EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572448525.051120,4181346.333,20337,3,PR,1,100,168514
1572448525.089798,4181376.667,20337,3,PR,1,100,168519
1572448525.128477,4181407.000,20337,3,PR,1,100,168547
1572448525.170556,4181440.000,20355,4,PR,1,100,168522
1572448525.212635,4181473.000,20355,4,PR,1,100,168551
1572448525.254714,4181506.000,20355,4,PR,1,100,168573
1572448525.296793,4181539.000,20355,4,PR,1,100,168574
1572448525.336322,4181570.000,20373,3,PR,1,100,168581
1572448525.375851,4181601.000,20373,3,PR,1,100,168465
1572448525.415380,4181632.000,20373,3,PR,1,100,168429
1572448525.453633,4181662.000,20391,3,PR,1,100,168424
1572448525.491887,4181692.000,20391,3,PR,1,100,168467
1572448525.530140,4181722.000,20391,3,PR,1,100,168474
1572448525.569924,4181753.200,20413,5,PR,1,100,168497
1572448525.609708,4181784.400,20413,5,PR,1,100,168494
1572448525.649492,4181815.600,20413,5,PR,1,100,168499
1572448525.689276,4181846.800,20413,5,PR,1,100,168467
1572448525.729060,4181878.000,20413,5,PR,1,100,168479
1572448525.770501,4181910.500,20433,4,PR,1,100,168486
1572448525.811943,4181943.000,20433,4,PR,1,100,168502
1572448525.853384,4181975.500,20433,4,PR,1,100,168527
1572448525.894825,4182008.000,20433,4,PR,1,100,168547
1572448525.934354,4182039.000,20451,3,PR,1,100,168537
1572448525.973883,4182070.000,20451,3,PR,1,100,168565
1572448526.013412,4182101.000,20451,3,PR,1,100,168523
1572448526.052091,4182131.333,20469,3,PR,1,100,168560
1572448526.090769,4182161.667,20469,3,PR,1,100,168522
1572448526.129448,4182192.000,20469,3,PR,1,100,168461
1572448526.174077,4182227.000,20487,3,PR,1,100,168432
1572448526.218707,4182262.000,20487,3,PR,1,100,168440
1572448526.263336,4182297.000,20487,3,PR,1,100,168457
1572448526.302865,4182328.000,20505,3,PR,1,100,168475
1572448526.342393,4182359.000,20505,3,PR,1,100,168497
1572448526.381922,4182390.000,20505,3,PR,1,100,168488
1572448526.420601,4182420.333,20523,3,PR,1,100,168500
1572448526.459280,4182450.667,20523,3,PR,1,100,168478
1572448526.497958,4182481.000,20523,3,PR,1,100,168452
1572448526.540037,4182514.000,20539,4,PR,1,100,168465
1572448526.582116,4182547.000,20539,4,PR,1,100,168484
1572448526.624196,4182580.000,20539,4,PR,1,100,168504
1572448526.666275,4182613.000,20539,4,PR,1,100,168527
1572448526.705378,4182643.667,20558,3,PR,1,100,168532
1572448526.744482,4182674.333,20558,3,PR,1,100,168532
1572448526.783586,4182705.000,20558,3,PR,1,100,168537
1572448526.822264,4182735.333,20576,3,PR,1,100,168550
1572448526.860943,4182765.667,20576,3,PR,1,100,168480
1572448526.899622,4182796.000,20576,3,PR,1,100,168443
1572448526.938726,4182826.667,20594,3,PR,1,100,168397
1572448526.977829,4182857.333,20594,3,PR,1,100,168443
1572448527.016933,4182888.000,20594,3,PR,1,100,168455
1572448527.058693,4182920.750,20612,4,PR,1,100,168474
1572448527.100454,4182953.500,20612,4,PR,1,100,168468
1572448527.142214,4182986.250,20612,4,PR,1,100,168499
1572448527.183974,4183019.000,20612,4,PR,1,100,168440
1572448527.222653,4183049.333,20630,3,PR,1,100,168484
1572448527.261332,4183079.667,20630,3,PR,1,100,168463
1572448527.300010,4183110.000,20630,3,PR,1,100,168484
1572448527.339114,4183140.667,20648,3,PR,1,100,168500
1572448527.378218,4183171.333,20648,3,PR,1,100,168502
1572448527.417322,4183202.000,20648,3,PR,1,100,168517
1572448527.462376,4183237.333,20666,3,PR,1,100,168545
1572448527.507430,4183272.667,20666,3,PR,1,100,168522
1572448527.552485,4183308.000,20666,3,PR,1,100,168547
1572448527.588825,4183336.500,20685,4,PR,1,100,168544
1572448527.625166,4183365.000,20685,4,PR,1,100,168475
1572448527.661508,4183393.500,20685,4,PR,1,100,168427
1572448527.697849,4183422.000,20685,4,PR,1,100,168419
1572448527.736527,4183452.333,20703,3,PR,1,100,168433
1572448527.775206,4183482.667,20703,3,PR,1,100,168479
1572448527.813885,4183513.000,20703,3,PR,1,100,168476
1572448527.858089,4183547.667,20721,3,PR,1,100,168486
1572448527.902293,4183582.333,20721,3,PR,1,100,168478
1572448527.946497,4183617.000,20721,3,PR,1,100,168463
1572448527.984751,4183647.000,20739,3,PR,1,100,168477
1572448528.023005,4183677.000,20739,3,PR,1,100,168485
1572448528.061258,4183707.000,20739,3,PR,1,100,168492
1572448528.098556,4183736.250,20757,4,PR,1,100,168513
1572448528.135853,4183765.500,20757,4,PR,1,100,168534
1572448528.173150,4183794.750,20757,4,PR,1,100,168516
1572448528.210448,4183824.000,20757,4,PR,1,100,168543
1572448528.251889,4183856.500,20775,2,PR,1,100,168522
1572448528.293331,4183889.000,20775,2,PR,1,100,168551
1572448528.335091,4183921.750,20793,4,PR,1,100,168496
1572448528.376851,4183954.500,20793,4,PR,1,100,168455
1572448528.418611,4183987.250,20793,4,PR,1,100,168407
1572448528.460372,4184020.000,20793,4,PR,1,100,168447
1572448528.499475,4184050.667,20811,3,PR,1,100,168463
1572448528.538579,4184081.333,20811,3,PR,1,100,168468
1572448528.577683,4184112.000,20811,3,PR,1,100,168474
1572448528.615937,4184142.000,20830,3,PR,1,100,168487
1572448528.654190,4184172.000,20830,3,PR,1,100,168472
1572448528.692444,4184202.000,20830,3,PR,1,100,168453
1572448528.734204,4184234.750,20848,4,PR,1,100,168482
1572448528.775964,4184267.500,20848,4,PR,1,100,168454
1572448528.817725,4184300.250,20848,4,PR,1,100,168495
1572448528.859485,4184333.000,20848,4,PR,1,100,168484
1572448528.898164,4184363.333,20866,3,PR,1,100,168504
1572448528.936842,4184393.667,20866,3,PR,1,100,168516
1572448528.975521,4184424.000,20866,3,PR,1,100,168525
1572448529.013775,4184454.000,20884,3,PR,1,100,168531
1572448529.052028,4184484.000,20884,3,PR,1,100,168543
1572448529.090282,4184514.000,20884,3,PR,1,100,168477
1572448529.129811,4184545.000,20902,3,PR,1,100,168426
1572448529.169340,4184576.000,20902,3,PR,1,100,168400
1572448529.208869,4184607.000,20902,3,PR,1,100,168415
1572448529.253498,4184642.000,20920,3,PR,1,100,168434
1572448529.298127,4184677.000,20920,3,PR,1,100,168448
1572448529.342756,4184712.000,20920,3,PR,1,100,168442
1572448529.380054,4184741.250,20938,4,PR,1,100,168468
1572448529.417351,4184770.500,20938,4,PR,1,100,168416
1572448529.454648,4184799.750,20938,4,PR,1,100,168432
1572448529.491946,4184829.000,20938,4,PR,1,100,168426
1572448529.531899,4184860.333,20956,3,PR,1,100,168457
1572448529.571853,4184891.667,20956,3,PR,1,100,168461
1572448529.611807,4184923.000,20956,3,PR,1,100,168457
1572448529.656436,4184958.000,20974,3,PR,1,100,168456
1572448529.701066,4184993.000,20974,3,PR,1,100,168461
1572448529.745695,4185028.000,20974,3,PR,1,100,168476
1572448529.783524,4185057.667,20992,3,PR,1,100,168480
1572448529.821352,4185087.333,20992,3,PR,1,100,168496
1572448529.859181,4185117.000,20992,3,PR,1,100,168480
1572448529.898285,4185147.667,21010,3,PR,1,100,168433
1572448529.937388,4185178.333,21010,3,PR,1,100,168350
1572448529.976492,4185209.000,21010,3,PR,1,100,168351
1572448530.018252,4185241.750,21028,4,PR,1,100,168360
1572448530.060013,4185274.500,21028,4,PR,1,100,168380
1572448530.101773,4185307.250,21028,4,PR,1,100,168387
1572448530.143533,4185340.000,21028,4,PR,1,100,168396
1572448530.182212,4185370.333,21046,3,PR,1,100,168373
1572448530.220891,4185400.667,21046,3,PR,1,100,168361
1572448530.259569,4185431.000,21046,3,PR,1,100,168331
1572448530.298673,4185461.667,21064,3,PR,1,100,168359
1572448530.337777,4185492.333,21064,3,PR,1,100,168329
1572448530.376880,4185523.000,21064,3,PR,1,100,168380
1572448530.415984,4185553.667,21080,3,PR,1,100,168377
1572448530.455088,4185584.333,21080,3,PR,1,100,168394
1572448530.494192,4185615.000,21080,3,PR,1,100,168385
1572448530.536271,4185648.000,21098,4,PR,1,100,168425
1572448530.578350,4185681.000,21098,4,PR,1,100,168373
1572448530.620429,4185714.000,21098,4,PR,1,100,168427
1572448530.662508,4185747.000,21098,4,PR,1,100,168398
1572448530.701612,4185777.667,21117,3,PR,1,100,168419
1572448530.740716,4185808.333,21117,3,PR,1,100,168356
1572448530.779819,4185839.000,21117,3,PR,1,100,168287
1572448530.823598,4185873.333,21135,3,PR,1,100,168282
1572448530.867378,4185907.667,21135,3,PR,1,100,168310
1572448530.911157,4185942.000,21135,3,PR,1,100,168297
1572448530.949410,4185972.000,21153,3,PR,1,100,168301
1572448530.987664,4186002.000,21153,3,PR,1,100,168317
1572448531.025918,4186032.000,21153,3,PR,1,100,168292
1572448531.063215,4186061.250,21171,4,PR,1,100,168298
1572448531.100513,4186090.500,21171,4,PR,1,100,168279
1572448531.137810,4186119.750,21171,4,PR,1,100,168279
1572448531.175107,4186149.000,21171,4,PR,1,100,168304
1572448531.218886,4186183.333,21189,3,PR,1,100,168312
1572448531.262666,4186217.667,21189,3,PR,1,100,168320
1572448531.306445,4186252.000,21189,3,PR,1,100,168334
1572448531.345124,4186282.333,21207,3,PR,1,100,168339
1572448531.383802,4186312.667,21207,3,PR,1,100,168326
1572448531.422481,4186343.000,21207,3,PR,1,100,168331
1572448531.461585,4186373.667,21225,3,PR,1,100,168335
1572448531.500688,4186404.333,21225,3,PR,1,100,168341
1572448531.539792,4186435.000,21225,3,PR,1,100,168366
1572448531.578471,4186465.333,21243,3,PR,1,100,168384
1572448531.617150,4186495.667,21243,3,PR,1,100,168360
1572448531.655828,4186526.000,21243,3,PR,1,100,168288
1572448531.694507,4186556.333,21262,3,PR,1,100,168256
1572448531.733186,4186586.667,21262,3,PR,1,100,168207
1572448531.771864,4186617.000,21262,3,PR,1,100,168263
1572448531.813306,4186649.500,21280,4,PR,1,100,168264
1572448531.854747,4186682.000,21280,4,PR,1,100,168291
1572448531.896189,4186714.500,21280,4,PR,1,100,168281
1572448531.937630,4186747.000,21280,4,PR,1,100,168246
1572448531.976309,4186777.333,21298,3,PR,1,100,168244
1572448532.014988,4186807.667,21298,3,PR,1,100,168254
1572448532.053666,4186838.000,21298,3,PR,1,100,168243
1572448532.093450,4186869.200,21319,5,PR,1,100,168278
1572448532.133234,4186900.400,21319,5,PR,1,100,168276
1572448532.173018,4186931.600,21319,5,PR,1,100,168293
1572448532.212802,4186962.800,21319,5,PR,1,100,168293
1572448532.252585,4186994.000,21319,5,PR,1,100,168305
1572448532.294346,4187026.750,21339,4,PR,1,100,168301
1572448532.336106,4187059.500,21339,4,PR,1,100,168342
1572448532.377866,4187092.250,21339,4,PR,1,100,168313
1572448532.419626,4187125.000,21339,4,PR,1,100,168356
1572448532.459155,4187156.000,21357,3,PR,1,100,168338
1572448532.498684,4187187.000,21357,3,PR,1,100,168371
1572448532.538213,4187218.000,21357,3,PR,1,100,168380
1572448532.576892,4187248.333,21375,3,PR,1,100,168349
1572448532.615570,4187278.667,21375,3,PR,1,100,168293
1572448532.654249,4187309.000,21375,3,PR,1,100,168244
1572448532.693778,4187340.000,21394,3,PR,1,100,168219
1572448532.733307,4187371.000,21394,3,PR,1,100,168256
1572448532.772835,4187402.000,21394,3,PR,1,100,168268
1572448532.817465,4187437.000,21412,3,PR,1,100,168266
1572448532.862094,4187472.000,21412,3,PR,1,100,168290
1572448532.906723,4187507.000,21412,3,PR,1,100,168242
1572448532.943702,4187536.000,21428,4,PR,1,100,168242
1572448532.980680,4187565.000,21428,4,PR,1,100,168256
1572448533.017659,4187594.000,21428,4,PR,1,100,168269
1572448533.054637,4187623.000,21428,4,PR,1,100,168288
1572448533.093741,4187653.667,21446,3,PR,1,100,168311
1572448533.132845,4187684.333,21446,3,PR,1,100,168296
1572448533.171949,4187715.000,21446,3,PR,1,100,168318
1572448533.216153,4187749.667,21464,3,PR,1,100,168314
1572448533.260357,4187784.333,21464,3,PR,1,100,168316
1572448533.304561,4187819.000,21464,3,PR,1,100,168329
1572448533.343240,4187849.333,21482,3,PR,1,100,168344
1572448533.381919,4187879.667,21482,3,PR,1,100,168351
1572448533.420598,4187910.000,21482,3,PR,1,100,168374
1572448533.458532,4187939.750,21500,4,PR,1,100,168374
1572448533.496467,4187969.500,21500,4,PR,1,100,168404
1572448533.534402,4187999.250,21500,4,PR,1,100,168390
1572448533.572337,4188029.000,21500,4,PR,1,100,168403
1572448533.614416,4188062.000,21518,2,PR,1,100,168314
1572448533.656495,4188095.000,21518,2,PR,1,100,168295
1572448533.698256,4188127.750,21537,4,PR,1,100,168271
1572448533.740016,4188160.500,21537,4,PR,1,100,168286
1572448533.781776,4188193.250,21537,4,PR,1,100,168291
1572448533.823536,4188226.000,21537,4,PR,1,100,168310
1572448533.862640,4188256.667,21555,3,PR,1,100,168308
1572448533.901744,4188287.333,21555,3,PR,1,100,168309
1572448533.940847,4188318.000,21555,3,PR,1,100,168282
1572448533.979101,4188348.000,21573,3,PR,1,100,168301
1572448534.017355,4188378.000,21573,3,PR,1,100,168287
1572448534.055609,4188408.000,21573,3,PR,1,100,168316
1572448534.097050,4188440.500,21591,4,PR,1,100,168313
1572448534.138491,4188473.000,21591,4,PR,1,100,168359
1572448534.179933,4188505.500,21591,4,PR,1,100,168352
1572448534.221374,4188538.000,21591,4,PR,1,100,168379
1572448534.260053,4188568.333,21609,3,PR,1,100,168364
1572448534.298732,4188598.667,21609,3,PR,1,100,168360
1572448534.337410,4188629.000,21609,3,PR,1,100,168381
1572448534.376089,4188659.333,21627,3,PR,1,100,168381
1572448534.414768,4188689.667,21627,3,PR,1,100,168406
1572448534.453447,4188720.000,21627,3,PR,1,100,168391
1572448534.498076,4188755.000,21645,3,PR,1,100,168437
1572448534.542705,4188790.000,21645,3,PR,1,100,168439
1572448534.587334,4188825.000,21645,3,PR,1,100,168463
1572448534.624951,4188854.500,21663,4,PR,1,100,168428
1572448534.662567,4188884.000,21663,4,PR,1,100,168392
1572448534.700183,4188913.500,21663,4,PR,1,100,168300
1572448534.737799,4188943.000,21663,4,PR,1,100,168319
1572448534.776478,4188973.333,21682,3,PR,1,100,168340
1572448534.815156,4189003.667,21682,3,PR,1,100,168350
1572448534.853835,4189034.000,21682,3,PR,1,100,168368
1572448534.898039,4189068.667,21700,3,PR,1,100,168382
1572448534.942244,4189103.333,21700,3,PR,1,100,168356
1572448534.986448,4189138.000,21700,3,PR,1,100,168362
1572448535.025126,4189168.333,21718,3,PR,1,100,168347
1572448535.063805,4189198.667,21718,3,PR,1,100,168366
1572448535.102484,4189229.000,21718,3,PR,1,100,168365
1572448535.139144,4189257.750,21736,4,PR,1,100,168395
1572448535.175803,4189286.500,21736,4,PR,1,100,168403
1572448535.212463,4189315.250,21736,4,PR,1,100,168420
1572448535.249123,4189344.000,21736,4,PR,1,100,168408
1572448535.293327,4189378.667,21754,3,PR,1,100,168443
1572448535.337532,4189413.333,21754,3,PR,1,100,168410
1572448535.381736,4189448.000,21754,3,PR,1,100,168450
1572448535.420840,4189478.667,21772,3,PR,1,100,168447
1572448535.459943,4189509.333,21772,3,PR,1,100,168474
1572448535.499047,4189540.000,21772,3,PR,1,100,168474
1572448535.537726,4189570.333,21790,3,PR,1,100,168478
1572448535.576404,4189600.667,21790,3,PR,1,100,168490
1572448535.615083,4189631.000,21790,3,PR,1,100,168515
1572448535.654187,4189661.667,21808,3,PR,1,100,168538
1572448535.693291,4189692.333,21808,3,PR,1,100,168507
1572448535.732394,4189723.000,21808,3,PR,1,100,168457
1572448535.777024,4189758.000,21827,3,PR,1,100,168398
1572448535.821653,4189793.000,21827,3,PR,1,100,168371
1572448535.866282,4189828.000,21827,3,PR,1,100,168391
1572448535.902942,4189856.750,21845,4,PR,1,100,168409
1572448535.939602,4189885.500,21845,4,PR,1,100,168426
1572448535.976262,4189914.250,21845,4,PR,1,100,168436
1572448536.012921,4189943.000,21845,4,PR,1,100,168447
1572448536.052450,4189974.000,21863,3,PR,1,100,168414
1572448536.091979,4190005.000,21863,3,PR,1,100,168412
1572448536.131508,4190036.000,21863,3,PR,1,100,168415
1572448536.175287,4190070.333,21880,3,PR,1,100,168426
1572448536.219066,4190104.667,21880,3,PR,1,100,168459
1572448536.262845,4190139.000,21880,3,PR,1,100,168444
1572448536.299824,4190168.000,21898,4,PR,1,100,168485
1572448536.336802,4190197.000,21898,4,PR,1,100,168467
1572448536.373781,4190226.000,21898,4,PR,1,100,168492
1572448536.410759,4190255.000,21898,4,PR,1,100,168471
1572448536.450288,4190286.000,21916,3,PR,1,100,168528
1572448536.489817,4190317.000,21916,3,PR,1,100,168499
1572448536.529346,4190348.000,21916,3,PR,1,100,168543
1572448536.573975,4190383.000,21934,3,PR,1,100,168520
1572448536.618604,4190418.000,21934,3,PR,1,100,168533
1572448536.663234,4190453.000,21934,3,PR,1,100,168558
1572448536.701912,4190483.333,21952,3,PR,1,100,168543
1572448536.740591,4190513.667,21952,3,PR,1,100,168577
1572448536.779270,4190544.000,21952,3,PR,1,100,168584
1572448536.818799,4190575.000,21971,3,PR,1,100,168504
1572448536.858327,4190606.000,21971,3,PR,1,100,168427
1572448536.897856,4190637.000,21971,3,PR,1,100,168428
1572448536.936535,4190667.333,21988,3,PR,1,100,168410
1572448536.975214,4190697.667,21988,3,PR,1,100,168449
1572448537.013892,4190728.000,21988,3,PR,1,100,168440
1572448537.055653,4190760.750,22005,4,PR,1,100,168463
1572448537.097413,4190793.500,22005,4,PR,1,100,168455
1572448537.139173,4190826.250,22005,4,PR,1,100,168435
1572448537.180933,4190859.000,22005,4,PR,1,100,168426
1572448537.220037,4190889.667,22023,3,PR,1,100,168446
1572448537.259141,4190920.333,22023,3,PR,1,100,168446
1572448537.298244,4190951.000,22023,3,PR,1,100,168469
1572448537.336923,4190981.333,22041,3,PR,1,100,168479
1572448537.375602,4191011.667,22041,3,PR,1,100,168484
1572448537.414281,4191042.000,22041,3,PR,1,100,168486
1572448537.453384,4191072.667,22059,3,PR,1,100,168487
1572448537.492488,4191103.333,22059,3,PR,1,100,168496
1572448537.531592,4191134.000,22059,3,PR,1,100,168516
1572448537.573352,4191166.750,22077,4,PR,1,100,168509
1572448537.615113,4191199.500,22077,4,PR,1,100,168549
1572448537.656873,4191232.250,22077,4,PR,1,100,168516
1572448537.698633,4191265.000,22077,4,PR,1,100,168553
1572448537.737312,4191295.333,22095,3,PR,1,100,168548
1572448537.775990,4191325.667,22095,3,PR,1,100,168538
1572448537.814669,4191356.000,22095,3,PR,1,100,168576
1572448537.853773,4191386.667,22114,3,PR,1,100,168542
1572448537.892877,4191417.333,22114,3,PR,1,100,168486
1572448537.931980,4191448.000,22114,3,PR,1,100,168434
1572448537.976185,4191482.667,22132,3,PR,1,100,168444
1572448538.020389,4191517.333,22132,3,PR,1,100,168439
1572448538.064593,4191552.000,22132,3,PR,1,100,168494
1572448538.101253,4191580.750,22150,4,PR,1,100,168434
1572448538.137913,4191609.500,22150,4,PR,1,100,168498
1572448538.174572,4191638.250,22150,4,PR,1,100,168450
1572448538.211232,4191667.000,22150,4,PR,1,100,168432
1572448538.249911,4191697.333,22168,3,PR,1,100,168440
1572448538.288590,4191727.667,22168,3,PR,1,100,168438
1572448538.327268,4191758.000,22168,3,PR,1,100,168452
1572448538.371473,4191792.667,22186,3,PR,1,100,168490
1572448538.415677,4191827.333,22186,3,PR,1,100,168458
1572448538.459881,4191862.000,22186,3,PR,1,100,168474
1572448538.498135,4191892.000,22204,3,PR,1,100,168479
1572448538.536388,4191922.000,22204,3,PR,1,100,168475
1572448538.574642,4191952.000,22204,3,PR,1,100,168480
1572448538.613533,4191982.500,22225,6,PR,1,100,168501
1572448538.652425,4192013.000,22225,6,PR,1,100,168492
1572448538.691316,4192043.500,22225,6,PR,1,100,168519
1572448538.730207,4192074.000,22225,6,PR,1,100,168516
1572448538.769098,4192104.500,22225,6,PR,1,100,168536
1572448538.807989,4192135.000,22225,6,PR,1,100,168528
1572448538.847093,4192165.667,22245,3,PR,1,100,168541
1572448538.886197,4192196.333,22245,3,PR,1,100,168553
1572448538.925301,4192227.000,22245,3,PR,1,100,168484
1572448538.970355,4192262.333,22264,3,PR,1,100,168417
1572448539.015409,4192297.667,22264,3,PR,1,100,168426
1572448539.060464,4192333.000,22264,3,PR,1,100,168445
1572448539.098717,4192363.000,22282,3,PR,1,100,168446
1572448539.136971,4192393.000,22282,3,PR,1,100,168470
1572448539.175225,4192423.000,22282,3,PR,1,100,168436
