EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572449248.262368,93264.500,15861,2,ER,1,100,1.664703
1572449248.329381,93317.000,15861,2,ER,1,100,1.670142
1572449248.397032,93370.000,15879,2,ER,1,100,1.668530
1572449248.464683,93423.000,15879,2,ER,1,100,1.669336
1572449248.531696,93475.500,15895,2,ER,1,100,1.665912
1572449248.598709,93528.000,15895,2,ER,1,100,1.667120
1572449248.665722,93580.500,15913,2,ER,1,100,1.668732
1572449248.732735,93633.000,15913,2,ER,1,100,1.672156
1572449248.799748,93685.500,15931,2,ER,1,100,1.674371
1572449248.866761,93738.000,15931,2,ER,1,100,1.677997
1572449248.933135,93790.000,15949,2,ER,1,100,1.677393
1572449248.999510,93842.000,15949,2,ER,1,100,1.676587
1572449249.067161,93895.000,15968,1,ER,1,100,1.678601
1572449249.133536,93947.000,15986,2,ER,1,100,1.679205
1572449249.199911,93999.000,15986,2,ER,1,100,1.676184
1572449249.266923,94051.500,16004,2,ER,1,100,1.675983
1572449249.333936,94104.000,16004,2,ER,1,100,1.677997
1572449249.400949,94156.500,16022,2,ER,1,100,1.675781
1572449249.467962,94209.000,16022,2,ER,1,100,1.675378
1572449249.534337,94261.000,16040,2,ER,1,100,1.674774
1572449249.600712,94313.000,16040,2,ER,1,100,1.674573
1572449249.667086,94365.000,16058,2,ER,1,100,1.672760
1572449249.733461,94417.000,16058,2,ER,1,100,1.672961
1572449249.799836,94469.000,16076,2,ER,1,100,1.671149
1572449249.866210,94521.000,16076,2,ER,1,100,1.672559
1572449249.931309,94572.000,16094,2,ER,1,100,1.670343
1572449249.996407,94623.000,16094,2,ER,1,100,1.662085
1572449250.062356,94674.667,16116,3,ER,1,100,1.662488
1572449250.128305,94726.333,16116,3,ER,1,100,1.676990
1572449250.194255,94778.000,16116,3,ER,1,100,1.655640
1572449250.261268,94830.500,16136,2,ER,1,100,1.656445
1572449250.328280,94883.000,16136,2,ER,1,100,1.666516
1572449250.395293,94935.500,16153,2,ER,1,100,1.651813
1572449250.462306,94988.000,16153,2,ER,1,100,1.670544
1572449250.528681,95040.000,16171,2,ER,1,100,1.690686
1572449250.595056,95092.000,16171,2,ER,1,100,1.710828
1572449250.662069,95144.500,16189,2,ER,1,100,1.677795
1572449250.729082,95197.000,16189,2,ER,1,100,1.672357
1572449250.795456,95249.000,16207,2,ER,1,100,1.684845
1572449250.861831,95301.000,16207,2,ER,1,100,1.708209
1572449250.927567,95352.500,16225,2,ER,1,100,1.730365
1572449250.993304,95404.000,16225,2,ER,1,100,1.704382
1572449251.060317,95456.500,16244,2,ER,1,100,1.691895
1572449251.127330,95509.000,16244,2,ER,1,100,1.692700
1572449251.193705,95561.000,16262,2,ER,1,100,1.687060
1572449251.260079,95613.000,16262,2,ER,1,100,1.673968
1572449251.327092,95665.500,16278,2,ER,1,100,1.668127
1572449251.394105,95718.000,16278,2,ER,1,100,1.674573
1572449251.461118,95770.500,16296,2,ER,1,100,1.671149
1572449251.528131,95823.000,16296,2,ER,1,100,1.652618
1572449251.595782,95876.000,16314,2,ER,1,100,1.645972
1572449251.663433,95929.000,16314,2,ER,1,100,1.672961
1572449251.729808,95981.000,16332,2,ER,1,100,1.711029
1572449251.796183,96033.000,16332,2,ER,1,100,1.747082
1572449251.863834,96086.000,16350,1,ER,1,100,1.728552
1572449251.930208,96138.000,16368,2,ER,1,100,1.688873
1572449251.996583,96190.000,16368,2,ER,1,100,1.699548
1572449252.063596,96242.500,16387,2,ER,1,100,1.650604
1572449252.130609,96295.000,16387,2,ER,1,100,1.659467
1572449252.197622,96347.500,16405,2,ER,1,100,1.640936
1572449252.264635,96400.000,16405,2,ER,1,100,1.632477
1572449252.331009,96452.000,16423,2,ER,1,100,1.636102
1572449252.397384,96504.000,16423,2,ER,1,100,1.641742
1572449252.464397,96556.500,16441,2,ER,1,100,1.650806
1572449252.531410,96609.000,16441,2,ER,1,100,1.650201
1572449252.598423,96661.500,16459,2,ER,1,100,1.645166
1572449252.665436,96714.000,16459,2,ER,1,100,1.643353
1572449252.731811,96766.000,16477,2,ER,1,100,1.652820
1572449252.798185,96818.000,16477,2,ER,1,100,1.662689
1572449252.864560,96870.000,16495,2,ER,1,100,1.649194
1572449252.930935,96922.000,16495,2,ER,1,100,1.662488
1572449252.997309,96974.000,16513,2,ER,1,100,1.656445
1572449253.063684,97026.000,16513,2,ER,1,100,1.661481
1572449253.128782,97077.000,16532,2,ER,1,100,1.659467
1572449253.193881,97128.000,16532,2,ER,1,100,1.654633
1572449253.260255,97180.000,16550,2,ER,1,100,1.699951
1572449253.326630,97232.000,16550,2,ER,1,100,1.721905
1572449253.393005,97284.000,16568,2,ER,1,100,1.713245
1572449253.459379,97336.000,16568,2,ER,1,100,1.688672
1572449253.525754,97388.000,16586,2,ER,1,100,1.667120
1572449253.592129,97440.000,16586,2,ER,1,100,1.698541
1572449253.659142,97492.500,16604,2,ER,1,100,1.703174
1572449253.726155,97545.000,16604,2,ER,1,100,1.652014
1572449253.793168,97597.500,16622,2,ER,1,100,1.649194
1572449253.860180,97650.000,16622,2,ER,1,100,1.686859
1572449253.925917,97701.500,16640,2,ER,1,100,1.719086
1572449253.991653,97753.000,16640,2,ER,1,100,1.712640
1572449254.059304,97806.000,16658,1,ER,1,100,1.713245
1572449254.125041,97857.500,16677,2,ER,1,100,1.684845
1572449254.190778,97909.000,16677,2,ER,1,100,1.679608
1572449254.257790,97961.500,16694,2,ER,1,100,1.668732
1572449254.324803,98014.000,16694,2,ER,1,100,1.730969
1572449254.391178,98066.000,16712,2,ER,1,100,1.721100
1572449254.457553,98118.000,16712,2,ER,1,100,1.695117
1572449254.524566,98170.500,16730,2,ER,1,100,1.711230
1572449254.591578,98223.000,16730,2,ER,1,100,1.664502
1572449254.658592,98275.500,16748,2,ER,1,100,1.633484
1572449254.725604,98328.000,16748,2,ER,1,100,1.686255
1572449254.793256,98381.000,16766,2,ER,1,100,1.670947
1572449254.860907,98434.000,16766,2,ER,1,100,1.710223
1572449254.927920,98486.500,16784,2,ER,1,100,1.653021
1572449254.994932,98539.000,16784,2,ER,1,100,1.676184
1572449255.061945,98591.500,16800,2,ER,1,100,1.691290
1572449255.128958,98644.000,16800,2,ER,1,100,1.693103
1572449255.195971,98696.500,16819,2,ER,1,100,1.707404
1572449255.262984,98749.000,16819,2,ER,1,100,1.679004
1572449255.329359,98801.000,16837,2,ER,1,100,1.672760
1572449255.395734,98853.000,16837,2,ER,1,100,1.635699
1572449255.462746,98905.500,16855,2,ER,1,100,1.658258
1572449255.529759,98958.000,16855,2,ER,1,100,1.810931
1572449255.596772,99010.500,16873,2,ER,1,100,1.698541
1572449255.663785,99063.000,16873,2,ER,1,100,1.679810
1572449255.730160,99115.000,16891,2,ER,1,100,1.562787
1572449255.796535,99167.000,16891,2,ER,1,100,1.574066
1572449255.864186,99220.000,16909,1,ER,1,100,1.648993
1572449255.930561,99272.000,16927,2,ER,1,100,1.666315
1572449255.996935,99324.000,16927,2,ER,1,100,1.655640
1572449256.063310,99376.000,16945,2,ER,1,100,1.659467
1572449256.129685,99428.000,16945,2,ER,1,100,1.664502
1572449256.196059,99480.000,16964,2,ER,1,100,1.661279
1572449256.262434,99532.000,16964,2,ER,1,100,1.656042
1572449256.327532,99583.000,16982,2,ER,1,100,1.647382
1572449256.392631,99634.000,16982,2,ER,1,100,1.646979
1572449256.459643,99686.500,17000,2,ER,1,100,1.636505
1572449256.526656,99739.000,17000,2,ER,1,100,1.657855
1572449256.593457,99791.333,17021,3,ER,1,100,1.669336
1572449256.660257,99843.667,17021,3,ER,1,100,1.660675
1572449256.727057,99896.000,17021,3,ER,1,100,1.647180
1572449256.794070,99948.500,17040,2,ER,1,100,1.654230
1572449256.861083,100001.000,17040,2,ER,1,100,1.665710
1572449256.927457,100053.000,17059,2,ER,1,100,1.661682
1572449256.993832,100105.000,17059,2,ER,1,100,1.644763
1572449257.060207,100157.000,17076,2,ER,1,100,1.672961
1572449257.126581,100209.000,17076,2,ER,1,100,1.666516
1572449257.192956,100261.000,17095,2,ER,1,100,1.651209
1572449257.259331,100313.000,17095,2,ER,1,100,1.660272
1572449257.325067,100364.500,17113,2,ER,1,100,1.665710
1572449257.390804,100416.000,17113,2,ER,1,100,1.662488
1572449257.457817,100468.500,17131,2,ER,1,100,1.651611
1572449257.524830,100521.000,17131,2,ER,1,100,1.663696
1572449257.592481,100574.000,17149,2,ER,1,100,1.666516
1572449257.660132,100627.000,17149,2,ER,1,100,1.672156
1572449257.727145,100679.500,17167,2,ER,1,100,1.668933
1572449257.794158,100732.000,17167,2,ER,1,100,1.668127
1572449257.861171,100784.500,17183,2,ER,1,100,1.669336
1572449257.928184,100837.000,17183,2,ER,1,100,1.665509
1572449257.995197,100889.500,17201,2,ER,1,100,1.658258
1572449258.062210,100942.000,17201,2,ER,1,100,1.662689
1572449258.128584,100994.000,17219,2,ER,1,100,1.665106
1572449258.194959,101046.000,17219,2,ER,1,100,1.670544
1572449258.261972,101098.500,17238,2,ER,1,100,1.669739
1572449258.328985,101151.000,17238,2,ER,1,100,1.671149
1572449258.395998,101203.500,17256,2,ER,1,100,1.675177
1572449258.463011,101256.000,17256,2,ER,1,100,1.675781
1572449258.529385,101308.000,17274,1,ER,1,100,1.674976
1572449258.596398,101360.500,17292,2,ER,1,100,1.671350
1572449258.663411,101413.000,17292,2,ER,1,100,1.656445
1572449258.729786,101465.000,17310,2,ER,1,100,1.659467
1572449258.796160,101517.000,17310,2,ER,1,100,1.672760
1572449258.863173,101569.500,17328,2,ER,1,100,1.673968
1572449258.930186,101622.000,17328,2,ER,1,100,1.670343
1572449258.997199,101674.500,17346,2,ER,1,100,1.671350
1572449259.064212,101727.000,17346,2,ER,1,100,1.669336
1572449259.129310,101778.000,17364,2,ER,1,100,1.661682
1572449259.194409,101829.000,17364,2,ER,1,100,1.662488
1572449259.260783,101881.000,17383,2,ER,1,100,1.666315
1572449259.327158,101933.000,17383,2,ER,1,100,1.672760
1572449259.393533,101985.000,17401,2,ER,1,100,1.669336
1572449259.459908,102037.000,17401,2,ER,1,100,1.678198
1572449259.525006,102088.000,17419,2,ER,1,100,1.675378
1572449259.590104,102139.000,17419,2,ER,1,100,1.668732
1572449259.657117,102191.500,17437,2,ER,1,100,1.663898
1572449259.724130,102244.000,17437,2,ER,1,100,1.666718
1572449259.791143,102296.500,17455,2,ER,1,100,1.664099
1572449259.858156,102349.000,17455,2,ER,1,100,1.670544
1572449259.924531,102401.000,17473,2,ER,1,100,1.671753
1572449259.990905,102453.000,17473,2,ER,1,100,1.678802
1572449260.057918,102505.500,17491,2,ER,1,100,1.672760
1572449260.124931,102558.000,17491,2,ER,1,100,1.671551
1572449260.190667,102609.500,17509,2,ER,1,100,1.666113
1572449260.256404,102661.000,17509,2,ER,1,100,1.666113
1572449260.322140,102712.500,17528,2,ER,1,100,1.665912
1572449260.387877,102764.000,17528,2,ER,1,100,1.670947
1572449260.454890,102816.500,17546,2,ER,1,100,1.672156
1572449260.521903,102869.000,17546,2,ER,1,100,1.675983
1572449260.588916,102921.500,17564,2,ER,1,100,1.673968
1572449260.655929,102974.000,17564,2,ER,1,100,1.670746
1572449260.722303,103026.000,17582,1,ER,1,100,1.668933
1572449260.789954,103079.000,17600,2,ER,1,100,1.670947
1572449260.857605,103132.000,17600,2,ER,1,100,1.667725
1572449260.924618,103184.500,17617,2,ER,1,100,1.670343
1572449260.991631,103237.000,17617,2,ER,1,100,1.670947
1572449261.058644,103289.500,17635,2,ER,1,100,1.672156
1572449261.125657,103342.000,17635,2,ER,1,100,1.672760
1572449261.192670,103394.500,17654,2,ER,1,100,1.668530
1572449261.259683,103447.000,17654,2,ER,1,100,1.665106
1572449261.326058,103499.000,17672,2,ER,1,100,1.668732
1572449261.392432,103551.000,17672,2,ER,1,100,1.670947
1572449261.459445,103603.500,17690,2,ER,1,100,1.668732
1572449261.526458,103656.000,17690,2,ER,1,100,1.672156
1572449261.593471,103708.500,17708,2,ER,1,100,1.669336
1572449261.660484,103761.000,17708,2,ER,1,100,1.670544
1572449261.726859,103813.000,17726,2,ER,1,100,1.670142
1572449261.793233,103865.000,17726,2,ER,1,100,1.671350
1572449261.860246,103917.500,17742,2,ER,1,100,1.668732
1572449261.927259,103970.000,17742,2,ER,1,100,1.670544
1572449261.994272,104022.500,17760,2,ER,1,100,1.671149
1572449262.061285,104075.000,17760,2,ER,1,100,1.673163
1572449262.127660,104127.000,17778,2,ER,1,100,1.673364
1572449262.194035,104179.000,17778,2,ER,1,100,1.681421
1572449262.260409,104231.000,17797,2,ER,1,100,1.682025
1572449262.326784,104283.000,17797,2,ER,1,100,1.667725
1572449262.393159,104335.000,17815,2,ER,1,100,1.673163
1572449262.459533,104387.000,17815,2,ER,1,100,1.670544
1572449262.524632,104438.000,17833,2,ER,1,100,1.669537
1572449262.589730,104489.000,17833,2,ER,1,100,1.676184
1572449262.657381,104542.000,17851,1,ER,1,100,1.686658
1572449262.723118,104593.500,17869,2,ER,1,100,1.683636
1572449262.788854,104645.000,17869,2,ER,1,100,1.674371
1572449262.855867,104697.500,17887,2,ER,1,100,1.669336
1572449262.922880,104750.000,17887,2,ER,1,100,1.669537
1572449262.989893,104802.500,17905,2,ER,1,100,1.666718
1572449263.056906,104855.000,17905,2,ER,1,100,1.668127
1572449263.123600,104907.250,17926,4,ER,1,100,1.671551
1572449263.190293,104959.500,17926,4,ER,1,100,1.667725
1572449263.256987,105011.750,17926,4,ER,1,100,1.673364
1572449263.323681,105064.000,17926,4,ER,1,100,1.699145
1572449263.390056,105116.000,17946,2,ER,1,100,1.788776
1572449263.456430,105168.000,17946,2,ER,1,100,1.726941
1572449263.522167,105219.500,17965,2,ER,1,100,1.712237
1572449263.587903,105271.000,17965,2,ER,1,100,1.668127
1572449263.655554,105324.000,17983,1,ER,1,100,1.622406
1572449263.721929,105376.000,18001,2,ER,1,100,1.666113
1572449263.788304,105428.000,18001,2,ER,1,100,1.740436
1572449263.855317,105480.500,18019,2,ER,1,100,1.677393
1572449263.922330,105533.000,18019,2,ER,1,100,1.693707
1572449263.989981,105586.000,18036,2,ER,1,100,1.696326
1572449264.057632,105639.000,18036,2,ER,1,100,1.701563
1572449264.124645,105691.500,18054,2,ER,1,100,1.683838
1572449264.191658,105744.000,18054,2,ER,1,100,1.684442
1572449264.258671,105796.500,18073,2,ER,1,100,1.647784
1572449264.325684,105849.000,18073,2,ER,1,100,1.648993
1572449264.392696,105901.500,18091,2,ER,1,100,1.662689
1572449264.459709,105954.000,18091,2,ER,1,100,1.632678
1572449264.526084,106006.000,18109,2,ER,1,100,1.623212
1572449264.592459,106058.000,18109,2,ER,1,100,1.656042
1572449264.659472,106110.500,18127,2,ER,1,100,1.669134
1572449264.726485,106163.000,18127,2,ER,1,100,1.659869
1572449264.793498,106215.500,18144,2,ER,1,100,1.639929
1572449264.860511,106268.000,18144,2,ER,1,100,1.660272
1572449264.926885,106320.000,18161,2,ER,1,100,1.673767
1572449264.993260,106372.000,18161,2,ER,1,100,1.662488
1572449265.060273,106424.500,18179,2,ER,1,100,1.655640
1572449265.127286,106477.000,18179,2,ER,1,100,1.658459
1572449265.194299,106529.500,18197,2,ER,1,100,1.664502
1572449265.261312,106582.000,18197,2,ER,1,100,1.667523
1572449265.326410,106633.000,18216,2,ER,1,100,1.664703
1572449265.391508,106684.000,18216,2,ER,1,100,1.660272
1572449265.457883,106736.000,18234,2,ER,1,100,1.663495
1572449265.524257,106788.000,18234,2,ER,1,100,1.666315
1572449265.589356,106839.000,18252,1,ER,1,100,1.663293
1572449265.655730,106891.000,18270,2,ER,1,100,1.661883
1572449265.722105,106943.000,18270,2,ER,1,100,1.681622
1572449265.788480,106995.000,18288,2,ER,1,100,1.663092
1572449265.854855,107047.000,18288,2,ER,1,100,1.679407
1572449265.920591,107098.500,18306,2,ER,1,100,1.696124
1572449265.986327,107150.000,18306,2,ER,1,100,1.635498
1572449266.053340,107202.500,18324,2,ER,1,100,1.660876
1572449266.120353,107255.000,18324,2,ER,1,100,1.677393
1572449266.187366,107307.500,18342,2,ER,1,100,1.663696
1572449266.254379,107360.000,18342,2,ER,1,100,1.662085
1572449266.320754,107412.000,18361,2,ER,1,100,1.667322
1572449266.387129,107464.000,18361,2,ER,1,100,1.663898
1572449266.454141,107516.500,18379,2,ER,1,100,1.661883
1572449266.521154,107569.000,18379,2,ER,1,100,1.664502
1572449266.587529,107621.000,18397,2,ER,1,100,1.667120
1572449266.653904,107673.000,18397,2,ER,1,100,1.666919
1572449266.719640,107724.500,18415,2,ER,1,100,1.664703
1572449266.785377,107776.000,18415,2,ER,1,100,1.666315
1572449266.852390,107828.500,18433,2,ER,1,100,1.665308
1572449266.919403,107881.000,18433,2,ER,1,100,1.667322
1572449266.987054,107934.000,18451,2,ER,1,100,1.664703
1572449267.054705,107987.000,18451,2,ER,1,100,1.667725
1572449267.121718,108039.500,18469,2,ER,1,100,1.666315
1572449267.188731,108092.000,18469,2,ER,1,100,1.668329
1572449267.255744,108144.500,18487,2,ER,1,100,1.672961
1572449267.322757,108197.000,18487,2,ER,1,100,1.686859
1572449267.390408,108250.000,18506,2,ER,1,100,1.754132
1572449267.458059,108303.000,18506,2,ER,1,100,1.664099
1572449267.524434,108355.000,18524,1,ER,1,100,1.651007
1572449267.591446,108407.500,18542,2,ER,1,100,1.662488
1572449267.658459,108460.000,18542,2,ER,1,100,1.668933
1572449267.724834,108512.000,18559,2,ER,1,100,1.662488
1572449267.791209,108564.000,18559,2,ER,1,100,1.662488
1572449267.858222,108616.500,18577,2,ER,1,100,1.665509
1572449267.925235,108669.000,18577,2,ER,1,100,1.666919
1572449267.992248,108721.500,18595,2,ER,1,100,1.666516
1572449268.059260,108774.000,18595,2,ER,1,100,1.665308
1572449268.125635,108826.000,18613,2,ER,1,100,1.665106
1572449268.192010,108878.000,18613,2,ER,1,100,1.668127
1572449268.259023,108930.500,18631,2,ER,1,100,1.667322
1572449268.326036,108983.000,18631,2,ER,1,100,1.667120
1572449268.393687,109036.000,18650,2,ER,1,100,1.667120
1572449268.461338,109089.000,18650,2,ER,1,100,1.670343
1572449268.525798,109139.500,18668,2,ER,1,100,1.661279
1572449268.590258,109190.000,18668,2,ER,1,100,1.701563
1572449268.656633,109242.000,18685,2,ER,1,100,1.756750
1572449268.723007,109294.000,18685,2,ER,1,100,1.710425
1572449268.789382,109346.000,18703,2,ER,1,100,1.706598
1572449268.855757,109398.000,18703,2,ER,1,100,1.639124
1572449268.920855,109449.000,18719,2,ER,1,100,1.681421
1572449268.985953,109500.000,18719,2,ER,1,100,1.729761
1572449269.052966,109552.500,18737,2,ER,1,100,1.679608
1572449269.119979,109605.000,18737,2,ER,1,100,1.646576
1572449269.186992,109657.500,18755,2,ER,1,100,1.676184
1572449269.254005,109710.000,18755,2,ER,1,100,1.658459
1572449269.320380,109762.000,18773,2,ER,1,100,1.668127
1572449269.386755,109814.000,18773,2,ER,1,100,1.650604
1572449269.453129,109866.000,18792,2,ER,1,100,1.657251
1572449269.519504,109918.000,18792,2,ER,1,100,1.697333
1572449269.584602,109969.000,18810,1,ER,1,100,1.763196
1572449269.651296,110021.250,18831,4,ER,1,100,1.718280
1572449269.717990,110073.500,18831,4,ER,1,100,1.643555
1572449269.784683,110125.750,18831,4,ER,1,100,1.677795
1572449269.851377,110178.000,18831,4,ER,1,100,1.666919
1572449269.917114,110229.500,18850,2,ER,1,100,1.645770
1572449269.982850,110281.000,18850,2,ER,1,100,1.631268
1572449270.049863,110333.500,18869,2,ER,1,100,1.742651
1572449270.116876,110386.000,18869,2,ER,1,100,1.668329
1572449270.184527,110439.000,18887,2,ER,1,100,1.696124
1572449270.252178,110492.000,18887,2,ER,1,100,1.757556
1572449270.319191,110544.500,18905,2,ER,1,100,1.710828
1572449270.386204,110597.000,18905,2,ER,1,100,1.635901
1572449270.453855,110650.000,18924,1,ER,1,100,1.591791
1572449270.520230,110702.000,18942,2,ER,1,100,1.648187
1572449270.586605,110754.000,18942,2,ER,1,100,1.677191
1572449270.653618,110806.500,18959,2,ER,1,100,1.631268
1572449270.720631,110859.000,18959,2,ER,1,100,1.611529
1572449270.787643,110911.500,18977,2,ER,1,100,1.661279
1572449270.854656,110964.000,18977,2,ER,1,100,1.653625
1572449270.921031,111016.000,18995,2,ER,1,100,1.655237
1572449270.987406,111068.000,18995,2,ER,1,100,1.642548
1572449271.054419,111120.500,19013,2,ER,1,100,1.651209
1572449271.121432,111173.000,19013,2,ER,1,100,1.663898
1572449271.188445,111225.500,19031,2,ER,1,100,1.647382
1572449271.255458,111278.000,19031,2,ER,1,100,1.648590
1572449271.321832,111330.000,19049,2,ER,1,100,1.663696
1572449271.388207,111382.000,19049,2,ER,1,100,1.665106
1572449271.455220,111434.500,19068,2,ER,1,100,1.659064
1572449271.522233,111487.000,19068,2,ER,1,100,1.660474
1572449271.588608,111539.000,19086,2,ER,1,100,1.664301
1572449271.654982,111591.000,19086,2,ER,1,100,1.661883
1572449271.720080,111642.000,19102,2,ER,1,100,1.655640
1572449271.785179,111693.000,19102,2,ER,1,100,1.663696
1572449271.851553,111745.000,19120,2,ER,1,100,1.666718
1572449271.917928,111797.000,19120,2,ER,1,100,1.665912
1572449271.984303,111849.000,19138,2,ER,1,100,1.664703
1572449272.050678,111901.000,19138,2,ER,1,100,1.671350
1572449272.116414,111952.500,19156,2,ER,1,100,1.668329
1572449272.182150,112004.000,19156,2,ER,1,100,1.662891
1572449272.249163,112056.500,19174,2,ER,1,100,1.666718
1572449272.316176,112109.000,19174,2,ER,1,100,1.669739
1572449272.383189,112161.500,19192,2,ER,1,100,1.665106
1572449272.450202,112214.000,19192,2,ER,1,100,1.669537
1572449272.516577,112266.000,19211,1,ER,1,100,1.670544
1572449272.583590,112318.500,19229,2,ER,1,100,1.675378
