EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572448514.258423,4172882.286,18828,7,MX,1,100,27
1572448514.274636,4172895.000,18828,7,MX,1,100,27
1572448514.291372,4172908.125,18846,8,MX,1,100,29
1572448514.308108,4172921.250,18846,8,MX,1,100,29
1572448514.324844,4172934.375,18846,8,MX,1,100,29
1572448514.341579,4172947.500,18846,8,MX,1,100,30
1572448514.358315,4172960.625,18846,8,MX,1,100,30
1572448514.375051,4172973.750,18846,8,MX,1,100,29
1572448514.391788,4172986.875,18846,8,MX,1,100,29
1572448514.408524,4173000.000,18846,8,MX,1,100,28
1572448514.424941,4173012.875,18865,8,MX,1,100,28
1572448514.441358,4173025.750,18865,8,MX,1,100,28
1572448514.457775,4173038.625,18865,8,MX,1,100,28
1572448514.474192,4173051.500,18865,8,MX,1,100,28
1572448514.490609,4173064.375,18865,8,MX,1,100,28
1572448514.507027,4173077.250,18865,8,MX,1,100,28
1572448514.523444,4173090.125,18865,8,MX,1,100,28
1572448514.539861,4173103.000,18865,8,MX,1,100,28
1572448514.556756,4173116.250,18883,8,MX,1,100,28
1572448514.573652,4173129.500,18883,8,MX,1,100,28
1572448514.590547,4173142.750,18883,8,MX,1,100,28
1572448514.607443,4173156.000,18883,8,MX,1,100,28
1572448514.624338,4173169.250,18883,8,MX,1,100,27
1572448514.641233,4173182.500,18883,8,MX,1,100,27
1572448514.658129,4173195.750,18883,8,MX,1,100,29
1572448514.675024,4173209.000,18883,8,MX,1,100,29
1572448514.691783,4173222.143,18901,7,MX,1,100,30
1572448514.708542,4173235.286,18901,7,MX,1,100,30
1572448514.725300,4173248.429,18901,7,MX,1,100,30
1572448514.742059,4173261.571,18901,7,MX,1,100,27
1572448514.758818,4173274.714,18901,7,MX,1,100,27
1572448514.775577,4173287.857,18901,7,MX,1,100,28
1572448514.792335,4173301.000,18901,7,MX,1,100,28
1572448514.809231,4173314.250,18919,8,MX,1,100,28
1572448514.826126,4173327.500,18919,8,MX,1,100,28
1572448514.843021,4173340.750,18919,8,MX,1,100,28
1572448514.859917,4173354.000,18919,8,MX,1,100,27
1572448514.876812,4173367.250,18919,8,MX,1,100,27
1572448514.893708,4173380.500,18919,8,MX,1,100,28
1572448514.910603,4173393.750,18919,8,MX,1,100,28
1572448514.927498,4173407.000,18919,8,MX,1,100,28
1572448514.944394,4173420.250,18937,8,MX,1,100,27
1572448514.961289,4173433.500,18937,8,MX,1,100,27
1572448514.978184,4173446.750,18937,8,MX,1,100,28
1572448514.995080,4173460.000,18937,8,MX,1,100,28
1572448515.011975,4173473.250,18937,8,MX,1,100,28
1572448515.028871,4173486.500,18937,8,MX,1,100,28
1572448515.045766,4173499.750,18937,8,MX,1,100,28
1572448515.062661,4173513.000,18937,8,MX,1,100,29
1572448515.079056,4173525.857,18955,7,MX,1,100,29
1572448515.095450,4173538.714,18955,7,MX,1,100,29
1572448515.111845,4173551.571,18955,7,MX,1,100,28
1572448515.128239,4173564.429,18955,7,MX,1,100,28
1572448515.144633,4173577.286,18955,7,MX,1,100,28
1572448515.161028,4173590.143,18955,7,MX,1,100,28
1572448515.177422,4173603.000,18955,7,MX,1,100,28
1572448515.193999,4173616.000,18973,8,MX,1,100,28
1572448515.210575,4173629.000,18973,8,MX,1,100,28
1572448515.227152,4173642.000,18973,8,MX,1,100,29
1572448515.243729,4173655.000,18973,8,MX,1,100,29
1572448515.260305,4173668.000,18973,8,MX,1,100,27
1572448515.276882,4173681.000,18973,8,MX,1,100,27
1572448515.293458,4173694.000,18973,8,MX,1,100,27
1572448515.310035,4173707.000,18973,8,MX,1,100,27
1572448515.326612,4173720.000,18991,8,MX,1,100,27
1572448515.343188,4173733.000,18991,8,MX,1,100,29
1572448515.359765,4173746.000,18991,8,MX,1,100,29
1572448515.376341,4173759.000,18991,8,MX,1,100,29
1572448515.392918,4173772.000,18991,8,MX,1,100,27
1572448515.409494,4173785.000,18991,8,MX,1,100,27
1572448515.426071,4173798.000,18991,8,MX,1,100,27
1572448515.442648,4173811.000,18991,8,MX,1,100,27
1572448515.459384,4173824.125,19010,8,MX,1,100,27
1572448515.476120,4173837.250,19010,8,MX,1,100,27
1572448515.492856,4173850.375,19010,8,MX,1,100,27
1572448515.509592,4173863.500,19010,8,MX,1,100,28
1572448515.526328,4173876.625,19010,8,MX,1,100,28
1572448515.543064,4173889.750,19010,8,MX,1,100,27
1572448515.559799,4173902.875,19010,8,MX,1,100,27
1572448515.576535,4173916.000,19010,8,MX,1,100,27
1572448515.593477,4173929.286,19028,7,MX,1,100,27
1572448515.610417,4173942.571,19028,7,MX,1,100,27
1572448515.627358,4173955.857,19028,7,MX,1,100,27
1572448515.644299,4173969.143,19028,7,MX,1,100,27
1572448515.661240,4173982.429,19028,7,MX,1,100,27
1572448515.678181,4173995.714,19028,7,MX,1,100,27
1572448515.695122,4174009.000,19028,7,MX,1,100,27
1572448515.711699,4174022.000,19046,8,MX,1,100,28
1572448515.728275,4174035.000,19046,8,MX,1,100,28
1572448515.744852,4174048.000,19046,8,MX,1,100,28
1572448515.761428,4174061.000,19046,8,MX,1,100,27
1572448515.778005,4174074.000,19046,8,MX,1,100,27
1572448515.794581,4174087.000,19046,8,MX,1,100,27
1572448515.811158,4174100.000,19046,8,MX,1,100,27
1572448515.827735,4174113.000,19046,8,MX,1,100,27
1572448515.844471,4174126.125,19064,8,MX,1,100,27
1572448515.861207,4174139.250,19064,8,MX,1,100,27
1572448515.877943,4174152.375,19064,8,MX,1,100,26
1572448515.894679,4174165.500,19064,8,MX,1,100,26
1572448515.911415,4174178.625,19064,8,MX,1,100,26
1572448515.928150,4174191.750,19064,8,MX,1,100,26
1572448515.944886,4174204.875,19064,8,MX,1,100,26
1572448515.961622,4174218.000,19064,8,MX,1,100,27
1572448515.978381,4174231.143,19082,7,MX,1,100,27
1572448515.995140,4174244.286,19082,7,MX,1,100,27
1572448516.011899,4174257.429,19082,7,MX,1,100,27
1572448516.028657,4174270.571,19082,7,MX,1,100,27
1572448516.045416,4174283.714,19082,7,MX,1,100,27
1572448516.062175,4174296.857,19082,7,MX,1,100,27
1572448516.078934,4174310.000,19082,7,MX,1,100,27
1572448516.095829,4174323.250,19100,8,MX,1,100,27
1572448516.112725,4174336.500,19100,8,MX,1,100,27
1572448516.129620,4174349.750,19100,8,MX,1,100,27
1572448516.146515,4174363.000,19100,8,MX,1,100,27
1572448516.163411,4174376.250,19100,8,MX,1,100,27
1572448516.180306,4174389.500,19100,8,MX,1,100,27
1572448516.197201,4174402.750,19100,8,MX,1,100,28
1572448516.214097,4174416.000,19100,8,MX,1,100,28
1572448516.230673,4174429.000,19117,8,MX,1,100,28
1572448516.247250,4174442.000,19117,8,MX,1,100,27
1572448516.263826,4174455.000,19117,8,MX,1,100,27
1572448516.280403,4174468.000,19117,8,MX,1,100,27
1572448516.296980,4174481.000,19117,8,MX,1,100,27
1572448516.313556,4174494.000,19117,8,MX,1,100,27
1572448516.330133,4174507.000,19117,8,MX,1,100,28
1572448516.346709,4174520.000,19117,8,MX,1,100,28
1572448516.363468,4174533.143,19135,7,MX,1,100,27
1572448516.380227,4174546.286,19135,7,MX,1,100,27
1572448516.396986,4174559.429,19135,7,MX,1,100,28
1572448516.413744,4174572.571,19135,7,MX,1,100,28
1572448516.430503,4174585.714,19135,7,MX,1,100,28
1572448516.447262,4174598.857,19135,7,MX,1,100,27
1572448516.464021,4174612.000,19135,7,MX,1,100,27
1572448516.480597,4174625.000,19154,8,MX,1,100,27
1572448516.497174,4174638.000,19154,8,MX,1,100,27
1572448516.513750,4174651.000,19154,8,MX,1,100,27
1572448516.530327,4174664.000,19154,8,MX,1,100,27
1572448516.546904,4174677.000,19154,8,MX,1,100,27
1572448516.563480,4174690.000,19154,8,MX,1,100,26
1572448516.580057,4174703.000,19154,8,MX,1,100,26
1572448516.596633,4174716.000,19154,8,MX,1,100,26
1572448516.613369,4174729.125,19172,8,MX,1,100,27
1572448516.630105,4174742.250,19172,8,MX,1,100,27
1572448516.646841,4174755.375,19172,8,MX,1,100,27
1572448516.663577,4174768.500,19172,8,MX,1,100,27
1572448516.680313,4174781.625,19172,8,MX,1,100,26
1572448516.697049,4174794.750,19172,8,MX,1,100,26
1572448516.713785,4174807.875,19172,8,MX,1,100,26
1572448516.730521,4174821.000,19172,8,MX,1,100,27
1572448516.747098,4174834.000,19190,7,MX,1,100,27
1572448516.763674,4174847.000,19190,7,MX,1,100,26
1572448516.780251,4174860.000,19190,7,MX,1,100,26
1572448516.796828,4174873.000,19190,7,MX,1,100,26
1572448516.813404,4174886.000,19190,7,MX,1,100,25
1572448516.829981,4174899.000,19190,7,MX,1,100,25
1572448516.846557,4174912.000,19190,7,MX,1,100,27
1572448516.863293,4174925.125,19208,8,MX,1,100,27
1572448516.880029,4174938.250,19208,8,MX,1,100,27
1572448516.896765,4174951.375,19208,8,MX,1,100,26
1572448516.913501,4174964.500,19208,8,MX,1,100,26
1572448516.930237,4174977.625,19208,8,MX,1,100,27
1572448516.946973,4174990.750,19208,8,MX,1,100,27
1572448516.963709,4175003.875,19208,8,MX,1,100,27
1572448516.980445,4175017.000,19208,8,MX,1,100,27
1572448516.996862,4175029.875,19226,8,MX,1,100,27
1572448517.013280,4175042.750,19226,8,MX,1,100,27
1572448517.029697,4175055.625,19226,8,MX,1,100,27
1572448517.046114,4175068.500,19226,8,MX,1,100,28
1572448517.062531,4175081.375,19226,8,MX,1,100,28
1572448517.078948,4175094.250,19226,8,MX,1,100,28
1572448517.095366,4175107.125,19226,8,MX,1,100,26
1572448517.111783,4175120.000,19226,8,MX,1,100,26
1572448517.128519,4175133.125,19242,8,MX,1,100,27
1572448517.145255,4175146.250,19242,8,MX,1,100,27
1572448517.161991,4175159.375,19242,8,MX,1,100,27
1572448517.178727,4175172.500,19242,8,MX,1,100,27
1572448517.195463,4175185.625,19242,8,MX,1,100,27
1572448517.212199,4175198.750,19242,8,MX,1,100,27
1572448517.228935,4175211.875,19242,8,MX,1,100,27
1572448517.245671,4175225.000,19242,8,MX,1,100,27
1572448517.262247,4175238.000,19260,8,MX,1,100,27
1572448517.278824,4175251.000,19260,8,MX,1,100,27
1572448517.295400,4175264.000,19260,8,MX,1,100,27
1572448517.311977,4175277.000,19260,8,MX,1,100,27
1572448517.328554,4175290.000,19260,8,MX,1,100,27
1572448517.345130,4175303.000,19260,8,MX,1,100,27
1572448517.361707,4175316.000,19260,8,MX,1,100,27
1572448517.378283,4175329.000,19260,8,MX,1,100,26
1572448517.394701,4175341.875,19278,8,MX,1,100,26
1572448517.411118,4175354.750,19278,8,MX,1,100,26
1572448517.427535,4175367.625,19278,8,MX,1,100,26
1572448517.443952,4175380.500,19278,8,MX,1,100,26
1572448517.460369,4175393.375,19278,8,MX,1,100,21
1572448517.476787,4175406.250,19278,8,MX,1,100,21
1572448517.493204,4175419.125,19278,8,MX,1,100,27
1572448517.509621,4175432.000,19278,8,MX,1,100,27
1572448517.526380,4175445.143,19297,7,MX,1,100,26
1572448517.543139,4175458.286,19297,7,MX,1,100,26
1572448517.559897,4175471.429,19297,7,MX,1,100,26
1572448517.576656,4175484.571,19297,7,MX,1,100,26
1572448517.593415,4175497.714,19297,7,MX,1,100,26
1572448517.610173,4175510.857,19297,7,MX,1,100,26
1572448517.626932,4175524.000,19297,7,MX,1,100,26
1572448517.643509,4175537.000,19315,8,MX,1,100,26
1572448517.660085,4175550.000,19315,8,MX,1,100,26
1572448517.676662,4175563.000,19315,8,MX,1,100,26
1572448517.693238,4175576.000,19315,8,MX,1,100,27
1572448517.709815,4175589.000,19315,8,MX,1,100,27
1572448517.726392,4175602.000,19315,8,MX,1,100,27
1572448517.742968,4175615.000,19315,8,MX,1,100,26
1572448517.759545,4175628.000,19315,8,MX,1,100,26
1572448517.776122,4175641.000,19333,8,MX,1,100,26
1572448517.792698,4175654.000,19333,8,MX,1,100,26
1572448517.809275,4175667.000,19333,8,MX,1,100,26
1572448517.825851,4175680.000,19333,8,MX,1,100,26
1572448517.842428,4175693.000,19333,8,MX,1,100,26
1572448517.859004,4175706.000,19333,8,MX,1,100,26
1572448517.875581,4175719.000,19333,8,MX,1,100,26
1572448517.892158,4175732.000,19333,8,MX,1,100,27
1572448517.908734,4175745.000,19351,7,MX,1,100,27
1572448517.925311,4175758.000,19351,7,MX,1,100,27
1572448517.941887,4175771.000,19351,7,MX,1,100,26
1572448517.958464,4175784.000,19351,7,MX,1,100,26
1572448517.975041,4175797.000,19351,7,MX,1,100,25
1572448517.991617,4175810.000,19351,7,MX,1,100,25
1572448518.008194,4175823.000,19351,7,MX,1,100,25
1572448518.024930,4175836.125,19369,8,MX,1,100,27
1572448518.041666,4175849.250,19369,8,MX,1,100,27
1572448518.058402,4175862.375,19369,8,MX,1,100,25
1572448518.075138,4175875.500,19369,8,MX,1,100,25
1572448518.091874,4175888.625,19369,8,MX,1,100,26
1572448518.108610,4175901.750,19369,8,MX,1,100,26
1572448518.125346,4175914.875,19369,8,MX,1,100,26
1572448518.142082,4175928.000,19369,8,MX,1,100,26
1572448518.158658,4175941.000,19387,8,MX,1,100,26
1572448518.175235,4175954.000,19387,8,MX,1,100,25
1572448518.191811,4175967.000,19387,8,MX,1,100,25
1572448518.208388,4175980.000,19387,8,MX,1,100,25
1572448518.224965,4175993.000,19387,8,MX,1,100,25
1572448518.241541,4176006.000,19387,8,MX,1,100,25
1572448518.258118,4176019.000,19387,8,MX,1,100,26
1572448518.274694,4176032.000,19387,8,MX,1,100,26
1572448518.291271,4176045.000,19405,8,MX,1,100,26
1572448518.307847,4176058.000,19405,8,MX,1,100,26
1572448518.324424,4176071.000,19405,8,MX,1,100,26
1572448518.341001,4176084.000,19405,8,MX,1,100,26
1572448518.357577,4176097.000,19405,8,MX,1,100,26
1572448518.374154,4176110.000,19405,8,MX,1,100,25
1572448518.390731,4176123.000,19405,8,MX,1,100,25
1572448518.407307,4176136.000,19405,8,MX,1,100,25
1572448518.424066,4176149.143,19423,7,MX,1,100,25
1572448518.440825,4176162.286,19423,7,MX,1,100,25
1572448518.457583,4176175.429,19423,7,MX,1,100,23
1572448518.474342,4176188.571,19423,7,MX,1,100,23
1572448518.491101,4176201.714,19423,7,MX,1,100,23
1572448518.507860,4176214.857,19423,7,MX,1,100,23
1572448518.524618,4176228.000,19423,7,MX,1,100,23
1572448518.541195,4176241.000,19442,8,MX,1,100,24
1572448518.557771,4176254.000,19442,8,MX,1,100,24
1572448518.574348,4176267.000,19442,8,MX,1,100,24
1572448518.590925,4176280.000,19442,8,MX,1,100,23
1572448518.607501,4176293.000,19442,8,MX,1,100,23
1572448518.624078,4176306.000,19442,8,MX,1,100,23
1572448518.640655,4176319.000,19442,8,MX,1,100,23
1572448518.657231,4176332.000,19442,8,MX,1,100,25
1572448518.673808,4176345.000,19460,8,MX,1,100,25
1572448518.690384,4176358.000,19460,8,MX,1,100,25
1572448518.706961,4176371.000,19460,8,MX,1,100,23
1572448518.723537,4176384.000,19460,8,MX,1,100,23
1572448518.740114,4176397.000,19460,8,MX,1,100,24
1572448518.756691,4176410.000,19460,8,MX,1,100,24
1572448518.773267,4176423.000,19460,8,MX,1,100,24
1572448518.789844,4176436.000,19460,8,MX,1,100,24
1572448518.806580,4176449.125,19478,8,MX,1,100,24
1572448518.823316,4176462.250,19478,8,MX,1,100,25
1572448518.840052,4176475.375,19478,8,MX,1,100,25
1572448518.856788,4176488.500,19478,8,MX,1,100,25
1572448518.873524,4176501.625,19478,8,MX,1,100,22
1572448518.890260,4176514.750,19478,8,MX,1,100,22
1572448518.906996,4176527.875,19478,8,MX,1,100,23
1572448518.923732,4176541.000,19478,8,MX,1,100,23
1572448518.940490,4176554.143,19496,7,MX,1,100,24
1572448518.957249,4176567.286,19496,7,MX,1,100,24
1572448518.974008,4176580.429,19496,7,MX,1,100,24
1572448518.990767,4176593.571,19496,7,MX,1,100,24
1572448519.007525,4176606.714,19496,7,MX,1,100,24
1572448519.024284,4176619.857,19496,7,MX,1,100,25
1572448519.041043,4176633.000,19496,7,MX,1,100,25
1572448519.057802,4176646.143,19517,14,MX,1,100,25
1572448519.074560,4176659.286,19517,14,MX,1,100,24
1572448519.091319,4176672.429,19517,14,MX,1,100,24
1572448519.108078,4176685.571,19517,14,MX,1,100,25
1572448519.124837,4176698.714,19517,14,MX,1,100,25
1572448519.141595,4176711.857,19517,14,MX,1,100,25
1572448519.158354,4176725.000,19517,14,MX,1,100,23
1572448519.175113,4176738.143,19517,14,MX,1,100,23
1572448519.191872,4176751.286,19517,14,MX,1,100,23
1572448519.208630,4176764.429,19517,14,MX,1,100,23
1572448519.225389,4176777.571,19517,14,MX,1,100,24
1572448519.242148,4176790.714,19517,14,MX,1,100,24
1572448519.258907,4176803.857,19517,14,MX,1,100,24
1572448519.275666,4176817.000,19517,14,MX,1,100,23
1572448519.292424,4176830.143,19537,7,MX,1,100,23
1572448519.309183,4176843.286,19537,7,MX,1,100,23
1572448519.325942,4176856.429,19537,7,MX,1,100,23
1572448519.342700,4176869.571,19537,7,MX,1,100,23
1572448519.359459,4176882.714,19537,7,MX,1,100,24
1572448519.376218,4176895.857,19537,7,MX,1,100,24
1572448519.392977,4176909.000,19537,7,MX,1,100,22
1572448519.409713,4176922.125,19555,8,MX,1,100,22
1572448519.426449,4176935.250,19555,8,MX,1,100,23
1572448519.443185,4176948.375,19555,8,MX,1,100,23
1572448519.459921,4176961.500,19555,8,MX,1,100,23
1572448519.476657,4176974.625,19555,8,MX,1,100,24
1572448519.493392,4176987.750,19555,8,MX,1,100,24
1572448519.510128,4177000.875,19555,8,MX,1,100,25
1572448519.526865,4177014.000,19555,8,MX,1,100,25
1572448519.543441,4177027.000,19574,7,MX,1,100,25
1572448519.560018,4177040.000,19574,7,MX,1,100,24
1572448519.576594,4177053.000,19574,7,MX,1,100,24
1572448519.593171,4177066.000,19574,7,MX,1,100,23
1572448519.609747,4177079.000,19574,7,MX,1,100,23
1572448519.626324,4177092.000,19574,7,MX,1,100,23
1572448519.642901,4177105.000,19574,7,MX,1,100,24
1572448519.659637,4177118.125,19592,8,MX,1,100,24
1572448519.676373,4177131.250,19592,8,MX,1,100,23
1572448519.693109,4177144.375,19592,8,MX,1,100,23
1572448519.709845,4177157.500,19592,8,MX,1,100,23
1572448519.726581,4177170.625,19592,8,MX,1,100,24
1572448519.743317,4177183.750,19592,8,MX,1,100,24
1572448519.760052,4177196.875,19592,8,MX,1,100,24
1572448519.776788,4177210.000,19592,8,MX,1,100,24
1572448519.793206,4177222.875,19608,8,MX,1,100,24
1572448519.809623,4177235.750,19608,8,MX,1,100,24
1572448519.826040,4177248.625,19608,8,MX,1,100,24
1572448519.842457,4177261.500,19608,8,MX,1,100,24
1572448519.858875,4177274.375,19608,8,MX,1,100,24
1572448519.875292,4177287.250,19608,8,MX,1,100,22
1572448519.891709,4177300.125,19608,8,MX,1,100,22
1572448519.908126,4177313.000,19608,8,MX,1,100,22
1572448519.925431,4177326.571,19626,7,MX,1,100,25
1572448519.942737,4177340.143,19626,7,MX,1,100,25
1572448519.960042,4177353.714,19626,7,MX,1,100,24
1572448519.977347,4177367.286,19626,7,MX,1,100,24
1572448519.994652,4177380.857,19626,7,MX,1,100,24
1572448520.011957,4177394.429,19626,7,MX,1,100,24
1572448520.029263,4177408.000,19626,7,MX,1,100,24
1572448520.045680,4177420.875,19644,8,MX,1,100,24
1572448520.062097,4177433.750,19644,8,MX,1,100,24
1572448520.078514,4177446.625,19644,8,MX,1,100,26
1572448520.094932,4177459.500,19644,8,MX,1,100,26
1572448520.111349,4177472.375,19644,8,MX,1,100,26
1572448520.127766,4177485.250,19644,8,MX,1,100,25
1572448520.144183,4177498.125,19644,8,MX,1,100,25
1572448520.160600,4177511.000,19644,8,MX,1,100,25
1572448520.177336,4177524.125,19662,8,MX,1,100,25
1572448520.194072,4177537.250,19662,8,MX,1,100,25
1572448520.210808,4177550.375,19662,8,MX,1,100,24
1572448520.227544,4177563.500,19662,8,MX,1,100,24
1572448520.244280,4177576.625,19662,8,MX,1,100,25
1572448520.261016,4177589.750,19662,8,MX,1,100,25
1572448520.277752,4177602.875,19662,8,MX,1,100,25
1572448520.294488,4177616.000,19662,8,MX,1,100,25
1572448520.311065,4177629.000,19680,8,MX,1,100,25
1572448520.327641,4177642.000,19680,8,MX,1,100,25
1572448520.344218,4177655.000,19680,8,MX,1,100,25
1572448520.360795,4177668.000,19680,8,MX,1,100,25
1572448520.377371,4177681.000,19680,8,MX,1,100,25
1572448520.393948,4177694.000,19680,8,MX,1,100,25
1572448520.410524,4177707.000,19680,8,MX,1,100,23
1572448520.427101,4177720.000,19680,8,MX,1,100,23
1572448520.443518,4177732.875,19698,8,MX,1,100,24
1572448520.459935,4177745.750,19698,8,MX,1,100,24
1572448520.476352,4177758.625,19698,8,MX,1,100,24
1572448520.492770,4177771.500,19698,8,MX,1,100,25
1572448520.509187,4177784.375,19698,8,MX,1,100,25
1572448520.525604,4177797.250,19698,8,MX,1,100,23
1572448520.542021,4177810.125,19698,8,MX,1,100,23
1572448520.558439,4177823.000,19698,8,MX,1,100,23
1572448520.574856,4177835.875,19717,8,MX,1,100,23
1572448520.591273,4177848.750,19717,8,MX,1,100,23
1572448520.607690,4177861.625,19717,8,MX,1,100,22
1572448520.624107,4177874.500,19717,8,MX,1,100,22
1572448520.640524,4177887.375,19717,8,MX,1,100,23
1572448520.656942,4177900.250,19717,8,MX,1,100,23
1572448520.673359,4177913.125,19717,8,MX,1,100,23
1572448520.689776,4177926.000,19717,8,MX,1,100,23
1572448520.706171,4177938.857,19735,7,MX,1,100,23
1572448520.722565,4177951.714,19735,7,MX,1,100,22
1572448520.738959,4177964.571,19735,7,MX,1,100,22
1572448520.755354,4177977.429,19735,7,MX,1,100,22
1572448520.771748,4177990.286,19735,7,MX,1,100,22
1572448520.788143,4178003.143,19735,7,MX,1,100,22
1572448520.804537,4178016.000,19735,7,MX,1,100,22
1572448520.821114,4178029.000,19753,8,MX,1,100,22
1572448520.837690,4178042.000,19753,8,MX,1,100,22
1572448520.854267,4178055.000,19753,8,MX,1,100,21
1572448520.870843,4178068.000,19753,8,MX,1,100,21
1572448520.887420,4178081.000,19753,8,MX,1,100,23
1572448520.903997,4178094.000,19753,8,MX,1,100,23
1572448520.920573,4178107.000,19753,8,MX,1,100,22
1572448520.937150,4178120.000,19753,8,MX,1,100,22
1572448520.953727,4178133.000,19771,8,MX,1,100,22
