EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572449713.147575,457470.000,14469,8,AY,1,100,-0.555
1572449713.164168,457483.000,14469,8,AY,1,100,-0.562
1572449713.180762,457496.000,14469,8,AY,1,100,-0.579
1572449713.197356,457509.000,14469,8,AY,1,100,-0.588
1572449713.213949,457522.000,14469,8,AY,1,100,-0.570
1572449713.230543,457535.000,14487,8,AY,1,100,-0.565
1572449713.247137,457548.000,14487,8,AY,1,100,-0.578
1572449713.263731,457561.000,14487,8,AY,1,100,-0.583
1572449713.280324,457574.000,14487,8,AY,1,100,-0.608
1572449713.296918,457587.000,14487,8,AY,1,100,-0.590
1572449713.313511,457600.000,14487,8,AY,1,100,-0.567
1572449713.330105,457613.000,14487,8,AY,1,100,-0.563
1572449713.346699,457626.000,14487,8,AY,1,100,-0.554
1572449713.363292,457639.000,14505,8,AY,1,100,-0.588
1572449713.379886,457652.000,14505,8,AY,1,100,-0.614
1572449713.396480,457665.000,14505,8,AY,1,100,-0.612
1572449713.413074,457678.000,14505,8,AY,1,100,-0.607
1572449713.429667,457691.000,14505,8,AY,1,100,-0.595
1572449713.446261,457704.000,14505,8,AY,1,100,-0.599
1572449713.462855,457717.000,14505,8,AY,1,100,-0.602
1572449713.479448,457730.000,14505,8,AY,1,100,-0.591
1572449713.496407,457743.286,14524,7,AY,1,100,-0.590
1572449713.513365,457756.571,14524,7,AY,1,100,-0.599
1572449713.530323,457769.857,14524,7,AY,1,100,-0.606
1572449713.547282,457783.143,14524,7,AY,1,100,-0.611
1572449713.564240,457796.429,14524,7,AY,1,100,-0.608
1572449713.581198,457809.714,14524,7,AY,1,100,-0.616
1572449713.598157,457823.000,14524,7,AY,1,100,-0.625
1572449713.614910,457836.125,14542,8,AY,1,100,-0.619
1572449713.631663,457849.250,14542,8,AY,1,100,-0.594
1572449713.648417,457862.375,14542,8,AY,1,100,-0.586
1572449713.665170,457875.500,14542,8,AY,1,100,-0.612
1572449713.681923,457888.625,14542,8,AY,1,100,-0.629
1572449713.698676,457901.750,14542,8,AY,1,100,-0.618
1572449713.715430,457914.875,14542,8,AY,1,100,-0.603
1572449713.732183,457928.000,14542,8,AY,1,100,-0.612
1572449713.749095,457941.250,14560,8,AY,1,100,-0.619
1572449713.766008,457954.500,14560,8,AY,1,100,-0.617
1572449713.782921,457967.750,14560,8,AY,1,100,-0.611
1572449713.799834,457981.000,14560,8,AY,1,100,-0.621
1572449713.816746,457994.250,14560,8,AY,1,100,-0.633
1572449713.833659,458007.500,14560,8,AY,1,100,-0.634
1572449713.850572,458020.750,14560,8,AY,1,100,-0.628
1572449713.867485,458034.000,14560,8,AY,1,100,-0.612
1572449713.884079,458047.000,14578,7,AY,1,100,-0.611
1572449713.900672,458060.000,14578,7,AY,1,100,-0.616
1572449713.917266,458073.000,14578,7,AY,1,100,-0.633
1572449713.933860,458086.000,14578,7,AY,1,100,-0.640
1572449713.950453,458099.000,14578,7,AY,1,100,-0.606
1572449713.967047,458112.000,14578,7,AY,1,100,-0.590
1572449713.983641,458125.000,14578,7,AY,1,100,-0.594
1572449714.000234,458138.000,14596,8,AY,1,100,-0.587
1572449714.016828,458151.000,14596,8,AY,1,100,-0.581
1572449714.033422,458164.000,14596,8,AY,1,100,-0.602
1572449714.050015,458177.000,14596,8,AY,1,100,-0.613
1572449714.066609,458190.000,14596,8,AY,1,100,-0.607
1572449714.083203,458203.000,14596,8,AY,1,100,-0.609
1572449714.099796,458216.000,14596,8,AY,1,100,-0.629
1572449714.116390,458229.000,14596,8,AY,1,100,-0.628
1572449714.132984,458242.000,14614,8,AY,1,100,-0.623
1572449714.149577,458255.000,14614,8,AY,1,100,-0.609
1572449714.166171,458268.000,14614,8,AY,1,100,-0.601
1572449714.182765,458281.000,14614,8,AY,1,100,-0.599
1572449714.199358,458294.000,14614,8,AY,1,100,-0.604
1572449714.215952,458307.000,14614,8,AY,1,100,-0.615
1572449714.232546,458320.000,14614,8,AY,1,100,-0.624
1572449714.249140,458333.000,14614,8,AY,1,100,-0.621
1572449714.265733,458346.000,14632,8,AY,1,100,-0.610
1572449714.282327,458359.000,14632,8,AY,1,100,-0.594
1572449714.298920,458372.000,14632,8,AY,1,100,-0.629
1572449714.315514,458385.000,14632,8,AY,1,100,-0.632
1572449714.332108,458398.000,14632,8,AY,1,100,-0.602
1572449714.348701,458411.000,14632,8,AY,1,100,-0.591
1572449714.365295,458424.000,14632,8,AY,1,100,-0.625
1572449714.381889,458437.000,14632,8,AY,1,100,-0.633
1572449714.398163,458449.750,14650,8,AY,1,100,-0.640
1572449714.414438,458462.500,14650,8,AY,1,100,-0.644
1572449714.430712,458475.250,14650,8,AY,1,100,-0.618
1572449714.446987,458488.000,14650,8,AY,1,100,-0.610
1572449714.463262,458500.750,14650,8,AY,1,100,-0.585
1572449714.479536,458513.500,14650,8,AY,1,100,-0.599
1572449714.495811,458526.250,14650,8,AY,1,100,-0.618
1572449714.512085,458539.000,14650,8,AY,1,100,-0.624
1572449714.528862,458552.143,14669,7,AY,1,100,-0.606
1572449714.545637,458565.286,14669,7,AY,1,100,-0.606
1572449714.562413,458578.429,14669,7,AY,1,100,-0.625
1572449714.579190,458591.571,14669,7,AY,1,100,-0.611
1572449714.595965,458604.714,14669,7,AY,1,100,-0.615
1572449714.612741,458617.857,14669,7,AY,1,100,-0.633
1572449714.629518,458631.000,14669,7,AY,1,100,-0.625
1572449714.646111,458644.000,14687,8,AY,1,100,-0.598
1572449714.662705,458657.000,14687,8,AY,1,100,-0.582
1572449714.679299,458670.000,14687,8,AY,1,100,-0.591
1572449714.695892,458683.000,14687,8,AY,1,100,-0.598
1572449714.712486,458696.000,14687,8,AY,1,100,-0.604
1572449714.729079,458709.000,14687,8,AY,1,100,-0.605
1572449714.745673,458722.000,14687,8,AY,1,100,-0.641
1572449714.762267,458735.000,14687,8,AY,1,100,-0.623
1572449714.779020,458748.125,14705,8,AY,1,100,-0.612
1572449714.795774,458761.250,14705,8,AY,1,100,-0.624
1572449714.812527,458774.375,14705,8,AY,1,100,-0.622
1572449714.829280,458787.500,14705,8,AY,1,100,-0.609
1572449714.846033,458800.625,14705,8,AY,1,100,-0.589
1572449714.862786,458813.750,14705,8,AY,1,100,-0.658
1572449714.879539,458826.875,14705,8,AY,1,100,-0.653
1572449714.896293,458840.000,14705,8,AY,1,100,-0.592
1572449714.912788,458852.923,14726,13,AY,1,100,-0.579
1572449714.929284,458865.846,14726,13,AY,1,100,-0.602
1572449714.945779,458878.769,14726,13,AY,1,100,-0.614
1572449714.962275,458891.692,14726,13,AY,1,100,-0.604
1572449714.978770,458904.615,14726,13,AY,1,100,-0.600
1572449714.995266,458917.538,14726,13,AY,1,100,-0.629
1572449715.011761,458930.462,14726,13,AY,1,100,-0.639
1572449715.028257,458943.385,14726,13,AY,1,100,-0.618
1572449715.044752,458956.308,14726,13,AY,1,100,-0.596
1572449715.061248,458969.231,14726,13,AY,1,100,-0.588
1572449715.077743,458982.154,14726,13,AY,1,100,-0.600
1572449715.094239,458995.077,14726,13,AY,1,100,-0.620
1572449715.110734,459008.000,14726,13,AY,1,100,-0.620
1572449715.127328,459021.000,14745,8,AY,1,100,-0.628
1572449715.143921,459034.000,14745,8,AY,1,100,-0.616
1572449715.160515,459047.000,14745,8,AY,1,100,-0.618
1572449715.177109,459060.000,14745,8,AY,1,100,-0.612
1572449715.193702,459073.000,14745,8,AY,1,100,-0.622
1572449715.210296,459086.000,14745,8,AY,1,100,-0.621
1572449715.226890,459099.000,14745,8,AY,1,100,-0.631
1572449715.243484,459112.000,14745,8,AY,1,100,-0.625
1572449715.260237,459125.125,14764,8,AY,1,100,-0.605
1572449715.276990,459138.250,14764,8,AY,1,100,-0.636
1572449715.293743,459151.375,14764,8,AY,1,100,-0.610
1572449715.310496,459164.500,14764,8,AY,1,100,-0.593
1572449715.327250,459177.625,14764,8,AY,1,100,-0.591
1572449715.344003,459190.750,14764,8,AY,1,100,-0.612
1572449715.360756,459203.875,14764,8,AY,1,100,-0.640
1572449715.377509,459217.000,14764,8,AY,1,100,-0.636
1572449715.393944,459229.875,14782,8,AY,1,100,-0.623
1572449715.410378,459242.750,14782,8,AY,1,100,-0.617
1572449715.426812,459255.625,14782,8,AY,1,100,-0.612
1572449715.443246,459268.500,14782,8,AY,1,100,-0.611
1572449715.459680,459281.375,14782,8,AY,1,100,-0.619
1572449715.476114,459294.250,14782,8,AY,1,100,-0.604
1572449715.492548,459307.125,14782,8,AY,1,100,-0.591
1572449715.508982,459320.000,14782,8,AY,1,100,-0.580
1572449715.525758,459333.143,14801,7,AY,1,100,-0.632
1572449715.542534,459346.286,14801,7,AY,1,100,-0.635
1572449715.559310,459359.429,14801,7,AY,1,100,-0.622
1572449715.576087,459372.571,14801,7,AY,1,100,-0.624
1572449715.592862,459385.714,14801,7,AY,1,100,-0.599
1572449715.609638,459398.857,14801,7,AY,1,100,-0.593
1572449715.626415,459412.000,14801,7,AY,1,100,-0.610
1572449715.643327,459425.250,14819,8,AY,1,100,-0.608
1572449715.660240,459438.500,14819,8,AY,1,100,-0.634
1572449715.677153,459451.750,14819,8,AY,1,100,-0.631
1572449715.694066,459465.000,14819,8,AY,1,100,-0.614
1572449715.710979,459478.250,14819,8,AY,1,100,-0.620
1572449715.727891,459491.500,14819,8,AY,1,100,-0.617
1572449715.744804,459504.750,14819,8,AY,1,100,-0.622
1572449715.761717,459518.000,14819,8,AY,1,100,-0.646
1572449715.778311,459531.000,14835,7,AY,1,100,-0.635
1572449715.794904,459544.000,14835,7,AY,1,100,-0.634
1572449715.811498,459557.000,14835,7,AY,1,100,-0.630
1572449715.828091,459570.000,14835,7,AY,1,100,-0.620
1572449715.844685,459583.000,14835,7,AY,1,100,-0.627
1572449715.861279,459596.000,14835,7,AY,1,100,-0.663
1572449715.877872,459609.000,14835,7,AY,1,100,-0.666
1572449715.894626,459622.125,14853,8,AY,1,100,-0.635
1572449715.911379,459635.250,14853,8,AY,1,100,-0.617
1572449715.928132,459648.375,14853,8,AY,1,100,-0.613
1572449715.944885,459661.500,14853,8,AY,1,100,-0.641
1572449715.961639,459674.625,14853,8,AY,1,100,-0.644
1572449715.978392,459687.750,14853,8,AY,1,100,-0.635
1572449715.995145,459700.875,14853,8,AY,1,100,-0.650
1572449716.011898,459714.000,14853,8,AY,1,100,-0.632
1572449716.028651,459727.125,14871,8,AY,1,100,-0.614
1572449716.045405,459740.250,14871,8,AY,1,100,-0.629
1572449716.062158,459753.375,14871,8,AY,1,100,-0.629
1572449716.078911,459766.500,14871,8,AY,1,100,-0.614
1572449716.095665,459779.625,14871,8,AY,1,100,-0.598
1572449716.112418,459792.750,14871,8,AY,1,100,-0.620
1572449716.129171,459805.875,14871,8,AY,1,100,-0.638
1572449716.145924,459819.000,14871,8,AY,1,100,-0.643
1572449716.162677,459832.125,14889,8,AY,1,100,-0.634
1572449716.179431,459845.250,14889,8,AY,1,100,-0.627
1572449716.196184,459858.375,14889,8,AY,1,100,-0.642
1572449716.212937,459871.500,14889,8,AY,1,100,-0.641
1572449716.229690,459884.625,14889,8,AY,1,100,-0.624
1572449716.246444,459897.750,14889,8,AY,1,100,-0.634
1572449716.263197,459910.875,14889,8,AY,1,100,-0.656
1572449716.279950,459924.000,14889,8,AY,1,100,-0.662
1572449716.296544,459937.000,14907,7,AY,1,100,-0.642
1572449716.313137,459950.000,14907,7,AY,1,100,-0.630
1572449716.329731,459963.000,14907,7,AY,1,100,-0.615
1572449716.346325,459976.000,14907,7,AY,1,100,-0.608
1572449716.362918,459989.000,14907,7,AY,1,100,-0.617
1572449716.379512,460002.000,14907,7,AY,1,100,-0.616
1572449716.396106,460015.000,14907,7,AY,1,100,-0.592
1572449716.412859,460028.125,14925,8,AY,1,100,-0.594
1572449716.429612,460041.250,14925,8,AY,1,100,-0.629
1572449716.446365,460054.375,14925,8,AY,1,100,-0.644
1572449716.463119,460067.500,14925,8,AY,1,100,-0.647
1572449716.479872,460080.625,14925,8,AY,1,100,-0.635
1572449716.496625,460093.750,14925,8,AY,1,100,-0.630
1572449716.513378,460106.875,14925,8,AY,1,100,-0.654
1572449716.530132,460120.000,14925,8,AY,1,100,-0.643
1572449716.546725,460133.000,14944,8,AY,1,100,-0.632
1572449716.563319,460146.000,14944,8,AY,1,100,-0.614
1572449716.579913,460159.000,14944,8,AY,1,100,-0.617
1572449716.596506,460172.000,14944,8,AY,1,100,-0.627
1572449716.613100,460185.000,14944,8,AY,1,100,-0.615
1572449716.629694,460198.000,14944,8,AY,1,100,-0.618
1572449716.646287,460211.000,14944,8,AY,1,100,-0.629
1572449716.662881,460224.000,14944,8,AY,1,100,-0.621
1572449716.679634,460237.125,14962,8,AY,1,100,-0.619
1572449716.696387,460250.250,14962,8,AY,1,100,-0.618
1572449716.713141,460263.375,14962,8,AY,1,100,-0.621
1572449716.729894,460276.500,14962,8,AY,1,100,-0.616
1572449716.746647,460289.625,14962,8,AY,1,100,-0.634
1572449716.763400,460302.750,14962,8,AY,1,100,-0.638
1572449716.780154,460315.875,14962,8,AY,1,100,-0.637
1572449716.796907,460329.000,14962,8,AY,1,100,-0.624
1572449716.813500,460342.000,14980,7,AY,1,100,-0.628
1572449716.830094,460355.000,14980,7,AY,1,100,-0.627
1572449716.846688,460368.000,14980,7,AY,1,100,-0.618
1572449716.863281,460381.000,14980,7,AY,1,100,-0.619
1572449716.879875,460394.000,14980,7,AY,1,100,-0.631
1572449716.896469,460407.000,14980,7,AY,1,100,-0.632
1572449716.913063,460420.000,14980,7,AY,1,100,-0.625
1572449716.929975,460433.250,14998,8,AY,1,100,-0.605
1572449716.946888,460446.500,14998,8,AY,1,100,-0.626
1572449716.963801,460459.750,14998,8,AY,1,100,-0.638
1572449716.980714,460473.000,14998,8,AY,1,100,-0.647
1572449716.997627,460486.250,14998,8,AY,1,100,-0.601
1572449717.014539,460499.500,14998,8,AY,1,100,-0.604
1572449717.031452,460512.750,14998,8,AY,1,100,-0.611
1572449717.048365,460526.000,14998,8,AY,1,100,-0.614
1572449717.065118,460539.125,15016,8,AY,1,100,-0.611
1572449717.081871,460552.250,15016,8,AY,1,100,-0.618
1572449717.098624,460565.375,15016,8,AY,1,100,-0.645
1572449717.115378,460578.500,15016,8,AY,1,100,-0.640
1572449717.132131,460591.625,15016,8,AY,1,100,-0.621
1572449717.148884,460604.750,15016,8,AY,1,100,-0.619
1572449717.165637,460617.875,15016,8,AY,1,100,-0.612
1572449717.182391,460631.000,15016,8,AY,1,100,-0.627
1572449717.198825,460643.875,15034,8,AY,1,100,-0.615
1572449717.215259,460656.750,15034,8,AY,1,100,-0.595
1572449717.231693,460669.625,15034,8,AY,1,100,-0.636
1572449717.248127,460682.500,15034,8,AY,1,100,-0.650
1572449717.264561,460695.375,15034,8,AY,1,100,-0.647
1572449717.280995,460708.250,15034,8,AY,1,100,-0.621
1572449717.297430,460721.125,15034,8,AY,1,100,-0.624
1572449717.313864,460734.000,15034,8,AY,1,100,-0.624
1572449717.330640,460747.143,15052,7,AY,1,100,-0.611
1572449717.347416,460760.286,15052,7,AY,1,100,-0.612
1572449717.364192,460773.429,15052,7,AY,1,100,-0.612
1572449717.380968,460786.571,15052,7,AY,1,100,-0.624
1572449717.397744,460799.714,15052,7,AY,1,100,-0.628
1572449717.414520,460812.857,15052,7,AY,1,100,-0.623
1572449717.431296,460826.000,15052,7,AY,1,100,-0.614
1572449717.447730,460838.875,15070,8,AY,1,100,-0.607
1572449717.464164,460851.750,15070,8,AY,1,100,-0.616
1572449717.480598,460864.625,15070,8,AY,1,100,-0.621
1572449717.497032,460877.500,15070,8,AY,1,100,-0.630
1572449717.513466,460890.375,15070,8,AY,1,100,-0.629
1572449717.529901,460903.250,15070,8,AY,1,100,-0.620
1572449717.546335,460916.125,15070,8,AY,1,100,-0.613
1572449717.562769,460929.000,15070,8,AY,1,100,-0.621
1572449717.579362,460942.000,15089,8,AY,1,100,-0.618
1572449717.595956,460955.000,15089,8,AY,1,100,-0.620
1572449717.612550,460968.000,15089,8,AY,1,100,-0.619
1572449717.629143,460981.000,15089,8,AY,1,100,-0.616
1572449717.645737,460994.000,15089,8,AY,1,100,-0.620
1572449717.662331,461007.000,15089,8,AY,1,100,-0.633
1572449717.678924,461020.000,15089,8,AY,1,100,-0.644
1572449717.695518,461033.000,15089,8,AY,1,100,-0.639
1572449717.712271,461046.125,15107,8,AY,1,100,-0.633
1572449717.729025,461059.250,15107,8,AY,1,100,-0.615
1572449717.745778,461072.375,15107,8,AY,1,100,-0.611
1572449717.762531,461085.500,15107,8,AY,1,100,-0.623
1572449717.779284,461098.625,15107,8,AY,1,100,-0.634
1572449717.796037,461111.750,15107,8,AY,1,100,-0.625
1572449717.812791,461124.875,15107,8,AY,1,100,-0.622
1572449717.829544,461138.000,15107,8,AY,1,100,-0.626
1572449717.845955,461150.857,15125,7,AY,1,100,-0.635
1572449717.862367,461163.714,15125,7,AY,1,100,-0.623
1572449717.878778,461176.571,15125,7,AY,1,100,-0.611
1572449717.895189,461189.429,15125,7,AY,1,100,-0.643
1572449717.911601,461202.286,15125,7,AY,1,100,-0.639
1572449717.928012,461215.143,15125,7,AY,1,100,-0.605
1572449717.944423,461228.000,15125,7,AY,1,100,-0.620
1572449717.961176,461241.125,15143,8,AY,1,100,-0.636
1572449717.977930,461254.250,15143,8,AY,1,100,-0.653
1572449717.994683,461267.375,15143,8,AY,1,100,-0.634
1572449718.011436,461280.500,15143,8,AY,1,100,-0.646
1572449718.028189,461293.625,15143,8,AY,1,100,-0.671
1572449718.044943,461306.750,15143,8,AY,1,100,-0.663
1572449718.061696,461319.875,15143,8,AY,1,100,-0.649
1572449718.078449,461333.000,15143,8,AY,1,100,-0.594
1572449718.095202,461346.125,15161,8,AY,1,100,-0.583
1572449718.111955,461359.250,15161,8,AY,1,100,-0.593
1572449718.128709,461372.375,15161,8,AY,1,100,-0.616
1572449718.145462,461385.500,15161,8,AY,1,100,-0.623
1572449718.162215,461398.625,15161,8,AY,1,100,-0.658
1572449718.178968,461411.750,15161,8,AY,1,100,-0.670
1572449718.195722,461424.875,15161,8,AY,1,100,-0.667
1572449718.212475,461438.000,15161,8,AY,1,100,-0.661
1572449718.228909,461450.875,15179,8,AY,1,100,-0.653
1572449718.245343,461463.750,15179,8,AY,1,100,-0.648
1572449718.261777,461476.625,15179,8,AY,1,100,-0.638
1572449718.278211,461489.500,15179,8,AY,1,100,-0.657
1572449718.294646,461502.375,15179,8,AY,1,100,-0.681
1572449718.311080,461515.250,15179,8,AY,1,100,-0.686
1572449718.327514,461528.125,15179,8,AY,1,100,-0.657
1572449718.343948,461541.000,15179,8,AY,1,100,-0.646
1572449718.360906,461554.286,15197,7,AY,1,100,-0.626
1572449718.377865,461567.571,15197,7,AY,1,100,-0.627
1572449718.394823,461580.857,15197,7,AY,1,100,-0.669
1572449718.411781,461594.143,15197,7,AY,1,100,-0.656
1572449718.428740,461607.429,15197,7,AY,1,100,-0.609
1572449718.445698,461620.714,15197,7,AY,1,100,-0.609
1572449718.462656,461634.000,15197,7,AY,1,100,-0.618
1572449718.479091,461646.875,15215,8,AY,1,100,-0.601
1572449718.495525,461659.750,15215,8,AY,1,100,-0.605
1572449718.511959,461672.625,15215,8,AY,1,100,-0.633
1572449718.528393,461685.500,15215,8,AY,1,100,-0.633
1572449718.544827,461698.375,15215,8,AY,1,100,-0.627
1572449718.561261,461711.250,15215,8,AY,1,100,-0.667
1572449718.577695,461724.125,15215,8,AY,1,100,-0.690
1572449718.594129,461737.000,15215,8,AY,1,100,-0.660
1572449718.610723,461750.000,15234,8,AY,1,100,-0.626
1572449718.627317,461763.000,15234,8,AY,1,100,-0.606
1572449718.643910,461776.000,15234,8,AY,1,100,-0.595
1572449718.660504,461789.000,15234,8,AY,1,100,-0.629
1572449718.677098,461802.000,15234,8,AY,1,100,-0.635
1572449718.693691,461815.000,15234,8,AY,1,100,-0.634
1572449718.710285,461828.000,15234,8,AY,1,100,-0.648
1572449718.726879,461841.000,15234,8,AY,1,100,-0.627
1572449718.743473,461854.000,15251,7,AY,1,100,-0.599
1572449718.760066,461867.000,15251,7,AY,1,100,-0.650
1572449718.776660,461880.000,15251,7,AY,1,100,-0.656
1572449718.793253,461893.000,15251,7,AY,1,100,-0.614
1572449718.809847,461906.000,15251,7,AY,1,100,-0.607
1572449718.826441,461919.000,15251,7,AY,1,100,-0.595
1572449718.843035,461932.000,15251,7,AY,1,100,-0.611
1572449718.859947,461945.250,15269,8,AY,1,100,-0.606
1572449718.876860,461958.500,15269,8,AY,1,100,-0.643
1572449718.893773,461971.750,15269,8,AY,1,100,-0.662
1572449718.910686,461985.000,15269,8,AY,1,100,-0.664
1572449718.927598,461998.250,15269,8,AY,1,100,-0.631
1572449718.944511,462011.500,15269,8,AY,1,100,-0.627
1572449718.961424,462024.750,15269,8,AY,1,100,-0.689
1572449718.978337,462038.000,15269,8,AY,1,100,-0.712
1572449718.995090,462051.125,15287,8,AY,1,100,-0.719
1572449719.011843,462064.250,15287,8,AY,1,100,-0.740
1572449719.028596,462077.375,15287,8,AY,1,100,-0.588
1572449719.045350,462090.500,15287,8,AY,1,100,-0.465
1572449719.062103,462103.625,15287,8,AY,1,100,-0.435
1572449719.078856,462116.750,15287,8,AY,1,100,-0.533
1572449719.095609,462129.875,15287,8,AY,1,100,-0.556
1572449719.112363,462143.000,15287,8,AY,1,100,-0.605
1572449719.129116,462156.125,15305,8,AY,1,100,-0.554
1572449719.145869,462169.250,15305,8,AY,1,100,-0.512
1572449719.162622,462182.375,15305,8,AY,1,100,-0.487
1572449719.179376,462195.500,15305,8,AY,1,100,-0.468
1572449719.196129,462208.625,15305,8,AY,1,100,-0.467
1572449719.212882,462221.750,15305,8,AY,1,100,-0.545
1572449719.229635,462234.875,15305,8,AY,1,100,-0.598
1572449719.246388,462248.000,15305,8,AY,1,100,-0.600
1572449719.263165,462261.143,15323,7,AY,1,100,-0.583
1572449719.279941,462274.286,15323,7,AY,1,100,-0.581
1572449719.296716,462287.429,15323,7,AY,1,100,-0.580
1572449719.313493,462300.571,15323,7,AY,1,100,-0.615
1572449719.330269,462313.714,15323,7,AY,1,100,-0.653
1572449719.347045,462326.857,15323,7,AY,1,100,-0.638
1572449719.363821,462340.000,15323,7,AY,1,100,-0.616
1572449719.380574,462353.125,15341,8,AY,1,100,-0.601
1572449719.397327,462366.250,15341,8,AY,1,100,-0.567
1572449719.414080,462379.375,15341,8,AY,1,100,-0.539
1572449719.430834,462392.500,15341,8,AY,1,100,-0.502
1572449719.447587,462405.625,15341,8,AY,1,100,-0.445
1572449719.464340,462418.750,15341,8,AY,1,100,-0.442
1572449719.481093,462431.875,15341,8,AY,1,100,-0.469
1572449719.497847,462445.000,15341,8,AY,1,100,-0.488
1572449719.514121,462457.750,15360,8,AY,1,100,-0.488
1572449719.530396,462470.500,15360,8,AY,1,100,-0.494
1572449719.546670,462483.250,15360,8,AY,1,100,-0.526
1572449719.562945,462496.000,15360,8,AY,1,100,-0.571
1572449719.579219,462508.750,15360,8,AY,1,100,-0.562
1572449719.595494,462521.500,15360,8,AY,1,100,-0.531
1572449719.611768,462534.250,15360,8,AY,1,100,-0.528
1572449719.628043,462547.000,15360,8,AY,1,100,-0.528
1572449719.644637,462560.000,15376,7,AY,1,100,-0.527
1572449719.661230,462573.000,15376,7,AY,1,100,-0.555
1572449719.677824,462586.000,15376,7,AY,1,100,-0.547
1572449719.694418,462599.000,15376,7,AY,1,100,-0.529
1572449719.711011,462612.000,15376,7,AY,1,100,-0.531
1572449719.727605,462625.000,15376,7,AY,1,100,-0.522
1572449719.744199,462638.000,15376,7,AY,1,100,-0.516
1572449719.760792,462651.000,15394,8,AY,1,100,-0.512
1572449719.777386,462664.000,15394,8,AY,1,100,-0.515
1572449719.793980,462677.000,15394,8,AY,1,100,-0.523
1572449719.810573,462690.000,15394,8,AY,1,100,-0.534
1572449719.827167,462703.000,15394,8,AY,1,100,-0.534
1572449719.843761,462716.000,15394,8,AY,1,100,-0.517
1572449719.860354,462729.000,15394,8,AY,1,100,-0.527
1572449719.876948,462742.000,15394,8,AY,1,100,-0.537
1572449719.893861,462755.250,15412,8,AY,1,100,-0.504
1572449719.910774,462768.500,15412,8,AY,1,100,-0.496
1572449719.927686,462781.750,15412,8,AY,1,100,-0.519
1572449719.944599,462795.000,15412,8,AY,1,100,-0.532
1572449719.961512,462808.250,15412,8,AY,1,100,-0.541
1572449719.978425,462821.500,15412,8,AY,1,100,-0.541
1572449719.995338,462834.750,15412,8,AY,1,100,-0.540
1572449720.012250,462848.000,15412,8,AY,1,100,-0.563
1572449720.028844,462861.000,15430,8,AY,1,100,-0.542
1572449720.045438,462874.000,15430,8,AY,1,100,-0.526
1572449720.062032,462887.000,15430,8,AY,1,100,-0.494
1572449720.078625,462900.000,15430,8,AY,1,100,-0.459
1572449720.095219,462913.000,15430,8,AY,1,100,-0.444
1572449720.111812,462926.000,15430,8,AY,1,100,-0.448
1572449720.128406,462939.000,15430,8,AY,1,100,-0.448
1572449720.145000,462952.000,15430,8,AY,1,100,-0.459
1572449720.162141,462965.429,15448,7,AY,1,100,-0.514
1572449720.179281,462978.857,15448,7,AY,1,100,-0.504
1572449720.196422,462992.286,15448,7,AY,1,100,-0.485
1572449720.213563,463005.714,15448,7,AY,1,100,-0.524
1572449720.230703,463019.143,15448,7,AY,1,100,-0.527
1572449720.247844,463032.571,15448,7,AY,1,100,-0.517
1572449720.264985,463046.000,15448,7,AY,1,100,-0.508
1572449720.281419,463058.875,15466,8,AY,1,100,-0.507
1572449720.297853,463071.750,15466,8,AY,1,100,-0.517
1572449720.314287,463084.625,15466,8,AY,1,100,-0.510
1572449720.330721,463097.500,15466,8,AY,1,100,-0.485
1572449720.347155,463110.375,15466,8,AY,1,100,-0.466
1572449720.363590,463123.250,15466,8,AY,1,100,-0.478
1572449720.380024,463136.125,15466,8,AY,1,100,-0.493
1572449720.396458,463149.000,15466,8,AY,1,100,-0.519
1572449720.413052,463162.000,15484,8,AY,1,100,-0.512
1572449720.429645,463175.000,15484,8,AY,1,100,-0.508
1572449720.446239,463188.000,15484,8,AY,1,100,-0.491
1572449720.462832,463201.000,15484,8,AY,1,100,-0.492
1572449720.479426,463214.000,15484,8,AY,1,100,-0.496
1572449720.496020,463227.000,15484,8,AY,1,100,-0.487
1572449720.512614,463240.000,15484,8,AY,1,100,-0.481
1572449720.529207,463253.000,15484,8,AY,1,100,-0.459
1572449720.545641,463265.875,15503,8,AY,1,100,-0.423
1572449720.562075,463278.750,15503,8,AY,1,100,-0.390
1572449720.578510,463291.625,15503,8,AY,1,100,-0.394
1572449720.594944,463304.500,15503,8,AY,1,100,-0.424
1572449720.611378,463317.375,15503,8,AY,1,100,-0.440
1572449720.627812,463330.250,15503,8,AY,1,100,-0.436
1572449720.644246,463343.125,15503,8,AY,1,100,-0.420
1572449720.660680,463356.000,15503,8,AY,1,100,-0.429
1572449720.677114,463368.875,15521,8,AY,1,100,-0.449
1572449720.693548,463381.750,15521,8,AY,1,100,-0.445
1572449720.709983,463394.625,15521,8,AY,1,100,-0.416
1572449720.726417,463407.500,15521,8,AY,1,100,-0.406
1572449720.742851,463420.375,15521,8,AY,1,100,-0.422
1572449720.759285,463433.250,15521,8,AY,1,100,-0.436
1572449720.775719,463446.125,15521,8,AY,1,100,-0.445
1572449720.792153,463459.000,15521,8,AY,1,100,-0.449
1572449720.808382,463471.714,15539,7,AY,1,100,-0.455
1572449720.824611,463484.429,15539,7,AY,1,100,-0.450
1572449720.840840,463497.143,15539,7,AY,1,100,-0.461
1572449720.857069,463509.857,15539,7,AY,1,100,-0.481
