47139,7380,4,PR,1,100,174886
47172,7399,3,PR,1,100,174885
47206,7399,3,PR,1,100,174893
47240,7399,3,PR,1,100,174912
47265,7417,4,PR,1,100,174947
47290,7417,4,PR,1,100,174965
47315,7417,4,PR,1,100,174992
47341,7417,4,PR,1,100,174993
47374,7435,3,PR,1,100,175042
47407,7435,3,PR,1,100,175013
47441,7435,3,PR,1,100,175073
47466,7453,4,PR,1,100,175098
47491,7453,4,PR,1,100,175085
47516,7453,4,PR,1,100,175138
47542,7453,4,PR,1,100,174993
47576,7471,3,PR,1,100,174916
47610,7471,3,PR,1,100,174876
47644,7471,3,PR,1,100,174924
47677,7489,3,PR,1,100,174894
47710,7489,3,PR,1,100,174882
47744,7489,3,PR,1,100,174888
47769,7507,4,PR,1,100,174876
47795,7507,4,PR,1,100,174864
47820,7507,4,PR,1,100,174880
47846,7507,4,PR,1,100,174908
47879,7526,3,PR,1,100,174910
47913,7526,3,PR,1,100,174935
47947,7526,3,PR,1,100,174954
47972,7544,4,PR,1,100,174980
47997,7544,4,PR,1,100,174996
48022,7544,4,PR,1,100,175024
48048,7544,4,PR,1,100,175039
48081,7562,3,PR,1,100,175076
48114,7562,3,PR,1,100,175083
48148,7562,3,PR,1,100,175131
48181,7580,3,PR,1,100,175123
48215,7580,3,PR,1,100,175157
48249,7580,3,PR,1,100,175152
48275,7598,4,PR,1,100,175010
48301,7598,4,PR,1,100,174939
48327,7598,4,PR,1,100,174896
48353,7598,4,PR,1,100,174914
48378,7616,4,PR,1,100,174840
48403,7616,4,PR,1,100,174853
48428,7616,4,PR,1,100,174852
48453,7616,4,PR,1,100,174855
48486,7634,3,PR,1,100,174834
48519,7634,3,PR,1,100,174840
48553,7634,3,PR,1,100,174839
48586,7652,3,PR,1,100,174871
48619,7652,3,PR,1,100,174857
48653,7652,3,PR,1,100,174898
48678,7671,4,PR,1,100,174934
48704,7671,4,PR,1,100,174939
48729,7671,4,PR,1,100,174971
48755,7671,4,PR,1,100,174979
48788,7689,3,PR,1,100,175017
48822,7689,3,PR,1,100,175045
48856,7689,3,PR,1,100,175079
48887,7710,5,PR,1,100,175086
48918,7710,5,PR,1,100,175133
48949,7710,5,PR,1,100,175134
48980,7710,5,PR,1,100,175188
49012,7710,5,PR,1,100,175167
49037,7730,4,PR,1,100,175047
49062,7730,4,PR,1,100,174942
49087,7730,4,PR,1,100,174908
49113,7730,4,PR,1,100,174911
49146,7748,3,PR,1,100,174861
49179,7748,3,PR,1,100,174848
49212,7748,3,PR,1,100,174843
49237,7766,4,PR,1,100,174860
49263,7766,4,PR,1,100,174845
49288,7766,4,PR,1,100,174853
49314,7766,4,PR,1,100,174855
49347,7784,3,PR,1,100,174869
49380,7784,3,PR,1,100,174886
49414,7784,3,PR,1,100,174889
49439,7803,4,PR,1,100,174905
49465,7803,4,PR,1,100,174924
49491,7803,4,PR,1,100,174988
49517,7803,4,PR,1,100,174991
49550,7821,3,PR,1,100,175003
49583,7821,3,PR,1,100,175020
49616,7821,3,PR,1,100,175069
49649,7839,3,PR,1,100,175091
49683,7839,3,PR,1,100,175129
49717,7839,3,PR,1,100,175143
49742,7857,4,PR,1,100,175180
49768,7857,4,PR,1,100,175144
49793,7857,4,PR,1,100,175024
49819,7857,4,PR,1,100,174946
49844,7875,4,PR,1,100,174891
49870,7875,4,PR,1,100,174920
49895,7875,4,PR,1,100,174861
49921,7875,4,PR,1,100,174873
49954,7893,3,PR,1,100,174854
49987,7893,3,PR,1,100,174856
50020,7893,3,PR,1,100,174854
50053,7911,3,PR,1,100,174852
50087,7911,3,PR,1,100,174862
50121,7911,3,PR,1,100,174883
50146,7930,4,PR,1,100,174901
50172,7930,4,PR,1,100,174925
50198,7930,4,PR,1,100,174945
50224,7930,4,PR,1,100,174968
50257,7948,3,PR,1,100,174988
50290,7948,3,PR,1,100,175001
50323,7948,3,PR,1,100,175056
50348,7966,4,PR,1,100,175062
50374,7966,4,PR,1,100,175113
50399,7966,4,PR,1,100,175144
50425,7966,4,PR,1,100,175166
50458,7984,3,PR,1,100,175201
50491,7984,3,PR,1,100,175252
50525,7984,3,PR,1,100,175141
50550,8002,4,PR,1,100,174974
50576,8002,4,PR,1,100,174849
50601,8002,4,PR,1,100,174812
50627,8002,4,PR,1,100,174817
50660,8020,3,PR,1,100,174704
50694,8020,3,PR,1,100,174734
50728,8020,3,PR,1,100,174716
50761,8038,3,PR,1,100,174753
50794,8038,3,PR,1,100,174766
50828,8038,3,PR,1,100,174814
50853,8056,4,PR,1,100,174836
50879,8056,4,PR,1,100,174837
50904,8056,4,PR,1,100,174880
50930,8056,4,PR,1,100,174910
50963,8075,3,PR,1,100,174927
50996,8075,3,PR,1,100,174978
51030,8075,3,PR,1,100,174997
51055,8093,4,PR,1,100,175017
51081,8093,4,PR,1,100,175080
51107,8093,4,PR,1,100,175083
51133,8093,4,PR,1,100,175146
51166,8111,3,PR,1,100,175145
51199,8111,3,PR,1,100,175200
51232,8111,3,PR,1,100,175229
51265,8129,3,PR,1,100,175281
51299,8129,3,PR,1,100,175291
51333,8129,3,PR,1,100,175227
51358,8147,4,PR,1,100,175062
51384,8147,4,PR,1,100,174940
51410,8147,4,PR,1,100,174924
51436,8147,4,PR,1,100,174898
51469,8165,3,PR,1,100,174902
51503,8165,3,PR,1,100,174828
51537,8165,3,PR,1,100,174848
51562,8183,4,PR,1,100,174862
51587,8183,4,PR,1,100,174856
51612,8183,4,PR,1,100,174871
51637,8183,4,PR,1,100,174913
51670,8202,3,PR,1,100,174941
51703,8202,3,PR,1,100,174938
51737,8202,3,PR,1,100,174978
51770,8220,3,PR,1,100,175003
51804,8220,3,PR,1,100,175039
51838,8220,3,PR,1,100,175067
51863,8238,4,PR,1,100,175105
51889,8238,4,PR,1,100,175119
51915,8238,4,PR,1,100,175171
51941,8238,4,PR,1,100,175200
51966,8256,4,PR,1,100,175240
51991,8256,4,PR,1,100,175304
52016,8256,4,PR,1,100,175311
52041,8256,4,PR,1,100,175252
52074,8274,3,PR,1,100,175066
52107,8274,3,PR,1,100,174968
52141,8274,3,PR,1,100,174915
52166,8292,4,PR,1,100,174908
52192,8292,4,PR,1,100,174847
52218,8292,4,PR,1,100,174863
52244,8292,4,PR,1,100,174834
52277,8310,3,PR,1,100,174853
52310,8310,3,PR,1,100,174848
52343,8310,3,PR,1,100,174856
52376,8329,3,PR,1,100,174926
52410,8329,3,PR,1,100,174914
52444,8329,3,PR,1,100,174971
52469,8347,4,PR,1,100,174979
52495,8347,4,PR,1,100,175028
52521,8347,4,PR,1,100,175054
52547,8347,4,PR,1,100,175084
52580,8365,3,PR,1,100,175122
52613,8365,3,PR,1,100,175163
52647,8365,3,PR,1,100,175180
52672,8383,4,PR,1,100,175229
52697,8383,4,PR,1,100,175251
52722,8383,4,PR,1,100,175286
52748,8383,4,PR,1,100,175330
52781,8401,3,PR,1,100,175346
52814,8401,3,PR,1,100,175353
52848,8401,3,PR,1,100,175184
52874,8419,4,PR,1,100,175004
52900,8419,4,PR,1,100,174932
52926,8419,4,PR,1,100,174923
52952,8419,4,PR,1,100,174869
52985,8437,3,PR,1,100,174865
53018,8437,3,PR,1,100,174863
53051,8437,3,PR,1,100,174845
53084,8455,3,PR,1,100,174833
53117,8455,3,PR,1,100,174850
53151,8455,3,PR,1,100,174912
53176,8474,4,PR,1,100,174902
53202,8474,4,PR,1,100,174970
53227,8474,4,PR,1,100,174967
53253,8474,4,PR,1,100,175007
53286,8492,3,PR,1,100,175026
53319,8492,3,PR,1,100,175079
53353,8492,3,PR,1,100,175131
53378,8510,4,PR,1,100,175146
53404,8510,4,PR,1,100,175192
53430,8510,4,PR,1,100,175208
53456,8510,4,PR,1,100,175274
53489,8528,3,PR,1,100,175295
53522,8528,3,PR,1,100,175322
53555,8528,3,PR,1,100,175346
53588,8546,3,PR,1,100,175390
53622,8546,3,PR,1,100,175402
53656,8546,3,PR,1,100,175303
53681,8564,4,PR,1,100,175095
53707,8564,4,PR,1,100,175013
53733,8564,4,PR,1,100,174992
53759,8564,4,PR,1,100,174980
53784,8582,4,PR,1,100,174947
53809,8582,4,PR,1,100,174931
53834,8582,4,PR,1,100,174953
53860,8582,4,PR,1,100,174919
53893,8601,3,PR,1,100,174944
53926,8601,3,PR,1,100,174953
53960,8601,3,PR,1,100,175030
53993,8619,3,PR,1,100,174976
54026,8619,3,PR,1,100,175064
54060,8619,3,PR,1,100,175069
54085,8637,4,PR,1,100,175093
54111,8637,4,PR,1,100,175144
54136,8637,4,PR,1,100,175153
54162,8637,4,PR,1,100,175200
54195,8655,3,PR,1,100,175211
54228,8655,3,PR,1,100,175255
54262,8655,3,PR,1,100,175302
54287,8673,4,PR,1,100,175341
54313,8673,4,PR,1,100,175371
54338,8673,4,PR,1,100,175246
54364,8673,4,PR,1,100,175052
54397,8691,3,PR,1,100,174948
54430,8691,3,PR,1,100,174895
54464,8691,3,PR,1,100,174886
54497,8709,3,PR,1,100,174863
54531,8709,3,PR,1,100,174817
54565,8709,3,PR,1,100,174866
54590,8728,4,PR,1,100,174860
54616,8728,4,PR,1,100,174862
54642,8728,4,PR,1,100,174887
54668,8728,4,PR,1,100,174928
54701,8746,3,PR,1,100,174945
54734,8746,3,PR,1,100,174988
54768,8746,3,PR,1,100,174981
54793,8764,4,PR,1,100,175027
54818,8764,4,PR,1,100,175063
54843,8764,4,PR,1,100,175089
54869,8764,4,PR,1,100,175156
54898,8782,6,PR,1,100,175148
54928,8782,6,PR,1,100,175213
54958,8782,6,PR,1,100,175219
54987,8782,6,PR,1,100,175285
55017,8782,6,PR,1,100,175330
55047,8782,6,PR,1,100,175336
55079,8800,3,PR,1,100,175350
55112,8800,3,PR,1,100,175184
55145,8800,3,PR,1,100,175036
55170,8818,4,PR,1,100,174928
55196,8818,4,PR,1,100,174898
55222,8818,4,PR,1,100,174868
55248,8818,4,PR,1,100,174834
55281,8836,3,PR,1,100,174836
55314,8836,3,PR,1,100,174863
55348,8836,3,PR,1,100,174820
55373,8855,4,PR,1,100,174837
55399,8855,4,PR,1,100,174875
55425,8855,4,PR,1,100,174923
55451,8855,4,PR,1,100,174943
55484,8873,3,PR,1,100,174980
55517,8873,3,PR,1,100,175012
55550,8873,3,PR,1,100,175028
55583,8891,3,PR,1,100,175078
55616,8891,3,PR,1,100,175102
55650,8891,3,PR,1,100,175148
55675,8909,4,PR,1,100,175177
55701,8909,4,PR,1,100,175201
55727,8909,4,PR,1,100,175237
55753,8909,4,PR,1,100,175283
55786,8927,3,PR,1,100,175329
55819,8927,3,PR,1,100,175333
55852,8927,3,PR,1,100,175393
55877,8945,4,PR,1,100,175239
55903,8945,4,PR,1,100,175107
55928,8945,4,PR,1,100,175016
55954,8945,4,PR,1,100,175043
55987,8963,3,PR,1,100,175035
56020,8963,3,PR,1,100,175000
56054,8963,3,PR,1,100,174989
56087,8982,3,PR,1,100,174990
56121,8982,3,PR,1,100,174991
56155,8982,3,PR,1,100,174993
56180,9000,4,PR,1,100,175019
56206,9000,4,PR,1,100,175022
56232,9000,4,PR,1,100,175068
56258,9000,4,PR,1,100,175120
56283,9018,4,PR,1,100,175184
56308,9018,4,PR,1,100,175204
56333,9018,4,PR,1,100,175261
56359,9018,4,PR,1,100,175296
56392,9036,3,PR,1,100,175335
56425,9036,3,PR,1,100,175348
56458,9036,3,PR,1,100,175383
56491,9054,3,PR,1,100,175396
56525,9054,3,PR,1,100,175424
56559,9054,3,PR,1,100,175449
56584,9072,4,PR,1,100,175482
56610,9072,4,PR,1,100,175433
56635,9072,4,PR,1,100,175205
56661,9072,4,PR,1,100,175196
56694,9090,3,PR,1,100,175185
56727,9090,3,PR,1,100,175160
56761,9090,3,PR,1,100,175164
56786,9108,4,PR,1,100,175168
56812,9108,4,PR,1,100,175210
56837,9108,4,PR,1,100,175218
56863,9108,4,PR,1,100,175303
56897,9127,3,PR,1,100,175357
56931,9127,3,PR,1,100,175390
56965,9127,3,PR,1,100,175403
56990,9145,4,PR,1,100,175352
57015,9145,4,PR,1,100,175196
57040,9145,4,PR,1,100,175315
57065,9145,4,PR,1,100,175457
57098,9163,3,PR,1,100,175595
57131,9163,3,PR,1,100,175721
57165,9163,3,PR,1,100,175751
57190,9181,4,PR,1,100,175851
57216,9181,4,PR,1,100,176059
57242,9181,4,PR,1,100,176225
57268,9181,4,PR,1,100,176425
57301,9199,3,PR,1,100,176620
57334,9199,3,PR,1,100,176752
57368,9199,3,PR,1,100,176913
57401,9217,3,PR,1,100,176821
57434,9217,3,PR,1,100,176691
57468,9217,3,PR,1,100,176650
57493,9235,4,PR,1,100,176591
57519,9235,4,PR,1,100,176587
57545,9235,4,PR,1,100,176580
57571,9235,4,PR,1,100,176563
57596,9254,4,PR,1,100,176513
57621,9254,4,PR,1,100,176482
57646,9254,4,PR,1,100,176508
57672,9254,4,PR,1,100,176532
57705,9272,3,PR,1,100,176532
57738,9272,3,PR,1,100,176441
57771,9272,3,PR,1,100,176453
57804,9290,3,PR,1,100,176505
57838,9290,3,PR,1,100,176568
57872,9290,3,PR,1,100,176602
57897,9308,4,PR,1,100,176620
57923,9308,4,PR,1,100,176613
57948,9308,4,PR,1,100,176630
57974,9308,4,PR,1,100,176658
58007,9326,3,PR,1,100,176713
58041,9326,3,PR,1,100,176793
58075,9326,3,PR,1,100,176801
58100,9344,4,PR,1,100,176700
58125,9344,4,PR,1,100,176707
58150,9344,4,PR,1,100,176616
58176,9344,4,PR,1,100,176428
58209,9362,3,PR,1,100,176325
58242,9362,3,PR,1,100,176235
58276,9362,3,PR,1,100,176248
58309,9380,3,PR,1,100,176341
58343,9380,3,PR,1,100,176582
58377,9380,3,PR,1,100,176863
58403,9399,4,PR,1,100,177161
58429,9399,4,PR,1,100,177445
58455,9399,4,PR,1,100,177760
58481,9399,4,PR,1,100,178065
58514,9417,3,PR,1,100,178119
58547,9417,3,PR,1,100,178082
58580,9417,3,PR,1,100,177974
58605,9435,4,PR,1,100,177817
58630,9435,4,PR,1,100,177706
58655,9435,4,PR,1,100,177659
58681,9435,4,PR,1,100,177516
58714,9453,3,PR,1,100,177407
58747,9453,3,PR,1,100,177271
58781,9453,3,PR,1,100,177202
58806,9471,4,PR,1,100,177062
58832,9471,4,PR,1,100,176996
58857,9471,4,PR,1,100,176871
58883,9471,4,PR,1,100,176610
58916,9489,3,PR,1,100,176509
58950,9489,3,PR,1,100,176510
58984,9489,3,PR,1,100,176528
59017,9507,3,PR,1,100,176514
59050,9507,3,PR,1,100,176705
59084,9507,3,PR,1,100,177049
59109,9526,4,PR,1,100,177340
59135,9526,4,PR,1,100,177375
59160,9526,4,PR,1,100,177535
59186,9526,4,PR,1,100,177535
59219,9544,3,PR,1,100,177578
59253,9544,3,PR,1,100,177552
59287,9544,3,PR,1,100,177493
59312,9562,4,PR,1,100,177478
59337,9562,4,PR,1,100,177400
59362,9562,4,PR,1,100,177406
59388,9562,4,PR,1,100,177381
59421,9580,3,PR,1,100,177323
59454,9580,3,PR,1,100,177240
59488,9580,3,PR,1,100,177151
59513,9598,4,PR,1,100,176977
59539,9598,4,PR,1,100,176908
59565,9598,4,PR,1,100,176848
59591,9598,4,PR,1,100,176852
59624,9616,3,PR,1,100,176803
59657,9616,3,PR,1,100,176727
59691,9616,3,PR,1,100,176553
59724,9634,3,PR,1,100,176400
59757,9634,3,PR,1,100,176363
59791,9634,3,PR,1,100,176495
59818,9656,6,PR,1,100,176573
59845,9656,6,PR,1,100,176608
59873,9656,6,PR,1,100,176630
59900,9656,6,PR,1,100,176574
59927,9656,6,PR,1,100,176606
59955,9656,6,PR,1,100,176527
59987,9676,3,PR,1,100,176466
60019,9676,3,PR,1,100,176405
60051,9676,3,PR,1,100,176357
60076,9694,4,PR,1,100,176333
60102,9694,4,PR,1,100,176376
60128,9694,4,PR,1,100,176385
60154,9694,4,PR,1,100,176327
60187,9712,3,PR,1,100,176302
60220,9712,3,PR,1,100,176262
60253,9712,3,PR,1,100,176245
60278,9730,4,PR,1,100,176171
60304,9730,4,PR,1,100,176128
60329,9730,4,PR,1,100,176092
60355,9730,4,PR,1,100,176079
60388,9748,3,PR,1,100,176082
60421,9748,3,PR,1,100,176124
60455,9748,3,PR,1,100,176078
60480,9766,4,PR,1,100,175918
60506,9766,4,PR,1,100,175879
60532,9766,4,PR,1,100,175891
60558,9766,4,PR,1,100,175883
60591,9785,3,PR,1,100,175971
60624,9785,3,PR,1,100,176146
60657,9785,3,PR,1,100,176254
60690,9803,3,PR,1,100,176529
60724,9803,3,PR,1,100,176699
60758,9803,3,PR,1,100,176789
60783,9821,4,PR,1,100,176844
60809,9821,4,PR,1,100,176914
60834,9821,4,PR,1,100,176929
60860,9821,4,PR,1,100,176909
60893,9839,3,PR,1,100,176887
60927,9839,3,PR,1,100,176829
60961,9839,3,PR,1,100,176788
60986,9857,4,PR,1,100,176753
61012,9857,4,PR,1,100,176727
61037,9857,4,PR,1,100,176707
61063,9857,4,PR,1,100,176708
61096,9875,3,PR,1,100,176683
61129,9875,3,PR,1,100,176697
61162,9875,3,PR,1,100,176690
61195,9893,3,PR,1,100,176685
61229,9893,3,PR,1,100,176558
61263,9893,3,PR,1,100,176384
61288,9911,4,PR,1,100,176262
61314,9911,4,PR,1,100,176266
61340,9911,4,PR,1,100,176226
61366,9911,4,PR,1,100,176158
61391,9930,4,PR,1,100,176169
61416,9930,4,PR,1,100,176138
61441,9930,4,PR,1,100,176090
61466,9930,4,PR,1,100,175958
61499,9948,3,PR,1,100,176122
61532,9948,3,PR,1,100,176191
61566,9948,3,PR,1,100,176151
61599,9966,3,PR,1,100,176081
61633,9966,3,PR,1,100,176189
61667,9966,3,PR,1,100,176475
61692,9984,4,PR,1,100,176734
61718,9984,4,PR,1,100,176901
61743,9984,4,PR,1,100,176953
61769,9984,4,PR,1,100,176917
61802,10002,3,PR,1,100,176921
61835,10002,3,PR,1,100,176906
61869,10002,3,PR,1,100,176849
61894,10020,4,PR,1,100,176850
61920,10020,4,PR,1,100,176795
61945,10020,4,PR,1,100,176755
61971,10020,4,PR,1,100,176736
62004,10038,3,PR,1,100,176697
62038,10038,3,PR,1,100,176458
62072,10038,3,PR,1,100,176254
62097,10057,4,PR,1,100,176173
62122,10057,4,PR,1,100,176136
62147,10057,4,PR,1,100,175996
62173,10057,4,PR,1,100,175921
62206,10075,3,PR,1,100,175893
62239,10075,3,PR,1,100,175815
62273,10075,3,PR,1,100,175743
62306,10093,3,PR,1,100,175698
62340,10093,3,PR,1,100,175661
62374,10093,3,PR,1,100,175718
62399,10111,4,PR,1,100,175959
62425,10111,4,PR,1,100,176152
62451,10111,4,PR,1,100,176153
62477,10111,4,PR,1,100,176131
62510,10129,3,PR,1,100,176088
62543,10129,3,PR,1,100,175899
62577,10129,3,PR,1,100,175792
62602,10147,4,PR,1,100,175800
62627,10147,4,PR,1,100,175851
62652,10147,4,PR,1,100,175884
62678,10147,4,PR,1,100,175929
62711,10165,3,PR,1,100,175990
62744,10165,3,PR,1,100,176035
62778,10165,3,PR,1,100,176008
62803,10184,4,PR,1,100,175851
62829,10184,4,PR,1,100,175748
62855,10184,4,PR,1,100,175729
62881,10184,4,PR,1,100,175731
62914,10202,3,PR,1,100,175664
62947,10202,3,PR,1,100,175702
62981,10202,3,PR,1,100,175694
63006,10220,4,PR,1,100,175635
63031,10220,4,PR,1,100,175619
63056,10220,4,PR,1,100,175543
63082,10220,4,PR,1,100,175491
63115,10238,3,PR,1,100,175367
63148,10238,3,PR,1,100,175413
63182,10238,3,PR,1,100,175503
63215,10256,3,PR,1,100,175614
63249,10256,3,PR,1,100,175706
63283,10256,3,PR,1,100,175775
63308,10274,4,PR,1,100,175824
63334,10274,4,PR,1,100,175822
63359,10274,4,PR,1,100,175853
63385,10274,4,PR,1,100,175883
63418,10292,3,PR,1,100,175917
63451,10292,3,PR,1,100,175936
63485,10292,3,PR,1,100,175969
63510,10310,4,PR,1,100,175965
63536,10310,4,PR,1,100,175834
63561,10310,4,PR,1,100,175639
63587,10310,4,PR,1,100,175584
63620,10329,3,PR,1,100,175553
63654,10329,3,PR,1,100,175573
63688,10329,3,PR,1,100,175530
63713,10347,4,PR,1,100,175521
63739,10347,4,PR,1,100,175509
63764,10347,4,PR,1,100,175486
63790,10347,4,PR,1,100,175496
63823,10365,3,PR,1,100,175506
63856,10365,3,PR,1,100,175564
63889,10365,3,PR,1,100,175558
63922,10383,3,PR,1,100,175600
63956,10383,3,PR,1,100,175461
63990,10383,3,PR,1,100,175514
64015,10401,4,PR,1,100,175541
64041,10401,4,PR,1,100,175630
64067,10401,4,PR,1,100,175641
64093,10401,4,PR,1,100,175683
64126,10419,3,PR,1,100,175698
64159,10419,3,PR,1,100,175757
64192,10419,3,PR,1,100,175764
64217,10437,4,PR,1,100,175798
64243,10437,4,PR,1,100,175838
64268,10437,4,PR,1,100,175867
64294,10437,4,PR,1,100,175714
64327,10456,3,PR,1,100,175533
64360,10456,3,PR,1,100,175422
64394,10456,3,PR,1,100,175374
64419,10474,4,PR,1,100,175374
64445,10474,4,PR,1,100,175367
64471,10474,4,PR,1,100,175381
64497,10474,4,PR,1,100,175292
64530,10492,3,PR,1,100,175255
64563,10492,3,PR,1,100,175259
64597,10492,3,PR,1,100,175238
64630,10510,3,PR,1,100,175268
64663,10510,3,PR,1,100,175292
64697,10510,3,PR,1,100,175308
64722,10528,4,PR,1,100,175310
64748,10528,4,PR,1,100,175339
64773,10528,4,PR,1,100,175394
64799,10528,4,PR,1,100,175379
64824,10546,4,PR,1,100,175384
64850,10546,4,PR,1,100,175455
64875,10546,4,PR,1,100,175440
64901,10546,4,PR,1,100,175456
64934,10564,3,PR,1,100,175447
64967,10564,3,PR,1,100,175473
65000,10564,3,PR,1,100,175484
65033,10582,3,PR,1,100,175269
65067,10582,3,PR,1,100,175132
65101,10582,3,PR,1,100,175077
65126,10601,4,PR,1,100,175111
65152,10601,4,PR,1,100,175144
65178,10601,4,PR,1,100,175140
65204,10601,4,PR,1,100,175169
65237,10619,3,PR,1,100,175196
65270,10619,3,PR,1,100,175161
65304,10619,3,PR,1,100,175197
65329,10637,4,PR,1,100,175190
65355,10637,4,PR,1,100,175260
65380,10637,4,PR,1,100,175210
65406,10637,4,PR,1,100,175203
65439,10655,3,PR,1,100,175158
65472,10655,3,PR,1,100,175185
65505,10655,3,PR,1,100,175168
65538,10673,3,PR,1,100,175209
65572,10673,3,PR,1,100,175264
65606,10673,3,PR,1,100,175276
65631,10691,4,PR,1,100,175282
65657,10691,4,PR,1,100,175296
65682,10691,4,PR,1,100,175291
65708,10691,4,PR,1,100,175270
65741,10709,3,PR,1,100,175231
65775,10709,3,PR,1,100,175088
65809,10709,3,PR,1,100,174971
65834,10728,4,PR,1,100,174905
65859,10728,4,PR,1,100,174881
65884,10728,4,PR,1,100,174841
65910,10728,4,PR,1,100,174805
65943,10746,3,PR,1,100,174802
65976,10746,3,PR,1,100,174815
66010,10746,3,PR,1,100,174831
66043,10764,3,PR,1,100,174846
66077,10764,3,PR,1,100,174919
66111,10764,3,PR,1,100,174919
66136,10782,4,PR,1,100,174941
66162,10782,4,PR,1,100,174988
66188,10782,4,PR,1,100,174876
66214,10782,4,PR,1,100,174392
66247,10800,3,PR,1,100,174324
66281,10800,3,PR,1,100,174704
66315,10800,3,PR,1,100,175152
66340,10818,4,PR,1,100,175337
66365,10818,4,PR,1,100,175429
66390,10818,4,PR,1,100,175472
66415,10818,4,PR,1,100,175514
66448,10836,3,PR,1,100,175578
66481,10836,3,PR,1,100,175553
66515,10836,3,PR,1,100,175512
66540,10855,4,PR,1,100,175286
66566,10855,4,PR,1,100,175111
66591,10855,4,PR,1,100,175013
66617,10855,4,PR,1,100,175008
66650,10873,3,PR,1,100,174946
66683,10873,3,PR,1,100,174914
66717,10873,3,PR,1,100,174807
66750,10891,3,PR,1,100,174739
66784,10891,3,PR,1,100,174642
