157476,27104,8,MX,1,100,65
157489,27104,8,MX,1,100,65
157502,27104,8,MX,1,100,97
157515,27104,8,MX,1,100,97
157526,27122,9,MX,1,100,97
157538,27122,9,MX,1,100,97
157549,27122,9,MX,1,100,97
157561,27122,9,MX,1,100,49
157572,27122,9,MX,1,100,49
157584,27122,9,MX,1,100,49
157595,27122,9,MX,1,100,65
157607,27122,9,MX,1,100,65
157619,27122,9,MX,1,100,65
157631,27140,8,MX,1,100,65
157643,27140,8,MX,1,100,89
157655,27140,8,MX,1,100,89
157668,27140,8,MX,1,100,89
157680,27140,8,MX,1,100,73
157692,27140,8,MX,1,100,73
157704,27140,8,MX,1,100,57
157717,27140,8,MX,1,100,57
157729,27158,8,MX,1,100,57
157742,27158,8,MX,1,100,65
157754,27158,8,MX,1,100,65
157767,27158,8,MX,1,100,73
157780,27158,8,MX,1,100,73
157792,27158,8,MX,1,100,73
157805,27158,8,MX,1,100,65
157818,27158,8,MX,1,100,65
157830,27179,14,MX,1,100,73
157842,27179,14,MX,1,100,73
157854,27179,14,MX,1,100,57
157866,27179,14,MX,1,100,57
157878,27179,14,MX,1,100,57
157890,27179,14,MX,1,100,97
157902,27179,14,MX,1,100,97
157914,27179,14,MX,1,100,73
157926,27179,14,MX,1,100,73
157938,27179,14,MX,1,100,73
157950,27179,14,MX,1,100,89
157962,27179,14,MX,1,100,89
157974,27179,14,MX,1,100,65
157987,27179,14,MX,1,100,65
157999,27199,7,MX,1,100,65
158012,27199,7,MX,1,100,57
158025,27199,7,MX,1,100,57
158037,27199,7,MX,1,100,65
158050,27199,7,MX,1,100,65
158063,27199,7,MX,1,100,57
158076,27199,7,MX,1,100,57
158088,27217,8,MX,1,100,57
158101,27217,8,MX,1,100,89
158113,27217,8,MX,1,100,89
158126,27217,8,MX,1,100,73
158139,27217,8,MX,1,100,73
158151,27217,8,MX,1,100,73
158164,27217,8,MX,1,100,73
158177,27217,8,MX,1,100,73
158188,27236,9,MX,1,100,65
158199,27236,9,MX,1,100,65
158210,27236,9,MX,1,100,73
158221,27236,9,MX,1,100,73
158233,27236,9,MX,1,100,73
158244,27236,9,MX,1,100,81
158255,27236,9,MX,1,100,81
158266,27236,9,MX,1,100,57
158278,27236,9,MX,1,100,57
158290,27254,8,MX,1,100,57
158303,27254,8,MX,1,100,73
158315,27254,8,MX,1,100,73
158328,27254,8,MX,1,100,89
158340,27254,8,MX,1,100,89
158353,27254,8,MX,1,100,89
158365,27254,8,MX,1,100,73
158378,27254,8,MX,1,100,73
158390,27272,8,MX,1,100,81
158403,27272,8,MX,1,100,81
158416,27272,8,MX,1,100,81
158429,27272,8,MX,1,100,81
158442,27272,8,MX,1,100,81
158455,27272,8,MX,1,100,65
158468,27272,8,MX,1,100,65
158481,27272,8,MX,1,100,57
158492,27290,9,MX,1,100,57
158503,27290,9,MX,1,100,57
158515,27290,9,MX,1,100,49
158526,27290,9,MX,1,100,49
158537,27290,9,MX,1,100,49
158549,27290,9,MX,1,100,49
158560,27290,9,MX,1,100,49
158571,27290,9,MX,1,100,57
158583,27290,9,MX,1,100,57
158595,27308,8,MX,1,100,113
158607,27308,8,MX,1,100,113
158620,27308,8,MX,1,100,129
158632,27308,8,MX,1,100,129
158644,27308,8,MX,1,100,129
158657,27308,8,MX,1,100,161
158669,27308,8,MX,1,100,161
158682,27308,8,MX,1,100,185
158694,27326,8,MX,1,100,185
158707,27326,8,MX,1,100,185
158720,27326,8,MX,1,100,185
158733,27326,8,MX,1,100,185
158746,27326,8,MX,1,100,185
158759,27326,8,MX,1,100,185
158772,27326,8,MX,1,100,185
158785,27326,8,MX,1,100,193
158797,27344,8,MX,1,100,193
158810,27344,8,MX,1,100,185
158822,27344,8,MX,1,100,185
158835,27344,8,MX,1,100,185
158847,27344,8,MX,1,100,161
158860,27344,8,MX,1,100,161
158872,27344,8,MX,1,100,137
158885,27344,8,MX,1,100,137
158896,27363,9,MX,1,100,105
158907,27363,9,MX,1,100,105
158918,27363,9,MX,1,100,105
158929,27363,9,MX,1,100,73
158941,27363,9,MX,1,100,73
158952,27363,9,MX,1,100,89
158963,27363,9,MX,1,100,89
158974,27363,9,MX,1,100,89
158986,27363,9,MX,1,100,81
158998,27381,8,MX,1,100,81
159011,27381,8,MX,1,100,97
159023,27381,8,MX,1,100,97
159036,27381,8,MX,1,100,121
159049,27381,8,MX,1,100,121
159061,27381,8,MX,1,100,121
159074,27381,8,MX,1,100,153
159087,27381,8,MX,1,100,153
159099,27399,8,MX,1,100,129
159112,27399,8,MX,1,100,129
159124,27399,8,MX,1,100,129
159137,27399,8,MX,1,100,105
159149,27399,8,MX,1,100,105
159162,27399,8,MX,1,100,129
159174,27399,8,MX,1,100,129
159187,27399,8,MX,1,100,129
159199,27417,8,MX,1,100,145
159212,27417,8,MX,1,100,145
159224,27417,8,MX,1,100,129
159237,27417,8,MX,1,100,129
159250,27417,8,MX,1,100,121
159262,27417,8,MX,1,100,121
159275,27417,8,MX,1,100,121
159288,27417,8,MX,1,100,121
159299,27435,9,MX,1,100,121
159310,27435,9,MX,1,100,137
159322,27435,9,MX,1,100,137
159333,27435,9,MX,1,100,137
159345,27435,9,MX,1,100,113
159356,27435,9,MX,1,100,113
159368,27435,9,MX,1,100,105
159379,27435,9,MX,1,100,105
159391,27435,9,MX,1,100,105
159403,27453,8,MX,1,100,113
159415,27453,8,MX,1,100,113
159427,27453,8,MX,1,100,105
159439,27453,8,MX,1,100,105
159451,27453,8,MX,1,100,137
159463,27453,8,MX,1,100,137
159475,27453,8,MX,1,100,137
159488,27453,8,MX,1,100,137
159501,27471,8,MX,1,100,137
159514,27471,8,MX,1,100,137
159527,27471,8,MX,1,100,137
159540,27471,8,MX,1,100,137
159553,27471,8,MX,1,100,161
159566,27471,8,MX,1,100,161
159579,27471,8,MX,1,100,169
159593,27471,8,MX,1,100,169
159605,27489,8,MX,1,100,169
159618,27489,8,MX,1,100,153
159630,27489,8,MX,1,100,153
159643,27489,8,MX,1,100,177
159655,27489,8,MX,1,100,177
159668,27489,8,MX,1,100,161
159680,27489,8,MX,1,100,161
159693,27489,8,MX,1,100,161
159703,27508,9,MX,1,100,153
159714,27508,9,MX,1,100,153
159725,27508,9,MX,1,100,177
159736,27508,9,MX,1,100,177
159747,27508,9,MX,1,100,177
159758,27508,9,MX,1,100,169
159769,27508,9,MX,1,100,169
159780,27508,9,MX,1,100,185
159791,27508,9,MX,1,100,185
159804,27526,8,MX,1,100,185
159817,27526,8,MX,1,100,185
159830,27526,8,MX,1,100,185
159843,27526,8,MX,1,100,193
159856,27526,8,MX,1,100,193
159869,27526,8,MX,1,100,201
159882,27526,8,MX,1,100,201
159895,27526,8,MX,1,100,201
159907,27544,8,MX,1,100,201
159920,27544,8,MX,1,100,201
159932,27544,8,MX,1,100,201
159945,27544,8,MX,1,100,201
159957,27544,8,MX,1,100,201
159970,27544,8,MX,1,100,201
159982,27544,8,MX,1,100,201
159995,27544,8,MX,1,100,217
160007,27562,8,MX,1,100,217
160020,27562,8,MX,1,100,209
160033,27562,8,MX,1,100,209
160046,27562,8,MX,1,100,209
160058,27562,8,MX,1,100,233
160071,27562,8,MX,1,100,233
160084,27562,8,MX,1,100,249
160097,27562,8,MX,1,100,249
160108,27580,9,MX,1,100,249
160119,27580,9,MX,1,100,273
160131,27580,9,MX,1,100,273
160142,27580,9,MX,1,100,281
160153,27580,9,MX,1,100,281
160165,27580,9,MX,1,100,281
160176,27580,9,MX,1,100,313
160187,27580,9,MX,1,100,313
160199,27580,9,MX,1,100,385
160211,27598,8,MX,1,100,385
160223,27598,8,MX,1,100,385
160235,27598,8,MX,1,100,401
160248,27598,8,MX,1,100,401
160260,27598,8,MX,1,100,425
160272,27598,8,MX,1,100,425
160284,27598,8,MX,1,100,425
160297,27598,8,MX,1,100,425
160310,27616,8,MX,1,100,425
160323,27616,8,MX,1,100,409
160336,27616,8,MX,1,100,409
160349,27616,8,MX,1,100,417
160362,27616,8,MX,1,100,417
160375,27616,8,MX,1,100,417
160388,27616,8,MX,1,100,409
160401,27616,8,MX,1,100,409
160413,27635,8,MX,1,100,449
160425,27635,8,MX,1,100,449
160438,27635,8,MX,1,100,457
160450,27635,8,MX,1,100,457
160462,27635,8,MX,1,100,457
160475,27635,8,MX,1,100,457
160487,27635,8,MX,1,100,457
160500,27635,8,MX,1,100,433
160511,27653,9,MX,1,100,433
160522,27653,9,MX,1,100,433
160534,27653,9,MX,1,100,417
160545,27653,9,MX,1,100,417
160557,27653,9,MX,1,100,425
160568,27653,9,MX,1,100,425
160580,27653,9,MX,1,100,425
160591,27653,9,MX,1,100,401
160603,27653,9,MX,1,100,401
160615,27671,8,MX,1,100,417
160627,27671,8,MX,1,100,417
160639,27671,8,MX,1,100,417
160652,27671,8,MX,1,100,441
160664,27671,8,MX,1,100,441
160676,27671,8,MX,1,100,409
160688,27671,8,MX,1,100,409
160701,27671,8,MX,1,100,409
160713,27689,8,MX,1,100,409
160726,27689,8,MX,1,100,409
160739,27689,8,MX,1,100,401
160752,27689,8,MX,1,100,401
160765,27689,8,MX,1,100,417
160778,27689,8,MX,1,100,417
160791,27689,8,MX,1,100,417
160804,27689,8,MX,1,100,441
160816,27707,8,MX,1,100,441
160829,27707,8,MX,1,100,457
160842,27707,8,MX,1,100,457
160855,27707,8,MX,1,100,417
160867,27707,8,MX,1,100,417
160880,27707,8,MX,1,100,417
160893,27707,8,MX,1,100,409
160906,27707,8,MX,1,100,409
160918,27725,8,MX,1,100,433
160931,27725,8,MX,1,100,433
160943,27725,8,MX,1,100,433
160956,27725,8,MX,1,100,441
160968,27725,8,MX,1,100,441
160981,27725,8,MX,1,100,433
160993,27725,8,MX,1,100,433
161006,27725,8,MX,1,100,433
161017,27743,9,MX,1,100,417
161028,27743,9,MX,1,100,417
161039,27743,9,MX,1,100,449
161050,27743,9,MX,1,100,449
161062,27743,9,MX,1,100,457
161073,27743,9,MX,1,100,457
161084,27743,9,MX,1,100,457
161095,27743,9,MX,1,100,449
161107,27743,9,MX,1,100,449
161119,27761,8,MX,1,100,425
161132,27761,8,MX,1,100,425
161144,27761,8,MX,1,100,425
161157,27761,8,MX,1,100,433
161169,27761,8,MX,1,100,433
161182,27761,8,MX,1,100,417
161194,27761,8,MX,1,100,417
161207,27761,8,MX,1,100,417
161219,27780,8,MX,1,100,417
161232,27780,8,MX,1,100,417
161244,27780,8,MX,1,100,441
161257,27780,8,MX,1,100,441
161270,27780,8,MX,1,100,449
161282,27780,8,MX,1,100,449
161295,27780,8,MX,1,100,449
161308,27780,8,MX,1,100,473
161319,27798,9,MX,1,100,473
161330,27798,9,MX,1,100,449
161341,27798,9,MX,1,100,449
161352,27798,9,MX,1,100,449
161364,27798,9,MX,1,100,425
161375,27798,9,MX,1,100,425
161386,27798,9,MX,1,100,425
161397,27798,9,MX,1,100,425
161409,27798,9,MX,1,100,425
161422,27816,8,MX,1,100,409
161435,27816,8,MX,1,100,409
161448,27816,8,MX,1,100,417
161461,27816,8,MX,1,100,417
161474,27816,8,MX,1,100,393
161487,27816,8,MX,1,100,393
161500,27816,8,MX,1,100,393
161513,27816,8,MX,1,100,401
161525,27834,8,MX,1,100,401
161537,27834,8,MX,1,100,417
161549,27834,8,MX,1,100,417
161562,27834,8,MX,1,100,417
161574,27834,8,MX,1,100,393
161586,27834,8,MX,1,100,393
161598,27834,8,MX,1,100,385
161611,27834,8,MX,1,100,385
161622,27852,9,MX,1,100,385
161633,27852,9,MX,1,100,377
161645,27852,9,MX,1,100,377
161656,27852,9,MX,1,100,393
161668,27852,9,MX,1,100,393
161679,27852,9,MX,1,100,385
161691,27852,9,MX,1,100,385
161702,27852,9,MX,1,100,385
161714,27852,9,MX,1,100,385
161726,27870,8,MX,1,100,385
161738,27870,8,MX,1,100,385
161751,27870,8,MX,1,100,385
161763,27870,8,MX,1,100,385
161775,27870,8,MX,1,100,353
161788,27870,8,MX,1,100,353
161800,27870,8,MX,1,100,369
161813,27870,8,MX,1,100,369
161825,27888,8,MX,1,100,369
161838,27888,8,MX,1,100,369
161851,27888,8,MX,1,100,369
161864,27888,8,MX,1,100,369
161876,27888,8,MX,1,100,369
161889,27888,8,MX,1,100,361
161902,27888,8,MX,1,100,361
161915,27888,8,MX,1,100,361
161926,27907,9,MX,1,100,393
161937,27907,9,MX,1,100,393
161949,27907,9,MX,1,100,409
161960,27907,9,MX,1,100,409
161972,27907,9,MX,1,100,409
161983,27907,9,MX,1,100,401
161995,27907,9,MX,1,100,401
162006,27907,9,MX,1,100,433
162018,27907,9,MX,1,100,433
162030,27925,8,MX,1,100,433
162043,27925,8,MX,1,100,449
162055,27925,8,MX,1,100,449
162068,27925,8,MX,1,100,457
162080,27925,8,MX,1,100,457
162093,27925,8,MX,1,100,465
162105,27925,8,MX,1,100,465
162118,27925,8,MX,1,100,465
162130,27943,8,MX,1,100,489
162143,27943,8,MX,1,100,489
162155,27943,8,MX,1,100,481
162168,27943,8,MX,1,100,481
162181,27943,8,MX,1,100,481
162193,27943,8,MX,1,100,481
162206,27943,8,MX,1,100,481
162219,27943,8,MX,1,100,513
162231,27961,8,MX,1,100,513
162244,27961,8,MX,1,100,489
162256,27961,8,MX,1,100,489
162269,27961,8,MX,1,100,489
162281,27961,8,MX,1,100,513
162294,27961,8,MX,1,100,513
162306,27961,8,MX,1,100,513
162319,27961,8,MX,1,100,513
162331,27979,8,MX,1,100,513
162344,27979,8,MX,1,100,505
162356,27979,8,MX,1,100,505
162369,27979,8,MX,1,100,497
162382,27979,8,MX,1,100,497
162394,27979,8,MX,1,100,497
162407,27979,8,MX,1,100,489
162420,27979,8,MX,1,100,489
162431,27997,9,MX,1,100,481
162442,27997,9,MX,1,100,481
162454,27997,9,MX,1,100,481
162465,27997,9,MX,1,100,441
162476,27997,9,MX,1,100,441
162488,27997,9,MX,1,100,441
162499,27997,9,MX,1,100,441
162510,27997,9,MX,1,100,385
162522,27997,9,MX,1,100,385
162534,28015,8,MX,1,100,385
162547,28015,8,MX,1,100,425
162559,28015,8,MX,1,100,425
162572,28015,8,MX,1,100,409
162585,28015,8,MX,1,100,409
162597,28015,8,MX,1,100,409
162610,28015,8,MX,1,100,497
162623,28015,8,MX,1,100,497
162635,28034,8,MX,1,100,529
162648,28034,8,MX,1,100,529
162660,28034,8,MX,1,100,553
162673,28034,8,MX,1,100,553
162685,28034,8,MX,1,100,553
162698,28034,8,MX,1,100,561
162710,28034,8,MX,1,100,561
162723,28034,8,MX,1,100,553
162735,28052,8,MX,1,100,553
162748,28052,8,MX,1,100,553
162760,28052,8,MX,1,100,545
162773,28052,8,MX,1,100,545
162786,28052,8,MX,1,100,473
162798,28052,8,MX,1,100,473
162811,28052,8,MX,1,100,473
162824,28052,8,MX,1,100,473
162835,28070,9,MX,1,100,473
162846,28070,9,MX,1,100,449
162858,28070,9,MX,1,100,449
162869,28070,9,MX,1,100,473
162880,28070,9,MX,1,100,473
162892,28070,9,MX,1,100,473
162903,28070,9,MX,1,100,481
162914,28070,9,MX,1,100,481
162926,28070,9,MX,1,100,465
162938,28088,8,MX,1,100,465
162950,28088,8,MX,1,100,465
162963,28088,8,MX,1,100,473
162975,28088,8,MX,1,100,473
162987,28088,8,MX,1,100,497
163000,28088,8,MX,1,100,497
163012,28088,8,MX,1,100,497
163025,28088,8,MX,1,100,513
163037,28106,8,MX,1,100,513
163050,28106,8,MX,1,100,521
163063,28106,8,MX,1,100,521
163076,28106,8,MX,1,100,489
163089,28106,8,MX,1,100,489
163102,28106,8,MX,1,100,489
163115,28106,8,MX,1,100,481
163128,28106,8,MX,1,100,481
163140,28124,8,MX,1,100,481
163152,28124,8,MX,1,100,481
163165,28124,8,MX,1,100,481
163177,28124,8,MX,1,100,433
163189,28124,8,MX,1,100,433
163202,28124,8,MX,1,100,433
163214,28124,8,MX,1,100,433
163227,28124,8,MX,1,100,465
163239,28142,8,MX,1,100,465
163252,28142,8,MX,1,100,465
163264,28142,8,MX,1,100,465
163277,28142,8,MX,1,100,465
163290,28142,8,MX,1,100,513
163302,28142,8,MX,1,100,513
163315,28142,8,MX,1,100,513
163328,28142,8,MX,1,100,489
163339,28160,9,MX,1,100,489
163350,28160,9,MX,1,100,473
163361,28160,9,MX,1,100,473
163372,28160,9,MX,1,100,473
163384,28160,9,MX,1,100,449
163395,28160,9,MX,1,100,449
163406,28160,9,MX,1,100,465
163417,28160,9,MX,1,100,465
163429,28160,9,MX,1,100,465
163441,28179,8,MX,1,100,457
163454,28179,8,MX,1,100,457
163466,28179,8,MX,1,100,465
163479,28179,8,MX,1,100,465
163492,28179,8,MX,1,100,457
163504,28179,8,MX,1,100,457
163517,28179,8,MX,1,100,457
163530,28179,8,MX,1,100,473
163542,28197,8,MX,1,100,473
163555,28197,8,MX,1,100,433
163568,28197,8,MX,1,100,433
163581,28197,8,MX,1,100,433
163594,28197,8,MX,1,100,417
163607,28197,8,MX,1,100,417
163620,28197,8,MX,1,100,401
163633,28197,8,MX,1,100,401
163644,28215,9,MX,1,100,385
163655,28215,9,MX,1,100,385
163666,28215,9,MX,1,100,385
163677,28215,9,MX,1,100,337
163689,28215,9,MX,1,100,337
163700,28215,9,MX,1,100,305
163711,28215,9,MX,1,100,305
163722,28215,9,MX,1,100,305
163734,28215,9,MX,1,100,305
163746,28233,8,MX,1,100,305
163759,28233,8,MX,1,100,225
163771,28233,8,MX,1,100,225
163784,28233,8,MX,1,100,225
163797,28233,8,MX,1,100,225
163809,28233,8,MX,1,100,225
163822,28233,8,MX,1,100,225
163835,28233,8,MX,1,100,225
163847,28251,8,MX,1,100,225
163859,28251,8,MX,1,100,233
163872,28251,8,MX,1,100,233
163884,28251,8,MX,1,100,209
163896,28251,8,MX,1,100,209
163909,28251,8,MX,1,100,177
163921,28251,8,MX,1,100,177
163934,28251,8,MX,1,100,177
163946,28269,8,MX,1,100,169
163959,28269,8,MX,1,100,169
163971,28269,8,MX,1,100,169
163984,28269,8,MX,1,100,169
163997,28269,8,MX,1,100,169
164009,28269,8,MX,1,100,129
164022,28269,8,MX,1,100,129
164035,28269,8,MX,1,100,129
164046,28287,9,MX,1,100,129
164057,28287,9,MX,1,100,97
164068,28287,9,MX,1,100,97
164079,28287,9,MX,1,100,97
164091,28287,9,MX,1,100,89
164102,28287,9,MX,1,100,89
164113,28287,9,MX,1,100,57
164124,28287,9,MX,1,100,57
164136,28287,9,MX,1,100,57
164148,28306,8,MX,1,100,73
164161,28306,8,MX,1,100,73
164173,28306,8,MX,1,100,81
164186,28306,8,MX,1,100,81
164198,28306,8,MX,1,100,81
164211,28306,8,MX,1,100,49
164223,28306,8,MX,1,100,49
164236,28306,8,MX,1,100,73
164248,28324,8,MX,1,100,73
164261,28324,8,MX,1,100,81
164274,28324,8,MX,1,100,81
164287,28324,8,MX,1,100,81
164299,28324,8,MX,1,100,73
164312,28324,8,MX,1,100,73
164325,28324,8,MX,1,100,65
164338,28324,8,MX,1,100,65
164349,28342,9,MX,1,100,65
164360,28342,9,MX,1,100,49
164372,28342,9,MX,1,100,49
164383,28342,9,MX,1,100,73
164394,28342,9,MX,1,100,73
164406,28342,9,MX,1,100,73
164417,28342,9,MX,1,100,65
164428,28342,9,MX,1,100,65
164440,28342,9,MX,1,100,65
164452,28360,8,MX,1,100,65
164465,28360,8,MX,1,100,89
164477,28360,8,MX,1,100,89
164490,28360,8,MX,1,100,89
164502,28360,8,MX,1,100,57
164515,28360,8,MX,1,100,57
164527,28360,8,MX,1,100,57
164540,28360,8,MX,1,100,57
164552,28378,8,MX,1,100,57
164565,28378,8,MX,1,100,73
164577,28378,8,MX,1,100,73
164590,28378,8,MX,1,100,49
164602,28378,8,MX,1,100,49
164615,28378,8,MX,1,100,49
164627,28378,8,MX,1,100,49
164640,28378,8,MX,1,100,49
164652,28396,8,MX,1,100,81
164665,28396,8,MX,1,100,81
164678,28396,8,MX,1,100,73
164691,28396,8,MX,1,100,73
164703,28396,8,MX,1,100,73
164716,28396,8,MX,1,100,73
164729,28396,8,MX,1,100,73
164742,28396,8,MX,1,100,65
164754,28414,8,MX,1,100,65
164767,28414,8,MX,1,100,65
164779,28414,8,MX,1,100,81
164792,28414,8,MX,1,100,81
164804,28414,8,MX,1,100,49
164817,28414,8,MX,1,100,49
164829,28414,8,MX,1,100,49
164842,28414,8,MX,1,100,81
164853,28432,9,MX,1,100,81
164864,28432,9,MX,1,100,65
164876,28432,9,MX,1,100,65
164887,28432,9,MX,1,100,41
164898,28432,9,MX,1,100,41
164910,28432,9,MX,1,100,41
164921,28432,9,MX,1,100,65
164932,28432,9,MX,1,100,65
164944,28432,9,MX,1,100,73
164956,28451,8,MX,1,100,73
164969,28451,8,MX,1,100,73
164981,28451,8,MX,1,100,49
164994,28451,8,MX,1,100,49
165006,28451,8,MX,1,100,65
165019,28451,8,MX,1,100,65
165031,28451,8,MX,1,100,65
165044,28451,8,MX,1,100,65
165056,28469,8,MX,1,100,65
165069,28469,8,MX,1,100,65
165082,28469,8,MX,1,100,65
165095,28469,8,MX,1,100,73
165107,28469,8,MX,1,100,73
165120,28469,8,MX,1,100,73
165133,28469,8,MX,1,100,73
165146,28469,8,MX,1,100,73
165158,28487,8,MX,1,100,65
165171,28487,8,MX,1,100,65
165184,28487,8,MX,1,100,65
165197,28487,8,MX,1,100,73
165209,28487,8,MX,1,100,73
165222,28487,8,MX,1,100,65
165235,28487,8,MX,1,100,65
165248,28487,8,MX,1,100,65
165259,28505,9,MX,1,100,49
165270,28505,9,MX,1,100,49
165281,28505,9,MX,1,100,81
165292,28505,9,MX,1,100,81
165303,28505,9,MX,1,100,57
165314,28505,9,MX,1,100,57
165325,28505,9,MX,1,100,57
165336,28505,9,MX,1,100,81
165348,28505,9,MX,1,100,81
165360,28523,8,MX,1,100,65
165373,28523,8,MX,1,100,65
165386,28523,8,MX,1,100,65
165399,28523,8,MX,1,100,73
165411,28523,8,MX,1,100,73
165424,28523,8,MX,1,100,57
165437,28523,8,MX,1,100,57
165450,28523,8,MX,1,100,41
165462,28541,8,MX,1,100,41
165474,28541,8,MX,1,100,41
165487,28541,8,MX,1,100,57
165499,28541,8,MX,1,100,57
165511,28541,8,MX,1,100,57
165524,28541,8,MX,1,100,57
165536,28541,8,MX,1,100,57
165549,28541,8,MX,1,100,65
165561,28559,8,MX,1,100,65
165574,28559,8,MX,1,100,81
165586,28559,8,MX,1,100,81
165599,28559,8,MX,1,100,81
165612,28559,8,MX,1,100,41
165624,28559,8,MX,1,100,41
165637,28559,8,MX,1,100,65
165650,28559,8,MX,1,100,65
165661,28578,9,MX,1,100,65
165672,28578,9,MX,1,100,65
165684,28578,9,MX,1,100,65
165695,28578,9,MX,1,100,65
165706,28578,9,MX,1,100,65
165718,28578,9,MX,1,100,97
165729,28578,9,MX,1,100,97
165740,28578,9,MX,1,100,97
165752,28578,9,MX,1,100,73
165764,28596,8,MX,1,100,73
165777,28596,8,MX,1,100,65
165789,28596,8,MX,1,100,65
165802,28596,8,MX,1,100,65
165814,28596,8,MX,1,100,57
165827,28596,8,MX,1,100,57
165839,28596,8,MX,1,100,73
165852,28596,8,MX,1,100,73
165865,28614,8,MX,1,100,73
165878,28614,8,MX,1,100,73
165891,28614,8,MX,1,100,73
165904,28614,8,MX,1,100,57
165917,28614,8,MX,1,100,57
165930,28614,8,MX,1,100,73
165943,28614,8,MX,1,100,73
165956,28614,8,MX,1,100,73
165967,28632,9,MX,1,100,73
165978,28632,9,MX,1,100,73
165989,28632,9,MX,1,100,41
166000,28632,9,MX,1,100,41
166012,28632,9,MX,1,100,41
166023,28632,9,MX,1,100,73
166034,28632,9,MX,1,100,73
166045,28632,9,MX,1,100,57
166057,28632,9,MX,1,100,57
166069,28650,8,MX,1,100,41
166081,28650,8,MX,1,100,41
166093,28650,8,MX,1,100,41
166106,28650,8,MX,1,100,65
166118,28650,8,MX,1,100,65
166130,28650,8,MX,1,100,65
166142,28650,8,MX,1,100,65
166155,28650,8,MX,1,100,65
166167,28668,8,MX,1,100,73
166180,28668,8,MX,1,100,73
166192,28668,8,MX,1,100,65
166205,28668,8,MX,1,100,65
166218,28668,8,MX,1,100,65
166230,28668,8,MX,1,100,73
166243,28668,8,MX,1,100,73
166256,28668,8,MX,1,100,73
166268,28686,8,MX,1,100,73
166281,28686,8,MX,1,100,81
166294,28686,8,MX,1,100,81
166307,28686,8,MX,1,100,81
166319,28686,8,MX,1,100,73
166332,28686,8,MX,1,100,73
166345,28686,8,MX,1,100,89
166358,28686,8,MX,1,100,89
166369,28705,9,MX,1,100,89
166380,28705,9,MX,1,100,81
166391,28705,9,MX,1,100,81
166402,28705,9,MX,1,100,57
166414,28705,9,MX,1,100,57
166425,28705,9,MX,1,100,57
166436,28705,9,MX,1,100,57
166447,28705,9,MX,1,100,57
166459,28705,9,MX,1,100,57
166471,28723,8,MX,1,100,57
166484,28723,8,MX,1,100,41
166497,28723,8,MX,1,100,41
166510,28723,8,MX,1,100,41
166522,28723,8,MX,1,100,57
166535,28723,8,MX,1,100,57
166548,28723,8,MX,1,100,41
166561,28723,8,MX,1,100,41
166573,28741,8,MX,1,100,41
166585,28741,8,MX,1,100,81
166598,28741,8,MX,1,100,81
166610,28741,8,MX,1,100,57
166622,28741,8,MX,1,100,57
166635,28741,8,MX,1,100,57
166647,28741,8,MX,1,100,49
166660,28741,8,MX,1,100,49
166671,28759,9,MX,1,100,73
166683,28759,9,MX,1,100,73
166695,28759,9,MX,1,100,65
166706,28759,9,MX,1,100,65
166718,28759,9,MX,1,100,65
166730,28759,9,MX,1,100,49
166741,28759,9,MX,1,100,49
166753,28759,9,MX,1,100,65
166765,28759,9,MX,1,100,65
166777,28777,8,MX,1,100,65
166789,28777,8,MX,1,100,81
166801,28777,8,MX,1,100,81
166814,28777,8,MX,1,100,65
166826,28777,8,MX,1,100,65
166838,28777,8,MX,1,100,41
166850,28777,8,MX,1,100,41
166863,28777,8,MX,1,100,41
166875,28795,8,MX,1,100,65
166888,28795,8,MX,1,100,65
166900,28795,8,MX,1,100,73
166913,28795,8,MX,1,100,73
166926,28795,8,MX,1,100,73
166938,28795,8,MX,1,100,49
166951,28795,8,MX,1,100,49
166964,28795,8,MX,1,100,49
166976,28813,8,MX,1,100,49
166989,28813,8,MX,1,100,49
167002,28813,8,MX,1,100,57
167015,28813,8,MX,1,100,57
167027,28813,8,MX,1,100,49
167040,28813,8,MX,1,100,49
167053,28813,8,MX,1,100,49
167066,28813,8,MX,1,100,49
167078,28831,8,MX,1,100,49
167090,28831,8,MX,1,100,49
167102,28831,8,MX,1,100,49
167115,28831,8,MX,1,100,89
167127,28831,8,MX,1,100,89
167139,28831,8,MX,1,100,89
167151,28831,8,MX,1,100,65
167164,28831,8,MX,1,100,65
167175,28850,9,MX,1,100,81
167187,28850,9,MX,1,100,81
167198,28850,9,MX,1,100,81
167210,28850,9,MX,1,100,41
167221,28850,9,MX,1,100,41
167233,28850,9,MX,1,100,41
167244,28850,9,MX,1,100,41
167256,28850,9,MX,1,100,73
167268,28850,9,MX,1,100,73
167280,28868,8,MX,1,100,73
167292,28868,8,MX,1,100,65
167305,28868,8,MX,1,100,65
167317,28868,8,MX,1,100,49
167329,28868,8,MX,1,100,49
167342,28868,8,MX,1,100,49
167354,28868,8,MX,1,100,57
167367,28868,8,MX,1,100,57
167379,28886,8,MX,1,100,57
167392,28886,8,MX,1,100,57
167405,28886,8,MX,1,100,57
167418,28886,8,MX,1,100,57
167430,28886,8,MX,1,100,57
167443,28886,8,MX,1,100,65
167456,28886,8,MX,1,100,65
167469,28886,8,MX,1,100,65
167481,28904,8,MX,1,100,73
167494,28904,8,MX,1,100,73
167506,28904,8,MX,1,100,73
167519,28904,8,MX,1,100,73
167532,28904,8,MX,1,100,41
