36515,5538,8,GX,1,100,44.739
36528,5538,8,GX,1,100,49.469
36541,5538,8,GX,1,100,51.117
36553,5538,8,GX,1,100,59.341
36566,5538,8,GX,1,100,53.391
36579,5538,8,GX,1,100,58.578
36590,5557,9,GX,1,100,57.999
36602,5557,9,GX,1,100,58.029
36613,5557,9,GX,1,100,66.528
36625,5557,9,GX,1,100,60.333
36636,5557,9,GX,1,100,59.708
36648,5557,9,GX,1,100,62.393
36659,5557,9,GX,1,100,77.179
36671,5557,9,GX,1,100,74.234
36683,5557,9,GX,1,100,76.385
36695,5575,8,GX,1,100,86.716
36707,5575,8,GX,1,100,102.524
36719,5575,8,GX,1,100,90.515
36732,5575,8,GX,1,100,97.717
36744,5575,8,GX,1,100,96.832
36756,5575,8,GX,1,100,86.227
36768,5575,8,GX,1,100,82.138
36781,5575,8,GX,1,100,80.368
36793,5593,8,GX,1,100,61.859
36806,5593,8,GX,1,100,72.998
36818,5593,8,GX,1,100,66.483
36831,5593,8,GX,1,100,61.523
36843,5593,8,GX,1,100,59.296
36856,5593,8,GX,1,100,63.766
36868,5593,8,GX,1,100,45.593
36881,5593,8,GX,1,100,49.423
36893,5611,8,GX,1,100,61.005
36906,5611,8,GX,1,100,64.438
36919,5611,8,GX,1,100,59.372
36932,5611,8,GX,1,100,60.486
36945,5611,8,GX,1,100,65.811
36958,5611,8,GX,1,100,64.514
36971,5611,8,GX,1,100,57.281
36984,5611,8,GX,1,100,73.181
36996,5629,8,GX,1,100,69.519
37009,5629,8,GX,1,100,62.958
37021,5629,8,GX,1,100,52.063
37034,5629,8,GX,1,100,57.480
37046,5629,8,GX,1,100,51.376
37059,5629,8,GX,1,100,48.157
37071,5629,8,GX,1,100,51.575
37084,5629,8,GX,1,100,46.143
37095,5647,9,GX,1,100,51.987
37106,5647,9,GX,1,100,44.861
37118,5647,9,GX,1,100,56.290
37129,5647,9,GX,1,100,55.298
37140,5647,9,GX,1,100,50.980
37152,5647,9,GX,1,100,53.009
37163,5647,9,GX,1,100,57.648
37174,5647,9,GX,1,100,54.520
37186,5647,9,GX,1,100,45.502
37198,5665,8,GX,1,100,50.385
37211,5665,8,GX,1,100,60.532
37224,5665,8,GX,1,100,52.231
37237,5665,8,GX,1,100,41.718
37249,5665,8,GX,1,100,54.871
37262,5665,8,GX,1,100,56.168
37275,5665,8,GX,1,100,35.538
37288,5665,8,GX,1,100,31.799
37300,5684,8,GX,1,100,25.909
37312,5684,8,GX,1,100,17.380
37324,5684,8,GX,1,100,7.019
37337,5684,8,GX,1,100,10.956
37349,5684,8,GX,1,100,7.858
37361,5684,8,GX,1,100,-2.182
37373,5684,8,GX,1,100,2.670
37386,5684,8,GX,1,100,-1.938
37397,5702,9,GX,1,100,-0.488
37408,5702,9,GX,1,100,-2.075
37420,5702,9,GX,1,100,-1.297
37431,5702,9,GX,1,100,-0.824
37443,5702,9,GX,1,100,-0.275
37454,5702,9,GX,1,100,-2.121
37466,5702,9,GX,1,100,-3.052
37477,5702,9,GX,1,100,-2.197
37489,5702,9,GX,1,100,6.378
37501,5720,8,GX,1,100,6.805
37514,5720,8,GX,1,100,5.478
37526,5720,8,GX,1,100,12.451
37539,5720,8,GX,1,100,8.972
37551,5720,8,GX,1,100,11.566
37564,5720,8,GX,1,100,18.646
37576,5720,8,GX,1,100,22.064
37589,5720,8,GX,1,100,18.051
37601,5738,8,GX,1,100,14.175
37614,5738,8,GX,1,100,21.194
37627,5738,8,GX,1,100,27.420
37640,5738,8,GX,1,100,0.900
37652,5738,8,GX,1,100,9.155
37665,5738,8,GX,1,100,17.410
37678,5738,8,GX,1,100,9.430
37691,5738,8,GX,1,100,7.965
37702,5756,9,GX,1,100,12.192
37713,5756,9,GX,1,100,7.401
37725,5756,9,GX,1,100,9.598
37736,5756,9,GX,1,100,1.801
37747,5756,9,GX,1,100,2.686
37759,5756,9,GX,1,100,0.031
37770,5756,9,GX,1,100,-6.195
37781,5756,9,GX,1,100,-5.066
37793,5756,9,GX,1,100,-5.905
37805,5774,8,GX,1,100,-11.902
37818,5774,8,GX,1,100,-8.041
37830,5774,8,GX,1,100,-9.460
37843,5774,8,GX,1,100,-7.690
37856,5774,8,GX,1,100,-5.417
37868,5774,8,GX,1,100,-8.636
37881,5774,8,GX,1,100,0.107
37894,5774,8,GX,1,100,-0.366
37905,5795,14,GX,1,100,-0.885
37917,5795,14,GX,1,100,-2.090
37929,5795,14,GX,1,100,-1.450
37941,5795,14,GX,1,100,1.358
37953,5795,14,GX,1,100,-1.114
37965,5795,14,GX,1,100,-3.311
37977,5795,14,GX,1,100,-4.730
37989,5795,14,GX,1,100,-2.457
38001,5795,14,GX,1,100,-2.335
38013,5795,14,GX,1,100,-4.089
38025,5795,14,GX,1,100,-3.311
38037,5795,14,GX,1,100,-2.502
38049,5795,14,GX,1,100,-3.235
38061,5795,14,GX,1,100,-3.708
38074,5816,7,GX,1,100,-12.863
38087,5816,7,GX,1,100,-7.523
38100,5816,7,GX,1,100,-7.141
38113,5816,7,GX,1,100,-4.959
38126,5816,7,GX,1,100,-9.613
38139,5816,7,GX,1,100,-5.020
38153,5816,7,GX,1,100,-6.363
38164,5834,9,GX,1,100,-8.896
38175,5834,9,GX,1,100,-12.238
38186,5834,9,GX,1,100,-7.141
38197,5834,9,GX,1,100,0.046
38209,5834,9,GX,1,100,-0.992
38220,5834,9,GX,1,100,-5.203
38231,5834,9,GX,1,100,-5.081
38242,5834,9,GX,1,100,-3.494
38254,5834,9,GX,1,100,-4.669
38267,5852,8,GX,1,100,-3.784
38280,5852,8,GX,1,100,4.776
38293,5852,8,GX,1,100,3.510
38306,5852,8,GX,1,100,4.745
38319,5852,8,GX,1,100,6.729
38332,5852,8,GX,1,100,3.906
38345,5852,8,GX,1,100,4.211
38358,5852,8,GX,1,100,-0.168
38370,5870,8,GX,1,100,0.534
38382,5870,8,GX,1,100,1.404
38394,5870,8,GX,1,100,-4.333
38407,5870,8,GX,1,100,-5.798
38419,5870,8,GX,1,100,-18.967
38431,5870,8,GX,1,100,-30.991
38443,5870,8,GX,1,100,-32.288
38456,5870,8,GX,1,100,-30.243
38468,5888,8,GX,1,100,-9.171
38481,5888,8,GX,1,100,-0.168
38493,5888,8,GX,1,100,4.196
38506,5888,8,GX,1,100,-7.782
38519,5888,8,GX,1,100,-15.152
38531,5888,8,GX,1,100,-28.351
38544,5888,8,GX,1,100,-23.376
38557,5888,8,GX,1,100,-20.157
38569,5906,8,GX,1,100,-10.376
38582,5906,8,GX,1,100,-4.501
38595,5906,8,GX,1,100,0.809
38608,5906,8,GX,1,100,5.524
38620,5906,8,GX,1,100,3.265
38633,5906,8,GX,1,100,5.859
38646,5906,8,GX,1,100,3.784
38659,5906,8,GX,1,100,4.791
38671,5924,8,GX,1,100,4.990
38683,5924,8,GX,1,100,-1.404
38696,5924,8,GX,1,100,-1.022
38708,5924,8,GX,1,100,2.335
38720,5924,8,GX,1,100,1.114
38733,5924,8,GX,1,100,-0.351
38745,5924,8,GX,1,100,5.524
38758,5924,8,GX,1,100,4.044
38769,5942,9,GX,1,100,5.203
38781,5942,9,GX,1,100,0.122
38792,5942,9,GX,1,100,-1.373
38804,5942,9,GX,1,100,-2.167
38815,5942,9,GX,1,100,-4.501
38827,5942,9,GX,1,100,-6.226
38838,5942,9,GX,1,100,-5.432
38850,5942,9,GX,1,100,-1.541
38862,5942,9,GX,1,100,-4.379
38874,5961,8,GX,1,100,-5.569
38886,5961,8,GX,1,100,-4.395
38899,5961,8,GX,1,100,-1.984
38911,5961,8,GX,1,100,-2.136
38923,5961,8,GX,1,100,-0.626
38936,5961,8,GX,1,100,2.090
38948,5961,8,GX,1,100,0.107
38961,5961,8,GX,1,100,2.350
38972,5979,9,GX,1,100,0.015
38983,5979,9,GX,1,100,1.358
38995,5979,9,GX,1,100,10.681
39006,5979,9,GX,1,100,12.909
39018,5979,9,GX,1,100,10.422
39029,5979,9,GX,1,100,-14.694
39041,5979,9,GX,1,100,-20.248
39052,5979,9,GX,1,100,-19.852
39064,5979,9,GX,1,100,-17.151
39076,5997,8,GX,1,100,-17.654
39089,5997,8,GX,1,100,-3.815
39101,5997,8,GX,1,100,-4.211
39114,5997,8,GX,1,100,-2.777
39127,5997,8,GX,1,100,1.221
39139,5997,8,GX,1,100,0.015
39152,5997,8,GX,1,100,-0.534
39165,5997,8,GX,1,100,-4.822
39177,6015,8,GX,1,100,-7.889
39190,6015,8,GX,1,100,-3.403
39202,6015,8,GX,1,100,-4.044
39215,6015,8,GX,1,100,-6.210
39228,6015,8,GX,1,100,-1.938
39240,6015,8,GX,1,100,0.977
39253,6015,8,GX,1,100,0.061
39266,6015,8,GX,1,100,1.770
39278,6033,8,GX,1,100,-2.136
39291,6033,8,GX,1,100,0.061
39303,6033,8,GX,1,100,-0.137
39316,6033,8,GX,1,100,-3.448
39328,6033,8,GX,1,100,2.274
39341,6033,8,GX,1,100,5.142
39353,6033,8,GX,1,100,2.716
39366,6033,8,GX,1,100,0.885
39378,6051,8,GX,1,100,5.737
39391,6051,8,GX,1,100,4.120
39403,6051,8,GX,1,100,2.579
39416,6051,8,GX,1,100,6.805
39428,6051,8,GX,1,100,6.561
39441,6051,8,GX,1,100,8.087
39453,6051,8,GX,1,100,8.865
39466,6051,8,GX,1,100,8.362
39477,6069,9,GX,1,100,7.050
39489,6069,9,GX,1,100,5.783
39500,6069,9,GX,1,100,4.776
39512,6069,9,GX,1,100,4.990
39523,6069,9,GX,1,100,4.440
39535,6069,9,GX,1,100,5.432
39546,6069,9,GX,1,100,7.095
39558,6069,9,GX,1,100,5.676
39570,6069,9,GX,1,100,4.959
39582,6088,8,GX,1,100,0.412
39594,6088,8,GX,1,100,-1.190
39606,6088,8,GX,1,100,-2.304
39618,6088,8,GX,1,100,-5.890
39630,6088,8,GX,1,100,-5.920
39642,6088,8,GX,1,100,-5.081
39654,6088,8,GX,1,100,-6.577
39667,6088,8,GX,1,100,-4.669
39679,6106,8,GX,1,100,0.763
39692,6106,8,GX,1,100,4.120
39705,6106,8,GX,1,100,5.905
39718,6106,8,GX,1,100,8.118
39731,6106,8,GX,1,100,9.918
39744,6106,8,GX,1,100,6.592
39757,6106,8,GX,1,100,1.343
39770,6106,8,GX,1,100,0.305
39781,6124,9,GX,1,100,-1.648
39792,6124,9,GX,1,100,-1.297
39803,6124,9,GX,1,100,2.075
39814,6124,9,GX,1,100,0.473
39826,6124,9,GX,1,100,5.783
39837,6124,9,GX,1,100,1.755
39848,6124,9,GX,1,100,0.992
39859,6124,9,GX,1,100,-1.877
39871,6124,9,GX,1,100,-2.197
39883,6142,8,GX,1,100,-1.923
39896,6142,8,GX,1,100,-4.028
39909,6142,8,GX,1,100,-3.006
39922,6142,8,GX,1,100,-6.836
39934,6142,8,GX,1,100,-7.095
39947,6142,8,GX,1,100,-4.532
39960,6142,8,GX,1,100,-3.616
39973,6142,8,GX,1,100,-1.648
39985,6160,8,GX,1,100,-0.427
39997,6160,8,GX,1,100,0.214
40010,6160,8,GX,1,100,1.419
40022,6160,8,GX,1,100,1.724
40034,6160,8,GX,1,100,6.775
40047,6160,8,GX,1,100,5.600
40059,6160,8,GX,1,100,6.241
40072,6160,8,GX,1,100,5.630
40084,6178,8,GX,1,100,7.751
40097,6178,8,GX,1,100,6.134
40109,6178,8,GX,1,100,8.011
40122,6178,8,GX,1,100,6.592
40134,6178,8,GX,1,100,4.440
40147,6178,8,GX,1,100,2.594
40159,6178,8,GX,1,100,2.518
40172,6178,8,GX,1,100,0.061
40184,6196,8,GX,1,100,0.595
40197,6196,8,GX,1,100,-2.289
40210,6196,8,GX,1,100,0.214
40223,6196,8,GX,1,100,0.214
40235,6196,8,GX,1,100,-1.266
40248,6196,8,GX,1,100,-1.282
40261,6196,8,GX,1,100,-2.136
40274,6196,8,GX,1,100,-0.473
40285,6215,9,GX,1,100,-2.838
40296,6215,9,GX,1,100,-2.411
40307,6215,9,GX,1,100,-1.266
40318,6215,9,GX,1,100,-2.472
40329,6215,9,GX,1,100,-3.128
40340,6215,9,GX,1,100,-5.615
40351,6215,9,GX,1,100,-5.463
40362,6215,9,GX,1,100,-7.797
40374,6215,9,GX,1,100,-9.705
40386,6233,8,GX,1,100,-8.224
40399,6233,8,GX,1,100,-7.233
40412,6233,8,GX,1,100,-6.180
40425,6233,8,GX,1,100,-4.379
40438,6233,8,GX,1,100,-2.686
40451,6233,8,GX,1,100,-0.305
40464,6233,8,GX,1,100,0.305
40477,6233,8,GX,1,100,-1.984
40488,6251,9,GX,1,100,-0.824
40499,6251,9,GX,1,100,0.824
40510,6251,9,GX,1,100,-1.938
40521,6251,9,GX,1,100,-1.007
40533,6251,9,GX,1,100,-0.473
40544,6251,9,GX,1,100,3.159
40555,6251,9,GX,1,100,-0.198
40566,6251,9,GX,1,100,-0.793
40578,6251,9,GX,1,100,0.793
40590,6269,8,GX,1,100,-0.488
40603,6269,8,GX,1,100,-0.732
40616,6269,8,GX,1,100,-0.137
40629,6269,8,GX,1,100,-1.083
40641,6269,8,GX,1,100,-3.830
40654,6269,8,GX,1,100,-4.105
40667,6269,8,GX,1,100,-1.907
40680,6269,8,GX,1,100,0.793
40692,6287,8,GX,1,100,5.844
40704,6287,8,GX,1,100,6.561
40716,6287,8,GX,1,100,2.991
40729,6287,8,GX,1,100,-0.031
40741,6287,8,GX,1,100,-2.014
40753,6287,8,GX,1,100,-3.418
40765,6287,8,GX,1,100,-1.999
40778,6287,8,GX,1,100,0.748
40790,6305,8,GX,1,100,0.290
40803,6305,8,GX,1,100,3.296
40816,6305,8,GX,1,100,2.228
40829,6305,8,GX,1,100,0.748
40841,6305,8,GX,1,100,-1.068
40854,6305,8,GX,1,100,-2.594
40867,6305,8,GX,1,100,-1.480
40880,6305,8,GX,1,100,-2.289
40892,6323,8,GX,1,100,2.655
40905,6323,8,GX,1,100,4.242
40918,6323,8,GX,1,100,5.127
40931,6323,8,GX,1,100,4.532
40943,6323,8,GX,1,100,9.232
40956,6323,8,GX,1,100,8.881
40969,6323,8,GX,1,100,11.871
40982,6323,8,GX,1,100,8.804
40993,6341,9,GX,1,100,8.774
41004,6341,9,GX,1,100,6.699
41016,6341,9,GX,1,100,2.472
41027,6341,9,GX,1,100,1.175
41039,6341,9,GX,1,100,2.060
41050,6341,9,GX,1,100,5.692
41062,6341,9,GX,1,100,7.950
41073,6341,9,GX,1,100,5.630
41085,6341,9,GX,1,100,-1.862
41097,6360,8,GX,1,100,-1.801
41109,6360,8,GX,1,100,4.105
41121,6360,8,GX,1,100,-2.945
41133,6360,8,GX,1,100,-10.361
41145,6360,8,GX,1,100,-9.918
41157,6360,8,GX,1,100,-16.006
41169,6360,8,GX,1,100,-18.906
41182,6360,8,GX,1,100,-20.187
41194,6378,8,GX,1,100,-19.150
41207,6378,8,GX,1,100,-24.506
41220,6378,8,GX,1,100,-29.297
41233,6378,8,GX,1,100,-29.907
41245,6378,8,GX,1,100,-27.786
41258,6378,8,GX,1,100,-28.900
41271,6378,8,GX,1,100,-29.999
41284,6378,8,GX,1,100,-31.586
41295,6396,9,GX,1,100,-44.022
41307,6396,9,GX,1,100,-41.321
41318,6396,9,GX,1,100,-33.813
41330,6396,9,GX,1,100,-30.350
41341,6396,9,GX,1,100,-26.062
41353,6396,9,GX,1,100,-22.644
41364,6396,9,GX,1,100,-26.443
41376,6396,9,GX,1,100,-30.380
41388,6396,9,GX,1,100,-27.115
41400,6414,8,GX,1,100,-20.981
41413,6414,8,GX,1,100,-18.158
41425,6414,8,GX,1,100,-16.739
41438,6414,8,GX,1,100,-12.268
41450,6414,8,GX,1,100,-15.366
41463,6414,8,GX,1,100,-19.012
41475,6414,8,GX,1,100,-23.804
41488,6414,8,GX,1,100,-41.641
41500,6432,8,GX,1,100,-53.360
41513,6432,8,GX,1,100,-51.559
41525,6432,8,GX,1,100,-49.866
41538,6432,8,GX,1,100,-44.556
41551,6432,8,GX,1,100,-35.233
41563,6432,8,GX,1,100,-28.305
41576,6432,8,GX,1,100,-32.181
41589,6432,8,GX,1,100,-31.372
41601,6450,8,GX,1,100,-35.583
41613,6450,8,GX,1,100,-36.469
41626,6450,8,GX,1,100,-34.332
41638,6450,8,GX,1,100,-33.844
41650,6450,8,GX,1,100,-40.054
41663,6450,8,GX,1,100,-44.220
41675,6450,8,GX,1,100,-54.123
41688,6450,8,GX,1,100,-63.766
41700,6468,8,GX,1,100,-73.853
41713,6468,8,GX,1,100,-79.605
41725,6468,8,GX,1,100,-84.152
41738,6468,8,GX,1,100,-89.111
41750,6468,8,GX,1,100,-99.869
41763,6468,8,GX,1,100,-100.830
41775,6468,8,GX,1,100,-97.229
41788,6468,8,GX,1,100,-97.137
41799,6487,9,GX,1,100,-91.873
41811,6487,9,GX,1,100,-75.195
41822,6487,9,GX,1,100,-74.783
41834,6487,9,GX,1,100,-75.104
41845,6487,9,GX,1,100,-79.315
41857,6487,9,GX,1,100,-83.054
41868,6487,9,GX,1,100,-98.114
41880,6487,9,GX,1,100,-107.788
41892,6487,9,GX,1,100,-109.238
41904,6505,8,GX,1,100,-104.599
41917,6505,8,GX,1,100,-91.080
41929,6505,8,GX,1,100,-90.118
41942,6505,8,GX,1,100,-76.813
41954,6505,8,GX,1,100,-56.824
41967,6505,8,GX,1,100,-46.066
41979,6505,8,GX,1,100,-30.304
41992,6505,8,GX,1,100,-14.679
42004,6523,8,GX,1,100,-5.234
42017,6523,8,GX,1,100,-5.463
42029,6523,8,GX,1,100,-6.302
42042,6523,8,GX,1,100,1.266
42055,6523,8,GX,1,100,-6.317
42067,6523,8,GX,1,100,-8.713
42080,6523,8,GX,1,100,-11.246
42093,6523,8,GX,1,100,-18.341
42105,6541,8,GX,1,100,-19.409
42118,6541,8,GX,1,100,-14.572
42130,6541,8,GX,1,100,-9.521
42143,6541,8,GX,1,100,-5.463
42155,6541,8,GX,1,100,-1.160
42168,6541,8,GX,1,100,3.342
42180,6541,8,GX,1,100,7.889
42193,6541,8,GX,1,100,13.916
42204,6559,9,GX,1,100,11.551
42215,6559,9,GX,1,100,13.351
42227,6559,9,GX,1,100,12.665
42238,6559,9,GX,1,100,20.706
42250,6559,9,GX,1,100,16.846
42261,6559,9,GX,1,100,11.215
42273,6559,9,GX,1,100,13.870
42284,6559,9,GX,1,100,12.497
42296,6559,9,GX,1,100,12.070
42308,6577,8,GX,1,100,14.999
42321,6577,8,GX,1,100,11.230
42333,6577,8,GX,1,100,13.107
42346,6577,8,GX,1,100,15.854
42358,6577,8,GX,1,100,10.696
42371,6577,8,GX,1,100,14.542
42383,6577,8,GX,1,100,16.556
42396,6577,8,GX,1,100,6.882
42408,6595,8,GX,1,100,13.382
42421,6595,8,GX,1,100,10.239
42433,6595,8,GX,1,100,7.492
42446,6595,8,GX,1,100,4.822
42458,6595,8,GX,1,100,5.661
42471,6595,8,GX,1,100,4.303
42483,6595,8,GX,1,100,12.314
42496,6595,8,GX,1,100,8.530
42507,6613,9,GX,1,100,9.445
42519,6613,9,GX,1,100,6.744
42530,6613,9,GX,1,100,5.615
42542,6613,9,GX,1,100,6.012
42553,6613,9,GX,1,100,1.648
42565,6613,9,GX,1,100,3.983
42576,6613,9,GX,1,100,4.349
42588,6613,9,GX,1,100,8.713
42600,6613,9,GX,1,100,-1.816
42612,6632,8,GX,1,100,6.760
42624,6632,8,GX,1,100,3.555
42636,6632,8,GX,1,100,-0.519
42648,6632,8,GX,1,100,3.479
42660,6632,8,GX,1,100,-0.687
42672,6632,8,GX,1,100,-2.121
42684,6632,8,GX,1,100,-2.319
42697,6632,8,GX,1,100,-10.864
42709,6650,8,GX,1,100,-18.143
42722,6650,8,GX,1,100,9.247
42735,6650,8,GX,1,100,-6.668
42748,6650,8,GX,1,100,-4.898
42761,6650,8,GX,1,100,-6.500
42774,6650,8,GX,1,100,-9.613
42787,6650,8,GX,1,100,-25.620
42800,6650,8,GX,1,100,-19.684
42811,6668,9,GX,1,100,-8.301
42822,6668,9,GX,1,100,-12.283
42834,6668,9,GX,1,100,-27.832
42845,6668,9,GX,1,100,-17.654
42856,6668,9,GX,1,100,-21.759
42868,6668,9,GX,1,100,-25.528
42879,6668,9,GX,1,100,-25.681
42890,6668,9,GX,1,100,-25.650
42902,6668,9,GX,1,100,-21.744
42914,6686,8,GX,1,100,-18.631
42927,6686,8,GX,1,100,-16.251
42939,6686,8,GX,1,100,-9.964
42952,6686,8,GX,1,100,-15.106
42964,6686,8,GX,1,100,-23.209
42977,6686,8,GX,1,100,-18.600
42989,6686,8,GX,1,100,-15.976
43002,6686,8,GX,1,100,-16.037
43014,6704,8,GX,1,100,-5.707
43027,6704,8,GX,1,100,0.015
43039,6704,8,GX,1,100,2.029
43052,6704,8,GX,1,100,8.179
43065,6704,8,GX,1,100,4.684
43077,6704,8,GX,1,100,8.514
43090,6704,8,GX,1,100,6.912
43103,6704,8,GX,1,100,7.675
43115,6722,8,GX,1,100,11.658
43128,6722,8,GX,1,100,6.363
43140,6722,8,GX,1,100,11.337
43153,6722,8,GX,1,100,11.688
43166,6722,8,GX,1,100,7.782
43178,6722,8,GX,1,100,4.501
43191,6722,8,GX,1,100,0.015
43204,6722,8,GX,1,100,0.595
43216,6740,8,GX,1,100,-4.425
43228,6740,8,GX,1,100,0.397
43241,6740,8,GX,1,100,0.000
43253,6740,8,GX,1,100,-2.991
43265,6740,8,GX,1,100,5.386
43278,6740,8,GX,1,100,-2.625
43290,6740,8,GX,1,100,-3.723
43303,6740,8,GX,1,100,-13.519
43314,6759,9,GX,1,100,-13.519
43326,6759,9,GX,1,100,-18.555
43337,6759,9,GX,1,100,-10.208
43349,6759,9,GX,1,100,-6.073
43360,6759,9,GX,1,100,-2.594
43372,6759,9,GX,1,100,-2.670
43383,6759,9,GX,1,100,-6.622
43395,6759,9,GX,1,100,-8.438
43407,6759,9,GX,1,100,-9.903
43419,6777,8,GX,1,100,-4.852
43431,6777,8,GX,1,100,-3.830
43444,6777,8,GX,1,100,-8.179
43456,6777,8,GX,1,100,-5.783
43468,6777,8,GX,1,100,-0.061
43481,6777,8,GX,1,100,-2.075
43493,6777,8,GX,1,100,-0.717
43506,6777,8,GX,1,100,7.599
43518,6795,8,GX,1,100,2.502
43531,6795,8,GX,1,100,2.106
43543,6795,8,GX,1,100,8.545
43556,6795,8,GX,1,100,4.837
43569,6795,8,GX,1,100,5.890
43581,6795,8,GX,1,100,4.196
43594,6795,8,GX,1,100,4.318
43607,6795,8,GX,1,100,2.930
43618,6813,9,GX,1,100,3.448
43629,6813,9,GX,1,100,4.425
43641,6813,9,GX,1,100,1.221
43652,6813,9,GX,1,100,1.923
