38268,5845,4,PG,1,100,11366
38294,5845,4,PG,1,100,11382
38320,5845,4,PG,1,100,11378
38346,5845,4,PG,1,100,11417
38379,5863,3,PG,1,100,11388
38412,5863,3,PG,1,100,11423
38445,5863,3,PG,1,100,11418
38478,5881,3,PG,1,100,11455
38512,5881,3,PG,1,100,11470
38546,5881,3,PG,1,100,11480
38571,5899,4,PG,1,100,11510
38597,5899,4,PG,1,100,11533
38622,5899,4,PG,1,100,11522
38648,5899,4,PG,1,100,11399
38681,5917,3,PG,1,100,11314
38714,5917,3,PG,1,100,11278
38748,5917,3,PG,1,100,11253
38773,5935,4,PG,1,100,11217
38799,5935,4,PG,1,100,11203
38824,5935,4,PG,1,100,11194
38850,5935,4,PG,1,100,11167
38883,5954,3,PG,1,100,11153
38916,5954,3,PG,1,100,11151
38950,5954,3,PG,1,100,11156
38983,5972,3,PG,1,100,11166
39017,5972,3,PG,1,100,11185
39051,5972,3,PG,1,100,11198
39076,5990,4,PG,1,100,11222
39102,5990,4,PG,1,100,11241
39127,5990,4,PG,1,100,11282
39153,5990,4,PG,1,100,11300
39178,6008,4,PG,1,100,11310
39203,6008,4,PG,1,100,11337
39228,6008,4,PG,1,100,11367
39254,6008,4,PG,1,100,11399
39287,6026,3,PG,1,100,11409
39321,6026,3,PG,1,100,11374
39355,6026,3,PG,1,100,11235
39388,6044,3,PG,1,100,11188
39421,6044,3,PG,1,100,11145
39455,6044,3,PG,1,100,11138
39480,6062,4,PG,1,100,11119
39506,6062,4,PG,1,100,11083
39531,6062,4,PG,1,100,11079
39557,6062,4,PG,1,100,11050
39590,6081,3,PG,1,100,11051
39623,6081,3,PG,1,100,11067
39657,6081,3,PG,1,100,11096
39682,6099,4,PG,1,100,11072
39707,6099,4,PG,1,100,11106
39732,6099,4,PG,1,100,11110
39758,6099,4,PG,1,100,11135
39792,6117,3,PG,1,100,11146
39826,6117,3,PG,1,100,11175
39860,6117,3,PG,1,100,11198
39885,6135,4,PG,1,100,11243
39910,6135,4,PG,1,100,11249
39935,6135,4,PG,1,100,11290
39961,6135,4,PG,1,100,11319
39994,6153,3,PG,1,100,11306
40027,6153,3,PG,1,100,11250
40061,6153,3,PG,1,100,11142
40094,6171,3,PG,1,100,11124
40128,6171,3,PG,1,100,11031
40162,6171,3,PG,1,100,11041
40187,6189,4,PG,1,100,10996
40212,6189,4,PG,1,100,10996
40237,6189,4,PG,1,100,10989
40263,6189,4,PG,1,100,10959
40296,6208,3,PG,1,100,10973
40330,6208,3,PG,1,100,10943
40364,6208,3,PG,1,100,10985
40389,6226,4,PG,1,100,10990
40414,6226,4,PG,1,100,11011
40439,6226,4,PG,1,100,11028
40465,6226,4,PG,1,100,11058
40498,6244,3,PG,1,100,11052
40532,6244,3,PG,1,100,11083
40566,6244,3,PG,1,100,11101
40591,6262,4,PG,1,100,11130
40617,6262,4,PG,1,100,11166
40642,6262,4,PG,1,100,11173
40668,6262,4,PG,1,100,11134
40701,6280,3,PG,1,100,11008
40734,6280,3,PG,1,100,10930
40768,6280,3,PG,1,100,10894
40801,6298,3,PG,1,100,10887
40835,6298,3,PG,1,100,10829
40869,6298,3,PG,1,100,10827
40894,6316,4,PG,1,100,10796
40920,6316,4,PG,1,100,10805
40945,6316,4,PG,1,100,10766
40971,6316,4,PG,1,100,10776
40996,6334,4,PG,1,100,10819
41022,6334,4,PG,1,100,10801
41047,6334,4,PG,1,100,10835
41073,6334,4,PG,1,100,10836
41106,6353,3,PG,1,100,10875
41139,6353,3,PG,1,100,10904
41172,6353,3,PG,1,100,10921
41205,6371,3,PG,1,100,10951
41239,6371,3,PG,1,100,11002
41273,6371,3,PG,1,100,11033
41298,6389,4,PG,1,100,11058
41324,6389,4,PG,1,100,11100
41350,6389,4,PG,1,100,11128
41376,6389,4,PG,1,100,11152
41409,6407,3,PG,1,100,11063
41443,6407,3,PG,1,100,10979
41477,6407,3,PG,1,100,10936
41502,6425,4,PG,1,100,10907
41527,6425,4,PG,1,100,10885
41552,6425,4,PG,1,100,10861
41577,6425,4,PG,1,100,10862
41610,6443,3,PG,1,100,10848
41643,6443,3,PG,1,100,10833
41677,6443,3,PG,1,100,10842
41710,6461,3,PG,1,100,10871
41744,6461,3,PG,1,100,10884
41778,6461,3,PG,1,100,10921
41803,6480,4,PG,1,100,10943
41829,6480,4,PG,1,100,10982
41854,6480,4,PG,1,100,10970
41880,6480,4,PG,1,100,11015
41913,6498,3,PG,1,100,11056
41946,6498,3,PG,1,100,11056
41980,6498,3,PG,1,100,11126
42005,6516,4,PG,1,100,11148
42030,6516,4,PG,1,100,11188
42055,6516,4,PG,1,100,11211
42081,6516,4,PG,1,100,11267
42114,6534,3,PG,1,100,11281
42148,6534,3,PG,1,100,11226
42182,6534,3,PG,1,100,11143
42207,6552,4,PG,1,100,11098
42233,6552,4,PG,1,100,11091
42258,6552,4,PG,1,100,11058
42284,6552,4,PG,1,100,11053
42317,6570,3,PG,1,100,11021
42350,6570,3,PG,1,100,11027
42384,6570,3,PG,1,100,10997
42417,6588,3,PG,1,100,11013
42451,6588,3,PG,1,100,11010
42485,6588,3,PG,1,100,11029
42510,6606,4,PG,1,100,11057
42536,6606,4,PG,1,100,11074
42561,6606,4,PG,1,100,11083
42587,6606,4,PG,1,100,11115
42620,6625,3,PG,1,100,11123
42653,6625,3,PG,1,100,11125
42687,6625,3,PG,1,100,11157
42712,6643,4,PG,1,100,11165
42737,6643,4,PG,1,100,11230
42762,6643,4,PG,1,100,11187
42788,6643,4,PG,1,100,11275
42813,6661,4,PG,1,100,11281
42839,6661,4,PG,1,100,11249
42864,6661,4,PG,1,100,11206
42890,6661,4,PG,1,100,11218
42923,6679,3,PG,1,100,11238
42957,6679,3,PG,1,100,11236
42991,6679,3,PG,1,100,11270
43024,6697,3,PG,1,100,11292
43058,6697,3,PG,1,100,11311
43092,6697,3,PG,1,100,11335
43117,6715,4,PG,1,100,11390
43142,6715,4,PG,1,100,11385
43167,6715,4,PG,1,100,11437
43192,6715,4,PG,1,100,11457
43225,6733,3,PG,1,100,11488
43259,6733,3,PG,1,100,11501
43293,6733,3,PG,1,100,11513
43318,6752,4,PG,1,100,11509
43344,6752,4,PG,1,100,11500
43370,6752,4,PG,1,100,11447
43396,6752,4,PG,1,100,11443
43429,6770,3,PG,1,100,11444
43462,6770,3,PG,1,100,11461
43495,6770,3,PG,1,100,11492
43528,6788,3,PG,1,100,11515
43562,6788,3,PG,1,100,11557
43596,6788,3,PG,1,100,11467
43621,6806,4,PG,1,100,11390
43647,6806,4,PG,1,100,11347
43672,6806,4,PG,1,100,11313
43698,6806,4,PG,1,100,11276
43731,6824,3,PG,1,100,11231
43765,6824,3,PG,1,100,11222
43799,6824,3,PG,1,100,11180
43824,6842,4,PG,1,100,11175
43849,6842,4,PG,1,100,11164
43874,6842,4,PG,1,100,11172
43900,6842,4,PG,1,100,11160
43933,6860,3,PG,1,100,11184
43966,6860,3,PG,1,100,11199
44000,6860,3,PG,1,100,11194
44033,6879,3,PG,1,100,11208
44067,6879,3,PG,1,100,11222
44101,6879,3,PG,1,100,11264
44126,6897,4,PG,1,100,11277
44151,6897,4,PG,1,100,11282
44176,6897,4,PG,1,100,11306
44202,6897,4,PG,1,100,11334
44235,6915,3,PG,1,100,11369
44269,6915,3,PG,1,100,11393
44303,6915,3,PG,1,100,11373
44328,6933,4,PG,1,100,11286
44353,6933,4,PG,1,100,11147
44378,6933,4,PG,1,100,11109
44404,6933,4,PG,1,100,11083
44437,6951,3,PG,1,100,11029
44471,6951,3,PG,1,100,11028
44505,6951,3,PG,1,100,10974
44530,6969,4,PG,1,100,10969
44556,6969,4,PG,1,100,10949
44581,6969,4,PG,1,100,10968
44607,6969,4,PG,1,100,10974
44640,6987,3,PG,1,100,10993
44674,6987,3,PG,1,100,10984
44708,6987,3,PG,1,100,10992
44733,7005,4,PG,1,100,11018
44758,7005,4,PG,1,100,11027
44783,7005,4,PG,1,100,11046
44808,7005,4,PG,1,100,11051
44842,7024,3,PG,1,100,11066
44876,7024,3,PG,1,100,11079
44910,7024,3,PG,1,100,11122
44935,7042,4,PG,1,100,11133
44961,7042,4,PG,1,100,11162
44986,7042,4,PG,1,100,11181
45012,7042,4,PG,1,100,11155
45045,7060,3,PG,1,100,11017
45078,7060,3,PG,1,100,10929
45111,7060,3,PG,1,100,10892
45144,7078,3,PG,1,100,10836
45178,7078,3,PG,1,100,10795
45212,7078,3,PG,1,100,10760
45237,7096,4,PG,1,100,10781
45263,7096,4,PG,1,100,10722
45288,7096,4,PG,1,100,10731
45314,7096,4,PG,1,100,10732
45347,7114,3,PG,1,100,10736
45381,7114,3,PG,1,100,10768
45415,7114,3,PG,1,100,10780
45440,7132,4,PG,1,100,10808
45465,7132,4,PG,1,100,10782
45490,7132,4,PG,1,100,10844
45515,7132,4,PG,1,100,10853
45548,7151,3,PG,1,100,10897
45582,7151,3,PG,1,100,10920
45616,7151,3,PG,1,100,10935
45641,7169,4,PG,1,100,10939
45666,7169,4,PG,1,100,10973
45691,7169,4,PG,1,100,10978
45717,7169,4,PG,1,100,11027
45751,7187,3,PG,1,100,11079
45785,7187,3,PG,1,100,11073
45819,7187,3,PG,1,100,11048
45852,7205,3,PG,1,100,10947
45885,7205,3,PG,1,100,10885
45919,7205,3,PG,1,100,10866
45944,7223,4,PG,1,100,10860
45970,7223,4,PG,1,100,10814
45996,7223,4,PG,1,100,10825
46022,7223,4,PG,1,100,10793
46046,7241,4,PG,1,100,10804
46071,7241,4,PG,1,100,10784
46096,7241,4,PG,1,100,10783
46121,7241,4,PG,1,100,10802
46155,7259,3,PG,1,100,10793
46189,7259,3,PG,1,100,10830
46224,7259,3,PG,1,100,10834
46257,7277,3,PG,1,100,10873
46290,7277,3,PG,1,100,10920
46324,7277,3,PG,1,100,10912
46349,7296,4,PG,1,100,10953
46374,7296,4,PG,1,100,10984
46399,7296,4,PG,1,100,11026
46424,7296,4,PG,1,100,11037
46458,7314,3,PG,1,100,11072
46492,7314,3,PG,1,100,11055
46526,7314,3,PG,1,100,10978
46551,7332,4,PG,1,100,10892
46576,7332,4,PG,1,100,10884
46601,7332,4,PG,1,100,10826
46627,7332,4,PG,1,100,10831
46660,7350,3,PG,1,100,10818
46693,7350,3,PG,1,100,10828
46727,7350,3,PG,1,100,10831
46760,7368,3,PG,1,100,10820
46794,7368,3,PG,1,100,10828
46828,7368,3,PG,1,100,10843
46853,7386,4,PG,1,100,10887
46879,7386,4,PG,1,100,10901
46904,7386,4,PG,1,100,10940
46930,7386,4,PG,1,100,10933
46963,7404,3,PG,1,100,10981
46997,7404,3,PG,1,100,10964
47031,7404,3,PG,1,100,11007
47056,7423,4,PG,1,100,11045
47081,7423,4,PG,1,100,11060
47106,7423,4,PG,1,100,11099
47131,7423,4,PG,1,100,10990
47164,7441,3,PG,1,100,10904
47198,7441,3,PG,1,100,10838
47232,7441,3,PG,1,100,10835
47257,7459,4,PG,1,100,10812
47283,7459,4,PG,1,100,10803
47309,7459,4,PG,1,100,10784
47335,7459,4,PG,1,100,10789
47368,7477,3,PG,1,100,10778
47401,7477,3,PG,1,100,10787
47434,7477,3,PG,1,100,10796
47467,7495,3,PG,1,100,10816
47501,7495,3,PG,1,100,10845
47535,7495,3,PG,1,100,10848
47560,7513,4,PG,1,100,10876
47586,7513,4,PG,1,100,10887
47611,7513,4,PG,1,100,10914
47637,7513,4,PG,1,100,10958
47670,7531,3,PG,1,100,10986
47704,7531,3,PG,1,100,11012
47738,7531,3,PG,1,100,11058
47763,7550,4,PG,1,100,11071
47788,7550,4,PG,1,100,11008
47813,7550,4,PG,1,100,10920
47838,7550,4,PG,1,100,10872
47871,7568,3,PG,1,100,10904
47905,7568,3,PG,1,100,10841
47939,7568,3,PG,1,100,10854
47964,7586,4,PG,1,100,10838
47990,7586,4,PG,1,100,10851
48015,7586,4,PG,1,100,10877
48041,7586,4,PG,1,100,10871
48074,7604,3,PG,1,100,10915
48107,7604,3,PG,1,100,10915
48141,7604,3,PG,1,100,10966
48166,7622,4,PG,1,100,10989
48191,7622,4,PG,1,100,11020
48216,7622,4,PG,1,100,11048
48242,7622,4,PG,1,100,11075
48275,7640,3,PG,1,100,11089
48309,7640,3,PG,1,100,11132
48343,7640,3,PG,1,100,11143
48368,7658,4,PG,1,100,11195
48394,7658,4,PG,1,100,11212
48419,7658,4,PG,1,100,11188
48445,7658,4,PG,1,100,11127
48478,7676,3,PG,1,100,11087
48512,7676,3,PG,1,100,11058
48546,7676,3,PG,1,100,11048
48579,7695,3,PG,1,100,11052
48612,7695,3,PG,1,100,11041
48646,7695,3,PG,1,100,11049
48671,7713,4,PG,1,100,11032
48696,7713,4,PG,1,100,11056
48721,7713,4,PG,1,100,11050
48747,7713,4,PG,1,100,11085
48778,7734,6,PG,1,100,11126
48809,7734,6,PG,1,100,11123
48840,7734,6,PG,1,100,11180
48871,7734,6,PG,1,100,11168
48902,7734,6,PG,1,100,11213
48933,7734,6,PG,1,100,11236
48965,7754,3,PG,1,100,11255
48997,7754,3,PG,1,100,11297
49029,7754,3,PG,1,100,11344
49055,7772,6,PG,1,100,11355
49081,7772,6,PG,1,100,11341
49108,7772,6,PG,1,100,11286
49134,7772,6,PG,1,100,11244
49160,7772,6,PG,1,100,11212
49187,7772,6,PG,1,100,11213
49222,7790,3,PG,1,100,11221
49258,7790,3,PG,1,100,11198
49294,7790,3,PG,1,100,11200
49319,7809,4,PG,1,100,11195
49344,7809,4,PG,1,100,11202
49369,7809,4,PG,1,100,11235
49395,7809,4,PG,1,100,11225
49428,7827,3,PG,1,100,11263
49461,7827,3,PG,1,100,11291
49495,7827,3,PG,1,100,11322
49520,7845,4,PG,1,100,11367
49545,7845,4,PG,1,100,11416
49570,7845,4,PG,1,100,11422
49596,7845,4,PG,1,100,11475
49630,7863,3,PG,1,100,11503
49664,7863,3,PG,1,100,11548
49699,7863,3,PG,1,100,11589
49732,7881,3,PG,1,100,11603
49765,7881,3,PG,1,100,11658
49798,7881,3,PG,1,100,11638
49823,7899,4,PG,1,100,11618
49849,7899,4,PG,1,100,11565
49874,7899,4,PG,1,100,11569
49900,7899,4,PG,1,100,11582
49933,7917,3,PG,1,100,11572
49967,7917,3,PG,1,100,11583
50001,7917,3,PG,1,100,11579
50026,7936,4,PG,1,100,11590
50051,7936,4,PG,1,100,11588
50076,7936,4,PG,1,100,11594
50101,7936,4,PG,1,100,11605
50134,7954,3,PG,1,100,11646
50168,7954,3,PG,1,100,11621
50202,7954,3,PG,1,100,11681
50227,7972,4,PG,1,100,11752
50252,7972,4,PG,1,100,11821
50277,7972,4,PG,1,100,11920
50303,7972,4,PG,1,100,12052
50337,7990,3,PG,1,100,12198
50371,7990,3,PG,1,100,12395
50405,7990,3,PG,1,100,12569
50430,8008,4,PG,1,100,12741
50455,8008,4,PG,1,100,12924
50480,8008,4,PG,1,100,13081
50505,8008,4,PG,1,100,13251
50539,8026,3,PG,1,100,13420
50573,8026,3,PG,1,100,13542
50607,8026,3,PG,1,100,13640
50632,8044,4,PG,1,100,13719
50657,8044,4,PG,1,100,13833
50682,8044,4,PG,1,100,13912
50708,8044,4,PG,1,100,14044
50741,8063,3,PG,1,100,14128
50774,8063,3,PG,1,100,14255
50808,8063,3,PG,1,100,14344
50841,8081,3,PG,1,100,14480
50875,8081,3,PG,1,100,14559
50909,8081,3,PG,1,100,14607
50934,8099,4,PG,1,100,14554
50959,8099,4,PG,1,100,14415
50984,8099,4,PG,1,100,14205
51010,8099,4,PG,1,100,13941
51043,8117,3,PG,1,100,13824
51077,8117,3,PG,1,100,13800
51111,8117,3,PG,1,100,13825
51136,8135,4,PG,1,100,13801
51162,8135,4,PG,1,100,13798
51188,8135,4,PG,1,100,13798
51214,8135,4,PG,1,100,13829
51247,8153,3,PG,1,100,13781
51280,8153,3,PG,1,100,13690
51313,8153,3,PG,1,100,13623
51346,8171,3,PG,1,100,13626
51380,8171,3,PG,1,100,13594
51414,8171,3,PG,1,100,13744
51439,8189,4,PG,1,100,13834
51465,8189,4,PG,1,100,13932
51490,8189,4,PG,1,100,14096
51516,8189,4,PG,1,100,14244
51549,8208,3,PG,1,100,14374
51583,8208,3,PG,1,100,14442
51617,8208,3,PG,1,100,14530
51642,8226,4,PG,1,100,14583
51667,8226,4,PG,1,100,14650
51692,8226,4,PG,1,100,14699
51718,8226,4,PG,1,100,14788
51751,8244,3,PG,1,100,14843
51784,8244,3,PG,1,100,14891
51818,8244,3,PG,1,100,14947
51851,8262,3,PG,1,100,14978
51885,8262,3,PG,1,100,15040
51919,8262,3,PG,1,100,15083
51944,8280,4,PG,1,100,15105
51970,8280,4,PG,1,100,15150
51995,8280,4,PG,1,100,15127
52021,8280,4,PG,1,100,15044
52046,8298,4,PG,1,100,14862
52071,8298,4,PG,1,100,14630
52096,8298,4,PG,1,100,14441
52121,8298,4,PG,1,100,14397
52154,8316,3,PG,1,100,14341
52188,8316,3,PG,1,100,14288
52222,8316,3,PG,1,100,14301
52247,8335,4,PG,1,100,14285
52273,8335,4,PG,1,100,14306
52298,8335,4,PG,1,100,14256
52324,8335,4,PG,1,100,14242
52357,8353,3,PG,1,100,14256
52390,8353,3,PG,1,100,14387
52424,8353,3,PG,1,100,14502
52457,8371,3,PG,1,100,14560
52491,8371,3,PG,1,100,14665
52525,8371,3,PG,1,100,14815
52550,8389,4,PG,1,100,14952
52576,8389,4,PG,1,100,15093
52601,8389,4,PG,1,100,15204
52627,8389,4,PG,1,100,15280
52660,8407,3,PG,1,100,15343
52694,8407,3,PG,1,100,15375
52728,8407,3,PG,1,100,15402
52753,8425,4,PG,1,100,15403
52778,8425,4,PG,1,100,15414
52803,8425,4,PG,1,100,15362
52828,8425,4,PG,1,100,15344
52861,8443,3,PG,1,100,15314
52895,8443,3,PG,1,100,15335
52929,8443,3,PG,1,100,15346
52954,8461,4,PG,1,100,15283
52980,8461,4,PG,1,100,15144
53005,8461,4,PG,1,100,14961
53031,8461,4,PG,1,100,14836
53064,8480,3,PG,1,100,14771
53098,8480,3,PG,1,100,14768
53132,8480,3,PG,1,100,14697
53165,8498,3,PG,1,100,14714
53198,8498,3,PG,1,100,14684
53232,8498,3,PG,1,100,14708
53257,8516,4,PG,1,100,14672
53282,8516,4,PG,1,100,14683
53307,8516,4,PG,1,100,14586
53333,8516,4,PG,1,100,14533
53358,8534,4,PG,1,100,14506
53384,8534,4,PG,1,100,14511
53409,8534,4,PG,1,100,14501
53435,8534,4,PG,1,100,14476
53468,8552,3,PG,1,100,14473
53502,8552,3,PG,1,100,14457
53536,8552,3,PG,1,100,14474
53569,8570,3,PG,1,100,14441
53602,8570,3,PG,1,100,14489
53636,8570,3,PG,1,100,14469
53661,8588,4,PG,1,100,14466
53686,8588,4,PG,1,100,14462
53711,8588,4,PG,1,100,14468
53737,8588,4,PG,1,100,14461
53770,8607,3,PG,1,100,14439
53804,8607,3,PG,1,100,14454
53838,8607,3,PG,1,100,14463
53863,8625,4,PG,1,100,14461
53889,8625,4,PG,1,100,14475
53914,8625,4,PG,1,100,14508
53940,8625,4,PG,1,100,14433
53973,8643,3,PG,1,100,14381
54007,8643,3,PG,1,100,14327
54041,8643,3,PG,1,100,14292
54074,8661,3,PG,1,100,14269
54107,8661,3,PG,1,100,14247
54141,8661,3,PG,1,100,14238
54166,8679,4,PG,1,100,14222
54191,8679,4,PG,1,100,14191
54216,8679,4,PG,1,100,14189
54242,8679,4,PG,1,100,14176
54276,8697,3,PG,1,100,14143
54310,8697,3,PG,1,100,14173
54344,8697,3,PG,1,100,14140
54369,8715,4,PG,1,100,14160
54395,8715,4,PG,1,100,14106
54420,8715,4,PG,1,100,14118
54446,8715,4,PG,1,100,14141
54479,8734,3,PG,1,100,14139
54512,8734,3,PG,1,100,14131
54545,8734,3,PG,1,100,14142
54578,8752,3,PG,1,100,14137
54612,8752,3,PG,1,100,14068
54646,8752,3,PG,1,100,13987
54671,8770,4,PG,1,100,13876
54697,8770,4,PG,1,100,13846
54722,8770,4,PG,1,100,13783
54748,8770,4,PG,1,100,13744
54781,8788,3,PG,1,100,13717
54814,8788,3,PG,1,100,13683
54848,8788,3,PG,1,100,13672
54873,8806,4,PG,1,100,13637
54898,8806,4,PG,1,100,13627
54923,8806,4,PG,1,100,13628
54949,8806,4,PG,1,100,13625
54982,8824,3,PG,1,100,13628
55016,8824,3,PG,1,100,13651
55050,8824,3,PG,1,100,13643
55075,8842,4,PG,1,100,13641
55101,8842,4,PG,1,100,13642
55126,8842,4,PG,1,100,13651
55152,8842,4,PG,1,100,13650
55185,8860,3,PG,1,100,13689
55218,8860,3,PG,1,100,13697
55252,8860,3,PG,1,100,13673
55285,8879,3,PG,1,100,13675
55319,8879,3,PG,1,100,13538
55353,8879,3,PG,1,100,13467
55378,8897,4,PG,1,100,13424
55404,8897,4,PG,1,100,13401
55429,8897,4,PG,1,100,13322
55455,8897,4,PG,1,100,13262
55488,8915,3,PG,1,100,13234
55522,8915,3,PG,1,100,13202
55556,8915,3,PG,1,100,13192
55581,8933,4,PG,1,100,13161
55606,8933,4,PG,1,100,13167
55631,8933,4,PG,1,100,13157
55656,8933,4,PG,1,100,13164
55689,8951,3,PG,1,100,13152
55723,8951,3,PG,1,100,13157
55757,8951,3,PG,1,100,13145
55782,8969,4,PG,1,100,13128
55808,8969,4,PG,1,100,13131
55833,8969,4,PG,1,100,13126
55859,8969,4,PG,1,100,13104
55892,8987,3,PG,1,100,13084
55926,8987,3,PG,1,100,13008
55960,8987,3,PG,1,100,12864
55985,9006,4,PG,1,100,12743
56010,9006,4,PG,1,100,12656
56035,9006,4,PG,1,100,12595
56060,9006,4,PG,1,100,12511
56093,9024,3,PG,1,100,12454
56127,9024,3,PG,1,100,12397
56161,9024,3,PG,1,100,12344
56186,9042,4,PG,1,100,12318
56212,9042,4,PG,1,100,12249
56237,9042,4,PG,1,100,12246
56263,9042,4,PG,1,100,12207
56296,9060,3,PG,1,100,12224
56330,9060,3,PG,1,100,12229
56364,9060,3,PG,1,100,12225
56397,9078,3,PG,1,100,12229
56430,9078,3,PG,1,100,12218
56464,9078,3,PG,1,100,12259
56489,9096,4,PG,1,100,12303
56514,9096,4,PG,1,100,12352
56539,9096,4,PG,1,100,12393
56565,9096,4,PG,1,100,12347
56599,9114,3,PG,1,100,12206
56633,9114,3,PG,1,100,12117
56667,9114,3,PG,1,100,12051
56692,9132,4,PG,1,100,12040
56717,9132,4,PG,1,100,12053
56742,9132,4,PG,1,100,12046
56768,9132,4,PG,1,100,12032
56801,9151,3,PG,1,100,12027
56834,9151,3,PG,1,100,12000
56868,9151,3,PG,1,100,12030
56901,9169,3,PG,1,100,12038
56935,9169,3,PG,1,100,12047
56969,9169,3,PG,1,100,12069
56994,9187,4,PG,1,100,12060
57020,9187,4,PG,1,100,12108
57045,9187,4,PG,1,100,12091
57071,9187,4,PG,1,100,12121
57104,9205,3,PG,1,100,12156
57137,9205,3,PG,1,100,12097
57171,9205,3,PG,1,100,11970
57196,9223,4,PG,1,100,11864
57221,9223,4,PG,1,100,11808
57246,9223,4,PG,1,100,11742
57272,9223,4,PG,1,100,11697
57297,9241,4,PG,1,100,11643
57323,9241,4,PG,1,100,11636
57349,9241,4,PG,1,100,11588
57375,9241,4,PG,1,100,11574
57408,9259,3,PG,1,100,11574
57441,9259,3,PG,1,100,11603
57474,9259,3,PG,1,100,11628
57507,9278,3,PG,1,100,11648
57541,9278,3,PG,1,100,11676
57575,9278,3,PG,1,100,11673
57600,9296,4,PG,1,100,11694
57626,9296,4,PG,1,100,11721
57651,9296,4,PG,1,100,11774
57677,9296,4,PG,1,100,11790
