36676,5555,8,AY,1,100,0.624
36688,5573,8,AY,1,100,0.602
36700,5573,8,AY,1,100,0.579
36713,5573,8,AY,1,100,0.568
36725,5573,8,AY,1,100,0.465
36737,5573,8,AY,1,100,0.394
36750,5573,8,AY,1,100,0.386
36762,5573,8,AY,1,100,0.387
36775,5573,8,AY,1,100,0.377
36786,5591,9,AY,1,100,0.393
36797,5591,9,AY,1,100,0.348
36808,5591,9,AY,1,100,0.349
36819,5591,9,AY,1,100,0.335
36831,5591,9,AY,1,100,0.299
36842,5591,9,AY,1,100,0.293
36853,5591,9,AY,1,100,0.306
36864,5591,9,AY,1,100,0.281
36876,5591,9,AY,1,100,0.230
36889,5609,8,AY,1,100,0.314
36902,5609,8,AY,1,100,0.296
36915,5609,8,AY,1,100,0.272
36928,5609,8,AY,1,100,0.184
36941,5609,8,AY,1,100,0.181
36954,5609,8,AY,1,100,0.176
36967,5609,8,AY,1,100,0.109
36980,5609,8,AY,1,100,0.134
36992,5627,8,AY,1,100,0.149
37004,5627,8,AY,1,100,0.125
37017,5627,8,AY,1,100,0.079
37029,5627,8,AY,1,100,0.058
37041,5627,8,AY,1,100,0.094
37054,5627,8,AY,1,100,0.066
37066,5627,8,AY,1,100,0.084
37079,5627,8,AY,1,100,0.043
37091,5645,8,AY,1,100,0.068
37104,5645,8,AY,1,100,0.022
37116,5645,8,AY,1,100,0.010
37129,5645,8,AY,1,100,0.011
37142,5645,8,AY,1,100,-0.020
37154,5645,8,AY,1,100,-0.041
37167,5645,8,AY,1,100,-0.026
37180,5645,8,AY,1,100,-0.011
37191,5663,9,AY,1,100,-0.059
37202,5663,9,AY,1,100,-0.101
37214,5663,9,AY,1,100,-0.074
37225,5663,9,AY,1,100,-0.133
37237,5663,9,AY,1,100,-0.208
37248,5663,9,AY,1,100,-0.189
37260,5663,9,AY,1,100,-0.166
37271,5663,9,AY,1,100,-0.213
37283,5663,9,AY,1,100,-0.257
37295,5682,8,AY,1,100,-0.238
37307,5682,8,AY,1,100,-0.189
37319,5682,8,AY,1,100,-0.169
37332,5682,8,AY,1,100,-0.155
37344,5682,8,AY,1,100,-0.157
37356,5682,8,AY,1,100,-0.223
37368,5682,8,AY,1,100,-0.224
37381,5682,8,AY,1,100,-0.228
37393,5700,8,AY,1,100,-0.199
37406,5700,8,AY,1,100,-0.194
37419,5700,8,AY,1,100,-0.196
37432,5700,8,AY,1,100,-0.213
37445,5700,8,AY,1,100,-0.220
37458,5700,8,AY,1,100,-0.200
37471,5700,8,AY,1,100,-0.203
37484,5700,8,AY,1,100,-0.216
37496,5718,8,AY,1,100,-0.198
37508,5718,8,AY,1,100,-0.203
37521,5718,8,AY,1,100,-0.241
37533,5718,8,AY,1,100,-0.208
37545,5718,8,AY,1,100,-0.215
37558,5718,8,AY,1,100,-0.243
37570,5718,8,AY,1,100,-0.212
37583,5718,8,AY,1,100,-0.192
37594,5736,9,AY,1,100,-0.198
37605,5736,9,AY,1,100,-0.229
37617,5736,9,AY,1,100,-0.238
37628,5736,9,AY,1,100,-0.194
37640,5736,9,AY,1,100,-0.280
37651,5736,9,AY,1,100,-0.288
37663,5736,9,AY,1,100,-0.266
37674,5736,9,AY,1,100,-0.257
37686,5736,9,AY,1,100,-0.254
37698,5754,8,AY,1,100,-0.282
37711,5754,8,AY,1,100,-0.302
37723,5754,8,AY,1,100,-0.319
37736,5754,8,AY,1,100,-0.328
37749,5754,8,AY,1,100,-0.335
37761,5754,8,AY,1,100,-0.329
37774,5754,8,AY,1,100,-0.330
37787,5754,8,AY,1,100,-0.318
37799,5772,8,AY,1,100,-0.300
37812,5772,8,AY,1,100,-0.317
37824,5772,8,AY,1,100,-0.303
37837,5772,8,AY,1,100,-0.301
37850,5772,8,AY,1,100,-0.303
37862,5772,8,AY,1,100,-0.294
37875,5772,8,AY,1,100,-0.317
37888,5772,8,AY,1,100,-0.307
37899,5793,14,AY,1,100,-0.319
37911,5793,14,AY,1,100,-0.335
37923,5793,14,AY,1,100,-0.344
37935,5793,14,AY,1,100,-0.323
37946,5793,14,AY,1,100,-0.284
37958,5793,14,AY,1,100,-0.277
37970,5793,14,AY,1,100,-0.301
37982,5793,14,AY,1,100,-0.320
37994,5793,14,AY,1,100,-0.308
38005,5793,14,AY,1,100,-0.267
38017,5793,14,AY,1,100,-0.285
38029,5793,14,AY,1,100,-0.281
38041,5793,14,AY,1,100,-0.294
38053,5793,14,AY,1,100,-0.290
38065,5814,8,AY,1,100,-0.296
38077,5814,8,AY,1,100,-0.330
38089,5814,8,AY,1,100,-0.315
38101,5814,8,AY,1,100,-0.280
38113,5814,8,AY,1,100,-0.284
38125,5814,8,AY,1,100,-0.313
38137,5814,8,AY,1,100,-0.304
38149,5814,8,AY,1,100,-0.275
38161,5832,8,AY,1,100,-0.279
38173,5832,8,AY,1,100,-0.273
38186,5832,8,AY,1,100,-0.253
38198,5832,8,AY,1,100,-0.234
38210,5832,8,AY,1,100,-0.239
38223,5832,8,AY,1,100,-0.284
38235,5832,8,AY,1,100,-0.301
38248,5832,8,AY,1,100,-0.271
38259,5850,9,AY,1,100,-0.264
38271,5850,9,AY,1,100,-0.266
38283,5850,9,AY,1,100,-0.257
38294,5850,9,AY,1,100,-0.266
38306,5850,9,AY,1,100,-0.270
38318,5850,9,AY,1,100,-0.286
38329,5850,9,AY,1,100,-0.300
38341,5850,9,AY,1,100,-0.313
38353,5850,9,AY,1,100,-0.313
38365,5868,8,AY,1,100,-0.267
38377,5868,8,AY,1,100,-0.238
38390,5868,8,AY,1,100,-0.212
38402,5868,8,AY,1,100,-0.214
38414,5868,8,AY,1,100,-0.255
38427,5868,8,AY,1,100,-0.283
38439,5868,8,AY,1,100,-0.296
38452,5868,8,AY,1,100,-0.302
38464,5886,8,AY,1,100,-0.274
38477,5886,8,AY,1,100,-0.252
38489,5886,8,AY,1,100,-0.231
38502,5886,8,AY,1,100,-0.244
38514,5886,8,AY,1,100,-0.255
38527,5886,8,AY,1,100,-0.247
38539,5886,8,AY,1,100,-0.211
38552,5886,8,AY,1,100,-0.204
38564,5904,8,AY,1,100,-0.250
38577,5904,8,AY,1,100,-0.283
38590,5904,8,AY,1,100,-0.328
38603,5904,8,AY,1,100,-0.292
38615,5904,8,AY,1,100,-0.267
38628,5904,8,AY,1,100,-0.249
38641,5904,8,AY,1,100,-0.240
38654,5904,8,AY,1,100,-0.241
38666,5922,8,AY,1,100,-0.231
38678,5922,8,AY,1,100,-0.260
38691,5922,8,AY,1,100,-0.259
38703,5922,8,AY,1,100,-0.244
38715,5922,8,AY,1,100,-0.235
38728,5922,8,AY,1,100,-0.251
38740,5922,8,AY,1,100,-0.260
38753,5922,8,AY,1,100,-0.261
38765,5940,8,AY,1,100,-0.254
38778,5940,8,AY,1,100,-0.257
38791,5940,8,AY,1,100,-0.249
38804,5940,8,AY,1,100,-0.238
38816,5940,8,AY,1,100,-0.243
38829,5940,8,AY,1,100,-0.246
38842,5940,8,AY,1,100,-0.273
38855,5940,8,AY,1,100,-0.258
38866,5959,9,AY,1,100,-0.251
38877,5959,9,AY,1,100,-0.260
38888,5959,9,AY,1,100,-0.275
38899,5959,9,AY,1,100,-0.272
38911,5959,9,AY,1,100,-0.278
38922,5959,9,AY,1,100,-0.294
38933,5959,9,AY,1,100,-0.279
38944,5959,9,AY,1,100,-0.276
38956,5959,9,AY,1,100,-0.273
38968,5977,8,AY,1,100,-0.280
38981,5977,8,AY,1,100,-0.279
38994,5977,8,AY,1,100,-0.269
39007,5977,8,AY,1,100,-0.303
39019,5977,8,AY,1,100,-0.301
39032,5977,8,AY,1,100,-0.289
39045,5977,8,AY,1,100,-0.282
39058,5977,8,AY,1,100,-0.219
39070,5995,8,AY,1,100,-0.207
39083,5995,8,AY,1,100,-0.235
39095,5995,8,AY,1,100,-0.246
39108,5995,8,AY,1,100,-0.250
39121,5995,8,AY,1,100,-0.270
39133,5995,8,AY,1,100,-0.276
39146,5995,8,AY,1,100,-0.284
39159,5995,8,AY,1,100,-0.230
39170,6013,9,AY,1,100,-0.225
39181,6013,9,AY,1,100,-0.245
39193,6013,9,AY,1,100,-0.255
39204,6013,9,AY,1,100,-0.265
39215,6013,9,AY,1,100,-0.264
39227,6013,9,AY,1,100,-0.249
39238,6013,9,AY,1,100,-0.228
39249,6013,9,AY,1,100,-0.246
39261,6013,9,AY,1,100,-0.282
39273,6031,8,AY,1,100,-0.326
39286,6031,8,AY,1,100,-0.309
39298,6031,8,AY,1,100,-0.286
39311,6031,8,AY,1,100,-0.288
39323,6031,8,AY,1,100,-0.269
39336,6031,8,AY,1,100,-0.249
39348,6031,8,AY,1,100,-0.252
39361,6031,8,AY,1,100,-0.289
39373,6049,8,AY,1,100,-0.286
39386,6049,8,AY,1,100,-0.281
39398,6049,8,AY,1,100,-0.294
39411,6049,8,AY,1,100,-0.296
39423,6049,8,AY,1,100,-0.306
39436,6049,8,AY,1,100,-0.322
39448,6049,8,AY,1,100,-0.320
39461,6049,8,AY,1,100,-0.314
39473,6067,8,AY,1,100,-0.310
39486,6067,8,AY,1,100,-0.306
39499,6067,8,AY,1,100,-0.305
39512,6067,8,AY,1,100,-0.301
39524,6067,8,AY,1,100,-0.291
39537,6067,8,AY,1,100,-0.270
39550,6067,8,AY,1,100,-0.265
39563,6067,8,AY,1,100,-0.272
39575,6086,8,AY,1,100,-0.289
39587,6086,8,AY,1,100,-0.288
39600,6086,8,AY,1,100,-0.292
39612,6086,8,AY,1,100,-0.270
39624,6086,8,AY,1,100,-0.261
39637,6086,8,AY,1,100,-0.265
39649,6086,8,AY,1,100,-0.264
39662,6086,8,AY,1,100,-0.263
39673,6104,9,AY,1,100,-0.287
39684,6104,9,AY,1,100,-0.301
39696,6104,9,AY,1,100,-0.325
39707,6104,9,AY,1,100,-0.325
39718,6104,9,AY,1,100,-0.318
39730,6104,9,AY,1,100,-0.306
39741,6104,9,AY,1,100,-0.275
39752,6104,9,AY,1,100,-0.275
39764,6104,9,AY,1,100,-0.260
39776,6122,8,AY,1,100,-0.235
39789,6122,8,AY,1,100,-0.205
39802,6122,8,AY,1,100,-0.200
39815,6122,8,AY,1,100,-0.228
39827,6122,8,AY,1,100,-0.279
39840,6122,8,AY,1,100,-0.311
39853,6122,8,AY,1,100,-0.359
39866,6122,8,AY,1,100,-0.385
39877,6140,9,AY,1,100,-0.400
39888,6140,9,AY,1,100,-0.409
39900,6140,9,AY,1,100,-0.413
39911,6140,9,AY,1,100,-0.389
39922,6140,9,AY,1,100,-0.385
39934,6140,9,AY,1,100,-0.381
39945,6140,9,AY,1,100,-0.378
39956,6140,9,AY,1,100,-0.365
39968,6140,9,AY,1,100,-0.359
39980,6158,8,AY,1,100,-0.370
39992,6158,8,AY,1,100,-0.380
40005,6158,8,AY,1,100,-0.379
40017,6158,8,AY,1,100,-0.373
40029,6158,8,AY,1,100,-0.358
40042,6158,8,AY,1,100,-0.354
40054,6158,8,AY,1,100,-0.357
40067,6158,8,AY,1,100,-0.356
40079,6176,8,AY,1,100,-0.351
40092,6176,8,AY,1,100,-0.338
40104,6176,8,AY,1,100,-0.342
40117,6176,8,AY,1,100,-0.342
40129,6176,8,AY,1,100,-0.358
40142,6176,8,AY,1,100,-0.371
40154,6176,8,AY,1,100,-0.372
40167,6176,8,AY,1,100,-0.376
40179,6194,8,AY,1,100,-0.360
40192,6194,8,AY,1,100,-0.357
40205,6194,8,AY,1,100,-0.351
40218,6194,8,AY,1,100,-0.351
40230,6194,8,AY,1,100,-0.351
40243,6194,8,AY,1,100,-0.366
40256,6194,8,AY,1,100,-0.369
40269,6194,8,AY,1,100,-0.349
40281,6213,8,AY,1,100,-0.352
40294,6213,8,AY,1,100,-0.355
40306,6213,8,AY,1,100,-0.358
40319,6213,8,AY,1,100,-0.365
40331,6213,8,AY,1,100,-0.365
40344,6213,8,AY,1,100,-0.356
40356,6213,8,AY,1,100,-0.338
40369,6213,8,AY,1,100,-0.343
40380,6231,9,AY,1,100,-0.352
40391,6231,9,AY,1,100,-0.345
40403,6231,9,AY,1,100,-0.338
40414,6231,9,AY,1,100,-0.335
40426,6231,9,AY,1,100,-0.335
40437,6231,9,AY,1,100,-0.333
40449,6231,9,AY,1,100,-0.316
40460,6231,9,AY,1,100,-0.309
40472,6231,9,AY,1,100,-0.321
40484,6249,8,AY,1,100,-0.324
40497,6249,8,AY,1,100,-0.319
40509,6249,8,AY,1,100,-0.318
40522,6249,8,AY,1,100,-0.330
40534,6249,8,AY,1,100,-0.329
40547,6249,8,AY,1,100,-0.316
40559,6249,8,AY,1,100,-0.316
40572,6249,8,AY,1,100,-0.329
40583,6267,9,AY,1,100,-0.323
40594,6267,9,AY,1,100,-0.329
40606,6267,9,AY,1,100,-0.337
40617,6267,9,AY,1,100,-0.336
40629,6267,9,AY,1,100,-0.337
40640,6267,9,AY,1,100,-0.335
40652,6267,9,AY,1,100,-0.338
40663,6267,9,AY,1,100,-0.368
40675,6267,9,AY,1,100,-0.383
40687,6285,8,AY,1,100,-0.365
40699,6285,8,AY,1,100,-0.359
40711,6285,8,AY,1,100,-0.359
40724,6285,8,AY,1,100,-0.355
40736,6285,8,AY,1,100,-0.349
40748,6285,8,AY,1,100,-0.330
40760,6285,8,AY,1,100,-0.309
40773,6285,8,AY,1,100,-0.292
40785,6303,8,AY,1,100,-0.286
40798,6303,8,AY,1,100,-0.284
40811,6303,8,AY,1,100,-0.284
40824,6303,8,AY,1,100,-0.287
40836,6303,8,AY,1,100,-0.289
40849,6303,8,AY,1,100,-0.293
40862,6303,8,AY,1,100,-0.296
40875,6303,8,AY,1,100,-0.294
40887,6321,8,AY,1,100,-0.290
40900,6321,8,AY,1,100,-0.288
40913,6321,8,AY,1,100,-0.290
40926,6321,8,AY,1,100,-0.310
40938,6321,8,AY,1,100,-0.306
40951,6321,8,AY,1,100,-0.315
40964,6321,8,AY,1,100,-0.319
40977,6321,8,AY,1,100,-0.325
40989,6339,8,AY,1,100,-0.334
41002,6339,8,AY,1,100,-0.338
41014,6339,8,AY,1,100,-0.359
41027,6339,8,AY,1,100,-0.357
41040,6339,8,AY,1,100,-0.400
41052,6339,8,AY,1,100,-0.417
41065,6339,8,AY,1,100,-0.403
41078,6339,8,AY,1,100,-0.364
41090,6358,8,AY,1,100,-0.383
41102,6358,8,AY,1,100,-0.380
41115,6358,8,AY,1,100,-0.354
41127,6358,8,AY,1,100,-0.374
41139,6358,8,AY,1,100,-0.437
41152,6358,8,AY,1,100,-0.403
41164,6358,8,AY,1,100,-0.389
41177,6358,8,AY,1,100,-0.387
41188,6376,9,AY,1,100,-0.407
41199,6376,9,AY,1,100,-0.404
41210,6376,9,AY,1,100,-0.414
41221,6376,9,AY,1,100,-0.424
41233,6376,9,AY,1,100,-0.395
41244,6376,9,AY,1,100,-0.346
41255,6376,9,AY,1,100,-0.347
41266,6376,9,AY,1,100,-0.355
41278,6376,9,AY,1,100,-0.366
41291,6394,8,AY,1,100,-0.375
41304,6394,8,AY,1,100,-0.359
41317,6394,8,AY,1,100,-0.306
41330,6394,8,AY,1,100,-0.309
41343,6394,8,AY,1,100,-0.337
41356,6394,8,AY,1,100,-0.340
41369,6394,8,AY,1,100,-0.356
41382,6394,8,AY,1,100,-0.351
41394,6412,8,AY,1,100,-0.302
41407,6412,8,AY,1,100,-0.283
41419,6412,8,AY,1,100,-0.265
41432,6412,8,AY,1,100,-0.277
41444,6412,8,AY,1,100,-0.266
41457,6412,8,AY,1,100,-0.284
41469,6412,8,AY,1,100,-0.302
41482,6412,8,AY,1,100,-0.310
41493,6430,9,AY,1,100,-0.358
41504,6430,9,AY,1,100,-0.360
41516,6430,9,AY,1,100,-0.308
41527,6430,9,AY,1,100,-0.245
41538,6430,9,AY,1,100,-0.203
41550,6430,9,AY,1,100,-0.159
41561,6430,9,AY,1,100,-0.157
41572,6430,9,AY,1,100,-0.174
41584,6430,9,AY,1,100,-0.174
41596,6448,8,AY,1,100,-0.147
41608,6448,8,AY,1,100,-0.128
41621,6448,8,AY,1,100,-0.083
41633,6448,8,AY,1,100,-0.075
41645,6448,8,AY,1,100,-0.084
41658,6448,8,AY,1,100,-0.121
41670,6448,8,AY,1,100,-0.124
41683,6448,8,AY,1,100,-0.132
41695,6466,8,AY,1,100,-0.108
41708,6466,8,AY,1,100,-0.069
41720,6466,8,AY,1,100,-0.019
41733,6466,8,AY,1,100,0.038
41745,6466,8,AY,1,100,0.045
41758,6466,8,AY,1,100,0.058
41770,6466,8,AY,1,100,0.112
41783,6466,8,AY,1,100,0.154
41795,6485,8,AY,1,100,0.194
41808,6485,8,AY,1,100,0.219
41821,6485,8,AY,1,100,0.210
41834,6485,8,AY,1,100,0.193
41847,6485,8,AY,1,100,0.186
41860,6485,8,AY,1,100,0.184
41873,6485,8,AY,1,100,0.174
41886,6485,8,AY,1,100,0.185
41898,6503,8,AY,1,100,0.202
41910,6503,8,AY,1,100,0.306
41923,6503,8,AY,1,100,0.456
41935,6503,8,AY,1,100,0.492
41947,6503,8,AY,1,100,0.538
41960,6503,8,AY,1,100,0.566
41972,6503,8,AY,1,100,0.612
41985,6503,8,AY,1,100,0.577
41996,6521,9,AY,1,100,0.551
42007,6521,9,AY,1,100,0.562
42019,6521,9,AY,1,100,0.474
42030,6521,9,AY,1,100,0.438
42042,6521,9,AY,1,100,0.404
42053,6521,9,AY,1,100,0.390
42065,6521,9,AY,1,100,0.407
42076,6521,9,AY,1,100,0.460
42088,6521,9,AY,1,100,0.479
42100,6539,8,AY,1,100,0.483
42113,6539,8,AY,1,100,0.515
42125,6539,8,AY,1,100,0.547
42138,6539,8,AY,1,100,0.547
42150,6539,8,AY,1,100,0.532
42163,6539,8,AY,1,100,0.568
42175,6539,8,AY,1,100,0.582
42188,6539,8,AY,1,100,0.605
42200,6557,8,AY,1,100,0.588
42213,6557,8,AY,1,100,0.559
42226,6557,8,AY,1,100,0.518
42239,6557,8,AY,1,100,0.537
42251,6557,8,AY,1,100,0.541
42264,6557,8,AY,1,100,0.535
42277,6557,8,AY,1,100,0.532
42290,6557,8,AY,1,100,0.526
42302,6575,8,AY,1,100,0.513
42314,6575,8,AY,1,100,0.507
42327,6575,8,AY,1,100,0.491
42339,6575,8,AY,1,100,0.495
42351,6575,8,AY,1,100,0.510
42364,6575,8,AY,1,100,0.522
42376,6575,8,AY,1,100,0.541
42389,6575,8,AY,1,100,0.574
42400,6593,9,AY,1,100,0.503
42411,6593,9,AY,1,100,0.521
42423,6593,9,AY,1,100,0.538
42434,6593,9,AY,1,100,0.541
42445,6593,9,AY,1,100,0.545
42457,6593,9,AY,1,100,0.552
42468,6593,9,AY,1,100,0.551
42479,6593,9,AY,1,100,0.607
42491,6593,9,AY,1,100,0.612
42503,6611,8,AY,1,100,0.600
42516,6611,8,AY,1,100,0.568
42529,6611,8,AY,1,100,0.561
42542,6611,8,AY,1,100,0.579
42554,6611,8,AY,1,100,0.592
42567,6611,8,AY,1,100,0.605
42580,6611,8,AY,1,100,0.609
42593,6611,8,AY,1,100,0.613
42605,6630,8,AY,1,100,0.566
42617,6630,8,AY,1,100,0.571
42630,6630,8,AY,1,100,0.606
42642,6630,8,AY,1,100,0.588
42654,6630,8,AY,1,100,0.600
42667,6630,8,AY,1,100,0.583
42679,6630,8,AY,1,100,0.572
42692,6630,8,AY,1,100,0.590
42703,6648,9,AY,1,100,0.578
42714,6648,9,AY,1,100,0.519
42726,6648,9,AY,1,100,0.624
42737,6648,9,AY,1,100,0.641
42748,6648,9,AY,1,100,0.652
42760,6648,9,AY,1,100,0.655
42771,6648,9,AY,1,100,0.649
42782,6648,9,AY,1,100,0.596
42794,6648,9,AY,1,100,0.579
42806,6666,8,AY,1,100,0.637
42819,6666,8,AY,1,100,0.619
42832,6666,8,AY,1,100,0.570
42845,6666,8,AY,1,100,0.602
42857,6666,8,AY,1,100,0.602
42870,6666,8,AY,1,100,0.648
42883,6666,8,AY,1,100,0.643
42896,6666,8,AY,1,100,0.652
42908,6684,8,AY,1,100,0.666
42921,6684,8,AY,1,100,0.707
42933,6684,8,AY,1,100,0.705
42946,6684,8,AY,1,100,0.718
42958,6684,8,AY,1,100,0.734
42971,6684,8,AY,1,100,0.714
42983,6684,8,AY,1,100,0.703
42996,6684,8,AY,1,100,0.697
43007,6702,9,AY,1,100,0.676
43018,6702,9,AY,1,100,0.697
43030,6702,9,AY,1,100,0.756
43041,6702,9,AY,1,100,0.794
43052,6702,9,AY,1,100,0.861
43064,6702,9,AY,1,100,0.866
43075,6702,9,AY,1,100,0.843
43086,6702,9,AY,1,100,0.835
43098,6702,9,AY,1,100,0.820
43110,6720,8,AY,1,100,0.833
43123,6720,8,AY,1,100,0.825
43135,6720,8,AY,1,100,0.832
43148,6720,8,AY,1,100,0.847
43161,6720,8,AY,1,100,0.831
43173,6720,8,AY,1,100,0.822
43186,6720,8,AY,1,100,0.794
43199,6720,8,AY,1,100,0.769
43211,6738,8,AY,1,100,0.754
43223,6738,8,AY,1,100,0.777
43236,6738,8,AY,1,100,0.768
43248,6738,8,AY,1,100,0.773
43260,6738,8,AY,1,100,0.812
43273,6738,8,AY,1,100,0.790
43285,6738,8,AY,1,100,0.775
43298,6738,8,AY,1,100,0.779
43310,6757,8,AY,1,100,0.842
43323,6757,8,AY,1,100,0.848
43336,6757,8,AY,1,100,0.828
43349,6757,8,AY,1,100,0.810
43362,6757,8,AY,1,100,0.713
43375,6757,8,AY,1,100,0.669
43388,6757,8,AY,1,100,0.668
43401,6757,8,AY,1,100,0.690
43413,6775,8,AY,1,100,0.709
43425,6775,8,AY,1,100,0.730
43438,6775,8,AY,1,100,0.722
43450,6775,8,AY,1,100,0.677
43462,6775,8,AY,1,100,0.665
43475,6775,8,AY,1,100,0.722
43487,6775,8,AY,1,100,0.729
43500,6775,8,AY,1,100,0.709
43511,6793,9,AY,1,100,0.713
43522,6793,9,AY,1,100,0.696
43534,6793,9,AY,1,100,0.666
43545,6793,9,AY,1,100,0.681
43556,6793,9,AY,1,100,0.695
43568,6793,9,AY,1,100,0.716
43579,6793,9,AY,1,100,0.723
43590,6793,9,AY,1,100,0.726
43602,6793,9,AY,1,100,0.714
43614,6811,8,AY,1,100,0.705
43627,6811,8,AY,1,100,0.712
43640,6811,8,AY,1,100,0.726
43653,6811,8,AY,1,100,0.732
