52017,8257,4,PG,1,100,13271
52042,8257,4,PG,1,100,13262
52076,8275,3,PG,1,100,13034
52110,8275,3,PG,1,100,12802
52144,8275,3,PG,1,100,12662
52169,8293,4,PG,1,100,12619
52194,8293,4,PG,1,100,12542
52219,8293,4,PG,1,100,12492
52245,8293,4,PG,1,100,12501
52278,8311,3,PG,1,100,12502
52311,8311,3,PG,1,100,12488
52345,8311,3,PG,1,100,12496
52378,8330,3,PG,1,100,12567
52412,8330,3,PG,1,100,12602
52446,8330,3,PG,1,100,12653
52471,8348,4,PG,1,100,12698
52497,8348,4,PG,1,100,12783
52522,8348,4,PG,1,100,12777
52548,8348,4,PG,1,100,12859
52581,8366,3,PG,1,100,12906
52614,8366,3,PG,1,100,12955
52648,8366,3,PG,1,100,13040
52673,8384,4,PG,1,100,13080
52698,8384,4,PG,1,100,13144
52723,8384,4,PG,1,100,13185
52749,8384,4,PG,1,100,13250
52782,8402,3,PG,1,100,13305
52816,8402,3,PG,1,100,13349
52850,8402,3,PG,1,100,13186
52875,8420,4,PG,1,100,12887
52901,8420,4,PG,1,100,12717
52927,8420,4,PG,1,100,12656
52953,8420,4,PG,1,100,12570
52986,8438,3,PG,1,100,12503
53019,8438,3,PG,1,100,12513
53052,8438,3,PG,1,100,12470
53085,8456,3,PG,1,100,12478
53119,8456,3,PG,1,100,12490
53153,8456,3,PG,1,100,12518
53178,8475,4,PG,1,100,12586
53204,8475,4,PG,1,100,12666
53229,8475,4,PG,1,100,12688
53255,8475,4,PG,1,100,12739
53288,8493,3,PG,1,100,12783
53322,8493,3,PG,1,100,12839
53356,8493,3,PG,1,100,12908
53381,8511,4,PG,1,100,12941
53407,8511,4,PG,1,100,13038
53432,8511,4,PG,1,100,13070
53458,8511,4,PG,1,100,13135
53491,8529,3,PG,1,100,13181
53524,8529,3,PG,1,100,13251
53557,8529,3,PG,1,100,13317
53590,8547,3,PG,1,100,13360
53624,8547,3,PG,1,100,13403
53658,8547,3,PG,1,100,13345
53683,8565,4,PG,1,100,13102
53709,8565,4,PG,1,100,12895
53734,8565,4,PG,1,100,12818
53760,8565,4,PG,1,100,12775
53785,8583,4,PG,1,100,12724
53810,8583,4,PG,1,100,12691
53835,8583,4,PG,1,100,12705
53861,8583,4,PG,1,100,12685
53894,8602,3,PG,1,100,12675
53928,8602,3,PG,1,100,12693
53962,8602,3,PG,1,100,12747
53995,8620,3,PG,1,100,12790
54028,8620,3,PG,1,100,12851
54062,8620,3,PG,1,100,12895
54087,8638,4,PG,1,100,12920
54112,8638,4,PG,1,100,12974
54137,8638,4,PG,1,100,13017
54163,8638,4,PG,1,100,13090
54196,8656,3,PG,1,100,13116
54230,8656,3,PG,1,100,13192
54264,8656,3,PG,1,100,13222
54289,8674,4,PG,1,100,13284
54315,8674,4,PG,1,100,13333
54340,8674,4,PG,1,100,13290
54366,8674,4,PG,1,100,13077
54399,8692,3,PG,1,100,12813
54432,8692,3,PG,1,100,12735
54466,8692,3,PG,1,100,12665
54491,8710,4,PG,1,100,12624
54516,8710,4,PG,1,100,12582
54541,8710,4,PG,1,100,12571
54567,8710,4,PG,1,100,12552
54601,8729,3,PG,1,100,12559
54635,8729,3,PG,1,100,12578
54669,8729,3,PG,1,100,12628
54702,8747,3,PG,1,100,12699
54735,8747,3,PG,1,100,12726
54769,8747,3,PG,1,100,12781
54794,8765,4,PG,1,100,12824
54819,8765,4,PG,1,100,12890
54844,8765,4,PG,1,100,12937
54870,8765,4,PG,1,100,13021
54899,8783,6,PG,1,100,13075
54929,8783,6,PG,1,100,13127
54959,8783,6,PG,1,100,13168
54989,8783,6,PG,1,100,13251
55019,8783,6,PG,1,100,13288
55049,8783,6,PG,1,100,13330
55081,8801,3,PG,1,100,13363
55114,8801,3,PG,1,100,13234
55147,8801,3,PG,1,100,13007
55172,8819,4,PG,1,100,12771
55198,8819,4,PG,1,100,12741
55224,8819,4,PG,1,100,12661
55250,8819,4,PG,1,100,12578
55283,8837,3,PG,1,100,12562
55316,8837,3,PG,1,100,12581
55349,8837,3,PG,1,100,12577
55375,8856,4,PG,1,100,12554
55401,8856,4,PG,1,100,12589
55427,8856,4,PG,1,100,12644
55453,8856,4,PG,1,100,12691
55485,8874,3,PG,1,100,12756
55518,8874,3,PG,1,100,12813
55551,8874,3,PG,1,100,12840
55584,8892,3,PG,1,100,12897
55618,8892,3,PG,1,100,12940
55652,8892,3,PG,1,100,13003
55677,8910,4,PG,1,100,13073
55703,8910,4,PG,1,100,13115
55728,8910,4,PG,1,100,13175
55754,8910,4,PG,1,100,13240
55787,8928,3,PG,1,100,13278
55820,8928,3,PG,1,100,13338
55854,8928,3,PG,1,100,13407
55879,8946,4,PG,1,100,13302
55904,8946,4,PG,1,100,13088
55929,8946,4,PG,1,100,12880
55955,8946,4,PG,1,100,12834
55988,8964,3,PG,1,100,12811
56022,8964,3,PG,1,100,12751
56056,8964,3,PG,1,100,12769
56081,8983,4,PG,1,100,12749
56107,8983,4,PG,1,100,12744
56132,8983,4,PG,1,100,12733
56158,8983,4,PG,1,100,12769
56191,9001,3,PG,1,100,12823
56225,9001,3,PG,1,100,12876
56259,9001,3,PG,1,100,12916
56284,9019,4,PG,1,100,12984
56309,9019,4,PG,1,100,13043
56334,9019,4,PG,1,100,13100
56360,9019,4,PG,1,100,13151
56393,9037,3,PG,1,100,13196
56426,9037,3,PG,1,100,13250
56460,9037,3,PG,1,100,13284
56485,9055,4,PG,1,100,13341
56511,9055,4,PG,1,100,13383
56536,9055,4,PG,1,100,13413
56562,9055,4,PG,1,100,13474
56595,9073,3,PG,1,100,13436
56628,9073,3,PG,1,100,13199
56662,9073,3,PG,1,100,13005
56695,9091,3,PG,1,100,12929
56729,9091,3,PG,1,100,12882
56763,9091,3,PG,1,100,12846
56788,9109,4,PG,1,100,12821
56814,9109,4,PG,1,100,12871
56839,9109,4,PG,1,100,12875
56865,9109,4,PG,1,100,12935
56898,9128,3,PG,1,100,12969
56932,9128,3,PG,1,100,13047
56966,9128,3,PG,1,100,13083
56991,9146,4,PG,1,100,13101
57016,9146,4,PG,1,100,13089
57041,9146,4,PG,1,100,13054
57067,9146,4,PG,1,100,13098
57100,9164,3,PG,1,100,13101
57133,9164,3,PG,1,100,13158
57167,9164,3,PG,1,100,13180
57192,9182,4,PG,1,100,13211
57218,9182,4,PG,1,100,13246
57243,9182,4,PG,1,100,13307
57269,9182,4,PG,1,100,13316
57302,9200,3,PG,1,100,13374
57335,9200,3,PG,1,100,13395
57369,9200,3,PG,1,100,13414
57402,9218,3,PG,1,100,13339
57436,9218,3,PG,1,100,13090
57470,9218,3,PG,1,100,12909
57495,9236,4,PG,1,100,12854
57521,9236,4,PG,1,100,12798
57546,9236,4,PG,1,100,12730
57572,9236,4,PG,1,100,12717
57597,9255,4,PG,1,100,12718
57622,9255,4,PG,1,100,12774
57647,9255,4,PG,1,100,12742
57673,9255,4,PG,1,100,12822
57706,9273,3,PG,1,100,12883
57739,9273,3,PG,1,100,12883
57773,9273,3,PG,1,100,12939
57806,9291,3,PG,1,100,12960
57840,9291,3,PG,1,100,13061
57874,9291,3,PG,1,100,13103
57899,9309,4,PG,1,100,13166
57924,9309,4,PG,1,100,13193
57949,9309,4,PG,1,100,13241
57975,9309,4,PG,1,100,13263
58009,9327,3,PG,1,100,13328
58043,9327,3,PG,1,100,13379
58077,9327,3,PG,1,100,13428
58102,9345,4,PG,1,100,13424
58127,9345,4,PG,1,100,13448
58152,9345,4,PG,1,100,13435
58177,9345,4,PG,1,100,13202
58210,9363,3,PG,1,100,13022
58244,9363,3,PG,1,100,12899
58278,9363,3,PG,1,100,12889
58303,9381,4,PG,1,100,12923
58328,9381,4,PG,1,100,13021
58353,9381,4,PG,1,100,13093
58379,9381,4,PG,1,100,13233
58413,9400,3,PG,1,100,13391
58447,9400,3,PG,1,100,13608
58482,9400,3,PG,1,100,13747
58515,9418,3,PG,1,100,13863
58548,9418,3,PG,1,100,13985
58581,9418,3,PG,1,100,14038
58606,9436,4,PG,1,100,14114
58631,9436,4,PG,1,100,14154
58656,9436,4,PG,1,100,14228
58682,9436,4,PG,1,100,14276
58715,9454,3,PG,1,100,14296
58749,9454,3,PG,1,100,14337
58783,9454,3,PG,1,100,14394
58808,9472,4,PG,1,100,14420
58833,9472,4,PG,1,100,14448
58858,9472,4,PG,1,100,14480
58884,9472,4,PG,1,100,14466
58917,9490,3,PG,1,100,14469
58951,9490,3,PG,1,100,14492
58985,9490,3,PG,1,100,14533
59018,9508,3,PG,1,100,14547
59052,9508,3,PG,1,100,14523
59086,9508,3,PG,1,100,14478
59111,9527,4,PG,1,100,14329
59137,9527,4,PG,1,100,14055
59162,9527,4,PG,1,100,14024
59188,9527,4,PG,1,100,14026
59221,9545,3,PG,1,100,14070
59255,9545,3,PG,1,100,14066
59289,9545,3,PG,1,100,14101
59314,9563,4,PG,1,100,14131
59339,9563,4,PG,1,100,14135
59364,9563,4,PG,1,100,14210
59389,9563,4,PG,1,100,14193
59422,9581,3,PG,1,100,14247
59456,9581,3,PG,1,100,14263
59490,9581,3,PG,1,100,14305
59515,9599,4,PG,1,100,14294
59541,9599,4,PG,1,100,14226
59566,9599,4,PG,1,100,14153
59592,9599,4,PG,1,100,14106
59625,9617,3,PG,1,100,14148
59658,9617,3,PG,1,100,14227
59692,9617,3,PG,1,100,14202
59725,9635,3,PG,1,100,14214
59759,9635,3,PG,1,100,14383
59793,9635,3,PG,1,100,14515
59820,9657,6,PG,1,100,14619
59847,9657,6,PG,1,100,14686
59875,9657,6,PG,1,100,14725
59902,9657,6,PG,1,100,14768
59929,9657,6,PG,1,100,14797
59957,9657,6,PG,1,100,14804
59981,9677,4,PG,1,100,14838
60005,9677,4,PG,1,100,14858
60029,9677,4,PG,1,100,14856
60054,9677,4,PG,1,100,14877
60087,9695,3,PG,1,100,14879
60121,9695,3,PG,1,100,14922
60155,9695,3,PG,1,100,14894
60188,9713,3,PG,1,100,14942
60221,9713,3,PG,1,100,14936
60255,9713,3,PG,1,100,14956
60280,9731,4,PG,1,100,14973
60305,9731,4,PG,1,100,15001
60330,9731,4,PG,1,100,15013
60356,9731,4,PG,1,100,15016
60389,9749,3,PG,1,100,15020
60423,9749,3,PG,1,100,15044
60457,9749,3,PG,1,100,15032
60482,9767,4,PG,1,100,15008
60508,9767,4,PG,1,100,15003
60533,9767,4,PG,1,100,14996
60559,9767,4,PG,1,100,15024
60592,9786,3,PG,1,100,15010
60625,9786,3,PG,1,100,14977
60659,9786,3,PG,1,100,14894
60692,9804,3,PG,1,100,14662
60726,9804,3,PG,1,100,14460
60760,9804,3,PG,1,100,14451
60785,9822,4,PG,1,100,14441
60811,9822,4,PG,1,100,14513
60836,9822,4,PG,1,100,14515
60862,9822,4,PG,1,100,14547
60895,9840,3,PG,1,100,14598
60929,9840,3,PG,1,100,14618
60963,9840,3,PG,1,100,14656
60988,9858,4,PG,1,100,14652
61013,9858,4,PG,1,100,14707
61038,9858,4,PG,1,100,14705
61064,9858,4,PG,1,100,14717
61097,9876,3,PG,1,100,14723
61130,9876,3,PG,1,100,14753
61164,9876,3,PG,1,100,14727
61197,9894,3,PG,1,100,14734
61231,9894,3,PG,1,100,14657
61265,9894,3,PG,1,100,14444
61290,9912,4,PG,1,100,14303
61316,9912,4,PG,1,100,14204
61342,9912,4,PG,1,100,14175
61368,9912,4,PG,1,100,14112
61393,9931,4,PG,1,100,14059
61418,9931,4,PG,1,100,14041
61443,9931,4,PG,1,100,14036
61468,9931,4,PG,1,100,13934
61501,9949,3,PG,1,100,13904
61534,9949,3,PG,1,100,13968
61568,9949,3,PG,1,100,14092
61593,9967,4,PG,1,100,14193
61618,9967,4,PG,1,100,14345
61643,9967,4,PG,1,100,14483
61669,9967,4,PG,1,100,14537
61702,9985,3,PG,1,100,14643
61736,9985,3,PG,1,100,14657
61770,9985,3,PG,1,100,14707
61803,10003,3,PG,1,100,14731
61837,10003,3,PG,1,100,14788
61871,10003,3,PG,1,100,14793
61896,10021,4,PG,1,100,14807
61922,10021,4,PG,1,100,14830
61947,10021,4,PG,1,100,14845
61973,10021,4,PG,1,100,14843
62006,10039,3,PG,1,100,14884
62040,10039,3,PG,1,100,14876
62074,10039,3,PG,1,100,14858
62099,10058,4,PG,1,100,14888
62124,10058,4,PG,1,100,14907
62149,10058,4,PG,1,100,14919
62174,10058,4,PG,1,100,14937
62207,10076,3,PG,1,100,14958
62241,10076,3,PG,1,100,14962
62275,10076,3,PG,1,100,14982
62308,10094,3,PG,1,100,14982
62342,10094,3,PG,1,100,15006
62376,10094,3,PG,1,100,14915
62401,10112,4,PG,1,100,14850
62427,10112,4,PG,1,100,14744
62452,10112,4,PG,1,100,14596
62478,10112,4,PG,1,100,14525
62511,10130,3,PG,1,100,14516
62544,10130,3,PG,1,100,14544
62578,10130,3,PG,1,100,14536
62603,10148,4,PG,1,100,14617
62628,10148,4,PG,1,100,14651
62653,10148,4,PG,1,100,14680
62679,10148,4,PG,1,100,14704
62712,10166,3,PG,1,100,14729
62746,10166,3,PG,1,100,14705
62780,10166,3,PG,1,100,14702
62805,10185,4,PG,1,100,14550
62831,10185,4,PG,1,100,14404
62857,10185,4,PG,1,100,14353
62883,10185,4,PG,1,100,14333
62916,10203,3,PG,1,100,14309
62949,10203,3,PG,1,100,14300
62983,10203,3,PG,1,100,14303
63008,10221,4,PG,1,100,14313
63033,10221,4,PG,1,100,14303
63058,10221,4,PG,1,100,14299
63083,10221,4,PG,1,100,14323
63116,10239,3,PG,1,100,14345
63150,10239,3,PG,1,100,14373
63184,10239,3,PG,1,100,14383
63209,10257,4,PG,1,100,14432
63235,10257,4,PG,1,100,14473
63260,10257,4,PG,1,100,14525
63286,10257,4,PG,1,100,14564
63319,10275,3,PG,1,100,14584
63353,10275,3,PG,1,100,14611
63387,10275,3,PG,1,100,14604
63420,10293,3,PG,1,100,14632
63453,10293,3,PG,1,100,14652
63487,10293,3,PG,1,100,14680
63512,10311,4,PG,1,100,14677
63538,10311,4,PG,1,100,14647
63563,10311,4,PG,1,100,14439
63589,10311,4,PG,1,100,14366
63622,10330,3,PG,1,100,14341
63656,10330,3,PG,1,100,14347
63690,10330,3,PG,1,100,14335
63715,10348,4,PG,1,100,14325
63740,10348,4,PG,1,100,14315
63765,10348,4,PG,1,100,14316
63791,10348,4,PG,1,100,14302
63824,10366,3,PG,1,100,14318
63857,10366,3,PG,1,100,14363
63891,10366,3,PG,1,100,14354
63924,10384,3,PG,1,100,14400
63958,10384,3,PG,1,100,14311
63992,10384,3,PG,1,100,14342
64017,10402,4,PG,1,100,14326
64043,10402,4,PG,1,100,14358
64068,10402,4,PG,1,100,14379
64094,10402,4,PG,1,100,14371
64127,10420,3,PG,1,100,14397
64160,10420,3,PG,1,100,14427
64194,10420,3,PG,1,100,14443
64219,10438,4,PG,1,100,14461
64244,10438,4,PG,1,100,14499
64269,10438,4,PG,1,100,14517
64295,10438,4,PG,1,100,14448
64329,10457,3,PG,1,100,14250
64363,10457,3,PG,1,100,14137
64397,10457,3,PG,1,100,14079
64422,10475,4,PG,1,100,14060
64447,10475,4,PG,1,100,14057
64472,10475,4,PG,1,100,14081
64498,10475,4,PG,1,100,14052
64531,10493,3,PG,1,100,14052
64564,10493,3,PG,1,100,14035
64598,10493,3,PG,1,100,14019
64631,10511,3,PG,1,100,14036
64665,10511,3,PG,1,100,14061
64699,10511,3,PG,1,100,14120
64724,10529,4,PG,1,100,14099
64750,10529,4,PG,1,100,14141
64775,10529,4,PG,1,100,14154
64801,10529,4,PG,1,100,14194
64826,10547,4,PG,1,100,14232
64852,10547,4,PG,1,100,14275
64877,10547,4,PG,1,100,14298
64903,10547,4,PG,1,100,14307
64936,10565,3,PG,1,100,14321
64969,10565,3,PG,1,100,14349
65002,10565,3,PG,1,100,14341
65035,10583,3,PG,1,100,14254
65069,10583,3,PG,1,100,14027
65103,10583,3,PG,1,100,13894
65128,10602,4,PG,1,100,13853
65154,10602,4,PG,1,100,13831
65179,10602,4,PG,1,100,13806
65205,10602,4,PG,1,100,13808
65238,10620,3,PG,1,100,13860
65272,10620,3,PG,1,100,13833
65306,10620,3,PG,1,100,13840
65331,10638,4,PG,1,100,13850
65356,10638,4,PG,1,100,13934
65381,10638,4,PG,1,100,13894
65407,10638,4,PG,1,100,13930
65440,10656,3,PG,1,100,13955
65473,10656,3,PG,1,100,13949
65507,10656,3,PG,1,100,13982
65540,10674,3,PG,1,100,13997
65574,10674,3,PG,1,100,14051
65608,10674,3,PG,1,100,14084
65633,10692,4,PG,1,100,14115
65658,10692,4,PG,1,100,14141
65683,10692,4,PG,1,100,14175
65709,10692,4,PG,1,100,14157
65742,10710,3,PG,1,100,14165
65776,10710,3,PG,1,100,14067
65810,10710,3,PG,1,100,13860
65835,10729,4,PG,1,100,13710
65860,10729,4,PG,1,100,13659
65885,10729,4,PG,1,100,13633
65911,10729,4,PG,1,100,13544
65944,10747,3,PG,1,100,13527
65978,10747,3,PG,1,100,13520
66012,10747,3,PG,1,100,13502
66037,10765,4,PG,1,100,13510
66062,10765,4,PG,1,100,13549
66087,10765,4,PG,1,100,13584
66113,10765,4,PG,1,100,13602
66147,10783,3,PG,1,100,13553
66181,10783,3,PG,1,100,13521
66216,10783,3,PG,1,100,13771
66249,10801,3,PG,1,100,14048
66283,10801,3,PG,1,100,14218
66317,10801,3,PG,1,100,14291
66342,10819,4,PG,1,100,14365
66367,10819,4,PG,1,100,14431
66392,10819,4,PG,1,100,14505
66417,10819,4,PG,1,100,14543
66450,10837,3,PG,1,100,14588
66484,10837,3,PG,1,100,14614
66518,10837,3,PG,1,100,14654
66543,10856,4,PG,1,100,14648
66568,10856,4,PG,1,100,14650
66593,10856,4,PG,1,100,14668
66619,10856,4,PG,1,100,14704
66652,10874,3,PG,1,100,14735
66685,10874,3,PG,1,100,14770
66719,10874,3,PG,1,100,14787
66752,10892,3,PG,1,100,14810
66786,10892,3,PG,1,100,14843
