45215,7047,8,MX,1,100,25
45228,7047,8,MX,1,100,25
45241,7047,8,MX,1,100,25
45252,7065,9,MX,1,100,41
45263,7065,9,MX,1,100,41
45274,7065,9,MX,1,100,41
45285,7065,9,MX,1,100,33
45297,7065,9,MX,1,100,33
45308,7065,9,MX,1,100,17
45319,7065,9,MX,1,100,17
45330,7065,9,MX,1,100,41
45342,7065,9,MX,1,100,41
45354,7083,8,MX,1,100,41
45367,7083,8,MX,1,100,25
45379,7083,8,MX,1,100,25
45392,7083,8,MX,1,100,33
45404,7083,8,MX,1,100,33
45417,7083,8,MX,1,100,33
45429,7083,8,MX,1,100,49
45442,7083,8,MX,1,100,49
45454,7101,8,MX,1,100,41
45467,7101,8,MX,1,100,41
45480,7101,8,MX,1,100,41
45493,7101,8,MX,1,100,33
45506,7101,8,MX,1,100,33
45519,7101,8,MX,1,100, 9
45532,7101,8,MX,1,100, 9
45545,7101,8,MX,1,100,33
45557,7119,8,MX,1,100,33
45569,7119,8,MX,1,100,33
45582,7119,8,MX,1,100,41
45594,7119,8,MX,1,100,41
45606,7119,8,MX,1,100,33
45619,7119,8,MX,1,100,33
45631,7119,8,MX,1,100,33
45644,7119,8,MX,1,100,41
45655,7138,9,MX,1,100,41
45667,7138,9,MX,1,100,25
45678,7138,9,MX,1,100,25
45690,7138,9,MX,1,100,41
45701,7138,9,MX,1,100,41
45713,7138,9,MX,1,100,41
45724,7138,9,MX,1,100,49
45736,7138,9,MX,1,100,49
45748,7138,9,MX,1,100,25
45760,7156,8,MX,1,100,25
45772,7156,8,MX,1,100,25
45784,7156,8,MX,1,100,25
45796,7156,8,MX,1,100,25
45808,7156,8,MX,1,100,25
45820,7156,8,MX,1,100,25
45832,7156,8,MX,1,100,25
45845,7156,8,MX,1,100,33
45857,7174,8,MX,1,100,33
45870,7174,8,MX,1,100,25
45883,7174,8,MX,1,100,25
45896,7174,8,MX,1,100,25
45909,7174,8,MX,1,100,25
45922,7174,8,MX,1,100,25
45935,7174,8,MX,1,100,33
45948,7174,8,MX,1,100,33
45960,7192,8,MX,1,100,49
45973,7192,8,MX,1,100,49
45986,7192,8,MX,1,100,49
45999,7192,8,MX,1,100,57
46011,7192,8,MX,1,100,57
46024,7192,8,MX,1,100,57
46037,7192,8,MX,1,100,57
46050,7192,8,MX,1,100,57
46062,7210,8,MX,1,100,57
46074,7210,8,MX,1,100,57
46086,7210,8,MX,1,100, 9
46099,7210,8,MX,1,100, 9
46111,7210,8,MX,1,100,25
46123,7210,8,MX,1,100,25
46135,7210,8,MX,1,100,25
46148,7210,8,MX,1,100,25
46159,7228,9,MX,1,100,25
46171,7228,9,MX,1,100,41
46182,7228,9,MX,1,100,41
46194,7228,9,MX,1,100,41
46205,7228,9,MX,1,100,65
46217,7228,9,MX,1,100,65
46228,7228,9,MX,1,100,49
46240,7228,9,MX,1,100,49
46252,7228,9,MX,1,100,49
46264,7246,8,MX,1,100,57
46277,7246,8,MX,1,100,57
46289,7246,8,MX,1,100,49
46302,7246,8,MX,1,100,49
46314,7246,8,MX,1,100,49
46327,7246,8,MX,1,100,57
46339,7246,8,MX,1,100,57
46352,7246,8,MX,1,100,49
46364,7264,8,MX,1,100,49
46377,7264,8,MX,1,100,41
46389,7264,8,MX,1,100,41
46402,7264,8,MX,1,100,41
46414,7264,8,MX,1,100,33
46427,7264,8,MX,1,100,33
46439,7264,8,MX,1,100,25
46452,7264,8,MX,1,100,25
46464,7283,8,MX,1,100,25
46477,7283,8,MX,1,100,57
46489,7283,8,MX,1,100,57
46502,7283,8,MX,1,100,17
46515,7283,8,MX,1,100,17
46527,7283,8,MX,1,100,33
46540,7283,8,MX,1,100,33
46553,7283,8,MX,1,100,33
46564,7301,9,MX,1,100,25
46575,7301,9,MX,1,100,25
46586,7301,9,MX,1,100,17
46597,7301,9,MX,1,100,17
46609,7301,9,MX,1,100,17
46620,7301,9,MX,1,100,33
46631,7301,9,MX,1,100,33
46642,7301,9,MX,1,100,17
46654,7301,9,MX,1,100,17
46666,7319,8,MX,1,100,17
46679,7319,8,MX,1,100,57
46692,7319,8,MX,1,100,57
46705,7319,8,MX,1,100,41
46718,7319,8,MX,1,100,41
46731,7319,8,MX,1,100,41
46744,7319,8,MX,1,100,49
46757,7319,8,MX,1,100,49
46769,7337,8,MX,1,100,33
46781,7337,8,MX,1,100,33
46794,7337,8,MX,1,100,49
46806,7337,8,MX,1,100,49
46818,7337,8,MX,1,100,49
46831,7337,8,MX,1,100,25
46843,7337,8,MX,1,100,25
46856,7337,8,MX,1,100,25
46867,7355,9,MX,1,100,25
46878,7355,9,MX,1,100,25
46890,7355,9,MX,1,100,33
46901,7355,9,MX,1,100,33
46913,7355,9,MX,1,100,41
46924,7355,9,MX,1,100,41
46936,7355,9,MX,1,100,41
46947,7355,9,MX,1,100,41
46959,7355,9,MX,1,100,41
46971,7373,8,MX,1,100,41
46983,7373,8,MX,1,100,41
46995,7373,8,MX,1,100,33
47008,7373,8,MX,1,100,33
47020,7373,8,MX,1,100,33
47032,7373,8,MX,1,100,49
47044,7373,8,MX,1,100,49
47057,7373,8,MX,1,100,41
47070,7391,8,MX,1,100,41
47083,7391,8,MX,1,100,41
47096,7391,8,MX,1,100,33
47109,7391,8,MX,1,100,33
47122,7391,8,MX,1,100,49
47135,7391,8,MX,1,100,49
47148,7391,8,MX,1,100,57
47161,7391,8,MX,1,100,57
47173,7410,8,MX,1,100,57
47185,7410,8,MX,1,100,57
47197,7410,8,MX,1,100,57
47210,7410,8,MX,1,100,33
47222,7410,8,MX,1,100,33
47234,7410,8,MX,1,100,33
47246,7410,8,MX,1,100,33
47259,7410,8,MX,1,100,33
47270,7428,9,MX,1,100,25
47281,7428,9,MX,1,100,25
47293,7428,9,MX,1,100,25
47304,7428,9,MX,1,100,49
47315,7428,9,MX,1,100,49
47327,7428,9,MX,1,100,41
47338,7428,9,MX,1,100,41
47349,7428,9,MX,1,100,25
47361,7428,9,MX,1,100,25
47373,7446,8,MX,1,100,25
47386,7446,8,MX,1,100,41
47399,7446,8,MX,1,100,41
47412,7446,8,MX,1,100,33
47424,7446,8,MX,1,100,33
47437,7446,8,MX,1,100,33
47450,7446,8,MX,1,100,49
47463,7446,8,MX,1,100,49
47475,7464,8,MX,1,100,17
47488,7464,8,MX,1,100,17
47500,7464,8,MX,1,100,25
47513,7464,8,MX,1,100,25
47525,7464,8,MX,1,100,25
47538,7464,8,MX,1,100,49
47550,7464,8,MX,1,100,49
47563,7464,8,MX,1,100,25
47574,7482,9,MX,1,100,25
47585,7482,9,MX,1,100,25
47596,7482,9,MX,1,100,49
47607,7482,9,MX,1,100,49
47619,7482,9,MX,1,100,33
47630,7482,9,MX,1,100,33
47641,7482,9,MX,1,100,33
47652,7482,9,MX,1,100,25
47664,7482,9,MX,1,100,25
47676,7500,8,MX,1,100,57
47689,7500,8,MX,1,100,57
47701,7500,8,MX,1,100,57
47714,7500,8,MX,1,100, 1
47727,7500,8,MX,1,100, 1
47739,7500,8,MX,1,100,41
47752,7500,8,MX,1,100,41
47765,7500,8,MX,1,100,17
47777,7518,8,MX,1,100,17
47790,7518,8,MX,1,100,17
47803,7518,8,MX,1,100,41
47816,7518,8,MX,1,100,41
47829,7518,8,MX,1,100,33
47842,7518,8,MX,1,100,33
47855,7518,8,MX,1,100,33
47868,7518,8,MX,1,100,49
47880,7537,8,MX,1,100,49
47892,7537,8,MX,1,100,33
47904,7537,8,MX,1,100,33
47917,7537,8,MX,1,100,25
47929,7537,8,MX,1,100,25
47941,7537,8,MX,1,100,25
47953,7537,8,MX,1,100,41
47966,7537,8,MX,1,100,41
47977,7555,9,MX,1,100, 1
47988,7555,9,MX,1,100, 1
48000,7555,9,MX,1,100, 1
48011,7555,9,MX,1,100,33
48023,7555,9,MX,1,100,33
48034,7555,9,MX,1,100,17
48046,7555,9,MX,1,100,17
48057,7555,9,MX,1,100,17
48069,7555,9,MX,1,100,-15
48081,7573,8,MX,1,100,-15
48094,7573,8,MX,1,100,17
48106,7573,8,MX,1,100,17
48119,7573,8,MX,1,100,17
48131,7573,8,MX,1,100,33
48144,7573,8,MX,1,100,33
48156,7573,8,MX,1,100,65
48169,7573,8,MX,1,100,65
48181,7591,8,MX,1,100,33
48194,7591,8,MX,1,100,33
48206,7591,8,MX,1,100,33
48219,7591,8,MX,1,100,33
48232,7591,8,MX,1,100,33
48244,7591,8,MX,1,100,17
48257,7591,8,MX,1,100,17
48270,7591,8,MX,1,100,17
48281,7609,9,MX,1,100,17
48293,7609,9,MX,1,100,17
48304,7609,9,MX,1,100,33
48316,7609,9,MX,1,100,33
48327,7609,9,MX,1,100,33
48339,7609,9,MX,1,100,33
48350,7609,9,MX,1,100,33
48362,7609,9,MX,1,100,49
48374,7609,9,MX,1,100,49
48386,7627,8,MX,1,100,41
48399,7627,8,MX,1,100,41
48411,7627,8,MX,1,100,41
48424,7627,8,MX,1,100,33
48436,7627,8,MX,1,100,33
48449,7627,8,MX,1,100,25
48461,7627,8,MX,1,100,25
48474,7627,8,MX,1,100,25
48486,7645,8,MX,1,100,33
48498,7645,8,MX,1,100,33
48511,7645,8,MX,1,100,41
48523,7645,8,MX,1,100,41
48535,7645,8,MX,1,100,25
48548,7645,8,MX,1,100,25
48560,7645,8,MX,1,100,25
48573,7645,8,MX,1,100,33
48585,7663,8,MX,1,100,33
48598,7663,8,MX,1,100,33
48611,7663,8,MX,1,100,33
48624,7663,8,MX,1,100,33
48636,7663,8,MX,1,100,41
48649,7663,8,MX,1,100,41
48662,7663,8,MX,1,100,25
48675,7663,8,MX,1,100,25
48687,7682,8,MX,1,100,25
48700,7682,8,MX,1,100, 1
48712,7682,8,MX,1,100, 1
48725,7682,8,MX,1,100,57
48738,7682,8,MX,1,100,57
48750,7682,8,MX,1,100, 1
48763,7682,8,MX,1,100, 1
48776,7682,8,MX,1,100, 1
48788,7700,8,MX,1,100,41
48801,7700,8,MX,1,100,41
48813,7700,8,MX,1,100,25
48826,7700,8,MX,1,100,25
48838,7700,8,MX,1,100,25
48851,7700,8,MX,1,100, 9
48863,7700,8,MX,1,100, 9
48876,7700,8,MX,1,100,33
48888,7721,14,MX,1,100,33
48900,7721,14,MX,1,100,33
48912,7721,14,MX,1,100, 9
48924,7721,14,MX,1,100, 9
48936,7721,14,MX,1,100,33
48948,7721,14,MX,1,100,33
48960,7721,14,MX,1,100,25
48972,7721,14,MX,1,100,25
48984,7721,14,MX,1,100,25
48996,7721,14,MX,1,100,41
49008,7721,14,MX,1,100,41
49020,7721,14,MX,1,100,25
49032,7721,14,MX,1,100,25
49045,7721,14,MX,1,100,25
49057,7741,7,MX,1,100, 9
49069,7741,7,MX,1,100, 9
49082,7741,7,MX,1,100,25
49094,7741,7,MX,1,100,25
49107,7741,7,MX,1,100,25
49119,7741,7,MX,1,100, 9
49132,7741,7,MX,1,100, 9
49143,7759,9,MX,1,100,25
49154,7759,9,MX,1,100,25
49165,7759,9,MX,1,100, 9
49176,7759,9,MX,1,100, 9
49188,7759,9,MX,1,100, 9
49199,7759,9,MX,1,100, 9
49210,7759,9,MX,1,100, 9
49221,7759,9,MX,1,100,33
49233,7759,9,MX,1,100,33
49245,7777,8,MX,1,100,33
49258,7777,8,MX,1,100,49
49271,7777,8,MX,1,100,49
49284,7777,8,MX,1,100,-7
49296,7777,8,MX,1,100,-7
49309,7777,8,MX,1,100, 1
49322,7777,8,MX,1,100, 1
49335,7777,8,MX,1,100, 1
49347,7795,8,MX,1,100, 9
49360,7795,8,MX,1,100, 9
49372,7795,8,MX,1,100,25
49385,7795,8,MX,1,100,25
49397,7795,8,MX,1,100,25
49410,7795,8,MX,1,100,17
49422,7795,8,MX,1,100,17
49435,7795,8,MX,1,100,49
49446,7814,9,MX,1,100,49
49458,7814,9,MX,1,100,49
49470,7814,9,MX,1,100,17
49481,7814,9,MX,1,100,17
49493,7814,9,MX,1,100,17
49505,7814,9,MX,1,100,17
49516,7814,9,MX,1,100,17
49528,7814,9,MX,1,100,-7
49540,7814,9,MX,1,100,-7
49552,7832,8,MX,1,100,57
49564,7832,8,MX,1,100,57
49576,7832,8,MX,1,100,33
49588,7832,8,MX,1,100,33
49600,7832,8,MX,1,100,33
49612,7832,8,MX,1,100,25
49624,7832,8,MX,1,100,25
49636,7832,8,MX,1,100, 1
49648,7850,8,MX,1,100, 1
49661,7850,8,MX,1,100, 1
49674,7850,8,MX,1,100, 9
49687,7850,8,MX,1,100, 9
49700,7850,8,MX,1,100,25
49713,7850,8,MX,1,100,25
49726,7850,8,MX,1,100, 9
49739,7850,8,MX,1,100, 9
49751,7868,8,MX,1,100, 9
49764,7868,8,MX,1,100,41
49776,7868,8,MX,1,100,41
49789,7868,8,MX,1,100,25
49802,7868,8,MX,1,100,25
49814,7868,8,MX,1,100,25
49827,7868,8,MX,1,100,33
49840,7868,8,MX,1,100,33
49851,7886,9,MX,1,100,25
49862,7886,9,MX,1,100,25
49874,7886,9,MX,1,100,25
49885,7886,9,MX,1,100,25
49896,7886,9,MX,1,100,25
49908,7886,9,MX,1,100, 9
49919,7886,9,MX,1,100, 9
49930,7886,9,MX,1,100, 9
49942,7886,9,MX,1,100, 1
49954,7904,8,MX,1,100, 1
49966,7904,8,MX,1,100, 9
49979,7904,8,MX,1,100, 9
49991,7904,8,MX,1,100, 9
50003,7904,8,MX,1,100, 9
50016,7904,8,MX,1,100, 9
50028,7904,8,MX,1,100,33
50041,7904,8,MX,1,100,33
50053,7922,8,MX,1,100,25
50066,7922,8,MX,1,100,25
50078,7922,8,MX,1,100,25
50091,7922,8,MX,1,100,25
50104,7922,8,MX,1,100,25
50116,7922,8,MX,1,100, 9
50129,7922,8,MX,1,100, 9
50142,7922,8,MX,1,100,17
50154,7941,8,MX,1,100,17
50167,7941,8,MX,1,100,17
50180,7941,8,MX,1,100,17
50193,7941,8,MX,1,100,17
50205,7941,8,MX,1,100,-23
50218,7941,8,MX,1,100,-23
50231,7941,8,MX,1,100,-23
50244,7941,8,MX,1,100,25
50256,7959,8,MX,1,100,25
50268,7959,8,MX,1,100,57
50281,7959,8,MX,1,100,57
50293,7959,8,MX,1,100,57
50305,7959,8,MX,1,100,17
50318,7959,8,MX,1,100,17
50330,7959,8,MX,1,100, 1
50343,7959,8,MX,1,100, 1
50354,7977,9,MX,1,100,33
50366,7977,9,MX,1,100,33
50377,7977,9,MX,1,100,33
50389,7977,9,MX,1,100, 9
50400,7977,9,MX,1,100, 9
50412,7977,9,MX,1,100,41
50423,7977,9,MX,1,100,41
50435,7977,9,MX,1,100,41
50447,7977,9,MX,1,100, 1
50459,7995,8,MX,1,100, 1
50471,7995,8,MX,1,100,25
50484,7995,8,MX,1,100,25
50496,7995,8,MX,1,100,25
50508,7995,8,MX,1,100,17
50521,7995,8,MX,1,100,17
50533,7995,8,MX,1,100,25
50546,7995,8,MX,1,100,25
50558,8013,8,MX,1,100,-15
50571,8013,8,MX,1,100,-15
50584,8013,8,MX,1,100,-15
50597,8013,8,MX,1,100, 1
50610,8013,8,MX,1,100, 1
50623,8013,8,MX,1,100,-31
50636,8013,8,MX,1,100,-31
50649,8013,8,MX,1,100,-31
50661,8031,8,MX,1,100,-47
50674,8031,8,MX,1,100,-47
50686,8031,8,MX,1,100,-23
50699,8031,8,MX,1,100,-23
50711,8031,8,MX,1,100,-23
50724,8031,8,MX,1,100,-47
50736,8031,8,MX,1,100,-47
50749,8031,8,MX,1,100,-15
50760,8049,9,MX,1,100,-15
50771,8049,9,MX,1,100,-55
50782,8049,9,MX,1,100,-55
50793,8049,9,MX,1,100,-55
50804,8049,9,MX,1,100,-15
50815,8049,9,MX,1,100,-15
50826,8049,9,MX,1,100, 1
50837,8049,9,MX,1,100, 1
50849,8049,9,MX,1,100, 1
50861,8067,8,MX,1,100,-23
50874,8067,8,MX,1,100,-23
50887,8067,8,MX,1,100,17
50900,8067,8,MX,1,100,17
50912,8067,8,MX,1,100,17
50925,8067,8,MX,1,100,-31
50938,8067,8,MX,1,100,-31
50951,8067,8,MX,1,100,-7
50963,8086,8,MX,1,100,-7
50976,8086,8,MX,1,100, 1
50988,8086,8,MX,1,100, 1
51001,8086,8,MX,1,100, 1
51014,8086,8,MX,1,100, 9
51026,8086,8,MX,1,100, 9
51039,8086,8,MX,1,100, 9
51052,8086,8,MX,1,100, 9
51064,8104,8,MX,1,100, 9
51077,8104,8,MX,1,100,-23
51090,8104,8,MX,1,100,-23
51103,8104,8,MX,1,100,-31
51115,8104,8,MX,1,100,-31
51128,8104,8,MX,1,100,-23
51141,8104,8,MX,1,100,-23
51154,8104,8,MX,1,100,-23
51164,8122,9,MX,1,100,-31
51175,8122,9,MX,1,100,-31
51186,8122,9,MX,1,100, 1
51197,8122,9,MX,1,100, 1
51208,8122,9,MX,1,100, 1
51219,8122,9,MX,1,100, 1
51230,8122,9,MX,1,100, 1
51241,8122,9,MX,1,100,-23
51252,8122,9,MX,1,100,-23
51264,8140,8,MX,1,100,-23
51277,8140,8,MX,1,100,-15
51290,8140,8,MX,1,100,-15
51303,8140,8,MX,1,100,-7
51315,8140,8,MX,1,100,-7
51328,8140,8,MX,1,100,-7
51341,8140,8,MX,1,100, 9
51354,8140,8,MX,1,100, 9
51366,8158,8,MX,1,100,-23
51379,8158,8,MX,1,100,-23
51392,8158,8,MX,1,100,-23
51405,8158,8,MX,1,100,-23
51418,8158,8,MX,1,100,-23
51431,8158,8,MX,1,100,-7
51444,8158,8,MX,1,100,-7
51457,8158,8,MX,1,100,17
51468,8176,9,MX,1,100,17
51479,8176,9,MX,1,100,17
51490,8176,9,MX,1,100,-15
51501,8176,9,MX,1,100,-15
51513,8176,9,MX,1,100,-7
51524,8176,9,MX,1,100,-7
51535,8176,9,MX,1,100,-7
51546,8176,9,MX,1,100,-7
51558,8176,9,MX,1,100,-7
51570,8194,8,MX,1,100,-7
51583,8194,8,MX,1,100,-7
51595,8194,8,MX,1,100,-7
51608,8194,8,MX,1,100,-7
51621,8194,8,MX,1,100,-7
51633,8194,8,MX,1,100, 9
51646,8194,8,MX,1,100, 9
51659,8194,8,MX,1,100,-15
51671,8213,8,MX,1,100,-15
51683,8213,8,MX,1,100,-15
51695,8213,8,MX,1,100, 9
51708,8213,8,MX,1,100, 9
51720,8213,8,MX,1,100, 1
51732,8213,8,MX,1,100, 1
51744,8213,8,MX,1,100, 1
51757,8213,8,MX,1,100,17
51769,8231,8,MX,1,100,17
51782,8231,8,MX,1,100, 1
51795,8231,8,MX,1,100, 1
51808,8231,8,MX,1,100, 1
51820,8231,8,MX,1,100, 1
51833,8231,8,MX,1,100, 1
51846,8231,8,MX,1,100, 1
51859,8231,8,MX,1,100, 1
51870,8249,9,MX,1,100,-7
51881,8249,9,MX,1,100,-7
51893,8249,9,MX,1,100,-7
51904,8249,9,MX,1,100,-7
51916,8249,9,MX,1,100,-7
51927,8249,9,MX,1,100,-15
51939,8249,9,MX,1,100,-15
51950,8249,9,MX,1,100, 1
51962,8249,9,MX,1,100, 1
51974,8267,8,MX,1,100, 1
51986,8267,8,MX,1,100,-31
51999,8267,8,MX,1,100,-31
52011,8267,8,MX,1,100,-31
52023,8267,8,MX,1,100,-31
52036,8267,8,MX,1,100,-31
52048,8267,8,MX,1,100,-15
52061,8267,8,MX,1,100,-15
52073,8285,8,MX,1,100, 1
52086,8285,8,MX,1,100, 1
52098,8285,8,MX,1,100, 1
52111,8285,8,MX,1,100, 1
52124,8285,8,MX,1,100, 1
52136,8285,8,MX,1,100,-7
52149,8285,8,MX,1,100,-7
52162,8285,8,MX,1,100,-23
52174,8303,8,MX,1,100,-23
52187,8303,8,MX,1,100,-23
52200,8303,8,MX,1,100, 1
52213,8303,8,MX,1,100, 1
52225,8303,8,MX,1,100,-15
52238,8303,8,MX,1,100,-15
52251,8303,8,MX,1,100,-15
52264,8303,8,MX,1,100,-7
52275,8321,9,MX,1,100,-7
52286,8321,9,MX,1,100,-15
52297,8321,9,MX,1,100,-15
52308,8321,9,MX,1,100,-15
52319,8321,9,MX,1,100,-39
52330,8321,9,MX,1,100,-39
52341,8321,9,MX,1,100,-7
52352,8321,9,MX,1,100,-7
52364,8321,9,MX,1,100,-7
52376,8340,8,MX,1,100,-7
52389,8340,8,MX,1,100,-7
52401,8340,8,MX,1,100,-23
52414,8340,8,MX,1,100,-23
52427,8340,8,MX,1,100,-15
52439,8340,8,MX,1,100,-15
52452,8340,8,MX,1,100,-15
52465,8340,8,MX,1,100, 1
52477,8358,8,MX,1,100, 1
52490,8358,8,MX,1,100,-7
52503,8358,8,MX,1,100,-7
52516,8358,8,MX,1,100,-7
52529,8358,8,MX,1,100, 9
52542,8358,8,MX,1,100, 9
52555,8358,8,MX,1,100, 1
52568,8358,8,MX,1,100, 1
52580,8376,8,MX,1,100, 1
52592,8376,8,MX,1,100, 1
52605,8376,8,MX,1,100, 1
52617,8376,8,MX,1,100,-23
52629,8376,8,MX,1,100,-23
52642,8376,8,MX,1,100,17
52654,8376,8,MX,1,100,17
52667,8376,8,MX,1,100,17
52678,8394,9,MX,1,100,-23
52689,8394,9,MX,1,100,-23
52701,8394,9,MX,1,100,-15
52712,8394,9,MX,1,100,-15
52723,8394,9,MX,1,100,-15
52735,8394,9,MX,1,100,-7
52746,8394,9,MX,1,100,-7
52757,8394,9,MX,1,100,-7
52769,8394,9,MX,1,100,-7
52781,8412,8,MX,1,100, 1
52794,8412,8,MX,1,100, 1
52806,8412,8,MX,1,100, 1
52819,8412,8,MX,1,100, 9
52831,8412,8,MX,1,100, 9
52844,8412,8,MX,1,100, 1
52856,8412,8,MX,1,100, 1
52869,8412,8,MX,1,100, 1
52880,8430,9,MX,1,100,-15
52892,8430,9,MX,1,100,-15
52904,8430,9,MX,1,100, 1
52915,8430,9,MX,1,100, 1
52927,8430,9,MX,1,100, 9
52939,8430,9,MX,1,100, 9
52950,8430,9,MX,1,100, 9
52962,8430,9,MX,1,100,-7
52974,8430,9,MX,1,100,-7
52987,8448,7,MX,1,100,-7
53001,8448,7,MX,1,100,-7
53015,8448,7,MX,1,100,-7
53028,8448,7,MX,1,100,-31
53042,8448,7,MX,1,100,-31
53056,8448,7,MX,1,100,-15
53070,8448,7,MX,1,100,-15
53081,8466,9,MX,1,100,-15
53092,8466,9,MX,1,100, 9
53104,8466,9,MX,1,100, 9
53115,8466,9,MX,1,100,-7
53126,8466,9,MX,1,100,-7
53138,8466,9,MX,1,100,-7
53149,8466,9,MX,1,100, 1
53160,8466,9,MX,1,100, 1
53172,8466,9,MX,1,100,-23
53184,8485,8,MX,1,100,-23
53197,8485,8,MX,1,100,-23
53210,8485,8,MX,1,100,-23
53223,8485,8,MX,1,100,-23
53236,8485,8,MX,1,100, 1
53249,8485,8,MX,1,100, 1
53262,8485,8,MX,1,100,-23
53275,8485,8,MX,1,100,-23
53287,8503,8,MX,1,100,-23
53299,8503,8,MX,1,100,-23
53312,8503,8,MX,1,100,-23
53324,8503,8,MX,1,100,-31
53336,8503,8,MX,1,100,-31
53349,8503,8,MX,1,100,-23
53361,8503,8,MX,1,100,-23
53374,8503,8,MX,1,100,-23
53385,8521,9,MX,1,100,17
53397,8521,9,MX,1,100,17
53408,8521,9,MX,1,100,17
53420,8521,9,MX,1,100,17
53431,8521,9,MX,1,100,17
53443,8521,9,MX,1,100, 9
53454,8521,9,MX,1,100, 9
53466,8521,9,MX,1,100,-23
53478,8521,9,MX,1,100,-23
53490,8539,8,MX,1,100,-23
53502,8539,8,MX,1,100, 1
53514,8539,8,MX,1,100, 1
53526,8539,8,MX,1,100,-15
53538,8539,8,MX,1,100,-15
53550,8539,8,MX,1,100,-15
53562,8539,8,MX,1,100,-23
53575,8539,8,MX,1,100,-23
53587,8557,8,MX,1,100, 1
53600,8557,8,MX,1,100, 1
53613,8557,8,MX,1,100,-7
53626,8557,8,MX,1,100,-7
53639,8557,8,MX,1,100,-7
53652,8557,8,MX,1,100, 1
53665,8557,8,MX,1,100, 1
53678,8557,8,MX,1,100,-7
53690,8575,8,MX,1,100,-7
53703,8575,8,MX,1,100,-7
53716,8575,8,MX,1,100,-23
53729,8575,8,MX,1,100,-23
53741,8575,8,MX,1,100,-7
53754,8575,8,MX,1,100,-7
53767,8575,8,MX,1,100,17
53780,8575,8,MX,1,100,17
53792,8593,8,MX,1,100,17
53805,8593,8,MX,1,100,-7
53817,8593,8,MX,1,100,-7
53830,8593,8,MX,1,100,-23
53842,8593,8,MX,1,100,-23
53855,8593,8,MX,1,100,-23
