45669,7139,9,MY,1,100,-887
45681,7139,9,MY,1,100,-887
45692,7139,9,MY,1,100,-887
45704,7139,9,MY,1,100,-887
45716,7139,9,MY,1,100,-887
45727,7139,9,MY,1,100,-887
45739,7139,9,MY,1,100,-887
45751,7139,9,MY,1,100,-887
45763,7157,8,MY,1,100,-887
45775,7157,8,MY,1,100,-887
45787,7157,8,MY,1,100,-887
45799,7157,8,MY,1,100,-887
45811,7157,8,MY,1,100,-895
45823,7157,8,MY,1,100,-895
45835,7157,8,MY,1,100,-895
45847,7157,8,MY,1,100,-887
45859,7175,8,MY,1,100,-887
45872,7175,8,MY,1,100,-895
45885,7175,8,MY,1,100,-895
45898,7175,8,MY,1,100,-895
45911,7175,8,MY,1,100,-871
45924,7175,8,MY,1,100,-871
45937,7175,8,MY,1,100,-879
45950,7175,8,MY,1,100,-879
45961,7193,9,MY,1,100,-903
45973,7193,9,MY,1,100,-903
45984,7193,9,MY,1,100,-903
45996,7193,9,MY,1,100,-919
46007,7193,9,MY,1,100,-919
46019,7193,9,MY,1,100,-895
46030,7193,9,MY,1,100,-895
46042,7193,9,MY,1,100,-895
46054,7193,9,MY,1,100,-887
46066,7211,8,MY,1,100,-887
46078,7211,8,MY,1,100,-903
46090,7211,8,MY,1,100,-903
46103,7211,8,MY,1,100,-887
46115,7211,8,MY,1,100,-887
46127,7211,8,MY,1,100,-887
46139,7211,8,MY,1,100,-895
46152,7211,8,MY,1,100,-895
46164,7229,8,MY,1,100,-879
46177,7229,8,MY,1,100,-879
46190,7229,8,MY,1,100,-879
46203,7229,8,MY,1,100,-895
46215,7229,8,MY,1,100,-895
46228,7229,8,MY,1,100,-895
46241,7229,8,MY,1,100,-895
46254,7229,8,MY,1,100,-895
46266,7247,8,MY,1,100,-879
46279,7247,8,MY,1,100,-879
46291,7247,8,MY,1,100,-903
46304,7247,8,MY,1,100,-903
46317,7247,8,MY,1,100,-903
46329,7247,8,MY,1,100,-879
46342,7247,8,MY,1,100,-879
46355,7247,8,MY,1,100,-895
46367,7265,8,MY,1,100,-895
46379,7265,8,MY,1,100,-895
46392,7265,8,MY,1,100,-895
46404,7265,8,MY,1,100,-895
46416,7265,8,MY,1,100,-887
46429,7265,8,MY,1,100,-887
46441,7265,8,MY,1,100,-919
46454,7265,8,MY,1,100,-919
46465,7284,9,MY,1,100,-919
46476,7284,9,MY,1,100,-911
46488,7284,9,MY,1,100,-911
46499,7284,9,MY,1,100,-903
46510,7284,9,MY,1,100,-903
46522,7284,9,MY,1,100,-927
46533,7284,9,MY,1,100,-927
46544,7284,9,MY,1,100,-927
46556,7284,9,MY,1,100,-895
46568,7302,8,MY,1,100,-895
46581,7302,8,MY,1,100,-927
46593,7302,8,MY,1,100,-927
46606,7302,8,MY,1,100,-927
46618,7302,8,MY,1,100,-903
46631,7302,8,MY,1,100,-903
46643,7302,8,MY,1,100,-911
46656,7302,8,MY,1,100,-911
46669,7320,8,MY,1,100,-911
46682,7320,8,MY,1,100,-871
46695,7320,8,MY,1,100,-871
46708,7320,8,MY,1,100,-895
46721,7320,8,MY,1,100,-895
46734,7320,8,MY,1,100,-895
46747,7320,8,MY,1,100,-895
46760,7320,8,MY,1,100,-895
46772,7338,8,MY,1,100,-911
46784,7338,8,MY,1,100,-911
46797,7338,8,MY,1,100,-895
46809,7338,8,MY,1,100,-895
46821,7338,8,MY,1,100,-895
46834,7338,8,MY,1,100,-887
46846,7338,8,MY,1,100,-887
46859,7338,8,MY,1,100,-895
46870,7356,9,MY,1,100,-895
46881,7356,9,MY,1,100,-895
46893,7356,9,MY,1,100,-935
46904,7356,9,MY,1,100,-935
46916,7356,9,MY,1,100,-879
46927,7356,9,MY,1,100,-879
46939,7356,9,MY,1,100,-927
46950,7356,9,MY,1,100,-927
46962,7356,9,MY,1,100,-927
46974,7374,8,MY,1,100,-895
46986,7374,8,MY,1,100,-895
46998,7374,8,MY,1,100,-903
47011,7374,8,MY,1,100,-903
47023,7374,8,MY,1,100,-903
47035,7374,8,MY,1,100,-895
47047,7374,8,MY,1,100,-895
47060,7374,8,MY,1,100,-895
47072,7392,8,MY,1,100,-895
47085,7392,8,MY,1,100,-895
47098,7392,8,MY,1,100,-895
47111,7392,8,MY,1,100,-895
47124,7392,8,MY,1,100,-919
47137,7392,8,MY,1,100,-919
47150,7392,8,MY,1,100,-911
47163,7392,8,MY,1,100,-911
47174,7411,9,MY,1,100,-911
47185,7411,9,MY,1,100,-911
47196,7411,9,MY,1,100,-911
47207,7411,9,MY,1,100,-895
47218,7411,9,MY,1,100,-895
47229,7411,9,MY,1,100,-895
47240,7411,9,MY,1,100,-903
47251,7411,9,MY,1,100,-903
47263,7411,9,MY,1,100,-887
47275,7429,8,MY,1,100,-887
47288,7429,8,MY,1,100,-887
47300,7429,8,MY,1,100,-919
47313,7429,8,MY,1,100,-919
47326,7429,8,MY,1,100,-919
47338,7429,8,MY,1,100,-919
47351,7429,8,MY,1,100,-903
47364,7429,8,MY,1,100,-903
47376,7447,8,MY,1,100,-903
47389,7447,8,MY,1,100,-903
47402,7447,8,MY,1,100,-903
47415,7447,8,MY,1,100,-903
47427,7447,8,MY,1,100,-903
47440,7447,8,MY,1,100,-903
47453,7447,8,MY,1,100,-879
47466,7447,8,MY,1,100,-879
47477,7465,9,MY,1,100,-903
47488,7465,9,MY,1,100,-903
47499,7465,9,MY,1,100,-919
47510,7465,9,MY,1,100,-919
47522,7465,9,MY,1,100,-919
47533,7465,9,MY,1,100,-887
47544,7465,9,MY,1,100,-887
47555,7465,9,MY,1,100,-895
47567,7465,9,MY,1,100,-895
47579,7483,8,MY,1,100,-895
47592,7483,8,MY,1,100,-911
47604,7483,8,MY,1,100,-911
47617,7483,8,MY,1,100,-927
47629,7483,8,MY,1,100,-927
47642,7483,8,MY,1,100,-927
47654,7483,8,MY,1,100,-919
47667,7483,8,MY,1,100,-919
47679,7501,8,MY,1,100,-927
47692,7501,8,MY,1,100,-927
47704,7501,8,MY,1,100,-927
47717,7501,8,MY,1,100,-927
47729,7501,8,MY,1,100,-927
47742,7501,8,MY,1,100,-895
47754,7501,8,MY,1,100,-895
47767,7501,8,MY,1,100,-879
47780,7519,8,MY,1,100,-879
47793,7519,8,MY,1,100,-879
47806,7519,8,MY,1,100,-895
47819,7519,8,MY,1,100,-895
47832,7519,8,MY,1,100,-895
47845,7519,8,MY,1,100,-895
47858,7519,8,MY,1,100,-895
47871,7519,8,MY,1,100,-903
47883,7538,8,MY,1,100,-903
47895,7538,8,MY,1,100,-903
47907,7538,8,MY,1,100,-903
47920,7538,8,MY,1,100,-871
47932,7538,8,MY,1,100,-871
47944,7538,8,MY,1,100,-871
47956,7538,8,MY,1,100,-903
47969,7538,8,MY,1,100,-903
47980,7556,9,MY,1,100,-919
47991,7556,9,MY,1,100,-919
48003,7556,9,MY,1,100,-919
48014,7556,9,MY,1,100,-935
48026,7556,9,MY,1,100,-935
48037,7556,9,MY,1,100,-895
48049,7556,9,MY,1,100,-895
48060,7556,9,MY,1,100,-895
48072,7556,9,MY,1,100,-887
48084,7574,8,MY,1,100,-887
48096,7574,8,MY,1,100,-871
48109,7574,8,MY,1,100,-871
48121,7574,8,MY,1,100,-871
48133,7574,8,MY,1,100,-903
48146,7574,8,MY,1,100,-903
48158,7574,8,MY,1,100,-903
48171,7574,8,MY,1,100,-903
48183,7592,8,MY,1,100,-895
48196,7592,8,MY,1,100,-895
48209,7592,8,MY,1,100,-895
48222,7592,8,MY,1,100,-887
48234,7592,8,MY,1,100,-887
48247,7592,8,MY,1,100,-887
48260,7592,8,MY,1,100,-887
48273,7592,8,MY,1,100,-887
48284,7610,9,MY,1,100,-911
48296,7610,9,MY,1,100,-911
48307,7610,9,MY,1,100,-871
48319,7610,9,MY,1,100,-871
48330,7610,9,MY,1,100,-895
48342,7610,9,MY,1,100,-895
48353,7610,9,MY,1,100,-895
48365,7610,9,MY,1,100,-879
48377,7610,9,MY,1,100,-879
48389,7628,8,MY,1,100,-895
48401,7628,8,MY,1,100,-895
48414,7628,8,MY,1,100,-895
48426,7628,8,MY,1,100,-903
48438,7628,8,MY,1,100,-903
48451,7628,8,MY,1,100,-903
48463,7628,8,MY,1,100,-903
48476,7628,8,MY,1,100,-903
48488,7646,8,MY,1,100,-903
48501,7646,8,MY,1,100,-903
48513,7646,8,MY,1,100,-887
48526,7646,8,MY,1,100,-887
48538,7646,8,MY,1,100,-879
48551,7646,8,MY,1,100,-879
48563,7646,8,MY,1,100,-879
48576,7646,8,MY,1,100,-871
48588,7664,8,MY,1,100,-871
48601,7664,8,MY,1,100,-887
48613,7664,8,MY,1,100,-887
48626,7664,8,MY,1,100,-887
48639,7664,8,MY,1,100,-879
48651,7664,8,MY,1,100,-879
48664,7664,8,MY,1,100,-895
48677,7664,8,MY,1,100,-895
48689,7683,8,MY,1,100,-895
48702,7683,8,MY,1,100,-919
48714,7683,8,MY,1,100,-919
48727,7683,8,MY,1,100,-919
48740,7683,8,MY,1,100,-919
48752,7683,8,MY,1,100,-927
48765,7683,8,MY,1,100,-927
48778,7683,8,MY,1,100,-927
48789,7701,9,MY,1,100,-879
48800,7701,9,MY,1,100,-879
48811,7701,9,MY,1,100,-895
48822,7701,9,MY,1,100,-895
48834,7701,9,MY,1,100,-895
48845,7701,9,MY,1,100,-887
48856,7701,9,MY,1,100,-887
48867,7701,9,MY,1,100,-879
48879,7701,9,MY,1,100,-879
48891,7722,14,MY,1,100,-879
48903,7722,14,MY,1,100,-911
48915,7722,14,MY,1,100,-911
48927,7722,14,MY,1,100,-903
48940,7722,14,MY,1,100,-903
48952,7722,14,MY,1,100,-887
48964,7722,14,MY,1,100,-887
48976,7722,14,MY,1,100,-887
48988,7722,14,MY,1,100,-887
49001,7722,14,MY,1,100,-887
49013,7722,14,MY,1,100,-903
49025,7722,14,MY,1,100,-903
49037,7722,14,MY,1,100,-903
49050,7722,14,MY,1,100,-911
49064,7742,6,MY,1,100,-911
49078,7742,6,MY,1,100,-911
49092,7742,6,MY,1,100,-911
49106,7742,6,MY,1,100,-911
49120,7742,6,MY,1,100,-887
49134,7742,6,MY,1,100,-887
49145,7760,9,MY,1,100,-919
49156,7760,9,MY,1,100,-919
49168,7760,9,MY,1,100,-903
49179,7760,9,MY,1,100,-903
49190,7760,9,MY,1,100,-903
49202,7760,9,MY,1,100,-911
49213,7760,9,MY,1,100,-911
49224,7760,9,MY,1,100,-911
49236,7760,9,MY,1,100,-911
49248,7778,8,MY,1,100,-911
49261,7778,8,MY,1,100,-879
49274,7778,8,MY,1,100,-879
49287,7778,8,MY,1,100,-903
49299,7778,8,MY,1,100,-903
49312,7778,8,MY,1,100,-895
49325,7778,8,MY,1,100,-895
49338,7778,8,MY,1,100,-895
49350,7796,8,MY,1,100,-919
49362,7796,8,MY,1,100,-919
49375,7796,8,MY,1,100,-919
49387,7796,8,MY,1,100,-919
49399,7796,8,MY,1,100,-919
49412,7796,8,MY,1,100,-879
49424,7796,8,MY,1,100,-879
49437,7796,8,MY,1,100,-895
49448,7815,9,MY,1,100,-895
49460,7815,9,MY,1,100,-895
49472,7815,9,MY,1,100,-887
49483,7815,9,MY,1,100,-887
49495,7815,9,MY,1,100,-903
49507,7815,9,MY,1,100,-903
49518,7815,9,MY,1,100,-903
49530,7815,9,MY,1,100,-895
49542,7815,9,MY,1,100,-895
49554,7833,8,MY,1,100,-887
49566,7833,8,MY,1,100,-887
49578,7833,8,MY,1,100,-951
49590,7833,8,MY,1,100,-951
49602,7833,8,MY,1,100,-951
49614,7833,8,MY,1,100,-855
49626,7833,8,MY,1,100,-855
49639,7833,8,MY,1,100,-911
49651,7851,8,MY,1,100,-911
49664,7851,8,MY,1,100,-911
49677,7851,8,MY,1,100,-903
49690,7851,8,MY,1,100,-903
49702,7851,8,MY,1,100,-919
49715,7851,8,MY,1,100,-919
49728,7851,8,MY,1,100,-895
49741,7851,8,MY,1,100,-895
49752,7869,9,MY,1,100,-895
49763,7869,9,MY,1,100,-935
49775,7869,9,MY,1,100,-935
49786,7869,9,MY,1,100,-879
49797,7869,9,MY,1,100,-879
49809,7869,9,MY,1,100,-879
49820,7869,9,MY,1,100,-895
49831,7869,9,MY,1,100,-895
49843,7869,9,MY,1,100,-887
49855,7887,8,MY,1,100,-887
49868,7887,8,MY,1,100,-887
49881,7887,8,MY,1,100,-871
49894,7887,8,MY,1,100,-871
49906,7887,8,MY,1,100,-879
49919,7887,8,MY,1,100,-879
49932,7887,8,MY,1,100,-879
49945,7887,8,MY,1,100,-879
49957,7905,8,MY,1,100,-879
49969,7905,8,MY,1,100,-871
49981,7905,8,MY,1,100,-871
49994,7905,8,MY,1,100,-911
50006,7905,8,MY,1,100,-911
50018,7905,8,MY,1,100,-911
50030,7905,8,MY,1,100,-895
50043,7905,8,MY,1,100,-895
50055,7923,8,MY,1,100,-919
50068,7923,8,MY,1,100,-919
50080,7923,8,MY,1,100,-919
50093,7923,8,MY,1,100,-871
50106,7923,8,MY,1,100,-871
50118,7923,8,MY,1,100,-919
50131,7923,8,MY,1,100,-919
50144,7923,8,MY,1,100,-911
50156,7942,8,MY,1,100,-911
50169,7942,8,MY,1,100,-911
50182,7942,8,MY,1,100,-863
50195,7942,8,MY,1,100,-863
50208,7942,8,MY,1,100,-887
50221,7942,8,MY,1,100,-887
50234,7942,8,MY,1,100,-887
50247,7942,8,MY,1,100,-895
50258,7960,9,MY,1,100,-895
50269,7960,9,MY,1,100,-927
50280,7960,9,MY,1,100,-927
50291,7960,9,MY,1,100,-863
50302,7960,9,MY,1,100,-863
50313,7960,9,MY,1,100,-863
50324,7960,9,MY,1,100,-911
50335,7960,9,MY,1,100,-911
50346,7960,9,MY,1,100,-887
50358,7978,8,MY,1,100,-887
50371,7978,8,MY,1,100,-887
50384,7978,8,MY,1,100,-903
50397,7978,8,MY,1,100,-903
50410,7978,8,MY,1,100,-911
50423,7978,8,MY,1,100,-911
50436,7978,8,MY,1,100,-911
50449,7978,8,MY,1,100,-943
50461,7996,8,MY,1,100,-943
50474,7996,8,MY,1,100,-943
50486,7996,8,MY,1,100,-943
50499,7996,8,MY,1,100,-943
50511,7996,8,MY,1,100,-887
50524,7996,8,MY,1,100,-887
50536,7996,8,MY,1,100,-903
50549,7996,8,MY,1,100,-903
50560,8014,9,MY,1,100,-895
50571,8014,9,MY,1,100,-895
50583,8014,9,MY,1,100,-895
50594,8014,9,MY,1,100,-887
50606,8014,9,MY,1,100,-887
50617,8014,9,MY,1,100,-935
50629,8014,9,MY,1,100,-935
50640,8014,9,MY,1,100,-935
50652,8014,9,MY,1,100,-919
50664,8032,8,MY,1,100,-919
50677,8032,8,MY,1,100,-919
50689,8032,8,MY,1,100,-919
50702,8032,8,MY,1,100,-927
50715,8032,8,MY,1,100,-927
50727,8032,8,MY,1,100,-927
50740,8032,8,MY,1,100,-911
50753,8032,8,MY,1,100,-911
50765,8050,8,MY,1,100,-935
50777,8050,8,MY,1,100,-935
50789,8050,8,MY,1,100,-935
50802,8050,8,MY,1,100,-903
50814,8050,8,MY,1,100,-903
50826,8050,8,MY,1,100,-903
50838,8050,8,MY,1,100,-903
50851,8050,8,MY,1,100,-903
50863,8068,8,MY,1,100,-935
50876,8068,8,MY,1,100,-935
50889,8068,8,MY,1,100,-903
50902,8068,8,MY,1,100,-903
50914,8068,8,MY,1,100,-903
50927,8068,8,MY,1,100,-911
50940,8068,8,MY,1,100,-911
50953,8068,8,MY,1,100,-911
50965,8087,8,MY,1,100,-911
50978,8087,8,MY,1,100,-927
50990,8087,8,MY,1,100,-927
51003,8087,8,MY,1,100,-927
51016,8087,8,MY,1,100,-943
51028,8087,8,MY,1,100,-943
51041,8087,8,MY,1,100,-951
51054,8087,8,MY,1,100,-951
51065,8105,9,MY,1,100,-951
51076,8105,9,MY,1,100,-903
51088,8105,9,MY,1,100,-903
51099,8105,9,MY,1,100,-903
51111,8105,9,MY,1,100,-903
51122,8105,9,MY,1,100,-935
51134,8105,9,MY,1,100,-935
51145,8105,9,MY,1,100,-935
51157,8105,9,MY,1,100,-919
51169,8123,8,MY,1,100,-919
51181,8123,8,MY,1,100,-887
51193,8123,8,MY,1,100,-887
51206,8123,8,MY,1,100,-887
51218,8123,8,MY,1,100,-895
51230,8123,8,MY,1,100,-895
51242,8123,8,MY,1,100,-895
51255,8123,8,MY,1,100,-895
51267,8141,8,MY,1,100,-895
51280,8141,8,MY,1,100,-911
51292,8141,8,MY,1,100,-911
51305,8141,8,MY,1,100,-919
51318,8141,8,MY,1,100,-919
51330,8141,8,MY,1,100,-919
51343,8141,8,MY,1,100,-911
51356,8141,8,MY,1,100,-911
51367,8159,9,MY,1,100,-879
51379,8159,9,MY,1,100,-879
51390,8159,9,MY,1,100,-919
51402,8159,9,MY,1,100,-919
51413,8159,9,MY,1,100,-919
51425,8159,9,MY,1,100,-879
51436,8159,9,MY,1,100,-879
51448,8159,9,MY,1,100,-919
51460,8159,9,MY,1,100,-919
51472,8177,8,MY,1,100,-919
51485,8177,8,MY,1,100,-927
51497,8177,8,MY,1,100,-927
51510,8177,8,MY,1,100,-911
51523,8177,8,MY,1,100,-911
51535,8177,8,MY,1,100,-919
51548,8177,8,MY,1,100,-919
51561,8177,8,MY,1,100,-919
51573,8195,8,MY,1,100,-903
51586,8195,8,MY,1,100,-903
51598,8195,8,MY,1,100,-927
51611,8195,8,MY,1,100,-927
51623,8195,8,MY,1,100,-927
51636,8195,8,MY,1,100,-903
51648,8195,8,MY,1,100,-903
51661,8195,8,MY,1,100,-927
51673,8214,8,MY,1,100,-927
51685,8214,8,MY,1,100,-927
51697,8214,8,MY,1,100,-887
51710,8214,8,MY,1,100,-887
51722,8214,8,MY,1,100,-927
51734,8214,8,MY,1,100,-927
51746,8214,8,MY,1,100,-895
51759,8214,8,MY,1,100,-895
51771,8232,8,MY,1,100,-895
51784,8232,8,MY,1,100,-927
51797,8232,8,MY,1,100,-927
51810,8232,8,MY,1,100,-927
51822,8232,8,MY,1,100,-927
51835,8232,8,MY,1,100,-927
51848,8232,8,MY,1,100,-935
51861,8232,8,MY,1,100,-935
51872,8250,9,MY,1,100,-903
51883,8250,9,MY,1,100,-903
51895,8250,9,MY,1,100,-903
51906,8250,9,MY,1,100,-919
51918,8250,9,MY,1,100,-919
51929,8250,9,MY,1,100,-919
51941,8250,9,MY,1,100,-919
51952,8250,9,MY,1,100,-927
51964,8250,9,MY,1,100,-927
51976,8268,8,MY,1,100,-927
51988,8268,8,MY,1,100,-911
52001,8268,8,MY,1,100,-911
52013,8268,8,MY,1,100,-935
52025,8268,8,MY,1,100,-935
52038,8268,8,MY,1,100,-935
52050,8268,8,MY,1,100,-919
52063,8268,8,MY,1,100,-919
52075,8286,8,MY,1,100,-887
52088,8286,8,MY,1,100,-887
52100,8286,8,MY,1,100,-887
52113,8286,8,MY,1,100,-887
52126,8286,8,MY,1,100,-887
52138,8286,8,MY,1,100,-903
52151,8286,8,MY,1,100,-903
52164,8286,8,MY,1,100,-911
52175,8304,9,MY,1,100,-911
52187,8304,9,MY,1,100,-911
52198,8304,9,MY,1,100,-919
52210,8304,9,MY,1,100,-919
52221,8304,9,MY,1,100,-927
52233,8304,9,MY,1,100,-927
52244,8304,9,MY,1,100,-927
52256,8304,9,MY,1,100,-895
52268,8304,9,MY,1,100,-895
52280,8322,8,MY,1,100,-919
52292,8322,8,MY,1,100,-919
52304,8322,8,MY,1,100,-919
52317,8322,8,MY,1,100,-911
52329,8322,8,MY,1,100,-911
52341,8322,8,MY,1,100,-895
52353,8322,8,MY,1,100,-895
52366,8322,8,MY,1,100,-919
52378,8341,8,MY,1,100,-919
52391,8341,8,MY,1,100,-919
52403,8341,8,MY,1,100,-919
52416,8341,8,MY,1,100,-919
52429,8341,8,MY,1,100,-887
52441,8341,8,MY,1,100,-887
52454,8341,8,MY,1,100,-887
52467,8341,8,MY,1,100,-919
52479,8359,8,MY,1,100,-919
52492,8359,8,MY,1,100,-927
52505,8359,8,MY,1,100,-927
52518,8359,8,MY,1,100,-919
52531,8359,8,MY,1,100,-919
52544,8359,8,MY,1,100,-919
52557,8359,8,MY,1,100,-951
52570,8359,8,MY,1,100,-951
52581,8377,9,MY,1,100,-903
52592,8377,9,MY,1,100,-903
52603,8377,9,MY,1,100,-903
52614,8377,9,MY,1,100,-911
52625,8377,9,MY,1,100,-911
52636,8377,9,MY,1,100,-887
52647,8377,9,MY,1,100,-887
52658,8377,9,MY,1,100,-887
52669,8377,9,MY,1,100,-919
52681,8395,8,MY,1,100,-919
52694,8395,8,MY,1,100,-911
52707,8395,8,MY,1,100,-911
52720,8395,8,MY,1,100,-911
52733,8395,8,MY,1,100,-927
52746,8395,8,MY,1,100,-927
52759,8395,8,MY,1,100,-911
52772,8395,8,MY,1,100,-911
52784,8413,8,MY,1,100,-919
52796,8413,8,MY,1,100,-919
52809,8413,8,MY,1,100,-919
52821,8413,8,MY,1,100,-911
52833,8413,8,MY,1,100,-911
52846,8413,8,MY,1,100,-895
52858,8413,8,MY,1,100,-895
52871,8413,8,MY,1,100,-895
52882,8431,9,MY,1,100,-903
52894,8431,9,MY,1,100,-903
52906,8431,9,MY,1,100,-895
52917,8431,9,MY,1,100,-895
52929,8431,9,MY,1,100,-911
52941,8431,9,MY,1,100,-911
52952,8431,9,MY,1,100,-911
52964,8431,9,MY,1,100,-927
52976,8431,9,MY,1,100,-927
52988,8449,8,MY,1,100,-903
53000,8449,8,MY,1,100,-903
53012,8449,8,MY,1,100,-903
53024,8449,8,MY,1,100,-903
53036,8449,8,MY,1,100,-903
53048,8449,8,MY,1,100,-911
53060,8449,8,MY,1,100,-911
53073,8449,8,MY,1,100,-911
53085,8467,8,MY,1,100,-927
