67926,11086,2,EA,1,100,0.620327
67976,11104,2,EA,1,100,0.619926
68027,11104,2,EA,1,100,0.619983
68077,11123,2,EA,1,100,0.620039
68128,11123,2,EA,1,100,0.619946
68178,11141,2,EA,1,100,0.619908
68229,11141,2,EA,1,100,0.619983
68279,11159,2,EA,1,100,0.619828
68330,11159,2,EA,1,100,0.620180
68380,11177,2,EA,1,100,0.619926
68431,11177,2,EA,1,100,0.619932
68481,11195,2,EA,1,100,0.620013
68532,11195,2,EA,1,100,0.619940
68582,11213,2,EA,1,100,0.619942
68633,11213,2,EA,1,100,0.619950
68683,11231,2,EA,1,100,0.620315
68734,11231,2,EA,1,100,0.620486
68784,11249,2,EA,1,100,0.620001
68835,11249,2,EA,1,100,0.620222
68885,11268,2,EA,1,100,0.619997
68936,11268,2,EA,1,100,0.619781
68986,11286,2,EA,1,100,0.620192
69037,11286,2,EA,1,100,0.620216
69087,11304,2,EA,1,100,0.620126
69138,11304,2,EA,1,100,0.620144
69188,11322,2,EA,1,100,0.620003
69239,11322,2,EA,1,100,0.620103
69289,11340,2,EA,1,100,0.619940
69340,11340,2,EA,1,100,0.620192
69373,11358,3,EA,1,100,0.620079
69407,11358,3,EA,1,100,0.620023
69441,11358,3,EA,1,100,0.619934
69491,11376,2,EA,1,100,0.620023
69542,11376,2,EA,1,100,0.620218
69592,11395,2,EA,1,100,0.619967
69643,11395,2,EA,1,100,0.620037
69693,11413,2,EA,1,100,0.619864
69744,11413,2,EA,1,100,0.619920
69794,11431,2,EA,1,100,0.619789
69845,11431,2,EA,1,100,0.619977
69895,11449,2,EA,1,100,0.619707
69946,11449,2,EA,1,100,0.619672
69996,11467,2,EA,1,100,0.619745
70047,11467,2,EA,1,100,0.620156
70097,11485,2,EA,1,100,0.619813
70148,11485,2,EA,1,100,0.620166
70198,11503,2,EA,1,100,0.620146
70249,11503,2,EA,1,100,0.620009
70299,11522,2,EA,1,100,0.620059
70350,11522,2,EA,1,100,0.619892
70400,11540,2,EA,1,100,0.620174
70451,11540,2,EA,1,100,0.620047
70501,11558,2,EA,1,100,0.620124
70552,11558,2,EA,1,100,0.620114
70602,11576,2,EA,1,100,0.620240
70653,11576,2,EA,1,100,0.620232
70698,11597,4,EA,1,100,0.620468
70743,11597,4,EA,1,100,0.620210
70788,11597,4,EA,1,100,0.620142
70834,11597,4,EA,1,100,0.620174
70884,11617,2,EA,1,100,0.620279
70935,11617,2,EA,1,100,0.620351
70985,11635,2,EA,1,100,0.620458
71036,11635,2,EA,1,100,0.620359
71086,11654,2,EA,1,100,0.620530
71137,11654,2,EA,1,100,0.620329
71187,11672,2,EA,1,100,0.620408
71238,11672,2,EA,1,100,0.620766
71288,11690,2,EA,1,100,0.620692
71339,11690,2,EA,1,100,0.620732
71389,11708,2,EA,1,100,0.621062
71440,11708,2,EA,1,100,0.620929
71490,11726,2,EA,1,100,0.620879
71541,11726,2,EA,1,100,0.621151
71574,11744,3,EA,1,100,0.621135
71608,11744,3,EA,1,100,0.620990
71642,11744,3,EA,1,100,0.620736
71692,11762,2,EA,1,100,0.621028
71743,11762,2,EA,1,100,0.620744
71793,11781,2,EA,1,100,0.620982
71844,11781,2,EA,1,100,0.620758
71894,11799,2,EA,1,100,0.620865
71945,11799,2,EA,1,100,0.621022
71995,11817,2,EA,1,100,0.620651
72046,11817,2,EA,1,100,0.620665
72096,11835,2,EA,1,100,0.620800
72147,11835,2,EA,1,100,0.620559
72197,11853,2,EA,1,100,0.620653
72248,11853,2,EA,1,100,0.620802
72298,11871,2,EA,1,100,0.620637
72349,11871,2,EA,1,100,0.620736
72399,11889,2,EA,1,100,0.620595
72450,11889,2,EA,1,100,0.620371
72500,11907,2,EA,1,100,0.620341
72551,11907,2,EA,1,100,0.620756
72601,11926,2,EA,1,100,0.620643
72652,11926,2,EA,1,100,0.620339
72702,11944,2,EA,1,100,0.620530
72753,11944,2,EA,1,100,0.620327
72803,11962,2,EA,1,100,0.620315
72854,11962,2,EA,1,100,0.620390
72904,11980,2,EA,1,100,0.620128
72955,11980,2,EA,1,100,0.620271
73005,11998,2,EA,1,100,0.620321
73056,11998,2,EA,1,100,0.620164
73106,12016,2,EA,1,100,0.620218
73157,12016,2,EA,1,100,0.620440
73190,12034,3,EA,1,100,0.620377
73224,12034,3,EA,1,100,0.620629
73258,12034,3,EA,1,100,0.620214
73308,12053,2,EA,1,100,0.620234
73359,12053,2,EA,1,100,0.620194
73409,12071,2,EA,1,100,0.620128
73460,12071,2,EA,1,100,0.619924
73510,12089,2,EA,1,100,0.620144
73561,12089,2,EA,1,100,0.620047
73611,12107,2,EA,1,100,0.620251
73662,12107,2,EA,1,100,0.620081
73712,12125,2,EA,1,100,0.620456
73763,12125,2,EA,1,100,0.620116
73813,12143,2,EA,1,100,0.620198
73864,12143,2,EA,1,100,0.620130
73914,12161,2,EA,1,100,0.619979
73965,12161,2,EA,1,100,0.620180
74015,12180,2,EA,1,100,0.620287
74066,12180,2,EA,1,100,0.620103
74116,12198,2,EA,1,100,0.620097
74167,12198,2,EA,1,100,0.620196
74217,12216,2,EA,1,100,0.620327
74268,12216,2,EA,1,100,0.620391
74318,12234,2,EA,1,100,0.620367
74369,12234,2,EA,1,100,0.619985
74419,12252,2,EA,1,100,0.620202
74470,12252,2,EA,1,100,0.620238
74520,12270,2,EA,1,100,0.620202
74571,12270,2,EA,1,100,0.620166
74621,12288,2,EA,1,100,0.619874
74672,12288,2,EA,1,100,0.620222
74705,12306,3,EA,1,100,0.620319
74739,12306,3,EA,1,100,0.620533
74773,12306,3,EA,1,100,0.620551
74823,12325,2,EA,1,100,0.620067
74874,12325,2,EA,1,100,0.620404
74924,12343,2,EA,1,100,0.620150
74975,12343,2,EA,1,100,0.620327
75025,12361,2,EA,1,100,0.620108
75076,12361,2,EA,1,100,0.620448
75126,12379,2,EA,1,100,0.620468
75177,12379,2,EA,1,100,0.620224
75227,12397,2,EA,1,100,0.620349
75278,12397,2,EA,1,100,0.620416
75328,12415,2,EA,1,100,0.620230
75379,12415,2,EA,1,100,0.620067
75429,12433,2,EA,1,100,0.620170
75480,12433,2,EA,1,100,0.620339
75530,12452,2,EA,1,100,0.620091
75581,12452,2,EA,1,100,0.620402
75631,12470,2,EA,1,100,0.620345
75682,12470,2,EA,1,100,0.620309
75732,12488,2,EA,1,100,0.619817
75783,12488,2,EA,1,100,0.620486
75833,12506,2,EA,1,100,0.620414
75884,12506,2,EA,1,100,0.620116
75934,12524,2,EA,1,100,0.620055
75985,12524,2,EA,1,100,0.620377
76035,12542,2,EA,1,100,0.620251
76086,12542,2,EA,1,100,0.620325
76136,12560,2,EA,1,100,0.620025
76187,12560,2,EA,1,100,0.620196
76221,12578,3,EA,1,100,0.620327
76255,12578,3,EA,1,100,0.620003
76289,12578,3,EA,1,100,0.620293
76339,12597,2,EA,1,100,0.620230
76390,12597,2,EA,1,100,0.620071
76440,12615,2,EA,1,100,0.620299
76491,12615,2,EA,1,100,0.620230
76541,12633,2,EA,1,100,0.620224
76592,12633,2,EA,1,100,0.620442
76642,12651,2,EA,1,100,0.620053
76693,12651,2,EA,1,100,0.620321
76743,12669,2,EA,1,100,0.620335
76794,12669,2,EA,1,100,0.620297
76844,12687,2,EA,1,100,0.620551
76895,12687,2,EA,1,100,0.620367
76945,12705,2,EA,1,100,0.620383
76996,12705,2,EA,1,100,0.620680
77046,12724,2,EA,1,100,0.620794
77097,12724,2,EA,1,100,0.620972
77147,12742,2,EA,1,100,0.620956
77198,12742,2,EA,1,100,0.621048
77248,12760,2,EA,1,100,0.621364
77299,12760,2,EA,1,100,0.621443
77349,12778,2,EA,1,100,0.621489
77400,12778,2,EA,1,100,0.621932
77450,12796,2,EA,1,100,0.621505
77501,12796,2,EA,1,100,0.622027
77551,12814,2,EA,1,100,0.621727
77602,12814,2,EA,1,100,0.621906
77652,12832,2,EA,1,100,0.622410
77703,12832,2,EA,1,100,0.622285
77736,12851,3,EA,1,100,0.622537
77770,12851,3,EA,1,100,0.622555
77804,12851,3,EA,1,100,0.622500
77854,12869,2,EA,1,100,0.622927
77905,12869,2,EA,1,100,0.622863
77955,12887,2,EA,1,100,0.622805
78006,12887,2,EA,1,100,0.623213
78056,12905,2,EA,1,100,0.623240
78107,12905,2,EA,1,100,0.623064
78157,12923,2,EA,1,100,0.623119
