44752,6976,8,MZ,1,100,-27
44765,6976,8,MZ,1,100,-27
44778,6976,8,MZ,1,100,-29
44791,6976,8,MZ,1,100,-29
44803,6976,8,MZ,1,100,-29
44816,6976,8,MZ,1,100,-33
44829,6976,8,MZ,1,100,-33
44842,6976,8,MZ,1,100,-35
44853,6994,9,MZ,1,100,-35
44864,6994,9,MZ,1,100,-27
44876,6994,9,MZ,1,100,-27
44887,6994,9,MZ,1,100,-27
44899,6994,9,MZ,1,100,-25
44910,6994,9,MZ,1,100,-25
44922,6994,9,MZ,1,100,-29
44933,6994,9,MZ,1,100,-29
44945,6994,9,MZ,1,100,-29
44957,7013,8,MZ,1,100,-23
44969,7013,8,MZ,1,100,-23
44982,7013,8,MZ,1,100,-31
44994,7013,8,MZ,1,100,-31
45006,7013,8,MZ,1,100,-31
45019,7013,8,MZ,1,100,-37
45031,7013,8,MZ,1,100,-37
45044,7013,8,MZ,1,100,-27
45056,7031,8,MZ,1,100,-27
45069,7031,8,MZ,1,100,-27
45081,7031,8,MZ,1,100,-29
45094,7031,8,MZ,1,100,-29
45106,7031,8,MZ,1,100,-31
45119,7031,8,MZ,1,100,-31
45131,7031,8,MZ,1,100,-31
45144,7031,8,MZ,1,100,-31
45155,7049,9,MZ,1,100,-31
45166,7049,9,MZ,1,100,-29
45178,7049,9,MZ,1,100,-29
45189,7049,9,MZ,1,100,-29
45201,7049,9,MZ,1,100,-29
45212,7049,9,MZ,1,100,-29
45224,7049,9,MZ,1,100,-31
45235,7049,9,MZ,1,100,-31
45247,7049,9,MZ,1,100,-25
45259,7067,8,MZ,1,100,-25
45272,7067,8,MZ,1,100,-33
45284,7067,8,MZ,1,100,-33
45297,7067,8,MZ,1,100,-33
45309,7067,8,MZ,1,100,-29
45322,7067,8,MZ,1,100,-29
45334,7067,8,MZ,1,100,-29
45347,7067,8,MZ,1,100,-29
45359,7085,8,MZ,1,100,-29
45372,7085,8,MZ,1,100,-27
45384,7085,8,MZ,1,100,-27
45397,7085,8,MZ,1,100,-27
45409,7085,8,MZ,1,100,-27
45422,7085,8,MZ,1,100,-27
45434,7085,8,MZ,1,100,-31
45447,7085,8,MZ,1,100,-31
45458,7103,9,MZ,1,100,-31
45470,7103,9,MZ,1,100,-31
45481,7103,9,MZ,1,100,-31
45493,7103,9,MZ,1,100,-31
45504,7103,9,MZ,1,100,-31
45516,7103,9,MZ,1,100,-33
45527,7103,9,MZ,1,100,-33
45539,7103,9,MZ,1,100,-27
45551,7103,9,MZ,1,100,-27
45563,7121,8,MZ,1,100,-27
45575,7121,8,MZ,1,100,-29
45588,7121,8,MZ,1,100,-29
45600,7121,8,MZ,1,100,-29
45612,7121,8,MZ,1,100,-29
45625,7121,8,MZ,1,100,-29
45637,7121,8,MZ,1,100,-35
45650,7121,8,MZ,1,100,-35
45663,7140,8,MZ,1,100,-25
45676,7140,8,MZ,1,100,-25
45689,7140,8,MZ,1,100,-29
45702,7140,8,MZ,1,100,-29
45715,7140,8,MZ,1,100,-29
45728,7140,8,MZ,1,100,-31
45741,7140,8,MZ,1,100,-31
45754,7140,8,MZ,1,100,-33
45766,7158,8,MZ,1,100,-33
45778,7158,8,MZ,1,100,-33
45790,7158,8,MZ,1,100,-27
45802,7158,8,MZ,1,100,-27
45814,7158,8,MZ,1,100,-25
45826,7158,8,MZ,1,100,-25
45838,7158,8,MZ,1,100,-25
45850,7158,8,MZ,1,100,-21
45862,7176,8,MZ,1,100,-21
45875,7176,8,MZ,1,100,-27
45888,7176,8,MZ,1,100,-27
45901,7176,8,MZ,1,100,-27
45914,7176,8,MZ,1,100,-27
45927,7176,8,MZ,1,100,-27
45940,7176,8,MZ,1,100,-31
45953,7176,8,MZ,1,100,-31
45964,7194,9,MZ,1,100,-27
45976,7194,9,MZ,1,100,-27
45987,7194,9,MZ,1,100,-27
45999,7194,9,MZ,1,100,-27
46010,7194,9,MZ,1,100,-27
46022,7194,9,MZ,1,100,-27
46033,7194,9,MZ,1,100,-27
46045,7194,9,MZ,1,100,-27
46057,7194,9,MZ,1,100,-27
46069,7212,8,MZ,1,100,-27
46081,7212,8,MZ,1,100,-29
46093,7212,8,MZ,1,100,-29
46105,7212,8,MZ,1,100,-25
46117,7212,8,MZ,1,100,-25
46129,7212,8,MZ,1,100,-25
46141,7212,8,MZ,1,100,-27
46154,7212,8,MZ,1,100,-27
46166,7230,8,MZ,1,100,-25
46179,7230,8,MZ,1,100,-25
46192,7230,8,MZ,1,100,-25
46205,7230,8,MZ,1,100,-23
46218,7230,8,MZ,1,100,-23
46231,7230,8,MZ,1,100,-25
46244,7230,8,MZ,1,100,-25
46257,7230,8,MZ,1,100,-25
46269,7248,8,MZ,1,100,-29
46282,7248,8,MZ,1,100,-29
46294,7248,8,MZ,1,100,-27
46307,7248,8,MZ,1,100,-27
46319,7248,8,MZ,1,100,-27
46332,7248,8,MZ,1,100,-27
46344,7248,8,MZ,1,100,-27
46357,7248,8,MZ,1,100,-27
46369,7266,8,MZ,1,100,-27
46382,7266,8,MZ,1,100,-29
46394,7266,8,MZ,1,100,-29
46407,7266,8,MZ,1,100,-29
46419,7266,8,MZ,1,100,-31
46432,7266,8,MZ,1,100,-31
46444,7266,8,MZ,1,100,-25
46457,7266,8,MZ,1,100,-25
46468,7285,9,MZ,1,100,-25
46479,7285,9,MZ,1,100,-31
46491,7285,9,MZ,1,100,-31
46502,7285,9,MZ,1,100,-31
46513,7285,9,MZ,1,100,-31
46525,7285,9,MZ,1,100,-31
46536,7285,9,MZ,1,100,-31
46547,7285,9,MZ,1,100,-31
46559,7285,9,MZ,1,100,-29
46571,7303,8,MZ,1,100,-29
46584,7303,8,MZ,1,100,-27
46596,7303,8,MZ,1,100,-27
46609,7303,8,MZ,1,100,-27
46621,7303,8,MZ,1,100,-27
46634,7303,8,MZ,1,100,-27
46646,7303,8,MZ,1,100,-31
46659,7303,8,MZ,1,100,-31
46670,7321,9,MZ,1,100,-29
46682,7321,9,MZ,1,100,-29
46693,7321,9,MZ,1,100,-29
46705,7321,9,MZ,1,100,-21
46716,7321,9,MZ,1,100,-21
46728,7321,9,MZ,1,100,-19
46739,7321,9,MZ,1,100,-19
46751,7321,9,MZ,1,100,-19
46763,7321,9,MZ,1,100,-27
46775,7339,8,MZ,1,100,-27
46787,7339,8,MZ,1,100,-25
46800,7339,8,MZ,1,100,-25
46812,7339,8,MZ,1,100,-25
46824,7339,8,MZ,1,100,-27
46837,7339,8,MZ,1,100,-27
46849,7339,8,MZ,1,100,-25
46862,7339,8,MZ,1,100,-25
46874,7357,8,MZ,1,100,-25
46887,7357,8,MZ,1,100,-27
46900,7357,8,MZ,1,100,-27
46913,7357,8,MZ,1,100,-23
46926,7357,8,MZ,1,100,-23
46939,7357,8,MZ,1,100,-27
46952,7357,8,MZ,1,100,-27
46965,7357,8,MZ,1,100,-27
46977,7375,8,MZ,1,100,-25
46989,7375,8,MZ,1,100,-25
47001,7375,8,MZ,1,100,-31
47013,7375,8,MZ,1,100,-31
47025,7375,8,MZ,1,100,-31
47037,7375,8,MZ,1,100,-29
47049,7375,8,MZ,1,100,-29
47062,7375,8,MZ,1,100,-29
47073,7393,9,MZ,1,100,-29
47085,7393,9,MZ,1,100,-27
47097,7393,9,MZ,1,100,-27
47108,7393,9,MZ,1,100,-27
47120,7393,9,MZ,1,100,-25
47132,7393,9,MZ,1,100,-25
47143,7393,9,MZ,1,100,-31
47155,7393,9,MZ,1,100,-31
47167,7393,9,MZ,1,100,-31
47179,7412,8,MZ,1,100,-25
47191,7412,8,MZ,1,100,-25
47204,7412,8,MZ,1,100,-27
47216,7412,8,MZ,1,100,-27
47228,7412,8,MZ,1,100,-27
47241,7412,8,MZ,1,100,-27
47253,7412,8,MZ,1,100,-27
47266,7412,8,MZ,1,100,-27
47278,7430,8,MZ,1,100,-27
47291,7430,8,MZ,1,100,-27
47303,7430,8,MZ,1,100,-25
47316,7430,8,MZ,1,100,-25
47328,7430,8,MZ,1,100,-23
47341,7430,8,MZ,1,100,-23
47353,7430,8,MZ,1,100,-27
47366,7430,8,MZ,1,100,-27
47378,7448,8,MZ,1,100,-27
47391,7448,8,MZ,1,100,-29
47404,7448,8,MZ,1,100,-29
47417,7448,8,MZ,1,100,-23
47429,7448,8,MZ,1,100,-23
47442,7448,8,MZ,1,100,-23
47455,7448,8,MZ,1,100,-23
47468,7448,8,MZ,1,100,-23
47479,7466,9,MZ,1,100,-29
47490,7466,9,MZ,1,100,-29
47502,7466,9,MZ,1,100,-29
47513,7466,9,MZ,1,100,-29
47524,7466,9,MZ,1,100,-29
47536,7466,9,MZ,1,100,-25
47547,7466,9,MZ,1,100,-25
47558,7466,9,MZ,1,100,-33
47570,7466,9,MZ,1,100,-33
47582,7484,8,MZ,1,100,-33
47594,7484,8,MZ,1,100,-29
47607,7484,8,MZ,1,100,-29
47619,7484,8,MZ,1,100,-27
47631,7484,8,MZ,1,100,-27
47644,7484,8,MZ,1,100,-27
47656,7484,8,MZ,1,100,-31
47669,7484,8,MZ,1,100,-31
47681,7502,8,MZ,1,100,-29
47694,7502,8,MZ,1,100,-29
47706,7502,8,MZ,1,100,-29
47719,7502,8,MZ,1,100,-31
47732,7502,8,MZ,1,100,-31
47744,7502,8,MZ,1,100,-21
47757,7502,8,MZ,1,100,-21
47770,7502,8,MZ,1,100,-23
47781,7520,9,MZ,1,100,-23
47793,7520,9,MZ,1,100,-23
47804,7520,9,MZ,1,100,-27
47816,7520,9,MZ,1,100,-27
47827,7520,9,MZ,1,100,-27
47839,7520,9,MZ,1,100,-27
47850,7520,9,MZ,1,100,-27
47862,7520,9,MZ,1,100,-27
47874,7520,9,MZ,1,100,-27
47886,7539,8,MZ,1,100,-21
47898,7539,8,MZ,1,100,-21
47911,7539,8,MZ,1,100,-21
47923,7539,8,MZ,1,100,-21
47935,7539,8,MZ,1,100,-21
47948,7539,8,MZ,1,100,-25
47960,7539,8,MZ,1,100,-25
47973,7539,8,MZ,1,100,-23
47985,7557,8,MZ,1,100,-23
47998,7557,8,MZ,1,100,-23
48011,7557,8,MZ,1,100,-29
48024,7557,8,MZ,1,100,-29
48036,7557,8,MZ,1,100,-23
48049,7557,8,MZ,1,100,-23
48062,7557,8,MZ,1,100,-23
48075,7557,8,MZ,1,100,-27
48087,7575,8,MZ,1,100,-27
48099,7575,8,MZ,1,100,-31
48112,7575,8,MZ,1,100,-31
48124,7575,8,MZ,1,100,-31
48136,7575,8,MZ,1,100,-31
48149,7575,8,MZ,1,100,-31
48161,7575,8,MZ,1,100,-31
48174,7575,8,MZ,1,100,-31
48186,7593,8,MZ,1,100,-29
48199,7593,8,MZ,1,100,-29
48211,7593,8,MZ,1,100,-29
48224,7593,8,MZ,1,100,-27
48237,7593,8,MZ,1,100,-27
48249,7593,8,MZ,1,100,-31
48262,7593,8,MZ,1,100,-31
48275,7593,8,MZ,1,100,-31
48286,7611,9,MZ,1,100,-29
48298,7611,9,MZ,1,100,-29
48310,7611,9,MZ,1,100,-27
48321,7611,9,MZ,1,100,-27
48333,7611,9,MZ,1,100,-27
48345,7611,9,MZ,1,100,-27
48356,7611,9,MZ,1,100,-27
48368,7611,9,MZ,1,100,-31
48380,7611,9,MZ,1,100,-31
48392,7629,8,MZ,1,100,-37
48404,7629,8,MZ,1,100,-37
48417,7629,8,MZ,1,100,-37
48429,7629,8,MZ,1,100,-29
48441,7629,8,MZ,1,100,-29
48454,7629,8,MZ,1,100,-25
48466,7629,8,MZ,1,100,-25
48479,7629,8,MZ,1,100,-27
48491,7647,8,MZ,1,100,-27
48503,7647,8,MZ,1,100,-27
48516,7647,8,MZ,1,100,-29
48528,7647,8,MZ,1,100,-29
48540,7647,8,MZ,1,100,-27
48553,7647,8,MZ,1,100,-27
48565,7647,8,MZ,1,100,-27
48578,7647,8,MZ,1,100,-33
48590,7665,8,MZ,1,100,-33
48603,7665,8,MZ,1,100,-27
48616,7665,8,MZ,1,100,-27
48629,7665,8,MZ,1,100,-27
48641,7665,8,MZ,1,100,-29
48654,7665,8,MZ,1,100,-29
48667,7665,8,MZ,1,100,-27
48680,7665,8,MZ,1,100,-27
48691,7684,9,MZ,1,100,-27
48702,7684,9,MZ,1,100,-27
48714,7684,9,MZ,1,100,-27
48725,7684,9,MZ,1,100,-25
48736,7684,9,MZ,1,100,-25
48748,7684,9,MZ,1,100,-29
48759,7684,9,MZ,1,100,-29
48770,7684,9,MZ,1,100,-29
48782,7684,9,MZ,1,100,-21
48794,7702,8,MZ,1,100,-21
48807,7702,8,MZ,1,100,-29
48819,7702,8,MZ,1,100,-29
48832,7702,8,MZ,1,100,-29
48844,7702,8,MZ,1,100,-29
48857,7702,8,MZ,1,100,-29
48869,7702,8,MZ,1,100,-29
48882,7702,8,MZ,1,100,-29
48894,7723,14,MZ,1,100,-31
48906,7723,14,MZ,1,100,-31
48918,7723,14,MZ,1,100,-31
48931,7723,14,MZ,1,100,-23
48943,7723,14,MZ,1,100,-23
48955,7723,14,MZ,1,100,-31
48968,7723,14,MZ,1,100,-31
48980,7723,14,MZ,1,100,-31
48992,7723,14,MZ,1,100,-29
49004,7723,14,MZ,1,100,-29
49017,7723,14,MZ,1,100,-29
49029,7723,14,MZ,1,100,-29
49041,7723,14,MZ,1,100,-29
49054,7723,14,MZ,1,100,-29
49065,7743,7,MZ,1,100,-29
49077,7743,7,MZ,1,100,-33
49089,7743,7,MZ,1,100,-33
49100,7743,7,MZ,1,100,-33
49112,7743,7,MZ,1,100,-29
49124,7743,7,MZ,1,100,-29
49136,7743,7,MZ,1,100,-25
49148,7761,8,MZ,1,100,-25
49161,7761,8,MZ,1,100,-31
49174,7761,8,MZ,1,100,-31
49187,7761,8,MZ,1,100,-31
49200,7761,8,MZ,1,100,-25
49213,7761,8,MZ,1,100,-25
49226,7761,8,MZ,1,100,-27
49239,7761,8,MZ,1,100,-27
49251,7779,8,MZ,1,100,-27
49264,7779,8,MZ,1,100,-27
49276,7779,8,MZ,1,100,-27
49289,7779,8,MZ,1,100,-29
49302,7779,8,MZ,1,100,-29
49314,7779,8,MZ,1,100,-31
49327,7779,8,MZ,1,100,-31
49340,7779,8,MZ,1,100,-31
49351,7797,9,MZ,1,100,-31
49362,7797,9,MZ,1,100,-31
49373,7797,9,MZ,1,100,-27
49384,7797,9,MZ,1,100,-27
49396,7797,9,MZ,1,100,-27
49407,7797,9,MZ,1,100,-23
49418,7797,9,MZ,1,100,-23
49429,7797,9,MZ,1,100,-31
49441,7797,9,MZ,1,100,-31
49454,7816,8,MZ,1,100,-31
49467,7816,8,MZ,1,100,-31
49480,7816,8,MZ,1,100,-31
49493,7816,8,MZ,1,100,-27
49506,7816,8,MZ,1,100,-27
49519,7816,8,MZ,1,100,-35
49532,7816,8,MZ,1,100,-35
49545,7816,8,MZ,1,100,-35
49557,7834,8,MZ,1,100,-25
49569,7834,8,MZ,1,100,-25
49581,7834,8,MZ,1,100,-27
49593,7834,8,MZ,1,100,-27
49605,7834,8,MZ,1,100,-27
49617,7834,8,MZ,1,100,-33
49629,7834,8,MZ,1,100,-33
49641,7834,8,MZ,1,100,-29
49653,7852,8,MZ,1,100,-29
49666,7852,8,MZ,1,100,-29
49679,7852,8,MZ,1,100,-31
49692,7852,8,MZ,1,100,-31
49704,7852,8,MZ,1,100,-29
49717,7852,8,MZ,1,100,-29
49730,7852,8,MZ,1,100,-27
49743,7852,8,MZ,1,100,-27
49754,7870,9,MZ,1,100,-27
49765,7870,9,MZ,1,100,-27
49777,7870,9,MZ,1,100,-27
49788,7870,9,MZ,1,100,-31
49800,7870,9,MZ,1,100,-31
49811,7870,9,MZ,1,100,-31
49823,7870,9,MZ,1,100,-25
49834,7870,9,MZ,1,100,-25
49846,7870,9,MZ,1,100,-29
49858,7888,8,MZ,1,100,-29
49871,7888,8,MZ,1,100,-29
49883,7888,8,MZ,1,100,-29
49896,7888,8,MZ,1,100,-29
49909,7888,8,MZ,1,100,-29
49921,7888,8,MZ,1,100,-29
49934,7888,8,MZ,1,100,-27
49947,7888,8,MZ,1,100,-27
49959,7906,8,MZ,1,100,-27
49971,7906,8,MZ,1,100,-31
49984,7906,8,MZ,1,100,-31
49996,7906,8,MZ,1,100,-23
50008,7906,8,MZ,1,100,-23
50021,7906,8,MZ,1,100,-23
50033,7906,8,MZ,1,100,-29
50046,7906,8,MZ,1,100,-29
50058,7924,8,MZ,1,100,-37
50071,7924,8,MZ,1,100,-37
50083,7924,8,MZ,1,100,-37
50096,7924,8,MZ,1,100,-27
50109,7924,8,MZ,1,100,-27
50121,7924,8,MZ,1,100,-31
50134,7924,8,MZ,1,100,-31
50147,7924,8,MZ,1,100,-27
50158,7943,9,MZ,1,100,-27
50169,7943,9,MZ,1,100,-27
50181,7943,9,MZ,1,100,-27
50192,7943,9,MZ,1,100,-27
50204,7943,9,MZ,1,100,-23
50215,7943,9,MZ,1,100,-23
50227,7943,9,MZ,1,100,-23
50238,7943,9,MZ,1,100,-27
50250,7943,9,MZ,1,100,-27
50262,7961,8,MZ,1,100,-31
50274,7961,8,MZ,1,100,-31
50287,7961,8,MZ,1,100,-25
50299,7961,8,MZ,1,100,-25
50311,7961,8,MZ,1,100,-25
50324,7961,8,MZ,1,100,-29
50336,7961,8,MZ,1,100,-29
50349,7961,8,MZ,1,100,-27
50361,7979,8,MZ,1,100,-27
50374,7979,8,MZ,1,100,-27
50387,7979,8,MZ,1,100,-27
50400,7979,8,MZ,1,100,-27
50413,7979,8,MZ,1,100,-31
50426,7979,8,MZ,1,100,-31
50439,7979,8,MZ,1,100,-31
50452,7979,8,MZ,1,100,-31
50464,7997,8,MZ,1,100,-31
50476,7997,8,MZ,1,100,-31
50489,7997,8,MZ,1,100,-31
50501,7997,8,MZ,1,100,-31
50513,7997,8,MZ,1,100,-29
50526,7997,8,MZ,1,100,-29
50538,7997,8,MZ,1,100,-27
50551,7997,8,MZ,1,100,-27
50562,8015,9,MZ,1,100,-27
50574,8015,9,MZ,1,100,-27
50585,8015,9,MZ,1,100,-27
50597,8015,9,MZ,1,100,-3
50608,8015,9,MZ,1,100,-3
50620,8015,9,MZ,1,100, 3
50631,8015,9,MZ,1,100, 3
50643,8015,9,MZ,1,100, 3
50655,8015,9,MZ,1,100, 5
50667,8033,8,MZ,1,100, 5
50680,8033,8,MZ,1,100,-3
50692,8033,8,MZ,1,100,-3
50705,8033,8,MZ,1,100, 3
50717,8033,8,MZ,1,100, 3
50730,8033,8,MZ,1,100, 3
50742,8033,8,MZ,1,100,-7
50755,8033,8,MZ,1,100,-7
50767,8051,8,MZ,1,100,-9
50779,8051,8,MZ,1,100,-9
50792,8051,8,MZ,1,100,-9
50804,8051,8,MZ,1,100,-15
50816,8051,8,MZ,1,100,-15
50829,8051,8,MZ,1,100,-13
50841,8051,8,MZ,1,100,-13
50854,8051,8,MZ,1,100,-13
50866,8069,8,MZ,1,100,-15
50879,8069,8,MZ,1,100,-15
50892,8069,8,MZ,1,100,-15
50905,8069,8,MZ,1,100,-15
50917,8069,8,MZ,1,100,-15
50930,8069,8,MZ,1,100,-15
50943,8069,8,MZ,1,100,-15
50956,8069,8,MZ,1,100,-17
50967,8088,9,MZ,1,100,-17
50978,8088,9,MZ,1,100,-21
50990,8088,9,MZ,1,100,-21
51001,8088,9,MZ,1,100,-21
51012,8088,9,MZ,1,100,-17
51024,8088,9,MZ,1,100,-17
51035,8088,9,MZ,1,100,-21
51046,8088,9,MZ,1,100,-21
51058,8088,9,MZ,1,100,-21
51070,8106,8,MZ,1,100,-17
51083,8106,8,MZ,1,100,-17
51095,8106,8,MZ,1,100,-17
51108,8106,8,MZ,1,100,-17
51121,8106,8,MZ,1,100,-13
51133,8106,8,MZ,1,100,-13
51146,8106,8,MZ,1,100,-13
51159,8106,8,MZ,1,100,-17
51171,8124,8,MZ,1,100,-17
51183,8124,8,MZ,1,100,-19
51195,8124,8,MZ,1,100,-19
51208,8124,8,MZ,1,100,-19
51220,8124,8,MZ,1,100,-19
51232,8124,8,MZ,1,100,-19
51244,8124,8,MZ,1,100,-23
51257,8124,8,MZ,1,100,-23
51269,8142,8,MZ,1,100,-23
51282,8142,8,MZ,1,100,-21
51295,8142,8,MZ,1,100,-21
51308,8142,8,MZ,1,100,-21
51320,8142,8,MZ,1,100,-21
51333,8142,8,MZ,1,100,-15
51346,8142,8,MZ,1,100,-15
51359,8142,8,MZ,1,100,-15
51370,8160,9,MZ,1,100,-11
51382,8160,9,MZ,1,100,-11
51393,8160,9,MZ,1,100,-19
51405,8160,9,MZ,1,100,-19
51416,8160,9,MZ,1,100,-19
51428,8160,9,MZ,1,100,-15
51439,8160,9,MZ,1,100,-15
51451,8160,9,MZ,1,100,-23
51463,8160,9,MZ,1,100,-23
51475,8178,8,MZ,1,100,-23
51488,8178,8,MZ,1,100,-21
51500,8178,8,MZ,1,100,-21
51513,8178,8,MZ,1,100,-19
51525,8178,8,MZ,1,100,-19
51538,8178,8,MZ,1,100,-19
51550,8178,8,MZ,1,100,-19
51563,8178,8,MZ,1,100,-19
51575,8196,8,MZ,1,100,-19
51588,8196,8,MZ,1,100,-19
51600,8196,8,MZ,1,100,-21
51613,8196,8,MZ,1,100,-21
51625,8196,8,MZ,1,100,-21
51638,8196,8,MZ,1,100,-15
51650,8196,8,MZ,1,100,-15
51663,8196,8,MZ,1,100,-19
51675,8215,8,MZ,1,100,-19
51687,8215,8,MZ,1,100,-19
51700,8215,8,MZ,1,100,-23
51712,8215,8,MZ,1,100,-23
51724,8215,8,MZ,1,100,-15
51737,8215,8,MZ,1,100,-15
51749,8215,8,MZ,1,100,-21
51762,8215,8,MZ,1,100,-21
51774,8233,8,MZ,1,100,-21
51787,8233,8,MZ,1,100,-15
51799,8233,8,MZ,1,100,-15
51812,8233,8,MZ,1,100,-17
51825,8233,8,MZ,1,100,-17
51837,8233,8,MZ,1,100,-17
51850,8233,8,MZ,1,100,-21
51863,8233,8,MZ,1,100,-21
51874,8251,9,MZ,1,100,-13
51886,8251,9,MZ,1,100,-13
51897,8251,9,MZ,1,100,-13
51909,8251,9,MZ,1,100,-21
51920,8251,9,MZ,1,100,-21
51932,8251,9,MZ,1,100,-25
51943,8251,9,MZ,1,100,-25
51955,8251,9,MZ,1,100,-21
51967,8251,9,MZ,1,100,-21
51979,8269,8,MZ,1,100,-21
51991,8269,8,MZ,1,100,-17
52004,8269,8,MZ,1,100,-17
52016,8269,8,MZ,1,100,-21
52028,8269,8,MZ,1,100,-21
52041,8269,8,MZ,1,100,-21
52053,8269,8,MZ,1,100,-15
52066,8269,8,MZ,1,100,-15
52077,8287,9,MZ,1,100,-15
52088,8287,9,MZ,1,100,-15
52099,8287,9,MZ,1,100,-19
52110,8287,9,MZ,1,100,-19
52122,8287,9,MZ,1,100,-19
52133,8287,9,MZ,1,100,-23
52144,8287,9,MZ,1,100,-23
52155,8287,9,MZ,1,100,-25
52167,8287,9,MZ,1,100,-25
52180,8305,8,MZ,1,100,-25
52193,8305,8,MZ,1,100,-19
52206,8305,8,MZ,1,100,-19
52219,8305,8,MZ,1,100,-25
52232,8305,8,MZ,1,100,-25
52245,8305,8,MZ,1,100,-25
52258,8305,8,MZ,1,100,-21
52271,8305,8,MZ,1,100,-21
52283,8323,8,MZ,1,100,-21
52295,8323,8,MZ,1,100,-21
52307,8323,8,MZ,1,100,-21
52320,8323,8,MZ,1,100,-23
52332,8323,8,MZ,1,100,-23
52344,8323,8,MZ,1,100,-19
52356,8323,8,MZ,1,100,-19
52369,8323,8,MZ,1,100,-17
52381,8342,8,MZ,1,100,-17
52394,8342,8,MZ,1,100,-17
52406,8342,8,MZ,1,100,-21
52419,8342,8,MZ,1,100,-21
52432,8342,8,MZ,1,100,-21
52444,8342,8,MZ,1,100,-21
52457,8342,8,MZ,1,100,-21
52470,8342,8,MZ,1,100,-17
52481,8360,9,MZ,1,100,-17
52492,8360,9,MZ,1,100,-15
52504,8360,9,MZ,1,100,-15
52515,8360,9,MZ,1,100,-21
52527,8360,9,MZ,1,100,-21
52538,8360,9,MZ,1,100,-21
52550,8360,9,MZ,1,100,-17
52561,8360,9,MZ,1,100,-17
52573,8360,9,MZ,1,100,-23
52585,8378,8,MZ,1,100,-23
52597,8378,8,MZ,1,100,-23
