EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570470057.587604,611453.125,41036,8,GX,1,100,-0.366
1570470057.604038,611466.000,41036,8,GX,1,100,-0.336
1570470057.620792,611479.125,41054,8,GX,1,100,-0.671
1570470057.637547,611492.250,41054,8,GX,1,100,-0.824
1570470057.654301,611505.375,41054,8,GX,1,100,-0.763
1570470057.671055,611518.500,41054,8,GX,1,100,-0.061
1570470057.687809,611531.625,41054,8,GX,1,100,0.305
1570470057.704563,611544.750,41054,8,GX,1,100,0.702
1570470057.721317,611557.875,41054,8,GX,1,100,-1.556
1570470057.738071,611571.000,41054,8,GX,1,100,-1.984
1570470057.754848,611584.143,41072,7,GX,1,100,-0.427
1570470057.771625,611597.286,41072,7,GX,1,100,0.488
1570470057.788401,611610.429,41072,7,GX,1,100,1.038
1570470057.805178,611623.571,41072,7,GX,1,100,-1.160
1570470057.821955,611636.714,41072,7,GX,1,100,0.305
1570470057.838732,611649.857,41072,7,GX,1,100,0.397
1570470057.855509,611663.000,41072,7,GX,1,100,-0.427
1570470057.872263,611676.125,41088,8,GX,1,100,-0.885
1570470057.889017,611689.250,41088,8,GX,1,100,-0.458
1570470057.905771,611702.375,41088,8,GX,1,100,-1.434
1570470057.922525,611715.500,41088,8,GX,1,100,-1.923
1570470057.939279,611728.625,41088,8,GX,1,100,-0.519
1570470057.956033,611741.750,41088,8,GX,1,100,-0.580
1570470057.972787,611754.875,41088,8,GX,1,100,-0.824
1570470057.989541,611768.000,41088,8,GX,1,100,0.488
1570470058.006295,611781.125,41106,8,GX,1,100,2.411
1570470058.023049,611794.250,41106,8,GX,1,100,2.167
1570470058.039804,611807.375,41106,8,GX,1,100,0.549
1570470058.056558,611820.500,41106,8,GX,1,100,-0.763
1570470058.073312,611833.625,41106,8,GX,1,100,-0.946
1570470058.090066,611846.750,41106,8,GX,1,100,-0.122
1570470058.106820,611859.875,41106,8,GX,1,100,-0.153
1570470058.123574,611873.000,41106,8,GX,1,100,-0.793
1570470058.139986,611885.857,41124,7,GX,1,100,-1.038
1570470058.156398,611898.714,41124,7,GX,1,100,-1.343
1570470058.172810,611911.571,41124,7,GX,1,100,-0.763
1570470058.189222,611924.429,41124,7,GX,1,100,0.153
1570470058.205635,611937.286,41124,7,GX,1,100,0.427
1570470058.222047,611950.143,41124,7,GX,1,100,0.916
1570470058.238459,611963.000,41124,7,GX,1,100,0.031
1570470058.255053,611976.000,41142,8,GX,1,100,0.092
1570470058.271648,611989.000,41142,8,GX,1,100,-1.343
1570470058.288242,612002.000,41142,8,GX,1,100,-2.197
1570470058.304837,612015.000,41142,8,GX,1,100,-2.441
1570470058.321431,612028.000,41142,8,GX,1,100,-1.526
1570470058.338026,612041.000,41142,8,GX,1,100,0.214
1570470058.354620,612054.000,41142,8,GX,1,100,0.946
1570470058.371215,612067.000,41142,8,GX,1,100,-0.153
1570470058.387969,612080.125,41161,8,GX,1,100,0.427
1570470058.404723,612093.250,41161,8,GX,1,100,0.183
1570470058.421477,612106.375,41161,8,GX,1,100,-0.427
1570470058.438231,612119.500,41161,8,GX,1,100,-0.732
1570470058.454985,612132.625,41161,8,GX,1,100,-1.251
1570470058.471739,612145.750,41161,8,GX,1,100,0.000
1570470058.488493,612158.875,41161,8,GX,1,100,0.458
1570470058.505247,612172.000,41161,8,GX,1,100,0.153
1570470058.521682,612184.875,41179,8,GX,1,100,0.031
1570470058.538117,612197.750,41179,8,GX,1,100,0.000
1570470058.554552,612210.625,41179,8,GX,1,100,-1.038
1570470058.570987,612223.500,41179,8,GX,1,100,-2.136
1570470058.587422,612236.375,41179,8,GX,1,100,-1.648
1570470058.603857,612249.250,41179,8,GX,1,100,-0.092
1570470058.620292,612262.125,41179,8,GX,1,100,-1.282
1570470058.636727,612275.000,41179,8,GX,1,100,-1.617
1570470058.653686,612288.286,41197,7,GX,1,100,-0.610
1570470058.670645,612301.571,41197,7,GX,1,100,-0.366
1570470058.687604,612314.857,41197,7,GX,1,100,0.122
1570470058.704563,612328.143,41197,7,GX,1,100,-1.343
1570470058.721523,612341.429,41197,7,GX,1,100,0.092
1570470058.738482,612354.714,41197,7,GX,1,100,0.732
1570470058.755441,612368.000,41197,7,GX,1,100,0.153
1570470058.772195,612381.125,41215,8,GX,1,100,0.122
1570470058.788949,612394.250,41215,8,GX,1,100,-0.977
1570470058.805703,612407.375,41215,8,GX,1,100,0.641
1570470058.822457,612420.500,41215,8,GX,1,100,0.397
1570470058.839211,612433.625,41215,8,GX,1,100,-1.190
1570470058.855965,612446.750,41215,8,GX,1,100,-1.526
1570470058.872720,612459.875,41215,8,GX,1,100,-0.946
1570470058.889474,612473.000,41215,8,GX,1,100,0.702
1570470058.906387,612486.250,41233,8,GX,1,100,0.610
1570470058.923301,612499.500,41233,8,GX,1,100,0.336
1570470058.940214,612512.750,41233,8,GX,1,100,-3.021
1570470058.957128,612526.000,41233,8,GX,1,100,-1.648
1570470058.974042,612539.250,41233,8,GX,1,100,-1.129
1570470058.990955,612552.500,41233,8,GX,1,100,0.732
1570470059.007869,612565.750,41233,8,GX,1,100,2.167
1570470059.024783,612579.000,41233,8,GX,1,100,1.282
1570470059.041537,612592.125,41251,8,GX,1,100,-0.092
1570470059.058291,612605.250,41251,8,GX,1,100,-2.167
1570470059.075045,612618.375,41251,8,GX,1,100,-2.228
1570470059.091799,612631.500,41251,8,GX,1,100,-1.587
1570470059.108553,612644.625,41251,8,GX,1,100,-1.373
1570470059.125307,612657.750,41251,8,GX,1,100,-1.251
1570470059.142061,612670.875,41251,8,GX,1,100,-0.702
1570470059.158815,612684.000,41251,8,GX,1,100,-0.763
1570470059.175227,612696.857,41269,7,GX,1,100,0.580
1570470059.191639,612709.714,41269,7,GX,1,100,1.587
1570470059.208051,612722.571,41269,7,GX,1,100,0.275
1570470059.224463,612735.429,41269,7,GX,1,100,-1.434
1570470059.240876,612748.286,41269,7,GX,1,100,-1.160
1570470059.257288,612761.143,41269,7,GX,1,100,0.183
1570470059.273700,612774.000,41269,7,GX,1,100,-0.458
1570470059.290614,612787.250,41287,8,GX,1,100,-1.038
1570470059.307527,612800.500,41287,8,GX,1,100,-1.526
1570470059.324441,612813.750,41287,8,GX,1,100,-1.190
1570470059.341354,612827.000,41287,8,GX,1,100,0.275
1570470059.358268,612840.250,41287,8,GX,1,100,1.587
1570470059.375182,612853.500,41287,8,GX,1,100,-0.671
1570470059.392095,612866.750,41287,8,GX,1,100,-0.793
1570470059.409009,612880.000,41287,8,GX,1,100,-0.366
1570470059.425763,612893.125,41306,8,GX,1,100,1.312
1570470059.442517,612906.250,41306,8,GX,1,100,1.556
1570470059.459271,612919.375,41306,8,GX,1,100,-0.824
1570470059.476025,612932.500,41306,8,GX,1,100,-0.732
1570470059.492779,612945.625,41306,8,GX,1,100,-1.495
1570470059.509533,612958.750,41306,8,GX,1,100,-0.793
1570470059.526287,612971.875,41306,8,GX,1,100,0.793
1570470059.543041,612985.000,41306,8,GX,1,100,1.862
1570470059.559818,612998.143,41324,7,GX,1,100,0.366
1570470059.576595,613011.286,41324,7,GX,1,100,-2.533
1570470059.593372,613024.429,41324,7,GX,1,100,-1.038
1570470059.610149,613037.571,41324,7,GX,1,100,-0.244
1570470059.626926,613050.714,41324,7,GX,1,100,-0.641
1570470059.643703,613063.857,41324,7,GX,1,100,-1.190
1570470059.660479,613077.000,41324,7,GX,1,100,-0.122
1570470059.677393,613090.250,41342,8,GX,1,100,0.031
1570470059.694307,613103.500,41342,8,GX,1,100,-1.038
1570470059.711220,613116.750,41342,8,GX,1,100,-2.045
1570470059.728134,613130.000,41342,8,GX,1,100,0.000
1570470059.745048,613143.250,41342,8,GX,1,100,1.068
1570470059.761961,613156.500,41342,8,GX,1,100,0.122
1570470059.778875,613169.750,41342,8,GX,1,100,-0.885
1570470059.795788,613183.000,41342,8,GX,1,100,-1.007
1570470059.812223,613195.875,41360,8,GX,1,100,0.854
1570470059.828658,613208.750,41360,8,GX,1,100,0.854
1570470059.845093,613221.625,41360,8,GX,1,100,0.275
1570470059.861528,613234.500,41360,8,GX,1,100,-0.183
1570470059.877963,613247.375,41360,8,GX,1,100,0.702
1570470059.894398,613260.250,41360,8,GX,1,100,1.404
1570470059.910833,613273.125,41360,8,GX,1,100,1.038
1570470059.927268,613286.000,41360,8,GX,1,100,1.373
1570470059.943862,613299.000,41378,7,GX,1,100,0.946
1570470059.960457,613312.000,41378,7,GX,1,100,0.885
1570470059.977051,613325.000,41378,7,GX,1,100,0.580
1570470059.993646,613338.000,41378,7,GX,1,100,0.885
1570470060.010240,613351.000,41378,7,GX,1,100,1.038
1570470060.026835,613364.000,41378,7,GX,1,100,2.716
1570470060.043429,613377.000,41378,7,GX,1,100,1.740
1570470060.060183,613390.125,41396,8,GX,1,100,-0.702
1570470060.076937,613403.250,41396,8,GX,1,100,-0.488
1570470060.093691,613416.375,41396,8,GX,1,100,-0.580
1570470060.110445,613429.500,41396,8,GX,1,100,-1.038
1570470060.127200,613442.625,41396,8,GX,1,100,-0.488
1570470060.143954,613455.750,41396,8,GX,1,100,0.458
1570470060.160708,613468.875,41396,8,GX,1,100,0.458
1570470060.177462,613482.000,41396,8,GX,1,100,0.244
1570470060.194056,613495.000,41414,8,GX,1,100,-1.099
1570470060.210651,613508.000,41414,8,GX,1,100,-0.122
1570470060.227245,613521.000,41414,8,GX,1,100,-0.366
1570470060.243840,613534.000,41414,8,GX,1,100,-0.580
1570470060.260434,613547.000,41414,8,GX,1,100,0.549
1570470060.277029,613560.000,41414,8,GX,1,100,0.793
1570470060.293623,613573.000,41414,8,GX,1,100,0.183
1570470060.310218,613586.000,41414,8,GX,1,100,-0.244
1570470060.326493,613598.750,41432,8,GX,1,100,0.519
1570470060.342768,613611.500,41432,8,GX,1,100,-0.214
1570470060.359044,613624.250,41432,8,GX,1,100,0.214
1570470060.375319,613637.000,41432,8,GX,1,100,0.885
1570470060.391595,613649.750,41432,8,GX,1,100,0.244
1570470060.407870,613662.500,41432,8,GX,1,100,-0.153
1570470060.424145,613675.250,41432,8,GX,1,100,-1.251
1570470060.440421,613688.000,41432,8,GX,1,100,-0.244
1570470060.457015,613701.000,41451,8,GX,1,100,-0.122
1570470060.473610,613714.000,41451,8,GX,1,100,0.702
1570470060.490204,613727.000,41451,8,GX,1,100,-0.214
1570470060.506799,613740.000,41451,8,GX,1,100,-1.648
1570470060.523393,613753.000,41451,8,GX,1,100,-1.282
1570470060.539988,613766.000,41451,8,GX,1,100,-0.946
1570470060.556582,613779.000,41451,8,GX,1,100,0.366
1570470060.573177,613792.000,41451,8,GX,1,100,-0.397
1570470060.589771,613805.000,41469,7,GX,1,100,-0.214
1570470060.606366,613818.000,41469,7,GX,1,100,-1.862
1570470060.622960,613831.000,41469,7,GX,1,100,-2.167
1570470060.639555,613844.000,41469,7,GX,1,100,-2.289
1570470060.656149,613857.000,41469,7,GX,1,100,-0.763
1570470060.672744,613870.000,41469,7,GX,1,100,0.580
1570470060.689338,613883.000,41469,7,GX,1,100,0.946
1570470060.705933,613896.000,41487,8,GX,1,100,-1.068
1570470060.722527,613909.000,41487,8,GX,1,100,-2.167
1570470060.739122,613922.000,41487,8,GX,1,100,-2.228
1570470060.755716,613935.000,41487,8,GX,1,100,-0.641
1570470060.772310,613948.000,41487,8,GX,1,100,0.031
1570470060.788905,613961.000,41487,8,GX,1,100,0.610
1570470060.805500,613974.000,41487,8,GX,1,100,-0.427
1570470060.822094,613987.000,41487,8,GX,1,100,-0.977
1570470060.838689,614000.000,41508,13,GX,1,100,-0.153
1570470060.855283,614013.000,41508,13,GX,1,100,-0.397
1570470060.871878,614026.000,41508,13,GX,1,100,-1.099
1570470060.888472,614039.000,41508,13,GX,1,100,-0.610
1570470060.905066,614052.000,41508,13,GX,1,100,-0.549
1570470060.921661,614065.000,41508,13,GX,1,100,-1.129
1570470060.938256,614078.000,41508,13,GX,1,100,-0.732
1570470060.954850,614091.000,41508,13,GX,1,100,1.160
1570470060.971445,614104.000,41508,13,GX,1,100,0.916
1570470060.988039,614117.000,41508,13,GX,1,100,-0.610
1570470061.004633,614130.000,41508,13,GX,1,100,-1.373
1570470061.021228,614143.000,41508,13,GX,1,100,-0.519
1570470061.037822,614156.000,41508,13,GX,1,100,-0.183
1570470061.054599,614169.143,41528,7,GX,1,100,-1.984
1570470061.071376,614182.286,41528,7,GX,1,100,-3.174
1570470061.088153,614195.429,41528,7,GX,1,100,-0.916
1570470061.104930,614208.571,41528,7,GX,1,100,-0.092
1570470061.121707,614221.714,41528,7,GX,1,100,0.610
1570470061.138484,614234.857,41528,7,GX,1,100,-0.305
1570470061.155261,614248.000,41528,7,GX,1,100,-0.702
1570470061.172014,614261.125,41546,8,GX,1,100,-1.465
1570470061.188769,614274.250,41546,8,GX,1,100,-0.519
1570470061.205523,614287.375,41546,8,GX,1,100,0.061
1570470061.222277,614300.500,41546,8,GX,1,100,0.427
1570470061.239031,614313.625,41546,8,GX,1,100,0.366
1570470061.255785,614326.750,41546,8,GX,1,100,-0.336
1570470061.272539,614339.875,41546,8,GX,1,100,-0.763
1570470061.289293,614353.000,41546,8,GX,1,100,-0.122
1570470061.305887,614366.000,41564,8,GX,1,100,-0.305
1570470061.322482,614379.000,41564,8,GX,1,100,-0.122
1570470061.339077,614392.000,41564,8,GX,1,100,0.031
1570470061.355671,614405.000,41564,8,GX,1,100,0.092
1570470061.372265,614418.000,41564,8,GX,1,100,0.610
1570470061.388860,614431.000,41564,8,GX,1,100,0.061
1570470061.405454,614444.000,41564,8,GX,1,100,-1.282
1570470061.422049,614457.000,41564,8,GX,1,100,-0.732
1570470061.438461,614469.857,41583,7,GX,1,100,0.305
1570470061.454873,614482.714,41583,7,GX,1,100,0.610
1570470061.471285,614495.571,41583,7,GX,1,100,-0.427
1570470061.487697,614508.429,41583,7,GX,1,100,-0.641
1570470061.504110,614521.286,41583,7,GX,1,100,-0.885
1570470061.520522,614534.143,41583,7,GX,1,100,-0.183
1570470061.536934,614547.000,41583,7,GX,1,100,-0.092
1570470061.553528,614560.000,41601,8,GX,1,100,-0.336
1570470061.570123,614573.000,41601,8,GX,1,100,-0.610
1570470061.586717,614586.000,41601,8,GX,1,100,-0.275
1570470061.603312,614599.000,41601,8,GX,1,100,1.282
1570470061.619906,614612.000,41601,8,GX,1,100,1.160
1570470061.636501,614625.000,41601,8,GX,1,100,-1.129
1570470061.653095,614638.000,41601,8,GX,1,100,1.099
1570470061.669690,614651.000,41601,8,GX,1,100,2.197
1570470061.686284,614664.000,41619,8,GX,1,100,-0.946
1570470061.702879,614677.000,41619,8,GX,1,100,0.702
1570470061.719473,614690.000,41619,8,GX,1,100,2.167
1570470061.736068,614703.000,41619,8,GX,1,100,0.183
1570470061.752662,614716.000,41619,8,GX,1,100,-4.852
1570470061.769257,614729.000,41619,8,GX,1,100,-5.188
1570470061.785851,614742.000,41619,8,GX,1,100,-1.678
1570470061.802446,614755.000,41619,8,GX,1,100,-0.488
1570470061.819200,614768.125,41637,8,GX,1,100,-3.143
1570470061.835954,614781.250,41637,8,GX,1,100,-2.136
1570470061.852708,614794.375,41637,8,GX,1,100,-2.106
1570470061.869462,614807.500,41637,8,GX,1,100,-2.594
1570470061.886216,614820.625,41637,8,GX,1,100,-0.244
1570470061.902970,614833.750,41637,8,GX,1,100,0.854
1570470061.919724,614846.875,41637,8,GX,1,100,1.770
1570470061.936478,614860.000,41637,8,GX,1,100,0.641
1570470061.953620,614873.429,41655,7,GX,1,100,0.946
1570470061.970761,614886.857,41655,7,GX,1,100,-0.031
1570470061.987903,614900.286,41655,7,GX,1,100,-0.854
1570470062.005044,614913.714,41655,7,GX,1,100,-0.824
1570470062.022186,614927.143,41655,7,GX,1,100,-1.251
1570470062.039328,614940.571,41655,7,GX,1,100,-0.702
1570470062.056469,614954.000,41655,7,GX,1,100,0.061
1570470062.073223,614967.125,41673,8,GX,1,100,-0.153
1570470062.089977,614980.250,41673,8,GX,1,100,0.610
1570470062.106731,614993.375,41673,8,GX,1,100,1.282
1570470062.123486,615006.500,41673,8,GX,1,100,1.801
1570470062.140239,615019.625,41673,8,GX,1,100,2.045
1570470062.156994,615032.750,41673,8,GX,1,100,0.763
1570470062.173748,615045.875,41673,8,GX,1,100,0.488
1570470062.190502,615059.000,41673,8,GX,1,100,-0.763
1570470062.207096,615072.000,41691,8,GX,1,100,-0.946
1570470062.223691,615085.000,41691,8,GX,1,100,-0.031
1570470062.240285,615098.000,41691,8,GX,1,100,0.183
1570470062.256880,615111.000,41691,8,GX,1,100,-0.488
1570470062.273474,615124.000,41691,8,GX,1,100,-2.686
1570470062.290069,615137.000,41691,8,GX,1,100,-1.465
1570470062.306663,615150.000,41691,8,GX,1,100,-0.977
1570470062.323258,615163.000,41691,8,GX,1,100,-0.763
1570470062.339852,615176.000,41709,7,GX,1,100,-1.160
1570470062.356447,615189.000,41709,7,GX,1,100,-0.824
1570470062.373041,615202.000,41709,7,GX,1,100,-0.397
1570470062.389636,615215.000,41709,7,GX,1,100,-1.007
1570470062.406230,615228.000,41709,7,GX,1,100,-0.885
1570470062.422825,615241.000,41709,7,GX,1,100,-0.366
1570470062.439419,615254.000,41709,7,GX,1,100,0.031
1570470062.456173,615267.125,41728,8,GX,1,100,-0.366
1570470062.472927,615280.250,41728,8,GX,1,100,-0.153
1570470062.489681,615293.375,41728,8,GX,1,100,1.099
1570470062.506435,615306.500,41728,8,GX,1,100,0.610
1570470062.523190,615319.625,41728,8,GX,1,100,0.214
1570470062.539943,615332.750,41728,8,GX,1,100,-0.275
1570470062.556698,615345.875,41728,8,GX,1,100,-0.916
1570470062.573452,615359.000,41728,8,GX,1,100,-0.702
1570470062.590206,615372.125,41746,8,GX,1,100,-0.305
1570470062.606960,615385.250,41746,8,GX,1,100,-0.061
1570470062.623714,615398.375,41746,8,GX,1,100,-1.038
1570470062.640468,615411.500,41746,8,GX,1,100,-1.434
1570470062.657222,615424.625,41746,8,GX,1,100,0.122
1570470062.673976,615437.750,41746,8,GX,1,100,0.397
1570470062.690730,615450.875,41746,8,GX,1,100,0.916
1570470062.707484,615464.000,41746,8,GX,1,100,0.885
1570470062.724079,615477.000,41764,8,GX,1,100,0.946
1570470062.740673,615490.000,41764,8,GX,1,100,-0.549
1570470062.757267,615503.000,41764,8,GX,1,100,-1.556
1570470062.773862,615516.000,41764,8,GX,1,100,-1.190
1570470062.790457,615529.000,41764,8,GX,1,100,0.610
1570470062.807051,615542.000,41764,8,GX,1,100,1.434
1570470062.823646,615555.000,41764,8,GX,1,100,-0.183
1570470062.840240,615568.000,41764,8,GX,1,100,0.793
1570470062.857017,615581.143,41782,7,GX,1,100,-0.305
1570470062.873794,615594.286,41782,7,GX,1,100,-0.214
1570470062.890571,615607.429,41782,7,GX,1,100,0.763
1570470062.907347,615620.571,41782,7,GX,1,100,1.068
1570470062.924124,615633.714,41782,7,GX,1,100,2.106
1570470062.940901,615646.857,41782,7,GX,1,100,-2.686
1570470062.957678,615660.000,41782,7,GX,1,100,-2.960
1570470062.974432,615673.125,41799,8,GX,1,100,-0.824
1570470062.991186,615686.250,41799,8,GX,1,100,0.427
1570470063.007940,615699.375,41799,8,GX,1,100,0.763
1570470063.024694,615712.500,41799,8,GX,1,100,0.366
1570470063.041448,615725.625,41799,8,GX,1,100,0.183
1570470063.058202,615738.750,41799,8,GX,1,100,-1.648
1570470063.074956,615751.875,41799,8,GX,1,100,-0.366
1570470063.091711,615765.000,41799,8,GX,1,100,1.221
1570470063.108464,615778.125,41817,8,GX,1,100,0.885
1570470063.125219,615791.250,41817,8,GX,1,100,-0.092
1570470063.141973,615804.375,41817,8,GX,1,100,-0.092
1570470063.158727,615817.500,41817,8,GX,1,100,0.549
1570470063.175481,615830.625,41817,8,GX,1,100,-0.092
1570470063.192235,615843.750,41817,8,GX,1,100,-0.916
1570470063.208989,615856.875,41817,8,GX,1,100,-1.038
1570470063.225743,615870.000,41817,8,GX,1,100,-0.397
1570470063.242337,615883.000,41835,7,GX,1,100,-0.458
1570470063.258932,615896.000,41835,7,GX,1,100,-0.641
1570470063.275527,615909.000,41835,7,GX,1,100,0.580
1570470063.292121,615922.000,41835,7,GX,1,100,0.916
1570470063.308715,615935.000,41835,7,GX,1,100,0.244
1570470063.325310,615948.000,41835,7,GX,1,100,0.092
1570470063.341904,615961.000,41835,7,GX,1,100,0.366
1570470063.358180,615973.750,41853,8,GX,1,100,0.061
1570470063.374455,615986.500,41853,8,GX,1,100,0.122
1570470063.390731,615999.250,41853,8,GX,1,100,-0.244
1570470063.407006,616012.000,41853,8,GX,1,100,-0.092
1570470063.423281,616024.750,41853,8,GX,1,100,-0.946
1570470063.439557,616037.500,41853,8,GX,1,100,-1.343
1570470063.455832,616050.250,41853,8,GX,1,100,-0.458
1570470063.472107,616063.000,41853,8,GX,1,100,0.732
1570470063.488542,616075.875,41872,8,GX,1,100,1.740
1570470063.504977,616088.750,41872,8,GX,1,100,-0.702
1570470063.521412,616101.625,41872,8,GX,1,100,-2.197
1570470063.537847,616114.500,41872,8,GX,1,100,-1.617
1570470063.554282,616127.375,41872,8,GX,1,100,-0.610
1570470063.570717,616140.250,41872,8,GX,1,100,0.061
1570470063.587152,616153.125,41872,8,GX,1,100,0.793
1570470063.603587,616166.000,41872,8,GX,1,100,0.824
1570470063.620181,616179.000,41890,8,GX,1,100,0.244
1570470063.636776,616192.000,41890,8,GX,1,100,-0.183
1570470063.653370,616205.000,41890,8,GX,1,100,0.366
1570470063.669965,616218.000,41890,8,GX,1,100,-0.275
1570470063.686559,616231.000,41890,8,GX,1,100,-0.336
1570470063.703154,616244.000,41890,8,GX,1,100,-0.458
1570470063.719748,616257.000,41890,8,GX,1,100,-0.641
1570470063.736343,616270.000,41890,8,GX,1,100,-0.366
1570470063.752778,616282.875,41908,8,GX,1,100,-0.671
1570470063.769213,616295.750,41908,8,GX,1,100,-1.556
1570470063.785648,616308.625,41908,8,GX,1,100,-1.831
1570470063.802083,616321.500,41908,8,GX,1,100,-1.770
1570470063.818517,616334.375,41908,8,GX,1,100,-2.350
1570470063.834952,616347.250,41908,8,GX,1,100,-2.563
1570470063.851387,616360.125,41908,8,GX,1,100,-2.533
1570470063.867822,616373.000,41908,8,GX,1,100,-0.946
1570470063.884599,616386.143,41926,7,GX,1,100,-1.587
1570470063.901376,616399.286,41926,7,GX,1,100,-2.472
1570470063.918153,616412.429,41926,7,GX,1,100,-2.136
1570470063.934930,616425.571,41926,7,GX,1,100,-1.160
1570470063.951707,616438.714,41926,7,GX,1,100,-0.946
1570470063.968483,616451.857,41926,7,GX,1,100,-0.305
1570470063.985260,616465.000,41926,7,GX,1,100,-0.793
1570470064.002014,616478.125,41944,8,GX,1,100,-0.824
1570470064.018768,616491.250,41944,8,GX,1,100,-0.610
1570470064.035522,616504.375,41944,8,GX,1,100,-0.763
1570470064.052276,616517.500,41944,8,GX,1,100,0.366
1570470064.069031,616530.625,41944,8,GX,1,100,0.153
1570470064.085785,616543.750,41944,8,GX,1,100,0.244
1570470064.102539,616556.875,41944,8,GX,1,100,-0.977
1570470064.119293,616570.000,41944,8,GX,1,100,-1.892
1570470064.135887,616583.000,41960,8,GX,1,100,-1.892
1570470064.152482,616596.000,41960,8,GX,1,100,-0.244
1570470064.169076,616609.000,41960,8,GX,1,100,-0.153
1570470064.185671,616622.000,41960,8,GX,1,100,-1.923
1570470064.202265,616635.000,41960,8,GX,1,100,-1.007
1570470064.218860,616648.000,41960,8,GX,1,100,0.580
1570470064.235454,616661.000,41960,8,GX,1,100,0.427
1570470064.252049,616674.000,41960,8,GX,1,100,-0.275
1570470064.268803,616687.125,41978,8,GX,1,100,-0.488
1570470064.285557,616700.250,41978,8,GX,1,100,-0.061
1570470064.302311,616713.375,41978,8,GX,1,100,0.000
1570470064.319065,616726.500,41978,8,GX,1,100,-0.824
1570470064.335819,616739.625,41978,8,GX,1,100,-0.702
1570470064.352573,616752.750,41978,8,GX,1,100,0.427
1570470064.369327,616765.875,41978,8,GX,1,100,0.885
1570470064.386081,616779.000,41978,8,GX,1,100,0.885
1570470064.402676,616792.000,41996,8,GX,1,100,-0.183
1570470064.419270,616805.000,41996,8,GX,1,100,0.244
1570470064.435865,616818.000,41996,8,GX,1,100,0.732
1570470064.452459,616831.000,41996,8,GX,1,100,1.251
1570470064.469054,616844.000,41996,8,GX,1,100,2.045
1570470064.485648,616857.000,41996,8,GX,1,100,0.305
1570470064.502243,616870.000,41996,8,GX,1,100,1.373
1570470064.518837,616883.000,41996,8,GX,1,100,2.258
1570470064.535249,616895.857,42015,7,GX,1,100,0.336
1570470064.551661,616908.714,42015,7,GX,1,100,-1.404
1570470064.568074,616921.571,42015,7,GX,1,100,-0.305
1570470064.584486,616934.429,42015,7,GX,1,100,-0.641
1570470064.600898,616947.286,42015,7,GX,1,100,-1.587
1570470064.617310,616960.143,42015,7,GX,1,100,-0.763
1570470064.633722,616973.000,42015,7,GX,1,100,-0.061
1570470064.650316,616986.000,42033,8,GX,1,100,0.122
1570470064.666911,616999.000,42033,8,GX,1,100,-0.458
1570470064.683506,617012.000,42033,8,GX,1,100,-0.854
1570470064.700100,617025.000,42033,8,GX,1,100,-2.136
1570470064.716695,617038.000,42033,8,GX,1,100,-0.702
1570470064.733289,617051.000,42033,8,GX,1,100,-0.824
1570470064.749884,617064.000,42033,8,GX,1,100,-1.251
1570470064.766478,617077.000,42033,8,GX,1,100,-2.502
1570470064.783232,617090.125,42051,8,GX,1,100,-4.669
1570470064.799986,617103.250,42051,8,GX,1,100,-3.723
1570470064.816740,617116.375,42051,8,GX,1,100,1.129
1570470064.833494,617129.500,42051,8,GX,1,100,2.472
1570470064.850248,617142.625,42051,8,GX,1,100,1.709
1570470064.867002,617155.750,42051,8,GX,1,100,0.061
1570470064.883756,617168.875,42051,8,GX,1,100,-1.831
1570470064.900511,617182.000,42051,8,GX,1,100,-1.160
1570470064.916945,617194.875,42069,8,GX,1,100,-0.244
1570470064.933380,617207.750,42069,8,GX,1,100,-0.153
1570470064.949815,617220.625,42069,8,GX,1,100,-0.488
1570470064.966250,617233.500,42069,8,GX,1,100,-1.648
1570470064.982685,617246.375,42069,8,GX,1,100,-0.977
1570470064.999120,617259.250,42069,8,GX,1,100,-0.366
1570470065.015555,617272.125,42069,8,GX,1,100,-0.214
1570470065.031990,617285.000,42069,8,GX,1,100,-0.519
1570470065.048949,617298.286,42087,7,GX,1,100,-0.397
1570470065.065908,617311.571,42087,7,GX,1,100,-1.038
1570470065.082868,617324.857,42087,7,GX,1,100,-0.977
1570470065.099827,617338.143,42087,7,GX,1,100,-0.061
1570470065.116786,617351.429,42087,7,GX,1,100,-0.214
1570470065.133745,617364.714,42087,7,GX,1,100,-0.305
1570470065.150704,617378.000,42087,7,GX,1,100,1.160
1570470065.167459,617391.125,42105,8,GX,1,100,1.648
1570470065.184212,617404.250,42105,8,GX,1,100,0.244
1570470065.200967,617417.375,42105,8,GX,1,100,-3.174
1570470065.217721,617430.500,42105,8,GX,1,100,-1.282
1570470065.234475,617443.625,42105,8,GX,1,100,-0.793
1570470065.251229,617456.750,42105,8,GX,1,100,0.397
1570470065.267983,617469.875,42105,8,GX,1,100,0.488
1570470065.284737,617483.000,42105,8,GX,1,100,0.061
1570470065.301651,617496.250,42123,8,GX,1,100,0.763
1570470065.318564,617509.500,42123,8,GX,1,100,-0.366
1570470065.335478,617522.750,42123,8,GX,1,100,-0.061
1570470065.352391,617536.000,42123,8,GX,1,100,0.702
1570470065.369305,617549.250,42123,8,GX,1,100,-0.275
1570470065.386219,617562.500,42123,8,GX,1,100,-0.122
1570470065.403132,617575.750,42123,8,GX,1,100,-0.671
