EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570470079.147523,628343.000,44037,2,ER,1,100,1.689478
1570470079.213901,628395.000,44037,2,ER,1,100,1.691290
1570470079.279003,628446.000,44055,2,ER,1,100,1.690887
1570470079.344104,628497.000,44055,2,ER,1,100,1.690887
1570470079.411759,628550.000,44073,1,ER,1,100,1.691895
1570470079.476860,628601.000,44091,2,ER,1,100,1.690283
1570470079.541962,628652.000,44091,2,ER,1,100,1.690686
1570470079.609616,628705.000,44108,2,ER,1,100,1.689075
1570470079.677271,628758.000,44108,2,ER,1,100,1.691895
1570470079.744925,628811.000,44127,2,ER,1,100,1.688269
1570470079.812580,628864.000,44127,2,ER,1,100,1.690082
1570470079.878958,628916.000,44145,2,ER,1,100,1.691492
1570470079.945336,628968.000,44145,2,ER,1,100,1.694110
1570470080.012352,629020.500,44163,2,ER,1,100,1.690283
1570470080.079368,629073.000,44163,2,ER,1,100,1.693506
1570470080.145746,629125.000,44181,2,ER,1,100,1.691290
1570470080.212124,629177.000,44181,2,ER,1,100,1.691089
1570470080.277864,629228.500,44199,2,ER,1,100,1.690686
1570470080.343603,629280.000,44199,2,ER,1,100,1.692096
1570470080.409981,629332.000,44220,3,ER,1,100,1.687262
1570470080.476359,629384.000,44220,3,ER,1,100,1.689880
1570470080.542737,629436.000,44220,3,ER,1,100,1.688269
1570470080.609754,629488.500,44240,2,ER,1,100,1.687866
1570470080.676770,629541.000,44240,2,ER,1,100,1.688068
1570470080.744424,629594.000,44259,2,ER,1,100,1.687866
1570470080.812079,629647.000,44259,2,ER,1,100,1.689276
1570470080.879095,629699.500,44277,2,ER,1,100,1.686658
1570470080.946111,629752.000,44277,2,ER,1,100,1.689276
1570470081.013128,629804.500,44295,2,ER,1,100,1.686859
1570470081.080144,629857.000,44295,2,ER,1,100,1.686859
1570470081.145884,629908.500,44313,2,ER,1,100,1.685449
1570470081.211623,629960.000,44313,2,ER,1,100,1.684039
1570470081.278001,630012.000,44331,2,ER,1,100,1.683838
1570470081.344379,630064.000,44331,2,ER,1,100,1.684644
1570470081.410757,630116.000,44349,2,ER,1,100,1.681824
1570470081.477135,630168.000,44349,2,ER,1,100,1.684241
1570470081.543513,630220.000,44367,1,ER,1,100,1.683234
1570470081.609891,630272.000,44385,2,ER,1,100,1.682831
1570470081.676269,630324.000,44385,2,ER,1,100,1.683636
1570470081.743285,630376.500,44404,2,ER,1,100,1.683234
1570470081.810302,630429.000,44404,2,ER,1,100,1.683234
1570470081.876679,630481.000,44421,2,ER,1,100,1.681824
1570470081.943058,630533.000,44421,2,ER,1,100,1.681824
1570470082.010074,630585.500,44439,2,ER,1,100,1.680817
1570470082.077090,630638.000,44439,2,ER,1,100,1.681421
1570470082.143468,630690.000,44457,2,ER,1,100,1.680817
1570470082.209846,630742.000,44457,2,ER,1,100,1.681018
1570470082.274947,630793.000,44475,2,ER,1,100,1.679205
1570470082.340049,630844.000,44475,2,ER,1,100,1.680011
1570470082.406427,630896.000,44493,2,ER,1,100,1.679810
1570470082.472805,630948.000,44493,2,ER,1,100,1.682227
1570470082.539821,631000.500,44511,2,ER,1,100,1.680414
1570470082.606837,631053.000,44511,2,ER,1,100,1.682025
1570470082.672577,631104.500,44529,2,ER,1,100,1.681219
1570470082.738317,631156.000,44529,2,ER,1,100,1.680414
1570470082.805971,631209.000,44548,2,ER,1,100,1.681219
1570470082.873626,631262.000,44548,2,ER,1,100,1.682227
1570470082.941280,631315.000,44564,2,ER,1,100,1.680011
1570470083.008935,631368.000,44564,2,ER,1,100,1.682831
1570470083.075313,631420.000,44582,2,ER,1,100,1.680414
1570470083.141691,631472.000,44582,2,ER,1,100,1.681219
1570470083.209345,631525.000,44600,2,ER,1,100,1.679004
1570470083.277000,631578.000,44600,2,ER,1,100,1.679004
1570470083.343378,631630.000,44618,2,ER,1,100,1.678601
1570470083.409756,631682.000,44618,2,ER,1,100,1.679407
1570470083.475495,631733.500,44636,2,ER,1,100,1.681018
1570470083.541235,631785.000,44636,2,ER,1,100,1.679407
1570470083.608890,631838.000,44654,1,ER,1,100,1.679407
1570470083.674629,631889.500,44672,2,ER,1,100,1.680615
1570470083.740369,631941.000,44672,2,ER,1,100,1.681219
1570470083.807385,631993.500,44691,2,ER,1,100,1.678802
1570470083.874402,632046.000,44691,2,ER,1,100,1.678802
1570470083.942056,632099.000,44709,2,ER,1,100,1.677191
1570470084.009711,632152.000,44709,2,ER,1,100,1.676788
1570470084.076727,632204.500,44727,2,ER,1,100,1.676788
1570470084.143743,632257.000,44727,2,ER,1,100,1.677795
1570470084.210759,632309.500,44745,2,ER,1,100,1.676788
1570470084.277775,632362.000,44745,2,ER,1,100,1.680817
1570470084.344153,632414.000,44763,2,ER,1,100,1.678802
1570470084.410531,632466.000,44763,2,ER,1,100,1.682025
1570470084.476909,632518.000,44781,2,ER,1,100,1.679004
1570470084.543287,632570.000,44781,2,ER,1,100,1.680817
1570470084.609665,632622.000,44799,2,ER,1,100,1.679004
1570470084.676043,632674.000,44799,2,ER,1,100,1.678601
1570470084.743059,632726.500,44818,2,ER,1,100,1.679810
1570470084.810076,632779.000,44818,2,ER,1,100,1.681018
1570470084.876454,632831.000,44836,2,ER,1,100,1.677191
1570470084.942832,632883.000,44836,2,ER,1,100,1.680011
1570470085.009848,632935.500,44854,2,ER,1,100,1.678400
1570470085.076864,632988.000,44854,2,ER,1,100,1.683032
1570470085.143880,633040.500,44872,2,ER,1,100,1.681824
1570470085.210897,633093.000,44872,2,ER,1,100,1.685248
1570470085.276636,633144.500,44890,2,ER,1,100,1.682227
1570470085.342376,633196.000,44890,2,ER,1,100,1.684644
1570470085.408754,633248.000,44908,2,ER,1,100,1.684845
1570470085.475132,633300.000,44908,2,ER,1,100,1.683234
1570470085.540234,633351.000,44926,1,ER,1,100,1.683636
1570470085.606611,633403.000,44944,2,ER,1,100,1.685046
1570470085.672990,633455.000,44944,2,ER,1,100,1.684644
1570470085.740006,633507.500,44963,2,ER,1,100,1.684039
1570470085.807022,633560.000,44963,2,ER,1,100,1.685651
1570470085.873400,633612.000,44980,2,ER,1,100,1.686053
1570470085.939778,633664.000,44980,2,ER,1,100,1.688470
1570470086.007432,633717.000,44998,2,ER,1,100,1.686658
1570470086.075087,633770.000,44998,2,ER,1,100,1.688470
1570470086.142741,633823.000,45016,2,ER,1,100,1.687866
1570470086.210396,633876.000,45016,2,ER,1,100,1.690082
1570470086.276136,633927.500,45034,2,ER,1,100,1.688470
1570470086.341875,633979.000,45034,2,ER,1,100,1.690082
1570470086.408892,634031.500,45052,2,ER,1,100,1.687262
1570470086.475908,634084.000,45052,2,ER,1,100,1.691895
1570470086.542286,634136.000,45070,2,ER,1,100,1.688470
1570470086.608664,634188.000,45070,2,ER,1,100,1.691895
1570470086.674403,634239.500,45088,2,ER,1,100,1.690082
1570470086.740143,634291.000,45088,2,ER,1,100,1.692700
1570470086.807159,634343.500,45107,2,ER,1,100,1.692499
1570470086.874176,634396.000,45107,2,ER,1,100,1.695117
1570470086.941405,634448.667,45126,3,ER,1,100,1.691895
1570470087.008634,634501.333,45126,3,ER,1,100,1.694110
1570470087.075863,634554.000,45126,3,ER,1,100,1.692499
1570470087.143517,634607.000,45146,2,ER,1,100,1.692700
1570470087.211172,634660.000,45146,2,ER,1,100,1.694916
1570470087.277550,634712.000,45164,2,ER,1,100,1.692902
1570470087.343928,634764.000,45164,2,ER,1,100,1.693909
1570470087.410306,634816.000,45182,2,ER,1,100,1.694714
1570470087.476684,634868.000,45182,2,ER,1,100,1.696124
1570470087.543061,634920.000,45200,2,ER,1,100,1.694513
1570470087.609440,634972.000,45200,2,ER,1,100,1.695319
1570470087.675817,635024.000,45218,2,ER,1,100,1.694916
1570470087.742195,635076.000,45218,2,ER,1,100,1.697937
1570470087.808573,635128.000,45236,1,ER,1,100,1.697333
1570470087.874951,635180.000,45255,2,ER,1,100,1.694311
1570470087.941329,635232.000,45255,2,ER,1,100,1.694916
1570470088.008346,635284.500,45272,2,ER,1,100,1.693304
1570470088.075362,635337.000,45272,2,ER,1,100,1.695520
1570470088.142378,635389.500,45290,2,ER,1,100,1.691492
1570470088.209394,635442.000,45290,2,ER,1,100,1.692499
1570470088.275772,635494.000,45308,2,ER,1,100,1.691290
1570470088.342150,635546.000,45308,2,ER,1,100,1.693909
1570470088.408528,635598.000,45326,2,ER,1,100,1.689276
1570470088.474906,635650.000,45326,2,ER,1,100,1.691492
1570470088.541923,635702.500,45344,2,ER,1,100,1.687866
1570470088.608939,635755.000,45344,2,ER,1,100,1.690686
1570470088.674679,635806.500,45362,2,ER,1,100,1.686456
1570470088.740418,635858.000,45362,2,ER,1,100,1.687866
1570470088.806796,635910.000,45381,2,ER,1,100,1.685046
1570470088.873174,635962.000,45381,2,ER,1,100,1.686053
1570470088.940829,636015.000,45399,2,ER,1,100,1.684442
1570470089.008483,636068.000,45399,2,ER,1,100,1.685248
1570470089.074861,636120.000,45415,2,ER,1,100,1.684039
1570470089.141239,636172.000,45415,2,ER,1,100,1.686859
1570470089.208894,636225.000,45433,2,ER,1,100,1.684644
1570470089.276548,636278.000,45433,2,ER,1,100,1.685852
1570470089.344203,636331.000,45451,2,ER,1,100,1.683234
1570470089.411857,636384.000,45451,2,ER,1,100,1.685852
1570470089.477597,636435.500,45469,2,ER,1,100,1.683636
1570470089.543336,636487.000,45469,2,ER,1,100,1.684241
1570470089.610991,636540.000,45487,1,ER,1,100,1.683234
1570470089.676731,636591.500,45505,2,ER,1,100,1.683838
1570470089.742471,636643.000,45505,2,ER,1,100,1.685046
1570470089.809487,636695.500,45524,2,ER,1,100,1.681622
1570470089.876503,636748.000,45524,2,ER,1,100,1.685852
1570470089.943519,636800.500,45542,2,ER,1,100,1.684241
1570470090.010535,636853.000,45542,2,ER,1,100,1.686456
1570470090.077552,636905.500,45560,2,ER,1,100,1.686053
1570470090.144568,636958.000,45560,2,ER,1,100,1.687866
1570470090.211584,637010.500,45578,2,ER,1,100,1.685651
1570470090.278600,637063.000,45578,2,ER,1,100,1.687463
1570470090.346255,637116.000,45596,2,ER,1,100,1.685046
1570470090.413909,637169.000,45596,2,ER,1,100,1.686859
1570470090.480287,637221.000,45614,2,ER,1,100,1.686859
1570470090.546665,637273.000,45614,2,ER,1,100,1.689075
1570470090.613043,637325.000,45632,2,ER,1,100,1.685852
1570470090.679421,637377.000,45632,2,ER,1,100,1.687665
1570470090.745161,637428.500,45650,2,ER,1,100,1.686456
1570470090.810901,637480.000,45650,2,ER,1,100,1.691895
1570470090.876640,637531.500,45669,2,ER,1,100,1.688269
1570470090.942380,637583.000,45669,2,ER,1,100,1.692499
1570470091.008758,637635.000,45687,2,ER,1,100,1.690887
1570470091.075136,637687.000,45687,2,ER,1,100,1.693506
1570470091.142152,637739.500,45705,2,ER,1,100,1.690485
1570470091.209168,637792.000,45705,2,ER,1,100,1.692902
1570470091.275547,637844.000,45723,2,ER,1,100,1.692902
1570470091.341924,637896.000,45723,2,ER,1,100,1.691895
1570470091.408941,637948.500,45741,2,ER,1,100,1.690887
1570470091.475957,638001.000,45741,2,ER,1,100,1.691895
1570470091.542973,638053.500,45759,2,ER,1,100,1.691895
1570470091.609989,638106.000,45759,2,ER,1,100,1.693506
1570470091.675091,638157.000,45777,1,ER,1,100,1.694110
1570470091.742107,638209.500,45795,2,ER,1,100,1.694513
1570470091.809123,638262.000,45795,2,ER,1,100,1.693909
1570470091.874863,638313.500,45814,2,ER,1,100,1.693506
1570470091.940603,638365.000,45814,2,ER,1,100,1.695319
1570470092.006981,638417.000,45831,2,ER,1,100,1.694916
1570470092.073359,638469.000,45831,2,ER,1,100,1.696124
1570470092.141013,638522.000,45849,2,ER,1,100,1.694110
1570470092.208668,638575.000,45849,2,ER,1,100,1.696728
1570470092.275046,638627.000,45867,2,ER,1,100,1.694513
1570470092.341424,638679.000,45867,2,ER,1,100,1.696326
1570470092.409078,638732.000,45885,2,ER,1,100,1.693909
1570470092.476733,638785.000,45885,2,ER,1,100,1.696728
1570470092.543749,638837.500,45903,2,ER,1,100,1.695520
1570470092.610765,638890.000,45903,2,ER,1,100,1.697937
1570470092.676505,638941.500,45921,2,ER,1,100,1.696728
1570470092.742245,638993.000,45921,2,ER,1,100,1.699750
1570470092.809261,639045.500,45939,2,ER,1,100,1.697333
1570470092.876277,639098.000,45939,2,ER,1,100,1.698944
1570470092.942655,639150.000,45956,2,ER,1,100,1.697736
1570470093.009033,639202.000,45956,2,ER,1,100,1.701160
1570470093.076049,639254.500,45974,2,ER,1,100,1.698138
1570470093.143065,639307.000,45974,2,ER,1,100,1.699750
1570470093.210082,639359.500,45992,2,ER,1,100,1.697937
1570470093.277098,639412.000,45992,2,ER,1,100,1.698541
1570470093.344753,639465.000,46010,2,ER,1,100,1.698138
1570470093.412407,639518.000,46010,2,ER,1,100,1.699145
1570470093.479210,639570.333,46031,3,ER,1,100,1.698944
1570470093.546014,639622.667,46031,3,ER,1,100,1.700958
1570470093.612818,639675.000,46031,3,ER,1,100,1.699347
1570470093.678557,639726.500,46051,2,ER,1,100,1.699347
1570470093.744297,639778.000,46051,2,ER,1,100,1.702368
1570470093.810675,639830.000,46069,1,ER,1,100,1.699951
1570470093.876415,639881.500,46088,2,ER,1,100,1.699347
1570470093.942154,639933.000,46088,2,ER,1,100,1.700153
1570470094.008532,639985.000,46106,2,ER,1,100,1.700555
1570470094.074910,640037.000,46106,2,ER,1,100,1.700757
1570470094.141927,640089.500,46124,2,ER,1,100,1.700757
1570470094.208943,640142.000,46124,2,ER,1,100,1.699951
1570470094.275321,640194.000,46141,2,ER,1,100,1.700153
1570470094.341699,640246.000,46141,2,ER,1,100,1.700354
1570470094.408715,640298.500,46159,2,ER,1,100,1.698743
1570470094.475731,640351.000,46159,2,ER,1,100,1.703375
1570470094.542747,640403.500,46177,2,ER,1,100,1.699951
1570470094.609764,640456.000,46177,2,ER,1,100,1.702167
1570470094.674865,640507.000,46195,2,ER,1,100,1.700354
1570470094.739967,640558.000,46195,2,ER,1,100,1.703174
1570470094.806345,640610.000,46213,2,ER,1,100,1.700153
1570470094.872723,640662.000,46213,2,ER,1,100,1.702570
1570470094.939739,640714.500,46232,2,ER,1,100,1.700555
1570470095.006755,640767.000,46232,2,ER,1,100,1.701764
1570470095.072495,640818.500,46250,2,ER,1,100,1.699347
1570470095.138235,640870.000,46250,2,ER,1,100,1.700555
1570470095.205251,640922.500,46268,2,ER,1,100,1.699347
1570470095.272267,640975.000,46268,2,ER,1,100,1.701965
1570470095.339921,641028.000,46284,2,ER,1,100,1.699750
1570470095.407576,641081.000,46284,2,ER,1,100,1.702368
1570470095.473954,641133.000,46302,2,ER,1,100,1.702570
1570470095.540332,641185.000,46302,2,ER,1,100,1.700153
1570470095.607986,641238.000,46320,2,ER,1,100,1.701563
1570470095.675641,641291.000,46320,2,ER,1,100,1.703174
1570470095.742019,641343.000,46338,2,ER,1,100,1.701563
1570470095.808397,641395.000,46338,2,ER,1,100,1.701160
1570470095.874775,641447.000,46356,1,ER,1,100,1.701764
1570470095.941153,641499.000,46375,2,ER,1,100,1.701361
1570470096.007531,641551.000,46375,2,ER,1,100,1.701965
1570470096.073271,641602.500,46393,2,ER,1,100,1.699347
1570470096.139010,641654.000,46393,2,ER,1,100,1.700757
1570470096.206027,641706.500,46411,2,ER,1,100,1.700354
1570470096.273043,641759.000,46411,2,ER,1,100,1.702570
1570470096.340697,641812.000,46429,2,ER,1,100,1.701965
1570470096.408352,641865.000,46429,2,ER,1,100,1.702167
1570470096.475368,641917.500,46447,2,ER,1,100,1.700354
1570470096.542384,641970.000,46447,2,ER,1,100,1.702771
1570470096.609400,642022.500,46465,2,ER,1,100,1.700958
1570470096.676417,642075.000,46465,2,ER,1,100,1.702368
1570470096.742795,642127.000,46483,2,ER,1,100,1.699750
1570470096.809173,642179.000,46483,2,ER,1,100,1.702771
1570470096.874912,642230.500,46501,2,ER,1,100,1.699750
1570470096.940652,642282.000,46501,2,ER,1,100,1.701965
1570470097.007030,642334.000,46520,2,ER,1,100,1.699750
1570470097.073408,642386.000,46520,2,ER,1,100,1.701361
1570470097.139148,642437.500,46538,2,ER,1,100,1.699750
1570470097.204887,642489.000,46538,2,ER,1,100,1.702972
1570470097.271266,642541.000,46556,2,ER,1,100,1.701160
1570470097.337643,642593.000,46556,2,ER,1,100,1.702570
1570470097.404660,642645.500,46574,2,ER,1,100,1.699548
1570470097.471676,642698.000,46574,2,ER,1,100,1.701160
1570470097.538692,642750.500,46592,2,ER,1,100,1.699548
1570470097.605708,642803.000,46592,2,ER,1,100,1.701965
1570470097.672086,642855.000,46610,2,ER,1,100,1.699548
1570470097.738464,642907.000,46610,2,ER,1,100,1.700757
1570470097.804842,642959.000,46628,2,ER,1,100,1.699951
1570470097.871220,643011.000,46628,2,ER,1,100,1.698743
1570470097.937598,643063.000,46646,1,ER,1,100,1.699951
1570470098.003976,643115.000,46665,2,ER,1,100,1.700555
1570470098.070354,643167.000,46665,2,ER,1,100,1.695923
1570470098.137371,643219.500,46683,2,ER,1,100,1.700958
1570470098.204387,643272.000,46683,2,ER,1,100,1.698541
1570470098.270126,643323.500,46700,2,ER,1,100,1.699548
1570470098.335866,643375.000,46700,2,ER,1,100,1.701160
1570470098.403521,643428.000,46718,2,ER,1,100,1.698340
1570470098.471175,643481.000,46718,2,ER,1,100,1.699347
1570470098.538830,643534.000,46736,2,ER,1,100,1.698541
1570470098.606484,643587.000,46736,2,ER,1,100,1.698138
1570470098.672862,643639.000,46754,2,ER,1,100,1.697736
1570470098.739240,643691.000,46754,2,ER,1,100,1.699548
1570470098.806256,643743.500,46772,2,ER,1,100,1.698743
1570470098.873272,643796.000,46772,2,ER,1,100,1.700153
1570470098.939651,643848.000,46790,2,ER,1,100,1.697937
1570470099.006028,643900.000,46790,2,ER,1,100,1.701160
1570470099.071768,643951.500,46809,2,ER,1,100,1.697736
1570470099.137508,644003.000,46809,2,ER,1,100,1.699548
1570470099.204524,644055.500,46826,2,ER,1,100,1.698138
1570470099.271540,644108.000,46826,2,ER,1,100,1.700555
1570470099.337919,644160.000,46843,2,ER,1,100,1.696728
1570470099.404296,644212.000,46843,2,ER,1,100,1.697736
1570470099.471313,644264.500,46861,2,ER,1,100,1.697333
1570470099.538329,644317.000,46861,2,ER,1,100,1.699347
1570470099.605345,644369.500,46879,2,ER,1,100,1.697534
1570470099.672361,644422.000,46879,2,ER,1,100,1.698743
1570470099.740016,644475.000,46897,1,ER,1,100,1.698138
1570470099.807032,644527.500,46915,2,ER,1,100,1.698743
1570470099.874048,644580.000,46915,2,ER,1,100,1.699548
1570470099.939788,644631.500,46936,4,ER,1,100,1.697131
1570470100.005528,644683.000,46936,4,ER,1,100,1.697937
1570470100.071267,644734.500,46936,4,ER,1,100,1.697333
1570470100.137007,644786.000,46936,4,ER,1,100,1.695721
1570470100.203385,644838.000,46957,1,ER,1,100,1.695117
1570470100.269125,644889.500,46975,2,ER,1,100,1.698944
1570470100.334865,644941.000,46975,2,ER,1,100,1.697736
1570470100.401243,644993.000,46993,2,ER,1,100,1.696527
1570470100.467621,645045.000,46993,2,ER,1,100,1.697937
1570470100.534637,645097.500,47011,2,ER,1,100,1.696930
1570470100.601653,645150.000,47011,2,ER,1,100,1.697736
1570470100.668031,645202.000,47028,2,ER,1,100,1.694916
1570470100.734409,645254.000,47028,2,ER,1,100,1.698138
1570470100.801425,645306.500,47046,2,ER,1,100,1.696124
1570470100.868442,645359.000,47046,2,ER,1,100,1.699145
1570470100.935458,645411.500,47064,2,ER,1,100,1.696527
1570470101.002474,645464.000,47064,2,ER,1,100,1.697736
1570470101.068214,645515.500,47083,2,ER,1,100,1.695721
1570470101.133953,645567.000,47083,2,ER,1,100,1.697131
1570470101.200331,645619.000,47101,2,ER,1,100,1.696124
1570470101.266709,645671.000,47101,2,ER,1,100,1.697937
1570470101.334364,645724.000,47119,2,ER,1,100,1.695520
1570470101.402018,645777.000,47119,2,ER,1,100,1.697131
1570470101.468396,645829.000,47136,2,ER,1,100,1.694916
1570470101.534774,645881.000,47136,2,ER,1,100,1.696728
1570470101.602429,645934.000,47153,2,ER,1,100,1.694110
1570470101.670083,645987.000,47153,2,ER,1,100,1.695923
1570470101.737738,646040.000,47171,2,ER,1,100,1.693909
1570470101.805392,646093.000,47171,2,ER,1,100,1.695520
1570470101.871770,646145.000,47189,2,ER,1,100,1.692700
1570470101.938148,646197.000,47189,2,ER,1,100,1.693103
1570470102.004526,646249.000,47207,2,ER,1,100,1.688873
1570470102.070904,646301.000,47207,2,ER,1,100,1.693304
1570470102.136006,646352.000,47226,1,ER,1,100,1.692297
1570470102.203022,646404.500,47244,2,ER,1,100,1.692499
1570470102.270038,646457.000,47244,2,ER,1,100,1.692499
1570470102.336416,646509.000,47262,2,ER,1,100,1.693103
1570470102.402794,646561.000,47262,2,ER,1,100,1.695721
1570470102.469810,646613.500,47280,2,ER,1,100,1.689478
1570470102.536827,646666.000,47280,2,ER,1,100,1.689276
1570470102.603843,646718.500,47298,2,ER,1,100,1.688068
1570470102.670859,646771.000,47298,2,ER,1,100,1.689276
1570470102.738513,646824.000,47316,2,ER,1,100,1.686255
1570470102.806168,646877.000,47316,2,ER,1,100,1.687665
1570470102.873184,646929.500,47334,2,ER,1,100,1.685852
1570470102.940201,646982.000,47334,2,ER,1,100,1.687463
1570470103.006578,647034.000,47352,2,ER,1,100,1.686053
1570470103.072956,647086.000,47352,2,ER,1,100,1.687262
1570470103.138696,647137.500,47371,2,ER,1,100,1.686053
1570470103.204436,647189.000,47371,2,ER,1,100,1.689075
1570470103.270176,647240.500,47389,2,ER,1,100,1.685046
1570470103.335915,647292.000,47389,2,ER,1,100,1.686658
1570470103.402293,647344.000,47407,2,ER,1,100,1.685248
1570470103.468671,647396.000,47407,2,ER,1,100,1.684039
1570470103.535049,647448.000,47425,2,ER,1,100,1.683838
1570470103.601427,647500.000,47425,2,ER,1,100,1.684039
1570470103.667805,647552.000,47443,2,ER,1,100,1.683032
1570470103.734183,647604.000,47443,2,ER,1,100,1.684442
1570470103.801199,647656.500,47461,2,ER,1,100,1.682629
1570470103.868216,647709.000,47461,2,ER,1,100,1.684845
1570470103.935870,647762.000,47479,2,ER,1,100,1.682629
1570470104.003525,647815.000,47479,2,ER,1,100,1.684845
1570470104.069264,647866.500,47497,2,ER,1,100,1.684241
1570470104.135004,647918.000,47497,2,ER,1,100,1.684644
1570470104.202659,647971.000,47516,1,ER,1,100,1.684845
1570470104.268398,648022.500,47534,2,ER,1,100,1.685046
1570470104.334138,648074.000,47534,2,ER,1,100,1.685852
1570470104.400516,648126.000,47551,2,ER,1,100,1.683234
1570470104.466894,648178.000,47551,2,ER,1,100,1.684644
1570470104.534549,648231.000,47569,2,ER,1,100,1.684039
1570470104.602203,648284.000,47569,2,ER,1,100,1.684644
1570470104.668581,648336.000,47587,2,ER,1,100,1.684241
1570470104.734959,648388.000,47587,2,ER,1,100,1.686859
1570470104.802613,648441.000,47605,2,ER,1,100,1.684644
1570470104.870268,648494.000,47605,2,ER,1,100,1.687262
1570470104.937922,648547.000,47623,2,ER,1,100,1.685852
1570470105.005577,648600.000,47623,2,ER,1,100,1.687463
1570470105.070678,648651.000,47642,2,ER,1,100,1.686658
1570470105.135780,648702.000,47642,2,ER,1,100,1.689075
1570470105.202796,648754.500,47660,2,ER,1,100,1.686658
1570470105.269812,648807.000,47660,2,ER,1,100,1.688470
1570470105.336190,648859.000,47677,2,ER,1,100,1.685449
1570470105.402568,648911.000,47677,2,ER,1,100,1.688672
1570470105.468946,648963.000,47694,2,ER,1,100,1.686255
1570470105.535324,649015.000,47694,2,ER,1,100,1.688470
1570470105.602340,649067.500,47712,2,ER,1,100,1.685852
1570470105.669357,649120.000,47712,2,ER,1,100,1.688672
1570470105.737011,649173.000,47730,2,ER,1,100,1.686255
1570470105.804666,649226.000,47730,2,ER,1,100,1.689075
1570470105.871682,649278.500,47748,2,ER,1,100,1.688470
1570470105.938698,649331.000,47748,2,ER,1,100,1.688068
1570470106.006353,649384.000,47766,1,ER,1,100,1.687463
1570470106.072092,649435.500,47785,2,ER,1,100,1.687463
1570470106.137832,649487.000,47785,2,ER,1,100,1.689075
1570470106.204210,649539.000,47803,2,ER,1,100,1.687665
1570470106.270588,649591.000,47803,2,ER,1,100,1.688470
1570470106.336328,649642.500,47821,2,ER,1,100,1.686456
1570470106.402067,649694.000,47821,2,ER,1,100,1.688068
1570470106.468020,649745.667,47842,3,ER,1,100,1.686255
1570470106.533973,649797.333,47842,3,ER,1,100,1.687665
1570470106.599925,649849.000,47842,3,ER,1,100,1.686658
1570470106.666303,649901.000,47862,2,ER,1,100,1.686456
1570470106.732681,649953.000,47862,2,ER,1,100,1.686053
1570470106.799697,650005.500,47879,2,ER,1,100,1.690686
1570470106.866714,650058.000,47879,2,ER,1,100,1.689880
1570470106.933730,650110.500,47897,2,ER,1,100,1.687060
1570470107.000746,650163.000,47897,2,ER,1,100,1.688873
1570470107.066486,650214.500,47915,2,ER,1,100,1.687665
1570470107.132225,650266.000,47915,2,ER,1,100,1.689478
1570470107.198603,650318.000,47934,2,ER,1,100,1.686255
1570470107.264981,650370.000,47934,2,ER,1,100,1.689075
1570470107.331998,650422.500,47952,2,ER,1,100,1.687262
1570470107.399014,650475.000,47952,2,ER,1,100,1.689075
1570470107.464754,650526.500,47970,2,ER,1,100,1.687463
1570470107.530493,650578.000,47970,2,ER,1,100,1.688269
1570470107.596871,650630.000,47988,2,ER,1,100,1.685651
1570470107.663249,650682.000,47988,2,ER,1,100,1.689478
1570470107.730904,650735.000,48006,2,ER,1,100,1.687262
1570470107.798558,650788.000,48006,2,ER,1,100,1.688470
1570470107.864936,650840.000,48022,2,ER,1,100,1.685248
1570470107.931314,650892.000,48022,2,ER,1,100,1.688269
1570470107.998969,650945.000,48040,2,ER,1,100,1.686053
1570470108.066623,650998.000,48040,2,ER,1,100,1.689276
1570470108.133639,651050.500,48059,2,ER,1,100,1.685651
1570470108.200655,651103.000,48059,2,ER,1,100,1.688672
1570470108.266395,651154.500,48077,2,ER,1,100,1.685852
1570470108.332135,651206.000,48077,2,ER,1,100,1.686456
1570470108.399790,651259.000,48095,1,ER,1,100,1.685449
1570470108.465529,651310.500,48113,2,ER,1,100,1.686255
1570470108.531269,651362.000,48113,2,ER,1,100,1.687665
1570470108.598285,651414.500,48131,2,ER,1,100,1.686255
1570470108.665302,651467.000,48131,2,ER,1,100,1.688269
1570470108.732956,651520.000,48149,2,ER,1,100,1.688068
1570470108.800610,651573.000,48149,2,ER,1,100,1.688672
1570470108.867627,651625.500,48167,2,ER,1,100,1.687262
1570470108.934643,651678.000,48167,2,ER,1,100,1.689679
1570470109.001659,651730.500,48185,2,ER,1,100,1.687262
1570470109.068675,651783.000,48185,2,ER,1,100,1.690082
1570470109.136330,651836.000,48204,2,ER,1,100,1.687463
1570470109.203984,651889.000,48204,2,ER,1,100,1.690283
1570470109.269724,651940.500,48222,2,ER,1,100,1.687463
1570470109.335464,651992.000,48222,2,ER,1,100,1.690283
1570470109.401842,652044.000,48240,2,ER,1,100,1.688470
1570470109.468220,652096.000,48240,2,ER,1,100,1.689679
1570470109.533959,652147.500,48258,2,ER,1,100,1.689276
1570470109.599699,652199.000,48258,2,ER,1,100,1.692096
1570470109.665439,652250.500,48276,2,ER,1,100,1.689880
1570470109.731179,652302.000,48276,2,ER,1,100,1.691693
1570470109.798195,652354.500,48294,2,ER,1,100,1.691290
1570470109.865211,652407.000,48294,2,ER,1,100,1.693707
1570470109.932227,652459.500,48312,2,ER,1,100,1.690485
1570470109.999243,652512.000,48312,2,ER,1,100,1.693909
