EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570470270.211328,74848.000,12499,2,EA,1,100,0.620841
1570470270.277700,74900.000,12499,2,EA,1,100,0.620496
1570470270.343433,74951.500,12517,2,EA,1,100,0.620476
1570470270.409167,75003.000,12517,2,EA,1,100,0.620704
1570470270.476177,75055.500,12535,2,EA,1,100,0.620722
1570470270.543187,75108.000,12535,2,EA,1,100,0.620464
1570470270.610835,75161.000,12553,2,EA,1,100,0.620619
1570470270.678483,75214.000,12553,2,EA,1,100,0.620526
1570470270.744855,75266.000,12571,1,EA,1,100,0.620456
1570470270.812504,75319.000,12590,2,EA,1,100,0.620629
1570470270.880152,75372.000,12590,2,EA,1,100,0.620398
1570470270.946524,75424.000,12607,2,EA,1,100,0.620545
1570470271.012895,75476.000,12607,2,EA,1,100,0.620430
1570470271.079906,75528.500,12625,2,EA,1,100,0.620587
1570470271.146915,75581.000,12625,2,EA,1,100,0.620341
1570470271.213926,75633.500,12643,2,EA,1,100,0.620714
1570470271.280936,75686.000,12643,2,EA,1,100,0.620404
1570470271.347307,75738.000,12661,2,EA,1,100,0.620629
1570470271.413679,75790.000,12661,2,EA,1,100,0.620414
1570470271.480689,75842.500,12679,2,EA,1,100,0.620398
1570470271.547699,75895.000,12679,2,EA,1,100,0.620619
1570470271.614709,75947.500,12697,2,EA,1,100,0.620150
1570470271.681719,76000.000,12697,2,EA,1,100,0.620893
1570470271.748091,76052.000,12715,2,EA,1,100,0.620553
1570470271.814463,76104.000,12715,2,EA,1,100,0.620466
1570470271.881473,76156.500,12732,2,EA,1,100,0.620518
1570470271.948483,76209.000,12732,2,EA,1,100,0.620573
1570470272.014429,76260.667,12753,3,EA,1,100,0.620357
1570470272.080376,76312.333,12753,3,EA,1,100,0.620559
1570470272.146322,76364.000,12753,3,EA,1,100,0.620436
1570470272.212694,76416.000,12773,2,EA,1,100,0.620265
1570470272.279066,76468.000,12773,2,EA,1,100,0.620778
1570470272.344161,76519.000,12791,2,EA,1,100,0.620416
1570470272.409257,76570.000,12791,2,EA,1,100,0.620408
1570470272.475629,76622.000,12809,2,EA,1,100,0.620543
1570470272.542001,76674.000,12809,2,EA,1,100,0.620295
1570470272.609010,76726.500,12827,2,EA,1,100,0.620309
1570470272.676021,76779.000,12827,2,EA,1,100,0.620520
1570470272.742392,76831.000,12845,2,EA,1,100,0.620230
1570470272.808764,76883.000,12845,2,EA,1,100,0.620214
1570470272.875774,76935.500,12864,2,EA,1,100,0.620426
1570470272.942784,76988.000,12864,2,EA,1,100,0.620593
1570470273.009156,77040.000,12882,1,EA,1,100,0.620275
1570470273.076166,77092.500,12900,2,EA,1,100,0.620418
1570470273.143176,77145.000,12900,2,EA,1,100,0.620537
1570470273.209548,77197.000,12918,2,EA,1,100,0.620424
1570470273.275920,77249.000,12918,2,EA,1,100,0.620297
1570470273.341654,77300.500,12935,2,EA,1,100,0.620377
1570470273.407387,77352.000,12935,2,EA,1,100,0.620434
1570470273.474397,77404.500,12953,2,EA,1,100,0.620273
1570470273.541407,77457.000,12953,2,EA,1,100,0.620434
1570470273.608417,77509.500,12971,2,EA,1,100,0.620174
1570470273.675427,77562.000,12971,2,EA,1,100,0.620609
1570470273.742437,77614.500,12989,2,EA,1,100,0.620541
1570470273.809447,77667.000,12989,2,EA,1,100,0.620605
1570470273.876457,77719.500,13008,2,EA,1,100,0.620430
1570470273.943467,77772.000,13008,2,EA,1,100,0.620516
1570470274.011116,77825.000,13026,2,EA,1,100,0.620502
1570470274.078764,77878.000,13026,2,EA,1,100,0.620404
1570470274.145136,77930.000,13044,2,EA,1,100,0.620498
1570470274.211508,77982.000,13044,2,EA,1,100,0.620555
1570470274.278517,78034.500,13060,2,EA,1,100,0.620428
1570470274.345528,78087.000,13060,2,EA,1,100,0.620448
1570470274.412538,78139.500,13078,2,EA,1,100,0.620349
1570470274.479548,78192.000,13078,2,EA,1,100,0.620315
1570470274.545919,78244.000,13096,2,EA,1,100,0.620410
1570470274.612291,78296.000,13096,2,EA,1,100,0.620234
1570470274.679301,78348.500,13114,2,EA,1,100,0.620172
1570470274.746311,78401.000,13114,2,EA,1,100,0.620216
1570470274.812683,78453.000,13132,1,EA,1,100,0.620373
1570470274.879693,78505.500,13151,2,EA,1,100,0.620130
1570470274.946703,78558.000,13151,2,EA,1,100,0.620247
1570470275.013713,78610.500,13169,2,EA,1,100,0.620293
1570470275.080723,78663.000,13169,2,EA,1,100,0.620313
1570470275.146457,78714.500,13187,2,EA,1,100,0.620379
1570470275.212191,78766.000,13187,2,EA,1,100,0.619969
1570470275.278563,78818.000,13205,2,EA,1,100,0.620212
1570470275.344934,78870.000,13205,2,EA,1,100,0.620377
1570470275.411306,78922.000,13223,2,EA,1,100,0.620178
1570470275.477678,78974.000,13223,2,EA,1,100,0.620222
1570470275.542773,79025.000,13241,2,EA,1,100,0.620051
1570470275.607869,79076.000,13241,2,EA,1,100,0.620122
1570470275.674879,79128.500,13259,2,EA,1,100,0.620176
1570470275.741889,79181.000,13259,2,EA,1,100,0.620245
1570470275.808899,79233.500,13277,2,EA,1,100,0.620182
1570470275.875909,79286.000,13277,2,EA,1,100,0.620158
1570470275.942281,79338.000,13296,2,EA,1,100,0.620224
1570470276.008653,79390.000,13296,2,EA,1,100,0.620313
1570470276.075663,79442.500,13314,2,EA,1,100,0.620271
1570470276.142673,79495.000,13314,2,EA,1,100,0.620245
1570470276.209045,79547.000,13332,2,EA,1,100,0.620178
1570470276.275416,79599.000,13332,2,EA,1,100,0.620192
1570470276.341150,79650.500,13350,2,EA,1,100,0.620263
1570470276.406884,79702.000,13350,2,EA,1,100,0.620301
1570470276.473894,79754.500,13368,2,EA,1,100,0.620047
1570470276.540904,79807.000,13368,2,EA,1,100,0.620281
1570470276.607276,79859.000,13386,2,EA,1,100,0.620283
1570470276.673647,79911.000,13386,2,EA,1,100,0.620365
1570470276.740658,79963.500,13404,2,EA,1,100,0.620015
1570470276.807667,80016.000,13404,2,EA,1,100,0.620287
1570470276.875316,80069.000,13422,1,EA,1,100,0.620021
1570470276.942326,80121.500,13441,2,EA,1,100,0.620089
1570470277.009336,80174.000,13441,2,EA,1,100,0.620051
1570470277.076346,80226.500,13459,2,EA,1,100,0.620329
1570470277.143356,80279.000,13459,2,EA,1,100,0.620289
1570470277.210366,80331.500,13476,2,EA,1,100,0.620305
1570470277.277376,80384.000,13476,2,EA,1,100,0.620162
1570470277.343748,80436.000,13494,2,EA,1,100,0.620059
1570470277.410120,80488.000,13494,2,EA,1,100,0.620156
1570470277.477130,80540.500,13512,2,EA,1,100,0.620053
1570470277.544140,80593.000,13512,2,EA,1,100,0.620281
1570470277.611150,80645.500,13530,2,EA,1,100,0.619979
1570470277.678160,80698.000,13530,2,EA,1,100,0.620043
1570470277.744532,80750.000,13548,2,EA,1,100,0.620093
1570470277.810903,80802.000,13548,2,EA,1,100,0.620122
1570470277.877913,80854.500,13567,2,EA,1,100,0.619963
1570470277.944923,80907.000,13567,2,EA,1,100,0.620150
1570470278.011934,80959.500,13585,2,EA,1,100,0.619989
1570470278.078943,81012.000,13585,2,EA,1,100,0.620122
1570470278.145315,81064.000,13601,2,EA,1,100,0.620228
1570470278.211687,81116.000,13601,2,EA,1,100,0.620251
1570470278.278059,81168.000,13619,2,EA,1,100,0.619856
1570470278.344431,81220.000,13619,2,EA,1,100,0.620283
1570470278.410803,81272.000,13637,2,EA,1,100,0.620025
1570470278.477175,81324.000,13637,2,EA,1,100,0.620158
1570470278.543121,81375.667,13658,3,EA,1,100,0.619850
1570470278.609067,81427.333,13658,3,EA,1,100,0.620085
1570470278.675014,81479.000,13658,3,EA,1,100,0.620025
1570470278.740109,81530.000,13678,2,EA,1,100,0.619922
1570470278.805205,81581.000,13678,2,EA,1,100,0.620164
1570470278.872215,81633.500,13696,2,EA,1,100,0.620142
1570470278.939225,81686.000,13696,2,EA,1,100,0.620063
1570470279.006235,81738.500,13715,2,EA,1,100,0.619926
1570470279.073245,81791.000,13715,2,EA,1,100,0.620053
1570470279.139616,81843.000,13733,2,EA,1,100,0.619936
1570470279.205988,81895.000,13733,2,EA,1,100,0.620007
1570470279.274913,81949.000,13751,1,EA,1,100,0.620003
1570470279.340647,82000.500,13769,2,EA,1,100,0.620019
1570470279.406380,82052.000,13769,2,EA,1,100,0.620164
1570470279.473390,82104.500,13786,2,EA,1,100,0.619983
1570470279.540400,82157.000,13786,2,EA,1,100,0.620122
1570470279.606772,82209.000,13804,2,EA,1,100,0.620019
1570470279.673144,82261.000,13804,2,EA,1,100,0.619936
1570470279.739516,82313.000,13822,2,EA,1,100,0.619896
1570470279.805888,82365.000,13822,2,EA,1,100,0.620114
1570470279.872898,82417.500,13840,2,EA,1,100,0.619944
1570470279.939908,82470.000,13840,2,EA,1,100,0.619999
1570470280.007556,82523.000,13859,2,EA,1,100,0.620186
1570470280.075204,82576.000,13859,2,EA,1,100,0.620083
1570470280.142214,82628.500,13877,2,EA,1,100,0.620196
1570470280.209224,82681.000,13877,2,EA,1,100,0.620045
1570470280.276872,82734.000,13895,2,EA,1,100,0.619721
1570470280.344521,82787.000,13895,2,EA,1,100,0.620142
1570470280.411531,82839.500,13911,2,EA,1,100,0.619880
1570470280.478541,82892.000,13911,2,EA,1,100,0.619981
1570470280.544913,82944.000,13929,2,EA,1,100,0.620033
1570470280.611284,82996.000,13929,2,EA,1,100,0.619973
1570470280.678294,83048.500,13947,2,EA,1,100,0.620029
1570470280.745305,83101.000,13947,2,EA,1,100,0.619888
1570470280.812315,83153.500,13965,2,EA,1,100,0.619715
1570470280.879325,83206.000,13965,2,EA,1,100,0.619954
1570470280.945696,83258.000,13983,1,EA,1,100,0.619983
1570470281.012707,83310.500,14002,2,EA,1,100,0.619809
1570470281.079716,83363.000,14002,2,EA,1,100,0.620081
1570470281.146088,83415.000,14020,2,EA,1,100,0.620043
1570470281.212460,83467.000,14020,2,EA,1,100,0.620319
1570470281.279470,83519.500,14038,2,EA,1,100,0.620091
1570470281.346480,83572.000,14038,2,EA,1,100,0.620273
1570470281.412852,83624.000,14056,2,EA,1,100,0.619932
1570470281.479224,83676.000,14056,2,EA,1,100,0.620091
1570470281.544319,83727.000,14074,2,EA,1,100,0.620085
1570470281.609415,83778.000,14074,2,EA,1,100,0.620297
1570470281.675787,83830.000,14092,2,EA,1,100,0.619739
1570470281.742158,83882.000,14092,2,EA,1,100,0.620031
1570470281.808530,83934.000,14110,2,EA,1,100,0.620035
1570470281.874902,83986.000,14110,2,EA,1,100,0.619942
1570470281.940636,84037.500,14129,2,EA,1,100,0.620023
1570470282.006370,84089.000,14129,2,EA,1,100,0.620043
1570470282.073380,84141.500,14147,2,EA,1,100,0.620176
1570470282.140389,84194.000,14147,2,EA,1,100,0.620253
1570470282.207400,84246.500,14165,2,EA,1,100,0.620065
1570470282.274410,84299.000,14165,2,EA,1,100,0.620164
1570470282.340781,84351.000,14183,2,EA,1,100,0.619987
1570470282.407153,84403.000,14183,2,EA,1,100,0.619910
1570470282.474163,84455.500,14201,2,EA,1,100,0.620176
1570470282.541173,84508.000,14201,2,EA,1,100,0.619960
1570470282.607545,84560.000,14219,2,EA,1,100,0.619852
1570470282.673917,84612.000,14219,2,EA,1,100,0.620152
1570470282.739651,84663.500,14237,2,EA,1,100,0.619981
1570470282.805384,84715.000,14237,2,EA,1,100,0.620043
1570470282.872394,84767.500,14255,2,EA,1,100,0.619898
1570470282.939404,84820.000,14255,2,EA,1,100,0.620162
1570470283.007053,84873.000,14274,1,EA,1,100,0.620291
1570470283.074063,84925.500,14292,2,EA,1,100,0.619975
1570470283.141073,84978.000,14292,2,EA,1,100,0.620025
1570470283.208721,85031.000,14310,2,EA,1,100,0.620144
1570470283.276369,85084.000,14310,2,EA,1,100,0.620051
1570470283.343379,85136.500,14327,2,EA,1,100,0.620097
1570470283.410389,85189.000,14327,2,EA,1,100,0.620015
1570470283.476761,85241.000,14345,2,EA,1,100,0.620188
1570470283.543133,85293.000,14345,2,EA,1,100,0.620132
1570470283.610143,85345.500,14363,2,EA,1,100,0.620222
1570470283.677153,85398.000,14363,2,EA,1,100,0.620033
1570470283.743525,85450.000,14381,2,EA,1,100,0.620110
1570470283.809896,85502.000,14381,2,EA,1,100,0.620071
1570470283.876907,85554.500,14399,2,EA,1,100,0.620136
1570470283.943917,85607.000,14399,2,EA,1,100,0.620245
1570470284.010927,85659.500,14418,2,EA,1,100,0.619814
1570470284.077937,85712.000,14418,2,EA,1,100,0.620132
1570470284.144309,85764.000,14436,2,EA,1,100,0.620176
1570470284.210680,85816.000,14436,2,EA,1,100,0.620035
1570470284.277690,85868.500,14452,2,EA,1,100,0.620333
1570470284.344700,85921.000,14452,2,EA,1,100,0.620317
1570470284.411711,85973.500,14470,2,EA,1,100,0.620242
1570470284.478720,86026.000,14470,2,EA,1,100,0.620027
1570470284.543178,86076.500,14488,2,EA,1,100,0.620220
1570470284.607635,86127.000,14488,2,EA,1,100,0.620339
1570470284.674007,86179.000,14506,2,EA,1,100,0.620112
1570470284.740379,86231.000,14506,2,EA,1,100,0.620152
1570470284.806751,86283.000,14524,2,EA,1,100,0.619954
1570470284.873122,86335.000,14524,2,EA,1,100,0.620124
1570470284.938218,86386.000,14542,2,EA,1,100,0.620154
1570470285.003313,86437.000,14542,2,EA,1,100,0.620009
1570470285.070111,86489.333,14564,3,EA,1,100,0.620150
1570470285.136908,86541.667,14564,3,EA,1,100,0.620087
1570470285.203705,86594.000,14564,3,EA,1,100,0.620134
1570470285.270715,86646.500,14584,2,EA,1,100,0.620124
1570470285.337725,86699.000,14584,2,EA,1,100,0.620456
1570470285.404097,86751.000,14602,1,EA,1,100,0.620025
1570470285.471107,86803.500,14620,2,EA,1,100,0.620238
1570470285.538117,86856.000,14620,2,EA,1,100,0.620265
1570470285.604489,86908.000,14638,2,EA,1,100,0.620248
1570470285.670861,86960.000,14638,2,EA,1,100,0.619868
1570470285.736594,87011.500,14655,2,EA,1,100,0.620112
1570470285.802328,87063.000,14655,2,EA,1,100,0.620029
1570470285.869338,87115.500,14673,2,EA,1,100,0.620041
1570470285.936348,87168.000,14673,2,EA,1,100,0.620178
1570470286.002720,87220.000,14692,2,EA,1,100,0.620152
1570470286.069092,87272.000,14692,2,EA,1,100,0.620200
1570470286.136102,87324.500,14710,2,EA,1,100,0.619985
1570470286.203112,87377.000,14710,2,EA,1,100,0.619892
1570470286.270122,87429.500,14728,2,EA,1,100,0.620075
1570470286.337132,87482.000,14728,2,EA,1,100,0.620168
1570470286.404780,87535.000,14746,2,EA,1,100,0.620277
1570470286.472429,87588.000,14746,2,EA,1,100,0.619950
1570470286.538800,87640.000,14764,2,EA,1,100,0.620065
1570470286.605172,87692.000,14764,2,EA,1,100,0.620017
1570470286.672182,87744.500,14780,2,EA,1,100,0.620200
1570470286.739192,87797.000,14780,2,EA,1,100,0.620204
1570470286.806202,87849.500,14798,2,EA,1,100,0.619983
1570470286.873212,87902.000,14798,2,EA,1,100,0.620049
1570470286.939584,87954.000,14816,2,EA,1,100,0.620228
1570470287.005956,88006.000,14816,2,EA,1,100,0.620005
1570470287.072966,88058.500,14835,2,EA,1,100,0.620095
1570470287.139976,88111.000,14835,2,EA,1,100,0.619936
1570470287.206986,88163.500,14853,2,EA,1,100,0.619993
1570470287.273996,88216.000,14853,2,EA,1,100,0.620192
1570470287.340368,88268.000,14871,1,EA,1,100,0.620118
1570470287.407378,88320.500,14889,2,EA,1,100,0.620142
1570470287.474388,88373.000,14889,2,EA,1,100,0.620164
1570470287.540760,88425.000,14907,2,EA,1,100,0.619872
1570470287.607132,88477.000,14907,2,EA,1,100,0.620097
1570470287.673503,88529.000,14925,2,EA,1,100,0.620047
1570470287.739875,88581.000,14925,2,EA,1,100,0.620184
1570470287.806247,88633.000,14943,2,EA,1,100,0.619896
1570470287.872619,88685.000,14943,2,EA,1,100,0.619836
1570470287.937714,88736.000,14961,2,EA,1,100,0.619934
1570470288.002810,88787.000,14961,2,EA,1,100,0.619999
1570470288.069182,88839.000,14980,2,EA,1,100,0.620019
1570470288.135554,88891.000,14980,2,EA,1,100,0.620166
1570470288.202564,88943.500,14998,2,EA,1,100,0.620265
1570470288.269574,88996.000,14998,2,EA,1,100,0.620128
1570470288.335945,89048.000,15016,2,EA,1,100,0.619963
1570470288.402317,89100.000,15016,2,EA,1,100,0.620383
1570470288.469327,89152.500,15034,2,EA,1,100,0.620037
1570470288.536337,89205.000,15034,2,EA,1,100,0.620037
1570470288.603347,89257.500,15052,2,EA,1,100,0.620035
1570470288.670357,89310.000,15052,2,EA,1,100,0.620099
1570470288.736091,89361.500,15070,2,EA,1,100,0.620184
1570470288.801825,89413.000,15070,2,EA,1,100,0.620132
1570470288.868835,89465.500,15088,2,EA,1,100,0.620031
1570470288.935845,89518.000,15088,2,EA,1,100,0.620061
1570470289.002217,89570.000,15106,2,EA,1,100,0.620240
1570470289.068588,89622.000,15106,2,EA,1,100,0.620110
1570470289.134960,89674.000,15125,2,EA,1,100,0.620283
1570470289.201332,89726.000,15125,2,EA,1,100,0.620273
1570470289.268342,89778.500,15143,2,EA,1,100,0.620261
1570470289.335352,89831.000,15143,2,EA,1,100,0.620317
1570470289.403000,89884.000,15161,1,EA,1,100,0.620353
1570470289.470011,89936.500,15179,2,EA,1,100,0.620180
1570470289.537020,89989.000,15179,2,EA,1,100,0.620339
1570470289.604669,90042.000,15197,2,EA,1,100,0.620184
1570470289.672317,90095.000,15197,2,EA,1,100,0.620460
1570470289.738689,90147.000,15214,2,EA,1,100,0.620365
1570470289.805061,90199.000,15214,2,EA,1,100,0.620428
1570470289.872071,90251.500,15232,2,EA,1,100,0.620240
1570470289.939081,90304.000,15232,2,EA,1,100,0.620414
1570470290.006091,90356.500,15250,2,EA,1,100,0.620353
1570470290.073101,90409.000,15250,2,EA,1,100,0.620202
1570470290.139472,90461.000,15269,2,EA,1,100,0.620385
1570470290.205844,90513.000,15269,2,EA,1,100,0.620408
1570470290.272854,90565.500,15287,2,EA,1,100,0.620273
1570470290.339864,90618.000,15287,2,EA,1,100,0.620293
1570470290.406874,90670.500,15305,2,EA,1,100,0.620152
1570470290.473885,90723.000,15305,2,EA,1,100,0.620103
1570470290.540256,90775.000,15321,2,EA,1,100,0.620178
1570470290.606628,90827.000,15321,2,EA,1,100,0.620410
1570470290.673638,90879.500,15339,2,EA,1,100,0.620255
1570470290.740648,90932.000,15339,2,EA,1,100,0.620438
1570470290.807020,90984.000,15357,2,EA,1,100,0.620327
1570470290.873392,91036.000,15357,2,EA,1,100,0.620466
1570470290.938488,91087.000,15375,2,EA,1,100,0.620450
1570470291.003583,91138.000,15375,2,EA,1,100,0.620194
1570470291.069955,91190.000,15393,2,EA,1,100,0.620545
1570470291.136327,91242.000,15393,2,EA,1,100,0.620529
1570470291.202698,91294.000,15412,2,EA,1,100,0.620486
1570470291.269070,91346.000,15412,2,EA,1,100,0.620526
1570470291.335442,91398.000,15430,1,EA,1,100,0.620319
1570470291.402452,91450.500,15448,2,EA,1,100,0.620297
1570470291.469462,91503.000,15448,2,EA,1,100,0.620349
1570470291.536259,91555.333,15469,3,EA,1,100,0.620194
1570470291.603057,91607.667,15469,3,EA,1,100,0.620341
1570470291.669854,91660.000,15469,3,EA,1,100,0.620440
1570470291.736226,91712.000,15489,2,EA,1,100,0.620468
1570470291.802598,91764.000,15489,2,EA,1,100,0.620116
1570470291.868969,91816.000,15506,2,EA,1,100,0.620323
1570470291.935341,91868.000,15506,2,EA,1,100,0.620269
1570470292.001713,91920.000,15524,2,EA,1,100,0.620204
1570470292.068085,91972.000,15524,2,EA,1,100,0.619971
1570470292.133819,92023.500,15543,2,EA,1,100,0.620339
1570470292.199552,92075.000,15543,2,EA,1,100,0.620408
1570470292.266562,92127.500,15561,2,EA,1,100,0.620265
1570470292.333572,92180.000,15561,2,EA,1,100,0.620112
1570470292.401221,92233.000,15579,2,EA,1,100,0.620373
1570470292.468869,92286.000,15579,2,EA,1,100,0.620410
1570470292.535879,92338.500,15597,2,EA,1,100,0.620555
1570470292.602889,92391.000,15597,2,EA,1,100,0.620373
1570470292.669899,92443.500,15615,2,EA,1,100,0.620164
1570470292.736909,92496.000,15615,2,EA,1,100,0.620232
1570470292.804557,92549.000,15633,2,EA,1,100,0.620442
1570470292.872205,92602.000,15633,2,EA,1,100,0.620182
1570470292.938577,92654.000,15649,2,EA,1,100,0.620263
1570470293.004949,92706.000,15649,2,EA,1,100,0.620281
1570470293.071959,92758.500,15667,2,EA,1,100,0.620629
1570470293.138969,92811.000,15667,2,EA,1,100,0.620204
1570470293.205979,92863.500,15686,2,EA,1,100,0.620464
1570470293.272989,92916.000,15686,2,EA,1,100,0.620454
1570470293.339361,92968.000,15704,2,EA,1,100,0.620108
1570470293.405733,93020.000,15704,2,EA,1,100,0.620261
1570470293.473381,93073.000,15722,1,EA,1,100,0.620422
1570470293.539753,93125.000,15740,2,EA,1,100,0.620172
1570470293.606125,93177.000,15740,2,EA,1,100,0.620299
1570470293.673135,93229.500,15758,2,EA,1,100,0.620317
1570470293.740145,93282.000,15758,2,EA,1,100,0.620136
1570470293.807793,93335.000,15776,2,EA,1,100,0.620277
1570470293.875441,93388.000,15776,2,EA,1,100,0.620059
1570470293.940537,93439.000,15794,2,EA,1,100,0.620428
1570470294.005632,93490.000,15794,2,EA,1,100,0.620410
1570470294.072004,93542.000,15812,2,EA,1,100,0.620347
1570470294.138376,93594.000,15812,2,EA,1,100,0.620158
1570470294.204748,93646.000,15831,2,EA,1,100,0.620347
1570470294.271120,93698.000,15831,2,EA,1,100,0.620502
1570470294.336215,93749.000,15849,2,EA,1,100,0.620228
1570470294.401310,93800.000,15849,2,EA,1,100,0.620218
1570470294.468959,93853.000,15867,2,EA,1,100,0.620248
1570470294.536607,93906.000,15867,2,EA,1,100,0.620144
1570470294.604255,93959.000,15885,2,EA,1,100,0.620271
1570470294.671903,94012.000,15885,2,EA,1,100,0.620539
1570470294.738275,94064.000,15903,2,EA,1,100,0.620408
1570470294.804647,94116.000,15903,2,EA,1,100,0.620418
1570470294.871657,94168.500,15921,2,EA,1,100,0.620450
1570470294.938667,94221.000,15921,2,EA,1,100,0.620390
1570470295.005039,94273.000,15939,2,EA,1,100,0.620210
1570470295.071411,94325.000,15939,2,EA,1,100,0.620396
