EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570470339.402876,129057.143,22123,7,GZ,1,100,2.258
1570470339.419834,129070.429,22123,7,GZ,1,100,1.343
1570470339.436792,129083.714,22123,7,GZ,1,100,1.831
1570470339.453749,129097.000,22123,7,GZ,1,100,0.732
1570470339.470661,129110.250,22141,8,GZ,1,100,1.068
1570470339.487573,129123.500,22141,8,GZ,1,100,-0.793
1570470339.504485,129136.750,22141,8,GZ,1,100,-0.702
1570470339.521398,129150.000,22141,8,GZ,1,100,-2.106
1570470339.538310,129163.250,22141,8,GZ,1,100,-3.937
1570470339.555222,129176.500,22141,8,GZ,1,100,-0.458
1570470339.572134,129189.750,22141,8,GZ,1,100,2.075
1570470339.589046,129203.000,22141,8,GZ,1,100,4.425
1570470339.605798,129216.125,22159,8,GZ,1,100,2.502
1570470339.622551,129229.250,22159,8,GZ,1,100,0.214
1570470339.639303,129242.375,22159,8,GZ,1,100,-3.357
1570470339.656056,129255.500,22159,8,GZ,1,100,-5.951
1570470339.672808,129268.625,22159,8,GZ,1,100,-4.089
1570470339.689561,129281.750,22159,8,GZ,1,100,-0.946
1570470339.706313,129294.875,22159,8,GZ,1,100,0.793
1570470339.723066,129308.000,22159,8,GZ,1,100,4.456
1570470339.739294,129320.714,22177,7,GZ,1,100,7.080
1570470339.755522,129333.429,22177,7,GZ,1,100,6.012
1570470339.771751,129346.143,22177,7,GZ,1,100,7.660
1570470339.787979,129358.857,22177,7,GZ,1,100,9.491
1570470339.804207,129371.571,22177,7,GZ,1,100,7.660
1570470339.820436,129384.286,22177,7,GZ,1,100,5.890
1570470339.836664,129397.000,22177,7,GZ,1,100,5.463
1570470339.853257,129410.000,22195,8,GZ,1,100,5.737
1570470339.869850,129423.000,22195,8,GZ,1,100,3.571
1570470339.886443,129436.000,22195,8,GZ,1,100,0.305
1570470339.903036,129449.000,22195,8,GZ,1,100,-1.404
1570470339.919629,129462.000,22195,8,GZ,1,100,-3.876
1570470339.936221,129475.000,22195,8,GZ,1,100,-3.387
1570470339.952814,129488.000,22195,8,GZ,1,100,-2.533
1570470339.969407,129501.000,22195,8,GZ,1,100,-2.686
1570470339.985681,129513.750,22214,8,GZ,1,100,-4.242
1570470340.001955,129526.500,22214,8,GZ,1,100,-4.089
1570470340.018229,129539.250,22214,8,GZ,1,100,-5.127
1570470340.034503,129552.000,22214,8,GZ,1,100,-6.561
1570470340.050777,129564.750,22214,8,GZ,1,100,-4.242
1570470340.067051,129577.500,22214,8,GZ,1,100,-2.899
1570470340.083324,129590.250,22214,8,GZ,1,100,-2.197
1570470340.099598,129603.000,22214,8,GZ,1,100,-1.770
1570470340.116191,129616.000,22232,8,GZ,1,100,-2.808
1570470340.132784,129629.000,22232,8,GZ,1,100,-2.075
1570470340.149377,129642.000,22232,8,GZ,1,100,-1.343
1570470340.165970,129655.000,22232,8,GZ,1,100,-1.007
1570470340.182563,129668.000,22232,8,GZ,1,100,0.397
1570470340.199156,129681.000,22232,8,GZ,1,100,0.732
1570470340.215749,129694.000,22232,8,GZ,1,100,1.770
1570470340.232342,129707.000,22232,8,GZ,1,100,3.571
1570470340.249094,129720.125,22249,8,GZ,1,100,1.434
1570470340.265847,129733.250,22249,8,GZ,1,100,2.014
1570470340.282599,129746.375,22249,8,GZ,1,100,2.350
1570470340.299352,129759.500,22249,8,GZ,1,100,4.974
1570470340.316104,129772.625,22249,8,GZ,1,100,3.937
1570470340.332857,129785.750,22249,8,GZ,1,100,2.472
1570470340.349610,129798.875,22249,8,GZ,1,100,3.998
1570470340.366362,129812.000,22249,8,GZ,1,100,4.456
1570470340.383137,129825.143,22266,7,GZ,1,100,3.143
1570470340.399913,129838.286,22266,7,GZ,1,100,-5.280
1570470340.416688,129851.429,22266,7,GZ,1,100,8.972
1570470340.433463,129864.571,22266,7,GZ,1,100,3.143
1570470340.450238,129877.714,22266,7,GZ,1,100,4.425
1570470340.467014,129890.857,22266,7,GZ,1,100,1.312
1570470340.483789,129904.000,22266,7,GZ,1,100,5.035
1570470340.500542,129917.125,22284,8,GZ,1,100,4.333
1570470340.517294,129930.250,22284,8,GZ,1,100,3.937
1570470340.534047,129943.375,22284,8,GZ,1,100,-2.686
1570470340.550799,129956.500,22284,8,GZ,1,100,-9.644
1570470340.567552,129969.625,22284,8,GZ,1,100,-12.390
1570470340.584304,129982.750,22284,8,GZ,1,100,-15.381
1570470340.601057,129995.875,22284,8,GZ,1,100,-18.158
1570470340.617809,130009.000,22284,8,GZ,1,100,-17.761
1570470340.634562,130022.125,22302,8,GZ,1,100,-16.602
1570470340.651314,130035.250,22302,8,GZ,1,100,-24.506
1570470340.668067,130048.375,22302,8,GZ,1,100,-7.629
1570470340.684819,130061.500,22302,8,GZ,1,100,5.920
1570470340.701572,130074.625,22302,8,GZ,1,100,5.341
1570470340.718324,130087.750,22302,8,GZ,1,100,1.953
1570470340.735077,130100.875,22302,8,GZ,1,100,-6.744
1570470340.751829,130114.000,22302,8,GZ,1,100,-2.502
1570470340.768058,130126.714,22320,7,GZ,1,100,1.282
1570470340.784286,130139.429,22320,7,GZ,1,100,0.061
1570470340.800514,130152.143,22320,7,GZ,1,100,-5.402
1570470340.816742,130164.857,22320,7,GZ,1,100,-10.773
1570470340.832971,130177.571,22320,7,GZ,1,100,-8.118
1570470340.849199,130190.286,22320,7,GZ,1,100,-2.167
1570470340.865427,130203.000,22320,7,GZ,1,100,1.678
1570470340.882020,130216.000,22339,8,GZ,1,100,0.946
1570470340.898613,130229.000,22339,8,GZ,1,100,-4.272
1570470340.915206,130242.000,22339,8,GZ,1,100,-12.329
1570470340.931799,130255.000,22339,8,GZ,1,100,-12.390
1570470340.948392,130268.000,22339,8,GZ,1,100,-9.338
1570470340.964985,130281.000,22339,8,GZ,1,100,-6.348
1570470340.981578,130294.000,22339,8,GZ,1,100,-8.911
1570470340.998171,130307.000,22339,8,GZ,1,100,-11.169
1570470341.014604,130319.875,22357,8,GZ,1,100,-17.700
1570470341.031038,130332.750,22357,8,GZ,1,100,-17.212
1570470341.047471,130345.625,22357,8,GZ,1,100,-10.803
1570470341.063905,130358.500,22357,8,GZ,1,100,-3.326
1570470341.080338,130371.375,22357,8,GZ,1,100,3.021
1570470341.096771,130384.250,22357,8,GZ,1,100,8.514
1570470341.113205,130397.125,22357,8,GZ,1,100,15.717
1570470341.129638,130410.000,22357,8,GZ,1,100,16.113
1570470341.146391,130423.125,22375,8,GZ,1,100,19.257
1570470341.163143,130436.250,22375,8,GZ,1,100,11.414
1570470341.179896,130449.375,22375,8,GZ,1,100,5.951
1570470341.196648,130462.500,22375,8,GZ,1,100,-5.585
1570470341.213401,130475.625,22375,8,GZ,1,100,-5.890
1570470341.230153,130488.750,22375,8,GZ,1,100,-3.082
1570470341.246906,130501.875,22375,8,GZ,1,100,0.916
1570470341.263658,130515.000,22375,8,GZ,1,100,1.648
1570470341.280411,130528.125,22393,8,GZ,1,100,0.366
1570470341.297163,130541.250,22393,8,GZ,1,100,-2.533
1570470341.313916,130554.375,22393,8,GZ,1,100,-1.831
1570470341.330668,130567.500,22393,8,GZ,1,100,1.495
1570470341.347421,130580.625,22393,8,GZ,1,100,0.732
1570470341.364173,130593.750,22393,8,GZ,1,100,-1.801
1570470341.380926,130606.875,22393,8,GZ,1,100,-0.427
1570470341.397678,130620.000,22393,8,GZ,1,100,6.409
1570470341.414636,130633.286,22411,7,GZ,1,100,8.179
1570470341.431594,130646.571,22411,7,GZ,1,100,11.169
1570470341.448551,130659.857,22411,7,GZ,1,100,9.552
1570470341.465509,130673.143,22411,7,GZ,1,100,5.341
1570470341.482466,130686.429,22411,7,GZ,1,100,3.021
1570470341.499424,130699.714,22411,7,GZ,1,100,-2.594
1570470341.516382,130713.000,22411,7,GZ,1,100,1.892
1570470341.533134,130726.125,22429,8,GZ,1,100,5.249
1570470341.549887,130739.250,22429,8,GZ,1,100,5.493
1570470341.566639,130752.375,22429,8,GZ,1,100,1.740
1570470341.583392,130765.500,22429,8,GZ,1,100,-5.493
1570470341.600144,130778.625,22429,8,GZ,1,100,-6.012
1570470341.616897,130791.750,22429,8,GZ,1,100,-5.646
1570470341.633649,130804.875,22429,8,GZ,1,100,-6.134
1570470341.650402,130818.000,22429,8,GZ,1,100,-9.888
1570470341.667177,130831.143,22447,7,GZ,1,100,-10.742
1570470341.683953,130844.286,22447,7,GZ,1,100,-11.169
1570470341.700728,130857.429,22447,7,GZ,1,100,-9.827
1570470341.717503,130870.571,22447,7,GZ,1,100,-7.385
1570470341.734278,130883.714,22447,7,GZ,1,100,-7.568
1570470341.751054,130896.857,22447,7,GZ,1,100,-8.331
1570470341.767829,130910.000,22447,7,GZ,1,100,-10.803
1570470341.784422,130923.000,22465,8,GZ,1,100,-7.996
1570470341.801015,130936.000,22465,8,GZ,1,100,-9.064
1570470341.817608,130949.000,22465,8,GZ,1,100,-12.238
1570470341.834201,130962.000,22465,8,GZ,1,100,-13.245
1570470341.850794,130975.000,22465,8,GZ,1,100,-11.810
1570470341.867387,130988.000,22465,8,GZ,1,100,-9.125
1570470341.883980,131001.000,22465,8,GZ,1,100,-5.463
1570470341.900573,131014.000,22465,8,GZ,1,100,-5.524
1570470341.917166,131027.000,22484,8,GZ,1,100,-8.881
1570470341.933758,131040.000,22484,8,GZ,1,100,-11.444
1570470341.950351,131053.000,22484,8,GZ,1,100,-16.449
1570470341.966944,131066.000,22484,8,GZ,1,100,-13.184
1570470341.983537,131079.000,22484,8,GZ,1,100,-9.888
1570470342.000130,131092.000,22484,8,GZ,1,100,-7.111
1570470342.016723,131105.000,22484,8,GZ,1,100,-4.272
1570470342.033316,131118.000,22484,8,GZ,1,100,-5.707
1570470342.049909,131131.000,22502,8,GZ,1,100,-9.521
1570470342.066502,131144.000,22502,8,GZ,1,100,-12.238
1570470342.083095,131157.000,22502,8,GZ,1,100,-11.719
1570470342.099688,131170.000,22502,8,GZ,1,100,-12.024
1570470342.116281,131183.000,22502,8,GZ,1,100,-10.529
1570470342.132874,131196.000,22502,8,GZ,1,100,-11.566
1570470342.149467,131209.000,22502,8,GZ,1,100,-11.444
1570470342.166060,131222.000,22502,8,GZ,1,100,-12.878
1570470342.182653,131235.000,22520,8,GZ,1,100,-12.329
1570470342.199246,131248.000,22520,8,GZ,1,100,-12.177
1570470342.215839,131261.000,22520,8,GZ,1,100,-11.841
1570470342.232432,131274.000,22520,8,GZ,1,100,-14.099
1570470342.249025,131287.000,22520,8,GZ,1,100,-15.656
1570470342.265618,131300.000,22520,8,GZ,1,100,-15.442
1570470342.282211,131313.000,22520,8,GZ,1,100,-14.679
1570470342.298804,131326.000,22520,8,GZ,1,100,-9.064
1570470342.315761,131339.286,22538,7,GZ,1,100,-8.301
1570470342.332719,131352.571,22538,7,GZ,1,100,-13.000
1570470342.349677,131365.857,22538,7,GZ,1,100,-23.376
1570470342.366634,131379.143,22538,7,GZ,1,100,-30.640
1570470342.383592,131392.429,22538,7,GZ,1,100,-41.473
1570470342.400549,131405.714,22538,7,GZ,1,100,-45.166
1570470342.417507,131419.000,22538,7,GZ,1,100,-46.173
1570470342.434260,131432.125,22556,8,GZ,1,100,-42.114
1570470342.451012,131445.250,22556,8,GZ,1,100,-39.948
1570470342.467765,131458.375,22556,8,GZ,1,100,-37.323
1570470342.484517,131471.500,22556,8,GZ,1,100,-29.572
1570470342.501270,131484.625,22556,8,GZ,1,100,-26.123
1570470342.518022,131497.750,22556,8,GZ,1,100,-20.325
1570470342.534775,131510.875,22556,8,GZ,1,100,-18.402
1570470342.551527,131524.000,22556,8,GZ,1,100,-17.029
1570470342.568599,131537.375,22574,8,GZ,1,100,-17.029
1570470342.585670,131550.750,22574,8,GZ,1,100,-17.303
1570470342.602742,131564.125,22574,8,GZ,1,100,-17.548
1570470342.619814,131577.500,22574,8,GZ,1,100,-18.311
1570470342.636885,131590.875,22574,8,GZ,1,100,-11.963
1570470342.653957,131604.250,22574,8,GZ,1,100,-10.559
1570470342.671028,131617.625,22574,8,GZ,1,100,-5.127
1570470342.688100,131631.000,22574,8,GZ,1,100,-6.927
1570470342.704693,131644.000,22592,7,GZ,1,100,-11.719
1570470342.721286,131657.000,22592,7,GZ,1,100,-13.000
1570470342.737879,131670.000,22592,7,GZ,1,100,-5.157
1570470342.754472,131683.000,22592,7,GZ,1,100,-2.014
1570470342.771065,131696.000,22592,7,GZ,1,100,-0.427
1570470342.787658,131709.000,22592,7,GZ,1,100,1.007
1570470342.804251,131722.000,22592,7,GZ,1,100,-1.892
1570470342.820525,131734.750,22610,8,GZ,1,100,-10.620
1570470342.836798,131747.500,22610,8,GZ,1,100,-13.489
1570470342.853072,131760.250,22610,8,GZ,1,100,-7.996
1570470342.869346,131773.000,22610,8,GZ,1,100,-7.568
1570470342.885620,131785.750,22610,8,GZ,1,100,-4.089
1570470342.901894,131798.500,22610,8,GZ,1,100,-4.303
1570470342.918168,131811.250,22610,8,GZ,1,100,-5.005
1570470342.934442,131824.000,22610,8,GZ,1,100,-5.341
1570470342.951035,131837.000,22629,8,GZ,1,100,-5.005
1570470342.967628,131850.000,22629,8,GZ,1,100,-6.287
1570470342.984221,131863.000,22629,8,GZ,1,100,-6.012
1570470343.000813,131876.000,22629,8,GZ,1,100,-8.942
1570470343.017406,131889.000,22629,8,GZ,1,100,-9.430
1570470343.033999,131902.000,22629,8,GZ,1,100,-6.622
1570470343.050592,131915.000,22629,8,GZ,1,100,-9.796
1570470343.067185,131928.000,22629,8,GZ,1,100,-11.169
1570470343.083778,131941.000,22647,8,GZ,1,100,-13.947
1570470343.100371,131954.000,22647,8,GZ,1,100,-8.453
1570470343.116964,131967.000,22647,8,GZ,1,100,3.906
1570470343.133557,131980.000,22647,8,GZ,1,100,-0.793
1570470343.150150,131993.000,22647,8,GZ,1,100,3.235
1570470343.166743,132006.000,22647,8,GZ,1,100,0.610
1570470343.183336,132019.000,22647,8,GZ,1,100,-7.507
1570470343.199929,132032.000,22647,8,GZ,1,100,-12.787
1570470343.216203,132044.750,22664,8,GZ,1,100,-6.317
1570470343.232477,132057.500,22664,8,GZ,1,100,-1.526
1570470343.248751,132070.250,22664,8,GZ,1,100,6.409
1570470343.265024,132083.000,22664,8,GZ,1,100,6.439
1570470343.281298,132095.750,22664,8,GZ,1,100,5.066
1570470343.297572,132108.500,22664,8,GZ,1,100,9.460
1570470343.313846,132121.250,22664,8,GZ,1,100,11.719
1570470343.330120,132134.000,22664,8,GZ,1,100,15.259
1570470343.346895,132147.143,22682,7,GZ,1,100,14.465
1570470343.363671,132160.286,22682,7,GZ,1,100,13.916
1570470343.380446,132173.429,22682,7,GZ,1,100,17.609
1570470343.397221,132186.571,22682,7,GZ,1,100,21.790
1570470343.413996,132199.714,22682,7,GZ,1,100,25.330
1570470343.430772,132212.857,22682,7,GZ,1,100,26.489
1570470343.447547,132226.000,22682,7,GZ,1,100,26.367
1570470343.464300,132239.125,22700,8,GZ,1,100,26.093
1570470343.481052,132252.250,22700,8,GZ,1,100,25.543
1570470343.497805,132265.375,22700,8,GZ,1,100,25.299
1570470343.514557,132278.500,22700,8,GZ,1,100,23.407
1570470343.531310,132291.625,22700,8,GZ,1,100,22.003
1570470343.548062,132304.750,22700,8,GZ,1,100,26.184
1570470343.564815,132317.875,22700,8,GZ,1,100,26.733
1570470343.581567,132331.000,22700,8,GZ,1,100,28.137
1570470343.598320,132344.125,22718,8,GZ,1,100,28.870
1570470343.615072,132357.250,22718,8,GZ,1,100,26.978
1570470343.631825,132370.375,22718,8,GZ,1,100,24.567
1570470343.648577,132383.500,22718,8,GZ,1,100,22.156
1570470343.665330,132396.625,22718,8,GZ,1,100,24.292
1570470343.682082,132409.750,22718,8,GZ,1,100,25.452
1570470343.698835,132422.875,22718,8,GZ,1,100,29.297
1570470343.715587,132436.000,22718,8,GZ,1,100,26.001
1570470343.732180,132449.000,22739,13,GZ,1,100,20.844
1570470343.748773,132462.000,22739,13,GZ,1,100,16.449
1570470343.765366,132475.000,22739,13,GZ,1,100,12.238
1570470343.781959,132488.000,22739,13,GZ,1,100,10.925
1570470343.798552,132501.000,22739,13,GZ,1,100,10.742
1570470343.815145,132514.000,22739,13,GZ,1,100,11.292
1570470343.831738,132527.000,22739,13,GZ,1,100,12.543
1570470343.848331,132540.000,22739,13,GZ,1,100,10.742
1570470343.864924,132553.000,22739,13,GZ,1,100,12.115
1570470343.881517,132566.000,22739,13,GZ,1,100,11.719
1570470343.898110,132579.000,22739,13,GZ,1,100,10.590
1570470343.914703,132592.000,22739,13,GZ,1,100,7.599
1570470343.931296,132605.000,22739,13,GZ,1,100,7.263
1570470343.947706,132617.857,22760,7,GZ,1,100,3.906
1570470343.964117,132630.714,22760,7,GZ,1,100,3.448
1570470343.980527,132643.571,22760,7,GZ,1,100,2.411
1570470343.996938,132656.429,22760,7,GZ,1,100,5.341
1570470344.013349,132669.286,22760,7,GZ,1,100,2.777
1570470344.029759,132682.143,22760,7,GZ,1,100,3.357
1570470344.046170,132695.000,22760,7,GZ,1,100,3.296
1570470344.062922,132708.125,22778,8,GZ,1,100,3.113
1570470344.079675,132721.250,22778,8,GZ,1,100,3.998
1570470344.096427,132734.375,22778,8,GZ,1,100,2.289
1570470344.113180,132747.500,22778,8,GZ,1,100,4.669
1570470344.129933,132760.625,22778,8,GZ,1,100,4.669
1570470344.146685,132773.750,22778,8,GZ,1,100,5.615
1570470344.163438,132786.875,22778,8,GZ,1,100,4.395
1570470344.180190,132800.000,22778,8,GZ,1,100,1.038
1570470344.196783,132813.000,22796,8,GZ,1,100,-1.007
1570470344.213376,132826.000,22796,8,GZ,1,100,-2.319
1570470344.229969,132839.000,22796,8,GZ,1,100,0.885
1570470344.246562,132852.000,22796,8,GZ,1,100,2.441
1570470344.263155,132865.000,22796,8,GZ,1,100,-1.862
1570470344.279748,132878.000,22796,8,GZ,1,100,-8.026
1570470344.296341,132891.000,22796,8,GZ,1,100,-11.993
1570470344.312934,132904.000,22796,8,GZ,1,100,-14.374
1570470344.329527,132917.000,22814,7,GZ,1,100,-19.775
1570470344.346120,132930.000,22814,7,GZ,1,100,-21.973
1570470344.362713,132943.000,22814,7,GZ,1,100,-20.844
1570470344.379306,132956.000,22814,7,GZ,1,100,-14.862
1570470344.395899,132969.000,22814,7,GZ,1,100,-10.101
1570470344.412492,132982.000,22814,7,GZ,1,100,-7.690
1570470344.429085,132995.000,22814,7,GZ,1,100,-3.387
1570470344.445997,133008.250,22832,8,GZ,1,100,-1.892
1570470344.462909,133021.500,22832,8,GZ,1,100,-1.801
1570470344.479821,133034.750,22832,8,GZ,1,100,-1.526
1570470344.496733,133048.000,22832,8,GZ,1,100,-1.007
1570470344.513645,133061.250,22832,8,GZ,1,100,0.824
1570470344.530557,133074.500,22832,8,GZ,1,100,0.519
1570470344.547469,133087.750,22832,8,GZ,1,100,-2.045
1570470344.564381,133101.000,22832,8,GZ,1,100,-4.120
1570470344.581133,133114.125,22850,8,GZ,1,100,-7.477
1570470344.597886,133127.250,22850,8,GZ,1,100,-9.888
1570470344.614638,133140.375,22850,8,GZ,1,100,-15.564
1570470344.631391,133153.500,22850,8,GZ,1,100,-16.449
1570470344.648144,133166.625,22850,8,GZ,1,100,-16.998
1570470344.664896,133179.750,22850,8,GZ,1,100,-16.052
1570470344.681648,133192.875,22850,8,GZ,1,100,-15.076
1570470344.698401,133206.000,22850,8,GZ,1,100,-15.228
1570470344.715176,133219.143,22868,7,GZ,1,100,-11.505
1570470344.731951,133232.286,22868,7,GZ,1,100,-10.834
1570470344.748727,133245.429,22868,7,GZ,1,100,-11.597
1570470344.765502,133258.571,22868,7,GZ,1,100,-11.108
1570470344.782277,133271.714,22868,7,GZ,1,100,-13.794
1570470344.799053,133284.857,22868,7,GZ,1,100,-16.510
1570470344.815828,133298.000,22868,7,GZ,1,100,-19.836
1570470344.832581,133311.125,22886,8,GZ,1,100,-22.858
1570470344.849333,133324.250,22886,8,GZ,1,100,-26.062
1570470344.866086,133337.375,22886,8,GZ,1,100,-24.384
1570470344.882838,133350.500,22886,8,GZ,1,100,-24.292
1570470344.899590,133363.625,22886,8,GZ,1,100,-23.438
1570470344.916343,133376.750,22886,8,GZ,1,100,-20.386
1570470344.933096,133389.875,22886,8,GZ,1,100,-18.738
1570470344.949848,133403.000,22886,8,GZ,1,100,-15.167
1570470344.966601,133416.125,22905,8,GZ,1,100,-12.054
1570470344.983353,133429.250,22905,8,GZ,1,100,-10.559
1570470345.000106,133442.375,22905,8,GZ,1,100,-10.559
1570470345.016858,133455.500,22905,8,GZ,1,100,-8.423
1570470345.033611,133468.625,22905,8,GZ,1,100,-7.660
1570470345.050363,133481.750,22905,8,GZ,1,100,-4.730
1570470345.067116,133494.875,22905,8,GZ,1,100,-3.052
1570470345.083868,133508.000,22905,8,GZ,1,100,-2.472
1570470345.100279,133520.857,22923,7,GZ,1,100,-3.510
1570470345.116689,133533.714,22923,7,GZ,1,100,-4.395
1570470345.133100,133546.571,22923,7,GZ,1,100,-9.949
1570470345.149511,133559.429,22923,7,GZ,1,100,-11.597
1570470345.165921,133572.286,22923,7,GZ,1,100,-16.022
1570470345.182332,133585.143,22923,7,GZ,1,100,-15.869
1570470345.198743,133598.000,22923,7,GZ,1,100,-13.123
1570470345.215335,133611.000,22941,8,GZ,1,100,-14.099
1570470345.231928,133624.000,22941,8,GZ,1,100,-8.453
1570470345.248521,133637.000,22941,8,GZ,1,100,-11.078
1570470345.265114,133650.000,22941,8,GZ,1,100,-9.766
1570470345.281707,133663.000,22941,8,GZ,1,100,-5.188
1570470345.298300,133676.000,22941,8,GZ,1,100,-5.615
1570470345.314893,133689.000,22941,8,GZ,1,100,-3.723
1570470345.331486,133702.000,22941,8,GZ,1,100,-3.448
1570470345.348239,133715.125,22959,8,GZ,1,100,-3.082
1570470345.364991,133728.250,22959,8,GZ,1,100,-2.655
1570470345.381744,133741.375,22959,8,GZ,1,100,-2.075
1570470345.398496,133754.500,22959,8,GZ,1,100,-1.617
1570470345.415249,133767.625,22959,8,GZ,1,100,-1.862
1570470345.432001,133780.750,22959,8,GZ,1,100,-2.350
1570470345.448754,133793.875,22959,8,GZ,1,100,-3.235
1570470345.465506,133807.000,22959,8,GZ,1,100,0.305
1570470345.482259,133820.125,22977,8,GZ,1,100,1.740
1570470345.499011,133833.250,22977,8,GZ,1,100,0.244
1570470345.515764,133846.375,22977,8,GZ,1,100,-0.214
1570470345.532516,133859.500,22977,8,GZ,1,100,-3.052
1570470345.549269,133872.625,22977,8,GZ,1,100,-5.066
1570470345.566021,133885.750,22977,8,GZ,1,100,-5.829
1570470345.582774,133898.875,22977,8,GZ,1,100,-4.211
1570470345.599526,133912.000,22977,8,GZ,1,100,-2.716
1570470345.616302,133925.143,22994,7,GZ,1,100,1.740
1570470345.633077,133938.286,22994,7,GZ,1,100,3.021
1570470345.649852,133951.429,22994,7,GZ,1,100,3.296
1570470345.666627,133964.571,22994,7,GZ,1,100,1.862
1570470345.683403,133977.714,22994,7,GZ,1,100,-1.007
1570470345.700178,133990.857,22994,7,GZ,1,100,-2.197
1570470345.716954,134004.000,22994,7,GZ,1,100,-5.249
1570470345.733546,134017.000,23012,8,GZ,1,100,-6.012
1570470345.750139,134030.000,23012,8,GZ,1,100,-11.597
1570470345.766732,134043.000,23012,8,GZ,1,100,-13.000
1570470345.783325,134056.000,23012,8,GZ,1,100,-12.695
1570470345.799918,134069.000,23012,8,GZ,1,100,-11.444
1570470345.816511,134082.000,23012,8,GZ,1,100,-9.033
1570470345.833104,134095.000,23012,8,GZ,1,100,-9.155
1570470345.849697,134108.000,23012,8,GZ,1,100,-7.660
1570470345.866131,134120.875,23030,8,GZ,1,100,-6.775
1570470345.882564,134133.750,23030,8,GZ,1,100,-5.646
1570470345.898997,134146.625,23030,8,GZ,1,100,-4.822
1570470345.915431,134159.500,23030,8,GZ,1,100,-5.524
1570470345.931864,134172.375,23030,8,GZ,1,100,-5.280
