EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570470800.869181,490599.750,20708,8,MX,1,100,-34
1570470800.885934,490612.875,20708,8,MX,1,100,-35
1570470800.902686,490626.000,20708,8,MX,1,100,-35
1570470800.919120,490638.875,20726,8,MX,1,100,-35
1570470800.935553,490651.750,20726,8,MX,1,100,-35
1570470800.951987,490664.625,20726,8,MX,1,100,-35
1570470800.968420,490677.500,20726,8,MX,1,100,-35
1570470800.984854,490690.375,20726,8,MX,1,100,-35
1570470801.001287,490703.250,20726,8,MX,1,100,-35
1570470801.017720,490716.125,20726,8,MX,1,100,-35
1570470801.034154,490729.000,20726,8,MX,1,100,-35
1570470801.050747,490742.000,20744,8,MX,1,100,-37
1570470801.067340,490755.000,20744,8,MX,1,100,-37
1570470801.083933,490768.000,20744,8,MX,1,100,-37
1570470801.100526,490781.000,20744,8,MX,1,100,-37
1570470801.117118,490794.000,20744,8,MX,1,100,-37
1570470801.133711,490807.000,20744,8,MX,1,100,-38
1570470801.150304,490820.000,20744,8,MX,1,100,-38
1570470801.166897,490833.000,20744,8,MX,1,100,-35
1570470801.183855,490846.286,20762,7,MX,1,100,-35
1570470801.200813,490859.571,20762,7,MX,1,100,-35
1570470801.217770,490872.857,20762,7,MX,1,100,-37
1570470801.234728,490886.143,20762,7,MX,1,100,-37
1570470801.251686,490899.429,20762,7,MX,1,100,-38
1570470801.268643,490912.714,20762,7,MX,1,100,-38
1570470801.285601,490926.000,20762,7,MX,1,100,-36
1570470801.302034,490938.875,20781,8,MX,1,100,-36
1570470801.318468,490951.750,20781,8,MX,1,100,-36
1570470801.334901,490964.625,20781,8,MX,1,100,-35
1570470801.351335,490977.500,20781,8,MX,1,100,-35
1570470801.367768,490990.375,20781,8,MX,1,100,-34
1570470801.384201,491003.250,20781,8,MX,1,100,-34
1570470801.400635,491016.125,20781,8,MX,1,100,-34
1570470801.417068,491029.000,20781,8,MX,1,100,-33
1570470801.433661,491042.000,20799,8,MX,1,100,-33
1570470801.450254,491055.000,20799,8,MX,1,100,-33
1570470801.466847,491068.000,20799,8,MX,1,100,-33
1570470801.483440,491081.000,20799,8,MX,1,100,-33
1570470801.500033,491094.000,20799,8,MX,1,100,-33
1570470801.516626,491107.000,20799,8,MX,1,100,-33
1570470801.533219,491120.000,20799,8,MX,1,100,-32
1570470801.549812,491133.000,20799,8,MX,1,100,-32
1570470801.566587,491146.143,20817,7,MX,1,100,-32
1570470801.583362,491159.286,20817,7,MX,1,100,-32
1570470801.600138,491172.429,20817,7,MX,1,100,-32
1570470801.616913,491185.571,20817,7,MX,1,100,-33
1570470801.633688,491198.714,20817,7,MX,1,100,-33
1570470801.650464,491211.857,20817,7,MX,1,100,-34
1570470801.667239,491225.000,20817,7,MX,1,100,-34
1570470801.684151,491238.250,20835,8,MX,1,100,-34
1570470801.701063,491251.500,20835,8,MX,1,100,-34
1570470801.717975,491264.750,20835,8,MX,1,100,-34
1570470801.734887,491278.000,20835,8,MX,1,100,-35
1570470801.751799,491291.250,20835,8,MX,1,100,-35
1570470801.768711,491304.500,20835,8,MX,1,100,-35
1570470801.785623,491317.750,20835,8,MX,1,100,-35
1570470801.802535,491331.000,20835,8,MX,1,100,-35
1570470801.819288,491344.125,20852,8,MX,1,100,-35
1570470801.836040,491357.250,20852,8,MX,1,100,-35
1570470801.852793,491370.375,20852,8,MX,1,100,-35
1570470801.869545,491383.500,20852,8,MX,1,100,-35
1570470801.886298,491396.625,20852,8,MX,1,100,-35
1570470801.903050,491409.750,20852,8,MX,1,100,-35
1570470801.919803,491422.875,20852,8,MX,1,100,-35
1570470801.936555,491436.000,20852,8,MX,1,100,-35
1570470801.953331,491449.143,20870,7,MX,1,100,-35
1570470801.970106,491462.286,20870,7,MX,1,100,-35
1570470801.986881,491475.429,20870,7,MX,1,100,-35
1570470802.003657,491488.571,20870,7,MX,1,100,-35
1570470802.020432,491501.714,20870,7,MX,1,100,-35
1570470802.037207,491514.857,20870,7,MX,1,100,-35
1570470802.053982,491528.000,20870,7,MX,1,100,-35
1570470802.070575,491541.000,20888,8,MX,1,100,-35
1570470802.087168,491554.000,20888,8,MX,1,100,-35
1570470802.103761,491567.000,20888,8,MX,1,100,-36
1570470802.120354,491580.000,20888,8,MX,1,100,-36
1570470802.136947,491593.000,20888,8,MX,1,100,-36
1570470802.153540,491606.000,20888,8,MX,1,100,-37
1570470802.170133,491619.000,20888,8,MX,1,100,-37
1570470802.186726,491632.000,20888,8,MX,1,100,-35
1570470802.203160,491644.875,20906,8,MX,1,100,-35
1570470802.219593,491657.750,20906,8,MX,1,100,-35
1570470802.236027,491670.625,20906,8,MX,1,100,-35
1570470802.252460,491683.500,20906,8,MX,1,100,-35
1570470802.268893,491696.375,20906,8,MX,1,100,-35
1570470802.285327,491709.250,20906,8,MX,1,100,-35
1570470802.301760,491722.125,20906,8,MX,1,100,-34
1570470802.318193,491735.000,20906,8,MX,1,100,-34
1570470802.334946,491748.125,20925,8,MX,1,100,-34
1570470802.351698,491761.250,20925,8,MX,1,100,-34
1570470802.368451,491774.375,20925,8,MX,1,100,-34
1570470802.385204,491787.500,20925,8,MX,1,100,-34
1570470802.401956,491800.625,20925,8,MX,1,100,-34
1570470802.418709,491813.750,20925,8,MX,1,100,-34
1570470802.435461,491826.875,20925,8,MX,1,100,-34
1570470802.452214,491840.000,20925,8,MX,1,100,-34
1570470802.468807,491853.000,20943,7,MX,1,100,-33
1570470802.485399,491866.000,20943,7,MX,1,100,-33
1570470802.501992,491879.000,20943,7,MX,1,100,-32
1570470802.518585,491892.000,20943,7,MX,1,100,-32
1570470802.535178,491905.000,20943,7,MX,1,100,-32
1570470802.551771,491918.000,20943,7,MX,1,100,-31
1570470802.568364,491931.000,20943,7,MX,1,100,-31
1570470802.585117,491944.125,20961,8,MX,1,100,-31
1570470802.601869,491957.250,20961,8,MX,1,100,-31
1570470802.618622,491970.375,20961,8,MX,1,100,-31
1570470802.635374,491983.500,20961,8,MX,1,100,-31
1570470802.652127,491996.625,20961,8,MX,1,100,-31
1570470802.668879,492009.750,20961,8,MX,1,100,-29
1570470802.685632,492022.875,20961,8,MX,1,100,-29
1570470802.702384,492036.000,20961,8,MX,1,100,-29
1570470802.719137,492049.125,20977,8,MX,1,100,-29
1570470802.735889,492062.250,20977,8,MX,1,100,-29
1570470802.752642,492075.375,20977,8,MX,1,100,-29
1570470802.769394,492088.500,20977,8,MX,1,100,-29
1570470802.786147,492101.625,20977,8,MX,1,100,-29
1570470802.802899,492114.750,20977,8,MX,1,100,-29
1570470802.819652,492127.875,20977,8,MX,1,100,-29
1570470802.836404,492141.000,20977,8,MX,1,100,-29
1570470802.853317,492154.250,20995,8,MX,1,100,-29
1570470802.870229,492167.500,20995,8,MX,1,100,-28
1570470802.887141,492180.750,20995,8,MX,1,100,-28
1570470802.904052,492194.000,20995,8,MX,1,100,-28
1570470802.920965,492207.250,20995,8,MX,1,100,-28
1570470802.937877,492220.500,20995,8,MX,1,100,-28
1570470802.954789,492233.750,20995,8,MX,1,100,-29
1570470802.971701,492247.000,20995,8,MX,1,100,-29
1570470802.988294,492260.000,21013,7,MX,1,100,-29
1570470803.004887,492273.000,21013,7,MX,1,100,-29
1570470803.021480,492286.000,21013,7,MX,1,100,-29
1570470803.038073,492299.000,21013,7,MX,1,100,-29
1570470803.054666,492312.000,21013,7,MX,1,100,-29
1570470803.071259,492325.000,21013,7,MX,1,100,-28
1570470803.087852,492338.000,21013,7,MX,1,100,-28
1570470803.104445,492351.000,21031,8,MX,1,100,-28
1570470803.121037,492364.000,21031,8,MX,1,100,-30
1570470803.137630,492377.000,21031,8,MX,1,100,-30
1570470803.154223,492390.000,21031,8,MX,1,100,-31
1570470803.170816,492403.000,21031,8,MX,1,100,-31
1570470803.187409,492416.000,21031,8,MX,1,100,-31
1570470803.204002,492429.000,21031,8,MX,1,100,-30
1570470803.220595,492442.000,21031,8,MX,1,100,-30
1570470803.237029,492454.875,21049,8,MX,1,100,-31
1570470803.253462,492467.750,21049,8,MX,1,100,-31
1570470803.269896,492480.625,21049,8,MX,1,100,-31
1570470803.286329,492493.500,21049,8,MX,1,100,-31
1570470803.302762,492506.375,21049,8,MX,1,100,-31
1570470803.319196,492519.250,21049,8,MX,1,100,-32
1570470803.335629,492532.125,21049,8,MX,1,100,-32
1570470803.352062,492545.000,21049,8,MX,1,100,-31
1570470803.368496,492557.875,21068,8,MX,1,100,-31
1570470803.384929,492570.750,21068,8,MX,1,100,-31
1570470803.401363,492583.625,21068,8,MX,1,100,-32
1570470803.417796,492596.500,21068,8,MX,1,100,-32
1570470803.434230,492609.375,21068,8,MX,1,100,-31
1570470803.450663,492622.250,21068,8,MX,1,100,-31
1570470803.467096,492635.125,21068,8,MX,1,100,-31
1570470803.483530,492648.000,21068,8,MX,1,100,-31
1570470803.499940,492660.857,21086,7,MX,1,100,-31
1570470803.516351,492673.714,21086,7,MX,1,100,-33
1570470803.532762,492686.571,21086,7,MX,1,100,-33
1570470803.549172,492699.429,21086,7,MX,1,100,-33
1570470803.565583,492712.286,21086,7,MX,1,100,-33
1570470803.581994,492725.143,21086,7,MX,1,100,-33
1570470803.598404,492738.000,21086,7,MX,1,100,-32
1570470803.615157,492751.125,21104,8,MX,1,100,-32
1570470803.631909,492764.250,21104,8,MX,1,100,-32
1570470803.648662,492777.375,21104,8,MX,1,100,-32
1570470803.665414,492790.500,21104,8,MX,1,100,-32
1570470803.682167,492803.625,21104,8,MX,1,100,-30
1570470803.698919,492816.750,21104,8,MX,1,100,-30
1570470803.715672,492829.875,21104,8,MX,1,100,-31
1570470803.732424,492843.000,21104,8,MX,1,100,-31
1570470803.749017,492856.000,21122,8,MX,1,100,-31
1570470803.765610,492869.000,21122,8,MX,1,100,-31
1570470803.782203,492882.000,21122,8,MX,1,100,-31
1570470803.798796,492895.000,21122,8,MX,1,100,-31
1570470803.815389,492908.000,21122,8,MX,1,100,-31
1570470803.831982,492921.000,21122,8,MX,1,100,-31
1570470803.848575,492934.000,21122,8,MX,1,100,-31
1570470803.865168,492947.000,21122,8,MX,1,100,-31
1570470803.881920,492960.125,21140,8,MX,1,100,-31
1570470803.898673,492973.250,21140,8,MX,1,100,-31
1570470803.915426,492986.375,21140,8,MX,1,100,-31
1570470803.932178,492999.500,21140,8,MX,1,100,-31
1570470803.948931,493012.625,21140,8,MX,1,100,-31
1570470803.965683,493025.750,21140,8,MX,1,100,-32
1570470803.982435,493038.875,21140,8,MX,1,100,-32
1570470803.999188,493052.000,21140,8,MX,1,100,-31
1570470804.015963,493065.143,21158,7,MX,1,100,-31
1570470804.032738,493078.286,21158,7,MX,1,100,-31
1570470804.049514,493091.429,21158,7,MX,1,100,-31
1570470804.066289,493104.571,21158,7,MX,1,100,-31
1570470804.083065,493117.714,21158,7,MX,1,100,-32
1570470804.099840,493130.857,21158,7,MX,1,100,-32
1570470804.116615,493144.000,21158,7,MX,1,100,-31
1570470804.133208,493157.000,21176,8,MX,1,100,-31
1570470804.149801,493170.000,21176,8,MX,1,100,-31
1570470804.166394,493183.000,21176,8,MX,1,100,-33
1570470804.182987,493196.000,21176,8,MX,1,100,-33
1570470804.199580,493209.000,21176,8,MX,1,100,-32
1570470804.216173,493222.000,21176,8,MX,1,100,-32
1570470804.232766,493235.000,21176,8,MX,1,100,-32
1570470804.249359,493248.000,21176,8,MX,1,100,-32
1570470804.266111,493261.125,21194,8,MX,1,100,-32
1570470804.282864,493274.250,21194,8,MX,1,100,-34
1570470804.299616,493287.375,21194,8,MX,1,100,-34
1570470804.316369,493300.500,21194,8,MX,1,100,-35
1570470804.333121,493313.625,21194,8,MX,1,100,-35
1570470804.349874,493326.750,21194,8,MX,1,100,-35
1570470804.366626,493339.875,21194,8,MX,1,100,-33
1570470804.383379,493353.000,21194,8,MX,1,100,-33
1570470804.399812,493365.875,21213,8,MX,1,100,-33
1570470804.416246,493378.750,21213,8,MX,1,100,-33
1570470804.432679,493391.625,21213,8,MX,1,100,-33
1570470804.449112,493404.500,21213,8,MX,1,100,-35
1570470804.465546,493417.375,21213,8,MX,1,100,-35
1570470804.481979,493430.250,21213,8,MX,1,100,-33
1570470804.498413,493443.125,21213,8,MX,1,100,-33
1570470804.514846,493456.000,21213,8,MX,1,100,-33
1570470804.531439,493469.000,21231,8,MX,1,100,-35
1570470804.548032,493482.000,21231,8,MX,1,100,-35
1570470804.564625,493495.000,21231,8,MX,1,100,-33
1570470804.581218,493508.000,21231,8,MX,1,100,-33
1570470804.597811,493521.000,21231,8,MX,1,100,-33
1570470804.614404,493534.000,21231,8,MX,1,100,-34
1570470804.630997,493547.000,21231,8,MX,1,100,-34
1570470804.647590,493560.000,21231,8,MX,1,100,-34
1570470804.664183,493573.000,21249,7,MX,1,100,-34
1570470804.680776,493586.000,21249,7,MX,1,100,-33
1570470804.697369,493599.000,21249,7,MX,1,100,-33
1570470804.713962,493612.000,21249,7,MX,1,100,-33
1570470804.730555,493625.000,21249,7,MX,1,100,-33
1570470804.747148,493638.000,21249,7,MX,1,100,-33
1570470804.763741,493651.000,21249,7,MX,1,100,-33
1570470804.780653,493664.250,21267,8,MX,1,100,-33
1570470804.797565,493677.500,21267,8,MX,1,100,-33
1570470804.814477,493690.750,21267,8,MX,1,100,-32
1570470804.831389,493704.000,21267,8,MX,1,100,-32
1570470804.848301,493717.250,21267,8,MX,1,100,-33
1570470804.865213,493730.500,21267,8,MX,1,100,-33
1570470804.882125,493743.750,21267,8,MX,1,100,-31
1570470804.899037,493757.000,21267,8,MX,1,100,-31
1570470804.915995,493770.286,21285,7,MX,1,100,-31
1570470804.932952,493783.571,21285,7,MX,1,100,-32
1570470804.949910,493796.857,21285,7,MX,1,100,-32
1570470804.966867,493810.143,21285,7,MX,1,100,-32
1570470804.983825,493823.429,21285,7,MX,1,100,-32
1570470805.000783,493836.714,21285,7,MX,1,100,-32
1570470805.017740,493850.000,21285,7,MX,1,100,-30
1570470805.034333,493863.000,21303,8,MX,1,100,-30
1570470805.050926,493876.000,21303,8,MX,1,100,-31
1570470805.067519,493889.000,21303,8,MX,1,100,-31
1570470805.084112,493902.000,21303,8,MX,1,100,-31
1570470805.100705,493915.000,21303,8,MX,1,100,-31
1570470805.117298,493928.000,21303,8,MX,1,100,-31
1570470805.133891,493941.000,21303,8,MX,1,100,-31
1570470805.150484,493954.000,21303,8,MX,1,100,-31
1570470805.167237,493967.125,21321,8,MX,1,100,-31
1570470805.183989,493980.250,21321,8,MX,1,100,-31
1570470805.200742,493993.375,21321,8,MX,1,100,-31
1570470805.217494,494006.500,21321,8,MX,1,100,-31
1570470805.234247,494019.625,21321,8,MX,1,100,-31
1570470805.250999,494032.750,21321,8,MX,1,100,-30
1570470805.267752,494045.875,21321,8,MX,1,100,-30
1570470805.284504,494059.000,21321,8,MX,1,100,-30
1570470805.301257,494072.125,21339,8,MX,1,100,-32
1570470805.318009,494085.250,21339,8,MX,1,100,-32
1570470805.334762,494098.375,21339,8,MX,1,100,-30
1570470805.351514,494111.500,21339,8,MX,1,100,-30
1570470805.368267,494124.625,21339,8,MX,1,100,-30
1570470805.385019,494137.750,21339,8,MX,1,100,-32
1570470805.401772,494150.875,21339,8,MX,1,100,-32
1570470805.418524,494164.000,21339,8,MX,1,100,-31
1570470805.434752,494176.714,21358,7,MX,1,100,-31
1570470805.450981,494189.429,21358,7,MX,1,100,-31
1570470805.467209,494202.143,21358,7,MX,1,100,-31
1570470805.483437,494214.857,21358,7,MX,1,100,-31
1570470805.499666,494227.571,21358,7,MX,1,100,-31
1570470805.515894,494240.286,21358,7,MX,1,100,-31
1570470805.532122,494253.000,21358,7,MX,1,100,-31
1570470805.548715,494266.000,21376,8,MX,1,100,-31
1570470805.565308,494279.000,21376,8,MX,1,100,-31
1570470805.581901,494292.000,21376,8,MX,1,100,-32
1570470805.598494,494305.000,21376,8,MX,1,100,-32
1570470805.615087,494318.000,21376,8,MX,1,100,-31
1570470805.631680,494331.000,21376,8,MX,1,100,-31
1570470805.648273,494344.000,21376,8,MX,1,100,-31
1570470805.664866,494357.000,21376,8,MX,1,100,-31
1570470805.681778,494370.250,21393,8,MX,1,100,-31
1570470805.698690,494383.500,21393,8,MX,1,100,-32
1570470805.715602,494396.750,21393,8,MX,1,100,-32
1570470805.732514,494410.000,21393,8,MX,1,100,-32
1570470805.749426,494423.250,21393,8,MX,1,100,-32
1570470805.766338,494436.500,21393,8,MX,1,100,-32
1570470805.783250,494449.750,21393,8,MX,1,100,-33
1570470805.800162,494463.000,21393,8,MX,1,100,-33
1570470805.817074,494476.250,21411,8,MX,1,100,-32
1570470805.833987,494489.500,21411,8,MX,1,100,-32
1570470805.850899,494502.750,21411,8,MX,1,100,-32
1570470805.867810,494516.000,21411,8,MX,1,100,-33
1570470805.884722,494529.250,21411,8,MX,1,100,-33
1570470805.901635,494542.500,21411,8,MX,1,100,-34
1570470805.918547,494555.750,21411,8,MX,1,100,-34
1570470805.935459,494569.000,21411,8,MX,1,100,-34
1570470805.952234,494582.143,21429,7,MX,1,100,-32
1570470805.969009,494595.286,21429,7,MX,1,100,-32
1570470805.985785,494608.429,21429,7,MX,1,100,-33
1570470806.002560,494621.571,21429,7,MX,1,100,-33
1570470806.019335,494634.714,21429,7,MX,1,100,-33
1570470806.036111,494647.857,21429,7,MX,1,100,-33
1570470806.052886,494661.000,21429,7,MX,1,100,-33
1570470806.069638,494674.125,21447,8,MX,1,100,-32
1570470806.086391,494687.250,21447,8,MX,1,100,-32
1570470806.103143,494700.375,21447,8,MX,1,100,-33
1570470806.119896,494713.500,21447,8,MX,1,100,-33
1570470806.136648,494726.625,21447,8,MX,1,100,-33
1570470806.153401,494739.750,21447,8,MX,1,100,-34
1570470806.170153,494752.875,21447,8,MX,1,100,-34
1570470806.186906,494766.000,21447,8,MX,1,100,-32
1570470806.203339,494778.875,21465,8,MX,1,100,-32
1570470806.219773,494791.750,21465,8,MX,1,100,-34
1570470806.236206,494804.625,21465,8,MX,1,100,-34
1570470806.252640,494817.500,21465,8,MX,1,100,-34
1570470806.269073,494830.375,21465,8,MX,1,100,-34
1570470806.285506,494843.250,21465,8,MX,1,100,-34
1570470806.301940,494856.125,21465,8,MX,1,100,-33
1570470806.318373,494869.000,21465,8,MX,1,100,-33
1570470806.334966,494882.000,21484,8,MX,1,100,-33
1570470806.351559,494895.000,21484,8,MX,1,100,-33
1570470806.368152,494908.000,21484,8,MX,1,100,-33
1570470806.384745,494921.000,21484,8,MX,1,100,-33
1570470806.401338,494934.000,21484,8,MX,1,100,-33
1570470806.417931,494947.000,21484,8,MX,1,100,-33
1570470806.434524,494960.000,21484,8,MX,1,100,-34
1570470806.451117,494973.000,21484,8,MX,1,100,-34
1570470806.467345,494985.714,21502,7,MX,1,100,-33
1570470806.483573,494998.429,21502,7,MX,1,100,-33
1570470806.499802,495011.143,21502,7,MX,1,100,-33
1570470806.516030,495023.857,21502,7,MX,1,100,-32
1570470806.532258,495036.571,21502,7,MX,1,100,-32
1570470806.548486,495049.286,21502,7,MX,1,100,-33
1570470806.564715,495062.000,21502,7,MX,1,100,-33
1570470806.581467,495075.125,21520,8,MX,1,100,-33
1570470806.598220,495088.250,21520,8,MX,1,100,-33
1570470806.614972,495101.375,21520,8,MX,1,100,-33
1570470806.631725,495114.500,21520,8,MX,1,100,-33
1570470806.648477,495127.625,21520,8,MX,1,100,-33
1570470806.665230,495140.750,21520,8,MX,1,100,-33
1570470806.681982,495153.875,21520,8,MX,1,100,-33
1570470806.698735,495167.000,21520,8,MX,1,100,-33
1570470806.715168,495179.875,21536,8,MX,1,100,-33
1570470806.731602,495192.750,21536,8,MX,1,100,-33
1570470806.748035,495205.625,21536,8,MX,1,100,-34
1570470806.764468,495218.500,21536,8,MX,1,100,-34
1570470806.780902,495231.375,21536,8,MX,1,100,-33
1570470806.797335,495244.250,21536,8,MX,1,100,-33
1570470806.813769,495257.125,21536,8,MX,1,100,-33
1570470806.830202,495270.000,21536,8,MX,1,100,-33
1570470806.847114,495283.250,21554,8,MX,1,100,-33
1570470806.864026,495296.500,21554,8,MX,1,100,-34
1570470806.880938,495309.750,21554,8,MX,1,100,-34
1570470806.897851,495323.000,21554,8,MX,1,100,-34
1570470806.914762,495336.250,21554,8,MX,1,100,-32
1570470806.931674,495349.500,21554,8,MX,1,100,-32
1570470806.948586,495362.750,21554,8,MX,1,100,-32
1570470806.965499,495376.000,21554,8,MX,1,100,-32
1570470806.982288,495389.154,21575,13,MX,1,100,-32
1570470806.999077,495402.308,21575,13,MX,1,100,-32
1570470807.015867,495415.462,21575,13,MX,1,100,-32
1570470807.032656,495428.615,21575,13,MX,1,100,-33
1570470807.049445,495441.769,21575,13,MX,1,100,-33
1570470807.066235,495454.923,21575,13,MX,1,100,-33
1570470807.083024,495468.077,21575,13,MX,1,100,-33
1570470807.099813,495481.231,21575,13,MX,1,100,-33
1570470807.116603,495494.385,21575,13,MX,1,100,-31
1570470807.133392,495507.538,21575,13,MX,1,100,-31
1570470807.150181,495520.692,21575,13,MX,1,100,-32
1570470807.166970,495533.846,21575,13,MX,1,100,-32
1570470807.183760,495547.000,21575,13,MX,1,100,-32
1570470807.199988,495559.714,21595,7,MX,1,100,-32
1570470807.216216,495572.429,21595,7,MX,1,100,-32
1570470807.232445,495585.143,21595,7,MX,1,100,-33
1570470807.248673,495597.857,21595,7,MX,1,100,-33
1570470807.264901,495610.571,21595,7,MX,1,100,-33
1570470807.281130,495623.286,21595,7,MX,1,100,-33
1570470807.297358,495636.000,21595,7,MX,1,100,-33
1570470807.313791,495648.875,21613,8,MX,1,100,-33
1570470807.330225,495661.750,21613,8,MX,1,100,-33
1570470807.346658,495674.625,21613,8,MX,1,100,-34
1570470807.363091,495687.500,21613,8,MX,1,100,-34
1570470807.379525,495700.375,21613,8,MX,1,100,-34
1570470807.395958,495713.250,21613,8,MX,1,100,-33
1570470807.412392,495726.125,21613,8,MX,1,100,-33
1570470807.428825,495739.000,21613,8,MX,1,100,-33
1570470807.445418,495752.000,21632,8,MX,1,100,-33
1570470807.462011,495765.000,21632,8,MX,1,100,-33
1570470807.478604,495778.000,21632,8,MX,1,100,-33
1570470807.495197,495791.000,21632,8,MX,1,100,-33
1570470807.511790,495804.000,21632,8,MX,1,100,-33
1570470807.528383,495817.000,21632,8,MX,1,100,-33
1570470807.544976,495830.000,21632,8,MX,1,100,-33
1570470807.561569,495843.000,21632,8,MX,1,100,-33
1570470807.578526,495856.286,21650,7,MX,1,100,-33
1570470807.595484,495869.571,21650,7,MX,1,100,-34
1570470807.612442,495882.857,21650,7,MX,1,100,-34
1570470807.629399,495896.143,21650,7,MX,1,100,-33
1570470807.646357,495909.429,21650,7,MX,1,100,-33
1570470807.663315,495922.714,21650,7,MX,1,100,-33
1570470807.680272,495936.000,21650,7,MX,1,100,-33
1570470807.697025,495949.125,21668,8,MX,1,100,-33
1570470807.713777,495962.250,21668,8,MX,1,100,-32
1570470807.730530,495975.375,21668,8,MX,1,100,-32
1570470807.747282,495988.500,21668,8,MX,1,100,-32
1570470807.764035,496001.625,21668,8,MX,1,100,-33
1570470807.780787,496014.750,21668,8,MX,1,100,-33
1570470807.797540,496027.875,21668,8,MX,1,100,-33
1570470807.814292,496041.000,21668,8,MX,1,100,-33
1570470807.830885,496054.000,21686,8,MX,1,100,-33
1570470807.847478,496067.000,21686,8,MX,1,100,-32
1570470807.864071,496080.000,21686,8,MX,1,100,-32
1570470807.880664,496093.000,21686,8,MX,1,100,-34
1570470807.897257,496106.000,21686,8,MX,1,100,-34
1570470807.913850,496119.000,21686,8,MX,1,100,-33
1570470807.930443,496132.000,21686,8,MX,1,100,-33
1570470807.947036,496145.000,21686,8,MX,1,100,-33
1570470807.963811,496158.143,21704,7,MX,1,100,-33
1570470807.980587,496171.286,21704,7,MX,1,100,-33
1570470807.997362,496184.429,21704,7,MX,1,100,-33
1570470808.014137,496197.571,21704,7,MX,1,100,-33
1570470808.030913,496210.714,21704,7,MX,1,100,-33
1570470808.047688,496223.857,21704,7,MX,1,100,-32
1570470808.064463,496237.000,21704,7,MX,1,100,-32
1570470808.081375,496250.250,21722,8,MX,1,100,-33
1570470808.098287,496263.500,21722,8,MX,1,100,-33
1570470808.115199,496276.750,21722,8,MX,1,100,-33
1570470808.132111,496290.000,21722,8,MX,1,100,-33
1570470808.149023,496303.250,21722,8,MX,1,100,-33
1570470808.165936,496316.500,21722,8,MX,1,100,-33
1570470808.182847,496329.750,21722,8,MX,1,100,-33
1570470808.199759,496343.000,21722,8,MX,1,100,-33
1570470808.216193,496355.875,21740,8,MX,1,100,-33
1570470808.232626,496368.750,21740,8,MX,1,100,-33
1570470808.249060,496381.625,21740,8,MX,1,100,-34
1570470808.265493,496394.500,21740,8,MX,1,100,-34
1570470808.281927,496407.375,21740,8,MX,1,100,-34
1570470808.298360,496420.250,21740,8,MX,1,100,-34
1570470808.314793,496433.125,21740,8,MX,1,100,-34
1570470808.331227,496446.000,21740,8,MX,1,100,-32
1570470808.347820,496459.000,21758,8,MX,1,100,-32
1570470808.364413,496472.000,21758,8,MX,1,100,-33
1570470808.381006,496485.000,21758,8,MX,1,100,-33
1570470808.397599,496498.000,21758,8,MX,1,100,-33
1570470808.414192,496511.000,21758,8,MX,1,100,-32
1570470808.430785,496524.000,21758,8,MX,1,100,-32
1570470808.447378,496537.000,21758,8,MX,1,100,-34
1570470808.463971,496550.000,21758,8,MX,1,100,-34
1570470808.480746,496563.143,21776,7,MX,1,100,-33
1570470808.497521,496576.286,21776,7,MX,1,100,-33
1570470808.514297,496589.429,21776,7,MX,1,100,-33
1570470808.531072,496602.571,21776,7,MX,1,100,-33
1570470808.547847,496615.714,21776,7,MX,1,100,-33
1570470808.564622,496628.857,21776,7,MX,1,100,-33
1570470808.581398,496642.000,21776,7,MX,1,100,-33
1570470808.597831,496654.875,21794,8,MX,1,100,-33
1570470808.614264,496667.750,21794,8,MX,1,100,-34
1570470808.630698,496680.625,21794,8,MX,1,100,-34
1570470808.647131,496693.500,21794,8,MX,1,100,-33
1570470808.663565,496706.375,21794,8,MX,1,100,-33
1570470808.679998,496719.250,21794,8,MX,1,100,-33
1570470808.696432,496732.125,21794,8,MX,1,100,-33
1570470808.712865,496745.000,21794,8,MX,1,100,-33
1570470808.729617,496758.125,21812,8,MX,1,100,-32
1570470808.746370,496771.250,21812,8,MX,1,100,-32
1570470808.763123,496784.375,21812,8,MX,1,100,-32
1570470808.779875,496797.500,21812,8,MX,1,100,-32
1570470808.796628,496810.625,21812,8,MX,1,100,-32
1570470808.813380,496823.750,21812,8,MX,1,100,-34
1570470808.830132,496836.875,21812,8,MX,1,100,-34
1570470808.846885,496850.000,21812,8,MX,1,100,-33
1570470808.863660,496863.143,21830,7,MX,1,100,-33
1570470808.880436,496876.286,21830,7,MX,1,100,-33
1570470808.897211,496889.429,21830,7,MX,1,100,-34
1570470808.913986,496902.571,21830,7,MX,1,100,-34
1570470808.930762,496915.714,21830,7,MX,1,100,-34
1570470808.947537,496928.857,21830,7,MX,1,100,-34
1570470808.964312,496942.000,21830,7,MX,1,100,-34
1570470808.981065,496955.125,21848,8,MX,1,100,-34
1570470808.997817,496968.250,21848,8,MX,1,100,-34
1570470809.014570,496981.375,21848,8,MX,1,100,-33
1570470809.031322,496994.500,21848,8,MX,1,100,-33
1570470809.048075,497007.625,21848,8,MX,1,100,-35
1570470809.064827,497020.750,21848,8,MX,1,100,-35
1570470809.081580,497033.875,21848,8,MX,1,100,-35
1570470809.098332,497047.000,21848,8,MX,1,100,-34
1570470809.115085,497060.125,21866,8,MX,1,100,-34
1570470809.131837,497073.250,21866,8,MX,1,100,-34
