EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570470722.985976,429581.000,9885,1,H0,1,100,93.319
1570470723.117443,429684.000,9904,1,H0,1,100,93.319
1570470723.248911,429787.000,9922,1,H0,1,100,93.327
1570470723.381654,429891.000,9940,1,H0,1,100,93.316
1570470723.515674,429996.000,9958,1,H0,1,100,93.327
1570470723.648418,430100.000,9976,1,H0,1,100,93.319
1570470723.782438,430205.000,9993,1,H0,1,100,93.319
1570470723.915182,430309.000,10011,1,H0,1,100,93.316
1570470724.049202,430414.000,10029,1,H0,1,100,93.319
1570470724.180669,430517.000,10048,1,H0,1,100,93.327
1570470724.313413,430621.000,10066,1,H0,1,100,93.316
1570470724.447433,430726.000,10084,1,H0,1,100,93.323
1570470724.581453,430831.000,10102,1,H0,1,100,93.323
1570470724.714197,430935.000,10120,1,H0,1,100,93.319
1570470724.850770,431042.000,10154,1,H0,1,100,93.319
1570470724.984790,431147.000,10172,1,H0,1,100,93.323
1570470725.114980,431249.000,10191,1,H0,1,100,93.316
1570470725.249001,431354.000,10209,1,H0,1,100,93.319
1570470725.383021,431459.000,10227,1,H0,1,100,93.316
1570470725.515764,431563.000,10245,1,H0,1,100,93.316
1570470725.649784,431668.000,10263,1,H0,1,100,93.319
1570470725.786357,431775.000,10281,1,H0,1,100,93.316
1570470725.919101,431879.000,10299,1,H0,1,100,93.319
1570470726.051845,431983.000,10318,1,H0,1,100,93.319
1570470726.184588,432087.000,10336,1,H0,1,100,93.319
1570470726.316056,432190.000,10354,1,H0,1,100,93.316
1570470726.447523,432293.000,10372,1,H0,1,100,93.316
1570470726.581543,432398.000,10390,1,H0,1,100,93.323
1570470726.715563,432503.000,10408,1,H0,1,100,93.316
1570470726.848307,432607.000,10426,1,H0,1,100,93.319
1570470726.982327,432712.000,10444,1,H0,1,100,93.319
1570470727.113794,432815.000,10463,1,H0,1,100,93.312
1570470727.247814,432920.000,10481,1,H0,1,100,93.323
1570470727.379281,433023.000,10499,1,H0,1,100,93.319
1570470727.512025,433127.000,10517,1,H0,1,100,93.319
1570470727.646045,433232.000,10535,1,H0,1,100,93.312
1570470727.780065,433337.000,10553,1,H0,1,100,93.319
1570470727.912809,433441.000,10570,1,H0,1,100,93.316
1570470728.048105,433547.000,10588,1,H0,1,100,93.312
1570470728.182125,433652.000,10607,1,H0,1,100,93.308
1570470728.313592,433755.000,10625,1,H0,1,100,93.312
1570470728.447613,433860.000,10643,1,H0,1,100,93.312
1570470728.582909,433966.000,10661,1,H0,1,100,93.312
1570470728.714376,434069.000,10682,1,H0,1,100,93.316
1570470728.848396,434174.000,10702,1,H0,1,100,93.312
1570470728.983693,434280.000,10720,1,H0,1,100,93.316
1570470729.116436,434384.000,10739,1,H0,1,100,93.312
1570470729.247904,434487.000,10757,1,H0,1,100,93.312
1570470729.380647,434591.000,10775,1,H0,1,100,93.319
1570470729.512115,434694.000,10793,1,H0,1,100,93.316
1570470729.644859,434798.000,10811,1,H0,1,100,93.312
1570470729.778878,434903.000,10829,1,H0,1,100,93.316
1570470729.912899,435008.000,10847,1,H0,1,100,93.316
1570470730.045642,435112.000,10865,1,H0,1,100,93.323
1570470730.179662,435217.000,10884,1,H0,1,100,93.316
1570470730.311130,435320.000,10902,1,H0,1,100,93.316
1570470730.445150,435425.000,10920,1,H0,1,100,93.312
1570470730.576617,435528.000,10937,1,H0,1,100,93.319
1570470730.709361,435632.000,10955,1,H0,1,100,93.312
1570470730.845933,435739.000,10973,1,H0,1,100,93.316
1570470730.979954,435844.000,10991,1,H0,1,100,93.323
1570470731.112697,435948.000,11009,1,H0,1,100,93.312
1570470731.247994,436054.000,11028,1,H0,1,100,93.316
1570470731.383290,436160.000,11062,1,H0,1,100,93.316
1570470731.514757,436263.000,11080,1,H0,1,100,93.312
1570470731.648777,436368.000,11098,1,H0,1,100,93.316
1570470731.784074,436474.000,11116,1,H0,1,100,93.312
1570470731.915541,436577.000,11134,1,H0,1,100,93.312
1570470732.049561,436682.000,11152,1,H0,1,100,93.312
1570470732.184858,436788.000,11171,1,H0,1,100,93.312
1570470732.315049,436890.000,11189,1,H0,1,100,93.316
1570470732.446516,436993.000,11207,1,H0,1,100,93.312
1570470732.579260,437097.000,11225,1,H0,1,100,93.304
1570470732.710727,437200.000,11243,1,H0,1,100,93.308
1570470732.843471,437304.000,11261,1,H0,1,100,93.308
1570470732.977491,437409.000,11279,1,H0,1,100,93.308
1570470733.111511,437514.000,11297,1,H0,1,100,93.308
1570470733.244254,437618.000,11316,1,H0,1,100,93.308
1570470733.375722,437721.000,11334,1,H0,1,100,93.316
1570470733.508465,437825.000,11352,1,H0,1,100,93.312
1570470733.642485,437930.000,11370,1,H0,1,100,93.308
1570470733.775229,438034.000,11388,1,H0,1,100,93.304
1570470733.907973,438138.000,11406,1,H0,1,100,93.312
1570470734.044546,438245.000,11424,1,H0,1,100,93.304
1570470734.178566,438350.000,11442,1,H0,1,100,93.312
1570470734.311309,438454.000,11461,1,H0,1,100,93.312
1570470734.445329,438559.000,11478,1,H0,1,100,93.312
1570470734.580626,438665.000,11496,1,H0,1,100,93.304
1570470734.712093,438768.000,11514,1,H0,1,100,93.297
1570470734.846113,438873.000,11532,1,H0,1,100,93.308
1570470734.981410,438979.000,11550,1,H0,1,100,93.304
1570470735.112877,439082.000,11568,1,H0,1,100,93.308
1570470735.246897,439187.000,11589,1,H0,1,100,93.308
1570470735.380917,439292.000,11610,1,H0,1,100,93.300
1570470735.512384,439395.000,11628,1,H0,1,100,93.300
1570470735.643852,439498.000,11646,1,H0,1,100,93.300
1570470735.776595,439602.000,11664,1,H0,1,100,93.308
1570470735.909339,439706.000,11682,1,H0,1,100,93.297
1570470736.042083,439810.000,11700,1,H0,1,100,93.308
1570470736.176103,439915.000,11718,1,H0,1,100,93.300
1570470736.310123,440020.000,11737,1,H0,1,100,93.308
1570470736.444143,440125.000,11755,1,H0,1,100,93.300
1570470736.575610,440228.000,11773,1,H0,1,100,93.308
1570470736.708354,440332.000,11791,1,H0,1,100,93.308
1570470736.842374,440437.000,11809,1,H0,1,100,93.297
1570470736.976394,440542.000,11827,1,H0,1,100,93.304
1570470737.109138,440646.000,11844,1,H0,1,100,93.304
1570470737.245710,440753.000,11862,1,H0,1,100,93.308
1570470737.379730,440858.000,11881,1,H0,1,100,93.312
1570470737.512474,440962.000,11899,1,H0,1,100,93.308
1570470737.646494,441067.000,11917,1,H0,1,100,93.297
1570470737.781791,441173.000,11935,1,H0,1,100,93.304
1570470737.913258,441276.000,11953,1,H0,1,100,93.304
1570470738.047278,441381.000,11987,1,H0,1,100,93.300
1570470738.182575,441487.000,12005,1,H0,1,100,93.300
1570470738.314042,441590.000,12024,1,H0,1,100,93.304
1570470738.448062,441695.000,12042,1,H0,1,100,93.300
1570470738.579529,441798.000,12060,1,H0,1,100,93.300
1570470738.710996,441901.000,12078,1,H0,1,100,93.297
1570470738.842464,442004.000,12096,1,H0,1,100,93.304
1570470738.975207,442108.000,12114,1,H0,1,100,93.308
1570470739.109227,442213.000,12132,1,H0,1,100,93.293
1570470739.241971,442317.000,12150,1,H0,1,100,93.308
1570470739.375991,442422.000,12169,1,H0,1,100,93.304
1570470739.508735,442526.000,12187,1,H0,1,100,93.300
1570470739.642755,442631.000,12205,1,H0,1,100,93.304
1570470739.774222,442734.000,12223,1,H0,1,100,93.304
1570470739.906966,442838.000,12241,1,H0,1,100,93.289
1570470740.040986,442943.000,12259,1,H0,1,100,93.308
1570470740.175006,443048.000,12277,1,H0,1,100,93.300
1570470740.307750,443152.000,12296,1,H0,1,100,93.308
1570470740.444323,443259.000,12314,1,H0,1,100,93.300
1570470740.578343,443364.000,12332,1,H0,1,100,93.297
1570470740.709810,443467.000,12350,1,H0,1,100,93.297
1570470740.843830,443572.000,12368,1,H0,1,100,93.297
1570470740.979126,443678.000,12385,1,H0,1,100,93.297
1570470741.110594,443781.000,12403,1,H0,1,100,93.297
1570470741.244614,443886.000,12421,1,H0,1,100,93.300
1570470741.379910,443992.000,12440,1,H0,1,100,93.293
1570470741.511378,444095.000,12458,1,H0,1,100,93.293
1570470741.645398,444200.000,12476,1,H0,1,100,93.293
1570470741.776865,444303.000,12497,1,H0,1,100,93.285
1570470741.908332,444406.000,12517,1,H0,1,100,93.289
1570470742.039799,444509.000,12535,1,H0,1,100,93.300
1570470742.172543,444613.000,12553,1,H0,1,100,93.285
1570470742.306563,444718.000,12571,1,H0,1,100,93.300
1570470742.439307,444822.000,12590,1,H0,1,100,93.293
1570470742.573327,444927.000,12608,1,H0,1,100,93.293
1570470742.706071,445031.000,12626,1,H0,1,100,93.289
1570470742.840091,445136.000,12644,1,H0,1,100,93.293
1570470742.971558,445239.000,12662,1,H0,1,100,93.289
1570470743.104302,445343.000,12680,1,H0,1,100,93.293
1570470743.238322,445448.000,12698,1,H0,1,100,93.289
1570470743.372342,445553.000,12717,1,H0,1,100,93.297
1570470743.505085,445657.000,12735,1,H0,1,100,93.300
1570470743.641658,445764.000,12752,1,H0,1,100,93.285
1570470743.776955,445870.000,12770,1,H0,1,100,93.285
1570470743.908422,445973.000,12788,1,H0,1,100,93.293
1570470744.042442,446078.000,12806,1,H0,1,100,93.293
1570470744.177739,446184.000,12824,1,H0,1,100,93.300
1570470744.309206,446287.000,12842,1,H0,1,100,93.285
1570470744.443226,446392.000,12861,1,H0,1,100,93.293
1570470744.578522,446498.000,12895,1,H0,1,100,93.289
1570470744.711266,446602.000,12913,1,H0,1,100,93.293
1570470744.842733,446705.000,12931,1,H0,1,100,93.289
1570470744.975477,446809.000,12949,1,H0,1,100,93.277
1570470745.106944,446912.000,12967,1,H0,1,100,93.281
1570470745.239688,447016.000,12985,1,H0,1,100,93.289
1570470745.373708,447121.000,13004,1,H0,1,100,93.289
1570470745.507728,447226.000,13022,1,H0,1,100,93.281
1570470745.640472,447330.000,13040,1,H0,1,100,93.285
1570470745.774492,447435.000,13058,1,H0,1,100,93.293
1570470745.905959,447538.000,13076,1,H0,1,100,93.277
1570470746.039979,447643.000,13094,1,H0,1,100,93.289
1570470746.171447,447746.000,13112,1,H0,1,100,93.285
1570470746.304190,447850.000,13130,1,H0,1,100,93.285
1570470746.440763,447957.000,13149,1,H0,1,100,93.277
1570470746.574783,448062.000,13167,1,H0,1,100,93.274
1570470746.707527,448166.000,13185,1,H0,1,100,93.285
1570470746.841547,448271.000,13203,1,H0,1,100,93.277
1570470746.976843,448377.000,13221,1,H0,1,100,93.285
1570470747.108310,448480.000,13239,1,H0,1,100,93.285
1570470747.242331,448585.000,13257,1,H0,1,100,93.289
1570470747.377627,448691.000,13275,1,H0,1,100,93.274
1570470747.509094,448794.000,13293,1,H0,1,100,93.281
1570470747.643114,448899.000,13311,1,H0,1,100,93.277
1570470747.778411,449005.000,13329,1,H0,1,100,93.274
1570470747.909878,449108.000,13347,1,H0,1,100,93.277
1570470748.041345,449211.000,13365,1,H0,1,100,93.285
1570470748.174089,449315.000,13383,1,H0,1,100,93.285
1570470748.305556,449418.000,13404,1,H0,1,100,93.274
1570470748.438300,449522.000,13425,1,H0,1,100,93.285
1570470748.572320,449627.000,13443,1,H0,1,100,93.281
1570470748.706340,449732.000,13461,1,H0,1,100,93.277
1570470748.839084,449836.000,13479,1,H0,1,100,93.281
1570470748.971828,449940.000,13497,1,H0,1,100,93.285
1570470749.104571,450044.000,13515,1,H0,1,100,93.281
1570470749.238591,450149.000,13533,1,H0,1,100,93.281
1570470749.371335,450253.000,13551,1,H0,1,100,93.281
1570470749.504079,450357.000,13570,1,H0,1,100,93.270
1570470749.640651,450464.000,13588,1,H0,1,100,93.281
1570470749.774672,450569.000,13606,1,H0,1,100,93.281
1570470749.908692,450674.000,13624,1,H0,1,100,93.289
1570470750.042712,450779.000,13641,1,H0,1,100,93.277
1570470750.178008,450885.000,13659,1,H0,1,100,93.281
1570470750.309475,450988.000,13677,1,H0,1,100,93.285
1570470750.443496,451093.000,13695,1,H0,1,100,93.281
1570470750.578792,451199.000,13714,1,H0,1,100,93.277
1570470750.710259,451302.000,13732,1,H0,1,100,93.277
1570470750.844279,451407.000,13750,1,H0,1,100,93.277
1570470750.978299,451512.000,13784,1,H0,1,100,93.285
1570470751.109767,451615.000,13802,1,H0,1,100,93.277
1570470751.241234,451718.000,13820,1,H0,1,100,93.281
1570470751.373978,451822.000,13838,1,H0,1,100,93.285
1570470751.506721,451926.000,13857,1,H0,1,100,93.270
1570470751.639465,452030.000,13875,1,H0,1,100,93.277
1570470751.773485,452135.000,13893,1,H0,1,100,93.277
1570470751.907505,452240.000,13911,1,H0,1,100,93.277
1570470752.041525,452345.000,13929,1,H0,1,100,93.281
1570470752.172992,452448.000,13947,1,H0,1,100,93.274
1570470752.305736,452552.000,13965,1,H0,1,100,93.281
1570470752.439756,452657.000,13983,1,H0,1,100,93.274
1570470752.572500,452761.000,14002,1,H0,1,100,93.277
1570470752.705244,452865.000,14020,1,H0,1,100,93.277
1570470752.841816,452972.000,14038,1,H0,1,100,93.281
1570470752.975837,453077.000,14056,1,H0,1,100,93.281
1570470753.108580,453181.000,14074,1,H0,1,100,93.277
1570470753.242600,453286.000,14092,1,H0,1,100,93.277
1570470753.377897,453392.000,14110,1,H0,1,100,93.274
1570470753.509364,453495.000,14128,1,H0,1,100,93.277
1570470753.643384,453600.000,14147,1,H0,1,100,93.277
1570470753.778680,453706.000,14165,1,H0,1,100,93.277
1570470753.910148,453809.000,14182,1,H0,1,100,93.281
1570470754.044168,453914.000,14200,1,H0,1,100,93.277
1570470754.176911,454018.000,14218,1,H0,1,100,93.258
1570470754.308379,454121.000,14236,1,H0,1,100,93.281
1570470754.439846,454224.000,14254,1,H0,1,100,93.281
1570470754.572590,454328.000,14273,1,H0,1,100,93.266
1570470754.705333,454432.000,14291,1,H0,1,100,93.277
1570470754.838077,454536.000,14312,1,H0,1,100,93.281
1570470754.972097,454641.000,14332,1,H0,1,100,93.281
1570470755.106117,454746.000,14350,1,H0,1,100,93.274
1570470755.240137,454851.000,14368,1,H0,1,100,93.281
1570470755.371604,454954.000,14386,1,H0,1,100,93.281
1570470755.504348,455058.000,14404,1,H0,1,100,93.266
1570470755.638368,455163.000,14423,1,H0,1,100,93.262
1570470755.772388,455268.000,14441,1,H0,1,100,93.270
1570470755.905132,455372.000,14459,1,H0,1,100,93.274
1570470756.041705,455479.000,14477,1,H0,1,100,93.281
1570470756.177001,455585.000,14495,1,H0,1,100,93.277
1570470756.308469,455688.000,14513,1,H0,1,100,93.277
1570470756.442489,455793.000,14531,1,H0,1,100,93.274
1570470756.577785,455899.000,14549,1,H0,1,100,93.289
1570470756.709252,456002.000,14568,1,H0,1,100,93.274
1570470756.843272,456107.000,14585,1,H0,1,100,93.266
1570470756.978569,456213.000,14603,1,H0,1,100,93.274
1570470757.110036,456316.000,14621,1,H0,1,100,93.274
1570470757.242780,456420.000,14639,1,H0,1,100,93.270
1570470757.374247,456523.000,14657,1,H0,1,100,93.277
1570470757.505714,456626.000,14675,1,H0,1,100,93.270
1570470757.637182,456729.000,14694,1,H0,1,100,93.266
1570470757.769925,456833.000,14712,1,H0,1,100,93.270
1570470757.903945,456938.000,14730,1,H0,1,100,93.277
1570470758.036689,457042.000,14764,1,H0,1,100,93.277
1570470758.170709,457147.000,14782,1,H0,1,100,93.277
1570470758.302176,457250.000,14800,1,H0,1,100,93.262
1570470758.436197,457355.000,14818,1,H0,1,100,93.270
1570470758.567664,457458.000,14837,1,H0,1,100,93.274
1570470758.700408,457562.000,14855,1,H0,1,100,93.274
1570470758.834428,457667.000,14873,1,H0,1,100,93.266
1570470758.968448,457772.000,14891,1,H0,1,100,93.274
1570470759.101191,457876.000,14909,1,H0,1,100,93.266
1570470759.237764,457983.000,14927,1,H0,1,100,93.274
1570470759.370508,458087.000,14945,1,H0,1,100,93.277
1570470759.501975,458190.000,14963,1,H0,1,100,93.277
1570470759.635995,458295.000,14982,1,H0,1,100,93.274
1570470759.771292,458401.000,15000,1,H0,1,100,93.258
1570470759.902759,458504.000,15018,1,H0,1,100,93.277
1570470760.036779,458609.000,15036,1,H0,1,100,93.266
1570470760.172076,458715.000,15054,1,H0,1,100,93.277
1570470760.303543,458818.000,15072,1,H0,1,100,93.270
1570470760.436286,458922.000,15090,1,H0,1,100,93.266
1570470760.569030,459026.000,15108,1,H0,1,100,93.277
1570470760.700497,459129.000,15127,1,H0,1,100,93.270
1570470760.831965,459232.000,15145,1,H0,1,100,93.270
1570470760.965985,459337.000,15163,1,H0,1,100,93.266
1570470761.100005,459442.000,15180,1,H0,1,100,93.262
1570470761.232749,459546.000,15198,1,H0,1,100,93.266
1570470761.368045,459652.000,15219,1,H0,1,100,93.266
1570470761.499512,459755.000,15239,1,H0,1,100,93.277
1570470761.633532,459860.000,15258,1,H0,1,100,93.277
1570470761.765000,459963.000,15276,1,H0,1,100,93.270
1570470761.897743,460067.000,15294,1,H0,1,100,93.270
1570470762.033040,460173.000,15312,1,H0,1,100,93.270
1570470762.167060,460278.000,15330,1,H0,1,100,93.274
1570470762.299803,460382.000,15348,1,H0,1,100,93.255
1570470762.435100,460488.000,15366,1,H0,1,100,93.270
1570470762.570396,460594.000,15384,1,H0,1,100,93.270
1570470762.701864,460697.000,15403,1,H0,1,100,93.274
1570470762.835884,460802.000,15421,1,H0,1,100,93.274
1570470762.971180,460908.000,15439,1,H0,1,100,93.270
1570470763.102648,461011.000,15457,1,H0,1,100,93.266
1570470763.236667,461116.000,15475,1,H0,1,100,93.258
1570470763.371964,461222.000,15492,1,H0,1,100,93.274
1570470763.503431,461325.000,15510,1,H0,1,100,93.270
1570470763.634899,461428.000,15528,1,H0,1,100,93.274
1570470763.766366,461531.000,15547,1,H0,1,100,93.266
1570470763.897833,461634.000,15565,1,H0,1,100,93.274
1570470764.031853,461739.000,15583,1,H0,1,100,93.266
1570470764.164597,461843.000,15601,1,H0,1,100,93.258
1570470764.301170,461950.000,15619,1,H0,1,100,93.266
1570470764.435190,462055.000,15653,1,H0,1,100,93.270
1570470764.566657,462158.000,15671,1,H0,1,100,93.262
1570470764.700677,462263.000,15690,1,H0,1,100,93.266
1570470764.834697,462368.000,15708,1,H0,1,100,93.274
1570470764.964888,462470.000,15726,1,H0,1,100,93.266
1570470765.098908,462575.000,15744,1,H0,1,100,93.266
1570470765.235481,462682.000,15762,1,H0,1,100,93.262
1570470765.368225,462786.000,15780,1,H0,1,100,93.262
1570470765.502245,462891.000,15798,1,H0,1,100,93.262
1570470765.634988,462995.000,15816,1,H0,1,100,93.266
1570470765.766456,463098.000,15835,1,H0,1,100,93.266
1570470765.899199,463202.000,15853,1,H0,1,100,93.266
1570470766.031943,463306.000,15871,1,H0,1,100,93.258
1570470766.165963,463411.000,15889,1,H0,1,100,93.262
1570470766.298707,463515.000,15907,1,H0,1,100,93.255
1570470766.432727,463620.000,15925,1,H0,1,100,93.270
1570470766.566747,463725.000,15943,1,H0,1,100,93.262
1570470766.699491,463829.000,15961,1,H0,1,100,93.266
1570470766.830958,463932.000,15980,1,H0,1,100,93.258
1570470766.962425,464035.000,15998,1,H0,1,100,93.262
1570470767.095169,464139.000,16016,1,H0,1,100,93.262
1570470767.229189,464244.000,16034,1,H0,1,100,93.262
1570470767.361933,464348.000,16052,1,H0,1,100,93.270
1570470767.498505,464455.000,16069,1,H0,1,100,93.262
1570470767.633802,464561.000,16087,1,H0,1,100,93.266
1570470767.763993,464663.000,16105,1,H0,1,100,93.258
1570470767.898013,464768.000,16127,1,H0,1,100,93.270
1570470768.032033,464873.000,16147,1,H0,1,100,93.262
1570470768.163500,464976.000,16165,1,H0,1,100,93.262
1570470768.297520,465081.000,16183,1,H0,1,100,93.258
1570470768.434093,465188.000,16201,1,H0,1,100,93.258
1570470768.566837,465292.000,16219,1,H0,1,100,93.262
1570470768.702133,465398.000,16237,1,H0,1,100,93.258
1570470768.834877,465502.000,16256,1,H0,1,100,93.258
1570470768.967621,465606.000,16274,1,H0,1,100,93.258
1570470769.100364,465710.000,16292,1,H0,1,100,93.258
1570470769.233108,465814.000,16310,1,H0,1,100,93.262
1570470769.367128,465919.000,16328,1,H0,1,100,93.266
1570470769.499872,466023.000,16346,1,H0,1,100,93.255
1570470769.633892,466128.000,16364,1,H0,1,100,93.262
1570470769.765359,466231.000,16381,1,H0,1,100,93.258
1570470769.898103,466335.000,16400,1,H0,1,100,93.258
1570470770.029570,466438.000,16418,1,H0,1,100,93.255
1570470770.161037,466541.000,16436,1,H0,1,100,93.258
1570470770.295057,466646.000,16454,1,H0,1,100,93.258
1570470770.429077,466751.000,16472,1,H0,1,100,93.266
1570470770.561821,466855.000,16490,1,H0,1,100,93.251
1570470770.698394,466962.000,16508,1,H0,1,100,93.258
1570470770.832414,467067.000,16543,1,H0,1,100,93.262
1570470770.962605,467169.000,16561,1,H0,1,100,93.258
1570470771.096625,467274.000,16579,1,H0,1,100,93.251
1570470771.230645,467379.000,16597,1,H0,1,100,93.258
1570470771.363389,467483.000,16615,1,H0,1,100,93.258
1570470771.497409,467588.000,16633,1,H0,1,100,93.258
1570470771.633981,467695.000,16651,1,H0,1,100,93.270
1570470771.766725,467799.000,16669,1,H0,1,100,93.266
1570470771.899469,467903.000,16688,1,H0,1,100,93.266
1570470772.032213,468007.000,16706,1,H0,1,100,93.258
1570470772.164956,468111.000,16724,1,H0,1,100,93.258
1570470772.297700,468215.000,16742,1,H0,1,100,93.258
1570470772.431720,468320.000,16760,1,H0,1,100,93.247
1570470772.565740,468425.000,16778,1,H0,1,100,93.255
1570470772.698484,468529.000,16796,1,H0,1,100,93.255
1570470772.832504,468634.000,16815,1,H0,1,100,93.247
1570470772.962695,468736.000,16833,1,H0,1,100,93.255
1570470773.095438,468840.000,16851,1,H0,1,100,93.255
1570470773.226906,468943.000,16869,1,H0,1,100,93.251
1570470773.358373,469046.000,16887,1,H0,1,100,93.255
1570470773.493670,469152.000,16905,1,H0,1,100,93.255
1570470773.627690,469257.000,16923,1,H0,1,100,93.255
1570470773.760433,469361.000,16940,1,H0,1,100,93.258
1570470773.895730,469467.000,16959,1,H0,1,100,93.251
1570470774.029750,469572.000,16977,1,H0,1,100,93.258
1570470774.159941,469674.000,16995,1,H0,1,100,93.251
1570470774.293961,469779.000,17013,1,H0,1,100,93.255
1570470774.427981,469884.000,17034,1,H0,1,100,93.255
1570470774.560724,469988.000,17054,1,H0,1,100,93.258
1570470774.694745,470093.000,17072,1,H0,1,100,93.251
1570470774.831317,470200.000,17091,1,H0,1,100,93.255
1570470774.962785,470303.000,17109,1,H0,1,100,93.258
1570470775.095528,470407.000,17127,1,H0,1,100,93.255
1570470775.228272,470511.000,17145,1,H0,1,100,93.251
1570470775.361016,470615.000,17163,1,H0,1,100,93.258
1570470775.493759,470719.000,17181,1,H0,1,100,93.255
1570470775.627779,470824.000,17199,1,H0,1,100,93.255
1570470775.761799,470929.000,17217,1,H0,1,100,93.255
1570470775.894543,471033.000,17236,1,H0,1,100,93.247
1570470776.027287,471137.000,17254,1,H0,1,100,93.247
1570470776.158754,471240.000,17272,1,H0,1,100,93.251
1570470776.291498,471344.000,17290,1,H0,1,100,93.247
1570470776.422965,471447.000,17308,1,H0,1,100,93.255
1570470776.555709,471551.000,17325,1,H0,1,100,93.255
1570470776.692281,471658.000,17343,1,H0,1,100,93.255
1570470776.826302,471763.000,17361,1,H0,1,100,93.255
1570470776.959045,471867.000,17380,1,H0,1,100,93.251
1570470777.093065,471972.000,17398,1,H0,1,100,93.251
1570470777.227085,472077.000,17416,1,H0,1,100,93.251
1570470777.357276,472179.000,17434,1,H0,1,100,93.251
1570470777.491296,472284.000,17451,1,H0,1,100,93.251
1570470777.625316,472389.000,17486,1,H0,1,100,93.247
1570470777.758060,472493.000,17504,1,H0,1,100,93.247
1570470777.892080,472598.000,17523,1,H0,1,100,93.255
1570470778.027377,472704.000,17541,1,H0,1,100,93.255
1570470778.158844,472807.000,17559,1,H0,1,100,93.247
1570470778.290311,472910.000,17577,1,H0,1,100,93.251
1570470778.423055,473014.000,17595,1,H0,1,100,93.247
1570470778.554522,473117.000,17613,1,H0,1,100,93.258
1570470778.687266,473221.000,17631,1,H0,1,100,93.247
1570470778.821286,473326.000,17649,1,H0,1,100,93.243
1570470778.955306,473431.000,17668,1,H0,1,100,93.247
1570470779.090602,473537.000,17686,1,H0,1,100,93.243
1570470779.222070,473640.000,17704,1,H0,1,100,93.251
1570470779.354813,473744.000,17722,1,H0,1,100,93.243
1570470779.488833,473849.000,17740,1,H0,1,100,93.251
1570470779.622854,473954.000,17758,1,H0,1,100,93.243
1570470779.755597,474058.000,17776,1,H0,1,100,93.247
1570470779.892170,474165.000,17794,1,H0,1,100,93.251
1570470780.026190,474270.000,17813,1,H0,1,100,93.247
1570470780.158934,474374.000,17831,1,H0,1,100,93.251
1570470780.292954,474479.000,17849,1,H0,1,100,93.251
1570470780.426974,474584.000,17866,1,H0,1,100,93.247
1570470780.557165,474686.000,17884,1,H0,1,100,93.247
1570470780.691185,474791.000,17902,1,H0,1,100,93.247
1570470780.827758,474898.000,17920,1,H0,1,100,93.251
1570470780.960501,475002.000,17941,1,H0,1,100,93.247
1570470781.094522,475107.000,17961,1,H0,1,100,93.243
1570470781.228542,475212.000,17980,1,H0,1,100,93.251
1570470781.360009,475315.000,17998,1,H0,1,100,93.243
1570470781.491476,475418.000,18016,1,H0,1,100,93.255
1570470781.624220,475522.000,18034,1,H0,1,100,93.247
1570470781.756963,475626.000,18052,1,H0,1,100,93.247
1570470781.889707,475730.000,18070,1,H0,1,100,93.243
1570470782.023727,475835.000,18089,1,H0,1,100,93.239
1570470782.157747,475940.000,18107,1,H0,1,100,93.251
1570470782.291767,476045.000,18125,1,H0,1,100,93.236
1570470782.423235,476148.000,18143,1,H0,1,100,93.243
1570470782.555978,476252.000,18161,1,H0,1,100,93.239
1570470782.689998,476357.000,18179,1,H0,1,100,93.251
1570470782.824018,476462.000,18196,1,H0,1,100,93.239
1570470782.956762,476566.000,18214,1,H0,1,100,93.243
1570470783.093335,476673.000,18233,1,H0,1,100,93.243
1570470783.227355,476778.000,18251,1,H0,1,100,93.243
1570470783.357546,476880.000,18269,1,H0,1,100,93.243
1570470783.491566,476985.000,18287,1,H0,1,100,93.247
1570470783.625586,477090.000,18305,1,H0,1,100,93.243
1570470783.757053,477193.000,18323,1,H0,1,100,93.243
1570470783.891073,477298.000,18357,1,H0,1,100,93.243
1570470784.027646,477405.000,18376,1,H0,1,100,93.239
1570470784.160390,477509.000,18394,1,H0,1,100,93.247
1570470784.293133,477613.000,18412,1,H0,1,100,93.247
1570470784.425877,477717.000,18430,1,H0,1,100,93.243
1570470784.557344,477820.000,18448,1,H0,1,100,93.236
1570470784.688812,477923.000,18466,1,H0,1,100,93.247
1570470784.821556,478027.000,18484,1,H0,1,100,93.251
1570470784.955575,478132.000,18502,1,H0,1,100,93.251
1570470785.088319,478236.000,18521,1,H0,1,100,93.236
1570470785.222339,478341.000,18539,1,H0,1,100,93.239
1570470785.355083,478445.000,18557,1,H0,1,100,93.243
1570470785.489103,478550.000,18575,1,H0,1,100,93.243
1570470785.620570,478653.000,18593,1,H0,1,100,93.243
1570470785.753314,478757.000,18611,1,H0,1,100,93.236
1570470785.887334,478862.000,18629,1,H0,1,100,93.239
1570470786.021354,478967.000,18647,1,H0,1,100,93.236
1570470786.154098,479071.000,18666,1,H0,1,100,93.236
1570470786.290671,479178.000,18684,1,H0,1,100,93.247
1570470786.424691,479283.000,18702,1,H0,1,100,93.236
1570470786.554882,479385.000,18720,1,H0,1,100,93.236
1570470786.688902,479490.000,18738,1,H0,1,100,93.239
1570470786.822922,479595.000,18755,1,H0,1,100,93.239
