EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570470656.562284,377540.375,665,8,AZ,1,100,0.580
1570470656.579036,377553.500,665,8,AZ,1,100,0.594
1570470656.595789,377566.625,665,8,AZ,1,100,0.599
1570470656.612541,377579.750,665,8,AZ,1,100,0.592
1570470656.629294,377592.875,665,8,AZ,1,100,0.591
1570470656.646046,377606.000,665,8,AZ,1,100,0.592
1570470656.662799,377619.125,682,8,AZ,1,100,0.594
1570470656.679551,377632.250,682,8,AZ,1,100,0.596
1570470656.696304,377645.375,682,8,AZ,1,100,0.605
1570470656.713056,377658.500,682,8,AZ,1,100,0.601
1570470656.729809,377671.625,682,8,AZ,1,100,0.593
1570470656.746561,377684.750,682,8,AZ,1,100,0.594
1570470656.763314,377697.875,682,8,AZ,1,100,0.593
1570470656.780066,377711.000,682,8,AZ,1,100,0.599
1570470656.796757,377724.077,703,13,AZ,1,100,0.599
1570470656.813448,377737.154,703,13,AZ,1,100,0.597
1570470656.830140,377750.231,703,13,AZ,1,100,0.596
1570470656.846831,377763.308,703,13,AZ,1,100,0.593
1570470656.863522,377776.385,703,13,AZ,1,100,0.595
1570470656.880213,377789.462,703,13,AZ,1,100,0.590
1570470656.896904,377802.538,703,13,AZ,1,100,0.594
1570470656.913595,377815.615,703,13,AZ,1,100,0.595
1570470656.930287,377828.692,703,13,AZ,1,100,0.605
1570470656.946978,377841.769,703,13,AZ,1,100,0.605
1570470656.963669,377854.846,703,13,AZ,1,100,0.600
1570470656.980360,377867.923,703,13,AZ,1,100,0.594
1570470656.997051,377881.000,703,13,AZ,1,100,0.596
1570470657.014009,377894.286,724,7,AZ,1,100,0.592
1570470657.030966,377907.571,724,7,AZ,1,100,0.584
1570470657.047924,377920.857,724,7,AZ,1,100,0.580
1570470657.064882,377934.143,724,7,AZ,1,100,0.595
1570470657.081839,377947.429,724,7,AZ,1,100,0.603
1570470657.098797,377960.714,724,7,AZ,1,100,0.604
1570470657.115755,377974.000,724,7,AZ,1,100,0.606
1570470657.132348,377987.000,742,7,AZ,1,100,0.607
1570470657.148941,378000.000,742,7,AZ,1,100,0.603
1570470657.165534,378013.000,742,7,AZ,1,100,0.595
1570470657.182127,378026.000,742,7,AZ,1,100,0.597
1570470657.198720,378039.000,742,7,AZ,1,100,0.599
1570470657.215312,378052.000,742,7,AZ,1,100,0.591
1570470657.231905,378065.000,742,7,AZ,1,100,0.589
1570470657.248658,378078.125,760,8,AZ,1,100,0.579
1570470657.265410,378091.250,760,8,AZ,1,100,0.577
1570470657.282163,378104.375,760,8,AZ,1,100,0.579
1570470657.298915,378117.500,760,8,AZ,1,100,0.581
1570470657.315668,378130.625,760,8,AZ,1,100,0.583
1570470657.332420,378143.750,760,8,AZ,1,100,0.584
1570470657.349173,378156.875,760,8,AZ,1,100,0.588
1570470657.365925,378170.000,760,8,AZ,1,100,0.596
1570470657.382678,378183.125,778,8,AZ,1,100,0.597
1570470657.399430,378196.250,778,8,AZ,1,100,0.594
1570470657.416183,378209.375,778,8,AZ,1,100,0.599
1570470657.432935,378222.500,778,8,AZ,1,100,0.607
1570470657.449688,378235.625,778,8,AZ,1,100,0.607
1570470657.466440,378248.750,778,8,AZ,1,100,0.604
1570470657.483193,378261.875,778,8,AZ,1,100,0.600
1570470657.499945,378275.000,778,8,AZ,1,100,0.594
1570470657.516379,378287.875,796,8,AZ,1,100,0.593
1570470657.532812,378300.750,796,8,AZ,1,100,0.596
1570470657.549246,378313.625,796,8,AZ,1,100,0.600
1570470657.565679,378326.500,796,8,AZ,1,100,0.600
1570470657.582113,378339.375,796,8,AZ,1,100,0.608
1570470657.598546,378352.250,796,8,AZ,1,100,0.612
1570470657.614979,378365.125,796,8,AZ,1,100,0.613
1570470657.631413,378378.000,796,8,AZ,1,100,0.607
1570470657.648735,378391.571,814,7,AZ,1,100,0.609
1570470657.666057,378405.143,814,7,AZ,1,100,0.608
1570470657.683380,378418.714,814,7,AZ,1,100,0.599
1570470657.700702,378432.286,814,7,AZ,1,100,0.604
1570470657.718024,378445.857,814,7,AZ,1,100,0.601
1570470657.735347,378459.429,814,7,AZ,1,100,0.610
1570470657.752669,378473.000,814,7,AZ,1,100,0.603
1570470657.769102,378485.875,832,8,AZ,1,100,0.600
1570470657.785536,378498.750,832,8,AZ,1,100,0.596
1570470657.801969,378511.625,832,8,AZ,1,100,0.598
1570470657.818403,378524.500,832,8,AZ,1,100,0.606
1570470657.834836,378537.375,832,8,AZ,1,100,0.605
1570470657.851269,378550.250,832,8,AZ,1,100,0.602
1570470657.867703,378563.125,832,8,AZ,1,100,0.601
1570470657.884136,378576.000,832,8,AZ,1,100,0.604
1570470657.900889,378589.125,850,8,AZ,1,100,0.602
1570470657.917641,378602.250,850,8,AZ,1,100,0.596
1570470657.934394,378615.375,850,8,AZ,1,100,0.597
1570470657.951146,378628.500,850,8,AZ,1,100,0.602
1570470657.967899,378641.625,850,8,AZ,1,100,0.594
1570470657.984651,378654.750,850,8,AZ,1,100,0.586
1570470658.001404,378667.875,850,8,AZ,1,100,0.583
1570470658.018156,378681.000,850,8,AZ,1,100,0.584
1570470658.034749,378694.000,869,7,AZ,1,100,0.597
1570470658.051342,378707.000,869,7,AZ,1,100,0.603
1570470658.067935,378720.000,869,7,AZ,1,100,0.608
1570470658.084528,378733.000,869,7,AZ,1,100,0.599
1570470658.101121,378746.000,869,7,AZ,1,100,0.603
1570470658.117714,378759.000,869,7,AZ,1,100,0.601
1570470658.134307,378772.000,869,7,AZ,1,100,0.602
1570470658.151060,378785.125,887,8,AZ,1,100,0.600
1570470658.167812,378798.250,887,8,AZ,1,100,0.597
1570470658.184565,378811.375,887,8,AZ,1,100,0.595
1570470658.201317,378824.500,887,8,AZ,1,100,0.591
1570470658.218070,378837.625,887,8,AZ,1,100,0.590
1570470658.234822,378850.750,887,8,AZ,1,100,0.583
1570470658.251575,378863.875,887,8,AZ,1,100,0.579
1570470658.268327,378877.000,887,8,AZ,1,100,0.575
1570470658.284601,378889.750,905,8,AZ,1,100,0.581
1570470658.300875,378902.500,905,8,AZ,1,100,0.588
1570470658.317149,378915.250,905,8,AZ,1,100,0.600
1570470658.333423,378928.000,905,8,AZ,1,100,0.605
1570470658.349696,378940.750,905,8,AZ,1,100,0.604
1570470658.365970,378953.500,905,8,AZ,1,100,0.604
1570470658.382244,378966.250,905,8,AZ,1,100,0.605
1570470658.398518,378979.000,905,8,AZ,1,100,0.602
1570470658.415111,378992.000,923,8,AZ,1,100,0.594
1570470658.431704,379005.000,923,8,AZ,1,100,0.591
1570470658.448297,379018.000,923,8,AZ,1,100,0.590
1570470658.464890,379031.000,923,8,AZ,1,100,0.588
1570470658.481483,379044.000,923,8,AZ,1,100,0.588
1570470658.498076,379057.000,923,8,AZ,1,100,0.597
1570470658.514669,379070.000,923,8,AZ,1,100,0.591
1570470658.531262,379083.000,923,8,AZ,1,100,0.578
1570470658.547855,379096.000,941,8,AZ,1,100,0.576
1570470658.564448,379109.000,941,8,AZ,1,100,0.577
1570470658.581041,379122.000,941,8,AZ,1,100,0.583
1570470658.597634,379135.000,941,8,AZ,1,100,0.582
1570470658.614227,379148.000,941,8,AZ,1,100,0.581
1570470658.630820,379161.000,941,8,AZ,1,100,0.586
1570470658.647412,379174.000,941,8,AZ,1,100,0.599
1570470658.664005,379187.000,941,8,AZ,1,100,0.602
1570470658.680279,379199.750,959,8,AZ,1,100,0.606
1570470658.696553,379212.500,959,8,AZ,1,100,0.610
1570470658.712827,379225.250,959,8,AZ,1,100,0.614
1570470658.729101,379238.000,959,8,AZ,1,100,0.617
1570470658.745375,379250.750,959,8,AZ,1,100,0.619
1570470658.761649,379263.500,959,8,AZ,1,100,0.614
1570470658.777922,379276.250,959,8,AZ,1,100,0.591
1570470658.794196,379289.000,959,8,AZ,1,100,0.590
1570470658.810971,379302.143,977,7,AZ,1,100,0.595
1570470658.827747,379315.286,977,7,AZ,1,100,0.592
1570470658.844522,379328.429,977,7,AZ,1,100,0.588
1570470658.861298,379341.571,977,7,AZ,1,100,0.584
1570470658.878073,379354.714,977,7,AZ,1,100,0.594
1570470658.894848,379367.857,977,7,AZ,1,100,0.601
1570470658.911623,379381.000,977,7,AZ,1,100,0.603
1570470658.928376,379394.125,994,8,AZ,1,100,0.600
1570470658.945128,379407.250,994,8,AZ,1,100,0.606
1570470658.961881,379420.375,994,8,AZ,1,100,0.609
1570470658.978633,379433.500,994,8,AZ,1,100,0.611
1570470658.995386,379446.625,994,8,AZ,1,100,0.615
1570470659.012138,379459.750,994,8,AZ,1,100,0.612
1570470659.028891,379472.875,994,8,AZ,1,100,0.606
1570470659.045644,379486.000,994,8,AZ,1,100,0.601
1570470659.062396,379499.125,1013,8,AZ,1,100,0.609
1570470659.079149,379512.250,1013,8,AZ,1,100,0.606
1570470659.095901,379525.375,1013,8,AZ,1,100,0.601
1570470659.112653,379538.500,1013,8,AZ,1,100,0.587
1570470659.129406,379551.625,1013,8,AZ,1,100,0.587
1570470659.146158,379564.750,1013,8,AZ,1,100,0.586
1570470659.162911,379577.875,1013,8,AZ,1,100,0.580
1570470659.179663,379591.000,1013,8,AZ,1,100,0.573
1570470659.196256,379604.000,1031,8,AZ,1,100,0.582
1570470659.212849,379617.000,1031,8,AZ,1,100,0.602
1570470659.229442,379630.000,1031,8,AZ,1,100,0.614
1570470659.246035,379643.000,1031,8,AZ,1,100,0.610
1570470659.262628,379656.000,1031,8,AZ,1,100,0.607
1570470659.279221,379669.000,1031,8,AZ,1,100,0.615
1570470659.295814,379682.000,1031,8,AZ,1,100,0.636
1570470659.312407,379695.000,1031,8,AZ,1,100,0.639
1570470659.328818,379707.857,1049,7,AZ,1,100,0.632
1570470659.345228,379720.714,1049,7,AZ,1,100,0.628
1570470659.361639,379733.571,1049,7,AZ,1,100,0.621
1570470659.378050,379746.429,1049,7,AZ,1,100,0.615
1570470659.394460,379759.286,1049,7,AZ,1,100,0.591
1570470659.410871,379772.143,1049,7,AZ,1,100,0.576
1570470659.427282,379785.000,1049,7,AZ,1,100,0.577
1570470659.443875,379798.000,1067,8,AZ,1,100,0.586
1570470659.460467,379811.000,1067,8,AZ,1,100,0.594
1570470659.477060,379824.000,1067,8,AZ,1,100,0.603
1570470659.493653,379837.000,1067,8,AZ,1,100,0.609
1570470659.510246,379850.000,1067,8,AZ,1,100,0.606
1570470659.526839,379863.000,1067,8,AZ,1,100,0.613
1570470659.543432,379876.000,1067,8,AZ,1,100,0.619
1570470659.560025,379889.000,1067,8,AZ,1,100,0.614
1570470659.576618,379902.000,1085,8,AZ,1,100,0.598
1570470659.593211,379915.000,1085,8,AZ,1,100,0.602
1570470659.609804,379928.000,1085,8,AZ,1,100,0.606
1570470659.626397,379941.000,1085,8,AZ,1,100,0.610
1570470659.642990,379954.000,1085,8,AZ,1,100,0.609
1570470659.659583,379967.000,1085,8,AZ,1,100,0.604
1570470659.676176,379980.000,1085,8,AZ,1,100,0.599
1570470659.692769,379993.000,1085,8,AZ,1,100,0.595
1570470659.709362,380006.000,1103,8,AZ,1,100,0.602
1570470659.725955,380019.000,1103,8,AZ,1,100,0.604
1570470659.742548,380032.000,1103,8,AZ,1,100,0.605
1570470659.759141,380045.000,1103,8,AZ,1,100,0.604
1570470659.775734,380058.000,1103,8,AZ,1,100,0.602
1570470659.792327,380071.000,1103,8,AZ,1,100,0.598
1570470659.808920,380084.000,1103,8,AZ,1,100,0.585
1570470659.825513,380097.000,1103,8,AZ,1,100,0.583
1570470659.842653,380110.429,1120,7,AZ,1,100,0.582
1570470659.859792,380123.857,1120,7,AZ,1,100,0.580
1570470659.876933,380137.286,1120,7,AZ,1,100,0.586
1570470659.894073,380150.714,1120,7,AZ,1,100,0.590
1570470659.911212,380164.143,1120,7,AZ,1,100,0.583
1570470659.928352,380177.571,1120,7,AZ,1,100,0.587
1570470659.945493,380191.000,1120,7,AZ,1,100,0.594
1570470659.962085,380204.000,1137,8,AZ,1,100,0.606
1570470659.978678,380217.000,1137,8,AZ,1,100,0.617
1570470659.995271,380230.000,1137,8,AZ,1,100,0.612
1570470660.011864,380243.000,1137,8,AZ,1,100,0.593
1570470660.028457,380256.000,1137,8,AZ,1,100,0.591
1570470660.045050,380269.000,1137,8,AZ,1,100,0.586
1570470660.061643,380282.000,1137,8,AZ,1,100,0.589
1570470660.078236,380295.000,1137,8,AZ,1,100,0.593
1570470660.095011,380308.143,1156,7,AZ,1,100,0.592
1570470660.111787,380321.286,1156,7,AZ,1,100,0.594
1570470660.128562,380334.429,1156,7,AZ,1,100,0.592
1570470660.145337,380347.571,1156,7,AZ,1,100,0.599
1570470660.162113,380360.714,1156,7,AZ,1,100,0.609
1570470660.178888,380373.857,1156,7,AZ,1,100,0.608
1570470660.195663,380387.000,1156,7,AZ,1,100,0.599
1570470660.212575,380400.250,1174,8,AZ,1,100,0.600
1570470660.229487,380413.500,1174,8,AZ,1,100,0.597
1570470660.246399,380426.750,1174,8,AZ,1,100,0.585
1570470660.263311,380440.000,1174,8,AZ,1,100,0.583
1570470660.280223,380453.250,1174,8,AZ,1,100,0.575
1570470660.297136,380466.500,1174,8,AZ,1,100,0.571
1570470660.314048,380479.750,1174,8,AZ,1,100,0.579
1570470660.330960,380493.000,1174,8,AZ,1,100,0.582
1570470660.347712,380506.125,1192,8,AZ,1,100,0.589
1570470660.364465,380519.250,1192,8,AZ,1,100,0.595
1570470660.381217,380532.375,1192,8,AZ,1,100,0.599
1570470660.397970,380545.500,1192,8,AZ,1,100,0.599
1570470660.414722,380558.625,1192,8,AZ,1,100,0.599
1570470660.431475,380571.750,1192,8,AZ,1,100,0.605
1570470660.448227,380584.875,1192,8,AZ,1,100,0.609
1570470660.464980,380598.000,1192,8,AZ,1,100,0.609
1570470660.481573,380611.000,1210,8,AZ,1,100,0.598
1570470660.498166,380624.000,1210,8,AZ,1,100,0.603
1570470660.514759,380637.000,1210,8,AZ,1,100,0.603
1570470660.531352,380650.000,1210,8,AZ,1,100,0.603
1570470660.547945,380663.000,1210,8,AZ,1,100,0.591
1570470660.564538,380676.000,1210,8,AZ,1,100,0.592
1570470660.581131,380689.000,1210,8,AZ,1,100,0.589
1570470660.597723,380702.000,1210,8,AZ,1,100,0.590
1570470660.614499,380715.143,1228,7,AZ,1,100,0.601
1570470660.631274,380728.286,1228,7,AZ,1,100,0.600
1570470660.648049,380741.429,1228,7,AZ,1,100,0.598
1570470660.664824,380754.571,1228,7,AZ,1,100,0.591
1570470660.681600,380767.714,1228,7,AZ,1,100,0.589
1570470660.698375,380780.857,1228,7,AZ,1,100,0.592
1570470660.715151,380794.000,1228,7,AZ,1,100,0.591
1570470660.731903,380807.125,1246,8,AZ,1,100,0.595
1570470660.748656,380820.250,1246,8,AZ,1,100,0.593
1570470660.765408,380833.375,1246,8,AZ,1,100,0.601
1570470660.782161,380846.500,1246,8,AZ,1,100,0.603
1570470660.798913,380859.625,1246,8,AZ,1,100,0.606
1570470660.815665,380872.750,1246,8,AZ,1,100,0.607
1570470660.832418,380885.875,1246,8,AZ,1,100,0.602
1570470660.849170,380899.000,1246,8,AZ,1,100,0.595
1570470660.865923,380912.125,1264,8,AZ,1,100,0.580
1570470660.882676,380925.250,1264,8,AZ,1,100,0.574
1570470660.899428,380938.375,1264,8,AZ,1,100,0.575
1570470660.916181,380951.500,1264,8,AZ,1,100,0.585
1570470660.932933,380964.625,1264,8,AZ,1,100,0.580
1570470660.949686,380977.750,1264,8,AZ,1,100,0.566
1570470660.966438,380990.875,1264,8,AZ,1,100,0.571
1570470660.983191,381004.000,1264,8,AZ,1,100,0.591
1570470660.999784,381017.000,1283,8,AZ,1,100,0.600
1570470661.016376,381030.000,1283,8,AZ,1,100,0.611
1570470661.032969,381043.000,1283,8,AZ,1,100,0.611
1570470661.049562,381056.000,1283,8,AZ,1,100,0.612
1570470661.066155,381069.000,1283,8,AZ,1,100,0.611
1570470661.082748,381082.000,1283,8,AZ,1,100,0.610
1570470661.099341,381095.000,1283,8,AZ,1,100,0.614
1570470661.115934,381108.000,1283,8,AZ,1,100,0.595
1570470661.132345,381120.857,1301,7,AZ,1,100,0.593
1570470661.148756,381133.714,1301,7,AZ,1,100,0.586
1570470661.165166,381146.571,1301,7,AZ,1,100,0.601
1570470661.181577,381159.429,1301,7,AZ,1,100,0.610
1570470661.197987,381172.286,1301,7,AZ,1,100,0.594
1570470661.214398,381185.143,1301,7,AZ,1,100,0.594
1570470661.230809,381198.000,1301,7,AZ,1,100,0.618
1570470661.247721,381211.250,1319,8,AZ,1,100,0.631
1570470661.264633,381224.500,1319,8,AZ,1,100,0.622
1570470661.281545,381237.750,1319,8,AZ,1,100,0.587
1570470661.298457,381251.000,1319,8,AZ,1,100,0.594
1570470661.315369,381264.250,1319,8,AZ,1,100,0.608
1570470661.332281,381277.500,1319,8,AZ,1,100,0.606
1570470661.349193,381290.750,1319,8,AZ,1,100,0.568
1570470661.366105,381304.000,1319,8,AZ,1,100,0.560
1570470661.382539,381316.875,1337,8,AZ,1,100,0.561
1570470661.398972,381329.750,1337,8,AZ,1,100,0.579
1570470661.415405,381342.625,1337,8,AZ,1,100,0.574
1570470661.431839,381355.500,1337,8,AZ,1,100,0.558
1570470661.448272,381368.375,1337,8,AZ,1,100,0.548
1570470661.464705,381381.250,1337,8,AZ,1,100,0.552
1570470661.481139,381394.125,1337,8,AZ,1,100,0.561
1570470661.497572,381407.000,1337,8,AZ,1,100,0.573
1570470661.514006,381419.875,1355,8,AZ,1,100,0.582
1570470661.530439,381432.750,1355,8,AZ,1,100,0.589
1570470661.546873,381445.625,1355,8,AZ,1,100,0.600
1570470661.563306,381458.500,1355,8,AZ,1,100,0.600
1570470661.579739,381471.375,1355,8,AZ,1,100,0.605
1570470661.596173,381484.250,1355,8,AZ,1,100,0.599
1570470661.612606,381497.125,1355,8,AZ,1,100,0.586
1570470661.629040,381510.000,1355,8,AZ,1,100,0.571
1570470661.645473,381522.875,1373,8,AZ,1,100,0.569
1570470661.661906,381535.750,1373,8,AZ,1,100,0.567
1570470661.678340,381548.625,1373,8,AZ,1,100,0.560
1570470661.694773,381561.500,1373,8,AZ,1,100,0.563
1570470661.711207,381574.375,1373,8,AZ,1,100,0.569
1570470661.727640,381587.250,1373,8,AZ,1,100,0.588
1570470661.744074,381600.125,1373,8,AZ,1,100,0.596
1570470661.760507,381613.000,1373,8,AZ,1,100,0.606
1570470661.777282,381626.143,1391,7,AZ,1,100,0.615
1570470661.794058,381639.286,1391,7,AZ,1,100,0.618
1570470661.810833,381652.429,1391,7,AZ,1,100,0.606
1570470661.827608,381665.571,1391,7,AZ,1,100,0.603
1570470661.844383,381678.714,1391,7,AZ,1,100,0.595
1570470661.861159,381691.857,1391,7,AZ,1,100,0.608
1570470661.877934,381705.000,1391,7,AZ,1,100,0.598
1570470661.894527,381718.000,1409,8,AZ,1,100,0.584
1570470661.911120,381731.000,1409,8,AZ,1,100,0.576
1570470661.927713,381744.000,1409,8,AZ,1,100,0.574
1570470661.944306,381757.000,1409,8,AZ,1,100,0.579
1570470661.960899,381770.000,1409,8,AZ,1,100,0.574
1570470661.977492,381783.000,1409,8,AZ,1,100,0.576
1570470661.994085,381796.000,1409,8,AZ,1,100,0.578
1570470662.010678,381809.000,1409,8,AZ,1,100,0.577
1570470662.027430,381822.125,1428,8,AZ,1,100,0.578
1570470662.044183,381835.250,1428,8,AZ,1,100,0.591
1570470662.060935,381848.375,1428,8,AZ,1,100,0.594
1570470662.077688,381861.500,1428,8,AZ,1,100,0.595
1570470662.094440,381874.625,1428,8,AZ,1,100,0.594
1570470662.111193,381887.750,1428,8,AZ,1,100,0.593
1570470662.127945,381900.875,1428,8,AZ,1,100,0.590
1570470662.144698,381914.000,1428,8,AZ,1,100,0.580
1570470662.161450,381927.125,1446,8,AZ,1,100,0.578
1570470662.178203,381940.250,1446,8,AZ,1,100,0.573
1570470662.194955,381953.375,1446,8,AZ,1,100,0.575
1570470662.211708,381966.500,1446,8,AZ,1,100,0.576
1570470662.228460,381979.625,1446,8,AZ,1,100,0.577
1570470662.245213,381992.750,1446,8,AZ,1,100,0.572
1570470662.261965,382005.875,1446,8,AZ,1,100,0.571
1570470662.278718,382019.000,1446,8,AZ,1,100,0.570
1570470662.295129,382031.857,1464,7,AZ,1,100,0.568
1570470662.311539,382044.714,1464,7,AZ,1,100,0.577
1570470662.327950,382057.571,1464,7,AZ,1,100,0.602
1570470662.344360,382070.429,1464,7,AZ,1,100,0.618
1570470662.360771,382083.286,1464,7,AZ,1,100,0.624
1570470662.377182,382096.143,1464,7,AZ,1,100,0.627
1570470662.393592,382109.000,1464,7,AZ,1,100,0.616
1570470662.410185,382122.000,1482,8,AZ,1,100,0.607
1570470662.426778,382135.000,1482,8,AZ,1,100,0.589
1570470662.443371,382148.000,1482,8,AZ,1,100,0.573
1570470662.459964,382161.000,1482,8,AZ,1,100,0.567
1570470662.476557,382174.000,1482,8,AZ,1,100,0.572
1570470662.493150,382187.000,1482,8,AZ,1,100,0.579
1570470662.509743,382200.000,1482,8,AZ,1,100,0.589
1570470662.526336,382213.000,1482,8,AZ,1,100,0.593
1570470662.543088,382226.125,1500,8,AZ,1,100,0.621
1570470662.559841,382239.250,1500,8,AZ,1,100,0.629
1570470662.576593,382252.375,1500,8,AZ,1,100,0.634
1570470662.593346,382265.500,1500,8,AZ,1,100,0.619
1570470662.610098,382278.625,1500,8,AZ,1,100,0.598
1570470662.626851,382291.750,1500,8,AZ,1,100,0.604
1570470662.643603,382304.875,1500,8,AZ,1,100,0.604
1570470662.660356,382318.000,1500,8,AZ,1,100,0.586
1570470662.676789,382330.875,1518,8,AZ,1,100,0.563
1570470662.693223,382343.750,1518,8,AZ,1,100,0.561
1570470662.709656,382356.625,1518,8,AZ,1,100,0.577
1570470662.726089,382369.500,1518,8,AZ,1,100,0.595
1570470662.742523,382382.375,1518,8,AZ,1,100,0.595
1570470662.758956,382395.250,1518,8,AZ,1,100,0.587
1570470662.775390,382408.125,1518,8,AZ,1,100,0.583
1570470662.791823,382421.000,1518,8,AZ,1,100,0.588
1570470662.808416,382434.000,1536,7,AZ,1,100,0.589
1570470662.825009,382447.000,1536,7,AZ,1,100,0.591
1570470662.841602,382460.000,1536,7,AZ,1,100,0.588
1570470662.858195,382473.000,1536,7,AZ,1,100,0.571
1570470662.874788,382486.000,1536,7,AZ,1,100,0.591
1570470662.891381,382499.000,1536,7,AZ,1,100,0.613
1570470662.907974,382512.000,1536,7,AZ,1,100,0.599
1570470662.924726,382525.125,1554,8,AZ,1,100,0.573
1570470662.941479,382538.250,1554,8,AZ,1,100,0.565
1570470662.958231,382551.375,1554,8,AZ,1,100,0.603
1570470662.974984,382564.500,1554,8,AZ,1,100,0.614
1570470662.991736,382577.625,1554,8,AZ,1,100,0.608
1570470663.008489,382590.750,1554,8,AZ,1,100,0.601
1570470663.025242,382603.875,1554,8,AZ,1,100,0.601
1570470663.041994,382617.000,1554,8,AZ,1,100,0.620
1570470663.058769,382630.143,1572,7,AZ,1,100,0.631
1570470663.075545,382643.286,1572,7,AZ,1,100,0.626
1570470663.092320,382656.429,1572,7,AZ,1,100,0.589
1570470663.109095,382669.571,1572,7,AZ,1,100,0.559
1570470663.125870,382682.714,1572,7,AZ,1,100,0.557
1570470663.142646,382695.857,1572,7,AZ,1,100,0.568
1570470663.159421,382709.000,1572,7,AZ,1,100,0.574
1570470663.176298,382722.222,1590,9,AZ,1,100,0.591
1570470663.193174,382735.444,1590,9,AZ,1,100,0.610
1570470663.210051,382748.667,1590,9,AZ,1,100,0.627
1570470663.226928,382761.889,1590,9,AZ,1,100,0.628
1570470663.243804,382775.111,1590,9,AZ,1,100,0.613
1570470663.260681,382788.333,1590,9,AZ,1,100,0.607
1570470663.277557,382801.556,1590,9,AZ,1,100,0.592
1570470663.294434,382814.778,1590,9,AZ,1,100,0.594
1570470663.311311,382828.000,1590,9,AZ,1,100,0.594
1570470663.328010,382841.083,1611,12,AZ,1,100,0.586
1570470663.344709,382854.167,1611,12,AZ,1,100,0.578
1570470663.361408,382867.250,1611,12,AZ,1,100,0.570
1570470663.378108,382880.333,1611,12,AZ,1,100,0.571
1570470663.394807,382893.417,1611,12,AZ,1,100,0.574
1570470663.411506,382906.500,1611,12,AZ,1,100,0.573
1570470663.428206,382919.583,1611,12,AZ,1,100,0.570
1570470663.444905,382932.667,1611,12,AZ,1,100,0.589
1570470663.461604,382945.750,1611,12,AZ,1,100,0.591
1570470663.478304,382958.833,1611,12,AZ,1,100,0.596
1570470663.495003,382971.917,1611,12,AZ,1,100,0.596
1570470663.511702,382985.000,1611,12,AZ,1,100,0.597
1570470663.528455,382998.125,1631,8,AZ,1,100,0.606
1570470663.545208,383011.250,1631,8,AZ,1,100,0.608
1570470663.561960,383024.375,1631,8,AZ,1,100,0.611
1570470663.578712,383037.500,1631,8,AZ,1,100,0.608
1570470663.595465,383050.625,1631,8,AZ,1,100,0.605
1570470663.612217,383063.750,1631,8,AZ,1,100,0.595
1570470663.628970,383076.875,1631,8,AZ,1,100,0.579
1570470663.645722,383090.000,1631,8,AZ,1,100,0.578
1570470663.662315,383103.000,1649,7,AZ,1,100,0.582
1570470663.678908,383116.000,1649,7,AZ,1,100,0.595
1570470663.695501,383129.000,1649,7,AZ,1,100,0.600
1570470663.712094,383142.000,1649,7,AZ,1,100,0.604
1570470663.728687,383155.000,1649,7,AZ,1,100,0.606
1570470663.745280,383168.000,1649,7,AZ,1,100,0.609
1570470663.761873,383181.000,1649,7,AZ,1,100,0.609
1570470663.778626,383194.125,1667,8,AZ,1,100,0.606
1570470663.795378,383207.250,1667,8,AZ,1,100,0.598
1570470663.812131,383220.375,1667,8,AZ,1,100,0.579
1570470663.828883,383233.500,1667,8,AZ,1,100,0.575
1570470663.845636,383246.625,1667,8,AZ,1,100,0.572
1570470663.862388,383259.750,1667,8,AZ,1,100,0.576
1570470663.879141,383272.875,1667,8,AZ,1,100,0.578
1570470663.895893,383286.000,1667,8,AZ,1,100,0.580
1570470663.912327,383298.875,1685,8,AZ,1,100,0.582
1570470663.928760,383311.750,1685,8,AZ,1,100,0.585
1570470663.945194,383324.625,1685,8,AZ,1,100,0.588
1570470663.961627,383337.500,1685,8,AZ,1,100,0.594
1570470663.978060,383350.375,1685,8,AZ,1,100,0.595
1570470663.994494,383363.250,1685,8,AZ,1,100,0.596
1570470664.010927,383376.125,1685,8,AZ,1,100,0.590
1570470664.027360,383389.000,1685,8,AZ,1,100,0.593
1570470664.044273,383402.250,1704,8,AZ,1,100,0.598
1570470664.061185,383415.500,1704,8,AZ,1,100,0.601
1570470664.078097,383428.750,1704,8,AZ,1,100,0.603
1570470664.095009,383442.000,1704,8,AZ,1,100,0.598
1570470664.111921,383455.250,1704,8,AZ,1,100,0.602
1570470664.128833,383468.500,1704,8,AZ,1,100,0.603
1570470664.145745,383481.750,1704,8,AZ,1,100,0.605
1570470664.162657,383495.000,1704,8,AZ,1,100,0.599
1570470664.179432,383508.143,1722,7,AZ,1,100,0.591
1570470664.196208,383521.286,1722,7,AZ,1,100,0.589
1570470664.212983,383534.429,1722,7,AZ,1,100,0.591
1570470664.229758,383547.571,1722,7,AZ,1,100,0.594
1570470664.246533,383560.714,1722,7,AZ,1,100,0.591
1570470664.263309,383573.857,1722,7,AZ,1,100,0.592
1570470664.280084,383587.000,1722,7,AZ,1,100,0.595
1570470664.296837,383600.125,1740,8,AZ,1,100,0.595
1570470664.313589,383613.250,1740,8,AZ,1,100,0.597
1570470664.330342,383626.375,1740,8,AZ,1,100,0.595
1570470664.347094,383639.500,1740,8,AZ,1,100,0.590
1570470664.363847,383652.625,1740,8,AZ,1,100,0.587
