EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570470247.374469,56956.125,9318,8,AY,1,100,0.619
1570470247.390903,56969.000,9318,8,AY,1,100,0.612
1570470247.407336,56981.875,9337,8,AY,1,100,0.620
1570470247.423769,56994.750,9337,8,AY,1,100,0.622
1570470247.440203,57007.625,9337,8,AY,1,100,0.629
1570470247.456636,57020.500,9337,8,AY,1,100,0.599
1570470247.473069,57033.375,9337,8,AY,1,100,0.617
1570470247.489503,57046.250,9337,8,AY,1,100,0.684
1570470247.505936,57059.125,9337,8,AY,1,100,0.752
1570470247.522370,57072.000,9337,8,AY,1,100,0.878
1570470247.538963,57085.000,9355,7,AY,1,100,0.999
1570470247.555556,57098.000,9355,7,AY,1,100,0.953
1570470247.572149,57111.000,9355,7,AY,1,100,0.888
1570470247.588742,57124.000,9355,7,AY,1,100,0.840
1570470247.605335,57137.000,9355,7,AY,1,100,0.834
1570470247.621927,57150.000,9355,7,AY,1,100,0.867
1570470247.638520,57163.000,9355,7,AY,1,100,0.873
1570470247.655273,57176.125,9373,8,AY,1,100,0.881
1570470247.672025,57189.250,9373,8,AY,1,100,0.846
1570470247.688778,57202.375,9373,8,AY,1,100,0.801
1570470247.705530,57215.500,9373,8,AY,1,100,0.762
1570470247.722283,57228.625,9373,8,AY,1,100,0.761
1570470247.739036,57241.750,9373,8,AY,1,100,0.810
1570470247.755788,57254.875,9373,8,AY,1,100,0.831
1570470247.772541,57268.000,9373,8,AY,1,100,0.812
1570470247.789134,57281.000,9391,8,AY,1,100,0.779
1570470247.805727,57294.000,9391,8,AY,1,100,0.785
1570470247.822320,57307.000,9391,8,AY,1,100,0.749
1570470247.838912,57320.000,9391,8,AY,1,100,0.729
1570470247.855505,57333.000,9391,8,AY,1,100,0.762
1570470247.872098,57346.000,9391,8,AY,1,100,0.776
1570470247.888691,57359.000,9391,8,AY,1,100,0.814
1570470247.905284,57372.000,9391,8,AY,1,100,0.802
1570470247.922037,57385.125,9409,8,AY,1,100,0.772
1570470247.938789,57398.250,9409,8,AY,1,100,0.777
1570470247.955542,57411.375,9409,8,AY,1,100,0.791
1570470247.972294,57424.500,9409,8,AY,1,100,0.744
1570470247.989047,57437.625,9409,8,AY,1,100,0.759
1570470248.005799,57450.750,9409,8,AY,1,100,0.794
1570470248.022552,57463.875,9409,8,AY,1,100,0.849
1570470248.039304,57477.000,9409,8,AY,1,100,0.854
1570470248.056080,57490.143,9427,7,AY,1,100,0.833
1570470248.072855,57503.286,9427,7,AY,1,100,0.774
1570470248.089630,57516.429,9427,7,AY,1,100,0.766
1570470248.106405,57529.571,9427,7,AY,1,100,0.778
1570470248.123181,57542.714,9427,7,AY,1,100,0.804
1570470248.139956,57555.857,9427,7,AY,1,100,0.808
1570470248.156731,57569.000,9427,7,AY,1,100,0.804
1570470248.173324,57582.000,9445,8,AY,1,100,0.807
1570470248.189917,57595.000,9445,8,AY,1,100,0.810
1570470248.206510,57608.000,9445,8,AY,1,100,0.811
1570470248.223103,57621.000,9445,8,AY,1,100,0.797
1570470248.239696,57634.000,9445,8,AY,1,100,0.790
1570470248.256289,57647.000,9445,8,AY,1,100,0.781
1570470248.272882,57660.000,9445,8,AY,1,100,0.785
1570470248.289475,57673.000,9445,8,AY,1,100,0.766
1570470248.306228,57686.125,9462,8,AY,1,100,0.781
1570470248.322980,57699.250,9462,8,AY,1,100,0.793
1570470248.339733,57712.375,9462,8,AY,1,100,0.807
1570470248.356485,57725.500,9462,8,AY,1,100,0.803
1570470248.373238,57738.625,9462,8,AY,1,100,0.794
1570470248.389990,57751.750,9462,8,AY,1,100,0.791
1570470248.406743,57764.875,9462,8,AY,1,100,0.785
1570470248.423495,57778.000,9462,8,AY,1,100,0.789
1570470248.439929,57790.875,9481,8,AY,1,100,0.806
1570470248.456362,57803.750,9481,8,AY,1,100,0.776
1570470248.472795,57816.625,9481,8,AY,1,100,0.767
1570470248.489229,57829.500,9481,8,AY,1,100,0.797
1570470248.505662,57842.375,9481,8,AY,1,100,0.810
1570470248.522096,57855.250,9481,8,AY,1,100,0.823
1570470248.538529,57868.125,9481,8,AY,1,100,0.810
1570470248.554962,57881.000,9481,8,AY,1,100,0.808
1570470248.571738,57894.143,9499,7,AY,1,100,0.773
1570470248.588513,57907.286,9499,7,AY,1,100,0.777
1570470248.605288,57920.429,9499,7,AY,1,100,0.787
1570470248.622064,57933.571,9499,7,AY,1,100,0.817
1570470248.638839,57946.714,9499,7,AY,1,100,0.820
1570470248.655614,57959.857,9499,7,AY,1,100,0.809
1570470248.672390,57973.000,9499,7,AY,1,100,0.783
1570470248.689142,57986.125,9517,8,AY,1,100,0.769
1570470248.705894,57999.250,9517,8,AY,1,100,0.773
1570470248.722647,58012.375,9517,8,AY,1,100,0.785
1570470248.739399,58025.500,9517,8,AY,1,100,0.790
1570470248.756152,58038.625,9517,8,AY,1,100,0.816
1570470248.772905,58051.750,9517,8,AY,1,100,0.806
1570470248.789657,58064.875,9517,8,AY,1,100,0.786
1570470248.806410,58078.000,9517,8,AY,1,100,0.792
1570470248.823550,58091.429,9535,7,AY,1,100,0.805
1570470248.840690,58104.857,9535,7,AY,1,100,0.807
1570470248.857830,58118.286,9535,7,AY,1,100,0.798
1570470248.874969,58131.714,9535,7,AY,1,100,0.797
1570470248.892109,58145.143,9535,7,AY,1,100,0.804
1570470248.909250,58158.571,9535,7,AY,1,100,0.783
1570470248.926389,58172.000,9535,7,AY,1,100,0.780
1570470248.943142,58185.125,9553,8,AY,1,100,0.793
1570470248.959894,58198.250,9553,8,AY,1,100,0.817
1570470248.976647,58211.375,9553,8,AY,1,100,0.812
1570470248.993399,58224.500,9553,8,AY,1,100,0.816
1570470249.010152,58237.625,9553,8,AY,1,100,0.801
1570470249.026905,58250.750,9553,8,AY,1,100,0.779
1570470249.043657,58263.875,9553,8,AY,1,100,0.773
1570470249.060410,58277.000,9553,8,AY,1,100,0.791
1570470249.076843,58289.875,9571,8,AY,1,100,0.800
1570470249.093276,58302.750,9571,8,AY,1,100,0.829
1570470249.109710,58315.625,9571,8,AY,1,100,0.814
1570470249.126143,58328.500,9571,8,AY,1,100,0.777
1570470249.142576,58341.375,9571,8,AY,1,100,0.769
1570470249.159010,58354.250,9571,8,AY,1,100,0.794
1570470249.175443,58367.125,9571,8,AY,1,100,0.808
1570470249.191877,58380.000,9571,8,AY,1,100,0.820
1570470249.208629,58393.125,9587,8,AY,1,100,0.819
1570470249.225382,58406.250,9587,8,AY,1,100,0.811
1570470249.242134,58419.375,9587,8,AY,1,100,0.803
1570470249.258887,58432.500,9587,8,AY,1,100,0.783
1570470249.275639,58445.625,9587,8,AY,1,100,0.796
1570470249.292392,58458.750,9587,8,AY,1,100,0.826
1570470249.309144,58471.875,9587,8,AY,1,100,0.831
1570470249.325897,58485.000,9587,8,AY,1,100,0.831
1570470249.342308,58497.857,9605,7,AY,1,100,0.824
1570470249.358718,58510.714,9605,7,AY,1,100,0.822
1570470249.375129,58523.571,9605,7,AY,1,100,0.820
1570470249.391539,58536.429,9605,7,AY,1,100,0.836
1570470249.407950,58549.286,9605,7,AY,1,100,0.844
1570470249.424361,58562.143,9605,7,AY,1,100,0.855
1570470249.440771,58575.000,9605,7,AY,1,100,0.861
1570470249.457524,58588.125,9624,8,AY,1,100,0.869
1570470249.474276,58601.250,9624,8,AY,1,100,0.881
1570470249.491029,58614.375,9624,8,AY,1,100,0.911
1570470249.507781,58627.500,9624,8,AY,1,100,0.920
1570470249.524534,58640.625,9624,8,AY,1,100,0.924
1570470249.541286,58653.750,9624,8,AY,1,100,0.946
1570470249.558039,58666.875,9624,8,AY,1,100,0.955
1570470249.574791,58680.000,9624,8,AY,1,100,0.964
1570470249.591384,58693.000,9642,8,AY,1,100,0.951
1570470249.607977,58706.000,9642,8,AY,1,100,0.937
1570470249.624570,58719.000,9642,8,AY,1,100,0.865
1570470249.641163,58732.000,9642,8,AY,1,100,0.802
1570470249.657756,58745.000,9642,8,AY,1,100,0.790
1570470249.674349,58758.000,9642,8,AY,1,100,0.799
1570470249.690942,58771.000,9642,8,AY,1,100,0.797
1570470249.707535,58784.000,9642,8,AY,1,100,0.798
1570470249.724447,58797.250,9660,8,AY,1,100,0.810
1570470249.741359,58810.500,9660,8,AY,1,100,0.817
1570470249.758271,58823.750,9660,8,AY,1,100,0.838
1570470249.775183,58837.000,9660,8,AY,1,100,0.836
1570470249.792095,58850.250,9660,8,AY,1,100,0.796
1570470249.809007,58863.500,9660,8,AY,1,100,0.812
1570470249.825919,58876.750,9660,8,AY,1,100,0.833
1570470249.842831,58890.000,9660,8,AY,1,100,0.837
1570470249.859789,58903.286,9678,7,AY,1,100,0.822
1570470249.876747,58916.571,9678,7,AY,1,100,0.830
1570470249.893704,58929.857,9678,7,AY,1,100,0.854
1570470249.910662,58943.143,9678,7,AY,1,100,0.896
1570470249.927620,58956.429,9678,7,AY,1,100,0.903
1570470249.944577,58969.714,9678,7,AY,1,100,0.890
1570470249.961535,58983.000,9678,7,AY,1,100,0.850
1570470249.978287,58996.125,9696,8,AY,1,100,0.847
1570470249.995040,59009.250,9696,8,AY,1,100,0.851
1570470250.011792,59022.375,9696,8,AY,1,100,0.883
1570470250.028545,59035.500,9696,8,AY,1,100,0.905
1570470250.045297,59048.625,9696,8,AY,1,100,0.903
1570470250.062050,59061.750,9696,8,AY,1,100,0.864
1570470250.078802,59074.875,9696,8,AY,1,100,0.859
1570470250.095555,59088.000,9696,8,AY,1,100,0.844
1570470250.112148,59101.000,9714,8,AY,1,100,0.855
1570470250.128741,59114.000,9714,8,AY,1,100,0.880
1570470250.145334,59127.000,9714,8,AY,1,100,0.886
1570470250.161927,59140.000,9714,8,AY,1,100,0.860
1570470250.178520,59153.000,9714,8,AY,1,100,0.846
1570470250.195113,59166.000,9714,8,AY,1,100,0.809
1570470250.211706,59179.000,9714,8,AY,1,100,0.787
1570470250.228299,59192.000,9714,8,AY,1,100,0.781
1570470250.244732,59204.875,9732,8,AY,1,100,0.779
1570470250.261165,59217.750,9732,8,AY,1,100,0.790
1570470250.277599,59230.625,9732,8,AY,1,100,0.793
1570470250.294032,59243.500,9732,8,AY,1,100,0.781
1570470250.310466,59256.375,9732,8,AY,1,100,0.781
1570470250.326899,59269.250,9732,8,AY,1,100,0.784
1570470250.343333,59282.125,9732,8,AY,1,100,0.800
1570470250.359766,59295.000,9732,8,AY,1,100,0.795
1570470250.375994,59307.714,9750,7,AY,1,100,0.797
1570470250.392222,59320.429,9750,7,AY,1,100,0.789
1570470250.408451,59333.143,9750,7,AY,1,100,0.789
1570470250.424679,59345.857,9750,7,AY,1,100,0.772
1570470250.440907,59358.571,9750,7,AY,1,100,0.783
1570470250.457136,59371.286,9750,7,AY,1,100,0.786
1570470250.473364,59384.000,9750,7,AY,1,100,0.819
1570470250.489957,59397.000,9769,8,AY,1,100,0.837
1570470250.506550,59410.000,9769,8,AY,1,100,0.835
1570470250.523143,59423.000,9769,8,AY,1,100,0.842
1570470250.539736,59436.000,9769,8,AY,1,100,0.843
1570470250.556329,59449.000,9769,8,AY,1,100,0.837
1570470250.572922,59462.000,9769,8,AY,1,100,0.853
1570470250.589514,59475.000,9769,8,AY,1,100,0.855
1570470250.606107,59488.000,9769,8,AY,1,100,0.858
1570470250.622860,59501.125,9787,8,AY,1,100,0.841
1570470250.639612,59514.250,9787,8,AY,1,100,0.853
1570470250.656365,59527.375,9787,8,AY,1,100,0.841
1570470250.673118,59540.500,9787,8,AY,1,100,0.853
1570470250.689870,59553.625,9787,8,AY,1,100,0.860
1570470250.706623,59566.750,9787,8,AY,1,100,0.859
1570470250.723375,59579.875,9787,8,AY,1,100,0.849
1570470250.740128,59593.000,9787,8,AY,1,100,0.833
1570470250.756561,59605.875,9805,8,AY,1,100,0.804
1570470250.772995,59618.750,9805,8,AY,1,100,0.789
1570470250.789428,59631.625,9805,8,AY,1,100,0.800
1570470250.805861,59644.500,9805,8,AY,1,100,0.820
1570470250.822295,59657.375,9805,8,AY,1,100,0.823
1570470250.838728,59670.250,9805,8,AY,1,100,0.811
1570470250.855161,59683.125,9805,8,AY,1,100,0.774
1570470250.871595,59696.000,9805,8,AY,1,100,0.753
1570470250.888735,59709.429,9823,7,AY,1,100,0.756
1570470250.905875,59722.857,9823,7,AY,1,100,0.776
1570470250.923015,59736.286,9823,7,AY,1,100,0.766
1570470250.940155,59749.714,9823,7,AY,1,100,0.759
1570470250.957295,59763.143,9823,7,AY,1,100,0.719
1570470250.974435,59776.571,9823,7,AY,1,100,0.718
1570470250.991575,59790.000,9823,7,AY,1,100,0.714
1570470251.008168,59803.000,9841,8,AY,1,100,0.752
1570470251.024761,59816.000,9841,8,AY,1,100,0.789
1570470251.041354,59829.000,9841,8,AY,1,100,0.794
1570470251.057947,59842.000,9841,8,AY,1,100,0.762
1570470251.074540,59855.000,9841,8,AY,1,100,0.735
1570470251.091132,59868.000,9841,8,AY,1,100,0.733
1570470251.107725,59881.000,9841,8,AY,1,100,0.726
1570470251.124318,59894.000,9841,8,AY,1,100,0.734
1570470251.140911,59907.000,9859,8,AY,1,100,0.741
1570470251.157504,59920.000,9859,8,AY,1,100,0.728
1570470251.174097,59933.000,9859,8,AY,1,100,0.728
1570470251.190690,59946.000,9859,8,AY,1,100,0.696
1570470251.207283,59959.000,9859,8,AY,1,100,0.685
1570470251.223876,59972.000,9859,8,AY,1,100,0.697
1570470251.240469,59985.000,9859,8,AY,1,100,0.711
1570470251.257062,59998.000,9859,8,AY,1,100,0.711
1570470251.273655,60011.000,9877,8,AY,1,100,0.703
1570470251.290248,60024.000,9877,8,AY,1,100,0.702
1570470251.306841,60037.000,9877,8,AY,1,100,0.709
1570470251.323434,60050.000,9877,8,AY,1,100,0.724
1570470251.340027,60063.000,9877,8,AY,1,100,0.734
1570470251.356620,60076.000,9877,8,AY,1,100,0.739
1570470251.373213,60089.000,9877,8,AY,1,100,0.740
1570470251.389806,60102.000,9877,8,AY,1,100,0.742
1570470251.406216,60114.857,9895,7,AY,1,100,0.736
1570470251.422627,60127.714,9895,7,AY,1,100,0.717
1570470251.439038,60140.571,9895,7,AY,1,100,0.724
1570470251.455448,60153.429,9895,7,AY,1,100,0.740
1570470251.471859,60166.286,9895,7,AY,1,100,0.760
1570470251.488270,60179.143,9895,7,AY,1,100,0.754
1570470251.504680,60192.000,9895,7,AY,1,100,0.758
1570470251.521273,60205.000,9914,8,AY,1,100,0.761
1570470251.537866,60218.000,9914,8,AY,1,100,0.758
1570470251.554459,60231.000,9914,8,AY,1,100,0.744
1570470251.571052,60244.000,9914,8,AY,1,100,0.738
1570470251.587645,60257.000,9914,8,AY,1,100,0.737
1570470251.604238,60270.000,9914,8,AY,1,100,0.742
1570470251.620831,60283.000,9914,8,AY,1,100,0.742
1570470251.637424,60296.000,9914,8,AY,1,100,0.735
1570470251.654176,60309.125,9932,8,AY,1,100,0.722
1570470251.670929,60322.250,9932,8,AY,1,100,0.729
1570470251.687681,60335.375,9932,8,AY,1,100,0.737
1570470251.704434,60348.500,9932,8,AY,1,100,0.749
1570470251.721186,60361.625,9932,8,AY,1,100,0.728
1570470251.737939,60374.750,9932,8,AY,1,100,0.713
1570470251.754691,60387.875,9932,8,AY,1,100,0.697
1570470251.771444,60401.000,9932,8,AY,1,100,0.686
1570470251.788196,60414.125,9950,8,AY,1,100,0.698
1570470251.804949,60427.250,9950,8,AY,1,100,0.721
1570470251.821701,60440.375,9950,8,AY,1,100,0.744
1570470251.838454,60453.500,9950,8,AY,1,100,0.737
1570470251.855206,60466.625,9950,8,AY,1,100,0.710
1570470251.871959,60479.750,9950,8,AY,1,100,0.703
1570470251.888711,60492.875,9950,8,AY,1,100,0.705
1570470251.905464,60506.000,9950,8,AY,1,100,0.724
1570470251.922604,60519.429,9968,7,AY,1,100,0.753
1570470251.939744,60532.857,9968,7,AY,1,100,0.743
1570470251.956884,60546.286,9968,7,AY,1,100,0.731
1570470251.974024,60559.714,9968,7,AY,1,100,0.712
1570470251.991164,60573.143,9968,7,AY,1,100,0.722
1570470252.008304,60586.571,9968,7,AY,1,100,0.735
1570470252.025444,60600.000,9968,7,AY,1,100,0.740
1570470252.042037,60613.000,9986,8,AY,1,100,0.736
1570470252.058630,60626.000,9986,8,AY,1,100,0.720
1570470252.075223,60639.000,9986,8,AY,1,100,0.716
1570470252.091816,60652.000,9986,8,AY,1,100,0.706
1570470252.108409,60665.000,9986,8,AY,1,100,0.727
1570470252.125002,60678.000,9986,8,AY,1,100,0.730
1570470252.141594,60691.000,9986,8,AY,1,100,0.750
1570470252.158187,60704.000,9986,8,AY,1,100,0.758
1570470252.174780,60717.000,10003,7,AY,1,100,0.759
1570470252.191373,60730.000,10003,7,AY,1,100,0.721
1570470252.207966,60743.000,10003,7,AY,1,100,0.716
1570470252.224559,60756.000,10003,7,AY,1,100,0.738
1570470252.241152,60769.000,10003,7,AY,1,100,0.759
1570470252.257745,60782.000,10003,7,AY,1,100,0.753
1570470252.274338,60795.000,10003,7,AY,1,100,0.738
1570470252.290931,60808.000,10021,8,AY,1,100,0.717
1570470252.307524,60821.000,10021,8,AY,1,100,0.707
1570470252.324117,60834.000,10021,8,AY,1,100,0.720
1570470252.340710,60847.000,10021,8,AY,1,100,0.738
1570470252.357303,60860.000,10021,8,AY,1,100,0.759
1570470252.373896,60873.000,10021,8,AY,1,100,0.777
1570470252.390489,60886.000,10021,8,AY,1,100,0.760
1570470252.407082,60899.000,10021,8,AY,1,100,0.751
1570470252.423773,60912.077,10042,13,AY,1,100,0.722
1570470252.440464,60925.154,10042,13,AY,1,100,0.722
1570470252.457155,60938.231,10042,13,AY,1,100,0.720
1570470252.473846,60951.308,10042,13,AY,1,100,0.710
1570470252.490538,60964.385,10042,13,AY,1,100,0.710
1570470252.507229,60977.462,10042,13,AY,1,100,0.711
1570470252.523920,60990.538,10042,13,AY,1,100,0.729
1570470252.540611,61003.615,10042,13,AY,1,100,0.729
1570470252.557302,61016.692,10042,13,AY,1,100,0.743
1570470252.573993,61029.769,10042,13,AY,1,100,0.739
1570470252.590684,61042.846,10042,13,AY,1,100,0.726
1570470252.607376,61055.923,10042,13,AY,1,100,0.719
1570470252.624067,61069.000,10042,13,AY,1,100,0.733
1570470252.640660,61082.000,10063,7,AY,1,100,0.738
1570470252.657253,61095.000,10063,7,AY,1,100,0.754
1570470252.673846,61108.000,10063,7,AY,1,100,0.733
1570470252.690439,61121.000,10063,7,AY,1,100,0.730
1570470252.707031,61134.000,10063,7,AY,1,100,0.725
1570470252.723624,61147.000,10063,7,AY,1,100,0.742
1570470252.740217,61160.000,10063,7,AY,1,100,0.743
1570470252.756810,61173.000,10081,8,AY,1,100,0.746
1570470252.773403,61186.000,10081,8,AY,1,100,0.745
1570470252.789996,61199.000,10081,8,AY,1,100,0.744
1570470252.806589,61212.000,10081,8,AY,1,100,0.738
1570470252.823182,61225.000,10081,8,AY,1,100,0.748
1570470252.839775,61238.000,10081,8,AY,1,100,0.749
1570470252.856368,61251.000,10081,8,AY,1,100,0.735
1570470252.872961,61264.000,10081,8,AY,1,100,0.726
1570470252.889873,61277.250,10099,8,AY,1,100,0.718
1570470252.906785,61290.500,10099,8,AY,1,100,0.723
1570470252.923697,61303.750,10099,8,AY,1,100,0.721
1570470252.940609,61317.000,10099,8,AY,1,100,0.722
1570470252.957521,61330.250,10099,8,AY,1,100,0.720
1570470252.974433,61343.500,10099,8,AY,1,100,0.725
1570470252.991345,61356.750,10099,8,AY,1,100,0.716
1570470253.008258,61370.000,10099,8,AY,1,100,0.724
1570470253.025033,61383.143,10117,7,AY,1,100,0.724
1570470253.041808,61396.286,10117,7,AY,1,100,0.728
1570470253.058583,61409.429,10117,7,AY,1,100,0.729
1570470253.075359,61422.571,10117,7,AY,1,100,0.730
1570470253.092134,61435.714,10117,7,AY,1,100,0.734
1570470253.108909,61448.857,10117,7,AY,1,100,0.731
1570470253.125685,61462.000,10117,7,AY,1,100,0.738
1570470253.142597,61475.250,10135,8,AY,1,100,0.764
1570470253.159509,61488.500,10135,8,AY,1,100,0.789
1570470253.176421,61501.750,10135,8,AY,1,100,0.788
1570470253.193333,61515.000,10135,8,AY,1,100,0.776
1570470253.210245,61528.250,10135,8,AY,1,100,0.769
1570470253.227157,61541.500,10135,8,AY,1,100,0.758
1570470253.244069,61554.750,10135,8,AY,1,100,0.764
1570470253.260981,61568.000,10135,8,AY,1,100,0.774
1570470253.277415,61580.875,10153,8,AY,1,100,0.779
1570470253.293848,61593.750,10153,8,AY,1,100,0.766
1570470253.310281,61606.625,10153,8,AY,1,100,0.761
1570470253.326715,61619.500,10153,8,AY,1,100,0.756
1570470253.343148,61632.375,10153,8,AY,1,100,0.751
1570470253.359581,61645.250,10153,8,AY,1,100,0.752
1570470253.376015,61658.125,10153,8,AY,1,100,0.752
1570470253.392448,61671.000,10153,8,AY,1,100,0.757
1570470253.408882,61683.875,10171,8,AY,1,100,0.753
1570470253.425315,61696.750,10171,8,AY,1,100,0.746
1570470253.441749,61709.625,10171,8,AY,1,100,0.744
1570470253.458182,61722.500,10171,8,AY,1,100,0.740
1570470253.474616,61735.375,10171,8,AY,1,100,0.738
1570470253.491049,61748.250,10171,8,AY,1,100,0.737
1570470253.507482,61761.125,10171,8,AY,1,100,0.738
1570470253.523916,61774.000,10171,8,AY,1,100,0.738
1570470253.540326,61786.857,10190,7,AY,1,100,0.748
1570470253.556737,61799.714,10190,7,AY,1,100,0.738
1570470253.573148,61812.571,10190,7,AY,1,100,0.744
1570470253.589558,61825.429,10190,7,AY,1,100,0.751
1570470253.605969,61838.286,10190,7,AY,1,100,0.771
1570470253.622380,61851.143,10190,7,AY,1,100,0.774
1570470253.638790,61864.000,10190,7,AY,1,100,0.772
1570470253.655383,61877.000,10208,8,AY,1,100,0.765
1570470253.671976,61890.000,10208,8,AY,1,100,0.755
1570470253.688569,61903.000,10208,8,AY,1,100,0.750
1570470253.705162,61916.000,10208,8,AY,1,100,0.735
1570470253.721755,61929.000,10208,8,AY,1,100,0.735
1570470253.738348,61942.000,10208,8,AY,1,100,0.745
1570470253.754941,61955.000,10208,8,AY,1,100,0.749
1570470253.771534,61968.000,10208,8,AY,1,100,0.754
1570470253.787967,61980.875,10226,8,AY,1,100,0.772
1570470253.804400,61993.750,10226,8,AY,1,100,0.750
1570470253.820834,62006.625,10226,8,AY,1,100,0.729
1570470253.837267,62019.500,10226,8,AY,1,100,0.725
1570470253.853701,62032.375,10226,8,AY,1,100,0.742
1570470253.870134,62045.250,10226,8,AY,1,100,0.752
1570470253.886568,62058.125,10226,8,AY,1,100,0.765
1570470253.903001,62071.000,10226,8,AY,1,100,0.758
1570470253.919754,62084.125,10244,8,AY,1,100,0.750
1570470253.936506,62097.250,10244,8,AY,1,100,0.750
1570470253.953259,62110.375,10244,8,AY,1,100,0.747
1570470253.970011,62123.500,10244,8,AY,1,100,0.743
1570470253.986763,62136.625,10244,8,AY,1,100,0.730
1570470254.003516,62149.750,10244,8,AY,1,100,0.741
1570470254.020269,62162.875,10244,8,AY,1,100,0.749
1570470254.037021,62176.000,10244,8,AY,1,100,0.756
1570470254.053774,62189.125,10262,8,AY,1,100,0.754
1570470254.070526,62202.250,10262,8,AY,1,100,0.752
1570470254.087279,62215.375,10262,8,AY,1,100,0.737
1570470254.104031,62228.500,10262,8,AY,1,100,0.730
1570470254.120784,62241.625,10262,8,AY,1,100,0.739
1570470254.137536,62254.750,10262,8,AY,1,100,0.743
1570470254.154289,62267.875,10262,8,AY,1,100,0.737
1570470254.171041,62281.000,10262,8,AY,1,100,0.730
1570470254.187634,62294.000,10280,8,AY,1,100,0.748
1570470254.204227,62307.000,10280,8,AY,1,100,0.755
1570470254.220820,62320.000,10280,8,AY,1,100,0.759
1570470254.237413,62333.000,10280,8,AY,1,100,0.754
1570470254.254006,62346.000,10280,8,AY,1,100,0.749
1570470254.270599,62359.000,10280,8,AY,1,100,0.752
1570470254.287192,62372.000,10280,8,AY,1,100,0.752
1570470254.303785,62385.000,10280,8,AY,1,100,0.748
