EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570469727.131588,352576.429,60974,7,GY,1,100,1.038
1570469727.148000,352589.286,60974,7,GY,1,100,-0.275
1570469727.164412,352602.143,60974,7,GY,1,100,-0.702
1570469727.180824,352615.000,60974,7,GY,1,100,0.641
1570469727.197419,352628.000,60992,8,GY,1,100,2.045
1570469727.214013,352641.000,60992,8,GY,1,100,3.479
1570469727.230608,352654.000,60992,8,GY,1,100,1.160
1570469727.247202,352667.000,60992,8,GY,1,100,-0.488
1570469727.263797,352680.000,60992,8,GY,1,100,-0.977
1570469727.280391,352693.000,60992,8,GY,1,100,-0.031
1570469727.296986,352706.000,60992,8,GY,1,100,0.641
1570469727.313580,352719.000,60992,8,GY,1,100,3.510
1570469727.330334,352732.125,61010,8,GY,1,100,0.122
1570469727.347088,352745.250,61010,8,GY,1,100,-2.045
1570469727.363842,352758.375,61010,8,GY,1,100,-0.671
1570469727.380596,352771.500,61010,8,GY,1,100,1.373
1570469727.397350,352784.625,61010,8,GY,1,100,3.143
1570469727.414104,352797.750,61010,8,GY,1,100,3.021
1570469727.430859,352810.875,61010,8,GY,1,100,1.953
1570469727.447613,352824.000,61010,8,GY,1,100,0.977
1570469727.464047,352836.875,61028,8,GY,1,100,1.282
1570469727.480482,352849.750,61028,8,GY,1,100,2.380
1570469727.496917,352862.625,61028,8,GY,1,100,3.326
1570469727.513352,352875.500,61028,8,GY,1,100,2.289
1570469727.529787,352888.375,61028,8,GY,1,100,0.793
1570469727.546222,352901.250,61028,8,GY,1,100,-0.549
1570469727.562657,352914.125,61028,8,GY,1,100,1.556
1570469727.579092,352927.000,61028,8,GY,1,100,1.282
1570469727.596006,352940.250,61046,8,GY,1,100,0.122
1570469727.612919,352953.500,61046,8,GY,1,100,0.122
1570469727.629833,352966.750,61046,8,GY,1,100,0.061
1570469727.646747,352980.000,61046,8,GY,1,100,-0.916
1570469727.663660,352993.250,61046,8,GY,1,100,0.732
1570469727.680574,353006.500,61046,8,GY,1,100,1.740
1570469727.697487,353019.750,61046,8,GY,1,100,2.319
1570469727.714401,353033.000,61046,8,GY,1,100,1.556
1570469727.731178,353046.143,61064,7,GY,1,100,0.763
1570469727.747955,353059.286,61064,7,GY,1,100,-1.251
1570469727.764732,353072.429,61064,7,GY,1,100,-1.434
1570469727.781508,353085.571,61064,7,GY,1,100,0.671
1570469727.798285,353098.714,61064,7,GY,1,100,3.143
1570469727.815062,353111.857,61064,7,GY,1,100,2.441
1570469727.831839,353125.000,61064,7,GY,1,100,0.580
1570469727.848752,353138.250,61082,8,GY,1,100,-0.702
1570469727.865666,353151.500,61082,8,GY,1,100,-0.549
1570469727.882580,353164.750,61082,8,GY,1,100,0.549
1570469727.899493,353178.000,61082,8,GY,1,100,3.754
1570469727.916407,353191.250,61082,8,GY,1,100,2.930
1570469727.933321,353204.500,61082,8,GY,1,100,-0.153
1570469727.950234,353217.750,61082,8,GY,1,100,-1.709
1570469727.967148,353231.000,61082,8,GY,1,100,-2.167
1570469727.983902,353244.125,61100,8,GY,1,100,0.824
1570469728.000656,353257.250,61100,8,GY,1,100,1.282
1570469728.017410,353270.375,61100,8,GY,1,100,0.641
1570469728.034164,353283.500,61100,8,GY,1,100,1.038
1570469728.050918,353296.625,61100,8,GY,1,100,0.824
1570469728.067672,353309.750,61100,8,GY,1,100,0.061
1570469728.084426,353322.875,61100,8,GY,1,100,1.648
1570469728.101180,353336.000,61100,8,GY,1,100,1.770
1570469728.117593,353348.857,61119,7,GY,1,100,1.343
1570469728.134005,353361.714,61119,7,GY,1,100,1.251
1570469728.150417,353374.571,61119,7,GY,1,100,1.587
1570469728.166829,353387.429,61119,7,GY,1,100,0.549
1570469728.183241,353400.286,61119,7,GY,1,100,-0.305
1570469728.199653,353413.143,61119,7,GY,1,100,0.031
1570469728.216065,353426.000,61119,7,GY,1,100,-0.183
1570469728.232955,353439.231,61140,13,GY,1,100,0.763
1570469728.249844,353452.462,61140,13,GY,1,100,1.770
1570469728.266733,353465.692,61140,13,GY,1,100,0.671
1570469728.283622,353478.923,61140,13,GY,1,100,0.092
1570469728.300511,353492.154,61140,13,GY,1,100,0.122
1570469728.317400,353505.385,61140,13,GY,1,100,1.190
1570469728.334289,353518.615,61140,13,GY,1,100,1.465
1570469728.351178,353531.846,61140,13,GY,1,100,1.495
1570469728.368067,353545.077,61140,13,GY,1,100,1.251
1570469728.384956,353558.308,61140,13,GY,1,100,0.336
1570469728.401845,353571.538,61140,13,GY,1,100,-0.946
1570469728.418734,353584.769,61140,13,GY,1,100,-0.031
1570469728.435623,353598.000,61140,13,GY,1,100,-0.305
1570469728.452218,353611.000,61160,7,GY,1,100,-3.021
1570469728.468812,353624.000,61160,7,GY,1,100,-2.594
1570469728.485407,353637.000,61160,7,GY,1,100,-1.465
1570469728.502001,353650.000,61160,7,GY,1,100,-0.214
1570469728.518596,353663.000,61160,7,GY,1,100,-0.336
1570469728.535190,353676.000,61160,7,GY,1,100,-0.763
1570469728.551785,353689.000,61160,7,GY,1,100,-0.763
1570469728.568539,353702.125,61178,8,GY,1,100,-2.899
1570469728.585293,353715.250,61178,8,GY,1,100,-2.319
1570469728.602047,353728.375,61178,8,GY,1,100,0.183
1570469728.618801,353741.500,61178,8,GY,1,100,-0.549
1570469728.635555,353754.625,61178,8,GY,1,100,-1.862
1570469728.652309,353767.750,61178,8,GY,1,100,0.824
1570469728.669063,353780.875,61178,8,GY,1,100,0.275
1570469728.685817,353794.000,61178,8,GY,1,100,-0.427
1570469728.702594,353807.143,61195,7,GY,1,100,1.526
1570469728.719371,353820.286,61195,7,GY,1,100,2.716
1570469728.736148,353833.429,61195,7,GY,1,100,0.397
1570469728.752925,353846.571,61195,7,GY,1,100,-4.883
1570469728.769701,353859.714,61195,7,GY,1,100,-4.150
1570469728.786478,353872.857,61195,7,GY,1,100,-2.136
1570469728.803255,353886.000,61195,7,GY,1,100,-5.981
1570469728.820169,353899.250,61212,8,GY,1,100,-5.035
1570469728.837082,353912.500,61212,8,GY,1,100,-1.038
1570469728.853996,353925.750,61212,8,GY,1,100,-1.007
1570469728.870910,353939.000,61212,8,GY,1,100,-2.167
1570469728.887823,353952.250,61212,8,GY,1,100,-2.289
1570469728.904737,353965.500,61212,8,GY,1,100,-0.610
1570469728.921651,353978.750,61212,8,GY,1,100,-1.556
1570469728.938564,353992.000,61212,8,GY,1,100,-2.747
1570469728.954999,354004.875,61230,8,GY,1,100,-2.197
1570469728.971434,354017.750,61230,8,GY,1,100,-1.709
1570469728.987869,354030.625,61230,8,GY,1,100,-2.686
1570469729.004304,354043.500,61230,8,GY,1,100,-0.946
1570469729.020739,354056.375,61230,8,GY,1,100,-0.671
1570469729.037174,354069.250,61230,8,GY,1,100,-0.793
1570469729.053609,354082.125,61230,8,GY,1,100,-0.549
1570469729.070044,354095.000,61230,8,GY,1,100,-0.244
1570469729.086638,354108.000,61249,7,GY,1,100,0.824
1570469729.103233,354121.000,61249,7,GY,1,100,0.000
1570469729.119827,354134.000,61249,7,GY,1,100,0.031
1570469729.136422,354147.000,61249,7,GY,1,100,-0.580
1570469729.153016,354160.000,61249,7,GY,1,100,-0.549
1570469729.169611,354173.000,61249,7,GY,1,100,0.732
1570469729.186205,354186.000,61249,7,GY,1,100,0.793
1570469729.202800,354199.000,61267,8,GY,1,100,-0.214
1570469729.219394,354212.000,61267,8,GY,1,100,-0.488
1570469729.235989,354225.000,61267,8,GY,1,100,-1.038
1570469729.252583,354238.000,61267,8,GY,1,100,-0.397
1570469729.269178,354251.000,61267,8,GY,1,100,1.099
1570469729.285772,354264.000,61267,8,GY,1,100,1.404
1570469729.302366,354277.000,61267,8,GY,1,100,1.648
1570469729.318961,354290.000,61267,8,GY,1,100,-0.061
1570469729.335556,354303.000,61285,8,GY,1,100,-1.251
1570469729.352150,354316.000,61285,8,GY,1,100,-1.526
1570469729.368745,354329.000,61285,8,GY,1,100,-1.038
1570469729.385339,354342.000,61285,8,GY,1,100,-0.153
1570469729.401934,354355.000,61285,8,GY,1,100,0.824
1570469729.418528,354368.000,61285,8,GY,1,100,-0.153
1570469729.435122,354381.000,61285,8,GY,1,100,0.092
1570469729.451717,354394.000,61285,8,GY,1,100,-1.587
1570469729.467993,354406.750,61303,8,GY,1,100,0.122
1570469729.484268,354419.500,61303,8,GY,1,100,0.671
1570469729.500543,354432.250,61303,8,GY,1,100,0.214
1570469729.516819,354445.000,61303,8,GY,1,100,0.244
1570469729.533094,354457.750,61303,8,GY,1,100,-0.214
1570469729.549369,354470.500,61303,8,GY,1,100,-0.153
1570469729.565645,354483.250,61303,8,GY,1,100,-1.190
1570469729.581920,354496.000,61303,8,GY,1,100,-1.007
1570469729.598515,354509.000,61321,8,GY,1,100,-0.458
1570469729.615109,354522.000,61321,8,GY,1,100,-0.061
1570469729.631704,354535.000,61321,8,GY,1,100,1.465
1570469729.648298,354548.000,61321,8,GY,1,100,2.502
1570469729.664892,354561.000,61321,8,GY,1,100,2.136
1570469729.681487,354574.000,61321,8,GY,1,100,0.671
1570469729.698081,354587.000,61321,8,GY,1,100,-0.427
1570469729.714676,354600.000,61321,8,GY,1,100,-0.488
1570469729.731453,354613.143,61339,7,GY,1,100,0.732
1570469729.748230,354626.286,61339,7,GY,1,100,1.282
1570469729.765007,354639.429,61339,7,GY,1,100,1.282
1570469729.781783,354652.571,61339,7,GY,1,100,0.977
1570469729.798560,354665.714,61339,7,GY,1,100,-0.397
1570469729.815337,354678.857,61339,7,GY,1,100,-1.221
1570469729.832114,354692.000,61339,7,GY,1,100,-0.488
1570469729.848868,354705.125,61357,8,GY,1,100,0.671
1570469729.865622,354718.250,61357,8,GY,1,100,0.946
1570469729.882376,354731.375,61357,8,GY,1,100,0.061
1570469729.899130,354744.500,61357,8,GY,1,100,-0.244
1570469729.915884,354757.625,61357,8,GY,1,100,-0.458
1570469729.932638,354770.750,61357,8,GY,1,100,-1.648
1570469729.949392,354783.875,61357,8,GY,1,100,-0.671
1570469729.966146,354797.000,61357,8,GY,1,100,1.465
1570469729.982741,354810.000,61375,8,GY,1,100,1.801
1570469729.999336,354823.000,61375,8,GY,1,100,0.824
1570469730.015930,354836.000,61375,8,GY,1,100,1.404
1570469730.032524,354849.000,61375,8,GY,1,100,0.916
1570469730.049119,354862.000,61375,8,GY,1,100,-0.031
1570469730.065713,354875.000,61375,8,GY,1,100,-0.153
1570469730.082308,354888.000,61375,8,GY,1,100,1.099
1570469730.098902,354901.000,61375,8,GY,1,100,0.763
1570469730.115497,354914.000,61394,8,GY,1,100,-2.045
1570469730.132091,354927.000,61394,8,GY,1,100,-1.923
1570469730.148686,354940.000,61394,8,GY,1,100,-0.854
1570469730.165280,354953.000,61394,8,GY,1,100,-0.641
1570469730.181875,354966.000,61394,8,GY,1,100,-0.427
1570469730.198469,354979.000,61394,8,GY,1,100,0.488
1570469730.215064,354992.000,61394,8,GY,1,100,-0.397
1570469730.231658,355005.000,61394,8,GY,1,100,-0.549
1570469730.248253,355018.000,61412,8,GY,1,100,-0.031
1570469730.264847,355031.000,61412,8,GY,1,100,0.580
1570469730.281442,355044.000,61412,8,GY,1,100,0.580
1570469730.298036,355057.000,61412,8,GY,1,100,-0.336
1570469730.314631,355070.000,61412,8,GY,1,100,0.153
1570469730.331225,355083.000,61412,8,GY,1,100,0.366
1570469730.347820,355096.000,61412,8,GY,1,100,-0.488
1570469730.364414,355109.000,61412,8,GY,1,100,-0.031
1570469730.380826,355121.857,61430,7,GY,1,100,0.031
1570469730.397238,355134.714,61430,7,GY,1,100,0.031
1570469730.413651,355147.571,61430,7,GY,1,100,1.343
1570469730.430063,355160.429,61430,7,GY,1,100,1.526
1570469730.446475,355173.286,61430,7,GY,1,100,-0.061
1570469730.462887,355186.143,61430,7,GY,1,100,-0.610
1570469730.479299,355199.000,61430,7,GY,1,100,-0.183
1570469730.495894,355212.000,61448,8,GY,1,100,0.092
1570469730.512488,355225.000,61448,8,GY,1,100,-0.244
1570469730.529083,355238.000,61448,8,GY,1,100,0.061
1570469730.545677,355251.000,61448,8,GY,1,100,0.122
1570469730.562272,355264.000,61448,8,GY,1,100,-0.061
1570469730.578866,355277.000,61448,8,GY,1,100,-0.671
1570469730.595461,355290.000,61448,8,GY,1,100,0.305
1570469730.612055,355303.000,61448,8,GY,1,100,0.824
1570469730.628650,355316.000,61466,8,GY,1,100,0.580
1570469730.645244,355329.000,61466,8,GY,1,100,0.061
1570469730.661839,355342.000,61466,8,GY,1,100,-0.519
1570469730.678433,355355.000,61466,8,GY,1,100,0.000
1570469730.695028,355368.000,61466,8,GY,1,100,1.526
1570469730.711622,355381.000,61466,8,GY,1,100,2.594
1570469730.728217,355394.000,61466,8,GY,1,100,1.648
1570469730.744811,355407.000,61466,8,GY,1,100,0.916
1570469730.761565,355420.125,61484,8,GY,1,100,-0.763
1570469730.778319,355433.250,61484,8,GY,1,100,-0.671
1570469730.795074,355446.375,61484,8,GY,1,100,1.373
1570469730.811827,355459.500,61484,8,GY,1,100,2.380
1570469730.828582,355472.625,61484,8,GY,1,100,1.770
1570469730.845335,355485.750,61484,8,GY,1,100,0.732
1570469730.862090,355498.875,61484,8,GY,1,100,0.183
1570469730.878844,355512.000,61484,8,GY,1,100,-0.366
1570469730.895985,355525.429,61502,7,GY,1,100,-0.092
1570469730.913127,355538.857,61502,7,GY,1,100,1.129
1570469730.930268,355552.286,61502,7,GY,1,100,0.824
1570469730.947410,355565.714,61502,7,GY,1,100,-1.068
1570469730.964551,355579.143,61502,7,GY,1,100,-1.556
1570469730.981693,355592.571,61502,7,GY,1,100,-1.556
1570469730.998835,355606.000,61502,7,GY,1,100,-2.197
1570469731.015589,355619.125,61520,8,GY,1,100,-2.167
1570469731.032343,355632.250,61520,8,GY,1,100,-0.183
1570469731.049097,355645.375,61520,8,GY,1,100,0.488
1570469731.065851,355658.500,61520,8,GY,1,100,-0.031
1570469731.082605,355671.625,61520,8,GY,1,100,0.977
1570469731.099359,355684.750,61520,8,GY,1,100,3.448
1570469731.116113,355697.875,61520,8,GY,1,100,2.655
1570469731.132867,355711.000,61520,8,GY,1,100,1.587
1570469731.149302,355723.875,61539,8,GY,1,100,0.610
1570469731.165737,355736.750,61539,8,GY,1,100,-1.373
1570469731.182172,355749.625,61539,8,GY,1,100,-2.014
1570469731.198607,355762.500,61539,8,GY,1,100,-0.946
1570469731.215042,355775.375,61539,8,GY,1,100,-1.495
1570469731.231477,355788.250,61539,8,GY,1,100,-1.678
1570469731.247912,355801.125,61539,8,GY,1,100,-0.061
1570469731.264347,355814.000,61539,8,GY,1,100,1.434
1570469731.280941,355827.000,61557,7,GY,1,100,0.977
1570469731.297536,355840.000,61557,7,GY,1,100,0.336
1570469731.314130,355853.000,61557,7,GY,1,100,-0.702
1570469731.330724,355866.000,61557,7,GY,1,100,-1.343
1570469731.347319,355879.000,61557,7,GY,1,100,0.641
1570469731.363914,355892.000,61557,7,GY,1,100,1.923
1570469731.380508,355905.000,61557,7,GY,1,100,1.556
1570469731.397262,355918.125,61575,8,GY,1,100,0.854
1570469731.414016,355931.250,61575,8,GY,1,100,0.854
1570469731.430770,355944.375,61575,8,GY,1,100,0.854
1570469731.447524,355957.500,61575,8,GY,1,100,0.854
1570469731.464278,355970.625,61575,8,GY,1,100,1.129
1570469731.481032,355983.750,61575,8,GY,1,100,0.885
1570469731.497787,355996.875,61575,8,GY,1,100,1.099
1570469731.514540,356010.000,61575,8,GY,1,100,1.434
1570469731.531295,356023.125,61593,8,GY,1,100,2.136
1570469731.548049,356036.250,61593,8,GY,1,100,1.160
1570469731.564803,356049.375,61593,8,GY,1,100,0.092
1570469731.581557,356062.500,61593,8,GY,1,100,-1.251
1570469731.598311,356075.625,61593,8,GY,1,100,-0.946
1570469731.615065,356088.750,61593,8,GY,1,100,-0.153
1570469731.631819,356101.875,61593,8,GY,1,100,1.495
1570469731.648573,356115.000,61593,8,GY,1,100,1.801
1570469731.665168,356128.000,61611,8,GY,1,100,0.763
1570469731.681762,356141.000,61611,8,GY,1,100,1.099
1570469731.698356,356154.000,61611,8,GY,1,100,2.197
1570469731.714951,356167.000,61611,8,GY,1,100,2.197
1570469731.731545,356180.000,61611,8,GY,1,100,2.075
1570469731.748140,356193.000,61611,8,GY,1,100,1.709
1570469731.764735,356206.000,61611,8,GY,1,100,0.519
1570469731.781329,356219.000,61611,8,GY,1,100,-1.892
1570469731.798106,356232.143,61628,7,GY,1,100,-1.434
1570469731.814883,356245.286,61628,7,GY,1,100,-1.892
1570469731.831660,356258.429,61628,7,GY,1,100,-2.808
1570469731.848436,356271.571,61628,7,GY,1,100,-3.326
1570469731.865213,356284.714,61628,7,GY,1,100,-3.967
1570469731.881990,356297.857,61628,7,GY,1,100,-3.693
1570469731.898767,356311.000,61628,7,GY,1,100,-3.632
1570469731.915521,356324.125,61646,8,GY,1,100,-2.258
1570469731.932275,356337.250,61646,8,GY,1,100,-1.709
1570469731.949029,356350.375,61646,8,GY,1,100,-1.099
1570469731.965783,356363.500,61646,8,GY,1,100,0.977
1570469731.982537,356376.625,61646,8,GY,1,100,2.045
1570469731.999291,356389.750,61646,8,GY,1,100,2.136
1570469732.016045,356402.875,61646,8,GY,1,100,1.282
1570469732.032799,356416.000,61646,8,GY,1,100,-0.336
1570469732.049553,356429.125,61664,8,GY,1,100,-1.282
1570469732.066308,356442.250,61664,8,GY,1,100,-0.885
1570469732.083061,356455.375,61664,8,GY,1,100,-0.458
1570469732.099816,356468.500,61664,8,GY,1,100,0.366
1570469732.116570,356481.625,61664,8,GY,1,100,-0.549
1570469732.133324,356494.750,61664,8,GY,1,100,-2.197
1570469732.150078,356507.875,61664,8,GY,1,100,-2.350
1570469732.166832,356521.000,61664,8,GY,1,100,-3.143
1570469732.183267,356533.875,61683,8,GY,1,100,-3.418
1570469732.199702,356546.750,61683,8,GY,1,100,-2.014
1570469732.216137,356559.625,61683,8,GY,1,100,-0.458
1570469732.232572,356572.500,61683,8,GY,1,100,-0.763
1570469732.249007,356585.375,61683,8,GY,1,100,-1.556
1570469732.265441,356598.250,61683,8,GY,1,100,0.610
1570469732.281876,356611.125,61683,8,GY,1,100,1.129
1570469732.298311,356624.000,61683,8,GY,1,100,0.763
1570469732.314723,356636.857,61701,7,GY,1,100,1.190
1570469732.331136,356649.714,61701,7,GY,1,100,1.160
1570469732.347548,356662.571,61701,7,GY,1,100,0.916
1570469732.363960,356675.429,61701,7,GY,1,100,-0.275
1570469732.380372,356688.286,61701,7,GY,1,100,-0.885
1570469732.396784,356701.143,61701,7,GY,1,100,-0.244
1570469732.413196,356714.000,61701,7,GY,1,100,-0.031
1570469732.429631,356726.875,61719,8,GY,1,100,-0.244
1570469732.446066,356739.750,61719,8,GY,1,100,-0.793
1570469732.462501,356752.625,61719,8,GY,1,100,-1.953
1570469732.478936,356765.500,61719,8,GY,1,100,-2.045
1570469732.495371,356778.375,61719,8,GY,1,100,-0.397
1570469732.511806,356791.250,61719,8,GY,1,100,0.366
1570469732.528241,356804.125,61719,8,GY,1,100,-0.305
1570469732.544676,356817.000,61719,8,GY,1,100,2.411
1570469732.561270,356830.000,61737,8,GY,1,100,1.892
1570469732.577865,356843.000,61737,8,GY,1,100,1.953
1570469732.594459,356856.000,61737,8,GY,1,100,1.190
1570469732.611054,356869.000,61737,8,GY,1,100,1.343
1570469732.627648,356882.000,61737,8,GY,1,100,0.702
1570469732.644243,356895.000,61737,8,GY,1,100,0.122
1570469732.660837,356908.000,61737,8,GY,1,100,0.183
1570469732.677432,356921.000,61737,8,GY,1,100,-1.251
1570469732.693867,356933.875,61755,8,GY,1,100,-2.350
1570469732.710302,356946.750,61755,8,GY,1,100,-2.747
1570469732.726737,356959.625,61755,8,GY,1,100,-1.038
1570469732.743171,356972.500,61755,8,GY,1,100,-1.007
1570469732.759606,356985.375,61755,8,GY,1,100,-1.678
1570469732.776041,356998.250,61755,8,GY,1,100,-0.763
1570469732.792476,357011.125,61755,8,GY,1,100,-0.885
1570469732.808911,357024.000,61755,8,GY,1,100,0.824
1570469732.825870,357037.286,61772,7,GY,1,100,2.625
1570469732.842830,357050.571,61772,7,GY,1,100,3.052
1570469732.859789,357063.857,61772,7,GY,1,100,1.404
1570469732.876748,357077.143,61772,7,GY,1,100,-0.366
1570469732.893707,357090.429,61772,7,GY,1,100,-1.007
1570469732.910666,357103.714,61772,7,GY,1,100,-1.190
1570469732.927626,357117.000,61772,7,GY,1,100,0.031
1570469732.944380,357130.125,61789,8,GY,1,100,0.031
1570469732.961134,357143.250,61789,8,GY,1,100,-0.519
1570469732.977888,357156.375,61789,8,GY,1,100,-0.549
1570469732.994642,357169.500,61789,8,GY,1,100,-1.801
1570469733.011396,357182.625,61789,8,GY,1,100,-2.808
1570469733.028150,357195.750,61789,8,GY,1,100,-3.632
1570469733.044904,357208.875,61789,8,GY,1,100,-2.991
1570469733.061658,357222.000,61789,8,GY,1,100,-1.587
1570469733.078253,357235.000,61807,8,GY,1,100,-1.068
1570469733.094847,357248.000,61807,8,GY,1,100,-0.153
1570469733.111442,357261.000,61807,8,GY,1,100,0.519
1570469733.128036,357274.000,61807,8,GY,1,100,0.458
1570469733.144631,357287.000,61807,8,GY,1,100,-0.824
1570469733.161225,357300.000,61807,8,GY,1,100,-0.488
1570469733.177819,357313.000,61807,8,GY,1,100,-0.153
1570469733.194414,357326.000,61807,8,GY,1,100,0.427
1570469733.211328,357339.250,61826,8,GY,1,100,-0.214
1570469733.228241,357352.500,61826,8,GY,1,100,-0.336
1570469733.245155,357365.750,61826,8,GY,1,100,0.336
1570469733.262069,357379.000,61826,8,GY,1,100,-1.160
1570469733.278982,357392.250,61826,8,GY,1,100,-1.434
1570469733.295896,357405.500,61826,8,GY,1,100,-1.068
1570469733.312809,357418.750,61826,8,GY,1,100,-0.305
1570469733.329723,357432.000,61826,8,GY,1,100,1.953
1570469733.346135,357444.857,61844,7,GY,1,100,2.563
1570469733.362547,357457.714,61844,7,GY,1,100,1.801
1570469733.378959,357470.571,61844,7,GY,1,100,-0.732
1570469733.395372,357483.429,61844,7,GY,1,100,0.122
1570469733.411784,357496.286,61844,7,GY,1,100,0.580
1570469733.428196,357509.143,61844,7,GY,1,100,2.045
1570469733.444608,357522.000,61844,7,GY,1,100,2.563
1570469733.461043,357534.875,61862,8,GY,1,100,1.892
1570469733.477478,357547.750,61862,8,GY,1,100,-1.556
1570469733.493913,357560.625,61862,8,GY,1,100,-2.411
1570469733.510348,357573.500,61862,8,GY,1,100,-2.380
1570469733.526783,357586.375,61862,8,GY,1,100,-1.648
1570469733.543218,357599.250,61862,8,GY,1,100,-0.793
