EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570470766.280655,463500.857,15911,7,GX,1,100,-0.122
1570470766.297795,463514.286,15911,7,GX,1,100,1.068
1570470766.314935,463527.714,15911,7,GX,1,100,1.709
1570470766.332075,463541.143,15911,7,GX,1,100,0.122
1570470766.349215,463554.571,15911,7,GX,1,100,-0.549
1570470766.366355,463568.000,15911,7,GX,1,100,0.031
1570470766.382948,463581.000,15929,8,GX,1,100,1.434
1570470766.399541,463594.000,15929,8,GX,1,100,-0.244
1570470766.416134,463607.000,15929,8,GX,1,100,-2.136
1570470766.432727,463620.000,15929,8,GX,1,100,-3.540
1570470766.449320,463633.000,15929,8,GX,1,100,-1.312
1570470766.465913,463646.000,15929,8,GX,1,100,0.092
1570470766.482506,463659.000,15929,8,GX,1,100,1.038
1570470766.499099,463672.000,15929,8,GX,1,100,0.397
1570470766.515851,463685.125,15947,8,GX,1,100,-0.580
1570470766.532604,463698.250,15947,8,GX,1,100,-2.411
1570470766.549356,463711.375,15947,8,GX,1,100,-2.289
1570470766.566109,463724.500,15947,8,GX,1,100,0.397
1570470766.582861,463737.625,15947,8,GX,1,100,1.373
1570470766.599614,463750.750,15947,8,GX,1,100,0.763
1570470766.616366,463763.875,15947,8,GX,1,100,-0.153
1570470766.633119,463777.000,15947,8,GX,1,100,-1.099
1570470766.649552,463789.875,15965,8,GX,1,100,-0.885
1570470766.665986,463802.750,15965,8,GX,1,100,0.916
1570470766.682419,463815.625,15965,8,GX,1,100,-0.153
1570470766.698852,463828.500,15965,8,GX,1,100,-0.031
1570470766.715286,463841.375,15965,8,GX,1,100,0.122
1570470766.731719,463854.250,15965,8,GX,1,100,0.519
1570470766.748153,463867.125,15965,8,GX,1,100,0.824
1570470766.764586,463880.000,15965,8,GX,1,100,-0.061
1570470766.781179,463893.000,15984,7,GX,1,100,0.183
1570470766.797772,463906.000,15984,7,GX,1,100,-0.427
1570470766.814365,463919.000,15984,7,GX,1,100,-0.763
1570470766.830958,463932.000,15984,7,GX,1,100,-0.610
1570470766.847551,463945.000,15984,7,GX,1,100,-0.519
1570470766.864144,463958.000,15984,7,GX,1,100,0.488
1570470766.880737,463971.000,15984,7,GX,1,100,0.580
1570470766.897011,463983.750,16002,8,GX,1,100,0.793
1570470766.913285,463996.500,16002,8,GX,1,100,1.282
1570470766.929558,464009.250,16002,8,GX,1,100,0.946
1570470766.945832,464022.000,16002,8,GX,1,100,0.549
1570470766.962106,464034.750,16002,8,GX,1,100,0.305
1570470766.978380,464047.500,16002,8,GX,1,100,0.366
1570470766.994654,464060.250,16002,8,GX,1,100,0.458
1570470767.010928,464073.000,16002,8,GX,1,100,-0.977
1570470767.027521,464086.000,16020,8,GX,1,100,-0.916
1570470767.044114,464099.000,16020,8,GX,1,100,1.953
1570470767.060707,464112.000,16020,8,GX,1,100,1.770
1570470767.077300,464125.000,16020,8,GX,1,100,0.763
1570470767.093893,464138.000,16020,8,GX,1,100,-0.427
1570470767.110486,464151.000,16020,8,GX,1,100,-0.641
1570470767.127078,464164.000,16020,8,GX,1,100,-0.122
1570470767.143671,464177.000,16020,8,GX,1,100,0.458
1570470767.160583,464190.250,16038,8,GX,1,100,-3.143
1570470767.177495,464203.500,16038,8,GX,1,100,-4.700
1570470767.194407,464216.750,16038,8,GX,1,100,-4.730
1570470767.211320,464230.000,16038,8,GX,1,100,-4.333
1570470767.228232,464243.250,16038,8,GX,1,100,-1.129
1570470767.245144,464256.500,16038,8,GX,1,100,2.197
1570470767.262056,464269.750,16038,8,GX,1,100,3.448
1570470767.278968,464283.000,16038,8,GX,1,100,6.836
1570470767.295925,464296.286,16056,7,GX,1,100,6.744
1570470767.312883,464309.571,16056,7,GX,1,100,5.646
1570470767.329841,464322.857,16056,7,GX,1,100,2.045
1570470767.346798,464336.143,16056,7,GX,1,100,1.312
1570470767.363756,464349.429,16056,7,GX,1,100,1.312
1570470767.380714,464362.714,16056,7,GX,1,100,1.556
1570470767.397671,464376.000,16056,7,GX,1,100,-0.580
1570470767.414264,464389.000,16073,8,GX,1,100,-1.709
1570470767.430857,464402.000,16073,8,GX,1,100,-3.326
1570470767.447450,464415.000,16073,8,GX,1,100,-3.510
1570470767.464043,464428.000,16073,8,GX,1,100,-1.648
1570470767.480636,464441.000,16073,8,GX,1,100,-0.305
1570470767.497229,464454.000,16073,8,GX,1,100,0.488
1570470767.513822,464467.000,16073,8,GX,1,100,-0.183
1570470767.530415,464480.000,16073,8,GX,1,100,-0.671
1570470767.547327,464493.250,16091,8,GX,1,100,-0.549
1570470767.564239,464506.500,16091,8,GX,1,100,-0.885
1570470767.581151,464519.750,16091,8,GX,1,100,-2.686
1570470767.598063,464533.000,16091,8,GX,1,100,-2.472
1570470767.614975,464546.250,16091,8,GX,1,100,-1.587
1570470767.631887,464559.500,16091,8,GX,1,100,-2.075
1570470767.648799,464572.750,16091,8,GX,1,100,-2.655
1570470767.665711,464586.000,16091,8,GX,1,100,-3.418
1570470767.682122,464598.857,16109,7,GX,1,100,-1.373
1570470767.698533,464611.714,16109,7,GX,1,100,-0.732
1570470767.714943,464624.571,16109,7,GX,1,100,0.793
1570470767.731354,464637.429,16109,7,GX,1,100,0.061
1570470767.747765,464650.286,16109,7,GX,1,100,-0.397
1570470767.764175,464663.143,16109,7,GX,1,100,0.580
1570470767.780586,464676.000,16109,7,GX,1,100,0.885
1570470767.797179,464689.000,16131,14,GX,1,100,1.312
1570470767.813772,464702.000,16131,14,GX,1,100,1.617
1570470767.830365,464715.000,16131,14,GX,1,100,1.953
1570470767.846958,464728.000,16131,14,GX,1,100,2.045
1570470767.863551,464741.000,16131,14,GX,1,100,2.502
1570470767.880143,464754.000,16131,14,GX,1,100,1.801
1570470767.896736,464767.000,16131,14,GX,1,100,0.732
1570470767.913329,464780.000,16131,14,GX,1,100,-0.854
1570470767.929922,464793.000,16131,14,GX,1,100,-1.373
1570470767.946515,464806.000,16131,14,GX,1,100,-2.289
1570470767.963108,464819.000,16131,14,GX,1,100,-2.502
1570470767.979701,464832.000,16131,14,GX,1,100,-1.862
1570470767.996294,464845.000,16131,14,GX,1,100,-1.099
1570470768.012887,464858.000,16131,14,GX,1,100,-1.251
1570470768.029662,464871.143,16151,7,GX,1,100,-0.244
1570470768.046438,464884.286,16151,7,GX,1,100,1.648
1570470768.063213,464897.429,16151,7,GX,1,100,0.916
1570470768.079988,464910.571,16151,7,GX,1,100,0.000
1570470768.096764,464923.714,16151,7,GX,1,100,-1.282
1570470768.113539,464936.857,16151,7,GX,1,100,-1.495
1570470768.130314,464950.000,16151,7,GX,1,100,-1.099
1570470768.146907,464963.000,16169,7,GX,1,100,0.732
1570470768.163500,464976.000,16169,7,GX,1,100,0.153
1570470768.180093,464989.000,16169,7,GX,1,100,-0.244
1570470768.196686,465002.000,16169,7,GX,1,100,0.031
1570470768.213279,465015.000,16169,7,GX,1,100,1.190
1570470768.229872,465028.000,16169,7,GX,1,100,1.343
1570470768.246465,465041.000,16169,7,GX,1,100,0.793
1570470768.263377,465054.250,16187,8,GX,1,100,0.305
1570470768.280289,465067.500,16187,8,GX,1,100,0.641
1570470768.297201,465080.750,16187,8,GX,1,100,1.343
1570470768.314113,465094.000,16187,8,GX,1,100,1.068
1570470768.331025,465107.250,16187,8,GX,1,100,-0.153
1570470768.347937,465120.500,16187,8,GX,1,100,-0.702
1570470768.364849,465133.750,16187,8,GX,1,100,-1.831
1570470768.381762,465147.000,16187,8,GX,1,100,-1.801
1570470768.398514,465160.125,16205,8,GX,1,100,-1.892
1570470768.415267,465173.250,16205,8,GX,1,100,-2.350
1570470768.432019,465186.375,16205,8,GX,1,100,-1.801
1570470768.448771,465199.500,16205,8,GX,1,100,-0.732
1570470768.465524,465212.625,16205,8,GX,1,100,0.214
1570470768.482276,465225.750,16205,8,GX,1,100,-1.068
1570470768.499029,465238.875,16205,8,GX,1,100,-1.892
1570470768.515781,465252.000,16205,8,GX,1,100,-1.923
1570470768.532922,465265.429,16223,7,GX,1,100,-1.251
1570470768.550061,465278.857,16223,7,GX,1,100,-1.373
1570470768.567201,465292.286,16223,7,GX,1,100,-0.885
1570470768.584342,465305.714,16223,7,GX,1,100,-0.916
1570470768.601481,465319.143,16223,7,GX,1,100,-0.610
1570470768.618621,465332.571,16223,7,GX,1,100,0.610
1570470768.635761,465346.000,16223,7,GX,1,100,-1.282
1570470768.652354,465359.000,16241,8,GX,1,100,-2.106
1570470768.668947,465372.000,16241,8,GX,1,100,-3.357
1570470768.685540,465385.000,16241,8,GX,1,100,-0.061
1570470768.702133,465398.000,16241,8,GX,1,100,0.519
1570470768.718726,465411.000,16241,8,GX,1,100,-0.916
1570470768.735319,465424.000,16241,8,GX,1,100,-3.174
1570470768.751912,465437.000,16241,8,GX,1,100,-3.479
1570470768.768505,465450.000,16241,8,GX,1,100,1.251
1570470768.785098,465463.000,16260,8,GX,1,100,1.923
1570470768.801691,465476.000,16260,8,GX,1,100,1.373
1570470768.818284,465489.000,16260,8,GX,1,100,-2.075
1570470768.834877,465502.000,16260,8,GX,1,100,-2.502
1570470768.851470,465515.000,16260,8,GX,1,100,-1.526
1570470768.868063,465528.000,16260,8,GX,1,100,-0.366
1570470768.884656,465541.000,16260,8,GX,1,100,-1.465
1570470768.901249,465554.000,16260,8,GX,1,100,-3.113
1570470768.917842,465567.000,16278,8,GX,1,100,-1.160
1570470768.934435,465580.000,16278,8,GX,1,100,-0.427
1570470768.951028,465593.000,16278,8,GX,1,100,1.282
1570470768.967621,465606.000,16278,8,GX,1,100,1.526
1570470768.984214,465619.000,16278,8,GX,1,100,2.106
1570470769.000807,465632.000,16278,8,GX,1,100,4.822
1570470769.017400,465645.000,16278,8,GX,1,100,4.883
1570470769.033992,465658.000,16278,8,GX,1,100,3.357
1570470769.050585,465671.000,16296,7,GX,1,100,0.885
1570470769.067178,465684.000,16296,7,GX,1,100,2.747
1570470769.083771,465697.000,16296,7,GX,1,100,5.646
1570470769.100364,465710.000,16296,7,GX,1,100,9.583
1570470769.116957,465723.000,16296,7,GX,1,100,11.566
1570470769.133550,465736.000,16296,7,GX,1,100,7.080
1570470769.150143,465749.000,16296,7,GX,1,100,2.136
1570470769.166736,465762.000,16314,8,GX,1,100,2.625
1570470769.183329,465775.000,16314,8,GX,1,100,3.265
1570470769.199922,465788.000,16314,8,GX,1,100,4.425
1570470769.216515,465801.000,16314,8,GX,1,100,3.937
1570470769.233108,465814.000,16314,8,GX,1,100,2.075
1570470769.249701,465827.000,16314,8,GX,1,100,-0.244
1570470769.266294,465840.000,16314,8,GX,1,100,-0.854
1570470769.282887,465853.000,16314,8,GX,1,100,-0.122
1570470769.299480,465866.000,16332,8,GX,1,100,2.441
1570470769.316073,465879.000,16332,8,GX,1,100,3.845
1570470769.332666,465892.000,16332,8,GX,1,100,5.829
1570470769.349259,465905.000,16332,8,GX,1,100,5.127
1570470769.365852,465918.000,16332,8,GX,1,100,1.160
1570470769.382445,465931.000,16332,8,GX,1,100,-2.838
1570470769.399038,465944.000,16332,8,GX,1,100,-1.617
1570470769.415631,465957.000,16332,8,GX,1,100,-2.594
1570470769.432406,465970.143,16350,7,GX,1,100,0.885
1570470769.449181,465983.286,16350,7,GX,1,100,1.373
1570470769.465956,465996.429,16350,7,GX,1,100,4.303
1570470769.482732,466009.571,16350,7,GX,1,100,1.831
1570470769.499507,466022.714,16350,7,GX,1,100,0.061
1570470769.516282,466035.857,16350,7,GX,1,100,-0.610
1570470769.533058,466049.000,16350,7,GX,1,100,0.549
1570470769.549810,466062.125,16368,8,GX,1,100,3.021
1570470769.566563,466075.250,16368,8,GX,1,100,3.021
1570470769.583315,466088.375,16368,8,GX,1,100,-0.763
1570470769.600068,466101.500,16368,8,GX,1,100,-1.526
1570470769.616820,466114.625,16368,8,GX,1,100,-0.702
1570470769.633573,466127.750,16368,8,GX,1,100,-1.251
1570470769.650325,466140.875,16368,8,GX,1,100,-1.068
1570470769.667078,466154.000,16368,8,GX,1,100,1.221
1570470769.683671,466167.000,16385,8,GX,1,100,0.488
1570470769.700264,466180.000,16385,8,GX,1,100,-1.343
1570470769.716856,466193.000,16385,8,GX,1,100,-2.625
1570470769.733449,466206.000,16385,8,GX,1,100,-0.916
1570470769.750042,466219.000,16385,8,GX,1,100,1.892
1570470769.766635,466232.000,16385,8,GX,1,100,2.136
1570470769.783228,466245.000,16385,8,GX,1,100,2.533
1570470769.799821,466258.000,16385,8,GX,1,100,3.784
1570470769.816095,466270.750,16404,8,GX,1,100,4.700
1570470769.832369,466283.500,16404,8,GX,1,100,4.150
1570470769.848643,466296.250,16404,8,GX,1,100,2.533
1570470769.864917,466309.000,16404,8,GX,1,100,-0.305
1570470769.881191,466321.750,16404,8,GX,1,100,1.160
1570470769.897465,466334.500,16404,8,GX,1,100,2.411
1570470769.913738,466347.250,16404,8,GX,1,100,3.113
1570470769.930012,466360.000,16404,8,GX,1,100,4.761
1570470769.946605,466373.000,16422,8,GX,1,100,2.533
1570470769.963198,466386.000,16422,8,GX,1,100,2.441
1570470769.979791,466399.000,16422,8,GX,1,100,3.632
1570470769.996384,466412.000,16422,8,GX,1,100,6.714
1570470770.012977,466425.000,16422,8,GX,1,100,7.019
1570470770.029570,466438.000,16422,8,GX,1,100,5.951
1570470770.046163,466451.000,16422,8,GX,1,100,5.463
1570470770.062756,466464.000,16422,8,GX,1,100,5.646
1570470770.079349,466477.000,16440,8,GX,1,100,6.653
1570470770.095942,466490.000,16440,8,GX,1,100,3.448
1570470770.112535,466503.000,16440,8,GX,1,100,3.845
1570470770.129128,466516.000,16440,8,GX,1,100,3.326
1570470770.145721,466529.000,16440,8,GX,1,100,2.960
1570470770.162314,466542.000,16440,8,GX,1,100,2.686
1570470770.178907,466555.000,16440,8,GX,1,100,3.326
1570470770.195500,466568.000,16440,8,GX,1,100,6.653
1570470770.211910,466580.857,16458,7,GX,1,100,7.080
1570470770.228321,466593.714,16458,7,GX,1,100,5.249
1570470770.244731,466606.571,16458,7,GX,1,100,2.686
1570470770.261142,466619.429,16458,7,GX,1,100,-1.160
1570470770.277553,466632.286,16458,7,GX,1,100,-0.732
1570470770.293963,466645.143,16458,7,GX,1,100,-2.380
1570470770.310374,466658.000,16458,7,GX,1,100,0.000
1570470770.327127,466671.125,16476,8,GX,1,100,-5.737
1570470770.343879,466684.250,16476,8,GX,1,100,-6.531
1570470770.360631,466697.375,16476,8,GX,1,100,-6.775
1570470770.377384,466710.500,16476,8,GX,1,100,-1.190
1570470770.394136,466723.625,16476,8,GX,1,100,0.183
1570470770.410889,466736.750,16476,8,GX,1,100,-0.092
1570470770.427641,466749.875,16476,8,GX,1,100,-4.974
1570470770.444394,466763.000,16476,8,GX,1,100,-7.080
1570470770.461147,466776.125,16494,8,GX,1,100,-8.728
1570470770.477899,466789.250,16494,8,GX,1,100,-6.714
1570470770.494652,466802.375,16494,8,GX,1,100,-6.134
1570470770.511404,466815.500,16494,8,GX,1,100,-7.874
1570470770.528157,466828.625,16494,8,GX,1,100,-6.775
1570470770.544909,466841.750,16494,8,GX,1,100,-4.822
1570470770.561661,466854.875,16494,8,GX,1,100,0.732
1570470770.578414,466868.000,16494,8,GX,1,100,3.052
1570470770.595554,466881.429,16512,7,GX,1,100,5.096
1570470770.612694,466894.857,16512,7,GX,1,100,4.822
1570470770.629834,466908.286,16512,7,GX,1,100,2.838
1570470770.646974,466921.714,16512,7,GX,1,100,3.387
1570470770.664114,466935.143,16512,7,GX,1,100,4.639
1570470770.681254,466948.571,16512,7,GX,1,100,4.150
1570470770.698394,466962.000,16512,7,GX,1,100,1.007
1570470770.715147,466975.125,16528,8,GX,1,100,-0.702
1570470770.731899,466988.250,16528,8,GX,1,100,0.916
1570470770.748652,467001.375,16528,8,GX,1,100,4.974
1570470770.765404,467014.500,16528,8,GX,1,100,5.005
1570470770.782156,467027.625,16528,8,GX,1,100,4.761
1570470770.798909,467040.750,16528,8,GX,1,100,3.052
1570470770.815661,467053.875,16528,8,GX,1,100,1.648
1570470770.832414,467067.000,16528,8,GX,1,100,4.150
1570470770.848688,467079.750,16547,8,GX,1,100,3.967
1570470770.864962,467092.500,16547,8,GX,1,100,2.899
1570470770.881236,467105.250,16547,8,GX,1,100,1.862
1570470770.897509,467118.000,16547,8,GX,1,100,0.031
1570470770.913783,467130.750,16547,8,GX,1,100,2.930
1570470770.930057,467143.500,16547,8,GX,1,100,3.784
1570470770.946331,467156.250,16547,8,GX,1,100,3.143
1570470770.962605,467169.000,16547,8,GX,1,100,0.610
1570470770.979357,467182.125,16565,8,GX,1,100,-1.129
1570470770.996110,467195.250,16565,8,GX,1,100,-0.824
1570470771.012862,467208.375,16565,8,GX,1,100,0.549
1570470771.029615,467221.500,16565,8,GX,1,100,2.014
1570470771.046367,467234.625,16565,8,GX,1,100,-0.763
1570470771.063120,467247.750,16565,8,GX,1,100,-1.007
1570470771.079872,467260.875,16565,8,GX,1,100,2.197
1570470771.096625,467274.000,16565,8,GX,1,100,3.021
1570470771.113036,467286.857,16583,7,GX,1,100,2.350
1570470771.129446,467299.714,16583,7,GX,1,100,0.977
1570470771.145857,467312.571,16583,7,GX,1,100,2.899
1570470771.162267,467325.429,16583,7,GX,1,100,3.174
1570470771.178678,467338.286,16583,7,GX,1,100,1.648
1570470771.195089,467351.143,16583,7,GX,1,100,-0.793
1570470771.211499,467364.000,16583,7,GX,1,100,-1.740
1570470771.228411,467377.250,16601,8,GX,1,100,-2.441
1570470771.245323,467390.500,16601,8,GX,1,100,-1.587
1570470771.262235,467403.750,16601,8,GX,1,100,0.214
1570470771.279148,467417.000,16601,8,GX,1,100,-2.441
1570470771.296060,467430.250,16601,8,GX,1,100,-4.456
1570470771.312972,467443.500,16601,8,GX,1,100,-4.395
1570470771.329884,467456.750,16601,8,GX,1,100,-1.251
1570470771.346796,467470.000,16601,8,GX,1,100,0.610
1570470771.363548,467483.125,16619,8,GX,1,100,1.831
1570470771.380301,467496.250,16619,8,GX,1,100,1.343
1570470771.397053,467509.375,16619,8,GX,1,100,-0.183
1570470771.413806,467522.500,16619,8,GX,1,100,-3.113
1570470771.430558,467535.625,16619,8,GX,1,100,-3.296
1570470771.447311,467548.750,16619,8,GX,1,100,-2.716
1570470771.464063,467561.875,16619,8,GX,1,100,-2.625
1570470771.480816,467575.000,16619,8,GX,1,100,-3.815
1570470771.497773,467588.286,16637,7,GX,1,100,-2.655
1570470771.514731,467601.571,16637,7,GX,1,100,1.587
1570470771.531689,467614.857,16637,7,GX,1,100,6.470
1570470771.548646,467628.143,16637,7,GX,1,100,7.050
1570470771.565604,467641.429,16637,7,GX,1,100,3.479
1570470771.582562,467654.714,16637,7,GX,1,100,0.549
1570470771.599519,467668.000,16637,7,GX,1,100,-1.923
1570470771.616272,467681.125,16655,8,GX,1,100,-1.282
1570470771.633024,467694.250,16655,8,GX,1,100,2.380
1570470771.649777,467707.375,16655,8,GX,1,100,3.601
1570470771.666529,467720.500,16655,8,GX,1,100,4.669
1570470771.683282,467733.625,16655,8,GX,1,100,4.456
1570470771.700034,467746.750,16655,8,GX,1,100,4.456
1570470771.716787,467759.875,16655,8,GX,1,100,5.798
1570470771.733539,467773.000,16655,8,GX,1,100,5.829
1570470771.750132,467786.000,16673,8,GX,1,100,3.967
1570470771.766725,467799.000,16673,8,GX,1,100,1.190
1570470771.783318,467812.000,16673,8,GX,1,100,-0.641
1570470771.799911,467825.000,16673,8,GX,1,100,-1.801
1570470771.816504,467838.000,16673,8,GX,1,100,-2.319
1570470771.833097,467851.000,16673,8,GX,1,100,-2.747
1570470771.849690,467864.000,16673,8,GX,1,100,-3.113
1570470771.866283,467877.000,16673,8,GX,1,100,-3.143
1570470771.882694,467889.857,16692,7,GX,1,100,-1.862
1570470771.899104,467902.714,16692,7,GX,1,100,-0.763
1570470771.915515,467915.571,16692,7,GX,1,100,-1.038
1570470771.931926,467928.429,16692,7,GX,1,100,0.122
1570470771.948336,467941.286,16692,7,GX,1,100,1.404
1570470771.964747,467954.143,16692,7,GX,1,100,-0.183
1570470771.981157,467967.000,16692,7,GX,1,100,-1.648
1570470771.997910,467980.125,16710,8,GX,1,100,-3.357
1570470772.014662,467993.250,16710,8,GX,1,100,-4.059
1570470772.031415,468006.375,16710,8,GX,1,100,-3.143
1570470772.048167,468019.500,16710,8,GX,1,100,-0.244
1570470772.064920,468032.625,16710,8,GX,1,100,-3.021
1570470772.081672,468045.750,16710,8,GX,1,100,-1.404
1570470772.098425,468058.875,16710,8,GX,1,100,-0.977
1570470772.115177,468072.000,16710,8,GX,1,100,-0.244
1570470772.131451,468084.750,16728,8,GX,1,100,0.702
1570470772.147725,468097.500,16728,8,GX,1,100,-1.434
1570470772.163999,468110.250,16728,8,GX,1,100,-3.296
1570470772.180273,468123.000,16728,8,GX,1,100,-3.448
1570470772.196547,468135.750,16728,8,GX,1,100,-1.770
1570470772.212821,468148.500,16728,8,GX,1,100,-1.740
1570470772.229095,468161.250,16728,8,GX,1,100,0.397
1570470772.245368,468174.000,16728,8,GX,1,100,0.488
1570470772.262280,468187.250,16746,8,GX,1,100,0.641
1570470772.279192,468200.500,16746,8,GX,1,100,-1.465
1570470772.296104,468213.750,16746,8,GX,1,100,-2.502
1570470772.313017,468227.000,16746,8,GX,1,100,-1.892
1570470772.329929,468240.250,16746,8,GX,1,100,-0.549
1570470772.346841,468253.500,16746,8,GX,1,100,0.153
1570470772.363753,468266.750,16746,8,GX,1,100,-0.885
1570470772.380665,468280.000,16746,8,GX,1,100,-1.251
1570470772.397417,468293.125,16764,8,GX,1,100,-1.434
1570470772.414170,468306.250,16764,8,GX,1,100,-0.427
1570470772.430922,468319.375,16764,8,GX,1,100,0.336
1570470772.447675,468332.500,16764,8,GX,1,100,1.038
1570470772.464427,468345.625,16764,8,GX,1,100,0.458
1570470772.481180,468358.750,16764,8,GX,1,100,0.244
1570470772.497932,468371.875,16764,8,GX,1,100,-0.885
1570470772.514685,468385.000,16764,8,GX,1,100,0.488
1570470772.531460,468398.143,16782,7,GX,1,100,1.282
1570470772.548235,468411.286,16782,7,GX,1,100,1.190
1570470772.565011,468424.429,16782,7,GX,1,100,-0.916
1570470772.581786,468437.571,16782,7,GX,1,100,-0.946
1570470772.598561,468450.714,16782,7,GX,1,100,0.458
1570470772.615337,468463.857,16782,7,GX,1,100,0.458
1570470772.632112,468477.000,16782,7,GX,1,100,0.092
1570470772.648865,468490.125,16800,8,GX,1,100,-1.434
1570470772.665617,468503.250,16800,8,GX,1,100,-1.404
1570470772.682369,468516.375,16800,8,GX,1,100,-1.160
1570470772.699122,468529.500,16800,8,GX,1,100,-0.916
1570470772.715874,468542.625,16800,8,GX,1,100,-0.488
1570470772.732627,468555.750,16800,8,GX,1,100,-2.014
1570470772.749379,468568.875,16800,8,GX,1,100,-1.709
1570470772.766132,468582.000,16800,8,GX,1,100,-0.031
1570470772.782565,468594.875,16819,8,GX,1,100,-0.092
1570470772.798999,468607.750,16819,8,GX,1,100,0.397
1570470772.815432,468620.625,16819,8,GX,1,100,0.336
1570470772.831866,468633.500,16819,8,GX,1,100,0.763
1570470772.848299,468646.375,16819,8,GX,1,100,1.251
1570470772.864733,468659.250,16819,8,GX,1,100,1.617
1570470772.881166,468672.125,16819,8,GX,1,100,2.136
1570470772.897599,468685.000,16819,8,GX,1,100,0.671
1570470772.914033,468697.875,16837,8,GX,1,100,1.190
1570470772.930466,468710.750,16837,8,GX,1,100,1.404
1570470772.946899,468723.625,16837,8,GX,1,100,0.580
1570470772.963333,468736.500,16837,8,GX,1,100,-1.190
1570470772.979766,468749.375,16837,8,GX,1,100,-1.923
1570470772.996200,468762.250,16837,8,GX,1,100,-1.617
1570470773.012633,468775.125,16837,8,GX,1,100,-0.671
1570470773.029067,468788.000,16837,8,GX,1,100,-0.977
1570470773.045500,468800.875,16855,8,GX,1,100,-1.068
1570470773.061934,468813.750,16855,8,GX,1,100,-1.953
1570470773.078367,468826.625,16855,8,GX,1,100,-1.190
1570470773.094800,468839.500,16855,8,GX,1,100,0.397
1570470773.111234,468852.375,16855,8,GX,1,100,0.732
1570470773.127667,468865.250,16855,8,GX,1,100,-0.214
1570470773.144100,468878.125,16855,8,GX,1,100,-0.854
1570470773.160534,468891.000,16855,8,GX,1,100,-0.854
1570470773.177127,468904.000,16873,7,GX,1,100,-0.885
1570470773.193720,468917.000,16873,7,GX,1,100,-0.519
1570470773.210313,468930.000,16873,7,GX,1,100,0.610
1570470773.226906,468943.000,16873,7,GX,1,100,1.526
1570470773.243499,468956.000,16873,7,GX,1,100,1.099
1570470773.260092,468969.000,16873,7,GX,1,100,0.244
1570470773.276685,468982.000,16873,7,GX,1,100,-0.946
1570470773.293118,468994.875,16891,8,GX,1,100,-0.854
1570470773.309551,469007.750,16891,8,GX,1,100,-0.366
1570470773.325985,469020.625,16891,8,GX,1,100,-0.824
1570470773.342418,469033.500,16891,8,GX,1,100,-0.854
1570470773.358852,469046.375,16891,8,GX,1,100,-0.885
1570470773.375285,469059.250,16891,8,GX,1,100,-0.732
1570470773.391718,469072.125,16891,8,GX,1,100,-0.580
1570470773.408152,469085.000,16891,8,GX,1,100,0.000
1570470773.424904,469098.125,16909,8,GX,1,100,-0.458
1570470773.441657,469111.250,16909,8,GX,1,100,-0.702
1570470773.458409,469124.375,16909,8,GX,1,100,-0.702
1570470773.475162,469137.500,16909,8,GX,1,100,-0.519
1570470773.491915,469150.625,16909,8,GX,1,100,0.610
1570470773.508667,469163.750,16909,8,GX,1,100,0.458
1570470773.525419,469176.875,16909,8,GX,1,100,0.031
1570470773.542172,469190.000,16909,8,GX,1,100,-0.061
1570470773.559130,469203.286,16927,7,GX,1,100,0.336
1570470773.576087,469216.571,16927,7,GX,1,100,-0.214
1570470773.593045,469229.857,16927,7,GX,1,100,-1.160
1570470773.610003,469243.143,16927,7,GX,1,100,-1.160
1570470773.626960,469256.429,16927,7,GX,1,100,-0.946
1570470773.643918,469269.714,16927,7,GX,1,100,0.397
1570470773.660876,469283.000,16927,7,GX,1,100,-0.458
1570470773.677788,469296.250,16944,8,GX,1,100,-0.732
1570470773.694700,469309.500,16944,8,GX,1,100,-0.671
1570470773.711612,469322.750,16944,8,GX,1,100,-0.671
1570470773.728524,469336.000,16944,8,GX,1,100,0.031
1570470773.745436,469349.250,16944,8,GX,1,100,-1.312
1570470773.762348,469362.500,16944,8,GX,1,100,-0.610
1570470773.779260,469375.750,16944,8,GX,1,100,-0.305
1570470773.796172,469389.000,16944,8,GX,1,100,0.549
1570470773.812605,469401.875,16963,8,GX,1,100,0.092
1570470773.829039,469414.750,16963,8,GX,1,100,-0.793
1570470773.845472,469427.625,16963,8,GX,1,100,-0.458
1570470773.861906,469440.500,16963,8,GX,1,100,-0.061
1570470773.878339,469453.375,16963,8,GX,1,100,0.122
1570470773.894772,469466.250,16963,8,GX,1,100,-1.190
1570470773.911206,469479.125,16963,8,GX,1,100,-1.953
1570470773.927639,469492.000,16963,8,GX,1,100,-0.763
1570470773.944232,469505.000,16981,7,GX,1,100,0.793
1570470773.960825,469518.000,16981,7,GX,1,100,1.343
1570470773.977418,469531.000,16981,7,GX,1,100,0.885
1570470773.994011,469544.000,16981,7,GX,1,100,-0.183
1570470774.010604,469557.000,16981,7,GX,1,100,-0.458
1570470774.027197,469570.000,16981,7,GX,1,100,-0.610
1570470774.043790,469583.000,16981,7,GX,1,100,-1.221
1570470774.060383,469596.000,16999,8,GX,1,100,-0.336
1570470774.076976,469609.000,16999,8,GX,1,100,-1.282
1570470774.093569,469622.000,16999,8,GX,1,100,-2.014
1570470774.110162,469635.000,16999,8,GX,1,100,-1.953
1570470774.126755,469648.000,16999,8,GX,1,100,-2.106
