EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570469737.210282,360472.000,62370,8,AZ,1,100,0.312
1570469737.226876,360485.000,62370,8,AZ,1,100,0.305
1570469737.243471,360498.000,62370,8,AZ,1,100,0.312
1570469737.260066,360511.000,62370,8,AZ,1,100,0.313
1570469737.276842,360524.143,62389,7,AZ,1,100,0.315
1570469737.293619,360537.286,62389,7,AZ,1,100,0.306
1570469737.310396,360550.429,62389,7,AZ,1,100,0.300
1570469737.327173,360563.571,62389,7,AZ,1,100,0.306
1570469737.343950,360576.714,62389,7,AZ,1,100,0.303
1570469737.360727,360589.857,62389,7,AZ,1,100,0.306
1570469737.377503,360603.000,62389,7,AZ,1,100,0.302
1570469737.394258,360616.125,62407,8,AZ,1,100,0.302
1570469737.411012,360629.250,62407,8,AZ,1,100,0.302
1570469737.427766,360642.375,62407,8,AZ,1,100,0.304
1570469737.444520,360655.500,62407,8,AZ,1,100,0.303
1570469737.461274,360668.625,62407,8,AZ,1,100,0.300
1570469737.478028,360681.750,62407,8,AZ,1,100,0.299
1570469737.494782,360694.875,62407,8,AZ,1,100,0.299
1570469737.511536,360708.000,62407,8,AZ,1,100,0.296
1570469737.528290,360721.125,62425,8,AZ,1,100,0.299
1570469737.545044,360734.250,62425,8,AZ,1,100,0.304
1570469737.561798,360747.375,62425,8,AZ,1,100,0.308
1570469737.578552,360760.500,62425,8,AZ,1,100,0.309
1570469737.595306,360773.625,62425,8,AZ,1,100,0.307
1570469737.612060,360786.750,62425,8,AZ,1,100,0.297
1570469737.628814,360799.875,62425,8,AZ,1,100,0.297
1570469737.645568,360813.000,62425,8,AZ,1,100,0.304
1570469737.662163,360826.000,62443,8,AZ,1,100,0.308
1570469737.678757,360839.000,62443,8,AZ,1,100,0.312
1570469737.695352,360852.000,62443,8,AZ,1,100,0.316
1570469737.711946,360865.000,62443,8,AZ,1,100,0.312
1570469737.728541,360878.000,62443,8,AZ,1,100,0.300
1570469737.745135,360891.000,62443,8,AZ,1,100,0.300
1570469737.761730,360904.000,62443,8,AZ,1,100,0.301
1570469737.778324,360917.000,62443,8,AZ,1,100,0.305
1570469737.795101,360930.143,62461,7,AZ,1,100,0.294
1570469737.811878,360943.286,62461,7,AZ,1,100,0.293
1570469737.828655,360956.429,62461,7,AZ,1,100,0.297
1570469737.845432,360969.571,62461,7,AZ,1,100,0.302
1570469737.862209,360982.714,62461,7,AZ,1,100,0.304
1570469737.878985,360995.857,62461,7,AZ,1,100,0.303
1570469737.895762,361009.000,62461,7,AZ,1,100,0.311
1570469737.912516,361022.125,62479,8,AZ,1,100,0.306
1570469737.929271,361035.250,62479,8,AZ,1,100,0.303
1570469737.946024,361048.375,62479,8,AZ,1,100,0.304
1570469737.962779,361061.500,62479,8,AZ,1,100,0.307
1570469737.979533,361074.625,62479,8,AZ,1,100,0.305
1570469737.996287,361087.750,62479,8,AZ,1,100,0.306
1570469738.013041,361100.875,62479,8,AZ,1,100,0.310
1570469738.029795,361114.000,62479,8,AZ,1,100,0.315
1570469738.046549,361127.125,62496,8,AZ,1,100,0.316
1570469738.063303,361140.250,62496,8,AZ,1,100,0.306
1570469738.080057,361153.375,62496,8,AZ,1,100,0.316
1570469738.096811,361166.500,62496,8,AZ,1,100,0.307
1570469738.113565,361179.625,62496,8,AZ,1,100,0.311
1570469738.130319,361192.750,62496,8,AZ,1,100,0.307
1570469738.147073,361205.875,62496,8,AZ,1,100,0.308
1570469738.163827,361219.000,62496,8,AZ,1,100,0.306
1570469738.180422,361232.000,62514,8,AZ,1,100,0.314
1570469738.197016,361245.000,62514,8,AZ,1,100,0.317
1570469738.213611,361258.000,62514,8,AZ,1,100,0.315
1570469738.230205,361271.000,62514,8,AZ,1,100,0.306
1570469738.246800,361284.000,62514,8,AZ,1,100,0.302
1570469738.263394,361297.000,62514,8,AZ,1,100,0.299
1570469738.279989,361310.000,62514,8,AZ,1,100,0.301
1570469738.296583,361323.000,62514,8,AZ,1,100,0.303
1570469738.312995,361335.857,62533,7,AZ,1,100,0.298
1570469738.329407,361348.714,62533,7,AZ,1,100,0.303
1570469738.345820,361361.571,62533,7,AZ,1,100,0.304
1570469738.362232,361374.429,62533,7,AZ,1,100,0.305
1570469738.378644,361387.286,62533,7,AZ,1,100,0.301
1570469738.395056,361400.143,62533,7,AZ,1,100,0.302
1570469738.411468,361413.000,62533,7,AZ,1,100,0.306
1570469738.428222,361426.125,62551,8,AZ,1,100,0.313
1570469738.444976,361439.250,62551,8,AZ,1,100,0.313
1570469738.461730,361452.375,62551,8,AZ,1,100,0.304
1570469738.478484,361465.500,62551,8,AZ,1,100,0.309
1570469738.495239,361478.625,62551,8,AZ,1,100,0.308
1570469738.511992,361491.750,62551,8,AZ,1,100,0.311
1570469738.528747,361504.875,62551,8,AZ,1,100,0.313
1570469738.545501,361518.000,62551,8,AZ,1,100,0.311
1570469738.562095,361531.000,62569,8,AZ,1,100,0.312
1570469738.578690,361544.000,62569,8,AZ,1,100,0.307
1570469738.595284,361557.000,62569,8,AZ,1,100,0.313
1570469738.611879,361570.000,62569,8,AZ,1,100,0.319
1570469738.628473,361583.000,62569,8,AZ,1,100,0.315
1570469738.645068,361596.000,62569,8,AZ,1,100,0.317
1570469738.661662,361609.000,62569,8,AZ,1,100,0.318
1570469738.678257,361622.000,62569,8,AZ,1,100,0.319
1570469738.694692,361634.875,62587,8,AZ,1,100,0.319
1570469738.711127,361647.750,62587,8,AZ,1,100,0.302
1570469738.727561,361660.625,62587,8,AZ,1,100,0.291
1570469738.743996,361673.500,62587,8,AZ,1,100,0.287
1570469738.760431,361686.375,62587,8,AZ,1,100,0.291
1570469738.776866,361699.250,62587,8,AZ,1,100,0.298
1570469738.793301,361712.125,62587,8,AZ,1,100,0.305
1570469738.809736,361725.000,62587,8,AZ,1,100,0.306
1570469738.826171,361737.875,62605,8,AZ,1,100,0.303
1570469738.842606,361750.750,62605,8,AZ,1,100,0.293
1570469738.859041,361763.625,62605,8,AZ,1,100,0.296
1570469738.875476,361776.500,62605,8,AZ,1,100,0.296
1570469738.891911,361789.375,62605,8,AZ,1,100,0.305
1570469738.908346,361802.250,62605,8,AZ,1,100,0.304
1570469738.924781,361815.125,62605,8,AZ,1,100,0.304
1570469738.941216,361828.000,62605,8,AZ,1,100,0.307
1570469738.957992,361841.143,62623,7,AZ,1,100,0.314
1570469738.974769,361854.286,62623,7,AZ,1,100,0.320
1570469738.991546,361867.429,62623,7,AZ,1,100,0.320
1570469739.008323,361880.571,62623,7,AZ,1,100,0.316
1570469739.025100,361893.714,62623,7,AZ,1,100,0.312
1570469739.041877,361906.857,62623,7,AZ,1,100,0.301
1570469739.058654,361920.000,62623,7,AZ,1,100,0.297
1570469739.075248,361933.000,62641,8,AZ,1,100,0.312
1570469739.091842,361946.000,62641,8,AZ,1,100,0.314
1570469739.108437,361959.000,62641,8,AZ,1,100,0.310
1570469739.125031,361972.000,62641,8,AZ,1,100,0.307
1570469739.141626,361985.000,62641,8,AZ,1,100,0.304
1570469739.158221,361998.000,62641,8,AZ,1,100,0.299
1570469739.174815,362011.000,62641,8,AZ,1,100,0.295
1570469739.191410,362024.000,62641,8,AZ,1,100,0.299
1570469739.208163,362037.125,62657,8,AZ,1,100,0.294
1570469739.224918,362050.250,62657,8,AZ,1,100,0.288
1570469739.241672,362063.375,62657,8,AZ,1,100,0.287
1570469739.258426,362076.500,62657,8,AZ,1,100,0.296
1570469739.275180,362089.625,62657,8,AZ,1,100,0.302
1570469739.291934,362102.750,62657,8,AZ,1,100,0.296
1570469739.308688,362115.875,62657,8,AZ,1,100,0.296
1570469739.325442,362129.000,62657,8,AZ,1,100,0.291
1570469739.342196,362142.125,62676,8,AZ,1,100,0.290
1570469739.358950,362155.250,62676,8,AZ,1,100,0.299
1570469739.375704,362168.375,62676,8,AZ,1,100,0.319
1570469739.392458,362181.500,62676,8,AZ,1,100,0.324
1570469739.409212,362194.625,62676,8,AZ,1,100,0.327
1570469739.425966,362207.750,62676,8,AZ,1,100,0.310
1570469739.442720,362220.875,62676,8,AZ,1,100,0.308
1570469739.459474,362234.000,62676,8,AZ,1,100,0.313
1570469739.476069,362247.000,62694,7,AZ,1,100,0.319
1570469739.492663,362260.000,62694,7,AZ,1,100,0.314
1570469739.509258,362273.000,62694,7,AZ,1,100,0.313
1570469739.525852,362286.000,62694,7,AZ,1,100,0.289
1570469739.542447,362299.000,62694,7,AZ,1,100,0.304
1570469739.559042,362312.000,62694,7,AZ,1,100,0.306
1570469739.575636,362325.000,62694,7,AZ,1,100,0.314
1570469739.592230,362338.000,62712,8,AZ,1,100,0.305
1570469739.608825,362351.000,62712,8,AZ,1,100,0.290
1570469739.625419,362364.000,62712,8,AZ,1,100,0.291
1570469739.642014,362377.000,62712,8,AZ,1,100,0.288
1570469739.658608,362390.000,62712,8,AZ,1,100,0.286
1570469739.675203,362403.000,62712,8,AZ,1,100,0.288
1570469739.691797,362416.000,62712,8,AZ,1,100,0.297
1570469739.708392,362429.000,62712,8,AZ,1,100,0.314
1570469739.725146,362442.125,62730,8,AZ,1,100,0.316
1570469739.741900,362455.250,62730,8,AZ,1,100,0.321
1570469739.758654,362468.375,62730,8,AZ,1,100,0.312
1570469739.775408,362481.500,62730,8,AZ,1,100,0.303
1570469739.792162,362494.625,62730,8,AZ,1,100,0.304
1570469739.808916,362507.750,62730,8,AZ,1,100,0.307
1570469739.825670,362520.875,62730,8,AZ,1,100,0.314
1570469739.842424,362534.000,62730,8,AZ,1,100,0.319
1570469739.859019,362547.000,62748,7,AZ,1,100,0.303
1570469739.875613,362560.000,62748,7,AZ,1,100,0.298
1570469739.892208,362573.000,62748,7,AZ,1,100,0.305
1570469739.908802,362586.000,62748,7,AZ,1,100,0.312
1570469739.925397,362599.000,62748,7,AZ,1,100,0.323
1570469739.941991,362612.000,62748,7,AZ,1,100,0.309
1570469739.958586,362625.000,62748,7,AZ,1,100,0.310
1570469739.975340,362638.125,62766,8,AZ,1,100,0.307
1570469739.992094,362651.250,62766,8,AZ,1,100,0.298
1570469740.008848,362664.375,62766,8,AZ,1,100,0.310
1570469740.025602,362677.500,62766,8,AZ,1,100,0.311
1570469740.042356,362690.625,62766,8,AZ,1,100,0.309
1570469740.059110,362703.750,62766,8,AZ,1,100,0.305
1570469740.075864,362716.875,62766,8,AZ,1,100,0.296
1570469740.092618,362730.000,62766,8,AZ,1,100,0.301
1570469740.109372,362743.125,62784,8,AZ,1,100,0.301
1570469740.126126,362756.250,62784,8,AZ,1,100,0.304
1570469740.142880,362769.375,62784,8,AZ,1,100,0.306
1570469740.159635,362782.500,62784,8,AZ,1,100,0.308
1570469740.176389,362795.625,62784,8,AZ,1,100,0.296
1570469740.193143,362808.750,62784,8,AZ,1,100,0.290
1570469740.209897,362821.875,62784,8,AZ,1,100,0.293
1570469740.226651,362835.000,62784,8,AZ,1,100,0.303
1570469740.243428,362848.143,62803,7,AZ,1,100,0.301
1570469740.260204,362861.286,62803,7,AZ,1,100,0.301
1570469740.276981,362874.429,62803,7,AZ,1,100,0.292
1570469740.293758,362887.571,62803,7,AZ,1,100,0.293
1570469740.310535,362900.714,62803,7,AZ,1,100,0.300
1570469740.327312,362913.857,62803,7,AZ,1,100,0.304
1570469740.344089,362927.000,62803,7,AZ,1,100,0.310
1570469740.360843,362940.125,62821,8,AZ,1,100,0.312
1570469740.377597,362953.250,62821,8,AZ,1,100,0.310
1570469740.394351,362966.375,62821,8,AZ,1,100,0.312
1570469740.411105,362979.500,62821,8,AZ,1,100,0.310
1570469740.427859,362992.625,62821,8,AZ,1,100,0.314
1570469740.444613,363005.750,62821,8,AZ,1,100,0.309
1570469740.461367,363018.875,62821,8,AZ,1,100,0.322
1570469740.478121,363032.000,62821,8,AZ,1,100,0.317
1570469740.494875,363045.125,62839,8,AZ,1,100,0.323
1570469740.511629,363058.250,62839,8,AZ,1,100,0.310
1570469740.528383,363071.375,62839,8,AZ,1,100,0.302
1570469740.545137,363084.500,62839,8,AZ,1,100,0.300
1570469740.561892,363097.625,62839,8,AZ,1,100,0.308
1570469740.578645,363110.750,62839,8,AZ,1,100,0.315
1570469740.595400,363123.875,62839,8,AZ,1,100,0.311
1570469740.612154,363137.000,62839,8,AZ,1,100,0.300
1570469740.628908,363150.125,62857,8,AZ,1,100,0.297
1570469740.645662,363163.250,62857,8,AZ,1,100,0.302
1570469740.662416,363176.375,62857,8,AZ,1,100,0.308
1570469740.679170,363189.500,62857,8,AZ,1,100,0.310
1570469740.695924,363202.625,62857,8,AZ,1,100,0.308
1570469740.712678,363215.750,62857,8,AZ,1,100,0.310
1570469740.729432,363228.875,62857,8,AZ,1,100,0.310
1570469740.746186,363242.000,62857,8,AZ,1,100,0.303
1570469740.762963,363255.143,62875,7,AZ,1,100,0.293
1570469740.779740,363268.286,62875,7,AZ,1,100,0.292
1570469740.796517,363281.429,62875,7,AZ,1,100,0.298
1570469740.813293,363294.571,62875,7,AZ,1,100,0.304
1570469740.830070,363307.714,62875,7,AZ,1,100,0.314
1570469740.846847,363320.857,62875,7,AZ,1,100,0.320
1570469740.863624,363334.000,62875,7,AZ,1,100,0.320
1570469740.880219,363347.000,62893,8,AZ,1,100,0.314
1570469740.896813,363360.000,62893,8,AZ,1,100,0.313
1570469740.913408,363373.000,62893,8,AZ,1,100,0.312
1570469740.930002,363386.000,62893,8,AZ,1,100,0.306
1570469740.946597,363399.000,62893,8,AZ,1,100,0.300
1570469740.963191,363412.000,62893,8,AZ,1,100,0.303
1570469740.979785,363425.000,62893,8,AZ,1,100,0.306
1570469740.996380,363438.000,62893,8,AZ,1,100,0.310
1570469741.012975,363451.000,62911,8,AZ,1,100,0.320
1570469741.029569,363464.000,62911,8,AZ,1,100,0.320
1570469741.046164,363477.000,62911,8,AZ,1,100,0.316
1570469741.062758,363490.000,62911,8,AZ,1,100,0.313
1570469741.079352,363503.000,62911,8,AZ,1,100,0.317
1570469741.095947,363516.000,62911,8,AZ,1,100,0.317
1570469741.112541,363529.000,62911,8,AZ,1,100,0.309
1570469741.129136,363542.000,62911,8,AZ,1,100,0.312
1570469741.145730,363555.000,62929,8,AZ,1,100,0.308
1570469741.162325,363568.000,62929,8,AZ,1,100,0.309
1570469741.178920,363581.000,62929,8,AZ,1,100,0.300
1570469741.195514,363594.000,62929,8,AZ,1,100,0.287
1570469741.212108,363607.000,62929,8,AZ,1,100,0.289
1570469741.228703,363620.000,62929,8,AZ,1,100,0.301
1570469741.245297,363633.000,62929,8,AZ,1,100,0.303
1570469741.261892,363646.000,62929,8,AZ,1,100,0.301
1570469741.278593,363659.083,62951,12,AZ,1,100,0.302
1570469741.295294,363672.167,62951,12,AZ,1,100,0.312
1570469741.311995,363685.250,62951,12,AZ,1,100,0.329
1570469741.328696,363698.333,62951,12,AZ,1,100,0.332
1570469741.345396,363711.417,62951,12,AZ,1,100,0.330
1570469741.362097,363724.500,62951,12,AZ,1,100,0.313
1570469741.378798,363737.583,62951,12,AZ,1,100,0.308
1570469741.395499,363750.667,62951,12,AZ,1,100,0.301
1570469741.412200,363763.750,62951,12,AZ,1,100,0.316
1570469741.428901,363776.833,62951,12,AZ,1,100,0.316
1570469741.445601,363789.917,62951,12,AZ,1,100,0.319
1570469741.462302,363803.000,62951,12,AZ,1,100,0.321
1570469741.478897,363816.000,62970,7,AZ,1,100,0.327
1570469741.495491,363829.000,62970,7,AZ,1,100,0.324
1570469741.512086,363842.000,62970,7,AZ,1,100,0.307
1570469741.528680,363855.000,62970,7,AZ,1,100,0.300
1570469741.545275,363868.000,62970,7,AZ,1,100,0.299
1570469741.561869,363881.000,62970,7,AZ,1,100,0.295
1570469741.578464,363894.000,62970,7,AZ,1,100,0.295
1570469741.595058,363907.000,62988,8,AZ,1,100,0.294
1570469741.611653,363920.000,62988,8,AZ,1,100,0.285
1570469741.628247,363933.000,62988,8,AZ,1,100,0.284
1570469741.644842,363946.000,62988,8,AZ,1,100,0.284
1570469741.661436,363959.000,62988,8,AZ,1,100,0.291
1570469741.678031,363972.000,62988,8,AZ,1,100,0.300
1570469741.694625,363985.000,62988,8,AZ,1,100,0.300
1570469741.711220,363998.000,62988,8,AZ,1,100,0.297
1570469741.727814,364011.000,63006,8,AZ,1,100,0.304
1570469741.744409,364024.000,63006,8,AZ,1,100,0.304
1570469741.761003,364037.000,63006,8,AZ,1,100,0.316
1570469741.777598,364050.000,63006,8,AZ,1,100,0.321
1570469741.794192,364063.000,63006,8,AZ,1,100,0.315
1570469741.810787,364076.000,63006,8,AZ,1,100,0.313
1570469741.827381,364089.000,63006,8,AZ,1,100,0.307
1570469741.843976,364102.000,63006,8,AZ,1,100,0.307
1570469741.860251,364114.750,63024,8,AZ,1,100,0.314
1570469741.876527,364127.500,63024,8,AZ,1,100,0.316
1570469741.892802,364140.250,63024,8,AZ,1,100,0.314
1570469741.909077,364153.000,63024,8,AZ,1,100,0.313
1570469741.925353,364165.750,63024,8,AZ,1,100,0.310
1570469741.941628,364178.500,63024,8,AZ,1,100,0.309
1570469741.957903,364191.250,63024,8,AZ,1,100,0.307
1570469741.974179,364204.000,63024,8,AZ,1,100,0.310
1570469741.990773,364217.000,63042,8,AZ,1,100,0.293
1570469742.007368,364230.000,63042,8,AZ,1,100,0.292
1570469742.023962,364243.000,63042,8,AZ,1,100,0.299
1570469742.040557,364256.000,63042,8,AZ,1,100,0.309
1570469742.057151,364269.000,63042,8,AZ,1,100,0.310
1570469742.073746,364282.000,63042,8,AZ,1,100,0.296
1570469742.090340,364295.000,63042,8,AZ,1,100,0.295
1570469742.106935,364308.000,63042,8,AZ,1,100,0.300
1570469742.123529,364321.000,63060,8,AZ,1,100,0.306
1570469742.140124,364334.000,63060,8,AZ,1,100,0.315
1570469742.156718,364347.000,63060,8,AZ,1,100,0.322
1570469742.173313,364360.000,63060,8,AZ,1,100,0.326
1570469742.189907,364373.000,63060,8,AZ,1,100,0.331
1570469742.206502,364386.000,63060,8,AZ,1,100,0.332
1570469742.223096,364399.000,63060,8,AZ,1,100,0.311
1570469742.239691,364412.000,63060,8,AZ,1,100,0.310
1570469742.256650,364425.286,63078,7,AZ,1,100,0.319
1570469742.273609,364438.571,63078,7,AZ,1,100,0.315
1570469742.290568,364451.857,63078,7,AZ,1,100,0.307
1570469742.307528,364465.143,63078,7,AZ,1,100,0.301
1570469742.324487,364478.429,63078,7,AZ,1,100,0.303
1570469742.341446,364491.714,63078,7,AZ,1,100,0.303
1570469742.358405,364505.000,63078,7,AZ,1,100,0.305
1570469742.375000,364518.000,63097,8,AZ,1,100,0.308
1570469742.391594,364531.000,63097,8,AZ,1,100,0.298
1570469742.408189,364544.000,63097,8,AZ,1,100,0.296
1570469742.424783,364557.000,63097,8,AZ,1,100,0.294
1570469742.441378,364570.000,63097,8,AZ,1,100,0.297
1570469742.457972,364583.000,63097,8,AZ,1,100,0.298
1570469742.474567,364596.000,63097,8,AZ,1,100,0.305
1570469742.491161,364609.000,63097,8,AZ,1,100,0.311
1570469742.507938,364622.143,63115,7,AZ,1,100,0.312
1570469742.524715,364635.286,63115,7,AZ,1,100,0.307
1570469742.541492,364648.429,63115,7,AZ,1,100,0.309
1570469742.558269,364661.571,63115,7,AZ,1,100,0.317
1570469742.575045,364674.714,63115,7,AZ,1,100,0.319
1570469742.591822,364687.857,63115,7,AZ,1,100,0.320
1570469742.608599,364701.000,63115,7,AZ,1,100,0.319
1570469742.625353,364714.125,63133,8,AZ,1,100,0.314
1570469742.642107,364727.250,63133,8,AZ,1,100,0.308
1570469742.658861,364740.375,63133,8,AZ,1,100,0.312
1570469742.675615,364753.500,63133,8,AZ,1,100,0.321
1570469742.692369,364766.625,63133,8,AZ,1,100,0.327
1570469742.709123,364779.750,63133,8,AZ,1,100,0.320
1570469742.725878,364792.875,63133,8,AZ,1,100,0.315
1570469742.742631,364806.000,63133,8,AZ,1,100,0.311
1570469742.759226,364819.000,63151,8,AZ,1,100,0.306
1570469742.775820,364832.000,63151,8,AZ,1,100,0.296
1570469742.792415,364845.000,63151,8,AZ,1,100,0.306
1570469742.809010,364858.000,63151,8,AZ,1,100,0.307
1570469742.825604,364871.000,63151,8,AZ,1,100,0.309
1570469742.842199,364884.000,63151,8,AZ,1,100,0.312
1570469742.858793,364897.000,63151,8,AZ,1,100,0.311
1570469742.875387,364910.000,63151,8,AZ,1,100,0.305
1570469742.891982,364923.000,63169,8,AZ,1,100,0.300
1570469742.908576,364936.000,63169,8,AZ,1,100,0.300
1570469742.925171,364949.000,63169,8,AZ,1,100,0.307
1570469742.941766,364962.000,63169,8,AZ,1,100,0.304
1570469742.958360,364975.000,63169,8,AZ,1,100,0.307
1570469742.974955,364988.000,63169,8,AZ,1,100,0.306
1570469742.991549,365001.000,63169,8,AZ,1,100,0.314
1570469743.008143,365014.000,63169,8,AZ,1,100,0.326
1570469743.024738,365027.000,63187,8,AZ,1,100,0.332
1570469743.041332,365040.000,63187,8,AZ,1,100,0.327
1570469743.057927,365053.000,63187,8,AZ,1,100,0.315
1570469743.074522,365066.000,63187,8,AZ,1,100,0.313
1570469743.091116,365079.000,63187,8,AZ,1,100,0.316
1570469743.107710,365092.000,63187,8,AZ,1,100,0.306
1570469743.124305,365105.000,63187,8,AZ,1,100,0.306
1570469743.140899,365118.000,63187,8,AZ,1,100,0.303
1570469743.157676,365131.143,63205,7,AZ,1,100,0.311
1570469743.174453,365144.286,63205,7,AZ,1,100,0.317
1570469743.191230,365157.429,63205,7,AZ,1,100,0.316
1570469743.208007,365170.571,63205,7,AZ,1,100,0.314
1570469743.224784,365183.714,63205,7,AZ,1,100,0.309
1570469743.241560,365196.857,63205,7,AZ,1,100,0.307
1570469743.258337,365210.000,63205,7,AZ,1,100,0.309
1570469743.275411,365223.375,63224,8,AZ,1,100,0.306
1570469743.292484,365236.750,63224,8,AZ,1,100,0.298
1570469743.309557,365250.125,63224,8,AZ,1,100,0.302
1570469743.326630,365263.500,63224,8,AZ,1,100,0.307
1570469743.343703,365276.875,63224,8,AZ,1,100,0.310
1570469743.360776,365290.250,63224,8,AZ,1,100,0.313
1570469743.377850,365303.625,63224,8,AZ,1,100,0.326
1570469743.394923,365317.000,63224,8,AZ,1,100,0.330
1570469743.411517,365330.000,63242,8,AZ,1,100,0.315
1570469743.428112,365343.000,63242,8,AZ,1,100,0.312
1570469743.444706,365356.000,63242,8,AZ,1,100,0.319
1570469743.461301,365369.000,63242,8,AZ,1,100,0.323
1570469743.477895,365382.000,63242,8,AZ,1,100,0.319
1570469743.494490,365395.000,63242,8,AZ,1,100,0.320
1570469743.511084,365408.000,63242,8,AZ,1,100,0.324
1570469743.527679,365421.000,63242,8,AZ,1,100,0.321
1570469743.544456,365434.143,63260,7,AZ,1,100,0.325
1570469743.561233,365447.286,63260,7,AZ,1,100,0.318
1570469743.578009,365460.429,63260,7,AZ,1,100,0.320
1570469743.594786,365473.571,63260,7,AZ,1,100,0.312
1570469743.611563,365486.714,63260,7,AZ,1,100,0.311
1570469743.628340,365499.857,63260,7,AZ,1,100,0.300
1570469743.645117,365513.000,63260,7,AZ,1,100,0.296
1570469743.661711,365526.000,63278,8,AZ,1,100,0.296
1570469743.678306,365539.000,63278,8,AZ,1,100,0.301
1570469743.694900,365552.000,63278,8,AZ,1,100,0.296
1570469743.711495,365565.000,63278,8,AZ,1,100,0.300
1570469743.728089,365578.000,63278,8,AZ,1,100,0.304
1570469743.744684,365591.000,63278,8,AZ,1,100,0.296
1570469743.761278,365604.000,63278,8,AZ,1,100,0.301
1570469743.777873,365617.000,63278,8,AZ,1,100,0.292
1570469743.794627,365630.125,63296,8,AZ,1,100,0.304
1570469743.811381,365643.250,63296,8,AZ,1,100,0.298
1570469743.828135,365656.375,63296,8,AZ,1,100,0.298
1570469743.844889,365669.500,63296,8,AZ,1,100,0.294
1570469743.861643,365682.625,63296,8,AZ,1,100,0.298
1570469743.878397,365695.750,63296,8,AZ,1,100,0.292
