EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570469571.383530,230564.600,39948,5,PR,1,100,169992
1570469571.423612,230596.000,39948,5,PR,1,100,170073
1570469571.462332,230626.333,39968,3,PR,1,100,170090
1570469571.501053,230656.667,39968,3,PR,1,100,170167
1570469571.539773,230687.000,39968,3,PR,1,100,170216
1570469571.579345,230718.000,39987,3,PR,1,100,170219
1570469571.618916,230749.000,39987,3,PR,1,100,170292
1570469571.658488,230780.000,39987,3,PR,1,100,170322
1570469571.703165,230815.000,40005,3,PR,1,100,170372
1570469571.747843,230850.000,40005,3,PR,1,100,170443
1570469571.792520,230885.000,40005,3,PR,1,100,170461
1570469571.830177,230914.500,40022,4,PR,1,100,170527
1570469571.867834,230944.000,40022,4,PR,1,100,170570
1570469571.905490,230973.500,40022,4,PR,1,100,170593
1570469571.943147,231003.000,40022,4,PR,1,100,170525
1570469571.982293,231033.667,40040,3,PR,1,100,170258
1570469572.021439,231064.333,40040,3,PR,1,100,170173
1570469572.060585,231095.000,40040,3,PR,1,100,170173
1570469572.105688,231130.333,40058,3,PR,1,100,170173
1570469572.150791,231165.667,40058,3,PR,1,100,170198
1570469572.195894,231201.000,40058,3,PR,1,100,170215
1570469572.234189,231231.000,40076,3,PR,1,100,170222
1570469572.272484,231261.000,40076,3,PR,1,100,170245
1570469572.310779,231291.000,40076,3,PR,1,100,170230
1570469572.348436,231320.500,40094,4,PR,1,100,170242
1570469572.386092,231350.000,40094,4,PR,1,100,170298
1570469572.423749,231379.500,40094,4,PR,1,100,170344
1570469572.461406,231409.000,40094,4,PR,1,100,170403
1570469572.502892,231441.500,40112,2,PR,1,100,170445
1570469572.544379,231474.000,40112,2,PR,1,100,170466
1570469572.586184,231506.750,40129,4,PR,1,100,170517
1570469572.627989,231539.500,40129,4,PR,1,100,170557
1570469572.669795,231572.250,40129,4,PR,1,100,170616
1570469572.711600,231605.000,40129,4,PR,1,100,170662
1570469572.750746,231635.667,40147,3,PR,1,100,170692
1570469572.789892,231666.333,40147,3,PR,1,100,170762
1570469572.829038,231697.000,40147,3,PR,1,100,170796
1570469572.867759,231727.333,40165,3,PR,1,100,170858
1570469572.906479,231757.667,40165,3,PR,1,100,170879
1570469572.945199,231788.000,40165,3,PR,1,100,170669
1570469572.983920,231818.333,40183,3,PR,1,100,170486
1570469573.022640,231848.667,40183,3,PR,1,100,170415
1570469573.061361,231879.000,40183,3,PR,1,100,170409
1570469573.102847,231911.500,40201,4,PR,1,100,170415
1570469573.144333,231944.000,40201,4,PR,1,100,170418
1570469573.185820,231976.500,40201,4,PR,1,100,170464
1570469573.227306,232009.000,40201,4,PR,1,100,170465
1570469573.265175,232038.667,40219,3,PR,1,100,170454
1570469573.303045,232068.333,40219,3,PR,1,100,170464
1570469573.340914,232098.000,40219,3,PR,1,100,170492
1570469573.379635,232128.333,40237,3,PR,1,100,170535
1570469573.418355,232158.667,40237,3,PR,1,100,170594
1570469573.457076,232189.000,40237,3,PR,1,100,170624
1570469573.495796,232219.333,40255,3,PR,1,100,170674
1570469573.534517,232249.667,40255,3,PR,1,100,170715
1570469573.573237,232280.000,40255,3,PR,1,100,170748
1570469573.615362,232313.000,40274,4,PR,1,100,170807
1570469573.657486,232346.000,40274,4,PR,1,100,170847
1570469573.699611,232379.000,40274,4,PR,1,100,170891
1570469573.741735,232412.000,40274,4,PR,1,100,170936
1570469573.781307,232443.000,40292,3,PR,1,100,170972
1570469573.820878,232474.000,40292,3,PR,1,100,171030
1570469573.860450,232505.000,40292,3,PR,1,100,171079
1570469573.899170,232535.333,40310,3,PR,1,100,170983
1570469573.937891,232565.667,40310,3,PR,1,100,170762
1570469573.976611,232596.000,40310,3,PR,1,100,170627
1570469574.021289,232631.000,40328,3,PR,1,100,170610
1570469574.065966,232666.000,40328,3,PR,1,100,170638
1570469574.110644,232701.000,40328,3,PR,1,100,170632
1570469574.148300,232730.500,40346,4,PR,1,100,170643
1570469574.185957,232760.000,40346,4,PR,1,100,170679
1570469574.223614,232789.500,40346,4,PR,1,100,170669
1570469574.261271,232819.000,40346,4,PR,1,100,170659
1570469574.299140,232848.667,40364,3,PR,1,100,170682
1570469574.337009,232878.333,40364,3,PR,1,100,170699
1570469574.374879,232908.000,40364,3,PR,1,100,170767
1570469574.419556,232943.000,40382,3,PR,1,100,170830
1570469574.464234,232978.000,40382,3,PR,1,100,170848
1570469574.508911,233013.000,40382,3,PR,1,100,170896
1570469574.548058,233043.667,40400,3,PR,1,100,170917
1570469574.587204,233074.333,40400,3,PR,1,100,170982
1570469574.626349,233105.000,40400,3,PR,1,100,171029
1570469574.664006,233134.500,40419,4,PR,1,100,171033
1570469574.701663,233164.000,40419,4,PR,1,100,171101
1570469574.739320,233193.500,40419,4,PR,1,100,171128
1570469574.776976,233223.000,40419,4,PR,1,100,171185
1570469574.821654,233258.000,40437,3,PR,1,100,171253
1570469574.866331,233293.000,40437,3,PR,1,100,171129
1570469574.911009,233328.000,40437,3,PR,1,100,170899
1570469574.950580,233359.000,40455,3,PR,1,100,170787
1570469574.990152,233390.000,40455,3,PR,1,100,170760
1570469575.029723,233421.000,40455,3,PR,1,100,170805
1570469575.068444,233451.333,40473,3,PR,1,100,170771
1570469575.107164,233481.667,40473,3,PR,1,100,170822
1570469575.145885,233512.000,40473,3,PR,1,100,170859
1570469575.184605,233542.333,40491,3,PR,1,100,170817
1570469575.223326,233572.667,40491,3,PR,1,100,170832
1570469575.262046,233603.000,40491,3,PR,1,100,170821
1570469575.300767,233633.333,40509,3,PR,1,100,170883
1570469575.339487,233663.667,40509,3,PR,1,100,170940
1570469575.378208,233694.000,40509,3,PR,1,100,170961
1570469575.419694,233726.500,40527,4,PR,1,100,171011
1570469575.461180,233759.000,40527,4,PR,1,100,171045
1570469575.502666,233791.500,40527,4,PR,1,100,171080
1570469575.544153,233824.000,40527,4,PR,1,100,171132
1570469575.582873,233854.333,40545,3,PR,1,100,171136
1570469575.621594,233884.667,40545,3,PR,1,100,171153
1570469575.660314,233915.000,40545,3,PR,1,100,171212
1570469575.699035,233945.333,40563,3,PR,1,100,171265
1570469575.737755,233975.667,40563,3,PR,1,100,171295
1570469575.776476,234006.000,40563,3,PR,1,100,171129
1570469575.818281,234038.750,40581,4,PR,1,100,170889
1570469575.860086,234071.500,40581,4,PR,1,100,170843
1570469575.901892,234104.250,40581,4,PR,1,100,170855
1570469575.943697,234137.000,40581,4,PR,1,100,170852
1570469575.982843,234167.667,40599,3,PR,1,100,170881
1570469576.021989,234198.333,40599,3,PR,1,100,170899
1570469576.061135,234229.000,40599,3,PR,1,100,170908
1570469576.099005,234258.667,40617,3,PR,1,100,170903
1570469576.136874,234288.333,40617,3,PR,1,100,170873
1570469576.174743,234318.000,40617,3,PR,1,100,170919
1570469576.218996,234352.667,40635,3,PR,1,100,170945
1570469576.263247,234387.333,40635,3,PR,1,100,170997
1570469576.307499,234422.000,40635,3,PR,1,100,171064
1570469576.344518,234451.000,40653,4,PR,1,100,171032
1570469576.381536,234480.000,40653,4,PR,1,100,171102
1570469576.418555,234509.000,40653,4,PR,1,100,171129
1570469576.455574,234538.000,40653,4,PR,1,100,171146
1570469576.493868,234568.000,40671,3,PR,1,100,171198
1570469576.532163,234598.000,40671,3,PR,1,100,171220
1570469576.570458,234628.000,40671,3,PR,1,100,171270
1570469576.614710,234662.667,40690,3,PR,1,100,171230
1570469576.658962,234697.333,40690,3,PR,1,100,170985
1570469576.703214,234732.000,40690,3,PR,1,100,170852
1570469576.742786,234763.000,40708,3,PR,1,100,170822
1570469576.782357,234794.000,40708,3,PR,1,100,170824
1570469576.821929,234825.000,40708,3,PR,1,100,170846
1570469576.859267,234854.250,40724,4,PR,1,100,170842
1570469576.896604,234883.500,40724,4,PR,1,100,170843
1570469576.933942,234912.750,40724,4,PR,1,100,170835
1570469576.971279,234942.000,40724,4,PR,1,100,170817
1570469577.016382,234977.333,40742,3,PR,1,100,170834
1570469577.061485,235012.667,40742,3,PR,1,100,170864
1570469577.106588,235048.000,40742,3,PR,1,100,170863
1570469577.145734,235078.667,40760,3,PR,1,100,170936
1570469577.184880,235109.333,40760,3,PR,1,100,170969
1570469577.224026,235140.000,40760,3,PR,1,100,171008
1570469577.262321,235170.000,40778,3,PR,1,100,171028
1570469577.300616,235200.000,40778,3,PR,1,100,171041
1570469577.338911,235230.000,40778,3,PR,1,100,171060
1570469577.378483,235261.000,40796,3,PR,1,100,171108
1570469577.418054,235292.000,40796,3,PR,1,100,171126
1570469577.457626,235323.000,40796,3,PR,1,100,171145
1570469577.495495,235352.667,40814,3,PR,1,100,170952
1570469577.533365,235382.333,40814,3,PR,1,100,170756
1570469577.571234,235412.000,40814,3,PR,1,100,170694
1570469577.613039,235444.750,40833,4,PR,1,100,170650
1570469577.654845,235477.500,40833,4,PR,1,100,170658
1570469577.696650,235510.250,40833,4,PR,1,100,170661
1570469577.738456,235543.000,40833,4,PR,1,100,170651
1570469577.778793,235574.600,40854,5,PR,1,100,170678
1570469577.819130,235606.200,40854,5,PR,1,100,170611
1570469577.859468,235637.800,40854,5,PR,1,100,170625
1570469577.899805,235669.400,40854,5,PR,1,100,170652
1570469577.940143,235701.000,40854,5,PR,1,100,170658
1570469577.980139,235732.333,40874,3,PR,1,100,170750
1570469578.020137,235763.667,40874,3,PR,1,100,170731
1570469578.060133,235795.000,40874,3,PR,1,100,170763
1570469578.098854,235825.333,40891,3,PR,1,100,170788
1570469578.137574,235855.667,40891,3,PR,1,100,170804
1570469578.176295,235886.000,40891,3,PR,1,100,170836
1570469578.220547,235920.667,40909,3,PR,1,100,170854
1570469578.264799,235955.333,40909,3,PR,1,100,170888
1570469578.309051,235990.000,40909,3,PR,1,100,170937
1570469578.346389,236019.250,40927,4,PR,1,100,170925
1570469578.383726,236048.500,40927,4,PR,1,100,170716
1570469578.421064,236077.750,40927,4,PR,1,100,170557
1570469578.458401,236107.000,40927,4,PR,1,100,170458
1570469578.497122,236137.333,40945,3,PR,1,100,170452
1570469578.535842,236167.667,40945,3,PR,1,100,170442
1570469578.574563,236198.000,40945,3,PR,1,100,170423
1570469578.618815,236232.667,40963,3,PR,1,100,170459
1570469578.663067,236267.333,40963,3,PR,1,100,170447
1570469578.707319,236302.000,40963,3,PR,1,100,170426
1570469578.746465,236332.667,40982,3,PR,1,100,170421
1570469578.785611,236363.333,40982,3,PR,1,100,170420
1570469578.824757,236394.000,40982,3,PR,1,100,170457
1570469578.862094,236423.250,40999,4,PR,1,100,170490
1570469578.899432,236452.500,40999,4,PR,1,100,170502
1570469578.936770,236481.750,40999,4,PR,1,100,170556
1570469578.974107,236511.000,40999,4,PR,1,100,170565
1570469579.018785,236546.000,41016,3,PR,1,100,170572
1570469579.063462,236581.000,41016,3,PR,1,100,170635
1570469579.108140,236616.000,41016,3,PR,1,100,170640
1570469579.147711,236647.000,41034,3,PR,1,100,170690
1570469579.187283,236678.000,41034,3,PR,1,100,170704
1570469579.226854,236709.000,41034,3,PR,1,100,170563
1570469579.264298,236738.333,41052,3,PR,1,100,170371
1570469579.301742,236767.667,41052,3,PR,1,100,170258
1570469579.339186,236797.000,41052,3,PR,1,100,170257
1570469579.377907,236827.333,41070,3,PR,1,100,170268
1570469579.416627,236857.667,41070,3,PR,1,100,170251
1570469579.455348,236888.000,41070,3,PR,1,100,170272
1570469579.496834,236920.500,41088,4,PR,1,100,170255
1570469579.538320,236953.000,41088,4,PR,1,100,170257
1570469579.579806,236985.500,41088,4,PR,1,100,170245
1570469579.621293,237018.000,41088,4,PR,1,100,170283
1570469579.659162,237047.667,41106,3,PR,1,100,170319
1570469579.697031,237077.333,41106,3,PR,1,100,170392
1570469579.734901,237107.000,41106,3,PR,1,100,170420
1570469579.774472,237138.000,41125,3,PR,1,100,170423
1570469579.814044,237169.000,41125,3,PR,1,100,170473
1570469579.853616,237200.000,41125,3,PR,1,100,170499
1570469579.892336,237230.333,41143,3,PR,1,100,170522
1570469579.931056,237260.667,41143,3,PR,1,100,170577
1570469579.969777,237291.000,41143,3,PR,1,100,170598
1570469580.011902,237324.000,41161,4,PR,1,100,170672
1570469580.054026,237357.000,41161,4,PR,1,100,170630
1570469580.096150,237390.000,41161,4,PR,1,100,170393
1570469580.138275,237423.000,41161,4,PR,1,100,170278
1570469580.177846,237454.000,41179,3,PR,1,100,170220
1570469580.217418,237485.000,41179,3,PR,1,100,170198
1570469580.256989,237516.000,41179,3,PR,1,100,170251
1570469580.294859,237545.667,41197,3,PR,1,100,170225
1570469580.332728,237575.333,41197,3,PR,1,100,170276
1570469580.370598,237605.000,41197,3,PR,1,100,170274
1570469580.409744,237635.667,41215,3,PR,1,100,170268
1570469580.448890,237666.333,41215,3,PR,1,100,170331
1570469580.488036,237697.000,41215,3,PR,1,100,170319
1570469580.529841,237729.750,41233,4,PR,1,100,170372
1570469580.571647,237762.500,41233,4,PR,1,100,170433
1570469580.613452,237795.250,41233,4,PR,1,100,170491
1570469580.655257,237828.000,41233,4,PR,1,100,170566
1570469580.693127,237857.667,41252,3,PR,1,100,170587
1570469580.730996,237887.333,41252,3,PR,1,100,170610
1570469580.768866,237917.000,41252,3,PR,1,100,170661
1570469580.808012,237947.667,41270,3,PR,1,100,170713
1570469580.847158,237978.333,41270,3,PR,1,100,170768
1570469580.886304,238009.000,41270,3,PR,1,100,170615
1570469580.931407,238044.333,41288,3,PR,1,100,170421
1570469580.976510,238079.667,41288,3,PR,1,100,170344
1570469581.021613,238115.000,41288,3,PR,1,100,170322
1570469581.059269,238144.500,41306,4,PR,1,100,170323
1570469581.096926,238174.000,41306,4,PR,1,100,170375
1570469581.134583,238203.500,41306,4,PR,1,100,170413
1570469581.172240,238233.000,41306,4,PR,1,100,170426
1570469581.211386,238263.667,41324,3,PR,1,100,170415
1570469581.250532,238294.333,41324,3,PR,1,100,170406
1570469581.289678,238325.000,41324,3,PR,1,100,170459
1570469581.333504,238359.333,41342,3,PR,1,100,170497
1570469581.377331,238393.667,41342,3,PR,1,100,170556
1570469581.421157,238428.000,41342,3,PR,1,100,170615
1570469581.459452,238458.000,41360,3,PR,1,100,170652
1570469581.497747,238488.000,41360,3,PR,1,100,170689
1570469581.536042,238518.000,41360,3,PR,1,100,170749
1570469581.573380,238547.250,41378,4,PR,1,100,170770
1570469581.610717,238576.500,41378,4,PR,1,100,170842
1570469581.648055,238605.750,41378,4,PR,1,100,170803
1570469581.685393,238635.000,41378,4,PR,1,100,170630
1570469581.729219,238669.333,41397,3,PR,1,100,170471
1570469581.773046,238703.667,41397,3,PR,1,100,170413
1570469581.816872,238738.000,41397,3,PR,1,100,170445
1570469581.855592,238768.333,41415,3,PR,1,100,170433
1570469581.894313,238798.667,41415,3,PR,1,100,170484
1570469581.933033,238829.000,41415,3,PR,1,100,170523
1570469581.972179,238859.667,41433,3,PR,1,100,170519
1570469582.011326,238890.333,41433,3,PR,1,100,170527
1570469582.050472,238921.000,41433,3,PR,1,100,170541
1570469582.089192,238951.333,41450,3,PR,1,100,170581
1570469582.127913,238981.667,41450,3,PR,1,100,170627
1570469582.166633,239012.000,41450,3,PR,1,100,170713
1570469582.208119,239044.500,41468,4,PR,1,100,170754
1570469582.249605,239077.000,41468,4,PR,1,100,170801
1570469582.291092,239109.500,41468,4,PR,1,100,170854
1570469582.332578,239142.000,41468,4,PR,1,100,170880
1570469582.371298,239172.333,41486,3,PR,1,100,170953
1570469582.410019,239202.667,41486,3,PR,1,100,170986
1570469582.448739,239233.000,41486,3,PR,1,100,170985
1570469582.487460,239263.333,41504,3,PR,1,100,170773
1570469582.526180,239293.667,41504,3,PR,1,100,170601
1570469582.564901,239324.000,41504,3,PR,1,100,170583
1570469582.603621,239354.333,41522,3,PR,1,100,170602
1570469582.642342,239384.667,41522,3,PR,1,100,170605
1570469582.681062,239415.000,41522,3,PR,1,100,170647
1570469582.722868,239447.750,41541,4,PR,1,100,170667
1570469582.764673,239480.500,41541,4,PR,1,100,170676
1570469582.806479,239513.250,41541,4,PR,1,100,170719
1570469582.848284,239546.000,41541,4,PR,1,100,170698
1570469582.887004,239576.333,41559,3,PR,1,100,170761
1570469582.925725,239606.667,41559,3,PR,1,100,170802
1570469582.964445,239637.000,41559,3,PR,1,100,170842
1570469583.004017,239668.000,41577,3,PR,1,100,170933
1570469583.043588,239699.000,41577,3,PR,1,100,170939
1570469583.083160,239730.000,41577,3,PR,1,100,171025
1570469583.128263,239765.333,41593,3,PR,1,100,171070
1570469583.173366,239800.667,41593,3,PR,1,100,171089
1570469583.218469,239836.000,41593,3,PR,1,100,171176
1570469583.257189,239866.333,41611,3,PR,1,100,171165
1570469583.295910,239896.667,41611,3,PR,1,100,171010
1570469583.334630,239927.000,41611,3,PR,1,100,170759
1570469583.372606,239956.750,41629,4,PR,1,100,170686
1570469583.410582,239986.500,41629,4,PR,1,100,170706
1570469583.448558,240016.250,41629,4,PR,1,100,170700
1570469583.486534,240046.000,41629,4,PR,1,100,170740
1570469583.530786,240080.667,41647,3,PR,1,100,170788
1570469583.575037,240115.333,41647,3,PR,1,100,170809
1570469583.619290,240150.000,41647,3,PR,1,100,170800
1570469583.657585,240180.000,41665,3,PR,1,100,170819
1570469583.695879,240210.000,41665,3,PR,1,100,170854
1570469583.734174,240240.000,41665,3,PR,1,100,170899
1570469583.773746,240271.000,41684,3,PR,1,100,170962
1570469583.813318,240302.000,41684,3,PR,1,100,171001
1570469583.852889,240333.000,41684,3,PR,1,100,171056
1570469583.891184,240363.000,41702,3,PR,1,100,171071
1570469583.929479,240393.000,41702,3,PR,1,100,171041
1570469583.967774,240423.000,41702,3,PR,1,100,171048
1570469584.009579,240455.750,41720,4,PR,1,100,171066
1570469584.051385,240488.500,41720,4,PR,1,100,171155
1570469584.093190,240521.250,41720,4,PR,1,100,171231
1570469584.134995,240554.000,41720,4,PR,1,100,171139
1570469584.174992,240585.333,41738,3,PR,1,100,170883
1570469584.214989,240616.667,41738,3,PR,1,100,170779
1570469584.254986,240648.000,41738,3,PR,1,100,170800
1570469584.295069,240679.400,41759,5,PR,1,100,170858
1570469584.335150,240710.800,41759,5,PR,1,100,170821
1570469584.375233,240742.200,41759,5,PR,1,100,170881
1570469584.415315,240773.600,41759,5,PR,1,100,170916
1570469584.455397,240805.000,41759,5,PR,1,100,170915
1570469584.493692,240835.000,41779,3,PR,1,100,170938
1570469584.531987,240865.000,41779,3,PR,1,100,170951
1570469584.570282,240895.000,41779,3,PR,1,100,170982
1570469584.609002,240925.333,41797,3,PR,1,100,171027
1570469584.647723,240955.667,41797,3,PR,1,100,171077
1570469584.686443,240986.000,41797,3,PR,1,100,171144
1570469584.727610,241018.250,41816,4,PR,1,100,171184
1570469584.768778,241050.500,41816,4,PR,1,100,171234
1570469584.809945,241082.750,41816,4,PR,1,100,171282
1570469584.851112,241115.000,41816,4,PR,1,100,171317
1570469584.889407,241145.000,41834,3,PR,1,100,171353
1570469584.927702,241175.000,41834,3,PR,1,100,171387
1570469584.965997,241205.000,41834,3,PR,1,100,171199
1570469585.005143,241235.667,41852,3,PR,1,100,171050
1570469585.044289,241266.333,41852,3,PR,1,100,171018
1570469585.083435,241297.000,41852,3,PR,1,100,171032
1570469585.128112,241332.000,41870,3,PR,1,100,171074
1570469585.172790,241367.000,41870,3,PR,1,100,171131
1570469585.217467,241402.000,41870,3,PR,1,100,171168
1570469585.254805,241431.250,41887,4,PR,1,100,171180
1570469585.292142,241460.500,41887,4,PR,1,100,171154
1570469585.329480,241489.750,41887,4,PR,1,100,171172
1570469585.366818,241519.000,41887,4,PR,1,100,171206
1570469585.405964,241549.667,41904,3,PR,1,100,171220
1570469585.445110,241580.333,41904,3,PR,1,100,171310
