EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570469559.447811,221214.250,38307,8,AX,1,100,-0.512
1570469559.464565,221227.375,38307,8,AX,1,100,-0.509
1570469559.481319,221240.500,38307,8,AX,1,100,-0.531
1570469559.498073,221253.625,38307,8,AX,1,100,-0.484
1570469559.514827,221266.750,38307,8,AX,1,100,-0.501
1570469559.531581,221279.875,38307,8,AX,1,100,-0.515
1570469559.548335,221293.000,38307,8,AX,1,100,-0.523
1570469559.564770,221305.875,38325,8,AX,1,100,-0.510
1570469559.581205,221318.750,38325,8,AX,1,100,-0.524
1570469559.597640,221331.625,38325,8,AX,1,100,-0.494
1570469559.614075,221344.500,38325,8,AX,1,100,-0.512
1570469559.630510,221357.375,38325,8,AX,1,100,-0.504
1570469559.646945,221370.250,38325,8,AX,1,100,-0.513
1570469559.663380,221383.125,38325,8,AX,1,100,-0.531
1570469559.679815,221396.000,38325,8,AX,1,100,-0.527
1570469559.697139,221409.571,38343,7,AX,1,100,-0.554
1570469559.714463,221423.143,38343,7,AX,1,100,-0.557
1570469559.731787,221436.714,38343,7,AX,1,100,-0.567
1570469559.749110,221450.286,38343,7,AX,1,100,-0.565
1570469559.766434,221463.857,38343,7,AX,1,100,-0.585
1570469559.783758,221477.429,38343,7,AX,1,100,-0.599
1570469559.801082,221491.000,38343,7,AX,1,100,-0.568
1570469559.817517,221503.875,38361,8,AX,1,100,-0.551
1570469559.833952,221516.750,38361,8,AX,1,100,-0.581
1570469559.850387,221529.625,38361,8,AX,1,100,-0.545
1570469559.866822,221542.500,38361,8,AX,1,100,-0.573
1570469559.883257,221555.375,38361,8,AX,1,100,-0.596
1570469559.899692,221568.250,38361,8,AX,1,100,-0.566
1570469559.916127,221581.125,38361,8,AX,1,100,-0.550
1570469559.932562,221594.000,38361,8,AX,1,100,-0.582
1570469559.949316,221607.125,38379,8,AX,1,100,-0.532
1570469559.966070,221620.250,38379,8,AX,1,100,-0.524
1570469559.982824,221633.375,38379,8,AX,1,100,-0.567
1570469559.999578,221646.500,38379,8,AX,1,100,-0.571
1570469560.016332,221659.625,38379,8,AX,1,100,-0.567
1570469560.033086,221672.750,38379,8,AX,1,100,-0.507
1570469560.049840,221685.875,38379,8,AX,1,100,-0.510
1570469560.066594,221699.000,38379,8,AX,1,100,-0.536
1570469560.083189,221712.000,38395,7,AX,1,100,-0.565
1570469560.099783,221725.000,38395,7,AX,1,100,-0.573
1570469560.116378,221738.000,38395,7,AX,1,100,-0.568
1570469560.132972,221751.000,38395,7,AX,1,100,-0.554
1570469560.149567,221764.000,38395,7,AX,1,100,-0.549
1570469560.166161,221777.000,38395,7,AX,1,100,-0.510
1570469560.182756,221790.000,38395,7,AX,1,100,-0.561
1570469560.199510,221803.125,38413,8,AX,1,100,-0.579
1570469560.216264,221816.250,38413,8,AX,1,100,-0.543
1570469560.233018,221829.375,38413,8,AX,1,100,-0.540
1570469560.249772,221842.500,38413,8,AX,1,100,-0.552
1570469560.266526,221855.625,38413,8,AX,1,100,-0.547
1570469560.283280,221868.750,38413,8,AX,1,100,-0.532
1570469560.300034,221881.875,38413,8,AX,1,100,-0.544
1570469560.316788,221895.000,38413,8,AX,1,100,-0.550
1570469560.333383,221908.000,38431,8,AX,1,100,-0.566
1570469560.349977,221921.000,38431,8,AX,1,100,-0.532
1570469560.366572,221934.000,38431,8,AX,1,100,-0.542
1570469560.383166,221947.000,38431,8,AX,1,100,-0.540
1570469560.399761,221960.000,38431,8,AX,1,100,-0.543
1570469560.416355,221973.000,38431,8,AX,1,100,-0.552
1570469560.432950,221986.000,38431,8,AX,1,100,-0.540
1570469560.449544,221999.000,38431,8,AX,1,100,-0.542
1570469560.465979,222011.875,38450,8,AX,1,100,-0.560
1570469560.482414,222024.750,38450,8,AX,1,100,-0.567
1570469560.498849,222037.625,38450,8,AX,1,100,-0.573
1570469560.515284,222050.500,38450,8,AX,1,100,-0.563
1570469560.531719,222063.375,38450,8,AX,1,100,-0.553
1570469560.548154,222076.250,38450,8,AX,1,100,-0.550
1570469560.564589,222089.125,38450,8,AX,1,100,-0.554
1570469560.581024,222102.000,38450,8,AX,1,100,-0.545
1570469560.597618,222115.000,38468,8,AX,1,100,-0.588
1570469560.614213,222128.000,38468,8,AX,1,100,-0.601
1570469560.630807,222141.000,38468,8,AX,1,100,-0.561
1570469560.647402,222154.000,38468,8,AX,1,100,-0.548
1570469560.663996,222167.000,38468,8,AX,1,100,-0.572
1570469560.680591,222180.000,38468,8,AX,1,100,-0.560
1570469560.697185,222193.000,38468,8,AX,1,100,-0.560
1570469560.713780,222206.000,38468,8,AX,1,100,-0.571
1570469560.730055,222218.750,38486,8,AX,1,100,-0.582
1570469560.746330,222231.500,38486,8,AX,1,100,-0.559
1570469560.762606,222244.250,38486,8,AX,1,100,-0.579
1570469560.778881,222257.000,38486,8,AX,1,100,-0.573
1570469560.795156,222269.750,38486,8,AX,1,100,-0.563
1570469560.811432,222282.500,38486,8,AX,1,100,-0.561
1570469560.827707,222295.250,38486,8,AX,1,100,-0.582
1570469560.843982,222308.000,38486,8,AX,1,100,-0.562
1570469560.860577,222321.000,38504,7,AX,1,100,-0.552
1570469560.877172,222334.000,38504,7,AX,1,100,-0.560
1570469560.893766,222347.000,38504,7,AX,1,100,-0.560
1570469560.910361,222360.000,38504,7,AX,1,100,-0.552
1570469560.926955,222373.000,38504,7,AX,1,100,-0.597
1570469560.943550,222386.000,38504,7,AX,1,100,-0.594
1570469560.960144,222399.000,38504,7,AX,1,100,-0.591
1570469560.976898,222412.125,38522,8,AX,1,100,-0.596
1570469560.993652,222425.250,38522,8,AX,1,100,-0.585
1570469561.010406,222438.375,38522,8,AX,1,100,-0.583
1570469561.027160,222451.500,38522,8,AX,1,100,-0.564
1570469561.043914,222464.625,38522,8,AX,1,100,-0.560
1570469561.060668,222477.750,38522,8,AX,1,100,-0.566
1570469561.077422,222490.875,38522,8,AX,1,100,-0.546
1570469561.094177,222504.000,38522,8,AX,1,100,-0.557
1570469561.110931,222517.125,38540,8,AX,1,100,-0.562
1570469561.127685,222530.250,38540,8,AX,1,100,-0.572
1570469561.144439,222543.375,38540,8,AX,1,100,-0.572
1570469561.161193,222556.500,38540,8,AX,1,100,-0.554
1570469561.177947,222569.625,38540,8,AX,1,100,-0.563
1570469561.194701,222582.750,38540,8,AX,1,100,-0.564
1570469561.211455,222595.875,38540,8,AX,1,100,-0.553
1570469561.228209,222609.000,38540,8,AX,1,100,-0.551
1570469561.244803,222622.000,38558,8,AX,1,100,-0.562
1570469561.261398,222635.000,38558,8,AX,1,100,-0.559
1570469561.277992,222648.000,38558,8,AX,1,100,-0.564
1570469561.294587,222661.000,38558,8,AX,1,100,-0.550
1570469561.311182,222674.000,38558,8,AX,1,100,-0.563
1570469561.327776,222687.000,38558,8,AX,1,100,-0.552
1570469561.344370,222700.000,38558,8,AX,1,100,-0.553
1570469561.360965,222713.000,38558,8,AX,1,100,-0.569
1570469561.377559,222726.000,38577,7,AX,1,100,-0.567
1570469561.394154,222739.000,38577,7,AX,1,100,-0.567
1570469561.410748,222752.000,38577,7,AX,1,100,-0.573
1570469561.427343,222765.000,38577,7,AX,1,100,-0.551
1570469561.443937,222778.000,38577,7,AX,1,100,-0.580
1570469561.460532,222791.000,38577,7,AX,1,100,-0.562
1570469561.477126,222804.000,38577,7,AX,1,100,-0.552
1570469561.493721,222817.000,38595,8,AX,1,100,-0.529
1570469561.510315,222830.000,38595,8,AX,1,100,-0.592
1570469561.526910,222843.000,38595,8,AX,1,100,-0.589
1570469561.543504,222856.000,38595,8,AX,1,100,-0.542
1570469561.560099,222869.000,38595,8,AX,1,100,-0.553
1570469561.576693,222882.000,38595,8,AX,1,100,-0.558
1570469561.593288,222895.000,38595,8,AX,1,100,-0.545
1570469561.609882,222908.000,38595,8,AX,1,100,-0.552
1570469561.626477,222921.000,38613,8,AX,1,100,-0.568
1570469561.643071,222934.000,38613,8,AX,1,100,-0.594
1570469561.659666,222947.000,38613,8,AX,1,100,-0.583
1570469561.676260,222960.000,38613,8,AX,1,100,-0.569
1570469561.692855,222973.000,38613,8,AX,1,100,-0.569
1570469561.709449,222986.000,38613,8,AX,1,100,-0.558
1570469561.726044,222999.000,38613,8,AX,1,100,-0.548
1570469561.742638,223012.000,38613,8,AX,1,100,-0.546
1570469561.759233,223025.000,38631,8,AX,1,100,-0.545
1570469561.775827,223038.000,38631,8,AX,1,100,-0.627
1570469561.792422,223051.000,38631,8,AX,1,100,-0.570
1570469561.809016,223064.000,38631,8,AX,1,100,-0.559
1570469561.825611,223077.000,38631,8,AX,1,100,-0.579
1570469561.842205,223090.000,38631,8,AX,1,100,-0.573
1570469561.858800,223103.000,38631,8,AX,1,100,-0.545
1570469561.875394,223116.000,38631,8,AX,1,100,-0.555
1570469561.892171,223129.143,38649,7,AX,1,100,-0.594
1570469561.908948,223142.286,38649,7,AX,1,100,-0.607
1570469561.925725,223155.429,38649,7,AX,1,100,-0.571
1570469561.942502,223168.571,38649,7,AX,1,100,-0.558
1570469561.959279,223181.714,38649,7,AX,1,100,-0.577
1570469561.976055,223194.857,38649,7,AX,1,100,-0.539
1570469561.992832,223208.000,38649,7,AX,1,100,-0.570
1570469562.009427,223221.000,38667,8,AX,1,100,-0.573
1570469562.026021,223234.000,38667,8,AX,1,100,-0.573
1570469562.042616,223247.000,38667,8,AX,1,100,-0.576
1570469562.059210,223260.000,38667,8,AX,1,100,-0.557
1570469562.075805,223273.000,38667,8,AX,1,100,-0.563
1570469562.092399,223286.000,38667,8,AX,1,100,-0.562
1570469562.108994,223299.000,38667,8,AX,1,100,-0.578
1570469562.125588,223312.000,38667,8,AX,1,100,-0.579
1570469562.142661,223325.375,38685,8,AX,1,100,-0.569
1570469562.159734,223338.750,38685,8,AX,1,100,-0.545
1570469562.176808,223352.125,38685,8,AX,1,100,-0.552
1570469562.193881,223365.500,38685,8,AX,1,100,-0.554
1570469562.210954,223378.875,38685,8,AX,1,100,-0.583
1570469562.228027,223392.250,38685,8,AX,1,100,-0.565
1570469562.245100,223405.625,38685,8,AX,1,100,-0.552
1570469562.262174,223419.000,38685,8,AX,1,100,-0.567
1570469562.278768,223432.000,38703,7,AX,1,100,-0.577
1570469562.295363,223445.000,38703,7,AX,1,100,-0.540
1570469562.311957,223458.000,38703,7,AX,1,100,-0.551
1570469562.328552,223471.000,38703,7,AX,1,100,-0.590
1570469562.345146,223484.000,38703,7,AX,1,100,-0.567
1570469562.361741,223497.000,38703,7,AX,1,100,-0.543
1570469562.378335,223510.000,38703,7,AX,1,100,-0.550
1570469562.395089,223523.125,38722,8,AX,1,100,-0.542
1570469562.411843,223536.250,38722,8,AX,1,100,-0.578
1570469562.428597,223549.375,38722,8,AX,1,100,-0.573
1570469562.445351,223562.500,38722,8,AX,1,100,-0.545
1570469562.462106,223575.625,38722,8,AX,1,100,-0.578
1570469562.478859,223588.750,38722,8,AX,1,100,-0.597
1570469562.495614,223601.875,38722,8,AX,1,100,-0.547
1570469562.512368,223615.000,38722,8,AX,1,100,-0.542
1570469562.528962,223628.000,38740,8,AX,1,100,-0.579
1570469562.545557,223641.000,38740,8,AX,1,100,-0.542
1570469562.562151,223654.000,38740,8,AX,1,100,-0.558
1570469562.578746,223667.000,38740,8,AX,1,100,-0.564
1570469562.595340,223680.000,38740,8,AX,1,100,-0.532
1570469562.611935,223693.000,38740,8,AX,1,100,-0.582
1570469562.628529,223706.000,38740,8,AX,1,100,-0.555
1570469562.645123,223719.000,38740,8,AX,1,100,-0.556
1570469562.661901,223732.143,38758,7,AX,1,100,-0.534
1570469562.678677,223745.286,38758,7,AX,1,100,-0.537
1570469562.695454,223758.429,38758,7,AX,1,100,-0.568
1570469562.712231,223771.571,38758,7,AX,1,100,-0.561
1570469562.729008,223784.714,38758,7,AX,1,100,-0.537
1570469562.745785,223797.857,38758,7,AX,1,100,-0.559
1570469562.762562,223811.000,38758,7,AX,1,100,-0.531
1570469562.779316,223824.125,38776,8,AX,1,100,-0.520
1570469562.796070,223837.250,38776,8,AX,1,100,-0.567
1570469562.812824,223850.375,38776,8,AX,1,100,-0.548
1570469562.829578,223863.500,38776,8,AX,1,100,-0.568
1570469562.846332,223876.625,38776,8,AX,1,100,-0.559
1570469562.863086,223889.750,38776,8,AX,1,100,-0.517
1570469562.879840,223902.875,38776,8,AX,1,100,-0.557
1570469562.896594,223916.000,38776,8,AX,1,100,-0.537
1570469562.913348,223929.125,38794,8,AX,1,100,-0.544
1570469562.930102,223942.250,38794,8,AX,1,100,-0.564
1570469562.946856,223955.375,38794,8,AX,1,100,-0.547
1570469562.963610,223968.500,38794,8,AX,1,100,-0.556
1570469562.980364,223981.625,38794,8,AX,1,100,-0.560
1570469562.997118,223994.750,38794,8,AX,1,100,-0.570
1570469563.013872,224007.875,38794,8,AX,1,100,-0.563
1570469563.030627,224021.000,38794,8,AX,1,100,-0.550
1570469563.047221,224034.000,38812,8,AX,1,100,-0.547
1570469563.063816,224047.000,38812,8,AX,1,100,-0.539
1570469563.080410,224060.000,38812,8,AX,1,100,-0.533
1570469563.097004,224073.000,38812,8,AX,1,100,-0.555
1570469563.113599,224086.000,38812,8,AX,1,100,-0.533
1570469563.130193,224099.000,38812,8,AX,1,100,-0.510
1570469563.146788,224112.000,38812,8,AX,1,100,-0.521
1570469563.163383,224125.000,38812,8,AX,1,100,-0.552
1570469563.179795,224137.857,38829,7,AX,1,100,-0.549
1570469563.196207,224150.714,38829,7,AX,1,100,-0.528
1570469563.212619,224163.571,38829,7,AX,1,100,-0.519
1570469563.229031,224176.429,38829,7,AX,1,100,-0.515
1570469563.245443,224189.286,38829,7,AX,1,100,-0.496
1570469563.261855,224202.143,38829,7,AX,1,100,-0.553
1570469563.278267,224215.000,38829,7,AX,1,100,-0.526
1570469563.295181,224228.250,38847,8,AX,1,100,-0.517
1570469563.312095,224241.500,38847,8,AX,1,100,-0.549
1570469563.329008,224254.750,38847,8,AX,1,100,-0.544
1570469563.345922,224268.000,38847,8,AX,1,100,-0.558
1570469563.362836,224281.250,38847,8,AX,1,100,-0.582
1570469563.379749,224294.500,38847,8,AX,1,100,-0.567
1570469563.396663,224307.750,38847,8,AX,1,100,-0.545
1570469563.413576,224321.000,38847,8,AX,1,100,-0.551
1570469563.430331,224334.125,38866,8,AX,1,100,-0.544
1570469563.447084,224347.250,38866,8,AX,1,100,-0.531
1570469563.463839,224360.375,38866,8,AX,1,100,-0.521
1570469563.480593,224373.500,38866,8,AX,1,100,-0.530
1570469563.497347,224386.625,38866,8,AX,1,100,-0.550
1570469563.514101,224399.750,38866,8,AX,1,100,-0.548
1570469563.530855,224412.875,38866,8,AX,1,100,-0.552
1570469563.547609,224426.000,38866,8,AX,1,100,-0.523
1570469563.564044,224438.875,38884,8,AX,1,100,-0.506
1570469563.580479,224451.750,38884,8,AX,1,100,-0.503
1570469563.596914,224464.625,38884,8,AX,1,100,-0.522
1570469563.613348,224477.500,38884,8,AX,1,100,-0.534
1570469563.629784,224490.375,38884,8,AX,1,100,-0.503
1570469563.646219,224503.250,38884,8,AX,1,100,-0.554
1570469563.662653,224516.125,38884,8,AX,1,100,-0.535
1570469563.679088,224529.000,38884,8,AX,1,100,-0.514
1570469563.695523,224541.875,38902,8,AX,1,100,-0.538
1570469563.711958,224554.750,38902,8,AX,1,100,-0.525
1570469563.728393,224567.625,38902,8,AX,1,100,-0.501
1570469563.744828,224580.500,38902,8,AX,1,100,-0.512
1570469563.761263,224593.375,38902,8,AX,1,100,-0.560
1570469563.777698,224606.250,38902,8,AX,1,100,-0.529
1570469563.794133,224619.125,38902,8,AX,1,100,-0.548
1570469563.810568,224632.000,38902,8,AX,1,100,-0.551
1570469563.827345,224645.143,38920,7,AX,1,100,-0.542
1570469563.844121,224658.286,38920,7,AX,1,100,-0.544
1570469563.860898,224671.429,38920,7,AX,1,100,-0.522
1570469563.877675,224684.571,38920,7,AX,1,100,-0.553
1570469563.894452,224697.714,38920,7,AX,1,100,-0.540
1570469563.911229,224710.857,38920,7,AX,1,100,-0.527
1570469563.928006,224724.000,38920,7,AX,1,100,-0.568
1570469563.944441,224736.875,38938,8,AX,1,100,-0.569
1570469563.960876,224749.750,38938,8,AX,1,100,-0.529
1570469563.977311,224762.625,38938,8,AX,1,100,-0.524
1570469563.993746,224775.500,38938,8,AX,1,100,-0.532
1570469564.010180,224788.375,38938,8,AX,1,100,-0.519
1570469564.026615,224801.250,38938,8,AX,1,100,-0.552
1570469564.043050,224814.125,38938,8,AX,1,100,-0.579
1570469564.059485,224827.000,38938,8,AX,1,100,-0.545
1570469564.076080,224840.000,38956,8,AX,1,100,-0.529
1570469564.092674,224853.000,38956,8,AX,1,100,-0.522
1570469564.109269,224866.000,38956,8,AX,1,100,-0.548
1570469564.125863,224879.000,38956,8,AX,1,100,-0.518
1570469564.142458,224892.000,38956,8,AX,1,100,-0.525
1570469564.159052,224905.000,38956,8,AX,1,100,-0.549
1570469564.175647,224918.000,38956,8,AX,1,100,-0.535
1570469564.192241,224931.000,38956,8,AX,1,100,-0.530
1570469564.208995,224944.125,38974,8,AX,1,100,-0.573
1570469564.225749,224957.250,38974,8,AX,1,100,-0.580
1570469564.242503,224970.375,38974,8,AX,1,100,-0.540
1570469564.259257,224983.500,38974,8,AX,1,100,-0.559
1570469564.276011,224996.625,38974,8,AX,1,100,-0.565
1570469564.292766,225009.750,38974,8,AX,1,100,-0.533
1570469564.309520,225022.875,38974,8,AX,1,100,-0.556
1570469564.326274,225036.000,38974,8,AX,1,100,-0.547
1570469564.342686,225048.857,38990,7,AX,1,100,-0.543
1570469564.359098,225061.714,38990,7,AX,1,100,-0.555
1570469564.375510,225074.571,38990,7,AX,1,100,-0.539
1570469564.391922,225087.429,38990,7,AX,1,100,-0.550
1570469564.408334,225100.286,38990,7,AX,1,100,-0.536
1570469564.424747,225113.143,38990,7,AX,1,100,-0.518
1570469564.441159,225126.000,38990,7,AX,1,100,-0.539
1570469564.457913,225139.125,39009,8,AX,1,100,-0.548
1570469564.474667,225152.250,39009,8,AX,1,100,-0.540
1570469564.491421,225165.375,39009,8,AX,1,100,-0.543
1570469564.508175,225178.500,39009,8,AX,1,100,-0.550
1570469564.524929,225191.625,39009,8,AX,1,100,-0.569
1570469564.541683,225204.750,39009,8,AX,1,100,-0.533
1570469564.558437,225217.875,39009,8,AX,1,100,-0.536
1570469564.575191,225231.000,39009,8,AX,1,100,-0.547
1570469564.591945,225244.125,39027,8,AX,1,100,-0.544
1570469564.608699,225257.250,39027,8,AX,1,100,-0.549
1570469564.625453,225270.375,39027,8,AX,1,100,-0.573
1570469564.642207,225283.500,39027,8,AX,1,100,-0.567
1570469564.658961,225296.625,39027,8,AX,1,100,-0.547
1570469564.675715,225309.750,39027,8,AX,1,100,-0.553
1570469564.692470,225322.875,39027,8,AX,1,100,-0.553
1570469564.709224,225336.000,39027,8,AX,1,100,-0.552
1570469564.725818,225349.000,39048,12,AX,1,100,-0.555
1570469564.742413,225362.000,39048,12,AX,1,100,-0.585
1570469564.759007,225375.000,39048,12,AX,1,100,-0.588
1570469564.775602,225388.000,39048,12,AX,1,100,-0.576
1570469564.792196,225401.000,39048,12,AX,1,100,-0.526
1570469564.808790,225414.000,39048,12,AX,1,100,-0.533
1570469564.825385,225427.000,39048,12,AX,1,100,-0.522
1570469564.841980,225440.000,39048,12,AX,1,100,-0.542
1570469564.858574,225453.000,39048,12,AX,1,100,-0.519
1570469564.875169,225466.000,39048,12,AX,1,100,-0.528
1570469564.891763,225479.000,39048,12,AX,1,100,-0.522
1570469564.908358,225492.000,39048,12,AX,1,100,-0.519
1570469564.924793,225504.875,39068,8,AX,1,100,-0.529
1570469564.941227,225517.750,39068,8,AX,1,100,-0.532
1570469564.957662,225530.625,39068,8,AX,1,100,-0.541
1570469564.974097,225543.500,39068,8,AX,1,100,-0.530
1570469564.990532,225556.375,39068,8,AX,1,100,-0.528
1570469565.006967,225569.250,39068,8,AX,1,100,-0.547
1570469565.023402,225582.125,39068,8,AX,1,100,-0.530
1570469565.039837,225595.000,39068,8,AX,1,100,-0.541
1570469565.056432,225608.000,39086,8,AX,1,100,-0.542
1570469565.073026,225621.000,39086,8,AX,1,100,-0.526
1570469565.089620,225634.000,39086,8,AX,1,100,-0.554
1570469565.106215,225647.000,39086,8,AX,1,100,-0.519
1570469565.122809,225660.000,39086,8,AX,1,100,-0.525
1570469565.139404,225673.000,39086,8,AX,1,100,-0.545
1570469565.155998,225686.000,39086,8,AX,1,100,-0.515
1570469565.172593,225699.000,39086,8,AX,1,100,-0.509
1570469565.189370,225712.143,39104,7,AX,1,100,-0.569
1570469565.206147,225725.286,39104,7,AX,1,100,-0.511
1570469565.222924,225738.429,39104,7,AX,1,100,-0.492
1570469565.239700,225751.571,39104,7,AX,1,100,-0.518
1570469565.256477,225764.714,39104,7,AX,1,100,-0.525
1570469565.273254,225777.857,39104,7,AX,1,100,-0.515
1570469565.290031,225791.000,39104,7,AX,1,100,-0.542
1570469565.306945,225804.250,39122,8,AX,1,100,-0.548
1570469565.323858,225817.500,39122,8,AX,1,100,-0.525
1570469565.340772,225830.750,39122,8,AX,1,100,-0.518
1570469565.357685,225844.000,39122,8,AX,1,100,-0.509
1570469565.374599,225857.250,39122,8,AX,1,100,-0.518
1570469565.391513,225870.500,39122,8,AX,1,100,-0.521
1570469565.408426,225883.750,39122,8,AX,1,100,-0.540
1570469565.425340,225897.000,39122,8,AX,1,100,-0.509
1570469565.442094,225910.125,39141,8,AX,1,100,-0.535
1570469565.458848,225923.250,39141,8,AX,1,100,-0.530
1570469565.475602,225936.375,39141,8,AX,1,100,-0.503
1570469565.492356,225949.500,39141,8,AX,1,100,-0.505
1570469565.509110,225962.625,39141,8,AX,1,100,-0.510
1570469565.525864,225975.750,39141,8,AX,1,100,-0.536
1570469565.542618,225988.875,39141,8,AX,1,100,-0.537
1570469565.559372,226002.000,39141,8,AX,1,100,-0.537
1570469565.575967,226015.000,39158,7,AX,1,100,-0.532
1570469565.592561,226028.000,39158,7,AX,1,100,-0.520
1570469565.609156,226041.000,39158,7,AX,1,100,-0.513
1570469565.625750,226054.000,39158,7,AX,1,100,-0.522
1570469565.642345,226067.000,39158,7,AX,1,100,-0.516
1570469565.658939,226080.000,39158,7,AX,1,100,-0.519
1570469565.675534,226093.000,39158,7,AX,1,100,-0.516
1570469565.692447,226106.250,39176,8,AX,1,100,-0.522
1570469565.709361,226119.500,39176,8,AX,1,100,-0.521
1570469565.726275,226132.750,39176,8,AX,1,100,-0.522
1570469565.743188,226146.000,39176,8,AX,1,100,-0.532
1570469565.760102,226159.250,39176,8,AX,1,100,-0.528
1570469565.777015,226172.500,39176,8,AX,1,100,-0.538
1570469565.793929,226185.750,39176,8,AX,1,100,-0.544
1570469565.810843,226199.000,39176,8,AX,1,100,-0.532
1570469565.827597,226212.125,39194,8,AX,1,100,-0.547
