EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570470247.257201,56864.250,9303,8,GY,1,100,-27.405
1570470247.273475,56877.000,9303,8,GY,1,100,-35.461
1570470247.290068,56890.000,9321,8,GY,1,100,-36.560
1570470247.306661,56903.000,9321,8,GY,1,100,-27.985
1570470247.323254,56916.000,9321,8,GY,1,100,-22.308
1570470247.339847,56929.000,9321,8,GY,1,100,-22.766
1570470247.356440,56942.000,9321,8,GY,1,100,-18.585
1570470247.373033,56955.000,9321,8,GY,1,100,-17.853
1570470247.389626,56968.000,9321,8,GY,1,100,-24.841
1570470247.406219,56981.000,9321,8,GY,1,100,-40.894
1570470247.422812,56994.000,9340,7,GY,1,100,-47.272
1570470247.439405,57007.000,9340,7,GY,1,100,-41.779
1570470247.455998,57020.000,9340,7,GY,1,100,-26.978
1570470247.472591,57033.000,9340,7,GY,1,100,-17.181
1570470247.489184,57046.000,9340,7,GY,1,100,-5.219
1570470247.505777,57059.000,9340,7,GY,1,100,-1.068
1570470247.522370,57072.000,9340,7,GY,1,100,6.500
1570470247.539122,57085.125,9358,8,GY,1,100,5.737
1570470247.555875,57098.250,9358,8,GY,1,100,0.488
1570470247.572627,57111.375,9358,8,GY,1,100,3.937
1570470247.589380,57124.500,9358,8,GY,1,100,9.308
1570470247.606132,57137.625,9358,8,GY,1,100,14.557
1570470247.622885,57150.750,9358,8,GY,1,100,24.017
1570470247.639637,57163.875,9358,8,GY,1,100,19.897
1570470247.656390,57177.000,9358,8,GY,1,100,11.505
1570470247.673142,57190.125,9376,8,GY,1,100,-4.974
1570470247.689895,57203.250,9376,8,GY,1,100,-9.399
1570470247.706647,57216.375,9376,8,GY,1,100,-6.012
1570470247.723400,57229.500,9376,8,GY,1,100,-2.869
1570470247.740152,57242.625,9376,8,GY,1,100,-8.545
1570470247.756905,57255.750,9376,8,GY,1,100,-10.132
1570470247.773657,57268.875,9376,8,GY,1,100,-8.392
1570470247.790410,57282.000,9376,8,GY,1,100,0.397
1570470247.806820,57294.857,9394,7,GY,1,100,3.662
1570470247.823231,57307.714,9394,7,GY,1,100,10.590
1570470247.839642,57320.571,9394,7,GY,1,100,15.991
1570470247.856052,57333.429,9394,7,GY,1,100,8.881
1570470247.872463,57346.286,9394,7,GY,1,100,-6.683
1570470247.888874,57359.143,9394,7,GY,1,100,2.045
1570470247.905284,57372.000,9394,7,GY,1,100,7.904
1570470247.922037,57385.125,9412,8,GY,1,100,18.921
1570470247.938789,57398.250,9412,8,GY,1,100,24.628
1570470247.955542,57411.375,9412,8,GY,1,100,35.645
1570470247.972294,57424.500,9412,8,GY,1,100,39.642
1570470247.989047,57437.625,9412,8,GY,1,100,41.779
1570470248.005799,57450.750,9412,8,GY,1,100,29.694
1570470248.022552,57463.875,9412,8,GY,1,100,16.785
1570470248.039304,57477.000,9412,8,GY,1,100,10.559
1570470248.056057,57490.125,9430,8,GY,1,100,5.524
1570470248.072809,57503.250,9430,8,GY,1,100,3.693
1570470248.089562,57516.375,9430,8,GY,1,100,4.425
1570470248.106314,57529.500,9430,8,GY,1,100,1.709
1570470248.123067,57542.625,9430,8,GY,1,100,-0.458
1570470248.139819,57555.750,9430,8,GY,1,100,1.190
1570470248.156572,57568.875,9430,8,GY,1,100,-3.174
1570470248.173324,57582.000,9430,8,GY,1,100,-5.219
1570470248.189758,57594.875,9448,8,GY,1,100,-13.824
1570470248.206191,57607.750,9448,8,GY,1,100,-13.702
1570470248.222625,57620.625,9448,8,GY,1,100,-12.146
1570470248.239058,57633.500,9448,8,GY,1,100,-9.430
1570470248.255491,57646.375,9448,8,GY,1,100,-5.249
1570470248.271925,57659.250,9448,8,GY,1,100,-6.378
1570470248.288358,57672.125,9448,8,GY,1,100,-2.533
1570470248.304792,57685.000,9448,8,GY,1,100,-4.456
1570470248.321749,57698.286,9465,7,GY,1,100,-10.681
1570470248.338707,57711.571,9465,7,GY,1,100,-13.336
1570470248.355664,57724.857,9465,7,GY,1,100,-7.324
1570470248.372622,57738.143,9465,7,GY,1,100,-3.784
1570470248.389580,57751.429,9465,7,GY,1,100,-0.946
1570470248.406538,57764.714,9465,7,GY,1,100,-1.495
1570470248.423495,57778.000,9465,7,GY,1,100,-1.892
1570470248.439929,57790.875,9484,8,GY,1,100,-4.242
1570470248.456362,57803.750,9484,8,GY,1,100,-1.831
1570470248.472795,57816.625,9484,8,GY,1,100,1.587
1570470248.489229,57829.500,9484,8,GY,1,100,0.427
1570470248.505662,57842.375,9484,8,GY,1,100,-0.519
1570470248.522096,57855.250,9484,8,GY,1,100,-2.441
1570470248.538529,57868.125,9484,8,GY,1,100,-9.430
1570470248.554962,57881.000,9484,8,GY,1,100,-10.315
1570470248.571874,57894.250,9502,8,GY,1,100,-5.554
1570470248.588787,57907.500,9502,8,GY,1,100,-0.671
1570470248.605699,57920.750,9502,8,GY,1,100,0.336
1570470248.622611,57934.000,9502,8,GY,1,100,0.275
1570470248.639523,57947.250,9502,8,GY,1,100,-2.991
1570470248.656435,57960.500,9502,8,GY,1,100,-3.754
1570470248.673347,57973.750,9502,8,GY,1,100,-4.364
1570470248.690259,57987.000,9502,8,GY,1,100,-3.845
1570470248.706852,58000.000,9520,7,GY,1,100,-2.838
1570470248.723445,58013.000,9520,7,GY,1,100,-0.977
1570470248.740038,58026.000,9520,7,GY,1,100,-1.068
1570470248.756631,58039.000,9520,7,GY,1,100,-3.845
1570470248.773224,58052.000,9520,7,GY,1,100,-4.181
1570470248.789817,58065.000,9520,7,GY,1,100,-3.754
1570470248.806410,58078.000,9520,7,GY,1,100,-2.838
1570470248.823322,58091.250,9538,8,GY,1,100,-3.387
1570470248.840234,58104.500,9538,8,GY,1,100,-3.235
1570470248.857146,58117.750,9538,8,GY,1,100,-3.387
1570470248.874058,58131.000,9538,8,GY,1,100,-4.608
1570470248.890970,58144.250,9538,8,GY,1,100,-6.348
1570470248.907882,58157.500,9538,8,GY,1,100,-4.669
1570470248.924794,58170.750,9538,8,GY,1,100,-1.587
1570470248.941706,58184.000,9538,8,GY,1,100,-1.648
1570470248.958458,58197.125,9556,8,GY,1,100,-0.305
1570470248.975211,58210.250,9556,8,GY,1,100,0.092
1570470248.991964,58223.375,9556,8,GY,1,100,-1.099
1570470249.008716,58236.500,9556,8,GY,1,100,2.258
1570470249.025469,58249.625,9556,8,GY,1,100,5.066
1570470249.042221,58262.750,9556,8,GY,1,100,6.073
1570470249.058974,58275.875,9556,8,GY,1,100,8.575
1570470249.075726,58289.000,9556,8,GY,1,100,8.179
1570470249.092319,58302.000,9574,8,GY,1,100,3.906
1570470249.108912,58315.000,9574,8,GY,1,100,0.427
1570470249.125505,58328.000,9574,8,GY,1,100,3.754
1570470249.142098,58341.000,9574,8,GY,1,100,5.127
1570470249.158691,58354.000,9574,8,GY,1,100,4.517
1570470249.175284,58367.000,9574,8,GY,1,100,4.456
1570470249.191877,58380.000,9574,8,GY,1,100,2.167
1570470249.208470,58393.000,9574,8,GY,1,100,-0.092
1570470249.225245,58406.143,9590,7,GY,1,100,-0.671
1570470249.242020,58419.286,9590,7,GY,1,100,-0.305
1570470249.258796,58432.429,9590,7,GY,1,100,3.601
1570470249.275571,58445.571,9590,7,GY,1,100,3.571
1570470249.292346,58458.714,9590,7,GY,1,100,3.052
1570470249.309122,58471.857,9590,7,GY,1,100,2.960
1570470249.325897,58485.000,9590,7,GY,1,100,2.930
1570470249.342649,58498.125,9608,8,GY,1,100,4.639
1570470249.359402,58511.250,9608,8,GY,1,100,6.195
1570470249.376154,58524.375,9608,8,GY,1,100,6.409
1570470249.392907,58537.500,9608,8,GY,1,100,7.385
1570470249.409659,58550.625,9608,8,GY,1,100,7.019
1570470249.426412,58563.750,9608,8,GY,1,100,9.766
1570470249.443164,58576.875,9608,8,GY,1,100,20.111
1570470249.459917,58590.000,9608,8,GY,1,100,35.461
1570470249.476350,58602.875,9627,8,GY,1,100,44.617
1570470249.492784,58615.750,9627,8,GY,1,100,62.286
1570470249.509217,58628.625,9627,8,GY,1,100,71.869
1570470249.525651,58641.500,9627,8,GY,1,100,93.811
1570470249.542084,58654.375,9627,8,GY,1,100,108.765
1570470249.558517,58667.250,9627,8,GY,1,100,114.594
1570470249.574951,58680.125,9627,8,GY,1,100,122.498
1570470249.591384,58693.000,9627,8,GY,1,100,129.791
1570470249.608137,58706.125,9645,8,GY,1,100,129.272
1570470249.624889,58719.250,9645,8,GY,1,100,128.448
1570470249.641642,58732.375,9645,8,GY,1,100,133.270
1570470249.658394,58745.500,9645,8,GY,1,100,132.996
1570470249.675147,58758.625,9645,8,GY,1,100,128.326
1570470249.691899,58771.750,9645,8,GY,1,100,131.378
1570470249.708652,58784.875,9645,8,GY,1,100,134.125
1570470249.725404,58798.000,9645,8,GY,1,100,128.967
1570470249.742180,58811.143,9663,7,GY,1,100,124.939
1570470249.758955,58824.286,9663,7,GY,1,100,118.439
1570470249.775730,58837.429,9663,7,GY,1,100,114.410
1570470249.792506,58850.571,9663,7,GY,1,100,112.976
1570470249.809281,58863.714,9663,7,GY,1,100,111.053
1570470249.826056,58876.857,9663,7,GY,1,100,107.513
1570470249.842831,58890.000,9663,7,GY,1,100,107.483
1570470249.859743,58903.250,9681,8,GY,1,100,111.176
1570470249.876656,58916.500,9681,8,GY,1,100,110.870
1570470249.893568,58929.750,9681,8,GY,1,100,106.934
1570470249.910480,58943.000,9681,8,GY,1,100,92.590
1570470249.927392,58956.250,9681,8,GY,1,100,88.440
1570470249.944304,58969.500,9681,8,GY,1,100,84.808
1570470249.961216,58982.750,9681,8,GY,1,100,77.240
1570470249.978128,58996.000,9681,8,GY,1,100,72.754
1570470249.994721,59009.000,9699,8,GY,1,100,60.883
1570470250.011314,59022.000,9699,8,GY,1,100,49.927
1570470250.027907,59035.000,9699,8,GY,1,100,39.032
1570470250.044500,59048.000,9699,8,GY,1,100,35.828
1570470250.061093,59061.000,9699,8,GY,1,100,29.633
1570470250.077686,59074.000,9699,8,GY,1,100,23.956
1570470250.094279,59087.000,9699,8,GY,1,100,14.496
1570470250.110872,59100.000,9699,8,GY,1,100,7.843
1570470250.127647,59113.143,9717,7,GY,1,100,1.678
1570470250.144422,59126.286,9717,7,GY,1,100,-1.465
1570470250.161197,59139.429,9717,7,GY,1,100,-4.822
1570470250.177973,59152.571,9717,7,GY,1,100,-7.080
1570470250.194748,59165.714,9717,7,GY,1,100,-12.787
1570470250.211523,59178.857,9717,7,GY,1,100,-12.848
1570470250.228299,59192.000,9717,7,GY,1,100,-13.123
1570470250.244732,59204.875,9735,8,GY,1,100,-16.998
1570470250.261165,59217.750,9735,8,GY,1,100,-21.820
1570470250.277599,59230.625,9735,8,GY,1,100,-23.743
1570470250.294032,59243.500,9735,8,GY,1,100,-25.452
1570470250.310466,59256.375,9735,8,GY,1,100,-25.818
1570470250.326899,59269.250,9735,8,GY,1,100,-28.381
1570470250.343333,59282.125,9735,8,GY,1,100,-33.051
1570470250.359766,59295.000,9735,8,GY,1,100,-34.912
1570470250.376359,59308.000,9753,8,GY,1,100,-35.858
1570470250.392952,59321.000,9753,8,GY,1,100,-36.346
1570470250.409545,59334.000,9753,8,GY,1,100,-36.407
1570470250.426138,59347.000,9753,8,GY,1,100,-34.943
1570470250.442731,59360.000,9753,8,GY,1,100,-33.508
1570470250.459324,59373.000,9753,8,GY,1,100,-33.600
1570470250.475917,59386.000,9753,8,GY,1,100,-31.891
1570470250.492510,59399.000,9753,8,GY,1,100,-32.990
1570470250.508943,59411.875,9772,8,GY,1,100,-32.349
1570470250.525376,59424.750,9772,8,GY,1,100,-30.212
1570470250.541810,59437.625,9772,8,GY,1,100,-27.802
1570470250.558243,59450.500,9772,8,GY,1,100,-24.994
1570470250.574677,59463.375,9772,8,GY,1,100,-23.285
1570470250.591110,59476.250,9772,8,GY,1,100,-21.729
1570470250.607543,59489.125,9772,8,GY,1,100,-21.454
1570470250.623977,59502.000,9772,8,GY,1,100,-15.656
1570470250.640570,59515.000,9790,8,GY,1,100,-12.726
1570470250.657163,59528.000,9790,8,GY,1,100,-11.108
1570470250.673756,59541.000,9790,8,GY,1,100,-11.353
1570470250.690349,59554.000,9790,8,GY,1,100,-11.810
1570470250.706942,59567.000,9790,8,GY,1,100,-13.519
1570470250.723535,59580.000,9790,8,GY,1,100,-13.855
1570470250.740128,59593.000,9790,8,GY,1,100,-12.146
1570470250.756721,59606.000,9790,8,GY,1,100,-8.453
1570470250.773131,59618.857,9808,7,GY,1,100,-2.136
1570470250.789542,59631.714,9808,7,GY,1,100,-0.610
1570470250.805952,59644.571,9808,7,GY,1,100,-1.190
1570470250.822363,59657.429,9808,7,GY,1,100,-2.350
1570470250.838774,59670.286,9808,7,GY,1,100,-3.876
1570470250.855184,59683.143,9808,7,GY,1,100,-3.265
1570470250.871595,59696.000,9808,7,GY,1,100,3.418
1570470250.888507,59709.250,9826,8,GY,1,100,5.219
1570470250.905419,59722.500,9826,8,GY,1,100,3.662
1570470250.922331,59735.750,9826,8,GY,1,100,2.411
1570470250.939243,59749.000,9826,8,GY,1,100,1.007
1570470250.956155,59762.250,9826,8,GY,1,100,1.556
1570470250.973067,59775.500,9826,8,GY,1,100,1.251
1570470250.989979,59788.750,9826,8,GY,1,100,1.099
1570470251.006891,59802.000,9826,8,GY,1,100,0.458
1570470251.023644,59815.125,9844,8,GY,1,100,1.862
1570470251.040396,59828.250,9844,8,GY,1,100,-1.617
1570470251.057149,59841.375,9844,8,GY,1,100,0.305
1570470251.073901,59854.500,9844,8,GY,1,100,1.740
1570470251.090654,59867.625,9844,8,GY,1,100,1.251
1570470251.107406,59880.750,9844,8,GY,1,100,2.472
1570470251.124159,59893.875,9844,8,GY,1,100,0.732
1570470251.140911,59907.000,9844,8,GY,1,100,-2.899
1570470251.157345,59919.875,9862,8,GY,1,100,-2.716
1570470251.173778,59932.750,9862,8,GY,1,100,-1.007
1570470251.190212,59945.625,9862,8,GY,1,100,4.852
1570470251.206645,59958.500,9862,8,GY,1,100,7.568
1570470251.223078,59971.375,9862,8,GY,1,100,7.477
1570470251.239512,59984.250,9862,8,GY,1,100,8.423
1570470251.255945,59997.125,9862,8,GY,1,100,7.019
1570470251.272379,60010.000,9862,8,GY,1,100,8.240
1570470251.289154,60023.143,9880,7,GY,1,100,8.057
1570470251.305929,60036.286,9880,7,GY,1,100,7.233
1570470251.322705,60049.429,9880,7,GY,1,100,6.195
1570470251.339480,60062.571,9880,7,GY,1,100,3.448
1570470251.356255,60075.714,9880,7,GY,1,100,0.793
1570470251.373030,60088.857,9880,7,GY,1,100,-3.113
1570470251.389806,60102.000,9880,7,GY,1,100,-7.294
1570470251.406558,60115.125,9898,8,GY,1,100,-8.118
1570470251.423311,60128.250,9898,8,GY,1,100,-9.216
1570470251.440063,60141.375,9898,8,GY,1,100,-8.423
1570470251.456816,60154.500,9898,8,GY,1,100,-7.965
1570470251.473568,60167.625,9898,8,GY,1,100,-4.761
1570470251.490321,60180.750,9898,8,GY,1,100,-0.061
1570470251.507073,60193.875,9898,8,GY,1,100,0.244
1570470251.523826,60207.000,9898,8,GY,1,100,-2.014
1570470251.540259,60219.875,9917,8,GY,1,100,-3.387
1570470251.556693,60232.750,9917,8,GY,1,100,-5.615
1570470251.573126,60245.625,9917,8,GY,1,100,-9.186
1570470251.589560,60258.500,9917,8,GY,1,100,-8.972
1570470251.605993,60271.375,9917,8,GY,1,100,-8.606
1570470251.622426,60284.250,9917,8,GY,1,100,-11.597
1570470251.638860,60297.125,9917,8,GY,1,100,-13.824
1570470251.655293,60310.000,9917,8,GY,1,100,-15.442
1570470251.671886,60323.000,9935,8,GY,1,100,-14.862
1570470251.688479,60336.000,9935,8,GY,1,100,-15.167
1570470251.705072,60349.000,9935,8,GY,1,100,-14.557
1570470251.721665,60362.000,9935,8,GY,1,100,-11.902
1570470251.738258,60375.000,9935,8,GY,1,100,-11.047
1570470251.754851,60388.000,9935,8,GY,1,100,-7.202
1570470251.771444,60401.000,9935,8,GY,1,100,-1.801
1570470251.788037,60414.000,9935,8,GY,1,100,0.702
1570470251.804812,60427.143,9953,7,GY,1,100,3.265
1570470251.821587,60440.286,9953,7,GY,1,100,2.625
1570470251.838363,60453.429,9953,7,GY,1,100,0.916
1570470251.855138,60466.571,9953,7,GY,1,100,0.214
1570470251.871913,60479.714,9953,7,GY,1,100,-1.007
1570470251.888689,60492.857,9953,7,GY,1,100,1.190
1570470251.905464,60506.000,9953,7,GY,1,100,4.181
1570470251.922376,60519.250,9971,8,GY,1,100,2.197
1570470251.939288,60532.500,9971,8,GY,1,100,1.709
1570470251.956200,60545.750,9971,8,GY,1,100,0.885
1570470251.973112,60559.000,9971,8,GY,1,100,2.319
1570470251.990024,60572.250,9971,8,GY,1,100,4.303
1570470252.006936,60585.500,9971,8,GY,1,100,3.845
1570470252.023848,60598.750,9971,8,GY,1,100,2.777
1570470252.040760,60612.000,9971,8,GY,1,100,3.448
1570470252.057513,60625.125,9989,8,GY,1,100,4.608
1570470252.074265,60638.250,9989,8,GY,1,100,5.371
1570470252.091018,60651.375,9989,8,GY,1,100,6.775
1570470252.107770,60664.500,9989,8,GY,1,100,6.378
1570470252.124523,60677.625,9989,8,GY,1,100,5.341
1570470252.141275,60690.750,9989,8,GY,1,100,3.021
1570470252.158028,60703.875,9989,8,GY,1,100,2.838
1570470252.174780,60717.000,9989,8,GY,1,100,2.380
1570470252.191556,60730.143,10006,7,GY,1,100,-2.930
1570470252.208331,60743.286,10006,7,GY,1,100,-2.777
1570470252.225106,60756.429,10006,7,GY,1,100,-5.096
1570470252.241882,60769.571,10006,7,GY,1,100,-3.937
1570470252.258657,60782.714,10006,7,GY,1,100,-1.160
1570470252.275432,60795.857,10006,7,GY,1,100,-0.885
1570470252.292207,60809.000,10006,7,GY,1,100,-0.305
1570470252.308800,60822.000,10024,8,GY,1,100,1.068
1570470252.325393,60835.000,10024,8,GY,1,100,6.195
1570470252.341986,60848.000,10024,8,GY,1,100,9.552
1570470252.358579,60861.000,10024,8,GY,1,100,8.331
1570470252.375172,60874.000,10024,8,GY,1,100,3.876
1570470252.391765,60887.000,10024,8,GY,1,100,3.082
1570470252.408358,60900.000,10024,8,GY,1,100,1.343
1570470252.424951,60913.000,10024,8,GY,1,100,-2.625
1570470252.441446,60925.923,10045,13,GY,1,100,-4.852
1570470252.457941,60938.846,10045,13,GY,1,100,-3.662
1570470252.474436,60951.769,10045,13,GY,1,100,-0.854
1570470252.490930,60964.692,10045,13,GY,1,100,-3.448
1570470252.507425,60977.615,10045,13,GY,1,100,-2.197
1570470252.523920,60990.538,10045,13,GY,1,100,-1.678
1570470252.540415,61003.462,10045,13,GY,1,100,-1.648
1570470252.556909,61016.385,10045,13,GY,1,100,-0.763
1570470252.573404,61029.308,10045,13,GY,1,100,-0.824
1570470252.589899,61042.231,10045,13,GY,1,100,0.641
1570470252.606394,61055.154,10045,13,GY,1,100,1.099
1570470252.622889,61068.077,10045,13,GY,1,100,1.190
1570470252.639383,61081.000,10045,13,GY,1,100,0.671
1570470252.656159,61094.143,10066,7,GY,1,100,-0.244
1570470252.672934,61107.286,10066,7,GY,1,100,0.824
1570470252.689709,61120.429,10066,7,GY,1,100,1.892
1570470252.706485,61133.571,10066,7,GY,1,100,1.587
1570470252.723260,61146.714,10066,7,GY,1,100,2.563
1570470252.740035,61159.857,10066,7,GY,1,100,2.075
1570470252.756810,61173.000,10066,7,GY,1,100,0.336
1570470252.773563,61186.125,10084,8,GY,1,100,-2.014
1570470252.790315,61199.250,10084,8,GY,1,100,-1.587
1570470252.807068,61212.375,10084,8,GY,1,100,-3.174
1570470252.823820,61225.500,10084,8,GY,1,100,-3.265
1570470252.840573,61238.625,10084,8,GY,1,100,-2.625
1570470252.857326,61251.750,10084,8,GY,1,100,-3.967
1570470252.874078,61264.875,10084,8,GY,1,100,-3.967
1570470252.890831,61278.000,10084,8,GY,1,100,-3.632
1570470252.907606,61291.143,10102,7,GY,1,100,0.214
1570470252.924381,61304.286,10102,7,GY,1,100,3.723
1570470252.941156,61317.429,10102,7,GY,1,100,5.066
1570470252.957932,61330.571,10102,7,GY,1,100,4.608
1570470252.974707,61343.714,10102,7,GY,1,100,3.998
1570470252.991482,61356.857,10102,7,GY,1,100,4.089
1570470253.008258,61370.000,10102,7,GY,1,100,0.549
1570470253.025010,61383.125,10120,8,GY,1,100,-0.519
1570470253.041763,61396.250,10120,8,GY,1,100,-0.122
1570470253.058515,61409.375,10120,8,GY,1,100,-1.068
1570470253.075268,61422.500,10120,8,GY,1,100,-1.617
1570470253.092020,61435.625,10120,8,GY,1,100,-0.305
1570470253.108773,61448.750,10120,8,GY,1,100,1.312
1570470253.125525,61461.875,10120,8,GY,1,100,3.021
1570470253.142278,61475.000,10120,8,GY,1,100,4.028
1570470253.158871,61488.000,10138,8,GY,1,100,2.350
1570470253.175463,61501.000,10138,8,GY,1,100,1.648
1570470253.192056,61514.000,10138,8,GY,1,100,0.549
1570470253.208649,61527.000,10138,8,GY,1,100,0.732
1570470253.225242,61540.000,10138,8,GY,1,100,3.021
1570470253.241835,61553.000,10138,8,GY,1,100,4.425
1570470253.258428,61566.000,10138,8,GY,1,100,2.594
1570470253.275021,61579.000,10138,8,GY,1,100,2.563
1570470253.291614,61592.000,10156,8,GY,1,100,4.333
1570470253.308207,61605.000,10156,8,GY,1,100,4.974
1570470253.324800,61618.000,10156,8,GY,1,100,8.362
1570470253.341393,61631.000,10156,8,GY,1,100,11.505
1570470253.357986,61644.000,10156,8,GY,1,100,10.956
1570470253.374579,61657.000,10156,8,GY,1,100,8.087
1570470253.391172,61670.000,10156,8,GY,1,100,5.249
1570470253.407765,61683.000,10156,8,GY,1,100,4.456
1570470253.424358,61696.000,10174,7,GY,1,100,4.364
1570470253.440951,61709.000,10174,7,GY,1,100,3.784
1570470253.457544,61722.000,10174,7,GY,1,100,0.854
1570470253.474137,61735.000,10174,7,GY,1,100,-0.092
1570470253.490730,61748.000,10174,7,GY,1,100,-1.038
1570470253.507323,61761.000,10174,7,GY,1,100,-0.336
1570470253.523916,61774.000,10174,7,GY,1,100,-0.061
1570470253.540509,61787.000,10193,8,GY,1,100,0.549
1570470253.557102,61800.000,10193,8,GY,1,100,1.770
1570470253.573694,61813.000,10193,8,GY,1,100,2.777
1570470253.590287,61826.000,10193,8,GY,1,100,0.763
1570470253.606880,61839.000,10193,8,GY,1,100,1.038
1570470253.623473,61852.000,10193,8,GY,1,100,0.000
1570470253.640066,61865.000,10193,8,GY,1,100,-0.793
1570470253.656659,61878.000,10193,8,GY,1,100,-3.387
1570470253.673093,61890.875,10211,8,GY,1,100,-4.120
1570470253.689526,61903.750,10211,8,GY,1,100,-3.662
1570470253.705960,61916.625,10211,8,GY,1,100,-0.977
1570470253.722393,61929.500,10211,8,GY,1,100,-1.373
1570470253.738827,61942.375,10211,8,GY,1,100,-0.519
1570470253.755260,61955.250,10211,8,GY,1,100,0.366
1570470253.771693,61968.125,10211,8,GY,1,100,-0.275
1570470253.788127,61981.000,10211,8,GY,1,100,-1.587
1570470253.804720,61994.000,10229,8,GY,1,100,-2.838
1570470253.821313,62007.000,10229,8,GY,1,100,-3.052
1570470253.837906,62020.000,10229,8,GY,1,100,-3.174
1570470253.854499,62033.000,10229,8,GY,1,100,-1.617
1570470253.871091,62046.000,10229,8,GY,1,100,-0.763
1570470253.887684,62059.000,10229,8,GY,1,100,-0.549
1570470253.904277,62072.000,10229,8,GY,1,100,-2.441
1570470253.920870,62085.000,10229,8,GY,1,100,-2.136
1570470253.937463,62098.000,10247,7,GY,1,100,-1.617
1570470253.954056,62111.000,10247,7,GY,1,100,-0.610
1570470253.970649,62124.000,10247,7,GY,1,100,0.427
1570470253.987242,62137.000,10247,7,GY,1,100,2.716
1570470254.003835,62150.000,10247,7,GY,1,100,1.190
1570470254.020428,62163.000,10247,7,GY,1,100,1.526
1570470254.037021,62176.000,10247,7,GY,1,100,2.228
