EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570470259.256145,66265.000,10964,3,PR,1,100,171797
1570470259.294862,66295.333,10982,3,PR,1,100,171789
1570470259.333579,66325.667,10982,3,PR,1,100,171808
1570470259.372296,66356.000,10982,3,PR,1,100,171829
1570470259.411438,66386.667,11000,3,PR,1,100,171842
1570470259.450581,66417.333,11000,3,PR,1,100,171850
1570470259.489723,66448.000,11000,3,PR,1,100,171869
1570470259.527589,66477.667,11018,3,PR,1,100,171877
1570470259.565455,66507.333,11018,3,PR,1,100,171924
1570470259.603321,66537.000,11018,3,PR,1,100,171915
1570470259.644803,66569.500,11037,4,PR,1,100,171919
1570470259.686286,66602.000,11037,4,PR,1,100,171891
1570470259.727768,66634.500,11037,4,PR,1,100,171801
1570470259.769251,66667.000,11037,4,PR,1,100,171791
1570470259.807967,66697.333,11055,3,PR,1,100,171798
1570470259.846684,66727.667,11055,3,PR,1,100,171786
1570470259.885401,66758.000,11055,3,PR,1,100,171818
1570470259.923267,66787.667,11073,3,PR,1,100,171797
1570470259.961133,66817.333,11073,3,PR,1,100,171843
1570470259.998999,66847.000,11073,3,PR,1,100,171826
1570470260.040801,66879.750,11091,4,PR,1,100,171825
1570470260.082602,66912.500,11091,4,PR,1,100,171851
1570470260.124404,66945.250,11091,4,PR,1,100,171836
1570470260.166205,66978.000,11091,4,PR,1,100,171875
1570470260.205348,67008.667,11109,3,PR,1,100,171893
1570470260.244490,67039.333,11109,3,PR,1,100,171882
1570470260.283632,67070.000,11109,3,PR,1,100,171914
1570470260.322349,67100.333,11127,3,PR,1,100,171900
1570470260.361066,67130.667,11127,3,PR,1,100,171906
1570470260.399783,67161.000,11127,3,PR,1,100,171949
1570470260.444456,67196.000,11145,3,PR,1,100,171932
1570470260.489130,67231.000,11145,3,PR,1,100,171958
1570470260.533803,67266.000,11145,3,PR,1,100,171952
1570470260.572520,67296.333,11163,3,PR,1,100,171978
1570470260.611237,67326.667,11163,3,PR,1,100,172010
1570470260.649954,67357.000,11163,3,PR,1,100,172006
1570470260.686969,67386.000,11182,4,PR,1,100,172030
1570470260.723984,67415.000,11182,4,PR,1,100,172015
1570470260.760999,67444.000,11182,4,PR,1,100,171929
1570470260.798014,67473.000,11182,4,PR,1,100,171919
1570470260.842687,67508.000,11200,3,PR,1,100,171873
1570470260.887361,67543.000,11200,3,PR,1,100,171904
1570470260.932034,67578.000,11200,3,PR,1,100,171911
1570470260.971176,67608.667,11217,3,PR,1,100,171909
1570470261.010319,67639.333,11217,3,PR,1,100,171953
1570470261.049461,67670.000,11217,3,PR,1,100,171916
1570470261.086795,67699.250,11235,4,PR,1,100,171920
1570470261.124130,67728.500,11235,4,PR,1,100,171956
1570470261.161464,67757.750,11235,4,PR,1,100,171938
1570470261.198798,67787.000,11235,4,PR,1,100,171984
1570470261.241557,67820.500,11253,2,PR,1,100,171955
1570470261.284315,67854.000,11253,2,PR,1,100,171975
1570470261.326436,67887.000,11271,4,PR,1,100,172000
1570470261.368556,67920.000,11271,4,PR,1,100,172002
1570470261.410677,67953.000,11271,4,PR,1,100,172033
1570470261.452798,67986.000,11271,4,PR,1,100,172006
1570470261.491940,68016.667,11289,3,PR,1,100,172022
1570470261.531082,68047.333,11289,3,PR,1,100,172055
1570470261.570225,68078.000,11289,3,PR,1,100,172057
1570470261.609367,68108.667,11308,3,PR,1,100,172079
1570470261.648510,68139.333,11308,3,PR,1,100,172070
1570470261.687652,68170.000,11308,3,PR,1,100,172083
1570470261.725943,68200.000,11324,3,PR,1,100,172118
1570470261.764235,68230.000,11324,3,PR,1,100,172077
1570470261.802526,68260.000,11324,3,PR,1,100,172016
1570470261.844009,68292.500,11342,4,PR,1,100,171956
1570470261.885491,68325.000,11342,4,PR,1,100,171969
1570470261.926974,68357.500,11342,4,PR,1,100,171993
1570470261.968456,68390.000,11342,4,PR,1,100,171993
1570470262.007598,68420.667,11360,3,PR,1,100,172004
1570470262.046741,68451.333,11360,3,PR,1,100,172005
1570470262.085883,68482.000,11360,3,PR,1,100,171998
1570470262.124600,68512.333,11378,3,PR,1,100,172018
1570470262.163317,68542.667,11378,3,PR,1,100,172004
1570470262.202034,68573.000,11378,3,PR,1,100,172001
1570470262.246707,68608.000,11396,3,PR,1,100,172043
1570470262.291380,68643.000,11396,3,PR,1,100,172030
1570470262.336054,68678.000,11396,3,PR,1,100,172055
1570470262.374026,68707.750,11414,4,PR,1,100,172053
1570470262.411999,68737.500,11414,4,PR,1,100,172063
1570470262.449971,68767.250,11414,4,PR,1,100,172073
1570470262.487943,68797.000,11414,4,PR,1,100,172067
1570470262.526660,68827.333,11432,3,PR,1,100,172088
1570470262.565377,68857.667,11432,3,PR,1,100,172096
1570470262.604094,68888.000,11432,3,PR,1,100,172116
1570470262.642811,68918.333,11451,3,PR,1,100,172131
1570470262.681528,68948.667,11451,3,PR,1,100,172134
1570470262.720245,68979.000,11451,3,PR,1,100,172142
1570470262.764493,69013.667,11469,3,PR,1,100,172098
1570470262.808740,69048.333,11469,3,PR,1,100,172040
1570470262.852988,69083.000,11469,3,PR,1,100,172010
1570470262.889684,69111.750,11487,4,PR,1,100,171999
1570470262.926380,69140.500,11487,4,PR,1,100,172002
1570470262.963076,69169.250,11487,4,PR,1,100,171991
1570470262.999772,69198.000,11487,4,PR,1,100,172007
1570470263.038489,69228.333,11505,3,PR,1,100,172024
1570470263.077206,69258.667,11505,3,PR,1,100,172020
1570470263.115923,69289.000,11505,3,PR,1,100,172008
1570470263.160596,69324.000,11523,3,PR,1,100,172005
1570470263.205270,69359.000,11523,3,PR,1,100,172015
1570470263.249943,69394.000,11523,3,PR,1,100,172028
1570470263.288660,69424.333,11541,3,PR,1,100,172040
1570470263.327377,69454.667,11541,3,PR,1,100,172018
1570470263.366094,69485.000,11541,3,PR,1,100,172041
1570470263.403747,69514.500,11559,4,PR,1,100,172070
1570470263.441400,69544.000,11559,4,PR,1,100,172058
1570470263.479053,69573.500,11559,4,PR,1,100,172072
1570470263.516707,69603.000,11559,4,PR,1,100,172084
1570470263.558189,69635.500,11577,2,PR,1,100,172093
1570470263.599671,69668.000,11577,2,PR,1,100,172116
1570470263.641154,69700.500,11596,4,PR,1,100,172094
1570470263.682636,69733.000,11596,4,PR,1,100,172116
1570470263.724119,69765.500,11596,4,PR,1,100,172053
1570470263.765601,69798.000,11596,4,PR,1,100,171983
1570470263.804318,69828.333,11614,3,PR,1,100,171980
1570470263.843035,69858.667,11614,3,PR,1,100,171960
1570470263.881752,69889.000,11614,3,PR,1,100,171972
1570470263.920043,69919.000,11632,3,PR,1,100,171977
1570470263.958335,69949.000,11632,3,PR,1,100,171994
1570470263.996626,69979.000,11632,3,PR,1,100,171999
1570470264.038428,70011.750,11650,4,PR,1,100,171989
1570470264.080229,70044.500,11650,4,PR,1,100,172002
1570470264.122031,70077.250,11650,4,PR,1,100,172008
1570470264.163832,70110.000,11650,4,PR,1,100,172018
1570470264.203400,70141.000,11668,3,PR,1,100,172042
1570470264.242968,70172.000,11668,3,PR,1,100,172018
1570470264.282536,70203.000,11668,3,PR,1,100,172038
1570470264.321253,70233.333,11686,3,PR,1,100,172040
1570470264.359969,70263.667,11686,3,PR,1,100,172033
1570470264.398686,70294.000,11686,3,PR,1,100,172042
1570470264.438680,70325.333,11704,3,PR,1,100,172047
1570470264.478673,70356.667,11704,3,PR,1,100,172056
1570470264.518666,70388.000,11704,3,PR,1,100,172078
1570470264.563339,70423.000,11722,3,PR,1,100,172076
1570470264.608013,70458.000,11722,3,PR,1,100,172090
1570470264.652686,70493.000,11722,3,PR,1,100,172080
1570470264.690020,70522.250,11740,4,PR,1,100,171995
1570470264.727355,70551.500,11740,4,PR,1,100,171940
1570470264.764689,70580.750,11740,4,PR,1,100,171917
1570470264.802023,70610.000,11740,4,PR,1,100,171909
1570470264.841165,70640.667,11758,3,PR,1,100,171901
1570470264.880308,70671.333,11758,3,PR,1,100,171884
1570470264.919450,70702.000,11758,3,PR,1,100,171877
1570470264.964549,70737.333,11776,3,PR,1,100,171867
1570470265.009648,70772.667,11776,3,PR,1,100,171851
1570470265.054746,70808.000,11776,3,PR,1,100,171862
1570470265.093038,70838.000,11794,3,PR,1,100,171860
1570470265.131329,70868.000,11794,3,PR,1,100,171855
1570470265.169621,70898.000,11794,3,PR,1,100,171864
1570470265.207274,70927.500,11812,4,PR,1,100,171855
1570470265.244927,70957.000,11812,4,PR,1,100,171871
1570470265.282581,70986.500,11812,4,PR,1,100,171878
1570470265.320234,71016.000,11812,4,PR,1,100,171862
1570470265.361716,71048.500,11830,2,PR,1,100,171879
1570470265.403198,71081.000,11830,2,PR,1,100,171862
1570470265.445319,71114.000,11851,6,PR,1,100,171907
1570470265.487440,71147.000,11851,6,PR,1,100,171910
1570470265.529560,71180.000,11851,6,PR,1,100,171908
1570470265.571681,71213.000,11851,6,PR,1,100,171926
1570470265.613801,71246.000,11851,6,PR,1,100,171898
1570470265.655922,71279.000,11851,6,PR,1,100,171906
1570470265.693788,71308.667,11872,3,PR,1,100,171843
1570470265.731654,71338.333,11872,3,PR,1,100,171746
1570470265.769520,71368.000,11872,3,PR,1,100,171734
1570470265.808237,71398.333,11890,3,PR,1,100,171705
1570470265.846954,71428.667,11890,3,PR,1,100,171702
1570470265.885671,71459.000,11890,3,PR,1,100,171719
1570470265.923537,71488.667,11908,3,PR,1,100,171679
1570470265.961403,71518.333,11908,3,PR,1,100,171681
1570470265.999269,71548.000,11908,3,PR,1,100,171648
1570470266.040751,71580.500,11926,4,PR,1,100,171652
1570470266.082234,71613.000,11926,4,PR,1,100,171696
1570470266.123716,71645.500,11926,4,PR,1,100,171663
1570470266.165198,71678.000,11926,4,PR,1,100,171680
1570470266.203915,71708.333,11944,3,PR,1,100,171694
1570470266.242632,71738.667,11944,3,PR,1,100,171680
1570470266.281349,71769.000,11944,3,PR,1,100,171724
1570470266.319640,71799.000,11962,3,PR,1,100,171697
1570470266.357932,71829.000,11962,3,PR,1,100,171720
1570470266.396223,71859.000,11962,3,PR,1,100,171732
1570470266.435366,71889.667,11980,3,PR,1,100,171724
1570470266.474508,71920.333,11980,3,PR,1,100,171759
1570470266.513650,71951.000,11980,3,PR,1,100,171739
1570470266.555452,71983.750,11998,4,PR,1,100,171760
1570470266.597254,72016.500,11998,4,PR,1,100,171802
1570470266.639055,72049.250,11998,4,PR,1,100,171778
1570470266.680856,72082.000,11998,4,PR,1,100,171793
1570470266.719573,72112.333,12017,3,PR,1,100,171690
1570470266.758290,72142.667,12017,3,PR,1,100,171619
1570470266.797007,72173.000,12017,3,PR,1,100,171612
1570470266.836575,72204.000,12035,3,PR,1,100,171575
1570470266.876143,72235.000,12035,3,PR,1,100,171574
1570470266.915711,72266.000,12035,3,PR,1,100,171542
1570470266.959533,72300.333,12053,3,PR,1,100,171544
1570470267.003356,72334.667,12053,3,PR,1,100,171552
1570470267.047178,72369.000,12053,3,PR,1,100,171538
1570470267.084193,72398.000,12070,4,PR,1,100,171537
1570470267.121208,72427.000,12070,4,PR,1,100,171534
1570470267.158223,72456.000,12070,4,PR,1,100,171559
1570470267.195238,72485.000,12070,4,PR,1,100,171547
1570470267.234806,72516.000,12088,3,PR,1,100,171522
1570470267.274374,72547.000,12088,3,PR,1,100,171509
1570470267.313942,72578.000,12088,3,PR,1,100,171539
1570470267.358615,72613.000,12106,3,PR,1,100,171578
1570470267.403288,72648.000,12106,3,PR,1,100,171579
1570470267.447962,72683.000,12106,3,PR,1,100,171608
1570470267.486679,72713.333,12124,3,PR,1,100,171603
1570470267.525396,72743.667,12124,3,PR,1,100,171628
1570470267.564112,72774.000,12124,3,PR,1,100,171647
1570470267.602404,72804.000,12142,4,PR,1,100,171625
1570470267.640695,72834.000,12142,4,PR,1,100,171660
1570470267.678987,72864.000,12142,4,PR,1,100,171691
1570470267.717278,72894.000,12142,4,PR,1,100,171711
1570470267.758122,72926.000,12161,2,PR,1,100,171745
1570470267.798967,72958.000,12161,2,PR,1,100,171695
1570470267.841087,72991.000,12177,4,PR,1,100,171655
1570470267.883208,73024.000,12177,4,PR,1,100,171562
1570470267.925328,73057.000,12177,4,PR,1,100,171555
1570470267.967449,73090.000,12177,4,PR,1,100,171571
1570470268.006591,73120.667,12195,3,PR,1,100,171521
1570470268.045734,73151.333,12195,3,PR,1,100,171554
1570470268.084876,73182.000,12195,3,PR,1,100,171544
1570470268.123593,73212.333,12213,3,PR,1,100,171565
1570470268.162310,73242.667,12213,3,PR,1,100,171582
1570470268.201027,73273.000,12213,3,PR,1,100,171560
1570470268.240169,73303.667,12231,3,PR,1,100,171577
1570470268.279312,73334.333,12231,3,PR,1,100,171578
1570470268.318454,73365.000,12231,3,PR,1,100,171590
1570470268.360255,73397.750,12249,4,PR,1,100,171607
1570470268.402057,73430.500,12249,4,PR,1,100,171613
1570470268.443858,73463.250,12249,4,PR,1,100,171626
1570470268.485660,73496.000,12249,4,PR,1,100,171646
1570470268.524377,73526.333,12267,3,PR,1,100,171651
1570470268.563094,73556.667,12267,3,PR,1,100,171647
1570470268.601811,73587.000,12267,3,PR,1,100,171681
1570470268.640953,73617.667,12285,3,PR,1,100,171702
1570470268.680095,73648.333,12285,3,PR,1,100,171716
1570470268.719238,73679.000,12285,3,PR,1,100,171744
1570470268.764337,73714.333,12304,3,PR,1,100,171737
1570470268.809435,73749.667,12304,3,PR,1,100,171784
1570470268.854534,73785.000,12304,3,PR,1,100,171781
1570470268.890911,73813.500,12322,4,PR,1,100,171747
1570470268.927288,73842.000,12322,4,PR,1,100,171674
1570470268.963665,73870.500,12322,4,PR,1,100,171601
1570470269.000042,73899.000,12322,4,PR,1,100,171626
1570470269.038759,73929.333,12340,3,PR,1,100,171630
1570470269.077476,73959.667,12340,3,PR,1,100,171650
1570470269.116192,73990.000,12340,3,PR,1,100,171658
1570470269.160440,74024.667,12358,3,PR,1,100,171627
1570470269.204688,74059.333,12358,3,PR,1,100,171621
1570470269.248936,74094.000,12358,3,PR,1,100,171646
1570470269.287228,74124.000,12376,3,PR,1,100,171655
1570470269.325519,74154.000,12376,3,PR,1,100,171695
1570470269.363811,74184.000,12376,3,PR,1,100,171682
1570470269.401145,74213.250,12394,4,PR,1,100,171701
1570470269.438479,74242.500,12394,4,PR,1,100,171733
1570470269.475813,74271.750,12394,4,PR,1,100,171704
1570470269.513147,74301.000,12394,4,PR,1,100,171755
1570470269.557821,74336.000,12412,3,PR,1,100,171744
1570470269.602494,74371.000,12412,3,PR,1,100,171758
1570470269.647167,74406.000,12412,3,PR,1,100,171818
1570470269.685884,74436.333,12430,3,PR,1,100,171772
1570470269.724601,74466.667,12430,3,PR,1,100,171836
1570470269.763318,74497.000,12430,3,PR,1,100,171831
1570470269.802460,74527.667,12449,3,PR,1,100,171835
1570470269.841603,74558.333,12449,3,PR,1,100,171900
1570470269.880745,74589.000,12449,3,PR,1,100,171852
1570470269.918611,74618.667,12467,3,PR,1,100,171891
1570470269.956477,74648.333,12467,3,PR,1,100,171814
1570470269.994343,74678.000,12467,3,PR,1,100,171745
1570470270.036144,74710.750,12485,4,PR,1,100,171765
1570470270.077946,74743.500,12485,4,PR,1,100,171739
1570470270.119747,74776.250,12485,4,PR,1,100,171743
1570470270.161549,74809.000,12485,4,PR,1,100,171754
1570470270.200266,74839.333,12503,3,PR,1,100,171754
1570470270.238983,74869.667,12503,3,PR,1,100,171786
1570470270.277700,74900.000,12503,3,PR,1,100,171762
1570470270.315991,74930.000,12521,3,PR,1,100,171756
1570470270.354283,74960.000,12521,3,PR,1,100,171800
1570470270.392574,74990.000,12521,3,PR,1,100,171788
1570470270.432142,75021.000,12539,3,PR,1,100,171801
1570470270.471710,75052.000,12539,3,PR,1,100,171852
1570470270.511277,75083.000,12539,3,PR,1,100,171843
1570470270.553079,75115.750,12557,4,PR,1,100,171863
1570470270.594880,75148.500,12557,4,PR,1,100,171868
1570470270.636682,75181.250,12557,4,PR,1,100,171862
1570470270.678483,75214.000,12557,4,PR,1,100,171900
1570470270.717200,75244.333,12575,3,PR,1,100,171888
1570470270.755917,75274.667,12575,3,PR,1,100,171923
1570470270.794634,75305.000,12575,3,PR,1,100,171946
1570470270.834627,75336.333,12594,3,PR,1,100,171944
1570470270.874621,75367.667,12594,3,PR,1,100,171981
1570470270.914614,75399.000,12594,3,PR,1,100,171990
1570470270.959287,75434.000,12611,3,PR,1,100,172007
1570470271.003961,75469.000,12611,3,PR,1,100,171982
1570470271.048634,75504.000,12611,3,PR,1,100,171874
1570470271.085649,75533.000,12629,4,PR,1,100,171842
1570470271.122664,75562.000,12629,4,PR,1,100,171848
1570470271.159679,75591.000,12629,4,PR,1,100,171841
1570470271.196694,75620.000,12629,4,PR,1,100,171874
1570470271.235837,75650.667,12647,3,PR,1,100,171867
1570470271.274979,75681.333,12647,3,PR,1,100,171862
1570470271.314121,75712.000,12647,3,PR,1,100,171870
1570470271.359220,75747.333,12665,3,PR,1,100,171855
1570470271.404319,75782.667,12665,3,PR,1,100,171890
1570470271.449418,75818.000,12665,3,PR,1,100,171899
1570470271.487709,75848.000,12683,3,PR,1,100,171897
1570470271.526001,75878.000,12683,3,PR,1,100,171943
1570470271.564292,75908.000,12683,3,PR,1,100,171938
1570470271.601945,75937.500,12701,4,PR,1,100,171964
1570470271.639599,75967.000,12701,4,PR,1,100,171961
1570470271.677252,75996.500,12701,4,PR,1,100,171967
1570470271.714905,76026.000,12701,4,PR,1,100,172005
1570470271.756388,76058.500,12719,2,PR,1,100,172016
1570470271.797870,76091.000,12719,2,PR,1,100,172030
1570470271.839672,76123.750,12736,4,PR,1,100,172036
1570470271.881473,76156.500,12736,4,PR,1,100,172041
1570470271.923275,76189.250,12736,4,PR,1,100,172040
1570470271.965076,76222.000,12736,4,PR,1,100,172092
1570470272.004644,76253.000,12757,5,PR,1,100,172079
1570470272.044212,76284.000,12757,5,PR,1,100,171985
1570470272.083780,76315.000,12757,5,PR,1,100,171922
1570470272.123347,76346.000,12757,5,PR,1,100,171907
1570470272.162915,76377.000,12757,5,PR,1,100,171942
1570470272.201632,76407.333,12777,3,PR,1,100,171933
1570470272.240349,76437.667,12777,3,PR,1,100,171936
1570470272.279066,76468.000,12777,3,PR,1,100,171939
1570470272.316932,76497.667,12795,3,PR,1,100,171913
1570470272.354798,76527.333,12795,3,PR,1,100,171951
1570470272.392664,76557.000,12795,3,PR,1,100,171956
1570470272.434146,76589.500,12813,4,PR,1,100,171934
1570470272.475629,76622.000,12813,4,PR,1,100,171967
1570470272.517111,76654.500,12813,4,PR,1,100,171956
1570470272.558594,76687.000,12813,4,PR,1,100,171992
1570470272.597736,76717.667,12831,3,PR,1,100,172005
1570470272.636878,76748.333,12831,3,PR,1,100,171988
1570470272.676021,76779.000,12831,3,PR,1,100,172011
1570470272.714737,76809.333,12849,3,PR,1,100,172008
1570470272.753454,76839.667,12849,3,PR,1,100,172012
1570470272.792171,76870.000,12849,3,PR,1,100,172053
1570470272.831314,76900.667,12868,3,PR,1,100,172025
1570470272.870456,76931.333,12868,3,PR,1,100,172077
1570470272.909598,76962.000,12868,3,PR,1,100,172076
1570470272.954697,76997.333,12886,3,PR,1,100,172071
1570470272.999796,77032.667,12886,3,PR,1,100,172116
1570470273.044895,77068.000,12886,3,PR,1,100,172037
1570470273.081591,77096.750,12904,4,PR,1,100,171963
1570470273.118287,77125.500,12904,4,PR,1,100,171932
1570470273.154983,77154.250,12904,4,PR,1,100,171903
1570470273.191679,77183.000,12904,4,PR,1,100,171948
1570470273.231246,77214.000,12922,3,PR,1,100,171911
1570470273.270814,77245.000,12922,3,PR,1,100,171925
1570470273.310382,77276.000,12922,3,PR,1,100,171937
1570470273.354205,77310.333,12939,3,PR,1,100,171906
1570470273.398027,77344.667,12939,3,PR,1,100,171920
1570470273.441849,77379.000,12939,3,PR,1,100,171912
1570470273.478864,77408.000,12957,4,PR,1,100,171930
1570470273.515880,77437.000,12957,4,PR,1,100,171967
1570470273.552895,77466.000,12957,4,PR,1,100,171950
1570470273.589910,77495.000,12957,4,PR,1,100,171972
1570470273.629903,77526.333,12975,3,PR,1,100,171972
1570470273.669896,77557.667,12975,3,PR,1,100,171985
1570470273.709890,77589.000,12975,3,PR,1,100,172018
1570470273.754563,77624.000,12993,3,PR,1,100,172006
1570470273.799236,77659.000,12993,3,PR,1,100,172015
1570470273.843910,77694.000,12993,3,PR,1,100,172022
1570470273.882627,77724.333,13012,3,PR,1,100,172033
1570470273.921343,77754.667,13012,3,PR,1,100,172056
1570470273.960060,77785.000,13012,3,PR,1,100,172068
1570470273.999628,77816.000,13030,3,PR,1,100,172056
1570470274.039196,77847.000,13030,3,PR,1,100,172033
1570470274.078764,77878.000,13030,3,PR,1,100,171946
1570470274.117481,77908.333,13048,3,PR,1,100,171898
1570470274.156198,77938.667,13048,3,PR,1,100,171890
1570470274.194915,77969.000,13048,3,PR,1,100,171888
