EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1570470025.607043,586399.800,36885,5,T0,1,100,26.258
1570470025.740564,586504.400,36885,5,T0,1,100,26.225
1570470025.874086,586609.000,36885,5,T0,1,100,26.263
1570470026.006842,586713.000,36904,10,T0,1,100,26.247
1570470026.139598,586817.000,36904,10,T0,1,100,26.209
1570470026.272354,586921.000,36904,10,T0,1,100,26.252
1570470026.405110,587025.000,36904,10,T0,1,100,26.242
1570470026.537866,587129.000,36904,10,T0,1,100,26.209
1570470026.670622,587233.000,36904,10,T0,1,100,26.220
1570470026.803378,587337.000,36904,10,T0,1,100,26.204
1570470026.936134,587441.000,36904,10,T0,1,100,26.225
1570470027.068890,587545.000,36904,10,T0,1,100,26.199
1570470027.201646,587649.000,36904,10,T0,1,100,26.204
1570470027.335678,587754.000,36924,5,T0,1,100,26.231
1570470027.469711,587859.000,36924,5,T0,1,100,26.215
1570470027.603743,587964.000,36924,5,T0,1,100,26.231
1570470027.737776,588069.000,36924,5,T0,1,100,26.247
1570470027.871808,588174.000,36924,5,T0,1,100,26.225
1570470028.004564,588278.000,36943,2,T0,1,100,26.215
1570470028.137320,588382.000,36943,2,T0,1,100,26.220
1570470028.271353,588487.000,36964,2,T0,1,100,26.247
1570470028.405385,588592.000,36964,2,T0,1,100,26.242
1570470028.536865,588695.000,36984,1,T0,1,100,26.231
1570470028.670897,588800.000,37002,1,T0,1,100,26.220
1570470028.807482,588907.000,37020,1,T0,1,100,26.199
1570470028.940238,589011.000,37056,1,T0,1,100,26.242
1570470029.074271,589116.000,37073,1,T0,1,100,26.204
1570470029.207027,589220.000,37091,1,T0,1,100,26.193
1570470029.338506,589323.000,37109,1,T0,1,100,26.263
1570470029.469986,589426.000,37127,1,T0,1,100,26.242
1570470029.602742,589530.000,37145,1,T0,1,100,26.215
1570470029.736774,589635.000,37163,1,T0,1,100,26.193
1570470029.869530,589739.000,37182,1,T0,1,100,26.183
1570470030.003563,589844.000,37200,1,T0,1,100,26.215
1570470030.135042,589947.000,37218,1,T0,1,100,26.204
1570470030.269075,590052.000,37236,1,T0,1,100,26.258
1570470030.400554,590155.000,37254,1,T0,1,100,26.199
1570470030.533310,590259.000,37272,1,T0,1,100,26.225
1570470030.667342,590364.000,37290,1,T0,1,100,26.215
1570470030.801375,590469.000,37308,1,T0,1,100,26.215
1570470030.934131,590573.000,37327,1,T0,1,100,26.247
1570470031.070716,590680.000,37345,1,T0,1,100,26.188
1570470031.203472,590784.000,37363,1,T0,1,100,26.225
1570470031.334952,590887.000,37381,1,T0,1,100,26.199
1570470031.468984,590992.000,37399,1,T0,1,100,26.188
1570470031.604293,591098.000,37417,1,T0,1,100,26.166
1570470031.735773,591201.000,37435,1,T0,1,100,26.199
1570470031.869805,591306.000,37453,1,T0,1,100,26.225
1570470032.005114,591412.000,37472,1,T0,1,100,26.247
1570470032.136594,591515.000,37489,1,T0,1,100,26.225
1570470032.268073,591618.000,37507,1,T0,1,100,26.193
1570470032.400829,591722.000,37525,1,T0,1,100,26.193
1570470032.532309,591825.000,37543,1,T0,1,100,26.220
1570470032.663788,591928.000,37561,1,T0,1,100,26.247
1570470032.797821,592033.000,37579,1,T0,1,100,26.209
1570470032.931853,592138.000,37597,1,T0,1,100,26.225
1570470033.064609,592242.000,37616,1,T0,1,100,26.193
1570470033.199918,592348.000,37650,1,T0,1,100,26.236
1570470033.331397,592451.000,37668,1,T0,1,100,26.220
1570470033.465430,592556.000,37686,1,T0,1,100,26.172
1570470033.596909,592659.000,37704,1,T0,1,100,26.188
1570470033.729665,592763.000,37722,1,T0,1,100,26.204
1570470033.864974,592869.000,37740,1,T0,1,100,26.193
1570470033.999007,592974.000,37759,1,T0,1,100,26.215
1570470034.131763,593078.000,37777,1,T0,1,100,26.220
1570470034.267071,593184.000,37795,1,T0,1,100,26.209
1570470034.402380,593290.000,37813,1,T0,1,100,26.225
1570470034.533860,593393.000,37831,1,T0,1,100,26.209
1570470034.667892,593498.000,37849,1,T0,1,100,26.193
1570470034.801287,593602.500,37870,2,T0,1,100,26.215
1570470034.934681,593707.000,37870,2,T0,1,100,26.199
1570470035.068713,593812.000,37891,1,T0,1,100,26.225
1570470035.204022,593918.000,37925,1,T0,1,100,26.263
1570470035.335502,594021.000,37943,1,T0,1,100,26.225
1570470035.466981,594124.000,37961,1,T0,1,100,26.204
1570470035.599737,594228.000,37979,1,T0,1,100,26.215
1570470035.731217,594331.000,37997,1,T0,1,100,26.209
1570470035.863973,594435.000,38015,1,T0,1,100,26.231
1570470035.998005,594540.000,38034,1,T0,1,100,26.236
1570470036.132038,594645.000,38052,1,T0,1,100,26.209
1570470036.264794,594749.000,38070,1,T0,1,100,26.193
1570470036.397550,594853.000,38088,1,T0,1,100,26.225
1570470036.530305,594957.000,38106,1,T0,1,100,26.209
1570470036.664338,595062.000,38124,1,T0,1,100,26.204
1570470036.795817,595165.000,38142,1,T0,1,100,26.225
1570470036.928573,595269.000,38160,1,T0,1,100,26.236
1570470037.065159,595376.000,38179,1,T0,1,100,26.204
1570470037.199191,595481.000,38197,1,T0,1,100,26.215
1570470037.331947,595585.000,38215,1,T0,1,100,26.199
1570470037.465980,595690.000,38233,1,T0,1,100,26.220
1570470037.601289,595796.000,38251,1,T0,1,100,26.215
1570470037.732768,595899.000,38269,1,T0,1,100,26.242
1570470037.866801,596004.000,38287,1,T0,1,100,26.204
1570470038.002110,596110.000,38305,1,T0,1,100,26.193
1570470038.133589,596213.000,38324,1,T0,1,100,26.225
1570470038.267622,596318.000,38341,1,T0,1,100,26.199
1570470038.401654,596423.000,38359,1,T0,1,100,26.231
1570470038.533134,596526.000,38377,1,T0,1,100,26.242
1570470038.664613,596629.000,38395,1,T0,1,100,26.225
1570470038.797369,596733.000,38413,1,T0,1,100,26.199
1570470038.928848,596836.000,38431,1,T0,1,100,26.204
1570470039.061604,596940.000,38449,1,T0,1,100,26.236
1570470039.195637,597045.000,38485,1,T0,1,100,26.252
1570470039.329669,597150.000,38502,1,T0,1,100,26.220
1570470039.464978,597256.000,38520,1,T0,1,100,26.220
1570470039.596458,597359.000,38538,1,T0,1,100,26.225
1570470039.729214,597463.000,38556,1,T0,1,100,26.258
1570470039.863246,597568.000,38574,1,T0,1,100,26.225
1570470039.996002,597672.000,38592,1,T0,1,100,26.204
1570470040.128758,597776.000,38611,1,T0,1,100,26.242
1570470040.265343,597883.000,38629,1,T0,1,100,26.220
1570470040.399376,597988.000,38647,1,T0,1,100,26.242
1570470040.533408,598093.000,38665,1,T0,1,100,26.231
1570470040.667441,598198.000,38683,1,T0,1,100,26.220
1570470040.802750,598304.000,38701,1,T0,1,100,26.252
1570470040.934229,598407.000,38719,1,T0,1,100,26.231
1570470041.068262,598512.000,38737,1,T0,1,100,26.215
1570470041.203571,598618.000,38756,1,T0,1,100,26.225
1570470041.335050,598721.000,38777,1,T0,1,100,26.247
1570470041.469083,598826.000,38797,1,T0,1,100,26.209
1570470041.601839,598930.000,38815,1,T0,1,100,26.225
1570470041.733318,599033.000,38833,1,T0,1,100,26.199
1570470041.864798,599136.000,38851,1,T0,1,100,26.258
1570470041.997554,599240.000,38869,1,T0,1,100,26.220
1570470042.130310,599344.000,38888,1,T0,1,100,26.279
1570470042.263066,599448.000,38906,1,T0,1,100,26.247
1570470042.397098,599553.000,38924,1,T0,1,100,26.252
1570470042.531130,599658.000,38942,1,T0,1,100,26.252
1570470042.665163,599763.000,38960,1,T0,1,100,26.231
1570470042.796642,599866.000,38978,1,T0,1,100,26.220
1570470042.929398,599970.000,38996,1,T0,1,100,26.236
1570470043.063431,600075.000,39014,1,T0,1,100,26.209
1570470043.197463,600180.000,39033,1,T0,1,100,26.247
1570470043.330219,600284.000,39051,1,T0,1,100,26.220
1570470043.466805,600391.000,39069,1,T0,1,100,26.215
1570470043.600837,600496.000,39087,1,T0,1,100,26.231
1570470043.732316,600599.000,39105,1,T0,1,100,26.252
1570470043.866349,600704.000,39123,1,T0,1,100,26.231
1570470044.001658,600810.000,39141,1,T0,1,100,26.204
1570470044.133137,600913.000,39159,1,T0,1,100,26.204
1570470044.267170,601018.000,39178,1,T0,1,100,26.199
1570470044.402479,601124.000,39195,1,T0,1,100,26.215
1570470044.533958,601227.000,39213,1,T0,1,100,26.225
1570470044.666714,601331.000,39231,1,T0,1,100,26.258
1570470044.798194,601434.000,39249,1,T0,1,100,26.247
1570470044.929673,601537.000,39267,1,T0,1,100,26.220
1570470045.061153,601640.000,39285,1,T0,1,100,26.215
1570470045.193909,601744.000,39303,1,T0,1,100,26.199
1570470045.327941,601849.000,39322,1,T0,1,100,26.231
1570470045.460697,601953.000,39356,1,T0,1,100,26.231
1570470045.594730,602058.000,39374,1,T0,1,100,26.231
1570470045.727486,602162.000,39392,1,T0,1,100,26.247
1570470045.861518,602267.000,39410,1,T0,1,100,26.242
1570470045.992997,602370.000,39428,1,T0,1,100,26.209
1570470046.125753,602474.000,39447,1,T0,1,100,26.263
1570470046.259786,602579.000,39465,1,T0,1,100,26.236
1570470046.393818,602684.000,39483,1,T0,1,100,26.268
1570470046.526574,602788.000,39501,1,T0,1,100,26.279
1570470046.663160,602895.000,39519,1,T0,1,100,26.263
1570470046.797192,603000.000,39537,1,T0,1,100,26.231
1570470046.928672,603103.000,39555,1,T0,1,100,26.252
1570470047.062704,603208.000,39573,1,T0,1,100,26.263
1570470047.198013,603314.000,39592,1,T0,1,100,26.268
1570470047.329493,603417.000,39610,1,T0,1,100,26.220
1570470047.463525,603522.000,39628,1,T0,1,100,26.188
1570470047.598834,603628.000,39646,1,T0,1,100,26.263
1570470047.730314,603731.000,39664,1,T0,1,100,26.231
1570470047.863070,603835.000,39685,1,T0,1,100,26.231
1570470047.995826,603939.000,39705,1,T0,1,100,26.252
1570470048.127305,604042.000,39723,1,T0,1,100,26.236
1570470048.258784,604145.000,39742,1,T0,1,100,26.215
1570470048.392817,604250.000,39760,1,T0,1,100,26.263
1570470048.526849,604355.000,39778,1,T0,1,100,26.209
1570470048.659605,604459.000,39796,1,T0,1,100,26.220
1570470048.793638,604564.000,39814,1,T0,1,100,26.263
1570470048.925117,604667.000,39832,1,T0,1,100,26.279
1570470049.059150,604772.000,39850,1,T0,1,100,26.242
1570470049.190629,604875.000,39869,1,T0,1,100,26.263
1570470049.323385,604979.000,39887,1,T0,1,100,26.242
1570470049.457417,605084.000,39905,1,T0,1,100,26.242
1570470049.591450,605189.000,39923,1,T0,1,100,26.279
1570470049.724206,605293.000,39941,1,T0,1,100,26.252
1570470049.859515,605399.000,39959,1,T0,1,100,26.236
1570470049.994824,605505.000,39977,1,T0,1,100,26.263
1570470050.126303,605608.000,39995,1,T0,1,100,26.258
1570470050.260336,605713.000,40014,1,T0,1,100,26.268
1570470050.395645,605819.000,40032,1,T0,1,100,26.284
1570470050.527124,605922.000,40050,1,T0,1,100,26.231
1570470050.661157,606027.000,40068,1,T0,1,100,26.258
1570470050.796466,606133.000,40085,1,T0,1,100,26.252
1570470050.927945,606236.000,40103,1,T0,1,100,26.279
1570470051.059425,606339.000,40121,1,T0,1,100,26.215
1570470051.192181,606443.000,40139,1,T0,1,100,26.274
1570470051.323660,606546.000,40158,1,T0,1,100,26.247
1570470051.456416,606650.000,40176,1,T0,1,100,26.236
1570470051.590449,606755.000,40194,1,T0,1,100,26.258
1570470051.724481,606860.000,40228,1,T0,1,100,26.274
1570470051.857237,606964.000,40246,1,T0,1,100,26.247
1570470051.991269,607069.000,40264,1,T0,1,100,26.268
1570470052.122749,607172.000,40282,1,T0,1,100,26.252
1570470052.256781,607277.000,40301,1,T0,1,100,26.263
1570470052.388261,607380.000,40319,1,T0,1,100,26.274
1570470052.521017,607484.000,40337,1,T0,1,100,26.263
1570470052.657602,607591.000,40355,1,T0,1,100,26.306
1570470052.791635,607696.000,40373,1,T0,1,100,26.258
1570470052.924391,607800.000,40391,1,T0,1,100,26.231
1570470053.059700,607906.000,40409,1,T0,1,100,26.274
1570470053.195009,608012.000,40427,1,T0,1,100,26.263
1570470053.326488,608115.000,40446,1,T0,1,100,26.263
1570470053.460521,608220.000,40464,1,T0,1,100,26.284
1570470053.595829,608326.000,40482,1,T0,1,100,26.263
1570470053.727309,608429.000,40500,1,T0,1,100,26.268
1570470053.861341,608534.000,40518,1,T0,1,100,26.252
1570470053.996650,608640.000,40536,1,T0,1,100,26.242
1570470054.128130,608743.000,40554,1,T0,1,100,26.252
1570470054.259609,608846.000,40572,1,T0,1,100,26.263
1570470054.392365,608950.000,40594,1,T0,1,100,26.268
1570470054.523845,609053.000,40614,1,T0,1,100,26.263
1570470054.656601,609157.000,40632,1,T0,1,100,26.258
1570470054.790633,609262.000,40650,1,T0,1,100,26.236
1570470054.924666,609367.000,40668,1,T0,1,100,26.268
1570470055.058698,609472.000,40686,1,T0,1,100,26.263
1570470055.190178,609575.000,40704,1,T0,1,100,26.284
1570470055.322933,609679.000,40723,1,T0,1,100,26.263
1570470055.456966,609784.000,40741,1,T0,1,100,26.263
1570470055.589722,609888.000,40759,1,T0,1,100,26.268
1570470055.722478,609992.000,40777,1,T0,1,100,26.258
1570470055.859063,610099.000,40795,1,T0,1,100,26.252
1570470055.993096,610204.000,40813,1,T0,1,100,26.274
1570470056.125852,610308.000,40831,1,T0,1,100,26.311
1570470056.259884,610413.000,40849,1,T0,1,100,26.252
1570470056.395193,610519.000,40868,1,T0,1,100,26.279
1570470056.526673,610622.000,40886,1,T0,1,100,26.242
1570470056.660705,610727.000,40904,1,T0,1,100,26.258
1570470056.796014,610833.000,40922,1,T0,1,100,26.258
1570470056.927494,610936.000,40939,1,T0,1,100,26.263
1570470057.061526,611041.000,40957,1,T0,1,100,26.252
1570470057.194282,611145.000,40975,1,T0,1,100,26.258
1570470057.325762,611248.000,40993,1,T0,1,100,26.263
1570470057.457241,611351.000,41012,1,T0,1,100,26.258
1570470057.589997,611455.000,41030,1,T0,1,100,26.290
1570470057.722753,611559.000,41048,1,T0,1,100,26.274
1570470057.855509,611663.000,41066,1,T0,1,100,26.279
1570470057.989541,611768.000,41100,1,T0,1,100,26.225
1570470058.123574,611873.000,41118,1,T0,1,100,26.295
1570470058.257606,611978.000,41136,1,T0,1,100,26.306
1570470058.389086,612081.000,41155,1,T0,1,100,26.242
1570470058.521842,612185.000,41173,1,T0,1,100,26.268
1570470058.655874,612290.000,41191,1,T0,1,100,26.284
1570470058.789907,612395.000,41209,1,T0,1,100,26.295
1570470058.922662,612499.000,41227,1,T0,1,100,26.279
1570470059.059248,612606.000,41245,1,T0,1,100,26.268
1570470059.193280,612711.000,41263,1,T0,1,100,26.333
1570470059.326036,612815.000,41281,1,T0,1,100,26.274
1570470059.460069,612920.000,41300,1,T0,1,100,26.322
1570470059.595378,613026.000,41318,1,T0,1,100,26.252
1570470059.726857,613129.000,41336,1,T0,1,100,26.327
1570470059.860890,613234.000,41354,1,T0,1,100,26.274
1570470059.996199,613340.000,41372,1,T0,1,100,26.306
1570470060.127678,613443.000,41390,1,T0,1,100,26.268
1570470060.261711,613548.000,41408,1,T0,1,100,26.247
1570470060.393190,613651.000,41426,1,T0,1,100,26.274
1570470060.524670,613754.000,41445,1,T0,1,100,26.263
1570470060.656149,613857.000,41463,1,T0,1,100,26.263
1570470060.788905,613961.000,41481,1,T0,1,100,26.322
1570470060.922938,614066.000,41502,1,T0,1,100,26.290
1570470061.055694,614170.000,41522,1,T0,1,100,26.274
1570470061.189726,614275.000,41540,1,T0,1,100,26.284
1570470061.322482,614379.000,41558,1,T0,1,100,26.242
1570470061.456514,614484.000,41577,1,T0,1,100,26.274
1570470061.587994,614587.000,41595,1,T0,1,100,26.290
1570470061.720750,614691.000,41613,1,T0,1,100,26.258
1570470061.854782,614796.000,41631,1,T0,1,100,26.284
1570470061.988815,614901.000,41649,1,T0,1,100,26.263
1570470062.121571,615005.000,41667,1,T0,1,100,26.327
1570470062.258156,615112.000,41685,1,T0,1,100,26.279
1570470062.392189,615217.000,41703,1,T0,1,100,26.284
1570470062.523668,615320.000,41722,1,T0,1,100,26.301
1570470062.657701,615425.000,41740,1,T0,1,100,26.301
1570470062.793010,615531.000,41758,1,T0,1,100,26.290
1570470062.924489,615634.000,41776,1,T0,1,100,26.295
1570470063.058522,615739.000,41794,1,T0,1,100,26.274
1570470063.193830,615845.000,41811,1,T0,1,100,26.290
1570470063.325310,615948.000,41829,1,T0,1,100,26.274
1570470063.456789,616051.000,41847,1,T0,1,100,26.311
1570470063.589545,616155.000,41866,1,T0,1,100,26.263
1570470063.721025,616258.000,41884,1,T0,1,100,26.295
1570470063.852504,616361.000,41902,1,T0,1,100,26.301
1570470063.985260,616465.000,41920,1,T0,1,100,26.263
1570470064.119293,616570.000,41938,1,T0,1,100,26.317
1570470064.252049,616674.000,41972,1,T0,1,100,26.279
1570470064.386081,616779.000,41990,1,T0,1,100,26.290
1570470064.518837,616883.000,42009,1,T0,1,100,26.252
1570470064.652869,616988.000,42027,1,T0,1,100,26.284
1570470064.784349,617091.000,42045,1,T0,1,100,26.301
1570470064.917105,617195.000,42063,1,T0,1,100,26.279
1570470065.051137,617300.000,42081,1,T0,1,100,26.311
1570470065.185170,617405.000,42099,1,T0,1,100,26.268
1570470065.317926,617509.000,42117,1,T0,1,100,26.306
1570470065.454511,617616.000,42136,1,T0,1,100,26.317
1570470065.589820,617722.000,42154,1,T0,1,100,26.311
1570470065.721300,617825.000,42172,1,T0,1,100,26.279
1570470065.855332,617930.000,42190,1,T0,1,100,26.306
1570470065.990641,618036.000,42208,1,T0,1,100,26.343
1570470066.122121,618139.000,42226,1,T0,1,100,26.306
1570470066.256153,618244.000,42244,1,T0,1,100,26.242
1570470066.391462,618350.000,42262,1,T0,1,100,26.284
1570470066.522942,618453.000,42281,1,T0,1,100,26.311
1570470066.654421,618556.000,42299,1,T0,1,100,26.284
1570470066.787177,618660.000,42317,1,T0,1,100,26.263
1570470066.918656,618763.000,42335,1,T0,1,100,26.301
1570470067.051412,618867.000,42353,1,T0,1,100,26.290
1570470067.185445,618972.000,42371,1,T0,1,100,26.311
1570470067.319477,619077.000,42388,1,T0,1,100,26.263
1570470067.452233,619181.000,42409,1,T0,1,100,26.290
1570470067.586266,619286.000,42430,1,T0,1,100,26.295
1570470067.717745,619389.000,42448,1,T0,1,100,26.327
1570470067.851778,619494.000,42466,1,T0,1,100,26.295
1570470067.983257,619597.000,42484,1,T0,1,100,26.301
1570470068.116013,619701.000,42502,1,T0,1,100,26.311
1570470068.252599,619808.000,42520,1,T0,1,100,26.311
1570470068.386631,619913.000,42538,1,T0,1,100,26.279
1570470068.519387,620017.000,42556,1,T0,1,100,26.322
1570470068.653419,620122.000,42575,1,T0,1,100,26.301
1570470068.788728,620228.000,42593,1,T0,1,100,26.306
1570470068.920208,620331.000,42611,1,T0,1,100,26.290
1570470069.054240,620436.000,42629,1,T0,1,100,26.301
1570470069.189549,620542.000,42647,1,T0,1,100,26.295
1570470069.321029,620645.000,42664,1,T0,1,100,26.284
1570470069.455061,620750.000,42682,1,T0,1,100,26.274
1570470069.590370,620856.000,42701,1,T0,1,100,26.263
1570470069.720573,620958.000,42719,1,T0,1,100,26.284
1570470069.852053,621061.000,42737,1,T0,1,100,26.263
1570470069.984809,621165.000,42755,1,T0,1,100,26.290
1570470070.116288,621268.000,42773,1,T0,1,100,26.301
1570470070.249044,621372.000,42791,1,T0,1,100,26.284
1570470070.383077,621477.000,42825,1,T0,1,100,26.301
1570470070.517109,621582.000,42844,1,T0,1,100,26.279
1570470070.649865,621686.000,42862,1,T0,1,100,26.311
1570470070.782621,621790.000,42880,1,T0,1,100,26.258
1570470070.915377,621894.000,42898,1,T0,1,100,26.290
1570470071.049409,621999.000,42916,1,T0,1,100,26.284
1570470071.182165,622103.000,42934,1,T0,1,100,26.317
1570470071.314921,622207.000,42952,1,T0,1,100,26.322
1570470071.451507,622314.000,42970,1,T0,1,100,26.247
1570470071.585539,622419.000,42989,1,T0,1,100,26.290
1570470071.719572,622524.000,43007,1,T0,1,100,26.311
1570470071.853604,622629.000,43025,1,T0,1,100,26.274
1570470071.988913,622735.000,43043,1,T0,1,100,26.284
1570470072.120393,622838.000,43061,1,T0,1,100,26.327
1570470072.254425,622943.000,43079,1,T0,1,100,26.317
1570470072.389734,623049.000,43097,1,T0,1,100,26.311
1570470072.521214,623152.000,43115,1,T0,1,100,26.301
1570470072.655246,623257.000,43134,1,T0,1,100,26.242
1570470072.789279,623362.000,43152,1,T0,1,100,26.338
1570470072.920758,623465.000,43170,1,T0,1,100,26.301
1570470073.052237,623568.000,43188,1,T0,1,100,26.290
1570470073.184993,623672.000,43206,1,T0,1,100,26.268
1570470073.317749,623776.000,43223,1,T0,1,100,26.311
1570470073.450505,623880.000,43241,1,T0,1,100,26.279
1570470073.584538,623985.000,43259,1,T0,1,100,26.284
1570470073.718570,624090.000,43278,1,T0,1,100,26.295
1570470073.852603,624195.000,43296,1,T0,1,100,26.290
1570470073.984082,624298.000,43317,1,T0,1,100,26.279
1570470074.116838,624402.000,43337,1,T0,1,100,26.252
1570470074.250870,624507.000,43355,1,T0,1,100,26.306
1570470074.383626,624611.000,43373,1,T0,1,100,26.268
1570470074.516382,624715.000,43391,1,T0,1,100,26.279
1570470074.652968,624822.000,43410,1,T0,1,100,26.290
1570470074.787000,624927.000,43428,1,T0,1,100,26.322
1570470074.919756,625031.000,43446,1,T0,1,100,26.327
1570470075.053789,625136.000,43464,1,T0,1,100,26.306
1570470075.189098,625242.000,43482,1,T0,1,100,26.306
1570470075.320577,625345.000,43500,1,T0,1,100,26.295
1570470075.454610,625450.000,43518,1,T0,1,100,26.284
1570470075.589919,625556.000,43535,1,T0,1,100,26.263
1570470075.721398,625659.000,43554,1,T0,1,100,26.279
1570470075.855431,625764.000,43572,1,T0,1,100,26.279
1570470075.986910,625867.000,43590,1,T0,1,100,26.301
1570470076.118390,625970.000,43608,1,T0,1,100,26.327
1570470076.249869,626073.000,43626,1,T0,1,100,26.290
1570470076.382625,626177.000,43644,1,T0,1,100,26.290
1570470076.515381,626281.000,43662,1,T0,1,100,26.274
1570470076.648137,626385.000,43697,1,T0,1,100,26.317
1570470076.782169,626490.000,43715,1,T0,1,100,26.290
1570470076.916202,626595.000,43733,1,T0,1,100,26.295
1570470077.050234,626700.000,43751,1,T0,1,100,26.284
1570470077.180437,626802.000,43769,1,T0,1,100,26.338
1570470077.314470,626907.000,43787,1,T0,1,100,26.311
1570470077.448502,627012.000,43805,1,T0,1,100,26.258
1570470077.581258,627116.000,43823,1,T0,1,100,26.268
1570470077.715291,627221.000,43842,1,T0,1,100,26.306
1570470077.851876,627328.000,43860,1,T0,1,100,26.268
1570470077.984632,627432.000,43878,1,T0,1,100,26.317
1570470078.117388,627536.000,43896,1,T0,1,100,26.301
1570470078.250144,627640.000,43914,1,T0,1,100,26.284
1570470078.382900,627744.000,43932,1,T0,1,100,26.263
1570470078.515656,627848.000,43950,1,T0,1,100,26.284
1570470078.649688,627953.000,43968,1,T0,1,100,26.284
1570470078.783721,628058.000,43987,1,T0,1,100,26.354
1570470078.916477,628162.000,44005,1,T0,1,100,26.290
1570470079.049233,628266.000,44023,1,T0,1,100,26.284
1570470079.179436,628368.000,44041,1,T0,1,100,26.322
1570470079.312192,628472.000,44059,1,T0,1,100,26.306
1570470079.443671,628575.000,44077,1,T0,1,100,26.290
1570470079.575151,628678.000,44095,1,T0,1,100,26.322
1570470079.711736,628785.000,44112,1,T0,1,100,26.284
1570470079.845768,628890.000,44131,1,T0,1,100,26.268
1570470079.978524,628994.000,44149,1,T0,1,100,26.354
1570470080.112557,629099.000,44167,1,T0,1,100,26.284
1570470080.246589,629204.000,44185,1,T0,1,100,26.301
1570470080.376792,629306.000,44203,1,T0,1,100,26.338
1570470080.510825,629411.000,44224,1,T0,1,100,26.279
1570470080.644857,629516.000,44244,1,T0,1,100,26.274
1570470080.777613,629620.000,44263,1,T0,1,100,26.301
1570470080.911646,629725.000,44281,1,T0,1,100,26.306
1570470081.048231,629832.000,44299,1,T0,1,100,26.327
1570470081.178434,629934.000,44317,1,T0,1,100,26.338
1570470081.311190,630038.000,44335,1,T0,1,100,26.279
1570470081.443946,630142.000,44353,1,T0,1,100,26.317
1570470081.576702,630246.000,44371,1,T0,1,100,26.338
1570470081.709458,630350.000,44389,1,T0,1,100,26.295
1570470081.843491,630455.000,44408,1,T0,1,100,26.295
1570470081.977523,630560.000,44425,1,T0,1,100,26.311
1570470082.110279,630664.000,44443,1,T0,1,100,26.301
1570470082.241758,630767.000,44461,1,T0,1,100,26.274
1570470082.373238,630870.000,44479,1,T0,1,100,26.268
1570470082.505994,630974.000,44497,1,T0,1,100,26.301
1570470082.638750,631078.000,44515,1,T0,1,100,26.306
1570470082.771506,631182.000,44533,1,T0,1,100,26.306
1570470082.908091,631289.000,44568,1,T0,1,100,26.284
1570470083.042124,631394.000,44586,1,T0,1,100,26.333
1570470083.176156,631499.000,44604,1,T0,1,100,26.349
1570470083.310189,631604.000,44622,1,T0,1,100,26.333
1570470083.444221,631709.000,44640,1,T0,1,100,26.349
1570470083.574424,631811.000,44658,1,T0,1,100,26.301
1570470083.708457,631916.000,44676,1,T0,1,100,26.284
1570470083.842489,632021.000,44695,1,T0,1,100,26.295
1570470083.975245,632125.000,44713,1,T0,1,100,26.333
1570470084.109277,632230.000,44731,1,T0,1,100,26.306
1570470084.244586,632336.000,44749,1,T0,1,100,26.306
1570470084.377342,632440.000,44767,1,T0,1,100,26.311
1570470084.510098,632544.000,44785,1,T0,1,100,26.295
1570470084.642854,632648.000,44803,1,T0,1,100,26.338
1570470084.776887,632753.000,44822,1,T0,1,100,26.306
1570470084.909643,632857.000,44840,1,T0,1,100,26.311
1570470085.043675,632962.000,44858,1,T0,1,100,26.311
1570470085.177708,633067.000,44876,1,T0,1,100,26.301
1570470085.310464,633171.000,44894,1,T0,1,100,26.327
1570470085.441943,633274.000,44912,1,T0,1,100,26.306
1570470085.573422,633377.000,44930,1,T0,1,100,26.306
1570470085.706178,633481.000,44948,1,T0,1,100,26.322
1570470085.840211,633586.000,44967,1,T0,1,100,26.338
1570470085.972967,633690.000,44984,1,T0,1,100,26.327
1570470086.109552,633797.000,45002,1,T0,1,100,26.301
1570470086.243585,633902.000,45020,1,T0,1,100,26.322
1570470086.375064,634005.000,45038,1,T0,1,100,26.290
1570470086.509097,634110.000,45056,1,T0,1,100,26.333
1570470086.643129,634215.000,45074,1,T0,1,100,26.327
1570470086.773332,634317.000,45092,1,T0,1,100,26.317
1570470086.908641,634423.000,45130,2,T0,1,100,26.322
1570470087.043950,634529.000,45130,2,T0,1,100,26.290
1570470087.176706,634633.000,45150,1,T0,1,100,26.338
1570470087.310739,634738.000,45168,1,T0,1,100,26.333
1570470087.443495,634842.000,45186,1,T0,1,100,26.290
1570470087.576251,634946.000,45204,1,T0,1,100,26.274
1570470087.709007,635050.000,45222,1,T0,1,100,26.311
1570470087.841763,635154.000,45240,1,T0,1,100,26.290
1570470087.975795,635259.000,45259,1,T0,1,100,26.311
1570470088.108551,635363.000,45276,1,T0,1,100,26.301
1570470088.242583,635468.000,45294,1,T0,1,100,26.317
1570470088.375339,635572.000,45312,1,T0,1,100,26.306
1570470088.509372,635677.000,45330,1,T0,1,100,26.317
1570470088.640851,635780.000,45348,1,T0,1,100,26.343
1570470088.773607,635884.000,45366,1,T0,1,100,26.295
1570470088.907640,635989.000,45385,1,T0,1,100,26.311
1570470089.041672,636094.000,45419,1,T0,1,100,26.327
1570470089.174428,636198.000,45437,1,T0,1,100,26.279
1570470089.311013,636305.000,45455,1,T0,1,100,26.322
1570470089.446322,636411.000,45473,1,T0,1,100,26.317
