EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570470774.662197,470067.500,17065,2,EL,1,100,0.184497
1570470774.729207,470120.000,17065,2,EL,1,100,0.185303
1570470774.796217,470172.500,17084,2,EL,1,100,0.184698
1570470774.863227,470225.000,17084,2,EL,1,100,0.184497
1570470774.929599,470277.000,17102,2,EL,1,100,0.185101
1570470774.995970,470329.000,17102,2,EL,1,100,0.185907
1570470775.062342,470381.000,17120,2,EL,1,100,0.184900
1570470775.128714,470433.000,17120,2,EL,1,100,0.185706
1570470775.195086,470485.000,17138,2,EL,1,100,0.185706
1570470775.261458,470537.000,17138,2,EL,1,100,0.185706
1570470775.327830,470589.000,17156,2,EL,1,100,0.186108
1570470775.394202,470641.000,17156,2,EL,1,100,0.184497
1570470775.460573,470693.000,17174,2,EL,1,100,0.184698
1570470775.526945,470745.000,17174,2,EL,1,100,0.184698
1570470775.593955,470797.500,17192,2,EL,1,100,0.184296
1570470775.660965,470850.000,17192,2,EL,1,100,0.185101
1570470775.727975,470902.500,17210,2,EL,1,100,0.185907
1570470775.794985,470955.000,17210,2,EL,1,100,0.185504
1570470775.861357,471007.000,17229,2,EL,1,100,0.185101
1570470775.927729,471059.000,17229,2,EL,1,100,0.185101
1570470775.994101,471111.000,17247,2,EL,1,100,0.184497
1570470776.060473,471163.000,17247,2,EL,1,100,0.184094
1570470776.126845,471215.000,17265,2,EL,1,100,0.185907
1570470776.193216,471267.000,17265,2,EL,1,100,0.184497
1570470776.258312,471318.000,17283,2,EL,1,100,0.183289
1570470776.323407,471369.000,17283,2,EL,1,100,0.184698
1570470776.391056,471422.000,17301,1,EL,1,100,0.184094
1570470776.456789,471473.500,17319,2,EL,1,100,0.185303
1570470776.522523,471525.000,17319,2,EL,1,100,0.185303
1570470776.590171,471578.000,17336,2,EL,1,100,0.183893
1570470776.657819,471631.000,17336,2,EL,1,100,0.183691
1570470776.725467,471684.000,17354,2,EL,1,100,0.184296
1570470776.793116,471737.000,17354,2,EL,1,100,0.183691
1570470776.859488,471789.000,17373,2,EL,1,100,0.185706
1570470776.925859,471841.000,17373,2,EL,1,100,0.184497
1570470776.992869,471893.500,17391,2,EL,1,100,0.184698
1570470777.059880,471946.000,17391,2,EL,1,100,0.184900
1570470777.126251,471998.000,17409,2,EL,1,100,0.185303
1570470777.192623,472050.000,17409,2,EL,1,100,0.183893
1570470777.258357,472101.500,17427,2,EL,1,100,0.185101
1570470777.324090,472153.000,17427,2,EL,1,100,0.186310
1570470777.391100,472205.500,17445,2,EL,1,100,0.185504
1570470777.458111,472258.000,17445,2,EL,1,100,0.184698
1570470777.524482,472310.000,17462,2,EL,1,100,0.184900
1570470777.590854,472362.000,17462,2,EL,1,100,0.183691
1570470777.657864,472414.500,17479,2,EL,1,100,0.185706
1570470777.724874,472467.000,17479,2,EL,1,100,0.184497
1570470777.791884,472519.500,17497,2,EL,1,100,0.185504
1570470777.858894,472572.000,17497,2,EL,1,100,0.185907
1570470777.926543,472625.000,17516,2,EL,1,100,0.185303
1570470777.994191,472678.000,17516,2,EL,1,100,0.184497
1570470778.059924,472729.500,17534,2,EL,1,100,0.185101
1570470778.125658,472781.000,17534,2,EL,1,100,0.186713
1570470778.192030,472833.000,17552,1,EL,1,100,0.185101
1570470778.257764,472884.500,17570,2,EL,1,100,0.184698
1570470778.323497,472936.000,17570,2,EL,1,100,0.185101
1570470778.389869,472988.000,17588,2,EL,1,100,0.185101
1570470778.456241,473040.000,17588,2,EL,1,100,0.184900
1570470778.521975,473091.500,17606,2,EL,1,100,0.185101
1570470778.587708,473143.000,17606,2,EL,1,100,0.184296
1570470778.654080,473195.000,17624,2,EL,1,100,0.185101
1570470778.720452,473247.000,17624,2,EL,1,100,0.184698
1570470778.787462,473299.500,17642,2,EL,1,100,0.184698
1570470778.854472,473352.000,17642,2,EL,1,100,0.185101
1570470778.921482,473404.500,17661,2,EL,1,100,0.184900
1570470778.988492,473457.000,17661,2,EL,1,100,0.185303
1570470779.055502,473509.500,17679,2,EL,1,100,0.185303
1570470779.122512,473562.000,17679,2,EL,1,100,0.185907
1570470779.188884,473614.000,17697,2,EL,1,100,0.184900
1570470779.255256,473666.000,17697,2,EL,1,100,0.184698
1570470779.322266,473718.500,17715,2,EL,1,100,0.185706
1570470779.389276,473771.000,17715,2,EL,1,100,0.185907
1570470779.455009,473822.500,17733,2,EL,1,100,0.185706
1570470779.520743,473874.000,17733,2,EL,1,100,0.185504
1570470779.588391,473927.000,17751,2,EL,1,100,0.185504
1570470779.656039,473980.000,17751,2,EL,1,100,0.186108
1570470779.723688,474033.000,17769,2,EL,1,100,0.185504
1570470779.791336,474086.000,17769,2,EL,1,100,0.186108
1570470779.857708,474138.000,17787,2,EL,1,100,0.186914
1570470779.924080,474190.000,17787,2,EL,1,100,0.185101
1570470779.991728,474243.000,17806,2,EL,1,100,0.185907
1570470780.059376,474296.000,17806,2,EL,1,100,0.184900
1570470780.125748,474348.000,17824,1,EL,1,100,0.185907
1570470780.192758,474400.500,17842,2,EL,1,100,0.184698
1570470780.259768,474453.000,17842,2,EL,1,100,0.186310
1570470780.326140,474505.000,17860,2,EL,1,100,0.187317
1570470780.392512,474557.000,17860,2,EL,1,100,0.184698
1570470780.458245,474608.500,17877,2,EL,1,100,0.185706
1570470780.523979,474660.000,17877,2,EL,1,100,0.185504
1570470780.590989,474712.500,17895,2,EL,1,100,0.186511
1570470780.657999,474765.000,17895,2,EL,1,100,0.185504
1570470780.725647,474818.000,17913,2,EL,1,100,0.185101
1570470780.793295,474871.000,17913,2,EL,1,100,0.183893
1570470780.860518,474923.667,17934,3,EL,1,100,0.185706
1570470780.927741,474976.333,17934,3,EL,1,100,0.186511
1570470780.994964,475029.000,17934,3,EL,1,100,0.185907
1570470781.061974,475081.500,17954,2,EL,1,100,0.185706
1570470781.128984,475134.000,17954,2,EL,1,100,0.185706
1570470781.195356,475186.000,17973,2,EL,1,100,0.185504
1570470781.261727,475238.000,17973,2,EL,1,100,0.185101
1570470781.327461,475289.500,17991,2,EL,1,100,0.187518
1570470781.393195,475341.000,17991,2,EL,1,100,0.185706
1570470781.458928,475392.500,18009,2,EL,1,100,0.185706
1570470781.524662,475444.000,18009,2,EL,1,100,0.185303
1570470781.591034,475496.000,18027,2,EL,1,100,0.186914
1570470781.657406,475548.000,18027,2,EL,1,100,0.186310
1570470781.723778,475600.000,18045,2,EL,1,100,0.186310
1570470781.790149,475652.000,18045,2,EL,1,100,0.185907
1570470781.856521,475704.000,18063,2,EL,1,100,0.185706
1570470781.922893,475756.000,18063,2,EL,1,100,0.185101
1570470781.989903,475808.500,18082,2,EL,1,100,0.185907
1570470782.056913,475861.000,18082,2,EL,1,100,0.186511
1570470782.124561,475914.000,18100,2,EL,1,100,0.186713
1570470782.192209,475967.000,18100,2,EL,1,100,0.186108
1570470782.257943,476018.500,18118,2,EL,1,100,0.185504
1570470782.323677,476070.000,18118,2,EL,1,100,0.186511
1570470782.390049,476122.000,18136,2,EL,1,100,0.185706
1570470782.456421,476174.000,18136,2,EL,1,100,0.186914
1570470782.522792,476226.000,18154,1,EL,1,100,0.186310
1570470782.589164,476278.000,18172,2,EL,1,100,0.187115
1570470782.655536,476330.000,18172,2,EL,1,100,0.185907
1570470782.723184,476383.000,18190,2,EL,1,100,0.185504
1570470782.790833,476436.000,18190,2,EL,1,100,0.186108
1570470782.857204,476488.000,18207,2,EL,1,100,0.186310
1570470782.923576,476540.000,18207,2,EL,1,100,0.185706
1570470782.991224,476593.000,18226,2,EL,1,100,0.185504
1570470783.058873,476646.000,18226,2,EL,1,100,0.186511
1570470783.126521,476699.000,18244,2,EL,1,100,0.187317
1570470783.194169,476752.000,18244,2,EL,1,100,0.186511
1570470783.259264,476803.000,18262,2,EL,1,100,0.187115
1570470783.324360,476854.000,18262,2,EL,1,100,0.186914
1570470783.391370,476906.500,18280,2,EL,1,100,0.186713
1570470783.458380,476959.000,18280,2,EL,1,100,0.185504
1570470783.524752,477011.000,18298,2,EL,1,100,0.186713
1570470783.591124,477063.000,18298,2,EL,1,100,0.187115
1570470783.657495,477115.000,18316,2,EL,1,100,0.186108
1570470783.723867,477167.000,18316,2,EL,1,100,0.186713
1570470783.790877,477219.500,18334,2,EL,1,100,0.186108
1570470783.857888,477272.000,18334,2,EL,1,100,0.187115
1570470783.925536,477325.000,18350,2,EL,1,100,0.186108
1570470783.993184,477378.000,18350,2,EL,1,100,0.187720
1570470784.060194,477430.500,18369,2,EL,1,100,0.187115
1570470784.127204,477483.000,18369,2,EL,1,100,0.186511
1570470784.194214,477535.500,18387,2,EL,1,100,0.186914
1570470784.261224,477588.000,18387,2,EL,1,100,0.186914
1570470784.326958,477639.500,18405,2,EL,1,100,0.185504
1570470784.392691,477691.000,18405,2,EL,1,100,0.186713
1570470784.459063,477743.000,18423,1,EL,1,100,0.186713
1570470784.524797,477794.500,18441,2,EL,1,100,0.187317
1570470784.590530,477846.000,18441,2,EL,1,100,0.187317
1570470784.656264,477897.500,18459,2,EL,1,100,0.187317
1570470784.721998,477949.000,18459,2,EL,1,100,0.186713
1570470784.788370,478001.000,18477,2,EL,1,100,0.186713
1570470784.854741,478053.000,18477,2,EL,1,100,0.186511
1570470784.921751,478105.500,18495,2,EL,1,100,0.186713
1570470784.988761,478158.000,18495,2,EL,1,100,0.188324
1570470785.055133,478210.000,18514,2,EL,1,100,0.186914
1570470785.121505,478262.000,18514,2,EL,1,100,0.186713
1570470785.188515,478314.500,18532,2,EL,1,100,0.187317
1570470785.255525,478367.000,18532,2,EL,1,100,0.187317
1570470785.322535,478419.500,18550,2,EL,1,100,0.188123
1570470785.389545,478472.000,18550,2,EL,1,100,0.187720
1570470785.455279,478523.500,18568,2,EL,1,100,0.187720
1570470785.521013,478575.000,18568,2,EL,1,100,0.187921
1570470785.587384,478627.000,18586,2,EL,1,100,0.187115
1570470785.653756,478679.000,18586,2,EL,1,100,0.188727
1570470785.720766,478731.500,18604,2,EL,1,100,0.187115
1570470785.787776,478784.000,18604,2,EL,1,100,0.187317
1570470785.853510,478835.500,18622,2,EL,1,100,0.188324
1570470785.919244,478887.000,18622,2,EL,1,100,0.188123
1570470785.986892,478940.000,18640,2,EL,1,100,0.188525
1570470786.054540,478993.000,18640,2,EL,1,100,0.187921
1570470786.122188,479046.000,18659,2,EL,1,100,0.187720
1570470786.189837,479099.000,18659,2,EL,1,100,0.187317
1570470786.256208,479151.000,18677,2,EL,1,100,0.187720
1570470786.322580,479203.000,18677,2,EL,1,100,0.187720
1570470786.390229,479256.000,18695,1,EL,1,100,0.187115
1570470786.455962,479307.500,18713,2,EL,1,100,0.187921
1570470786.521696,479359.000,18713,2,EL,1,100,0.187720
1570470786.588706,479411.500,18731,2,EL,1,100,0.187720
1570470786.655716,479464.000,18731,2,EL,1,100,0.186108
1570470786.722088,479516.000,18749,2,EL,1,100,0.187921
1570470786.788460,479568.000,18749,2,EL,1,100,0.186713
1570470786.855469,479620.500,18766,2,EL,1,100,0.188324
1570470786.922480,479673.000,18766,2,EL,1,100,0.188727
1570470786.989490,479725.500,18785,2,EL,1,100,0.187720
1570470787.056499,479778.000,18785,2,EL,1,100,0.187115
1570470787.124148,479831.000,18803,2,EL,1,100,0.187115
1570470787.191796,479884.000,18803,2,EL,1,100,0.188123
1570470787.258806,479936.500,18821,2,EL,1,100,0.189331
1570470787.325816,479989.000,18821,2,EL,1,100,0.186914
1570470787.392188,480041.000,18842,3,EL,1,100,0.188525
1570470787.458560,480093.000,18842,3,EL,1,100,0.187518
1570470787.524932,480145.000,18842,3,EL,1,100,0.188727
1570470787.591303,480197.000,18862,2,EL,1,100,0.187317
1570470787.657675,480249.000,18862,2,EL,1,100,0.188324
1570470787.723409,480300.500,18880,2,EL,1,100,0.188525
1570470787.789143,480352.000,18880,2,EL,1,100,0.188324
1570470787.854876,480403.500,18898,2,EL,1,100,0.188324
1570470787.920610,480455.000,18898,2,EL,1,100,0.187518
1570470787.987620,480507.500,18916,2,EL,1,100,0.188324
1570470788.054630,480560.000,18916,2,EL,1,100,0.186713
1570470788.121640,480612.500,18935,2,EL,1,100,0.189331
1570470788.188650,480665.000,18935,2,EL,1,100,0.188324
1570470788.255022,480717.000,18953,2,EL,1,100,0.188324
1570470788.321394,480769.000,18953,2,EL,1,100,0.188525
1570470788.387765,480821.000,18971,2,EL,1,100,0.189532
1570470788.454137,480873.000,18971,2,EL,1,100,0.188928
1570470788.521147,480925.500,18989,2,EL,1,100,0.188525
1570470788.588157,480978.000,18989,2,EL,1,100,0.188727
1570470788.653891,481029.500,19007,2,EL,1,100,0.188525
1570470788.719625,481081.000,19007,2,EL,1,100,0.188123
1570470788.785996,481133.000,19025,2,EL,1,100,0.188123
1570470788.852368,481185.000,19025,2,EL,1,100,0.188928
1570470788.918740,481237.000,19043,1,EL,1,100,0.187921
1570470788.985750,481289.500,19061,2,EL,1,100,0.188525
1570470789.052760,481342.000,19061,2,EL,1,100,0.188928
1570470789.120409,481395.000,19080,2,EL,1,100,0.188123
1570470789.188057,481448.000,19080,2,EL,1,100,0.187921
1570470789.254429,481500.000,19097,2,EL,1,100,0.188123
1570470789.320800,481552.000,19097,2,EL,1,100,0.188525
1570470789.388449,481605.000,19115,2,EL,1,100,0.188324
1570470789.456097,481658.000,19115,2,EL,1,100,0.188525
1570470789.522469,481710.000,19133,2,EL,1,100,0.188727
1570470789.588840,481762.000,19133,2,EL,1,100,0.188525
1570470789.654574,481813.500,19151,2,EL,1,100,0.189734
1570470789.720308,481865.000,19151,2,EL,1,100,0.188525
1570470789.787318,481917.500,19169,2,EL,1,100,0.188727
1570470789.854328,481970.000,19169,2,EL,1,100,0.188123
1570470789.920700,482022.000,19187,2,EL,1,100,0.188727
1570470789.987072,482074.000,19187,2,EL,1,100,0.187921
1570470790.054082,482126.500,19206,2,EL,1,100,0.188324
1570470790.121092,482179.000,19206,2,EL,1,100,0.188525
1570470790.188102,482231.500,19223,2,EL,1,100,0.187921
1570470790.255112,482284.000,19223,2,EL,1,100,0.188123
1570470790.322760,482337.000,19240,2,EL,1,100,0.187317
1570470790.390408,482390.000,19240,2,EL,1,100,0.187720
1570470790.456780,482442.000,19258,2,EL,1,100,0.186914
1570470790.523152,482494.000,19258,2,EL,1,100,0.186914
1570470790.589524,482546.000,19276,2,EL,1,100,0.187317
1570470790.655895,482598.000,19276,2,EL,1,100,0.187921
1570470790.721629,482649.500,19294,2,EL,1,100,0.186108
1570470790.787363,482701.000,19294,2,EL,1,100,0.185504
1570470790.853735,482753.000,19312,1,EL,1,100,0.186914
1570470790.919468,482804.500,19330,2,EL,1,100,0.186713
1570470790.985202,482856.000,19330,2,EL,1,100,0.186108
1570470791.051574,482908.000,19349,2,EL,1,100,0.186108
1570470791.117946,482960.000,19349,2,EL,1,100,0.186713
1570470791.184956,483012.500,19367,2,EL,1,100,0.186914
1570470791.251966,483065.000,19367,2,EL,1,100,0.187115
1570470791.318976,483117.500,19385,2,EL,1,100,0.187115
1570470791.385986,483170.000,19385,2,EL,1,100,0.186511
1570470791.452358,483222.000,19403,2,EL,1,100,0.186511
1570470791.518729,483274.000,19403,2,EL,1,100,0.184900
1570470791.585101,483326.000,19421,2,EL,1,100,0.185907
1570470791.651473,483378.000,19421,2,EL,1,100,0.184698
1570470791.718483,483430.500,19439,2,EL,1,100,0.185504
1570470791.785493,483483.000,19439,2,EL,1,100,0.185504
1570470791.851227,483534.500,19457,2,EL,1,100,0.185504
1570470791.916960,483586.000,19457,2,EL,1,100,0.183691
1570470791.983332,483638.000,19475,2,EL,1,100,0.184698
1570470792.049704,483690.000,19475,2,EL,1,100,0.184698
1570470792.117352,483743.000,19494,2,EL,1,100,0.185101
1570470792.185001,483796.000,19494,2,EL,1,100,0.183893
1570470792.251372,483848.000,19512,2,EL,1,100,0.184497
1570470792.317744,483900.000,19512,2,EL,1,100,0.184296
1570470792.385392,483953.000,19530,2,EL,1,100,0.185101
1570470792.453041,484006.000,19530,2,EL,1,100,0.184296
1570470792.520689,484059.000,19548,2,EL,1,100,0.183691
1570470792.588337,484112.000,19548,2,EL,1,100,0.183893
1570470792.654071,484163.500,19566,2,EL,1,100,0.184094
1570470792.719805,484215.000,19566,2,EL,1,100,0.183490
1570470792.787453,484268.000,19584,1,EL,1,100,0.184698
1570470792.853186,484319.500,19602,2,EL,1,100,0.183490
1570470792.918920,484371.000,19602,2,EL,1,100,0.183691
1570470792.985930,484423.500,19620,2,EL,1,100,0.183691
1570470793.052940,484476.000,19620,2,EL,1,100,0.183691
1570470793.119312,484528.000,19639,2,EL,1,100,0.183691
1570470793.185684,484580.000,19639,2,EL,1,100,0.183087
1570470793.252694,484632.500,19656,2,EL,1,100,0.183490
1570470793.319704,484685.000,19656,2,EL,1,100,0.182684
1570470793.386714,484737.500,19674,2,EL,1,100,0.182886
1570470793.453724,484790.000,19674,2,EL,1,100,0.182684
1570470793.521372,484843.000,19692,2,EL,1,100,0.183087
1570470793.589020,484896.000,19692,2,EL,1,100,0.182483
1570470793.655392,484948.000,19710,2,EL,1,100,0.182281
1570470793.721764,485000.000,19710,2,EL,1,100,0.182684
1570470793.788136,485052.000,19728,2,EL,1,100,0.182483
1570470793.854508,485104.000,19728,2,EL,1,100,0.181476
1570470793.920454,485155.667,19749,3,EL,1,100,0.181274
1570470793.986400,485207.333,19749,3,EL,1,100,0.180066
1570470794.052347,485259.000,19749,3,EL,1,100,0.180267
1570470794.118080,485310.500,19769,2,EL,1,100,0.179663
1570470794.183814,485362.000,19769,2,EL,1,100,0.181073
1570470794.250186,485414.000,19788,2,EL,1,100,0.179663
1570470794.316558,485466.000,19788,2,EL,1,100,0.178455
1570470794.383568,485518.500,19806,2,EL,1,100,0.179059
1570470794.450578,485571.000,19806,2,EL,1,100,0.179260
1570470794.517588,485623.500,19824,2,EL,1,100,0.177850
1570470794.584598,485676.000,19824,2,EL,1,100,0.177850
1570470794.650970,485728.000,19842,2,EL,1,100,0.178052
1570470794.717341,485780.000,19842,2,EL,1,100,0.177649
1570470794.783713,485832.000,19860,2,EL,1,100,0.176843
1570470794.850085,485884.000,19860,2,EL,1,100,0.177448
1570470794.917095,485936.500,19878,2,EL,1,100,0.177246
1570470794.984105,485989.000,19878,2,EL,1,100,0.177448
1570470795.049839,486040.500,19896,2,EL,1,100,0.177045
1570470795.115572,486092.000,19896,2,EL,1,100,0.175836
1570470795.183221,486145.000,19915,2,EL,1,100,0.176843
1570470795.250869,486198.000,19915,2,EL,1,100,0.177448
1570470795.317241,486250.000,19933,1,EL,1,100,0.175433
1570470795.384889,486303.000,19951,2,EL,1,100,0.175635
1570470795.452537,486356.000,19951,2,EL,1,100,0.174225
1570470795.520185,486409.000,19969,2,EL,1,100,0.175635
1570470795.587834,486462.000,19969,2,EL,1,100,0.175433
1570470795.654206,486514.000,19986,2,EL,1,100,0.175433
1570470795.720577,486566.000,19986,2,EL,1,100,0.173218
1570470795.787587,486618.500,20004,2,EL,1,100,0.174225
1570470795.854597,486671.000,20004,2,EL,1,100,0.173621
1570470795.920969,486723.000,20022,2,EL,1,100,0.174426
1570470795.987341,486775.000,20022,2,EL,1,100,0.173621
1570470796.053075,486826.500,20040,2,EL,1,100,0.172815
1570470796.118809,486878.000,20040,2,EL,1,100,0.173218
1570470796.185818,486930.500,20059,2,EL,1,100,0.172815
1570470796.252828,486983.000,20059,2,EL,1,100,0.173218
1570470796.320477,487036.000,20077,2,EL,1,100,0.173419
1570470796.388125,487089.000,20077,2,EL,1,100,0.172815
1570470796.455135,487141.500,20095,2,EL,1,100,0.172412
1570470796.522145,487194.000,20095,2,EL,1,100,0.172211
1570470796.589155,487246.500,20111,2,EL,1,100,0.171204
1570470796.656165,487299.000,20111,2,EL,1,100,0.171606
1570470796.723175,487351.500,20129,2,EL,1,100,0.172815
1570470796.790185,487404.000,20129,2,EL,1,100,0.172009
1570470796.855919,487455.500,20147,2,EL,1,100,0.172614
1570470796.921652,487507.000,20147,2,EL,1,100,0.172211
1570470796.988024,487559.000,20165,2,EL,1,100,0.171808
1570470797.054396,487611.000,20165,2,EL,1,100,0.172009
1570470797.120130,487662.500,20183,2,EL,1,100,0.171204
1570470797.185863,487714.000,20183,2,EL,1,100,0.172009
1570470797.252235,487766.000,20202,1,EL,1,100,0.172009
1570470797.318607,487818.000,20220,2,EL,1,100,0.171606
1570470797.384979,487870.000,20220,2,EL,1,100,0.172009
1570470797.451351,487922.000,20238,2,EL,1,100,0.171606
1570470797.517723,487974.000,20238,2,EL,1,100,0.171606
1570470797.584733,488026.500,20256,2,EL,1,100,0.170801
1570470797.651743,488079.000,20256,2,EL,1,100,0.171405
1570470797.718753,488131.500,20274,2,EL,1,100,0.171606
1570470797.785763,488184.000,20274,2,EL,1,100,0.170801
1570470797.852134,488236.000,20292,2,EL,1,100,0.170398
1570470797.918506,488288.000,20292,2,EL,1,100,0.171405
1570470797.984878,488340.000,20310,2,EL,1,100,0.170599
1570470798.051250,488392.000,20310,2,EL,1,100,0.171002
1570470798.118260,488444.500,20328,2,EL,1,100,0.171808
1570470798.185270,488497.000,20328,2,EL,1,100,0.171808
1570470798.251004,488548.500,20347,2,EL,1,100,0.172412
1570470798.316737,488600.000,20347,2,EL,1,100,0.171606
1570470798.384386,488653.000,20365,2,EL,1,100,0.172009
1570470798.452034,488706.000,20365,2,EL,1,100,0.170398
1570470798.519682,488759.000,20383,2,EL,1,100,0.170801
1570470798.587330,488812.000,20383,2,EL,1,100,0.171204
1570470798.653702,488864.000,20401,2,EL,1,100,0.171606
1570470798.720074,488916.000,20401,2,EL,1,100,0.171002
1570470798.787722,488969.000,20419,2,EL,1,100,0.170599
1570470798.855371,489022.000,20419,2,EL,1,100,0.171606
1570470798.921742,489074.000,20437,2,EL,1,100,0.170398
1570470798.988114,489126.000,20437,2,EL,1,100,0.171405
1570470799.053848,489177.500,20455,2,EL,1,100,0.171606
1570470799.119581,489229.000,20455,2,EL,1,100,0.171002
1570470799.187230,489282.000,20473,1,EL,1,100,0.171405
1570470799.253602,489334.000,20492,2,EL,1,100,0.171204
1570470799.319973,489386.000,20492,2,EL,1,100,0.171204
1570470799.386983,489438.500,20509,2,EL,1,100,0.170599
1570470799.453993,489491.000,20509,2,EL,1,100,0.172009
1570470799.521641,489544.000,20527,2,EL,1,100,0.170398
1570470799.589290,489597.000,20527,2,EL,1,100,0.171606
1570470799.656300,489649.500,20545,2,EL,1,100,0.171204
1570470799.723310,489702.000,20545,2,EL,1,100,0.170197
1570470799.790320,489754.500,20563,2,EL,1,100,0.170599
1570470799.857330,489807.000,20563,2,EL,1,100,0.170599
1570470799.923702,489859.000,20581,2,EL,1,100,0.171204
1570470799.990074,489911.000,20581,2,EL,1,100,0.170197
1570470800.055807,489962.500,20599,2,EL,1,100,0.171204
1570470800.121541,490014.000,20599,2,EL,1,100,0.169794
1570470800.187913,490066.000,20617,2,EL,1,100,0.171204
1570470800.254285,490118.000,20617,2,EL,1,100,0.171405
1570470800.320018,490169.500,20636,2,EL,1,100,0.172009
1570470800.385752,490221.000,20636,2,EL,1,100,0.170801
1570470800.452549,490273.333,20656,3,EL,1,100,0.170801
1570470800.519346,490325.667,20656,3,EL,1,100,0.171002
1570470800.586144,490378.000,20656,3,EL,1,100,0.171808
1570470800.652516,490430.000,20675,2,EL,1,100,0.171204
1570470800.718887,490482.000,20675,2,EL,1,100,0.172211
1570470800.785897,490534.500,20694,2,EL,1,100,0.172614
1570470800.852907,490587.000,20694,2,EL,1,100,0.170398
1570470800.919918,490639.500,20712,2,EL,1,100,0.172412
1570470800.986928,490692.000,20712,2,EL,1,100,0.171606
1570470801.052661,490743.500,20730,2,EL,1,100,0.171405
1570470801.118395,490795.000,20730,2,EL,1,100,0.171204
1570470801.184767,490847.000,20748,2,EL,1,100,0.170599
1570470801.251138,490899.000,20748,2,EL,1,100,0.171808
1570470801.318149,490951.500,20767,2,EL,1,100,0.170801
1570470801.385159,491004.000,20767,2,EL,1,100,0.172412
1570470801.450892,491055.500,20785,2,EL,1,100,0.171405
1570470801.516626,491107.000,20785,2,EL,1,100,0.171204
1570470801.585551,491161.000,20803,1,EL,1,100,0.172614
1570470801.651922,491213.000,20821,2,EL,1,100,0.174023
1570470801.718294,491265.000,20821,2,EL,1,100,0.171606
1570470801.785942,491318.000,20839,2,EL,1,100,0.172211
1570470801.853591,491371.000,20839,2,EL,1,100,0.173218
1570470801.920601,491423.500,20856,2,EL,1,100,0.172614
1570470801.987611,491476.000,20856,2,EL,1,100,0.172815
1570470802.053344,491527.500,20874,2,EL,1,100,0.171808
1570470802.119078,491579.000,20874,2,EL,1,100,0.171405
1570470802.186088,491631.500,20892,2,EL,1,100,0.172614
1570470802.253098,491684.000,20892,2,EL,1,100,0.173016
1570470802.319470,491736.000,20911,2,EL,1,100,0.172815
1570470802.385842,491788.000,20911,2,EL,1,100,0.172815
1570470802.452214,491840.000,20929,2,EL,1,100,0.173016
1570470802.518585,491892.000,20929,2,EL,1,100,0.172815
1570470802.585595,491944.500,20947,2,EL,1,100,0.173218
1570470802.652606,491997.000,20947,2,EL,1,100,0.172412
1570470802.720254,492050.000,20965,2,EL,1,100,0.173621
1570470802.787902,492103.000,20965,2,EL,1,100,0.172412
1570470802.854912,492155.500,20981,2,EL,1,100,0.172211
1570470802.921922,492208.000,20981,2,EL,1,100,0.173419
1570470802.988932,492260.500,20999,2,EL,1,100,0.173218
1570470803.055942,492313.000,20999,2,EL,1,100,0.173419
1570470803.121676,492364.500,21017,2,EL,1,100,0.173218
1570470803.187409,492416.000,21017,2,EL,1,100,0.173419
1570470803.253143,492467.500,21035,2,EL,1,100,0.173016
1570470803.318877,492519.000,21035,2,EL,1,100,0.173621
1570470803.385248,492571.000,21054,2,EL,1,100,0.173016
1570470803.451620,492623.000,21054,2,EL,1,100,0.173621
1570470803.517354,492674.500,21072,2,EL,1,100,0.173621
1570470803.583088,492726.000,21072,2,EL,1,100,0.174426
1570470803.649459,492778.000,21090,1,EL,1,100,0.174628
1570470803.716470,492830.500,21108,2,EL,1,100,0.174829
1570470803.783479,492883.000,21108,2,EL,1,100,0.175031
1570470803.849851,492935.000,21126,2,EL,1,100,0.174023
1570470803.916223,492987.000,21126,2,EL,1,100,0.174426
1570470803.983233,493039.500,21144,2,EL,1,100,0.174225
1570470804.050243,493092.000,21144,2,EL,1,100,0.173621
1570470804.117253,493144.500,21162,2,EL,1,100,0.174426
1570470804.184263,493197.000,21162,2,EL,1,100,0.174628
1570470804.249997,493248.500,21180,2,EL,1,100,0.175232
1570470804.315731,493300.000,21180,2,EL,1,100,0.174628
1570470804.382102,493352.000,21199,2,EL,1,100,0.174829
1570470804.448474,493404.000,21199,2,EL,1,100,0.175433
1570470804.515484,493456.500,21217,2,EL,1,100,0.176440
1570470804.582494,493509.000,21217,2,EL,1,100,0.175635
1570470804.648228,493560.500,21235,2,EL,1,100,0.175836
1570470804.713962,493612.000,21235,2,EL,1,100,0.175635
1570470804.781610,493665.000,21253,2,EL,1,100,0.175836
1570470804.849258,493718.000,21253,2,EL,1,100,0.175836
1570470804.916906,493771.000,21271,2,EL,1,100,0.177045
1570470804.984555,493824.000,21271,2,EL,1,100,0.174829
1570470805.050926,493876.000,21289,2,EL,1,100,0.176440
1570470805.117298,493928.000,21289,2,EL,1,100,0.176239
1570470805.184308,493980.500,21307,2,EL,1,100,0.176038
1570470805.251318,494033.000,21307,2,EL,1,100,0.176642
1570470805.317690,494085.000,21325,2,EL,1,100,0.176642
1570470805.384062,494137.000,21325,2,EL,1,100,0.177850
1570470805.449795,494188.500,21344,2,EL,1,100,0.177045
1570470805.515529,494240.000,21344,2,EL,1,100,0.178052
