EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570469559.481319,221240.500,38308,8,AY,1,100,-0.146
1570469559.498073,221253.625,38308,8,AY,1,100,-0.092
1570469559.514827,221266.750,38308,8,AY,1,100,-0.049
1570469559.531581,221279.875,38308,8,AY,1,100,-0.048
1570469559.548335,221293.000,38308,8,AY,1,100,-0.061
1570469559.564770,221305.875,38326,8,AY,1,100,-0.093
1570469559.581205,221318.750,38326,8,AY,1,100,-0.105
1570469559.597640,221331.625,38326,8,AY,1,100,-0.116
1570469559.614075,221344.500,38326,8,AY,1,100,-0.092
1570469559.630510,221357.375,38326,8,AY,1,100,-0.068
1570469559.646945,221370.250,38326,8,AY,1,100,-0.062
1570469559.663380,221383.125,38326,8,AY,1,100,-0.080
1570469559.679815,221396.000,38326,8,AY,1,100,-0.089
1570469559.696728,221409.250,38344,8,AY,1,100,-0.100
1570469559.713642,221422.500,38344,8,AY,1,100,-0.082
1570469559.730556,221435.750,38344,8,AY,1,100,-0.049
1570469559.747469,221449.000,38344,8,AY,1,100,-0.061
1570469559.764383,221462.250,38344,8,AY,1,100,-0.115
1570469559.781296,221475.500,38344,8,AY,1,100,-0.100
1570469559.798210,221488.750,38344,8,AY,1,100,-0.055
1570469559.815124,221502.000,38344,8,AY,1,100,-0.074
1570469559.831901,221515.143,38362,7,AY,1,100,-0.121
1570469559.848678,221528.286,38362,7,AY,1,100,-0.150
1570469559.865454,221541.429,38362,7,AY,1,100,-0.156
1570469559.882231,221554.571,38362,7,AY,1,100,-0.119
1570469559.899008,221567.714,38362,7,AY,1,100,-0.090
1570469559.915785,221580.857,38362,7,AY,1,100,-0.134
1570469559.932562,221594.000,38362,7,AY,1,100,-0.228
1570469559.949316,221607.125,38380,8,AY,1,100,-0.142
1570469559.966070,221620.250,38380,8,AY,1,100,-0.120
1570469559.982824,221633.375,38380,8,AY,1,100,-0.115
1570469559.999578,221646.500,38380,8,AY,1,100,-0.136
1570469560.016332,221659.625,38380,8,AY,1,100,-0.134
1570469560.033086,221672.750,38380,8,AY,1,100,-0.133
1570469560.049840,221685.875,38380,8,AY,1,100,-0.153
1570469560.066594,221699.000,38380,8,AY,1,100,-0.184
1570469560.083189,221712.000,38396,7,AY,1,100,-0.100
1570469560.099783,221725.000,38396,7,AY,1,100,-0.058
1570469560.116378,221738.000,38396,7,AY,1,100,-0.039
1570469560.132972,221751.000,38396,7,AY,1,100,-0.089
1570469560.149567,221764.000,38396,7,AY,1,100,-0.105
1570469560.166161,221777.000,38396,7,AY,1,100,-0.115
1570469560.182756,221790.000,38396,7,AY,1,100,-0.162
1570469560.199492,221803.111,38414,9,AY,1,100,-0.111
1570469560.216228,221816.222,38414,9,AY,1,100,-0.024
1570469560.232965,221829.333,38414,9,AY,1,100,-0.114
1570469560.249701,221842.444,38414,9,AY,1,100,-0.159
1570469560.266437,221855.556,38414,9,AY,1,100,-0.109
1570469560.283174,221868.667,38414,9,AY,1,100,-0.069
1570469560.299910,221881.778,38414,9,AY,1,100,-0.094
1570469560.316646,221894.889,38414,9,AY,1,100,-0.167
1570469560.333383,221908.000,38414,9,AY,1,100,-0.110
1570469560.349977,221921.000,38432,7,AY,1,100,-0.084
1570469560.366572,221934.000,38432,7,AY,1,100,-0.130
1570469560.383166,221947.000,38432,7,AY,1,100,-0.149
1570469560.399761,221960.000,38432,7,AY,1,100,-0.154
1570469560.416355,221973.000,38432,7,AY,1,100,-0.115
1570469560.432950,221986.000,38432,7,AY,1,100,-0.115
1570469560.449544,221999.000,38432,7,AY,1,100,-0.133
1570469560.465979,222011.875,38451,8,AY,1,100,-0.103
1570469560.482414,222024.750,38451,8,AY,1,100,-0.108
1570469560.498849,222037.625,38451,8,AY,1,100,-0.092
1570469560.515284,222050.500,38451,8,AY,1,100,-0.097
1570469560.531719,222063.375,38451,8,AY,1,100,-0.107
1570469560.548154,222076.250,38451,8,AY,1,100,-0.144
1570469560.564589,222089.125,38451,8,AY,1,100,-0.112
1570469560.581024,222102.000,38451,8,AY,1,100,-0.092
1570469560.597618,222115.000,38469,8,AY,1,100,-0.116
1570469560.614213,222128.000,38469,8,AY,1,100,-0.104
1570469560.630807,222141.000,38469,8,AY,1,100,-0.089
1570469560.647402,222154.000,38469,8,AY,1,100,-0.154
1570469560.663996,222167.000,38469,8,AY,1,100,-0.169
1570469560.680591,222180.000,38469,8,AY,1,100,-0.149
1570469560.697185,222193.000,38469,8,AY,1,100,-0.126
1570469560.713780,222206.000,38469,8,AY,1,100,-0.132
1570469560.730055,222218.750,38487,8,AY,1,100,-0.133
1570469560.746330,222231.500,38487,8,AY,1,100,-0.135
1570469560.762606,222244.250,38487,8,AY,1,100,-0.134
1570469560.778881,222257.000,38487,8,AY,1,100,-0.123
1570469560.795156,222269.750,38487,8,AY,1,100,-0.132
1570469560.811432,222282.500,38487,8,AY,1,100,-0.142
1570469560.827707,222295.250,38487,8,AY,1,100,-0.140
1570469560.843982,222308.000,38487,8,AY,1,100,-0.117
1570469560.860577,222321.000,38505,8,AY,1,100,-0.118
1570469560.877172,222334.000,38505,8,AY,1,100,-0.129
1570469560.893766,222347.000,38505,8,AY,1,100,-0.140
1570469560.910361,222360.000,38505,8,AY,1,100,-0.150
1570469560.926955,222373.000,38505,8,AY,1,100,-0.137
1570469560.943550,222386.000,38505,8,AY,1,100,-0.111
1570469560.960144,222399.000,38505,8,AY,1,100,-0.074
1570469560.976738,222412.000,38505,8,AY,1,100,-0.094
1570469560.993515,222425.143,38523,7,AY,1,100,-0.116
1570469561.010292,222438.286,38523,7,AY,1,100,-0.111
1570469561.027069,222451.429,38523,7,AY,1,100,-0.127
1570469561.043846,222464.571,38523,7,AY,1,100,-0.141
1570469561.060623,222477.714,38523,7,AY,1,100,-0.150
1570469561.077400,222490.857,38523,7,AY,1,100,-0.142
1570469561.094177,222504.000,38523,7,AY,1,100,-0.151
1570469561.110931,222517.125,38541,8,AY,1,100,-0.131
1570469561.127685,222530.250,38541,8,AY,1,100,-0.136
1570469561.144439,222543.375,38541,8,AY,1,100,-0.132
1570469561.161193,222556.500,38541,8,AY,1,100,-0.121
1570469561.177947,222569.625,38541,8,AY,1,100,-0.157
1570469561.194701,222582.750,38541,8,AY,1,100,-0.155
1570469561.211455,222595.875,38541,8,AY,1,100,-0.147
1570469561.228209,222609.000,38541,8,AY,1,100,-0.128
1570469561.244803,222622.000,38559,8,AY,1,100,-0.117
1570469561.261398,222635.000,38559,8,AY,1,100,-0.119
1570469561.277992,222648.000,38559,8,AY,1,100,-0.122
1570469561.294587,222661.000,38559,8,AY,1,100,-0.128
1570469561.311182,222674.000,38559,8,AY,1,100,-0.109
1570469561.327776,222687.000,38559,8,AY,1,100,-0.101
1570469561.344370,222700.000,38559,8,AY,1,100,-0.112
1570469561.360965,222713.000,38559,8,AY,1,100,-0.111
1570469561.377559,222726.000,38578,7,AY,1,100,-0.099
1570469561.394154,222739.000,38578,7,AY,1,100,-0.102
1570469561.410748,222752.000,38578,7,AY,1,100,-0.101
1570469561.427343,222765.000,38578,7,AY,1,100,-0.108
1570469561.443937,222778.000,38578,7,AY,1,100,-0.129
1570469561.460532,222791.000,38578,7,AY,1,100,-0.116
1570469561.477126,222804.000,38578,7,AY,1,100,-0.122
1570469561.493721,222817.000,38596,8,AY,1,100,-0.167
1570469561.510315,222830.000,38596,8,AY,1,100,-0.182
1570469561.526910,222843.000,38596,8,AY,1,100,-0.141
1570469561.543504,222856.000,38596,8,AY,1,100,-0.098
1570469561.560099,222869.000,38596,8,AY,1,100,-0.139
1570469561.576693,222882.000,38596,8,AY,1,100,-0.158
1570469561.593288,222895.000,38596,8,AY,1,100,-0.156
1570469561.609882,222908.000,38596,8,AY,1,100,-0.141
1570469561.626477,222921.000,38614,8,AY,1,100,-0.130
1570469561.643071,222934.000,38614,8,AY,1,100,-0.124
1570469561.659666,222947.000,38614,8,AY,1,100,-0.106
1570469561.676260,222960.000,38614,8,AY,1,100,-0.099
1570469561.692855,222973.000,38614,8,AY,1,100,-0.120
1570469561.709449,222986.000,38614,8,AY,1,100,-0.131
1570469561.726044,222999.000,38614,8,AY,1,100,-0.148
1570469561.742638,223012.000,38614,8,AY,1,100,-0.137
1570469561.759233,223025.000,38632,8,AY,1,100,-0.160
1570469561.775827,223038.000,38632,8,AY,1,100,-0.104
1570469561.792422,223051.000,38632,8,AY,1,100,-0.052
1570469561.809016,223064.000,38632,8,AY,1,100,-0.075
1570469561.825611,223077.000,38632,8,AY,1,100,-0.166
1570469561.842205,223090.000,38632,8,AY,1,100,-0.118
1570469561.858800,223103.000,38632,8,AY,1,100,-0.086
1570469561.875394,223116.000,38632,8,AY,1,100,-0.109
1570469561.892171,223129.143,38650,7,AY,1,100,-0.160
1570469561.908948,223142.286,38650,7,AY,1,100,-0.125
1570469561.925725,223155.429,38650,7,AY,1,100,-0.084
1570469561.942502,223168.571,38650,7,AY,1,100,-0.112
1570469561.959279,223181.714,38650,7,AY,1,100,-0.156
1570469561.976055,223194.857,38650,7,AY,1,100,-0.163
1570469561.992832,223208.000,38650,7,AY,1,100,-0.157
1570469562.009427,223221.000,38668,8,AY,1,100,-0.133
1570469562.026021,223234.000,38668,8,AY,1,100,-0.112
1570469562.042616,223247.000,38668,8,AY,1,100,-0.120
1570469562.059210,223260.000,38668,8,AY,1,100,-0.145
1570469562.075805,223273.000,38668,8,AY,1,100,-0.122
1570469562.092399,223286.000,38668,8,AY,1,100,-0.115
1570469562.108994,223299.000,38668,8,AY,1,100,-0.107
1570469562.125588,223312.000,38668,8,AY,1,100,-0.100
1570469562.142661,223325.375,38686,8,AY,1,100,-0.084
1570469562.159734,223338.750,38686,8,AY,1,100,-0.108
1570469562.176808,223352.125,38686,8,AY,1,100,-0.135
1570469562.193881,223365.500,38686,8,AY,1,100,-0.119
1570469562.210954,223378.875,38686,8,AY,1,100,-0.112
1570469562.228027,223392.250,38686,8,AY,1,100,-0.071
1570469562.245100,223405.625,38686,8,AY,1,100,-0.078
1570469562.262174,223419.000,38686,8,AY,1,100,-0.143
1570469562.278768,223432.000,38704,7,AY,1,100,-0.137
1570469562.295363,223445.000,38704,7,AY,1,100,-0.097
1570469562.311957,223458.000,38704,7,AY,1,100,-0.154
1570469562.328552,223471.000,38704,7,AY,1,100,-0.163
1570469562.345146,223484.000,38704,7,AY,1,100,-0.127
1570469562.361741,223497.000,38704,7,AY,1,100,-0.155
1570469562.378335,223510.000,38704,7,AY,1,100,-0.167
1570469562.395089,223523.125,38723,8,AY,1,100,-0.155
1570469562.411843,223536.250,38723,8,AY,1,100,-0.153
1570469562.428597,223549.375,38723,8,AY,1,100,-0.131
1570469562.445351,223562.500,38723,8,AY,1,100,-0.112
1570469562.462106,223575.625,38723,8,AY,1,100,-0.155
1570469562.478859,223588.750,38723,8,AY,1,100,-0.119
1570469562.495614,223601.875,38723,8,AY,1,100,-0.050
1570469562.512368,223615.000,38723,8,AY,1,100,-0.073
1570469562.528962,223628.000,38741,8,AY,1,100,-0.132
1570469562.545557,223641.000,38741,8,AY,1,100,-0.088
1570469562.562151,223654.000,38741,8,AY,1,100,-0.087
1570469562.578746,223667.000,38741,8,AY,1,100,-0.090
1570469562.595340,223680.000,38741,8,AY,1,100,-0.120
1570469562.611935,223693.000,38741,8,AY,1,100,-0.110
1570469562.628529,223706.000,38741,8,AY,1,100,-0.066
1570469562.645123,223719.000,38741,8,AY,1,100,-0.083
1570469562.661878,223732.125,38759,8,AY,1,100,-0.112
1570469562.678632,223745.250,38759,8,AY,1,100,-0.177
1570469562.695386,223758.375,38759,8,AY,1,100,-0.135
1570469562.712140,223771.500,38759,8,AY,1,100,-0.099
1570469562.728894,223784.625,38759,8,AY,1,100,-0.127
1570469562.745648,223797.750,38759,8,AY,1,100,-0.168
1570469562.762402,223810.875,38759,8,AY,1,100,-0.143
1570469562.779156,223824.000,38759,8,AY,1,100,-0.144
1570469562.795933,223837.143,38777,7,AY,1,100,-0.141
1570469562.812710,223850.286,38777,7,AY,1,100,-0.127
1570469562.829487,223863.429,38777,7,AY,1,100,-0.134
1570469562.846263,223876.571,38777,7,AY,1,100,-0.117
1570469562.863040,223889.714,38777,7,AY,1,100,-0.132
1570469562.879817,223902.857,38777,7,AY,1,100,-0.149
1570469562.896594,223916.000,38777,7,AY,1,100,-0.097
1570469562.913348,223929.125,38795,8,AY,1,100,-0.090
1570469562.930102,223942.250,38795,8,AY,1,100,-0.118
1570469562.946856,223955.375,38795,8,AY,1,100,-0.120
1570469562.963610,223968.500,38795,8,AY,1,100,-0.115
1570469562.980364,223981.625,38795,8,AY,1,100,-0.115
1570469562.997118,223994.750,38795,8,AY,1,100,-0.102
1570469563.013872,224007.875,38795,8,AY,1,100,-0.091
1570469563.030627,224021.000,38795,8,AY,1,100,-0.084
1570469563.047221,224034.000,38813,8,AY,1,100,-0.084
1570469563.063816,224047.000,38813,8,AY,1,100,-0.091
1570469563.080410,224060.000,38813,8,AY,1,100,-0.081
1570469563.097004,224073.000,38813,8,AY,1,100,-0.087
1570469563.113599,224086.000,38813,8,AY,1,100,-0.095
1570469563.130193,224099.000,38813,8,AY,1,100,-0.119
1570469563.146788,224112.000,38813,8,AY,1,100,-0.135
1570469563.163383,224125.000,38813,8,AY,1,100,-0.154
1570469563.180136,224138.125,38830,8,AY,1,100,-0.152
1570469563.196891,224151.250,38830,8,AY,1,100,-0.170
1570469563.213645,224164.375,38830,8,AY,1,100,-0.200
1570469563.230399,224177.500,38830,8,AY,1,100,-0.203
1570469563.247153,224190.625,38830,8,AY,1,100,-0.172
1570469563.263907,224203.750,38830,8,AY,1,100,-0.171
1570469563.280661,224216.875,38830,8,AY,1,100,-0.157
1570469563.297415,224230.000,38830,8,AY,1,100,-0.124
1570469563.314009,224243.000,38848,7,AY,1,100,-0.103
1570469563.330604,224256.000,38848,7,AY,1,100,-0.080
1570469563.347198,224269.000,38848,7,AY,1,100,-0.050
1570469563.363793,224282.000,38848,7,AY,1,100,-0.052
1570469563.380387,224295.000,38848,7,AY,1,100,-0.044
1570469563.396982,224308.000,38848,7,AY,1,100,-0.053
1570469563.413576,224321.000,38848,7,AY,1,100,-0.072
1570469563.430331,224334.125,38867,8,AY,1,100,-0.073
1570469563.447084,224347.250,38867,8,AY,1,100,-0.079
1570469563.463839,224360.375,38867,8,AY,1,100,-0.090
1570469563.480593,224373.500,38867,8,AY,1,100,-0.101
1570469563.497347,224386.625,38867,8,AY,1,100,-0.078
1570469563.514101,224399.750,38867,8,AY,1,100,-0.062
1570469563.530855,224412.875,38867,8,AY,1,100,-0.082
1570469563.547609,224426.000,38867,8,AY,1,100,-0.080
1570469563.564044,224438.875,38885,8,AY,1,100,-0.087
1570469563.580479,224451.750,38885,8,AY,1,100,-0.124
1570469563.596914,224464.625,38885,8,AY,1,100,-0.153
1570469563.613348,224477.500,38885,8,AY,1,100,-0.139
1570469563.629784,224490.375,38885,8,AY,1,100,-0.106
1570469563.646219,224503.250,38885,8,AY,1,100,-0.115
1570469563.662653,224516.125,38885,8,AY,1,100,-0.104
1570469563.679088,224529.000,38885,8,AY,1,100,-0.119
1570469563.695523,224541.875,38903,8,AY,1,100,-0.127
1570469563.711958,224554.750,38903,8,AY,1,100,-0.112
1570469563.728393,224567.625,38903,8,AY,1,100,-0.126
1570469563.744828,224580.500,38903,8,AY,1,100,-0.157
1570469563.761263,224593.375,38903,8,AY,1,100,-0.103
1570469563.777698,224606.250,38903,8,AY,1,100,-0.051
1570469563.794133,224619.125,38903,8,AY,1,100,-0.079
1570469563.810568,224632.000,38903,8,AY,1,100,-0.087
1570469563.827345,224645.143,38921,7,AY,1,100,-0.083
1570469563.844121,224658.286,38921,7,AY,1,100,-0.077
1570469563.860898,224671.429,38921,7,AY,1,100,-0.109
1570469563.877675,224684.571,38921,7,AY,1,100,-0.075
1570469563.894452,224697.714,38921,7,AY,1,100,-0.051
1570469563.911229,224710.857,38921,7,AY,1,100,-0.068
1570469563.928006,224724.000,38921,7,AY,1,100,-0.100
1570469563.944317,224736.778,38939,9,AY,1,100,-0.072
1570469563.960627,224749.556,38939,9,AY,1,100,-0.069
1570469563.976938,224762.333,38939,9,AY,1,100,-0.136
1570469563.993249,224775.111,38939,9,AY,1,100,-0.129
1570469564.009560,224787.889,38939,9,AY,1,100,-0.105
1570469564.025871,224800.667,38939,9,AY,1,100,-0.164
1570469564.042181,224813.444,38939,9,AY,1,100,-0.132
1570469564.058492,224826.222,38939,9,AY,1,100,-0.064
1570469564.074803,224839.000,38939,9,AY,1,100,-0.077
1570469564.091580,224852.143,38957,7,AY,1,100,-0.158
1570469564.108357,224865.286,38957,7,AY,1,100,-0.133
1570469564.125134,224878.429,38957,7,AY,1,100,-0.091
1570469564.141911,224891.571,38957,7,AY,1,100,-0.121
1570469564.158688,224904.714,38957,7,AY,1,100,-0.103
1570469564.175464,224917.857,38957,7,AY,1,100,-0.078
1570469564.192241,224931.000,38957,7,AY,1,100,-0.093
1570469564.208995,224944.125,38975,8,AY,1,100,-0.111
1570469564.225749,224957.250,38975,8,AY,1,100,-0.073
1570469564.242503,224970.375,38975,8,AY,1,100,-0.078
1570469564.259257,224983.500,38975,8,AY,1,100,-0.130
1570469564.276011,224996.625,38975,8,AY,1,100,-0.104
1570469564.292766,225009.750,38975,8,AY,1,100,-0.075
1570469564.309520,225022.875,38975,8,AY,1,100,-0.113
1570469564.326274,225036.000,38975,8,AY,1,100,-0.106
1570469564.342686,225048.857,38991,7,AY,1,100,-0.092
1570469564.359098,225061.714,38991,7,AY,1,100,-0.091
1570469564.375510,225074.571,38991,7,AY,1,100,-0.089
1570469564.391922,225087.429,38991,7,AY,1,100,-0.071
1570469564.408334,225100.286,38991,7,AY,1,100,-0.061
1570469564.424747,225113.143,38991,7,AY,1,100,-0.098
1570469564.441159,225126.000,38991,7,AY,1,100,-0.125
1570469564.457913,225139.125,39010,8,AY,1,100,-0.108
1570469564.474667,225152.250,39010,8,AY,1,100,-0.095
1570469564.491421,225165.375,39010,8,AY,1,100,-0.104
1570469564.508175,225178.500,39010,8,AY,1,100,-0.113
1570469564.524929,225191.625,39010,8,AY,1,100,-0.110
1570469564.541683,225204.750,39010,8,AY,1,100,-0.107
1570469564.558437,225217.875,39010,8,AY,1,100,-0.122
1570469564.575191,225231.000,39010,8,AY,1,100,-0.142
1570469564.591945,225244.125,39028,8,AY,1,100,-0.121
1570469564.608699,225257.250,39028,8,AY,1,100,-0.117
1570469564.625453,225270.375,39028,8,AY,1,100,-0.098
1570469564.642207,225283.500,39028,8,AY,1,100,-0.051
1570469564.658961,225296.625,39028,8,AY,1,100,-0.052
1570469564.675715,225309.750,39028,8,AY,1,100,-0.066
1570469564.692470,225322.875,39028,8,AY,1,100,-0.076
1570469564.709224,225336.000,39028,8,AY,1,100,-0.075
1570469564.725818,225349.000,39049,13,AY,1,100,-0.100
1570469564.742413,225362.000,39049,13,AY,1,100,-0.083
1570469564.759007,225375.000,39049,13,AY,1,100,-0.066
1570469564.775602,225388.000,39049,13,AY,1,100,-0.092
1570469564.792196,225401.000,39049,13,AY,1,100,-0.122
1570469564.808790,225414.000,39049,13,AY,1,100,-0.130
1570469564.825385,225427.000,39049,13,AY,1,100,-0.140
1570469564.841980,225440.000,39049,13,AY,1,100,-0.134
1570469564.858574,225453.000,39049,13,AY,1,100,-0.105
1570469564.875169,225466.000,39049,13,AY,1,100,-0.112
1570469564.891763,225479.000,39049,13,AY,1,100,-0.124
1570469564.908358,225492.000,39049,13,AY,1,100,-0.138
1570469564.924952,225505.000,39049,13,AY,1,100,-0.122
1570469564.941364,225517.857,39069,7,AY,1,100,-0.119
1570469564.957776,225530.714,39069,7,AY,1,100,-0.135
1570469564.974188,225543.571,39069,7,AY,1,100,-0.122
1570469564.990601,225556.429,39069,7,AY,1,100,-0.117
1570469565.007013,225569.286,39069,7,AY,1,100,-0.115
1570469565.023425,225582.143,39069,7,AY,1,100,-0.096
1570469565.039837,225595.000,39069,7,AY,1,100,-0.094
1570469565.056432,225608.000,39087,8,AY,1,100,-0.081
1570469565.073026,225621.000,39087,8,AY,1,100,-0.091
1570469565.089620,225634.000,39087,8,AY,1,100,-0.093
1570469565.106215,225647.000,39087,8,AY,1,100,-0.058
1570469565.122809,225660.000,39087,8,AY,1,100,-0.094
1570469565.139404,225673.000,39087,8,AY,1,100,-0.105
1570469565.155998,225686.000,39087,8,AY,1,100,-0.080
1570469565.172593,225699.000,39087,8,AY,1,100,-0.100
1570469565.189370,225712.143,39105,7,AY,1,100,-0.123
1570469565.206147,225725.286,39105,7,AY,1,100,-0.089
1570469565.222924,225738.429,39105,7,AY,1,100,-0.103
1570469565.239700,225751.571,39105,7,AY,1,100,-0.141
1570469565.256477,225764.714,39105,7,AY,1,100,-0.097
1570469565.273254,225777.857,39105,7,AY,1,100,-0.089
1570469565.290031,225791.000,39105,7,AY,1,100,-0.096
1570469565.306945,225804.250,39123,8,AY,1,100,-0.070
1570469565.323858,225817.500,39123,8,AY,1,100,-0.058
1570469565.340772,225830.750,39123,8,AY,1,100,-0.077
1570469565.357685,225844.000,39123,8,AY,1,100,-0.068
1570469565.374599,225857.250,39123,8,AY,1,100,-0.061
1570469565.391513,225870.500,39123,8,AY,1,100,-0.097
1570469565.408426,225883.750,39123,8,AY,1,100,-0.093
1570469565.425340,225897.000,39123,8,AY,1,100,-0.076
1570469565.442094,225910.125,39142,8,AY,1,100,-0.125
1570469565.458848,225923.250,39142,8,AY,1,100,-0.122
1570469565.475602,225936.375,39142,8,AY,1,100,-0.107
1570469565.492356,225949.500,39142,8,AY,1,100,-0.127
1570469565.509110,225962.625,39142,8,AY,1,100,-0.141
1570469565.525864,225975.750,39142,8,AY,1,100,-0.116
1570469565.542618,225988.875,39142,8,AY,1,100,-0.062
1570469565.559372,226002.000,39142,8,AY,1,100,-0.059
1570469565.575967,226015.000,39159,7,AY,1,100,-0.055
1570469565.592561,226028.000,39159,7,AY,1,100,-0.063
1570469565.609156,226041.000,39159,7,AY,1,100,-0.073
1570469565.625750,226054.000,39159,7,AY,1,100,-0.073
1570469565.642345,226067.000,39159,7,AY,1,100,-0.070
1570469565.658939,226080.000,39159,7,AY,1,100,-0.077
1570469565.675534,226093.000,39159,7,AY,1,100,-0.056
1570469565.692447,226106.250,39177,8,AY,1,100,-0.073
1570469565.709361,226119.500,39177,8,AY,1,100,-0.083
1570469565.726275,226132.750,39177,8,AY,1,100,-0.102
1570469565.743188,226146.000,39177,8,AY,1,100,-0.103
1570469565.760102,226159.250,39177,8,AY,1,100,-0.104
1570469565.777015,226172.500,39177,8,AY,1,100,-0.112
1570469565.793929,226185.750,39177,8,AY,1,100,-0.106
1570469565.810843,226199.000,39177,8,AY,1,100,-0.100
1570469565.827597,226212.125,39195,8,AY,1,100,-0.110
1570469565.844351,226225.250,39195,8,AY,1,100,-0.114
