EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570470247.522370,57072.000,9344,8,MZ,1,100, 4
1570470247.538963,57085.000,9344,8,MZ,1,100, 3
1570470247.555396,57097.875,9362,8,MZ,1,100, 3
1570470247.571830,57110.750,9362,8,MZ,1,100, 3
1570470247.588263,57123.625,9362,8,MZ,1,100, 0
1570470247.604696,57136.500,9362,8,MZ,1,100, 0
1570470247.621130,57149.375,9362,8,MZ,1,100,-1
1570470247.637563,57162.250,9362,8,MZ,1,100,-1
1570470247.653997,57175.125,9362,8,MZ,1,100,-1
1570470247.670430,57188.000,9362,8,MZ,1,100,-3
1570470247.687342,57201.250,9380,8,MZ,1,100,-3
1570470247.704254,57214.500,9380,8,MZ,1,100,-4
1570470247.721166,57227.750,9380,8,MZ,1,100,-4
1570470247.738078,57241.000,9380,8,MZ,1,100,-3
1570470247.754990,57254.250,9380,8,MZ,1,100,-3
1570470247.771902,57267.500,9380,8,MZ,1,100,-3
1570470247.788814,57280.750,9380,8,MZ,1,100,-3
1570470247.805727,57294.000,9380,8,MZ,1,100,-3
1570470247.822502,57307.143,9398,7,MZ,1,100,-3
1570470247.839277,57320.286,9398,7,MZ,1,100,-3
1570470247.856052,57333.429,9398,7,MZ,1,100,-3
1570470247.872828,57346.571,9398,7,MZ,1,100,-3
1570470247.889603,57359.714,9398,7,MZ,1,100,-3
1570470247.906378,57372.857,9398,7,MZ,1,100,-6
1570470247.923154,57386.000,9398,7,MZ,1,100,-6
1570470247.939906,57399.125,9416,8,MZ,1,100,-6
1570470247.956659,57412.250,9416,8,MZ,1,100,-8
1570470247.973411,57425.375,9416,8,MZ,1,100,-8
1570470247.990164,57438.500,9416,8,MZ,1,100,-10
1570470248.006916,57451.625,9416,8,MZ,1,100,-10
1570470248.023669,57464.750,9416,8,MZ,1,100,-13
1570470248.040421,57477.875,9416,8,MZ,1,100,-13
1570470248.057174,57491.000,9416,8,MZ,1,100,-13
1570470248.073766,57504.000,9434,7,MZ,1,100,-15
1570470248.090359,57517.000,9434,7,MZ,1,100,-15
1570470248.106952,57530.000,9434,7,MZ,1,100,-17
1570470248.123545,57543.000,9434,7,MZ,1,100,-17
1570470248.140138,57556.000,9434,7,MZ,1,100,-17
1570470248.156731,57569.000,9434,7,MZ,1,100,-18
1570470248.173324,57582.000,9434,7,MZ,1,100,-18
1570470248.189758,57594.875,9452,8,MZ,1,100,-19
1570470248.206191,57607.750,9452,8,MZ,1,100,-19
1570470248.222625,57620.625,9452,8,MZ,1,100,-19
1570470248.239058,57633.500,9452,8,MZ,1,100,-20
1570470248.255491,57646.375,9452,8,MZ,1,100,-20
1570470248.271925,57659.250,9452,8,MZ,1,100,-19
1570470248.288358,57672.125,9452,8,MZ,1,100,-19
1570470248.304792,57685.000,9452,8,MZ,1,100,-18
1570470248.321385,57698.000,9469,8,MZ,1,100,-18
1570470248.337978,57711.000,9469,8,MZ,1,100,-18
1570470248.354571,57724.000,9469,8,MZ,1,100,-20
1570470248.371163,57737.000,9469,8,MZ,1,100,-20
1570470248.387756,57750.000,9469,8,MZ,1,100,-20
1570470248.404349,57763.000,9469,8,MZ,1,100,-20
1570470248.420942,57776.000,9469,8,MZ,1,100,-20
1570470248.437535,57789.000,9469,8,MZ,1,100,-20
1570470248.454288,57802.125,9488,8,MZ,1,100,-20
1570470248.471040,57815.250,9488,8,MZ,1,100,-22
1570470248.487793,57828.375,9488,8,MZ,1,100,-22
1570470248.504545,57841.500,9488,8,MZ,1,100,-22
1570470248.521298,57854.625,9488,8,MZ,1,100,-21
1570470248.538050,57867.750,9488,8,MZ,1,100,-21
1570470248.554803,57880.875,9488,8,MZ,1,100,-22
1570470248.571555,57894.000,9488,8,MZ,1,100,-22
1570470248.588308,57907.125,9506,8,MZ,1,100,-20
1570470248.605060,57920.250,9506,8,MZ,1,100,-20
1570470248.621813,57933.375,9506,8,MZ,1,100,-20
1570470248.638565,57946.500,9506,8,MZ,1,100,-21
1570470248.655318,57959.625,9506,8,MZ,1,100,-21
1570470248.672071,57972.750,9506,8,MZ,1,100,-20
1570470248.688823,57985.875,9506,8,MZ,1,100,-20
1570470248.705575,57999.000,9506,8,MZ,1,100,-20
1570470248.722715,58012.429,9524,7,MZ,1,100,-20
1570470248.739855,58025.857,9524,7,MZ,1,100,-20
1570470248.756995,58039.286,9524,7,MZ,1,100,-21
1570470248.774135,58052.714,9524,7,MZ,1,100,-21
1570470248.791275,58066.143,9524,7,MZ,1,100,-20
1570470248.808415,58079.571,9524,7,MZ,1,100,-20
1570470248.825555,58093.000,9524,7,MZ,1,100,-20
1570470248.842148,58106.000,9542,8,MZ,1,100,-20
1570470248.858741,58119.000,9542,8,MZ,1,100,-20
1570470248.875334,58132.000,9542,8,MZ,1,100,-20
1570470248.891927,58145.000,9542,8,MZ,1,100,-20
1570470248.908520,58158.000,9542,8,MZ,1,100,-20
1570470248.925113,58171.000,9542,8,MZ,1,100,-20
1570470248.941706,58184.000,9542,8,MZ,1,100,-20
1570470248.958299,58197.000,9542,8,MZ,1,100,-20
1570470248.975211,58210.250,9560,8,MZ,1,100,-20
1570470248.992123,58223.500,9560,8,MZ,1,100,-20
1570470249.009035,58236.750,9560,8,MZ,1,100,-18
1570470249.025947,58250.000,9560,8,MZ,1,100,-18
1570470249.042859,58263.250,9560,8,MZ,1,100,-19
1570470249.059771,58276.500,9560,8,MZ,1,100,-19
1570470249.076683,58289.750,9560,8,MZ,1,100,-19
1570470249.093596,58303.000,9560,8,MZ,1,100,-18
1570470249.110006,58315.857,9578,7,MZ,1,100,-18
1570470249.126417,58328.714,9578,7,MZ,1,100,-20
1570470249.142827,58341.571,9578,7,MZ,1,100,-20
1570470249.159238,58354.429,9578,7,MZ,1,100,-20
1570470249.175648,58367.286,9578,7,MZ,1,100,-20
1570470249.192059,58380.143,9578,7,MZ,1,100,-20
1570470249.208470,58393.000,9578,7,MZ,1,100,-19
1570470249.225063,58406.000,9594,8,MZ,1,100,-19
1570470249.241656,58419.000,9594,8,MZ,1,100,-19
1570470249.258249,58432.000,9594,8,MZ,1,100,-19
1570470249.274842,58445.000,9594,8,MZ,1,100,-19
1570470249.291435,58458.000,9594,8,MZ,1,100,-20
1570470249.308028,58471.000,9594,8,MZ,1,100,-20
1570470249.324620,58484.000,9594,8,MZ,1,100,-20
1570470249.341213,58497.000,9594,8,MZ,1,100,-20
1570470249.357806,58510.000,9612,8,MZ,1,100,-18
1570470249.374399,58523.000,9612,8,MZ,1,100,-18
1570470249.390992,58536.000,9612,8,MZ,1,100,-18
1570470249.407585,58549.000,9612,8,MZ,1,100,-19
1570470249.424178,58562.000,9612,8,MZ,1,100,-19
1570470249.440771,58575.000,9612,8,MZ,1,100,-18
1570470249.457364,58588.000,9612,8,MZ,1,100,-18
1570470249.473957,58601.000,9612,8,MZ,1,100,-18
1570470249.490710,58614.125,9631,8,MZ,1,100,-18
1570470249.507462,58627.250,9631,8,MZ,1,100,-18
1570470249.524215,58640.375,9631,8,MZ,1,100,-17
1570470249.540967,58653.500,9631,8,MZ,1,100,-17
1570470249.557720,58666.625,9631,8,MZ,1,100,-17
1570470249.574472,58679.750,9631,8,MZ,1,100,-17
1570470249.591225,58692.875,9631,8,MZ,1,100,-17
1570470249.607977,58706.000,9631,8,MZ,1,100,-17
1570470249.624753,58719.143,9649,7,MZ,1,100,-17
1570470249.641528,58732.286,9649,7,MZ,1,100,-15
1570470249.658303,58745.429,9649,7,MZ,1,100,-15
1570470249.675078,58758.571,9649,7,MZ,1,100,-15
1570470249.691854,58771.714,9649,7,MZ,1,100,-15
1570470249.708629,58784.857,9649,7,MZ,1,100,-15
1570470249.725404,58798.000,9649,7,MZ,1,100,-16
1570470249.742476,58811.375,9667,8,MZ,1,100,-16
1570470249.759547,58824.750,9667,8,MZ,1,100,-16
1570470249.776619,58838.125,9667,8,MZ,1,100,-16
1570470249.793691,58851.500,9667,8,MZ,1,100,-16
1570470249.810762,58864.875,9667,8,MZ,1,100,-16
1570470249.827834,58878.250,9667,8,MZ,1,100,-16
1570470249.844906,58891.625,9667,8,MZ,1,100,-16
1570470249.861977,58905.000,9667,8,MZ,1,100,-15
1570470249.878570,58918.000,9685,8,MZ,1,100,-15
1570470249.895163,58931.000,9685,8,MZ,1,100,-15
1570470249.911756,58944.000,9685,8,MZ,1,100,-15
1570470249.928349,58957.000,9685,8,MZ,1,100,-17
1570470249.944942,58970.000,9685,8,MZ,1,100,-17
1570470249.961535,58983.000,9685,8,MZ,1,100,-17
1570470249.978128,58996.000,9685,8,MZ,1,100,-16
1570470249.994721,59009.000,9685,8,MZ,1,100,-16
1570470250.011314,59022.000,9703,7,MZ,1,100,-16
1570470250.027907,59035.000,9703,7,MZ,1,100,-16
1570470250.044500,59048.000,9703,7,MZ,1,100,-16
1570470250.061093,59061.000,9703,7,MZ,1,100,-15
1570470250.077686,59074.000,9703,7,MZ,1,100,-15
1570470250.094279,59087.000,9703,7,MZ,1,100,-15
1570470250.110872,59100.000,9703,7,MZ,1,100,-15
1570470250.127465,59113.000,9721,8,MZ,1,100,-15
1570470250.144058,59126.000,9721,8,MZ,1,100,-15
1570470250.160650,59139.000,9721,8,MZ,1,100,-15
1570470250.177243,59152.000,9721,8,MZ,1,100,-15
1570470250.193836,59165.000,9721,8,MZ,1,100,-15
1570470250.210429,59178.000,9721,8,MZ,1,100,-13
1570470250.227022,59191.000,9721,8,MZ,1,100,-13
1570470250.243615,59204.000,9721,8,MZ,1,100,-13
1570470250.260208,59217.000,9739,8,MZ,1,100,-13
1570470250.276801,59230.000,9739,8,MZ,1,100,-13
1570470250.293394,59243.000,9739,8,MZ,1,100,-12
1570470250.309987,59256.000,9739,8,MZ,1,100,-12
1570470250.326580,59269.000,9739,8,MZ,1,100,-12
1570470250.343173,59282.000,9739,8,MZ,1,100,-10
1570470250.359766,59295.000,9739,8,MZ,1,100,-10
1570470250.376359,59308.000,9739,8,MZ,1,100,-12
1570470250.392633,59320.750,9757,8,MZ,1,100,-12
1570470250.408907,59333.500,9757,8,MZ,1,100,-12
1570470250.425180,59346.250,9757,8,MZ,1,100,-10
1570470250.441454,59359.000,9757,8,MZ,1,100,-10
1570470250.457728,59371.750,9757,8,MZ,1,100,-9
1570470250.474002,59384.500,9757,8,MZ,1,100,-9
1570470250.490276,59397.250,9757,8,MZ,1,100,-10
1570470250.506550,59410.000,9757,8,MZ,1,100,-10
1570470250.523143,59423.000,9776,8,MZ,1,100,-10
1570470250.539736,59436.000,9776,8,MZ,1,100,-8
1570470250.556329,59449.000,9776,8,MZ,1,100,-8
1570470250.572922,59462.000,9776,8,MZ,1,100,-8
1570470250.589514,59475.000,9776,8,MZ,1,100,-8
1570470250.606107,59488.000,9776,8,MZ,1,100,-8
1570470250.622700,59501.000,9776,8,MZ,1,100,-6
1570470250.639293,59514.000,9776,8,MZ,1,100,-6
1570470250.656069,59527.143,9794,7,MZ,1,100,-6
1570470250.672844,59540.286,9794,7,MZ,1,100,-6
1570470250.689619,59553.429,9794,7,MZ,1,100,-5
1570470250.706395,59566.571,9794,7,MZ,1,100,-5
1570470250.723170,59579.714,9794,7,MZ,1,100,-5
1570470250.739945,59592.857,9794,7,MZ,1,100,-1
1570470250.756721,59606.000,9794,7,MZ,1,100,-1
1570470250.773473,59619.125,9812,8,MZ,1,100,-2
1570470250.790226,59632.250,9812,8,MZ,1,100,-2
1570470250.806978,59645.375,9812,8,MZ,1,100,-2
1570470250.823730,59658.500,9812,8,MZ,1,100, 0
1570470250.840483,59671.625,9812,8,MZ,1,100, 0
1570470250.857236,59684.750,9812,8,MZ,1,100, 1
1570470250.873988,59697.875,9812,8,MZ,1,100, 1
1570470250.890741,59711.000,9812,8,MZ,1,100, 1
1570470250.907493,59724.125,9830,8,MZ,1,100, 2
1570470250.924246,59737.250,9830,8,MZ,1,100, 2
1570470250.940998,59750.375,9830,8,MZ,1,100, 3
1570470250.957751,59763.500,9830,8,MZ,1,100, 3
1570470250.974503,59776.625,9830,8,MZ,1,100, 3
1570470250.991256,59789.750,9830,8,MZ,1,100, 3
1570470251.008008,59802.875,9830,8,MZ,1,100, 3
1570470251.024761,59816.000,9830,8,MZ,1,100, 4
1570470251.041354,59829.000,9848,8,MZ,1,100, 4
1570470251.057947,59842.000,9848,8,MZ,1,100, 3
1570470251.074540,59855.000,9848,8,MZ,1,100, 3
1570470251.091132,59868.000,9848,8,MZ,1,100, 3
1570470251.107725,59881.000,9848,8,MZ,1,100, 6
1570470251.124318,59894.000,9848,8,MZ,1,100, 6
1570470251.140911,59907.000,9848,8,MZ,1,100, 4
1570470251.157504,59920.000,9848,8,MZ,1,100, 4
1570470251.173915,59932.857,9866,7,MZ,1,100, 4
1570470251.190325,59945.714,9866,7,MZ,1,100, 4
1570470251.206736,59958.571,9866,7,MZ,1,100, 4
1570470251.223147,59971.429,9866,7,MZ,1,100, 4
1570470251.239558,59984.286,9866,7,MZ,1,100, 4
1570470251.255968,59997.143,9866,7,MZ,1,100, 5
1570470251.272379,60010.000,9866,7,MZ,1,100, 5
1570470251.288972,60023.000,9884,8,MZ,1,100, 5
1570470251.305565,60036.000,9884,8,MZ,1,100, 6
1570470251.322158,60049.000,9884,8,MZ,1,100, 6
1570470251.338751,60062.000,9884,8,MZ,1,100, 5
1570470251.355344,60075.000,9884,8,MZ,1,100, 5
1570470251.371937,60088.000,9884,8,MZ,1,100, 5
1570470251.388529,60101.000,9884,8,MZ,1,100, 4
1570470251.405122,60114.000,9884,8,MZ,1,100, 4
1570470251.421875,60127.125,9902,8,MZ,1,100, 4
1570470251.438627,60140.250,9902,8,MZ,1,100, 4
1570470251.455380,60153.375,9902,8,MZ,1,100, 4
1570470251.472132,60166.500,9902,8,MZ,1,100, 6
1570470251.488885,60179.625,9902,8,MZ,1,100, 6
1570470251.505637,60192.750,9902,8,MZ,1,100, 5
1570470251.522390,60205.875,9902,8,MZ,1,100, 5
1570470251.539142,60219.000,9902,8,MZ,1,100, 5
1570470251.555576,60231.875,9921,8,MZ,1,100, 5
1570470251.572009,60244.750,9921,8,MZ,1,100, 5
1570470251.588443,60257.625,9921,8,MZ,1,100, 5
1570470251.604876,60270.500,9921,8,MZ,1,100, 5
1570470251.621310,60283.375,9921,8,MZ,1,100, 4
1570470251.637743,60296.250,9921,8,MZ,1,100, 4
1570470251.654176,60309.125,9921,8,MZ,1,100, 4
1570470251.670610,60322.000,9921,8,MZ,1,100, 5
1570470251.687385,60335.143,9939,7,MZ,1,100, 5
1570470251.704160,60348.286,9939,7,MZ,1,100, 6
1570470251.720936,60361.429,9939,7,MZ,1,100, 6
1570470251.737711,60374.571,9939,7,MZ,1,100, 6
1570470251.754486,60387.714,9939,7,MZ,1,100, 5
1570470251.771261,60400.857,9939,7,MZ,1,100, 5
1570470251.788037,60414.000,9939,7,MZ,1,100, 6
1570470251.805109,60427.375,9957,8,MZ,1,100, 6
1570470251.822180,60440.750,9957,8,MZ,1,100, 7
1570470251.839252,60454.125,9957,8,MZ,1,100, 7
1570470251.856323,60467.500,9957,8,MZ,1,100, 7
1570470251.873395,60480.875,9957,8,MZ,1,100, 6
1570470251.890466,60494.250,9957,8,MZ,1,100, 6
1570470251.907538,60507.625,9957,8,MZ,1,100, 6
1570470251.924610,60521.000,9957,8,MZ,1,100, 6
1570470251.941203,60534.000,9975,7,MZ,1,100, 6
1570470251.957796,60547.000,9975,7,MZ,1,100, 6
1570470251.974389,60560.000,9975,7,MZ,1,100, 6
1570470251.990982,60573.000,9975,7,MZ,1,100, 6
1570470252.007575,60586.000,9975,7,MZ,1,100, 6
1570470252.024167,60599.000,9975,7,MZ,1,100, 6
1570470252.040760,60612.000,9975,7,MZ,1,100, 6
1570470252.057513,60625.125,9993,8,MZ,1,100, 6
1570470252.074265,60638.250,9993,8,MZ,1,100, 6
1570470252.091018,60651.375,9993,8,MZ,1,100, 6
1570470252.107770,60664.500,9993,8,MZ,1,100, 5
1570470252.124523,60677.625,9993,8,MZ,1,100, 5
1570470252.141275,60690.750,9993,8,MZ,1,100, 5
1570470252.158028,60703.875,9993,8,MZ,1,100, 5
1570470252.174780,60717.000,9993,8,MZ,1,100, 5
1570470252.191373,60730.000,10010,8,MZ,1,100, 5
1570470252.207966,60743.000,10010,8,MZ,1,100, 5
1570470252.224559,60756.000,10010,8,MZ,1,100, 5
1570470252.241152,60769.000,10010,8,MZ,1,100, 5
1570470252.257745,60782.000,10010,8,MZ,1,100, 5
1570470252.274338,60795.000,10010,8,MZ,1,100, 6
1570470252.290931,60808.000,10010,8,MZ,1,100, 6
1570470252.307524,60821.000,10010,8,MZ,1,100, 6
1570470252.324117,60834.000,10028,8,MZ,1,100, 5
1570470252.340710,60847.000,10028,8,MZ,1,100, 5
1570470252.357303,60860.000,10028,8,MZ,1,100, 7
1570470252.373896,60873.000,10028,8,MZ,1,100, 7
1570470252.390489,60886.000,10028,8,MZ,1,100, 5
1570470252.407082,60899.000,10028,8,MZ,1,100, 5
1570470252.423675,60912.000,10028,8,MZ,1,100, 5
1570470252.440268,60925.000,10028,8,MZ,1,100, 5
1570470252.457057,60938.154,10049,13,MZ,1,100, 5
1570470252.473846,60951.308,10049,13,MZ,1,100, 5
1570470252.490636,60964.462,10049,13,MZ,1,100, 5
1570470252.507425,60977.615,10049,13,MZ,1,100, 5
1570470252.524215,60990.769,10049,13,MZ,1,100, 5
1570470252.541004,61003.923,10049,13,MZ,1,100, 5
1570470252.557793,61017.077,10049,13,MZ,1,100, 5
1570470252.574582,61030.231,10049,13,MZ,1,100, 5
1570470252.591372,61043.385,10049,13,MZ,1,100, 4
1570470252.608161,61056.538,10049,13,MZ,1,100, 4
1570470252.624950,61069.692,10049,13,MZ,1,100, 4
1570470252.641740,61082.846,10049,13,MZ,1,100, 5
1570470252.658529,61096.000,10049,13,MZ,1,100, 5
1570470252.674940,61108.857,10070,7,MZ,1,100, 5
1570470252.691350,61121.714,10070,7,MZ,1,100, 5
1570470252.707761,61134.571,10070,7,MZ,1,100, 5
1570470252.724171,61147.429,10070,7,MZ,1,100, 5
1570470252.740582,61160.286,10070,7,MZ,1,100, 5
1570470252.756993,61173.143,10070,7,MZ,1,100, 5
1570470252.773403,61186.000,10070,7,MZ,1,100, 5
1570470252.790179,61199.143,10088,7,MZ,1,100, 5
1570470252.806954,61212.286,10088,7,MZ,1,100, 4
1570470252.823729,61225.429,10088,7,MZ,1,100, 4
1570470252.840505,61238.571,10088,7,MZ,1,100, 4
1570470252.857280,61251.714,10088,7,MZ,1,100, 4
1570470252.874055,61264.857,10088,7,MZ,1,100, 4
1570470252.890831,61278.000,10088,7,MZ,1,100, 5
1570470252.907743,61291.250,10106,8,MZ,1,100, 5
1570470252.924654,61304.500,10106,8,MZ,1,100, 5
1570470252.941567,61317.750,10106,8,MZ,1,100, 5
1570470252.958479,61331.000,10106,8,MZ,1,100, 4
1570470252.975391,61344.250,10106,8,MZ,1,100, 4
1570470252.992303,61357.500,10106,8,MZ,1,100, 4
1570470253.009215,61370.750,10106,8,MZ,1,100, 5
1570470253.026127,61384.000,10106,8,MZ,1,100, 5
1570470253.042879,61397.125,10124,8,MZ,1,100, 5
1570470253.059632,61410.250,10124,8,MZ,1,100, 5
1570470253.076385,61423.375,10124,8,MZ,1,100, 5
1570470253.093137,61436.500,10124,8,MZ,1,100, 5
1570470253.109890,61449.625,10124,8,MZ,1,100, 5
1570470253.126642,61462.750,10124,8,MZ,1,100, 5
1570470253.143394,61475.875,10124,8,MZ,1,100, 5
1570470253.160147,61489.000,10124,8,MZ,1,100, 4
1570470253.176558,61501.857,10142,7,MZ,1,100, 4
1570470253.192968,61514.714,10142,7,MZ,1,100, 4
1570470253.209379,61527.571,10142,7,MZ,1,100, 4
1570470253.225790,61540.429,10142,7,MZ,1,100, 4
1570470253.242200,61553.286,10142,7,MZ,1,100, 4
1570470253.258611,61566.143,10142,7,MZ,1,100, 4
1570470253.275021,61579.000,10142,7,MZ,1,100, 4
1570470253.291614,61592.000,10160,8,MZ,1,100, 3
1570470253.308207,61605.000,10160,8,MZ,1,100, 3
1570470253.324800,61618.000,10160,8,MZ,1,100, 4
1570470253.341393,61631.000,10160,8,MZ,1,100, 4
1570470253.357986,61644.000,10160,8,MZ,1,100, 4
1570470253.374579,61657.000,10160,8,MZ,1,100, 3
1570470253.391172,61670.000,10160,8,MZ,1,100, 3
1570470253.407765,61683.000,10160,8,MZ,1,100, 4
1570470253.424358,61696.000,10178,8,MZ,1,100, 4
1570470253.440951,61709.000,10178,8,MZ,1,100, 4
1570470253.457544,61722.000,10178,8,MZ,1,100, 4
1570470253.474137,61735.000,10178,8,MZ,1,100, 4
1570470253.490730,61748.000,10178,8,MZ,1,100, 4
1570470253.507323,61761.000,10178,8,MZ,1,100, 4
1570470253.523916,61774.000,10178,8,MZ,1,100, 4
1570470253.540509,61787.000,10178,8,MZ,1,100, 4
1570470253.556782,61799.750,10197,8,MZ,1,100, 4
1570470253.573056,61812.500,10197,8,MZ,1,100, 3
1570470253.589330,61825.250,10197,8,MZ,1,100, 3
1570470253.605604,61838.000,10197,8,MZ,1,100, 3
1570470253.621878,61850.750,10197,8,MZ,1,100, 3
1570470253.638152,61863.500,10197,8,MZ,1,100, 3
1570470253.654426,61876.250,10197,8,MZ,1,100, 4
1570470253.670700,61889.000,10197,8,MZ,1,100, 4
1570470253.687293,61902.000,10215,8,MZ,1,100, 5
1570470253.703886,61915.000,10215,8,MZ,1,100, 5
1570470253.720479,61928.000,10215,8,MZ,1,100, 5
1570470253.737072,61941.000,10215,8,MZ,1,100, 5
1570470253.753664,61954.000,10215,8,MZ,1,100, 5
1570470253.770257,61967.000,10215,8,MZ,1,100, 3
1570470253.786850,61980.000,10215,8,MZ,1,100, 3
1570470253.803443,61993.000,10215,8,MZ,1,100, 3
1570470253.820196,62006.125,10233,8,MZ,1,100, 3
1570470253.836948,62019.250,10233,8,MZ,1,100, 3
1570470253.853701,62032.375,10233,8,MZ,1,100, 4
1570470253.870453,62045.500,10233,8,MZ,1,100, 4
1570470253.887206,62058.625,10233,8,MZ,1,100, 5
1570470253.903958,62071.750,10233,8,MZ,1,100, 5
1570470253.920711,62084.875,10233,8,MZ,1,100, 5
1570470253.937463,62098.000,10233,8,MZ,1,100, 4
1570470253.954239,62111.143,10251,7,MZ,1,100, 4
1570470253.971014,62124.286,10251,7,MZ,1,100, 4
1570470253.987789,62137.429,10251,7,MZ,1,100, 4
1570470254.004565,62150.571,10251,7,MZ,1,100, 4
1570470254.021340,62163.714,10251,7,MZ,1,100, 4
1570470254.038115,62176.857,10251,7,MZ,1,100, 4
1570470254.054890,62190.000,10251,7,MZ,1,100, 4
1570470254.071643,62203.125,10269,8,MZ,1,100, 4
1570470254.088395,62216.250,10269,8,MZ,1,100, 3
1570470254.105148,62229.375,10269,8,MZ,1,100, 3
1570470254.121901,62242.500,10269,8,MZ,1,100, 3
1570470254.138653,62255.625,10269,8,MZ,1,100, 4
1570470254.155406,62268.750,10269,8,MZ,1,100, 4
1570470254.172158,62281.875,10269,8,MZ,1,100, 4
1570470254.188910,62295.000,10269,8,MZ,1,100, 4
1570470254.205663,62308.125,10287,8,MZ,1,100, 4
1570470254.222415,62321.250,10287,8,MZ,1,100, 4
1570470254.239168,62334.375,10287,8,MZ,1,100, 4
1570470254.255920,62347.500,10287,8,MZ,1,100, 4
1570470254.272673,62360.625,10287,8,MZ,1,100, 4
1570470254.289426,62373.750,10287,8,MZ,1,100, 5
1570470254.306178,62386.875,10287,8,MZ,1,100, 5
1570470254.322931,62400.000,10287,8,MZ,1,100, 5
1570470254.339159,62412.714,10305,7,MZ,1,100, 4
1570470254.355387,62425.429,10305,7,MZ,1,100, 4
1570470254.371615,62438.143,10305,7,MZ,1,100, 5
1570470254.387844,62450.857,10305,7,MZ,1,100, 5
1570470254.404072,62463.571,10305,7,MZ,1,100, 5
1570470254.420300,62476.286,10305,7,MZ,1,100, 4
1570470254.436528,62489.000,10305,7,MZ,1,100, 4
1570470254.453281,62502.125,10323,8,MZ,1,100, 5
1570470254.470033,62515.250,10323,8,MZ,1,100, 5
1570470254.486786,62528.375,10323,8,MZ,1,100, 5
1570470254.503539,62541.500,10323,8,MZ,1,100, 4
1570470254.520291,62554.625,10323,8,MZ,1,100, 4
1570470254.537044,62567.750,10323,8,MZ,1,100, 4
1570470254.553796,62580.875,10323,8,MZ,1,100, 4
1570470254.570549,62594.000,10323,8,MZ,1,100, 5
1570470254.586982,62606.875,10341,8,MZ,1,100, 5
1570470254.603415,62619.750,10341,8,MZ,1,100, 5
1570470254.619849,62632.625,10341,8,MZ,1,100, 6
1570470254.636282,62645.500,10341,8,MZ,1,100, 6
1570470254.652716,62658.375,10341,8,MZ,1,100, 4
1570470254.669149,62671.250,10341,8,MZ,1,100, 4
1570470254.685582,62684.125,10341,8,MZ,1,100, 4
1570470254.702016,62697.000,10341,8,MZ,1,100, 5
1570470254.718609,62710.000,10359,8,MZ,1,100, 5
1570470254.735202,62723.000,10359,8,MZ,1,100, 5
1570470254.751795,62736.000,10359,8,MZ,1,100, 5
1570470254.768388,62749.000,10359,8,MZ,1,100, 5
1570470254.784981,62762.000,10359,8,MZ,1,100, 5
1570470254.801574,62775.000,10359,8,MZ,1,100, 5
1570470254.818166,62788.000,10359,8,MZ,1,100, 6
1570470254.834759,62801.000,10359,8,MZ,1,100, 6
1570470254.851512,62814.125,10377,8,MZ,1,100, 5
1570470254.868264,62827.250,10377,8,MZ,1,100, 5
1570470254.885017,62840.375,10377,8,MZ,1,100, 5
1570470254.901770,62853.500,10377,8,MZ,1,100, 7
1570470254.918522,62866.625,10377,8,MZ,1,100, 7
1570470254.935275,62879.750,10377,8,MZ,1,100, 5
1570470254.952027,62892.875,10377,8,MZ,1,100, 5
1570470254.968780,62906.000,10377,8,MZ,1,100, 5
1570470254.985737,62919.286,10395,7,MZ,1,100, 6
1570470255.002695,62932.571,10395,7,MZ,1,100, 6
1570470255.019653,62945.857,10395,7,MZ,1,100, 6
1570470255.036610,62959.143,10395,7,MZ,1,100, 6
1570470255.053568,62972.429,10395,7,MZ,1,100, 6
1570470255.070525,62985.714,10395,7,MZ,1,100, 6
1570470255.087483,62999.000,10395,7,MZ,1,100, 6
1570470255.104236,63012.125,10413,8,MZ,1,100, 6
1570470255.120988,63025.250,10413,8,MZ,1,100, 6
1570470255.137741,63038.375,10413,8,MZ,1,100, 6
1570470255.154493,63051.500,10413,8,MZ,1,100, 6
1570470255.171246,63064.625,10413,8,MZ,1,100, 6
1570470255.187998,63077.750,10413,8,MZ,1,100, 6
1570470255.204751,63090.875,10413,8,MZ,1,100, 6
