EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570470305.464986,102468.000,17397,1,TH,1,100,16386
1570470305.596453,102571.000,17415,1,TH,1,100,16396
1570470305.729197,102675.000,17433,1,TH,1,100,16396
1570470305.860664,102778.000,17451,1,TH,1,100,16394
1570470305.993407,102882.000,17469,1,TH,1,100,16376
1570470306.127428,102987.000,17487,1,TH,1,100,16376
1570470306.261448,103092.000,17505,1,TH,1,100,16378
1570470306.395468,103197.000,17524,1,TH,1,100,16360
1570470306.528211,103301.000,17542,1,TH,1,100,16354
1570470306.662231,103406.000,17560,1,TH,1,100,16350
1570470306.793699,103509.000,17578,1,TH,1,100,16340
1570470306.928995,103615.000,17596,1,TH,1,100,16362
1570470307.064292,103721.000,17614,1,TH,1,100,16374
1570470307.197035,103825.000,17632,1,TH,1,100,16378
1570470307.332332,103931.000,17650,1,TH,1,100,16382
1570470307.466352,104036.000,17669,1,TH,1,100,16372
1570470307.597819,104139.000,17687,1,TH,1,100,16392
1570470307.731839,104244.000,17705,1,TH,1,100,16370
1570470307.864583,104348.000,17723,1,TH,1,100,16372
1570470307.998603,104453.000,17741,1,TH,1,100,16374
1570470308.132623,104558.000,17759,1,TH,1,100,16362
1570470308.267919,104664.000,17794,1,TH,1,100,16366
1570470308.401939,104769.000,17813,1,TH,1,100,16358
1570470308.534683,104873.000,17831,1,TH,1,100,16352
1570470308.666150,104976.000,17849,1,TH,1,100,16346
1570470308.797618,105079.000,17867,1,TH,1,100,16346
1570470308.930362,105183.000,17885,1,TH,1,100,16368
1570470309.063105,105287.000,17903,1,TH,1,100,16350
1570470309.195849,105391.000,17920,1,TH,1,100,16380
1570470309.329869,105496.000,17937,1,TH,1,100,16384
1570470309.463889,105601.000,17956,1,TH,1,100,16392
1570470309.595356,105704.000,17974,1,TH,1,100,16388
1570470309.728100,105808.000,17992,1,TH,1,100,16372
1570470309.862120,105913.000,18010,1,TH,1,100,16378
1570470309.993587,106016.000,18028,1,TH,1,100,16362
1570470310.128884,106122.000,18046,1,TH,1,100,16364
1570470310.264180,106228.000,18064,1,TH,1,100,16364
1570470310.396924,106332.000,18082,1,TH,1,100,16340
1570470310.532220,106438.000,18101,1,TH,1,100,16350
1570470310.664964,106542.000,18119,1,TH,1,100,16352
1570470310.796431,106645.000,18137,1,TH,1,100,16360
1570470310.930451,106750.000,18155,1,TH,1,100,16374
1570470311.064471,106855.000,18173,1,TH,1,100,16376
1570470311.198491,106960.000,18194,1,TH,1,100,16394
1570470311.332511,107065.000,18213,1,TH,1,100,16352
1570470311.467808,107171.000,18231,1,TH,1,100,16356
1570470311.600552,107275.000,18249,1,TH,1,100,16392
1570470311.733295,107379.000,18267,1,TH,1,100,16374
1570470311.864763,107482.000,18285,1,TH,1,100,16388
1570470311.996230,107585.000,18303,1,TH,1,100,16372
1570470312.128973,107689.000,18321,1,TH,1,100,16370
1570470312.262994,107794.000,18339,1,TH,1,100,16364
1570470312.395737,107898.000,18357,1,TH,1,100,16358
1570470312.529757,108003.000,18376,1,TH,1,100,16362
1570470312.663777,108108.000,18394,1,TH,1,100,16354
1570470312.795245,108211.000,18412,1,TH,1,100,16348
1570470312.927988,108315.000,18430,1,TH,1,100,16358
1570470313.062008,108420.000,18448,1,TH,1,100,16342
1570470313.193476,108523.000,18466,1,TH,1,100,16354
1570470313.328772,108629.000,18484,1,TH,1,100,16368
1570470313.464069,108735.000,18502,1,TH,1,100,16374
1570470313.596812,108839.000,18521,1,TH,1,100,16378
1570470313.730832,108944.000,18539,1,TH,1,100,16376
1570470313.863576,109048.000,18557,1,TH,1,100,16382
1570470313.995043,109151.000,18575,1,TH,1,100,16352
1570470314.129063,109256.000,18593,1,TH,1,100,16360
1570470314.264360,109362.000,18611,1,TH,1,100,16368
1570470314.398380,109467.000,18629,1,TH,1,100,16356
1570470314.532400,109572.000,18665,1,TH,1,100,16356
1570470314.667696,109678.000,18683,1,TH,1,100,16344
1570470314.799164,109781.000,18701,1,TH,1,100,16362
1570470314.931907,109885.000,18719,1,TH,1,100,16344
1570470315.063375,109988.000,18737,1,TH,1,100,16348
1570470315.194842,110091.000,18755,1,TH,1,100,16356
1570470315.327586,110195.000,18773,1,TH,1,100,16352
1570470315.461606,110300.000,18790,1,TH,1,100,16354
1570470315.594349,110404.000,18808,1,TH,1,100,16386
1570470315.727093,110508.000,18826,1,TH,1,100,16378
1570470315.861113,110613.000,18844,1,TH,1,100,16390
1570470315.992580,110716.000,18862,1,TH,1,100,16376
1570470316.125324,110820.000,18880,1,TH,1,100,16370
1570470316.259344,110925.000,18898,1,TH,1,100,16360
1570470316.392088,111029.000,18916,1,TH,1,100,16362
1570470316.527384,111135.000,18934,1,TH,1,100,16362
1570470316.662681,111241.000,18953,1,TH,1,100,16348
1570470316.795424,111345.000,18971,1,TH,1,100,16354
1570470316.929445,111450.000,18989,1,TH,1,100,16354
1570470317.062188,111554.000,19007,1,TH,1,100,16364
1570470317.193655,111657.000,19025,1,TH,1,100,16350
1570470317.327676,111762.000,19043,1,TH,1,100,16374
1570470317.462972,111868.000,19061,1,TH,1,100,16380
1570470317.596992,111973.000,19080,1,TH,1,100,16378
1570470317.731012,112078.000,19101,1,TH,1,100,16380
1570470317.865032,112183.000,19121,1,TH,1,100,16366
1570470317.996499,112286.000,19139,1,TH,1,100,16348
1570470318.129243,112390.000,19157,1,TH,1,100,16380
1570470318.260710,112493.000,19175,1,TH,1,100,16380
1570470318.393454,112597.000,19193,1,TH,1,100,16368
1570470318.527474,112702.000,19211,1,TH,1,100,16356
1570470318.661494,112807.000,19230,1,TH,1,100,16356
1570470318.794238,112911.000,19248,1,TH,1,100,16356
1570470318.926981,113015.000,19266,1,TH,1,100,16336
1570470319.061002,113120.000,19284,1,TH,1,100,16336
1570470319.192469,113223.000,19302,1,TH,1,100,16358
1570470319.325212,113327.000,19320,1,TH,1,100,16338
1570470319.460509,113433.000,19338,1,TH,1,100,16352
1570470319.593253,113537.000,19356,1,TH,1,100,16360
1570470319.728549,113643.000,19375,1,TH,1,100,16382
1570470319.863846,113749.000,19393,1,TH,1,100,16404
1570470319.994036,113851.000,19411,1,TH,1,100,16376
1570470320.128057,113956.000,19429,1,TH,1,100,16392
1570470320.260800,114060.000,19447,1,TH,1,100,16366
1570470320.392267,114163.000,19465,1,TH,1,100,16368
1570470320.526288,114268.000,19483,1,TH,1,100,16374
1570470320.661584,114374.000,19519,1,TH,1,100,16372
1570470320.795604,114479.000,19537,1,TH,1,100,16366
1570470320.929624,114584.000,19555,1,TH,1,100,16362
1570470321.061091,114687.000,19573,1,TH,1,100,16366
1570470321.192559,114790.000,19591,1,TH,1,100,16358
1570470321.325302,114894.000,19609,1,TH,1,100,16350
1570470321.456770,114997.000,19627,1,TH,1,100,16368
1570470321.589513,115101.000,19646,1,TH,1,100,16352
1570470321.723533,115206.000,19663,1,TH,1,100,16348
1570470321.857553,115311.000,19680,1,TH,1,100,16396
1570470321.989021,115414.000,19698,1,TH,1,100,16392
1570470322.121764,115518.000,19716,1,TH,1,100,16388
1570470322.255785,115623.000,19734,1,TH,1,100,16386
1570470322.387252,115726.000,19752,1,TH,1,100,16394
1570470322.521272,115831.000,19770,1,TH,1,100,16366
1570470322.656568,115937.000,19789,1,TH,1,100,16360
1570470322.789312,116041.000,19807,1,TH,1,100,16366
1570470322.924608,116147.000,19825,1,TH,1,100,16344
1570470323.059905,116253.000,19843,1,TH,1,100,16336
1570470323.191372,116356.000,19861,1,TH,1,100,16352
1570470323.325392,116461.000,19879,1,TH,1,100,16368
1570470323.458136,116565.000,19897,1,TH,1,100,16368
1570470323.590880,116669.000,19915,1,TH,1,100,16370
1570470323.724900,116774.000,19934,1,TH,1,100,16386
1570470323.860196,116880.000,19952,1,TH,1,100,16380
1570470323.994216,116985.000,19970,1,TH,1,100,16368
1570470324.128236,117090.000,19988,1,TH,1,100,16370
1570470324.259704,117193.000,20009,1,TH,1,100,16366
1570470324.391171,117296.000,20029,1,TH,1,100,16358
1570470324.523915,117400.000,20047,1,TH,1,100,16356
1570470324.656658,117504.000,20066,1,TH,1,100,16374
1570470324.789402,117608.000,20084,1,TH,1,100,16362
1570470324.923422,117713.000,20102,1,TH,1,100,16362
1570470325.057442,117818.000,20120,1,TH,1,100,16364
1570470325.190186,117922.000,20138,1,TH,1,100,16344
1570470325.322929,118026.000,20156,1,TH,1,100,16344
1570470325.456949,118131.000,20174,1,TH,1,100,16360
1570470325.588417,118234.000,20192,1,TH,1,100,16352
1570470325.723713,118340.000,20211,1,TH,1,100,16356
1570470325.859010,118446.000,20229,1,TH,1,100,16376
1570470325.991753,118550.000,20247,1,TH,1,100,16384
1570470326.127050,118656.000,20265,1,TH,1,100,16382
1570470326.259794,118760.000,20283,1,TH,1,100,16374
1570470326.391261,118863.000,20301,1,TH,1,100,16388
1570470326.525281,118968.000,20319,1,TH,1,100,16366
1570470326.658025,119072.000,20337,1,TH,1,100,16388
1570470326.792044,119177.000,20356,1,TH,1,100,16378
1570470326.926064,119282.000,20391,1,TH,1,100,16370
1570470327.061361,119388.000,20409,1,TH,1,100,16374
1570470327.194105,119492.000,20427,1,TH,1,100,16364
1570470327.326848,119596.000,20445,1,TH,1,100,16352
1570470327.458316,119699.000,20463,1,TH,1,100,16372
1570470327.589783,119802.000,20481,1,TH,1,100,16376
1570470327.722527,119906.000,20500,1,TH,1,100,16372
1570470327.856547,120011.000,20517,1,TH,1,100,16366
1570470327.989290,120115.000,20535,1,TH,1,100,16388
1570470328.123310,120220.000,20552,1,TH,1,100,16396
1570470328.257330,120325.000,20570,1,TH,1,100,16406
1570470328.388798,120428.000,20588,1,TH,1,100,16408
1570470328.521542,120532.000,20606,1,TH,1,100,16394
1570470328.655561,120637.000,20624,1,TH,1,100,16400
1570470328.787029,120740.000,20643,1,TH,1,100,16386
1570470328.922325,120846.000,20661,1,TH,1,100,16406
1570470329.057622,120952.000,20679,1,TH,1,100,16388
1570470329.190365,121056.000,20697,1,TH,1,100,16366
1570470329.325662,121162.000,20715,1,TH,1,100,16380
1570470329.458405,121266.000,20733,1,TH,1,100,16364
1570470329.589873,121369.000,20751,1,TH,1,100,16430
1570470329.723893,121474.000,20769,1,TH,1,100,16388
1570470329.857913,121579.000,20788,1,TH,1,100,16368
1570470329.991933,121684.000,20806,1,TH,1,100,16402
1570470330.125953,121789.000,20824,1,TH,1,100,16390
1570470330.261250,121895.000,20842,1,TH,1,100,16376
1570470330.393993,121999.000,20860,1,TH,1,100,16380
1570470330.526737,122103.000,20878,1,TH,1,100,16366
1570470330.658204,122206.000,20896,1,TH,1,100,16380
1570470330.789671,122309.000,20917,1,TH,1,100,16370
1570470330.922415,122413.000,20938,1,TH,1,100,16366
1570470331.056435,122518.000,20956,1,TH,1,100,16362
1570470331.189179,122622.000,20974,1,TH,1,100,16364
1570470331.323199,122727.000,20992,1,TH,1,100,16374
1570470331.457219,122832.000,21010,1,TH,1,100,16360
1570470331.588686,122935.000,21028,1,TH,1,100,16370
1570470331.721430,123039.000,21046,1,TH,1,100,16368
1570470331.855450,123144.000,21065,1,TH,1,100,16382
1570470331.986917,123247.000,21083,1,TH,1,100,16384
1570470332.122214,123353.000,21101,1,TH,1,100,16402
1570470332.257510,123459.000,21119,1,TH,1,100,16416
1570470332.390254,123563.000,21137,1,TH,1,100,16400
1570470332.524274,123668.000,21155,1,TH,1,100,16392
1570470332.657018,123772.000,21173,1,TH,1,100,16398
1570470332.788485,123875.000,21191,1,TH,1,100,16384
1570470332.922505,123980.000,21210,1,TH,1,100,16384
1570470333.057801,124086.000,21245,1,TH,1,100,16386
1570470333.191822,124191.000,21263,1,TH,1,100,16378
1570470333.325841,124296.000,21281,1,TH,1,100,16374
1570470333.459862,124401.000,21299,1,TH,1,100,16370
1570470333.591329,124504.000,21317,1,TH,1,100,16378
1570470333.724073,124608.000,21335,1,TH,1,100,16356
1570470333.855540,124711.000,21354,1,TH,1,100,16364
1570470333.988284,124815.000,21371,1,TH,1,100,16380
1570470334.122304,124920.000,21388,1,TH,1,100,16366
1570470334.256324,125025.000,21406,1,TH,1,100,16382
1570470334.389067,125129.000,21424,1,TH,1,100,16386
1570470334.520535,125232.000,21442,1,TH,1,100,16364
1570470334.654555,125337.000,21460,1,TH,1,100,16364
1570470334.786022,125440.000,21478,1,TH,1,100,16358
1570470334.918766,125544.000,21497,1,TH,1,100,16366
1570470335.052786,125649.000,21515,1,TH,1,100,16346
1570470335.185529,125753.000,21533,1,TH,1,100,16342
1570470335.320826,125859.000,21551,1,TH,1,100,16344
1570470335.456122,125965.000,21569,1,TH,1,100,16322
1570470335.587590,126068.000,21587,1,TH,1,100,16348
1570470335.721610,126173.000,21605,1,TH,1,100,16358
1570470335.854353,126277.000,21623,1,TH,1,100,16340
1570470335.985821,126380.000,21642,1,TH,1,100,16352
1570470336.119841,126485.000,21660,1,TH,1,100,16368
1570470336.253861,126590.000,21678,1,TH,1,100,16378
1570470336.389157,126696.000,21696,1,TH,1,100,16352
1570470336.523177,126801.000,21714,1,TH,1,100,16356
1570470336.654644,126904.000,21732,1,TH,1,100,16364
1570470336.787388,127008.000,21750,1,TH,1,100,16352
1570470336.920132,127112.000,21769,1,TH,1,100,16356
1570470337.050323,127214.000,21787,1,TH,1,100,16360
1570470337.184343,127319.000,21825,2,TH,1,100,16354
1570470337.318363,127424.000,21825,2,TH,1,100,16332
1570470337.451107,127528.000,21845,1,TH,1,100,16346
1570470337.585127,127633.000,21863,1,TH,1,100,16356
1570470337.717870,127737.000,21881,1,TH,1,100,16334
1570470337.849338,127840.000,21899,1,TH,1,100,16346
1570470337.983358,127945.000,21918,1,TH,1,100,16352
1570470338.116102,128049.000,21936,1,TH,1,100,16402
1570470338.250122,128154.000,21954,1,TH,1,100,16352
1570470338.384141,128259.000,21972,1,TH,1,100,16374
1570470338.519438,128365.000,21990,1,TH,1,100,16382
1570470338.653458,128470.000,22008,1,TH,1,100,16372
1570470338.786202,128574.000,22026,1,TH,1,100,16362
1570470338.920222,128679.000,22044,1,TH,1,100,16368
1570470339.051689,128782.000,22063,1,TH,1,100,16360
1570470339.185709,128887.000,22081,1,TH,1,100,16358
1570470339.319729,128992.000,22116,1,TH,1,100,16368
1570470339.453749,129097.000,22134,1,TH,1,100,16354
1570470339.589046,129203.000,22152,1,TH,1,100,16350
1570470339.723066,129308.000,22170,1,TH,1,100,16362
1570470339.853257,129410.000,22188,1,TH,1,100,16362
1570470339.986000,129514.000,22207,1,TH,1,100,16344
1570470340.118744,129618.000,22225,1,TH,1,100,16334
1570470340.248935,129720.000,22242,1,TH,1,100,16370
1570470340.382955,129825.000,22260,1,TH,1,100,16370
1570470340.516975,129930.000,22277,1,TH,1,100,16378
1570470340.649719,130034.000,22295,1,TH,1,100,16384
1570470340.783739,130139.000,22313,1,TH,1,100,16376
1570470340.915206,130242.000,22332,1,TH,1,100,16366
1570470341.046673,130345.000,22350,1,TH,1,100,16362
1570470341.180693,130450.000,22368,1,TH,1,100,16364
1570470341.314713,130555.000,22386,1,TH,1,100,16358
1570470341.448734,130660.000,22404,1,TH,1,100,16356
1570470341.582754,130765.000,22422,1,TH,1,100,16350
1570470341.718050,130871.000,22440,1,TH,1,100,16340
1570470341.850794,130975.000,22458,1,TH,1,100,16350
1570470341.983537,131079.000,22477,1,TH,1,100,16348
1570470342.117558,131184.000,22495,1,TH,1,100,16370
1570470342.249025,131287.000,22513,1,TH,1,100,16368
1570470342.384321,131393.000,22531,1,TH,1,100,16378
1570470342.518341,131498.000,22549,1,TH,1,100,16390
1570470342.652361,131603.000,22567,1,TH,1,100,16382
1570470342.787658,131709.000,22585,1,TH,1,100,16366
1570470342.920402,131813.000,22603,1,TH,1,100,16376
1570470343.050592,131915.000,22622,1,TH,1,100,16370
1570470343.183336,132019.000,22640,1,TH,1,100,16368
1570470343.316080,132123.000,22675,1,TH,1,100,16368
1570470343.447547,132226.000,22693,1,TH,1,100,16370
1570470343.581567,132331.000,22711,1,TH,1,100,16358
1570470343.714949,132435.500,22732,2,TH,1,100,16320
1570470343.848331,132540.000,22732,2,TH,1,100,16356
1570470343.981075,132644.000,22753,1,TH,1,100,16348
1570470344.113818,132748.000,22771,1,TH,1,100,16368
1570470344.245286,132851.000,22789,1,TH,1,100,16362
1570470344.379306,132956.000,22807,1,TH,1,100,16350
1570470344.514602,133062.000,22825,1,TH,1,100,16368
1570470344.648622,133167.000,22843,1,TH,1,100,16376
1570470344.782642,133272.000,22861,1,TH,1,100,16386
1570470344.916662,133377.000,22879,1,TH,1,100,16372
1570470345.048130,133480.000,22898,1,TH,1,100,16372
1570470345.182150,133585.000,22916,1,TH,1,100,16366
1570470345.316170,133690.000,22934,1,TH,1,100,16352
1570470345.448913,133794.000,22952,1,TH,1,100,16360
1570470345.582933,133899.000,22970,1,TH,1,100,16360
1570470345.716954,134004.000,23005,1,TH,1,100,16356
1570470345.849697,134108.000,23023,1,TH,1,100,16346
1570470345.981164,134211.000,23042,1,TH,1,100,16348
1570470346.113908,134315.000,23060,1,TH,1,100,16348
1570470346.244099,134417.000,23078,1,TH,1,100,16356
1570470346.376843,134521.000,23096,1,TH,1,100,16344
1570470346.509586,134625.000,23114,1,TH,1,100,16368
1570470346.642330,134729.000,23132,1,TH,1,100,16362
1570470346.776350,134834.000,23149,1,TH,1,100,16376
1570470346.910370,134939.000,23166,1,TH,1,100,16382
1570470347.040561,135041.000,23185,1,TH,1,100,16390
1570470347.174581,135146.000,23203,1,TH,1,100,16386
1570470347.307325,135250.000,23221,1,TH,1,100,16376
1570470347.438792,135353.000,23239,1,TH,1,100,16382
1570470347.572812,135458.000,23257,1,TH,1,100,16360
1570470347.708109,135564.000,23275,1,TH,1,100,16370
1570470347.842129,135669.000,23293,1,TH,1,100,16376
1570470347.976149,135774.000,23311,1,TH,1,100,16362
1570470348.110169,135879.000,23330,1,TH,1,100,16382
1570470348.242913,135983.000,23348,1,TH,1,100,16388
1570470348.376933,136088.000,23366,1,TH,1,100,16398
1570470348.510952,136193.000,23384,1,TH,1,100,16406
1570470348.643696,136297.000,23402,1,TH,1,100,16390
1570470348.777716,136402.000,23420,1,TH,1,100,16424
1570470348.911736,136507.000,23438,1,TH,1,100,16420
1570470349.044480,136611.000,23456,1,TH,1,100,16414
1570470349.177224,136715.000,23475,1,TH,1,100,16418
1570470349.309968,136819.000,23493,1,TH,1,100,16406
1570470349.440158,136921.000,23511,1,TH,1,100,16416
1570470349.572902,137025.000,23529,1,TH,1,100,16408
1570470349.706922,137130.000,23547,1,TH,1,100,16406
1570470349.839666,137234.000,23565,1,TH,1,100,16398
1570470349.973686,137339.000,23600,1,TH,1,100,16398
1570470350.107706,137444.000,23619,1,TH,1,100,16402
1570470350.240449,137548.000,23640,2,TH,1,100,16392
1570470350.373193,137652.000,23640,2,TH,1,100,16392
1570470350.505937,137756.000,23660,1,TH,1,100,16404
1570470350.638681,137860.000,23678,1,TH,1,100,16416
1570470350.772701,137965.000,23696,1,TH,1,100,16408
1570470350.907997,138071.000,23714,1,TH,1,100,16414
1570470351.042017,138176.000,23732,1,TH,1,100,16418
1570470351.176037,138281.000,23751,1,TH,1,100,16418
1570470351.310057,138386.000,23769,1,TH,1,100,16418
1570470351.442801,138490.000,23787,1,TH,1,100,16430
1570470351.576821,138595.000,23805,1,TH,1,100,16398
1570470351.710841,138700.000,23823,1,TH,1,100,16400
1570470351.843585,138804.000,23841,1,TH,1,100,16404
1570470351.977605,138909.000,23876,1,TH,1,100,16398
1570470352.111625,139014.000,23895,1,TH,1,100,16386
1570470352.243092,139117.000,23913,1,TH,1,100,16384
1570470352.375836,139221.000,23931,1,TH,1,100,16396
1570470352.508579,139325.000,23949,1,TH,1,100,16388
1570470352.638770,139427.000,23967,1,TH,1,100,16392
1570470352.772790,139532.000,23985,1,TH,1,100,16394
1570470352.906811,139637.000,24003,1,TH,1,100,16378
1570470353.039554,139741.000,24020,1,TH,1,100,16418
1570470353.173574,139846.000,24038,1,TH,1,100,16422
1570470353.306318,139950.000,24056,1,TH,1,100,16420
1570470353.437785,140053.000,24074,1,TH,1,100,16410
1570470353.571805,140158.000,24092,1,TH,1,100,16406
1570470353.704549,140262.000,24110,1,TH,1,100,16404
1570470353.838569,140367.000,24128,1,TH,1,100,16390
1570470353.972589,140472.000,24146,1,TH,1,100,16392
1570470354.107886,140578.000,24164,1,TH,1,100,16392
1570470354.241906,140683.000,24183,1,TH,1,100,16376
1570470354.375926,140788.000,24201,1,TH,1,100,16390
1570470354.509946,140893.000,24219,1,TH,1,100,16388
1570470354.642689,140997.000,24237,1,TH,1,100,16390
1570470354.776710,141102.000,24255,1,TH,1,100,16404
1570470354.910730,141207.000,24273,1,TH,1,100,16398
1570470355.043473,141311.000,24291,1,TH,1,100,16420
1570470355.177493,141416.000,24309,1,TH,1,100,16402
1570470355.312790,141522.000,24328,1,TH,1,100,16406
1570470355.442981,141624.000,24346,1,TH,1,100,16398
1570470355.575724,141728.000,24364,1,TH,1,100,16388
1570470355.708468,141832.000,24382,1,TH,1,100,16394
1570470355.838659,141934.000,24400,1,TH,1,100,16394
1570470355.972679,142039.000,24435,1,TH,1,100,16390
