EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570469559.313459,221109.000,38275,8,GZ,1,100,15.442
1570469559.330419,221122.286,38293,7,GZ,1,100,9.552
1570469559.347378,221135.571,38293,7,GZ,1,100,5.219
1570469559.364337,221148.857,38293,7,GZ,1,100,-5.859
1570469559.381296,221162.143,38293,7,GZ,1,100,-10.803
1570469559.398256,221175.429,38293,7,GZ,1,100,-9.003
1570469559.415215,221188.714,38293,7,GZ,1,100,-5.646
1570469559.432174,221202.000,38293,7,GZ,1,100,-7.599
1570469559.448768,221215.000,38312,8,GZ,1,100,-6.500
1570469559.465363,221228.000,38312,8,GZ,1,100,-2.106
1570469559.481957,221241.000,38312,8,GZ,1,100,1.678
1570469559.498552,221254.000,38312,8,GZ,1,100,6.500
1570469559.515146,221267.000,38312,8,GZ,1,100,5.676
1570469559.531741,221280.000,38312,8,GZ,1,100,4.364
1570469559.548335,221293.000,38312,8,GZ,1,100,-0.671
1570469559.564930,221306.000,38312,8,GZ,1,100,-6.012
1570469559.581684,221319.125,38330,8,GZ,1,100,-4.852
1570469559.598438,221332.250,38330,8,GZ,1,100,-2.930
1570469559.615192,221345.375,38330,8,GZ,1,100,2.197
1570469559.631946,221358.500,38330,8,GZ,1,100,3.204
1570469559.648700,221371.625,38330,8,GZ,1,100,1.709
1570469559.665454,221384.750,38330,8,GZ,1,100,1.862
1570469559.682208,221397.875,38330,8,GZ,1,100,1.587
1570469559.698962,221411.000,38330,8,GZ,1,100,3.571
1570469559.715557,221424.000,38348,7,GZ,1,100,2.197
1570469559.732151,221437.000,38348,7,GZ,1,100,1.129
1570469559.748746,221450.000,38348,7,GZ,1,100,-2.441
1570469559.765340,221463.000,38348,7,GZ,1,100,-5.890
1570469559.781935,221476.000,38348,7,GZ,1,100,-4.761
1570469559.798529,221489.000,38348,7,GZ,1,100,-4.456
1570469559.815124,221502.000,38348,7,GZ,1,100,-6.866
1570469559.831878,221515.125,38366,8,GZ,1,100,-7.446
1570469559.848632,221528.250,38366,8,GZ,1,100,-6.104
1570469559.865386,221541.375,38366,8,GZ,1,100,-6.439
1570469559.882140,221554.500,38366,8,GZ,1,100,-2.441
1570469559.898894,221567.625,38366,8,GZ,1,100,-7.416
1570469559.915648,221580.750,38366,8,GZ,1,100,-11.810
1570469559.932402,221593.875,38366,8,GZ,1,100,-11.017
1570469559.949156,221607.000,38366,8,GZ,1,100,1.831
1570469559.965591,221619.875,38384,8,GZ,1,100,1.556
1570469559.982026,221632.750,38384,8,GZ,1,100,-3.143
1570469559.998461,221645.625,38384,8,GZ,1,100,-6.104
1570469560.014896,221658.500,38384,8,GZ,1,100,-4.852
1570469560.031331,221671.375,38384,8,GZ,1,100,-3.204
1570469560.047766,221684.250,38384,8,GZ,1,100,-1.923
1570469560.064201,221697.125,38384,8,GZ,1,100,6.531
1570469560.080636,221710.000,38384,8,GZ,1,100,13.214
1570469560.097960,221723.571,38400,7,GZ,1,100,11.810
1570469560.115284,221737.143,38400,7,GZ,1,100,3.937
1570469560.132607,221750.714,38400,7,GZ,1,100,-2.838
1570469560.149931,221764.286,38400,7,GZ,1,100,-3.265
1570469560.167255,221777.857,38400,7,GZ,1,100,-2.075
1570469560.184579,221791.429,38400,7,GZ,1,100,1.343
1570469560.201903,221805.000,38400,7,GZ,1,100,7.538
1570469560.218338,221817.875,38418,8,GZ,1,100,4.547
1570469560.234773,221830.750,38418,8,GZ,1,100,-3.754
1570469560.251208,221843.625,38418,8,GZ,1,100,-3.387
1570469560.267643,221856.500,38418,8,GZ,1,100,3.998
1570469560.284078,221869.375,38418,8,GZ,1,100,4.425
1570469560.300513,221882.250,38418,8,GZ,1,100,-1.068
1570469560.316948,221895.125,38418,8,GZ,1,100,-4.395
1570469560.333383,221908.000,38418,8,GZ,1,100,1.892
1570469560.350137,221921.125,38436,8,GZ,1,100,0.305
1570469560.366891,221934.250,38436,8,GZ,1,100,-4.700
1570469560.383645,221947.375,38436,8,GZ,1,100,-4.883
1570469560.400399,221960.500,38436,8,GZ,1,100,-1.068
1570469560.417153,221973.625,38436,8,GZ,1,100,1.007
1570469560.433907,221986.750,38436,8,GZ,1,100,1.984
1570469560.450661,221999.875,38436,8,GZ,1,100,2.197
1570469560.467415,222013.000,38436,8,GZ,1,100,4.059
1570469560.483850,222025.875,38455,8,GZ,1,100,3.113
1570469560.500285,222038.750,38455,8,GZ,1,100,-1.495
1570469560.516720,222051.625,38455,8,GZ,1,100,-2.228
1570469560.533155,222064.500,38455,8,GZ,1,100,-3.601
1570469560.549590,222077.375,38455,8,GZ,1,100,-3.082
1570469560.566025,222090.250,38455,8,GZ,1,100,2.533
1570469560.582460,222103.125,38455,8,GZ,1,100,1.678
1570469560.598895,222116.000,38455,8,GZ,1,100,-0.946
1570469560.615330,222128.875,38473,8,GZ,1,100,-1.038
1570469560.631764,222141.750,38473,8,GZ,1,100,-3.906
1570469560.648200,222154.625,38473,8,GZ,1,100,-7.996
1570469560.664634,222167.500,38473,8,GZ,1,100,-2.991
1570469560.681069,222180.375,38473,8,GZ,1,100,0.671
1570469560.697504,222193.250,38473,8,GZ,1,100,0.702
1570469560.713939,222206.125,38473,8,GZ,1,100,-1.373
1570469560.730374,222219.000,38473,8,GZ,1,100,-0.580
1570469560.746809,222231.875,38491,8,GZ,1,100,-2.625
1570469560.763244,222244.750,38491,8,GZ,1,100,-3.265
1570469560.779679,222257.625,38491,8,GZ,1,100,-3.204
1570469560.796114,222270.500,38491,8,GZ,1,100,-3.662
1570469560.812549,222283.375,38491,8,GZ,1,100,-3.387
1570469560.828984,222296.250,38491,8,GZ,1,100,-3.326
1570469560.845419,222309.125,38491,8,GZ,1,100,-1.007
1570469560.861854,222322.000,38491,8,GZ,1,100,-1.526
1570469560.878266,222334.857,38509,7,GZ,1,100,-3.204
1570469560.894678,222347.714,38509,7,GZ,1,100,0.397
1570469560.911090,222360.571,38509,7,GZ,1,100,2.075
1570469560.927502,222373.429,38509,7,GZ,1,100,3.876
1570469560.943914,222386.286,38509,7,GZ,1,100,5.920
1570469560.960326,222399.143,38509,7,GZ,1,100,2.289
1570469560.976738,222412.000,38509,7,GZ,1,100,-3.082
1570469560.993493,222425.125,38527,8,GZ,1,100,-4.547
1570469561.010247,222438.250,38527,8,GZ,1,100,-5.432
1570469561.027001,222451.375,38527,8,GZ,1,100,-5.615
1570469561.043755,222464.500,38527,8,GZ,1,100,-5.920
1570469561.060509,222477.625,38527,8,GZ,1,100,-3.052
1570469561.077263,222490.750,38527,8,GZ,1,100,-1.801
1570469561.094017,222503.875,38527,8,GZ,1,100,-1.404
1570469561.110771,222517.000,38527,8,GZ,1,100,0.732
1570469561.127366,222530.000,38545,8,GZ,1,100,-0.977
1570469561.143960,222543.000,38545,8,GZ,1,100,0.031
1570469561.160554,222556.000,38545,8,GZ,1,100,-1.923
1570469561.177149,222569.000,38545,8,GZ,1,100,-2.319
1570469561.193743,222582.000,38545,8,GZ,1,100,-1.007
1570469561.210338,222595.000,38545,8,GZ,1,100,0.793
1570469561.226933,222608.000,38545,8,GZ,1,100,2.655
1570469561.243527,222621.000,38545,8,GZ,1,100,1.709
1570469561.260281,222634.125,38563,8,GZ,1,100,0.214
1570469561.277035,222647.250,38563,8,GZ,1,100,-0.275
1570469561.293789,222660.375,38563,8,GZ,1,100,1.709
1570469561.310543,222673.500,38563,8,GZ,1,100,2.167
1570469561.327297,222686.625,38563,8,GZ,1,100,1.495
1570469561.344051,222699.750,38563,8,GZ,1,100,0.641
1570469561.360805,222712.875,38563,8,GZ,1,100,2.899
1570469561.377559,222726.000,38563,8,GZ,1,100,2.777
1570469561.394336,222739.143,38582,7,GZ,1,100,0.885
1570469561.411113,222752.286,38582,7,GZ,1,100,-0.275
1570469561.427890,222765.429,38582,7,GZ,1,100,-0.580
1570469561.444667,222778.571,38582,7,GZ,1,100,-2.899
1570469561.461444,222791.714,38582,7,GZ,1,100,-3.082
1570469561.478220,222804.857,38582,7,GZ,1,100,-2.472
1570469561.494998,222818.000,38582,7,GZ,1,100,-2.472
1570469561.511592,222831.000,38600,8,GZ,1,100,-0.214
1570469561.528186,222844.000,38600,8,GZ,1,100,2.228
1570469561.544781,222857.000,38600,8,GZ,1,100,1.740
1570469561.561375,222870.000,38600,8,GZ,1,100,-3.510
1570469561.577970,222883.000,38600,8,GZ,1,100,-2.136
1570469561.594564,222896.000,38600,8,GZ,1,100,1.465
1570469561.611159,222909.000,38600,8,GZ,1,100,3.113
1570469561.627753,222922.000,38600,8,GZ,1,100,3.296
1570469561.644188,222934.875,38618,8,GZ,1,100,2.106
1570469561.660623,222947.750,38618,8,GZ,1,100,0.580
1570469561.677058,222960.625,38618,8,GZ,1,100,-1.678
1570469561.693493,222973.500,38618,8,GZ,1,100,-3.662
1570469561.709928,222986.375,38618,8,GZ,1,100,-3.265
1570469561.726363,222999.250,38618,8,GZ,1,100,-0.427
1570469561.742798,223012.125,38618,8,GZ,1,100,3.845
1570469561.759233,223025.000,38618,8,GZ,1,100,3.540
1570469561.775827,223038.000,38636,7,GZ,1,100,5.676
1570469561.792422,223051.000,38636,7,GZ,1,100,1.617
1570469561.809016,223064.000,38636,7,GZ,1,100,-1.953
1570469561.825611,223077.000,38636,7,GZ,1,100,-6.348
1570469561.842205,223090.000,38636,7,GZ,1,100,2.106
1570469561.858800,223103.000,38636,7,GZ,1,100,4.028
1570469561.875394,223116.000,38636,7,GZ,1,100,-0.702
1570469561.891989,223129.000,38654,8,GZ,1,100,1.160
1570469561.908583,223142.000,38654,8,GZ,1,100,1.770
1570469561.925178,223155.000,38654,8,GZ,1,100,-1.312
1570469561.941772,223168.000,38654,8,GZ,1,100,-3.723
1570469561.958367,223181.000,38654,8,GZ,1,100,-2.960
1570469561.974961,223194.000,38654,8,GZ,1,100,-0.336
1570469561.991556,223207.000,38654,8,GZ,1,100,2.533
1570469562.008150,223220.000,38654,8,GZ,1,100,3.571
1570469562.024904,223233.125,38672,8,GZ,1,100,1.984
1570469562.041658,223246.250,38672,8,GZ,1,100,0.427
1570469562.058413,223259.375,38672,8,GZ,1,100,-0.488
1570469562.075166,223272.500,38672,8,GZ,1,100,2.289
1570469562.091921,223285.625,38672,8,GZ,1,100,3.418
1570469562.108675,223298.750,38672,8,GZ,1,100,2.380
1570469562.125429,223311.875,38672,8,GZ,1,100,1.709
1570469562.142183,223325.000,38672,8,GZ,1,100,0.885
1570469562.158937,223338.125,38690,8,GZ,1,100,-1.282
1570469562.175691,223351.250,38690,8,GZ,1,100,-1.373
1570469562.192445,223364.375,38690,8,GZ,1,100,2.319
1570469562.209199,223377.500,38690,8,GZ,1,100,1.831
1570469562.225953,223390.625,38690,8,GZ,1,100,2.197
1570469562.242707,223403.750,38690,8,GZ,1,100,-1.129
1570469562.259461,223416.875,38690,8,GZ,1,100,-4.944
1570469562.276215,223430.000,38690,8,GZ,1,100,-2.289
1570469562.293357,223443.429,38708,7,GZ,1,100,-1.099
1570469562.310498,223456.857,38708,7,GZ,1,100,-4.700
1570469562.327640,223470.286,38708,7,GZ,1,100,-1.373
1570469562.344781,223483.714,38708,7,GZ,1,100,-0.763
1570469562.361923,223497.143,38708,7,GZ,1,100,-3.082
1570469562.379065,223510.571,38708,7,GZ,1,100,-1.770
1570469562.396206,223524.000,38708,7,GZ,1,100,0.580
1570469562.412801,223537.000,38727,8,GZ,1,100,1.617
1570469562.429395,223550.000,38727,8,GZ,1,100,3.784
1570469562.445990,223563.000,38727,8,GZ,1,100,3.174
1570469562.462584,223576.000,38727,8,GZ,1,100,3.143
1570469562.479179,223589.000,38727,8,GZ,1,100,5.219
1570469562.495773,223602.000,38727,8,GZ,1,100,3.601
1570469562.512368,223615.000,38727,8,GZ,1,100,-0.031
1570469562.528962,223628.000,38727,8,GZ,1,100,0.671
1570469562.545716,223641.125,38745,8,GZ,1,100,2.747
1570469562.562470,223654.250,38745,8,GZ,1,100,0.519
1570469562.579224,223667.375,38745,8,GZ,1,100,1.923
1570469562.595978,223680.500,38745,8,GZ,1,100,1.770
1570469562.612732,223693.625,38745,8,GZ,1,100,2.747
1570469562.629487,223706.750,38745,8,GZ,1,100,1.251
1570469562.646240,223719.875,38745,8,GZ,1,100,-4.211
1570469562.662995,223733.000,38745,8,GZ,1,100,-4.974
1570469562.679589,223746.000,38763,7,GZ,1,100,-3.296
1570469562.696184,223759.000,38763,7,GZ,1,100,1.984
1570469562.712778,223772.000,38763,7,GZ,1,100,2.106
1570469562.729373,223785.000,38763,7,GZ,1,100,-3.326
1570469562.745967,223798.000,38763,7,GZ,1,100,-0.336
1570469562.762562,223811.000,38763,7,GZ,1,100,1.373
1570469562.779156,223824.000,38763,7,GZ,1,100,0.854
1570469562.795910,223837.125,38781,8,GZ,1,100,3.235
1570469562.812664,223850.250,38781,8,GZ,1,100,3.723
1570469562.829418,223863.375,38781,8,GZ,1,100,1.068
1570469562.846172,223876.500,38781,8,GZ,1,100,0.977
1570469562.862926,223889.625,38781,8,GZ,1,100,-0.336
1570469562.879680,223902.750,38781,8,GZ,1,100,1.892
1570469562.896435,223915.875,38781,8,GZ,1,100,3.754
1570469562.913188,223929.000,38781,8,GZ,1,100,1.801
1570469562.929783,223942.000,38799,8,GZ,1,100,1.038
1570469562.946378,223955.000,38799,8,GZ,1,100,1.587
1570469562.962972,223968.000,38799,8,GZ,1,100,2.228
1570469562.979567,223981.000,38799,8,GZ,1,100,2.716
1570469562.996161,223994.000,38799,8,GZ,1,100,2.838
1570469563.012755,224007.000,38799,8,GZ,1,100,2.899
1570469563.029350,224020.000,38799,8,GZ,1,100,1.648
1570469563.045944,224033.000,38799,8,GZ,1,100,1.465
1570469563.062699,224046.125,38817,8,GZ,1,100,0.671
1570469563.079453,224059.250,38817,8,GZ,1,100,-0.580
1570469563.096207,224072.375,38817,8,GZ,1,100,-1.617
1570469563.112961,224085.500,38817,8,GZ,1,100,-2.869
1570469563.129715,224098.625,38817,8,GZ,1,100,-4.028
1570469563.146469,224111.750,38817,8,GZ,1,100,-5.493
1570469563.163223,224124.875,38817,8,GZ,1,100,-6.195
1570469563.179977,224138.000,38817,8,GZ,1,100,-7.233
1570469563.196754,224151.143,38834,7,GZ,1,100,-9.155
1570469563.213531,224164.286,38834,7,GZ,1,100,-8.392
1570469563.230308,224177.429,38834,7,GZ,1,100,-5.127
1570469563.247084,224190.571,38834,7,GZ,1,100,-1.953
1570469563.263861,224203.714,38834,7,GZ,1,100,4.547
1570469563.280638,224216.857,38834,7,GZ,1,100,8.026
1570469563.297415,224230.000,38834,7,GZ,1,100,10.040
1570469563.314169,224243.125,38852,8,GZ,1,100,12.787
1570469563.330923,224256.250,38852,8,GZ,1,100,12.329
1570469563.347677,224269.375,38852,8,GZ,1,100,10.345
1570469563.364431,224282.500,38852,8,GZ,1,100,7.202
1570469563.381185,224295.625,38852,8,GZ,1,100,4.333
1570469563.397939,224308.750,38852,8,GZ,1,100,1.129
1570469563.414693,224321.875,38852,8,GZ,1,100,-0.031
1570469563.431448,224335.000,38852,8,GZ,1,100,-0.031
1570469563.448042,224348.000,38871,8,GZ,1,100,1.404
1570469563.464636,224361.000,38871,8,GZ,1,100,2.930
1570469563.481231,224374.000,38871,8,GZ,1,100,3.510
1570469563.497825,224387.000,38871,8,GZ,1,100,5.493
1570469563.514420,224400.000,38871,8,GZ,1,100,2.869
1570469563.531014,224413.000,38871,8,GZ,1,100,-1.221
1570469563.547609,224426.000,38871,8,GZ,1,100,-3.815
1570469563.564203,224439.000,38871,8,GZ,1,100,-5.585
1570469563.580798,224452.000,38889,8,GZ,1,100,-5.585
1570469563.597392,224465.000,38889,8,GZ,1,100,-1.770
1570469563.613987,224478.000,38889,8,GZ,1,100,1.587
1570469563.630581,224491.000,38889,8,GZ,1,100,2.380
1570469563.647176,224504.000,38889,8,GZ,1,100,1.099
1570469563.663770,224517.000,38889,8,GZ,1,100,0.916
1570469563.680365,224530.000,38889,8,GZ,1,100,-2.014
1570469563.696959,224543.000,38889,8,GZ,1,100,0.397
1570469563.713189,224555.714,38907,7,GZ,1,100,1.648
1570469563.729419,224568.429,38907,7,GZ,1,100,1.709
1570469563.745649,224581.143,38907,7,GZ,1,100,2.808
1570469563.761878,224593.857,38907,7,GZ,1,100,6.744
1570469563.778108,224606.571,38907,7,GZ,1,100,5.859
1570469563.794338,224619.286,38907,7,GZ,1,100,0.885
1570469563.810568,224632.000,38907,7,GZ,1,100,1.068
1570469563.827162,224645.000,38925,8,GZ,1,100,0.397
1570469563.843757,224658.000,38925,8,GZ,1,100,-0.305
1570469563.860351,224671.000,38925,8,GZ,1,100,0.977
1570469563.876946,224684.000,38925,8,GZ,1,100,2.777
1570469563.893540,224697.000,38925,8,GZ,1,100,2.960
1570469563.910135,224710.000,38925,8,GZ,1,100,0.519
1570469563.926729,224723.000,38925,8,GZ,1,100,-0.885
1570469563.943324,224736.000,38925,8,GZ,1,100,-1.709
1570469563.959759,224748.875,38943,8,GZ,1,100,-4.120
1570469563.976194,224761.750,38943,8,GZ,1,100,-3.601
1570469563.992629,224774.625,38943,8,GZ,1,100,-1.068
1570469564.009063,224787.500,38943,8,GZ,1,100,-0.763
1570469564.025498,224800.375,38943,8,GZ,1,100,1.099
1570469564.041933,224813.250,38943,8,GZ,1,100,3.326
1570469564.058368,224826.125,38943,8,GZ,1,100,1.862
1570469564.074803,224839.000,38943,8,GZ,1,100,-2.625
1570469564.091238,224851.875,38961,8,GZ,1,100,-3.998
1570469564.107673,224864.750,38961,8,GZ,1,100,1.678
1570469564.124108,224877.625,38961,8,GZ,1,100,2.289
1570469564.140543,224890.500,38961,8,GZ,1,100,0.641
1570469564.156978,224903.375,38961,8,GZ,1,100,3.265
1570469564.173413,224916.250,38961,8,GZ,1,100,4.150
1570469564.189848,224929.125,38961,8,GZ,1,100,1.923
1570469564.206283,224942.000,38961,8,GZ,1,100,0.641
1570469564.223196,224955.250,38979,8,GZ,1,100,1.892
1570469564.240110,224968.500,38979,8,GZ,1,100,-0.336
1570469564.257024,224981.750,38979,8,GZ,1,100,-2.319
1570469564.273937,224995.000,38979,8,GZ,1,100,0.061
1570469564.290851,225008.250,38979,8,GZ,1,100,0.671
1570469564.307765,225021.500,38979,8,GZ,1,100,-0.671
1570469564.324678,225034.750,38979,8,GZ,1,100,0.946
1570469564.341592,225048.000,38979,8,GZ,1,100,1.129
1570469564.358368,225061.143,38995,7,GZ,1,100,1.099
1570469564.375145,225074.286,38995,7,GZ,1,100,0.885
1570469564.391922,225087.429,38995,7,GZ,1,100,0.671
1570469564.408699,225100.571,38995,7,GZ,1,100,0.061
1570469564.425476,225113.714,38995,7,GZ,1,100,-3.540
1570469564.442253,225126.857,38995,7,GZ,1,100,-1.282
1570469564.459030,225140.000,38995,7,GZ,1,100,1.221
1570469564.475784,225153.125,39014,8,GZ,1,100,1.648
1570469564.492538,225166.250,39014,8,GZ,1,100,-0.641
1570469564.509292,225179.375,39014,8,GZ,1,100,-1.495
1570469564.526046,225192.500,39014,8,GZ,1,100,-0.732
1570469564.542800,225205.625,39014,8,GZ,1,100,-2.533
1570469564.559554,225218.750,39014,8,GZ,1,100,-2.930
1570469564.576308,225231.875,39014,8,GZ,1,100,-0.702
1570469564.593062,225245.000,39014,8,GZ,1,100,2.869
1570469564.609657,225258.000,39032,8,GZ,1,100,4.303
1570469564.626251,225271.000,39032,8,GZ,1,100,4.211
1570469564.642846,225284.000,39032,8,GZ,1,100,3.693
1570469564.659440,225297.000,39032,8,GZ,1,100,1.282
1570469564.676034,225310.000,39032,8,GZ,1,100,-1.770
1570469564.692629,225323.000,39032,8,GZ,1,100,-0.061
1570469564.709224,225336.000,39032,8,GZ,1,100,1.099
1570469564.725818,225349.000,39032,8,GZ,1,100,3.174
1570469564.742314,225361.923,39053,13,GZ,1,100,2.655
1570469564.758811,225374.846,39053,13,GZ,1,100,1.282
1570469564.775307,225387.769,39053,13,GZ,1,100,-3.418
1570469564.791803,225400.692,39053,13,GZ,1,100,-3.906
1570469564.808300,225413.615,39053,13,GZ,1,100,-2.533
1570469564.824796,225426.538,39053,13,GZ,1,100,0.519
1570469564.841292,225439.462,39053,13,GZ,1,100,1.495
1570469564.857789,225452.385,39053,13,GZ,1,100,1.801
1570469564.874285,225465.308,39053,13,GZ,1,100,-0.458
1570469564.890781,225478.231,39053,13,GZ,1,100,-1.221
1570469564.907277,225491.154,39053,13,GZ,1,100,0.549
1570469564.923774,225504.077,39053,13,GZ,1,100,1.434
1570469564.940270,225517.000,39053,13,GZ,1,100,1.434
1570469564.957229,225530.286,39073,7,GZ,1,100,1.923
1570469564.974188,225543.571,39073,7,GZ,1,100,2.899
1570469564.991148,225556.857,39073,7,GZ,1,100,2.411
1570469565.008107,225570.143,39073,7,GZ,1,100,3.693
1570469565.025066,225583.429,39073,7,GZ,1,100,3.418
1570469565.042025,225596.714,39073,7,GZ,1,100,2.808
1570469565.058985,225610.000,39073,7,GZ,1,100,3.204
1570469565.075214,225622.714,39091,7,GZ,1,100,1.740
1570469565.091444,225635.429,39091,7,GZ,1,100,3.632
1570469565.107674,225648.143,39091,7,GZ,1,100,2.838
1570469565.123904,225660.857,39091,7,GZ,1,100,-0.031
1570469565.140133,225673.571,39091,7,GZ,1,100,1.099
1570469565.156363,225686.286,39091,7,GZ,1,100,1.617
1570469565.172593,225699.000,39091,7,GZ,1,100,0.366
1570469565.189347,225712.125,39109,8,GZ,1,100,-1.709
1570469565.206101,225725.250,39109,8,GZ,1,100,0.031
1570469565.222855,225738.375,39109,8,GZ,1,100,-1.617
1570469565.239609,225751.500,39109,8,GZ,1,100,-1.068
1570469565.256363,225764.625,39109,8,GZ,1,100,3.448
1570469565.273117,225777.750,39109,8,GZ,1,100,4.669
1570469565.289871,225790.875,39109,8,GZ,1,100,3.418
1570469565.306625,225804.000,39109,8,GZ,1,100,3.723
1570469565.323380,225817.125,39127,8,GZ,1,100,1.373
1570469565.340133,225830.250,39127,8,GZ,1,100,0.519
1570469565.356888,225843.375,39127,8,GZ,1,100,1.129
1570469565.373642,225856.500,39127,8,GZ,1,100,0.671
1570469565.390396,225869.625,39127,8,GZ,1,100,-0.641
1570469565.407150,225882.750,39127,8,GZ,1,100,-0.214
1570469565.423904,225895.875,39127,8,GZ,1,100,-0.488
1570469565.440658,225909.000,39127,8,GZ,1,100,-3.601
1570469565.457572,225922.250,39146,8,GZ,1,100,-1.190
1570469565.474485,225935.500,39146,8,GZ,1,100,-0.763
1570469565.491399,225948.750,39146,8,GZ,1,100,-0.061
1570469565.508312,225962.000,39146,8,GZ,1,100,1.343
1570469565.525226,225975.250,39146,8,GZ,1,100,6.165
1570469565.542140,225988.500,39146,8,GZ,1,100,5.341
1570469565.559053,226001.750,39146,8,GZ,1,100,4.364
1570469565.575967,226015.000,39146,8,GZ,1,100,1.617
1570469565.592926,226028.286,39163,7,GZ,1,100,-0.061
1570469565.609885,226041.571,39163,7,GZ,1,100,-0.580
1570469565.626844,226054.857,39163,7,GZ,1,100,-0.214
1570469565.643804,226068.143,39163,7,GZ,1,100,0.793
1570469565.660763,226081.429,39163,7,GZ,1,100,0.305
1570469565.677722,226094.714,39163,7,GZ,1,100,-0.763
1570469565.694681,226108.000,39163,7,GZ,1,100,-2.716
1570469565.711435,226121.125,39181,8,GZ,1,100,-3.082
1570469565.728189,226134.250,39181,8,GZ,1,100,-3.204
1570469565.744943,226147.375,39181,8,GZ,1,100,-3.113
1570469565.761698,226160.500,39181,8,GZ,1,100,-2.045
1570469565.778452,226173.625,39181,8,GZ,1,100,-1.709
1570469565.795206,226186.750,39181,8,GZ,1,100,-0.916
1570469565.811960,226199.875,39181,8,GZ,1,100,-1.251
1570469565.828714,226213.000,39181,8,GZ,1,100,-1.587
1570469565.845308,226226.000,39199,8,GZ,1,100,-1.617
1570469565.861903,226239.000,39199,8,GZ,1,100,-0.427
1570469565.878497,226252.000,39199,8,GZ,1,100,1.740
1570469565.895092,226265.000,39199,8,GZ,1,100,3.815
