EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570470151.563349,685073.000,53984,8,MY,1,100,-34
1570470151.580263,685086.250,53984,8,MY,1,100,-34
1570470151.597176,685099.500,53984,8,MY,1,100,-34
1570470151.614090,685112.750,53984,8,MY,1,100,-34
1570470151.631004,685126.000,53984,8,MY,1,100,-34
1570470151.647758,685139.125,54002,8,MY,1,100,-33
1570470151.664512,685152.250,54002,8,MY,1,100,-33
1570470151.681266,685165.375,54002,8,MY,1,100,-33
1570470151.698020,685178.500,54002,8,MY,1,100,-33
1570470151.714774,685191.625,54002,8,MY,1,100,-33
1570470151.731528,685204.750,54002,8,MY,1,100,-33
1570470151.748282,685217.875,54002,8,MY,1,100,-33
1570470151.765036,685231.000,54002,8,MY,1,100,-31
1570470151.782178,685244.429,54020,7,MY,1,100,-31
1570470151.799319,685257.857,54020,7,MY,1,100,-31
1570470151.816461,685271.286,54020,7,MY,1,100,-32
1570470151.833602,685284.714,54020,7,MY,1,100,-32
1570470151.850744,685298.143,54020,7,MY,1,100,-33
1570470151.867885,685311.571,54020,7,MY,1,100,-33
1570470151.885027,685325.000,54020,7,MY,1,100,-33
1570470151.901941,685338.250,54039,8,MY,1,100,-33
1570470151.918854,685351.500,54039,8,MY,1,100,-33
1570470151.935768,685364.750,54039,8,MY,1,100,-32
1570470151.952682,685378.000,54039,8,MY,1,100,-32
1570470151.969595,685391.250,54039,8,MY,1,100,-32
1570470151.986509,685404.500,54039,8,MY,1,100,-33
1570470152.003422,685417.750,54039,8,MY,1,100,-33
1570470152.020336,685431.000,54039,8,MY,1,100,-34
1570470152.036771,685443.875,54057,8,MY,1,100,-34
1570470152.053206,685456.750,54057,8,MY,1,100,-33
1570470152.069641,685469.625,54057,8,MY,1,100,-33
1570470152.086076,685482.500,54057,8,MY,1,100,-33
1570470152.102511,685495.375,54057,8,MY,1,100,-32
1570470152.118946,685508.250,54057,8,MY,1,100,-32
1570470152.135381,685521.125,54057,8,MY,1,100,-31
1570470152.151815,685534.000,54057,8,MY,1,100,-31
1570470152.168501,685547.071,54078,14,MY,1,100,-31
1570470152.185187,685560.143,54078,14,MY,1,100,-33
1570470152.201873,685573.214,54078,14,MY,1,100,-33
1570470152.218558,685586.286,54078,14,MY,1,100,-30
1570470152.235244,685599.357,54078,14,MY,1,100,-30
1570470152.251930,685612.429,54078,14,MY,1,100,-30
1570470152.268615,685625.500,54078,14,MY,1,100,-32
1570470152.285301,685638.571,54078,14,MY,1,100,-32
1570470152.301986,685651.643,54078,14,MY,1,100,-33
1570470152.318672,685664.714,54078,14,MY,1,100,-33
1570470152.335358,685677.786,54078,14,MY,1,100,-31
1570470152.352044,685690.857,54078,14,MY,1,100,-31
1570470152.368729,685703.929,54078,14,MY,1,100,-31
1570470152.385415,685717.000,54078,14,MY,1,100,-31
1570470152.402222,685730.167,54098,6,MY,1,100,-31
1570470152.419029,685743.333,54098,6,MY,1,100,-32
1570470152.435837,685756.500,54098,6,MY,1,100,-32
1570470152.452644,685769.667,54098,6,MY,1,100,-32
1570470152.469451,685782.833,54098,6,MY,1,100,-32
1570470152.486258,685796.000,54098,6,MY,1,100,-32
1570470152.503172,685809.250,54116,8,MY,1,100,-33
1570470152.520086,685822.500,54116,8,MY,1,100,-33
1570470152.536999,685835.750,54116,8,MY,1,100,-33
1570470152.553913,685849.000,54116,8,MY,1,100,-33
1570470152.570827,685862.250,54116,8,MY,1,100,-33
1570470152.587740,685875.500,54116,8,MY,1,100,-32
1570470152.604654,685888.750,54116,8,MY,1,100,-32
1570470152.621567,685902.000,54116,8,MY,1,100,-32
1570470152.638002,685914.875,54134,8,MY,1,100,-32
1570470152.654437,685927.750,54134,8,MY,1,100,-32
1570470152.670872,685940.625,54134,8,MY,1,100,-33
1570470152.687307,685953.500,54134,8,MY,1,100,-33
1570470152.703742,685966.375,54134,8,MY,1,100,-33
1570470152.720177,685979.250,54134,8,MY,1,100,-33
1570470152.736612,685992.125,54134,8,MY,1,100,-33
1570470152.753047,686005.000,54134,8,MY,1,100,-32
1570470152.769641,686018.000,54152,7,MY,1,100,-32
1570470152.786236,686031.000,54152,7,MY,1,100,-31
1570470152.802830,686044.000,54152,7,MY,1,100,-31
1570470152.819425,686057.000,54152,7,MY,1,100,-31
1570470152.836019,686070.000,54152,7,MY,1,100,-31
1570470152.852614,686083.000,54152,7,MY,1,100,-31
1570470152.869208,686096.000,54152,7,MY,1,100,-32
1570470152.885803,686109.000,54171,8,MY,1,100,-32
1570470152.902397,686122.000,54171,8,MY,1,100,-31
1570470152.918992,686135.000,54171,8,MY,1,100,-31
1570470152.935586,686148.000,54171,8,MY,1,100,-31
1570470152.952181,686161.000,54171,8,MY,1,100,-29
1570470152.968775,686174.000,54171,8,MY,1,100,-29
1570470152.985370,686187.000,54171,8,MY,1,100,-31
1570470153.001964,686200.000,54171,8,MY,1,100,-31
1570470153.018559,686213.000,54189,8,MY,1,100,-31
1570470153.035153,686226.000,54189,8,MY,1,100,-31
1570470153.051748,686239.000,54189,8,MY,1,100,-31
1570470153.068342,686252.000,54189,8,MY,1,100,-30
1570470153.084937,686265.000,54189,8,MY,1,100,-30
1570470153.101531,686278.000,54189,8,MY,1,100,-30
1570470153.118126,686291.000,54189,8,MY,1,100,-31
1570470153.134720,686304.000,54189,8,MY,1,100,-31
1570470153.150995,686316.750,54207,8,MY,1,100,-29
1570470153.167271,686329.500,54207,8,MY,1,100,-29
1570470153.183546,686342.250,54207,8,MY,1,100,-29
1570470153.199822,686355.000,54207,8,MY,1,100,-29
1570470153.216097,686367.750,54207,8,MY,1,100,-29
1570470153.232373,686380.500,54207,8,MY,1,100,-28
1570470153.248648,686393.250,54207,8,MY,1,100,-28
1570470153.264923,686406.000,54207,8,MY,1,100,-29
1570470153.281518,686419.000,54225,8,MY,1,100,-29
1570470153.298112,686432.000,54225,8,MY,1,100,-29
1570470153.314707,686445.000,54225,8,MY,1,100,-26
1570470153.331301,686458.000,54225,8,MY,1,100,-26
1570470153.347896,686471.000,54225,8,MY,1,100,-27
1570470153.364490,686484.000,54225,8,MY,1,100,-27
1570470153.381085,686497.000,54225,8,MY,1,100,-26
1570470153.397679,686510.000,54225,8,MY,1,100,-26
1570470153.414274,686523.000,54243,7,MY,1,100,-26
1570470153.430868,686536.000,54243,7,MY,1,100,-26
1570470153.447463,686549.000,54243,7,MY,1,100,-26
1570470153.464057,686562.000,54243,7,MY,1,100,-26
1570470153.480652,686575.000,54243,7,MY,1,100,-26
1570470153.497246,686588.000,54243,7,MY,1,100,-26
1570470153.513841,686601.000,54243,7,MY,1,100,-26
1570470153.530595,686614.125,54261,8,MY,1,100,-26
1570470153.547349,686627.250,54261,8,MY,1,100,-27
1570470153.564103,686640.375,54261,8,MY,1,100,-27
1570470153.580857,686653.500,54261,8,MY,1,100,-27
1570470153.597611,686666.625,54261,8,MY,1,100,-25
1570470153.614365,686679.750,54261,8,MY,1,100,-25
1570470153.631119,686692.875,54261,8,MY,1,100,-25
1570470153.647873,686706.000,54261,8,MY,1,100,-25
1570470153.664468,686719.000,54279,8,MY,1,100,-25
1570470153.681062,686732.000,54279,8,MY,1,100,-27
1570470153.697657,686745.000,54279,8,MY,1,100,-27
1570470153.714251,686758.000,54279,8,MY,1,100,-25
1570470153.730845,686771.000,54279,8,MY,1,100,-25
1570470153.747440,686784.000,54279,8,MY,1,100,-27
1570470153.764035,686797.000,54279,8,MY,1,100,-27
1570470153.780629,686810.000,54279,8,MY,1,100,-27
1570470153.797383,686823.125,54297,8,MY,1,100,-26
1570470153.814137,686836.250,54297,8,MY,1,100,-26
1570470153.830891,686849.375,54297,8,MY,1,100,-25
1570470153.847645,686862.500,54297,8,MY,1,100,-25
1570470153.864399,686875.625,54297,8,MY,1,100,-25
1570470153.881153,686888.750,54297,8,MY,1,100,-26
1570470153.897907,686901.875,54297,8,MY,1,100,-26
1570470153.914661,686915.000,54297,8,MY,1,100,-26
1570470153.931256,686928.000,54316,7,MY,1,100,-26
1570470153.947850,686941.000,54316,7,MY,1,100,-25
1570470153.964445,686954.000,54316,7,MY,1,100,-25
1570470153.981040,686967.000,54316,7,MY,1,100,-25
1570470153.997634,686980.000,54316,7,MY,1,100,-27
1570470154.014229,686993.000,54316,7,MY,1,100,-27
1570470154.030823,687006.000,54316,7,MY,1,100,-26
1570470154.047417,687019.000,54334,8,MY,1,100,-26
1570470154.064012,687032.000,54334,8,MY,1,100,-26
1570470154.080606,687045.000,54334,8,MY,1,100,-27
1570470154.097201,687058.000,54334,8,MY,1,100,-27
1570470154.113796,687071.000,54334,8,MY,1,100,-27
1570470154.130390,687084.000,54334,8,MY,1,100,-27
1570470154.146984,687097.000,54334,8,MY,1,100,-27
1570470154.163579,687110.000,54334,8,MY,1,100,-28
1570470154.180173,687123.000,54352,8,MY,1,100,-28
1570470154.196768,687136.000,54352,8,MY,1,100,-26
1570470154.213362,687149.000,54352,8,MY,1,100,-26
1570470154.229957,687162.000,54352,8,MY,1,100,-28
1570470154.246552,687175.000,54352,8,MY,1,100,-28
1570470154.263146,687188.000,54352,8,MY,1,100,-28
1570470154.279740,687201.000,54352,8,MY,1,100,-30
1570470154.296335,687214.000,54352,8,MY,1,100,-30
1570470154.312929,687227.000,54370,8,MY,1,100,-30
1570470154.329524,687240.000,54370,8,MY,1,100,-30
1570470154.346118,687253.000,54370,8,MY,1,100,-30
1570470154.362713,687266.000,54370,8,MY,1,100,-31
1570470154.379307,687279.000,54370,8,MY,1,100,-31
1570470154.395902,687292.000,54370,8,MY,1,100,-34
1570470154.412496,687305.000,54370,8,MY,1,100,-34
1570470154.429091,687318.000,54370,8,MY,1,100,-34
1570470154.445845,687331.125,54388,8,MY,1,100,-34
1570470154.462599,687344.250,54388,8,MY,1,100,-34
1570470154.479353,687357.375,54388,8,MY,1,100,-35
1570470154.496107,687370.500,54388,8,MY,1,100,-35
1570470154.512861,687383.625,54388,8,MY,1,100,-37
1570470154.529615,687396.750,54388,8,MY,1,100,-37
1570470154.546369,687409.875,54388,8,MY,1,100,-37
1570470154.563123,687423.000,54388,8,MY,1,100,-37
1570470154.580265,687436.429,54406,7,MY,1,100,-37
1570470154.597406,687449.857,54406,7,MY,1,100,-38
1570470154.614548,687463.286,54406,7,MY,1,100,-38
1570470154.631690,687476.714,54406,7,MY,1,100,-38
1570470154.648831,687490.143,54406,7,MY,1,100,-36
1570470154.665973,687503.571,54406,7,MY,1,100,-36
1570470154.683114,687517.000,54406,7,MY,1,100,-37
1570470154.699868,687530.125,54424,8,MY,1,100,-37
1570470154.716622,687543.250,54424,8,MY,1,100,-38
1570470154.733377,687556.375,54424,8,MY,1,100,-38
1570470154.750130,687569.500,54424,8,MY,1,100,-38
1570470154.766885,687582.625,54424,8,MY,1,100,-40
1570470154.783639,687595.750,54424,8,MY,1,100,-40
1570470154.800393,687608.875,54424,8,MY,1,100,-39
1570470154.817147,687622.000,54424,8,MY,1,100,-39
1570470154.833741,687635.000,54442,7,MY,1,100,-39
1570470154.850336,687648.000,54442,7,MY,1,100,-39
1570470154.866930,687661.000,54442,7,MY,1,100,-39
1570470154.883525,687674.000,54442,7,MY,1,100,-38
1570470154.900119,687687.000,54442,7,MY,1,100,-38
1570470154.916714,687700.000,54442,7,MY,1,100,-38
1570470154.933308,687713.000,54442,7,MY,1,100,-39
1570470154.949903,687726.000,54461,8,MY,1,100,-39
1570470154.966497,687739.000,54461,8,MY,1,100,-38
1570470154.983092,687752.000,54461,8,MY,1,100,-38
1570470154.999686,687765.000,54461,8,MY,1,100,-38
1570470155.016281,687778.000,54461,8,MY,1,100,-38
1570470155.032875,687791.000,54461,8,MY,1,100,-38
1570470155.049470,687804.000,54461,8,MY,1,100,-38
1570470155.066064,687817.000,54461,8,MY,1,100,-38
1570470155.082818,687830.125,54478,8,MY,1,100,-37
1570470155.099572,687843.250,54478,8,MY,1,100,-37
1570470155.116326,687856.375,54478,8,MY,1,100,-37
1570470155.133080,687869.500,54478,8,MY,1,100,-35
1570470155.149834,687882.625,54478,8,MY,1,100,-35
1570470155.166589,687895.750,54478,8,MY,1,100,-35
1570470155.183343,687908.875,54478,8,MY,1,100,-35
1570470155.200097,687922.000,54478,8,MY,1,100,-35
1570470155.216851,687935.125,54496,8,MY,1,100,-33
1570470155.233605,687948.250,54496,8,MY,1,100,-33
1570470155.250359,687961.375,54496,8,MY,1,100,-33
1570470155.267113,687974.500,54496,8,MY,1,100,-33
1570470155.283867,687987.625,54496,8,MY,1,100,-33
1570470155.300621,688000.750,54496,8,MY,1,100,-33
1570470155.317375,688013.875,54496,8,MY,1,100,-33
1570470155.334129,688027.000,54496,8,MY,1,100,-33
1570470155.350906,688040.143,54514,7,MY,1,100,-33
1570470155.367683,688053.286,54514,7,MY,1,100,-31
1570470155.384460,688066.429,54514,7,MY,1,100,-31
1570470155.401237,688079.571,54514,7,MY,1,100,-31
1570470155.418013,688092.714,54514,7,MY,1,100,-28
1570470155.434790,688105.857,54514,7,MY,1,100,-28
1570470155.451567,688119.000,54514,7,MY,1,100,-29
1570470155.468162,688132.000,54532,8,MY,1,100,-29
1570470155.484756,688145.000,54532,8,MY,1,100,-29
1570470155.501351,688158.000,54532,8,MY,1,100,-28
1570470155.517945,688171.000,54532,8,MY,1,100,-28
1570470155.534539,688184.000,54532,8,MY,1,100,-24
1570470155.551134,688197.000,54532,8,MY,1,100,-24
1570470155.567729,688210.000,54532,8,MY,1,100,-24
1570470155.584323,688223.000,54532,8,MY,1,100,-25
1570470155.601077,688236.125,54550,8,MY,1,100,-25
1570470155.617831,688249.250,54550,8,MY,1,100,-25
1570470155.634585,688262.375,54550,8,MY,1,100,-25
1570470155.651339,688275.500,54550,8,MY,1,100,-24
1570470155.668093,688288.625,54550,8,MY,1,100,-24
1570470155.684847,688301.750,54550,8,MY,1,100,-24
1570470155.701602,688314.875,54550,8,MY,1,100,-23
1570470155.718355,688328.000,54550,8,MY,1,100,-23
1570470155.734950,688341.000,54568,7,MY,1,100,-23
1570470155.751544,688354.000,54568,7,MY,1,100,-23
1570470155.768139,688367.000,54568,7,MY,1,100,-23
1570470155.784734,688380.000,54568,7,MY,1,100,-23
1570470155.801328,688393.000,54568,7,MY,1,100,-23
1570470155.817923,688406.000,54568,7,MY,1,100,-23
1570470155.834517,688419.000,54568,7,MY,1,100,-23
1570470155.851271,688432.125,54586,8,MY,1,100,-24
1570470155.868025,688445.250,54586,8,MY,1,100,-24
1570470155.884779,688458.375,54586,8,MY,1,100,-24
1570470155.901533,688471.500,54586,8,MY,1,100,-24
1570470155.918287,688484.625,54586,8,MY,1,100,-24
1570470155.935041,688497.750,54586,8,MY,1,100,-24
1570470155.951795,688510.875,54586,8,MY,1,100,-24
1570470155.968549,688524.000,54586,8,MY,1,100,-24
1570470155.984825,688536.750,54603,8,MY,1,100,-23
1570470156.001100,688549.500,54603,8,MY,1,100,-23
1570470156.017375,688562.250,54603,8,MY,1,100,-23
1570470156.033651,688575.000,54603,8,MY,1,100,-23
1570470156.049926,688587.750,54603,8,MY,1,100,-23
1570470156.066202,688600.500,54603,8,MY,1,100,-23
1570470156.082477,688613.250,54603,8,MY,1,100,-23
1570470156.098752,688626.000,54603,8,MY,1,100,-24
1570470156.115187,688638.875,54621,8,MY,1,100,-24
1570470156.131622,688651.750,54621,8,MY,1,100,-23
1570470156.148057,688664.625,54621,8,MY,1,100,-23
1570470156.164492,688677.500,54621,8,MY,1,100,-23
1570470156.180927,688690.375,54621,8,MY,1,100,-25
1570470156.197362,688703.250,54621,8,MY,1,100,-25
1570470156.213797,688716.125,54621,8,MY,1,100,-23
1570470156.230232,688729.000,54621,8,MY,1,100,-23
1570470156.246826,688742.000,54639,8,MY,1,100,-23
1570470156.263421,688755.000,54639,8,MY,1,100,-23
1570470156.280015,688768.000,54639,8,MY,1,100,-23
1570470156.296610,688781.000,54639,8,MY,1,100,-22
1570470156.313204,688794.000,54639,8,MY,1,100,-22
1570470156.329799,688807.000,54639,8,MY,1,100,-22
1570470156.346393,688820.000,54639,8,MY,1,100,-20
1570470156.362988,688833.000,54639,8,MY,1,100,-20
1570470156.379423,688845.875,54657,8,MY,1,100,-18
1570470156.395858,688858.750,54657,8,MY,1,100,-18
1570470156.412293,688871.625,54657,8,MY,1,100,-16
1570470156.428728,688884.500,54657,8,MY,1,100,-16
1570470156.445163,688897.375,54657,8,MY,1,100,-16
1570470156.461597,688910.250,54657,8,MY,1,100,-18
1570470156.478032,688923.125,54657,8,MY,1,100,-18
1570470156.494467,688936.000,54657,8,MY,1,100,-16
1570470156.511244,688949.143,54675,7,MY,1,100,-16
1570470156.528021,688962.286,54675,7,MY,1,100,-16
1570470156.544798,688975.429,54675,7,MY,1,100,-16
1570470156.561575,688988.571,54675,7,MY,1,100,-16
1570470156.578351,689001.714,54675,7,MY,1,100,-17
1570470156.595129,689014.857,54675,7,MY,1,100,-17
1570470156.611905,689028.000,54675,7,MY,1,100,-15
1570470156.628659,689041.125,54693,8,MY,1,100,-15
1570470156.645413,689054.250,54693,8,MY,1,100,-15
1570470156.662168,689067.375,54693,8,MY,1,100,-15
1570470156.678921,689080.500,54693,8,MY,1,100,-15
1570470156.695676,689093.625,54693,8,MY,1,100,-16
1570470156.712430,689106.750,54693,8,MY,1,100,-16
1570470156.729184,689119.875,54693,8,MY,1,100,-16
1570470156.745938,689133.000,54693,8,MY,1,100,-17
1570470156.762532,689146.000,54711,8,MY,1,100,-17
1570470156.779127,689159.000,54711,8,MY,1,100,-17
1570470156.795721,689172.000,54711,8,MY,1,100,-17
1570470156.812316,689185.000,54711,8,MY,1,100,-17
1570470156.828910,689198.000,54711,8,MY,1,100,-16
1570470156.845505,689211.000,54711,8,MY,1,100,-16
1570470156.862099,689224.000,54711,8,MY,1,100,-18
1570470156.878694,689237.000,54711,8,MY,1,100,-18
1570470156.895288,689250.000,54729,7,MY,1,100,-18
1570470156.911883,689263.000,54729,7,MY,1,100,-17
1570470156.928477,689276.000,54729,7,MY,1,100,-17
1570470156.945072,689289.000,54729,7,MY,1,100,-18
1570470156.961666,689302.000,54729,7,MY,1,100,-18
1570470156.978261,689315.000,54729,7,MY,1,100,-18
1570470156.994855,689328.000,54729,7,MY,1,100,-18
1570470157.011450,689341.000,54748,8,MY,1,100,-18
1570470157.028044,689354.000,54748,8,MY,1,100,-18
1570470157.044639,689367.000,54748,8,MY,1,100,-18
1570470157.061233,689380.000,54748,8,MY,1,100,-18
1570470157.077828,689393.000,54748,8,MY,1,100,-18
1570470157.094422,689406.000,54748,8,MY,1,100,-18
1570470157.111017,689419.000,54748,8,MY,1,100,-17
1570470157.127611,689432.000,54748,8,MY,1,100,-17
1570470157.144046,689444.875,54766,8,MY,1,100,-18
1570470157.160481,689457.750,54766,8,MY,1,100,-18
1570470157.176916,689470.625,54766,8,MY,1,100,-16
1570470157.193351,689483.500,54766,8,MY,1,100,-16
1570470157.209786,689496.375,54766,8,MY,1,100,-16
1570470157.226221,689509.250,54766,8,MY,1,100,-17
1570470157.242656,689522.125,54766,8,MY,1,100,-17
1570470157.259091,689535.000,54766,8,MY,1,100,-18
1570470157.275685,689548.000,54784,8,MY,1,100,-18
1570470157.292280,689561.000,54784,8,MY,1,100,-18
1570470157.308874,689574.000,54784,8,MY,1,100,-19
1570470157.325469,689587.000,54784,8,MY,1,100,-19
1570470157.342063,689600.000,54784,8,MY,1,100,-19
1570470157.358658,689613.000,54784,8,MY,1,100,-19
1570470157.375252,689626.000,54784,8,MY,1,100,-19
1570470157.391847,689639.000,54784,8,MY,1,100,-19
1570470157.408623,689652.143,54802,7,MY,1,100,-19
1570470157.425400,689665.286,54802,7,MY,1,100,-17
1570470157.442177,689678.429,54802,7,MY,1,100,-17
1570470157.458954,689691.571,54802,7,MY,1,100,-17
1570470157.475731,689704.714,54802,7,MY,1,100,-18
1570470157.492508,689717.857,54802,7,MY,1,100,-18
1570470157.509284,689731.000,54802,7,MY,1,100,-20
1570470157.525879,689744.000,54820,8,MY,1,100,-20
1570470157.542474,689757.000,54820,8,MY,1,100,-18
1570470157.559068,689770.000,54820,8,MY,1,100,-18
1570470157.575663,689783.000,54820,8,MY,1,100,-18
1570470157.592257,689796.000,54820,8,MY,1,100,-19
1570470157.608851,689809.000,54820,8,MY,1,100,-19
1570470157.625446,689822.000,54820,8,MY,1,100,-17
1570470157.642040,689835.000,54820,8,MY,1,100,-17
1570470157.658795,689848.125,54838,8,MY,1,100,-17
1570470157.675549,689861.250,54838,8,MY,1,100,-19
1570470157.692303,689874.375,54838,8,MY,1,100,-19
1570470157.709057,689887.500,54838,8,MY,1,100,-19
1570470157.725811,689900.625,54838,8,MY,1,100,-19
1570470157.742565,689913.750,54838,8,MY,1,100,-19
1570470157.759319,689926.875,54838,8,MY,1,100,-19
1570470157.776073,689940.000,54838,8,MY,1,100,-19
1570470157.792827,689953.125,54856,8,MY,1,100,-19
1570470157.809581,689966.250,54856,8,MY,1,100,-19
1570470157.826335,689979.375,54856,8,MY,1,100,-17
1570470157.843089,689992.500,54856,8,MY,1,100,-17
1570470157.859843,690005.625,54856,8,MY,1,100,-17
1570470157.876597,690018.750,54856,8,MY,1,100,-19
1570470157.893351,690031.875,54856,8,MY,1,100,-19
1570470157.910105,690045.000,54856,8,MY,1,100,-21
1570470157.926882,690058.143,54875,7,MY,1,100,-21
1570470157.943659,690071.286,54875,7,MY,1,100,-21
1570470157.960436,690084.429,54875,7,MY,1,100,-19
1570470157.977213,690097.571,54875,7,MY,1,100,-19
1570470157.993990,690110.714,54875,7,MY,1,100,-18
1570470158.010767,690123.857,54875,7,MY,1,100,-18
1570470158.027543,690137.000,54875,7,MY,1,100,-19
1570470158.044297,690150.125,54893,8,MY,1,100,-19
1570470158.061052,690163.250,54893,8,MY,1,100,-19
1570470158.077806,690176.375,54893,8,MY,1,100,-20
1570470158.094560,690189.500,54893,8,MY,1,100,-20
1570470158.111314,690202.625,54893,8,MY,1,100,-19
1570470158.128068,690215.750,54893,8,MY,1,100,-19
1570470158.144822,690228.875,54893,8,MY,1,100,-19
1570470158.161576,690242.000,54893,8,MY,1,100,-20
1570470158.178011,690254.875,54911,8,MY,1,100,-20
1570470158.194446,690267.750,54911,8,MY,1,100,-20
1570470158.210881,690280.625,54911,8,MY,1,100,-20
1570470158.227316,690293.500,54911,8,MY,1,100,-20
1570470158.243751,690306.375,54911,8,MY,1,100,-19
1570470158.260185,690319.250,54911,8,MY,1,100,-19
1570470158.276620,690332.125,54911,8,MY,1,100,-19
1570470158.293055,690345.000,54911,8,MY,1,100,-19
1570470158.309969,690358.250,54929,8,MY,1,100,-19
1570470158.326883,690371.500,54929,8,MY,1,100,-19
1570470158.343796,690384.750,54929,8,MY,1,100,-19
1570470158.360710,690398.000,54929,8,MY,1,100,-18
1570470158.377624,690411.250,54929,8,MY,1,100,-18
1570470158.394537,690424.500,54929,8,MY,1,100,-19
1570470158.411451,690437.750,54929,8,MY,1,100,-19
1570470158.428364,690451.000,54929,8,MY,1,100,-19
1570470158.445141,690464.143,54947,7,MY,1,100,-19
1570470158.461918,690477.286,54947,7,MY,1,100,-19
1570470158.478695,690490.429,54947,7,MY,1,100,-19
1570470158.495472,690503.571,54947,7,MY,1,100,-19
1570470158.512249,690516.714,54947,7,MY,1,100,-19
1570470158.529025,690529.857,54947,7,MY,1,100,-19
1570470158.545802,690543.000,54947,7,MY,1,100,-19
1570470158.562556,690556.125,54965,8,MY,1,100,-19
1570470158.579310,690569.250,54965,8,MY,1,100,-19
1570470158.596065,690582.375,54965,8,MY,1,100,-19
1570470158.612818,690595.500,54965,8,MY,1,100,-19
1570470158.629573,690608.625,54965,8,MY,1,100,-19
1570470158.646327,690621.750,54965,8,MY,1,100,-21
1570470158.663081,690634.875,54965,8,MY,1,100,-21
1570470158.679835,690648.000,54965,8,MY,1,100,-20
1570470158.696331,690660.923,54986,13,MY,1,100,-20
1570470158.712827,690673.846,54986,13,MY,1,100,-20
1570470158.729324,690686.769,54986,13,MY,1,100,-20
1570470158.745820,690699.692,54986,13,MY,1,100,-20
1570470158.762316,690712.615,54986,13,MY,1,100,-20
1570470158.778813,690725.538,54986,13,MY,1,100,-20
1570470158.795309,690738.462,54986,13,MY,1,100,-20
1570470158.811805,690751.385,54986,13,MY,1,100,-20
1570470158.828301,690764.308,54986,13,MY,1,100,-20
1570470158.844798,690777.231,54986,13,MY,1,100,-21
1570470158.861294,690790.154,54986,13,MY,1,100,-21
1570470158.877790,690803.077,54986,13,MY,1,100,-20
1570470158.894287,690816.000,54986,13,MY,1,100,-20
1570470158.911611,690829.571,55006,7,MY,1,100,-20
1570470158.928935,690843.143,55006,7,MY,1,100,-21
1570470158.946259,690856.714,55006,7,MY,1,100,-21
1570470158.963582,690870.286,55006,7,MY,1,100,-20
1570470158.980906,690883.857,55006,7,MY,1,100,-20
1570470158.998230,690897.429,55006,7,MY,1,100,-20
1570470159.015554,690911.000,55006,7,MY,1,100,-21
1570470159.031989,690923.875,55025,8,MY,1,100,-21
1570470159.048424,690936.750,55025,8,MY,1,100,-20
1570470159.064859,690949.625,55025,8,MY,1,100,-20
1570470159.081294,690962.500,55025,8,MY,1,100,-20
1570470159.097729,690975.375,55025,8,MY,1,100,-20
1570470159.114164,690988.250,55025,8,MY,1,100,-20
1570470159.130599,691001.125,55025,8,MY,1,100,-20
1570470159.147034,691014.000,55025,8,MY,1,100,-20
1570470159.163446,691026.857,55043,7,MY,1,100,-20
1570470159.179858,691039.714,55043,7,MY,1,100,-20
1570470159.196270,691052.571,55043,7,MY,1,100,-20
1570470159.212682,691065.429,55043,7,MY,1,100,-19
1570470159.229094,691078.286,55043,7,MY,1,100,-19
1570470159.245507,691091.143,55043,7,MY,1,100,-19
1570470159.261919,691104.000,55043,7,MY,1,100,-19
1570470159.278513,691117.000,55061,8,MY,1,100,-19
1570470159.295108,691130.000,55061,8,MY,1,100,-20
1570470159.311702,691143.000,55061,8,MY,1,100,-20
1570470159.328297,691156.000,55061,8,MY,1,100,-20
1570470159.344891,691169.000,55061,8,MY,1,100,-20
1570470159.361485,691182.000,55061,8,MY,1,100,-20
1570470159.378080,691195.000,55061,8,MY,1,100,-20
1570470159.394675,691208.000,55061,8,MY,1,100,-20
1570470159.411269,691221.000,55079,8,MY,1,100,-19
1570470159.427864,691234.000,55079,8,MY,1,100,-19
1570470159.444458,691247.000,55079,8,MY,1,100,-20
1570470159.461052,691260.000,55079,8,MY,1,100,-20
1570470159.477647,691273.000,55079,8,MY,1,100,-20
1570470159.494241,691286.000,55079,8,MY,1,100,-19
1570470159.510836,691299.000,55079,8,MY,1,100,-19
1570470159.527431,691312.000,55079,8,MY,1,100,-19
1570470159.543706,691324.750,55097,8,MY,1,100,-19
1570470159.559981,691337.500,55097,8,MY,1,100,-19
1570470159.576257,691350.250,55097,8,MY,1,100,-19
1570470159.592532,691363.000,55097,8,MY,1,100,-19
1570470159.608807,691375.750,55097,8,MY,1,100,-20
1570470159.625083,691388.500,55097,8,MY,1,100,-20
1570470159.641358,691401.250,55097,8,MY,1,100,-20
1570470159.657634,691414.000,55097,8,MY,1,100,-20
1570470159.674387,691427.125,55115,8,MY,1,100,-20
1570470159.691142,691440.250,55115,8,MY,1,100,-20
1570470159.707896,691453.375,55115,8,MY,1,100,-20
1570470159.724650,691466.500,55115,8,MY,1,100,-20
1570470159.741404,691479.625,55115,8,MY,1,100,-20
1570470159.758158,691492.750,55115,8,MY,1,100,-20
1570470159.774912,691505.875,55115,8,MY,1,100,-19
1570470159.791666,691519.000,55115,8,MY,1,100,-19
1570470159.808443,691532.143,55133,7,MY,1,100,-20
1570470159.825220,691545.286,55133,7,MY,1,100,-20
