EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570470052.924391,607800.000,40393,1,H0,1,100,95.059
1570470053.059700,607906.000,40411,1,H0,1,100,95.067
1570470053.195009,608012.000,40429,1,H0,1,100,95.063
1570470053.326488,608115.000,40448,1,H0,1,100,95.063
1570470053.460521,608220.000,40466,1,H0,1,100,95.070
1570470053.595829,608326.000,40484,1,H0,1,100,95.063
1570470053.727309,608429.000,40502,1,H0,1,100,95.059
1570470053.861341,608534.000,40520,1,H0,1,100,95.059
1570470053.996650,608640.000,40538,1,H0,1,100,95.063
1570470054.128130,608743.000,40556,1,H0,1,100,95.063
1570470054.259609,608846.000,40574,1,H0,1,100,95.059
1570470054.392365,608950.000,40596,1,H0,1,100,95.055
1570470054.523845,609053.000,40616,1,H0,1,100,95.055
1570470054.656601,609157.000,40634,1,H0,1,100,95.051
1570470054.790633,609262.000,40652,1,H0,1,100,95.044
1570470054.924666,609367.000,40670,1,H0,1,100,95.055
1570470055.058698,609472.000,40688,1,H0,1,100,95.055
1570470055.190178,609575.000,40706,1,H0,1,100,95.059
1570470055.322933,609679.000,40725,1,H0,1,100,95.055
1570470055.456966,609784.000,40743,1,H0,1,100,95.051
1570470055.589722,609888.000,40761,1,H0,1,100,95.048
1570470055.722478,609992.000,40779,1,H0,1,100,95.044
1570470055.859063,610099.000,40797,1,H0,1,100,95.044
1570470055.993096,610204.000,40815,1,H0,1,100,95.044
1570470056.125852,610308.000,40833,1,H0,1,100,95.048
1570470056.259884,610413.000,40851,1,H0,1,100,95.044
1570470056.395193,610519.000,40870,1,H0,1,100,95.040
1570470056.526673,610622.000,40888,1,H0,1,100,95.036
1570470056.660705,610727.000,40906,1,H0,1,100,95.044
1570470056.796014,610833.000,40923,1,H0,1,100,95.036
1570470056.927494,610936.000,40941,1,H0,1,100,95.040
1570470057.061526,611041.000,40959,1,H0,1,100,95.036
1570470057.194282,611145.000,40977,1,H0,1,100,95.036
1570470057.325762,611248.000,40995,1,H0,1,100,95.032
1570470057.457241,611351.000,41014,1,H0,1,100,95.036
1570470057.589997,611455.000,41032,1,H0,1,100,95.032
1570470057.722753,611559.000,41050,1,H0,1,100,95.032
1570470057.855509,611663.000,41068,1,H0,1,100,95.036
1570470057.989541,611768.000,41102,1,H0,1,100,95.028
1570470058.123574,611873.000,41120,1,H0,1,100,95.040
1570470058.257606,611978.000,41138,1,H0,1,100,95.040
1570470058.389086,612081.000,41157,1,H0,1,100,95.036
1570470058.521842,612185.000,41175,1,H0,1,100,95.032
1570470058.655874,612290.000,41193,1,H0,1,100,95.040
1570470058.789907,612395.000,41211,1,H0,1,100,95.032
1570470058.922662,612499.000,41229,1,H0,1,100,95.028
1570470059.059248,612606.000,41247,1,H0,1,100,95.028
1570470059.193280,612711.000,41265,1,H0,1,100,95.036
1570470059.326036,612815.000,41283,1,H0,1,100,95.032
1570470059.460069,612920.000,41302,1,H0,1,100,95.036
1570470059.595378,613026.000,41320,1,H0,1,100,95.028
1570470059.726857,613129.000,41338,1,H0,1,100,95.040
1570470059.860890,613234.000,41356,1,H0,1,100,95.021
1570470059.996199,613340.000,41374,1,H0,1,100,95.032
1570470060.127678,613443.000,41392,1,H0,1,100,95.017
1570470060.261711,613548.000,41410,1,H0,1,100,95.021
1570470060.393190,613651.000,41428,1,H0,1,100,95.025
1570470060.524670,613754.000,41447,1,H0,1,100,95.025
1570470060.656149,613857.000,41465,1,H0,1,100,95.021
1570470060.788905,613961.000,41483,1,H0,1,100,95.036
1570470060.922938,614066.000,41504,1,H0,1,100,95.025
1570470061.055694,614170.000,41524,1,H0,1,100,95.025
1570470061.189726,614275.000,41542,1,H0,1,100,95.025
1570470061.322482,614379.000,41560,1,H0,1,100,95.021
1570470061.456514,614484.000,41579,1,H0,1,100,95.021
1570470061.587994,614587.000,41597,1,H0,1,100,95.017
1570470061.720750,614691.000,41615,1,H0,1,100,95.017
1570470061.854782,614796.000,41633,1,H0,1,100,95.025
1570470061.988815,614901.000,41651,1,H0,1,100,95.013
1570470062.121571,615005.000,41669,1,H0,1,100,95.028
1570470062.258156,615112.000,41687,1,H0,1,100,95.013
1570470062.392189,615217.000,41705,1,H0,1,100,95.013
1570470062.523668,615320.000,41724,1,H0,1,100,95.017
1570470062.657701,615425.000,41742,1,H0,1,100,95.013
1570470062.793010,615531.000,41760,1,H0,1,100,95.009
1570470062.924489,615634.000,41778,1,H0,1,100,95.017
1570470063.058522,615739.000,41795,1,H0,1,100,94.998
1570470063.193830,615845.000,41813,1,H0,1,100,95.002
1570470063.325310,615948.000,41831,1,H0,1,100,95.002
1570470063.456789,616051.000,41849,1,H0,1,100,95.017
1570470063.589545,616155.000,41868,1,H0,1,100,95.009
1570470063.721025,616258.000,41886,1,H0,1,100,95.006
1570470063.852504,616361.000,41904,1,H0,1,100,95.009
1570470063.985260,616465.000,41922,1,H0,1,100,95.002
1570470064.119293,616570.000,41940,1,H0,1,100,95.009
1570470064.252049,616674.000,41974,1,H0,1,100,95.002
1570470064.386081,616779.000,41992,1,H0,1,100,95.002
1570470064.518837,616883.000,42011,1,H0,1,100,94.998
1570470064.652869,616988.000,42029,1,H0,1,100,95.002
1570470064.784349,617091.000,42047,1,H0,1,100,95.002
1570470064.917105,617195.000,42065,1,H0,1,100,94.998
1570470065.051137,617300.000,42083,1,H0,1,100,95.006
1570470065.185170,617405.000,42101,1,H0,1,100,94.994
1570470065.317926,617509.000,42119,1,H0,1,100,95.002
1570470065.454511,617616.000,42138,1,H0,1,100,95.006
1570470065.589820,617722.000,42156,1,H0,1,100,95.002
1570470065.721300,617825.000,42174,1,H0,1,100,94.994
1570470065.855332,617930.000,42192,1,H0,1,100,95.006
1570470065.990641,618036.000,42210,1,H0,1,100,95.009
1570470066.122121,618139.000,42228,1,H0,1,100,95.002
1570470066.256153,618244.000,42246,1,H0,1,100,94.990
1570470066.391462,618350.000,42264,1,H0,1,100,94.990
1570470066.522942,618453.000,42283,1,H0,1,100,95.002
1570470066.654421,618556.000,42301,1,H0,1,100,94.994
1570470066.787177,618660.000,42319,1,H0,1,100,94.994
1570470066.918656,618763.000,42337,1,H0,1,100,95.002
1570470067.051412,618867.000,42355,1,H0,1,100,94.990
1570470067.185445,618972.000,42372,1,H0,1,100,94.994
1570470067.319477,619077.000,42390,1,H0,1,100,94.986
1570470067.452233,619181.000,42411,1,H0,1,100,94.986
1570470067.586266,619286.000,42432,1,H0,1,100,94.998
1570470067.717745,619389.000,42450,1,H0,1,100,95.002
1570470067.851778,619494.000,42468,1,H0,1,100,94.990
1570470067.983257,619597.000,42486,1,H0,1,100,94.998
1570470068.116013,619701.000,42504,1,H0,1,100,94.986
1570470068.252599,619808.000,42522,1,H0,1,100,94.994
1570470068.386631,619913.000,42540,1,H0,1,100,94.979
1570470068.519387,620017.000,42558,1,H0,1,100,94.990
1570470068.653419,620122.000,42577,1,H0,1,100,94.979
1570470068.788728,620228.000,42595,1,H0,1,100,94.979
1570470068.920208,620331.000,42613,1,H0,1,100,94.975
1570470069.054240,620436.000,42631,1,H0,1,100,94.983
1570470069.189549,620542.000,42648,1,H0,1,100,94.986
1570470069.321029,620645.000,42666,1,H0,1,100,94.971
1570470069.455061,620750.000,42684,1,H0,1,100,94.979
1570470069.590370,620856.000,42703,1,H0,1,100,94.975
1570470069.720573,620958.000,42721,1,H0,1,100,94.979
1570470069.852053,621061.000,42739,1,H0,1,100,94.971
1570470069.984809,621165.000,42757,1,H0,1,100,94.975
1570470070.116288,621268.000,42775,1,H0,1,100,94.971
1570470070.249044,621372.000,42793,1,H0,1,100,94.971
1570470070.383077,621477.000,42827,1,H0,1,100,94.971
1570470070.517109,621582.000,42846,1,H0,1,100,94.971
1570470070.649865,621686.000,42864,1,H0,1,100,94.979
1570470070.782621,621790.000,42882,1,H0,1,100,94.964
1570470070.915377,621894.000,42900,1,H0,1,100,94.967
1570470071.049409,621999.000,42918,1,H0,1,100,94.971
1570470071.182165,622103.000,42936,1,H0,1,100,94.964
1570470071.314921,622207.000,42954,1,H0,1,100,94.975
1570470071.451507,622314.000,42972,1,H0,1,100,94.960
1570470071.585539,622419.000,42991,1,H0,1,100,94.967
1570470071.719572,622524.000,43009,1,H0,1,100,94.967
1570470071.853604,622629.000,43027,1,H0,1,100,94.956
1570470071.988913,622735.000,43045,1,H0,1,100,94.967
1570470072.120393,622838.000,43063,1,H0,1,100,94.975
1570470072.254425,622943.000,43081,1,H0,1,100,94.967
1570470072.389734,623049.000,43099,1,H0,1,100,94.964
1570470072.521214,623152.000,43117,1,H0,1,100,94.967
1570470072.655246,623257.000,43136,1,H0,1,100,94.956
1570470072.789279,623362.000,43154,1,H0,1,100,94.964
1570470072.920758,623465.000,43172,1,H0,1,100,94.956
1570470073.052237,623568.000,43190,1,H0,1,100,94.948
1570470073.184993,623672.000,43207,1,H0,1,100,94.948
1570470073.317749,623776.000,43225,1,H0,1,100,94.960
1570470073.450505,623880.000,43243,1,H0,1,100,94.952
1570470073.584538,623985.000,43261,1,H0,1,100,94.952
1570470073.718570,624090.000,43280,1,H0,1,100,94.956
1570470073.852603,624195.000,43298,1,H0,1,100,94.948
1570470073.984082,624298.000,43319,1,H0,1,100,94.948
1570470074.116838,624402.000,43339,1,H0,1,100,94.945
1570470074.250870,624507.000,43357,1,H0,1,100,94.952
1570470074.383626,624611.000,43375,1,H0,1,100,94.945
1570470074.516382,624715.000,43393,1,H0,1,100,94.941
1570470074.652968,624822.000,43412,1,H0,1,100,94.941
1570470074.787000,624927.000,43430,1,H0,1,100,94.952
1570470074.919756,625031.000,43448,1,H0,1,100,94.945
1570470075.053789,625136.000,43466,1,H0,1,100,94.948
1570470075.189098,625242.000,43484,1,H0,1,100,94.948
1570470075.320577,625345.000,43502,1,H0,1,100,94.952
1570470075.454610,625450.000,43519,1,H0,1,100,94.933
1570470075.589919,625556.000,43537,1,H0,1,100,94.933
1570470075.721398,625659.000,43556,1,H0,1,100,94.941
1570470075.855431,625764.000,43574,1,H0,1,100,94.933
1570470075.986910,625867.000,43592,1,H0,1,100,94.933
1570470076.118390,625970.000,43610,1,H0,1,100,94.945
1570470076.249869,626073.000,43628,1,H0,1,100,94.941
1570470076.382625,626177.000,43646,1,H0,1,100,94.937
1570470076.515381,626281.000,43664,1,H0,1,100,94.929
1570470076.648137,626385.000,43699,1,H0,1,100,94.945
1570470076.782169,626490.000,43717,1,H0,1,100,94.933
1570470076.916202,626595.000,43735,1,H0,1,100,94.937
1570470077.050234,626700.000,43753,1,H0,1,100,94.929
1570470077.180437,626802.000,43771,1,H0,1,100,94.941
1570470077.314470,626907.000,43789,1,H0,1,100,94.941
1570470077.448502,627012.000,43807,1,H0,1,100,94.925
1570470077.581258,627116.000,43825,1,H0,1,100,94.929
1570470077.715291,627221.000,43844,1,H0,1,100,94.933
1570470077.851876,627328.000,43862,1,H0,1,100,94.925
1570470077.984632,627432.000,43880,1,H0,1,100,94.929
1570470078.117388,627536.000,43898,1,H0,1,100,94.929
1570470078.250144,627640.000,43916,1,H0,1,100,94.929
1570470078.382900,627744.000,43934,1,H0,1,100,94.918
1570470078.515656,627848.000,43952,1,H0,1,100,94.922
1570470078.649688,627953.000,43970,1,H0,1,100,94.922
1570470078.783721,628058.000,43989,1,H0,1,100,94.933
1570470078.916477,628162.000,44007,1,H0,1,100,94.929
1570470079.049233,628266.000,44025,1,H0,1,100,94.922
1570470079.179436,628368.000,44043,1,H0,1,100,94.933
1570470079.312192,628472.000,44061,1,H0,1,100,94.925
1570470079.443671,628575.000,44079,1,H0,1,100,94.925
1570470079.575151,628678.000,44096,1,H0,1,100,94.929
1570470079.711736,628785.000,44114,1,H0,1,100,94.914
1570470079.845768,628890.000,44133,1,H0,1,100,94.910
1570470079.978524,628994.000,44151,1,H0,1,100,94.929
1570470080.112557,629099.000,44169,1,H0,1,100,94.910
1570470080.246589,629204.000,44187,1,H0,1,100,94.914
1570470080.376792,629306.000,44205,1,H0,1,100,94.922
1570470080.510825,629411.000,44226,1,H0,1,100,94.906
1570470080.644857,629516.000,44246,1,H0,1,100,94.918
1570470080.777613,629620.000,44265,1,H0,1,100,94.910
1570470080.911646,629725.000,44283,1,H0,1,100,94.914
1570470081.048231,629832.000,44301,1,H0,1,100,94.918
1570470081.178434,629934.000,44319,1,H0,1,100,94.922
1570470081.311190,630038.000,44337,1,H0,1,100,94.910
1570470081.443946,630142.000,44355,1,H0,1,100,94.910
1570470081.576702,630246.000,44373,1,H0,1,100,94.918
1570470081.709458,630350.000,44391,1,H0,1,100,94.914
1570470081.843491,630455.000,44409,1,H0,1,100,94.903
1570470081.977523,630560.000,44427,1,H0,1,100,94.914
1570470082.110279,630664.000,44445,1,H0,1,100,94.910
1570470082.241758,630767.000,44463,1,H0,1,100,94.903
1570470082.373238,630870.000,44481,1,H0,1,100,94.903
1570470082.505994,630974.000,44499,1,H0,1,100,94.906
1570470082.638750,631078.000,44517,1,H0,1,100,94.910
1570470082.771506,631182.000,44535,1,H0,1,100,94.910
1570470082.908091,631289.000,44570,1,H0,1,100,94.899
1570470083.042124,631394.000,44588,1,H0,1,100,94.918
1570470083.176156,631499.000,44606,1,H0,1,100,94.918
1570470083.310189,631604.000,44624,1,H0,1,100,94.910
1570470083.444221,631709.000,44642,1,H0,1,100,94.918
1570470083.574424,631811.000,44660,1,H0,1,100,94.903
1570470083.708457,631916.000,44678,1,H0,1,100,94.899
1570470083.842489,632021.000,44697,1,H0,1,100,94.899
1570470083.975245,632125.000,44715,1,H0,1,100,94.906
1570470084.109277,632230.000,44733,1,H0,1,100,94.903
1570470084.244586,632336.000,44751,1,H0,1,100,94.903
1570470084.377342,632440.000,44769,1,H0,1,100,94.903
1570470084.510098,632544.000,44787,1,H0,1,100,94.903
1570470084.642854,632648.000,44805,1,H0,1,100,94.910
1570470084.776887,632753.000,44824,1,H0,1,100,94.899
1570470084.909643,632857.000,44842,1,H0,1,100,94.903
1570470085.043675,632962.000,44860,1,H0,1,100,94.899
1570470085.177708,633067.000,44878,1,H0,1,100,94.891
1570470085.310464,633171.000,44896,1,H0,1,100,94.903
1570470085.441943,633274.000,44914,1,H0,1,100,94.883
1570470085.573422,633377.000,44932,1,H0,1,100,94.891
1570470085.706178,633481.000,44950,1,H0,1,100,94.895
1570470085.840211,633586.000,44968,1,H0,1,100,94.906
1570470085.972967,633690.000,44986,1,H0,1,100,94.895
1570470086.109552,633797.000,45004,1,H0,1,100,94.887
1570470086.243585,633902.000,45022,1,H0,1,100,94.903
1570470086.375064,634005.000,45040,1,H0,1,100,94.887
1570470086.509097,634110.000,45058,1,H0,1,100,94.895
1570470086.643129,634215.000,45076,1,H0,1,100,94.895
1570470086.773332,634317.000,45094,1,H0,1,100,94.891
1570470086.908641,634423.000,45132,2,H0,1,100,94.887
1570470087.043950,634529.000,45132,2,H0,1,100,94.880
1570470087.176706,634633.000,45152,1,H0,1,100,94.895
1570470087.310739,634738.000,45170,1,H0,1,100,94.891
1570470087.443495,634842.000,45188,1,H0,1,100,94.883
1570470087.576251,634946.000,45206,1,H0,1,100,94.876
1570470087.709007,635050.000,45224,1,H0,1,100,94.883
1570470087.841763,635154.000,45242,1,H0,1,100,94.883
1570470087.975795,635259.000,45260,1,H0,1,100,94.876
1570470088.108551,635363.000,45278,1,H0,1,100,94.883
1570470088.242583,635468.000,45296,1,H0,1,100,94.883
1570470088.375339,635572.000,45314,1,H0,1,100,94.883
1570470088.509372,635677.000,45332,1,H0,1,100,94.880
1570470088.640851,635780.000,45350,1,H0,1,100,94.880
1570470088.773607,635884.000,45368,1,H0,1,100,94.868
1570470088.907640,635989.000,45387,1,H0,1,100,94.880
1570470089.041672,636094.000,45421,1,H0,1,100,94.876
1570470089.174428,636198.000,45439,1,H0,1,100,94.868
1570470089.311013,636305.000,45457,1,H0,1,100,94.876
1570470089.446322,636411.000,45475,1,H0,1,100,94.876
1570470089.576525,636513.000,45493,1,H0,1,100,94.880
1570470089.710558,636618.000,45511,1,H0,1,100,94.876
1570470089.844590,636723.000,45530,1,H0,1,100,94.876
1570470089.976070,636826.000,45548,1,H0,1,100,94.880
1570470090.110102,636931.000,45566,1,H0,1,100,94.872
1570470090.246688,637038.000,45584,1,H0,1,100,94.872
1570470090.379444,637142.000,45602,1,H0,1,100,94.876
1570470090.513476,637247.000,45620,1,H0,1,100,94.872
1570470090.646232,637351.000,45638,1,H0,1,100,94.868
1570470090.777712,637454.000,45656,1,H0,1,100,94.876
1570470090.909191,637557.000,45675,1,H0,1,100,94.868
1570470091.041947,637661.000,45693,1,H0,1,100,94.868
1570470091.175980,637766.000,45711,1,H0,1,100,94.861
1570470091.308736,637870.000,45729,1,H0,1,100,94.864
1570470091.442768,637975.000,45747,1,H0,1,100,94.864
1570470091.575524,638079.000,45765,1,H0,1,100,94.861
1570470091.709556,638184.000,45783,1,H0,1,100,94.864
1570470091.841036,638287.000,45801,1,H0,1,100,94.864
1570470091.973792,638391.000,45819,1,H0,1,100,94.861
1570470092.107824,638496.000,45837,1,H0,1,100,94.857
1570470092.241857,638601.000,45855,1,H0,1,100,94.864
1570470092.374613,638705.000,45873,1,H0,1,100,94.857
1570470092.511198,638812.000,45891,1,H0,1,100,94.861
1570470092.645231,638917.000,45909,1,H0,1,100,94.853
1570470092.775434,639019.000,45927,1,H0,1,100,94.857
1570470092.909466,639124.000,45962,1,H0,1,100,94.861
1570470093.043499,639229.000,45980,1,H0,1,100,94.857
1570470093.176255,639333.000,45998,1,H0,1,100,94.853
1570470093.310287,639438.000,46016,1,H0,1,100,94.857
1570470093.444958,639543.500,46037,2,H0,1,100,94.857
1570470093.579628,639649.000,46037,2,H0,1,100,94.853
1570470093.711108,639752.000,46057,1,H0,1,100,94.853
1570470093.843864,639856.000,46075,1,H0,1,100,94.857
1570470093.975343,639959.000,46094,1,H0,1,100,94.857
1570470094.108099,640063.000,46112,1,H0,1,100,94.849
1570470094.242132,640168.000,46129,1,H0,1,100,94.849
1570470094.376164,640273.000,46147,1,H0,1,100,94.853
1570470094.508920,640377.000,46165,1,H0,1,100,94.849
1570470094.641676,640481.000,46183,1,H0,1,100,94.849
1570470094.773156,640584.000,46201,1,H0,1,100,94.845
1570470094.907188,640689.000,46219,1,H0,1,100,94.842
1570470095.038667,640792.000,46238,1,H0,1,100,94.849
1570470095.171423,640896.000,46256,1,H0,1,100,94.849
1570470095.306732,641002.000,46290,1,H0,1,100,94.842
1570470095.440765,641107.000,46308,1,H0,1,100,94.853
1570470095.573521,641211.000,46326,1,H0,1,100,94.845
1570470095.708830,641317.000,46344,1,H0,1,100,94.849
1570470095.842862,641422.000,46362,1,H0,1,100,94.842
1570470095.973065,641524.000,46381,1,H0,1,100,94.838
1570470096.107098,641629.000,46399,1,H0,1,100,94.842
1570470096.241130,641734.000,46417,1,H0,1,100,94.838
1570470096.373886,641838.000,46435,1,H0,1,100,94.845
1570470096.507919,641943.000,46453,1,H0,1,100,94.838
1570470096.644504,642050.000,46471,1,H0,1,100,94.842
1570470096.775984,642153.000,46489,1,H0,1,100,94.842
1570470096.907463,642256.000,46507,1,H0,1,100,94.838
1570470097.040219,642360.000,46526,1,H0,1,100,94.842
1570470097.171699,642463.000,46544,1,H0,1,100,94.838
1570470097.304454,642567.000,46562,1,H0,1,100,94.834
1570470097.438487,642672.000,46580,1,H0,1,100,94.834
1570470097.572519,642777.000,46598,1,H0,1,100,94.834
1570470097.705275,642881.000,46616,1,H0,1,100,94.830
1570470097.838031,642985.000,46634,1,H0,1,100,94.834
1570470097.970787,643089.000,46652,1,H0,1,100,94.830
1570470098.104820,643194.000,46671,1,H0,1,100,94.826
1570470098.236299,643297.000,46688,1,H0,1,100,94.830
1570470098.369055,643401.000,46706,1,H0,1,100,94.826
1570470098.505641,643508.000,46724,1,H0,1,100,94.826
1570470098.639673,643613.000,46742,1,H0,1,100,94.826
1570470098.772429,643717.000,46760,1,H0,1,100,94.834
1570470098.906461,643822.000,46778,1,H0,1,100,94.834
1570470099.040494,643927.000,46796,1,H0,1,100,94.830
1570470099.170697,644029.000,46814,1,H0,1,100,94.822
1570470099.304729,644134.000,46849,1,H0,1,100,94.826
1570470099.438762,644239.000,46867,1,H0,1,100,94.822
1570470099.571518,644343.000,46885,1,H0,1,100,94.822
1570470099.705550,644448.000,46903,1,H0,1,100,94.822
1570470099.840859,644554.000,46921,1,H0,1,100,94.826
1570470099.972339,644657.000,46942,2,H0,1,100,94.822
1570470100.103818,644760.000,46942,2,H0,1,100,94.826
1570470100.236574,644864.000,46963,1,H0,1,100,94.815
1570470100.368054,644967.000,46981,1,H0,1,100,94.826
1570470100.500810,645071.000,46999,1,H0,1,100,94.819
1570470100.634842,645176.000,47016,1,H0,1,100,94.819
1570470100.768875,645281.000,47034,1,H0,1,100,94.819
1570470100.902907,645386.000,47052,1,H0,1,100,94.819
1570470101.034386,645489.000,47070,1,H0,1,100,94.819
1570470101.167142,645593.000,47089,1,H0,1,100,94.822
1570470101.301175,645698.000,47107,1,H0,1,100,94.815
1570470101.435207,645803.000,47124,1,H0,1,100,94.811
1570470101.567963,645907.000,47159,1,H0,1,100,94.822
1570470101.704549,646014.000,47177,1,H0,1,100,94.815
1570470101.838581,646119.000,47195,1,H0,1,100,94.815
1570470101.971337,646223.000,47213,1,H0,1,100,94.811
1570470102.104093,646327.000,47232,1,H0,1,100,94.815
1570470102.238126,646432.000,47250,1,H0,1,100,94.807
1570470102.368329,646534.000,47268,1,H0,1,100,94.811
1570470102.502361,646639.000,47286,1,H0,1,100,94.811
1570470102.638947,646746.000,47304,1,H0,1,100,94.815
1570470102.771703,646850.000,47322,1,H0,1,100,94.807
1570470102.905735,646955.000,47340,1,H0,1,100,94.811
1570470103.039768,647060.000,47358,1,H0,1,100,94.807
1570470103.171247,647163.000,47377,1,H0,1,100,94.807
1570470103.302726,647266.000,47395,1,H0,1,100,94.811
1570470103.435482,647370.000,47413,1,H0,1,100,94.815
1570470103.568238,647474.000,47431,1,H0,1,100,94.803
1570470103.700994,647578.000,47449,1,H0,1,100,94.803
1570470103.835027,647683.000,47467,1,H0,1,100,94.811
1570470103.969059,647788.000,47485,1,H0,1,100,94.803
1570470104.103092,647893.000,47503,1,H0,1,100,94.796
1570470104.234571,647996.000,47522,1,H0,1,100,94.807
1570470104.367327,648100.000,47539,1,H0,1,100,94.807
1570470104.501359,648205.000,47557,1,H0,1,100,94.811
1570470104.635392,648310.000,47575,1,H0,1,100,94.803
1570470104.768148,648414.000,47593,1,H0,1,100,94.796
1570470104.904733,648521.000,47611,1,H0,1,100,94.796
1570470105.038766,648626.000,47629,1,H0,1,100,94.792
1570470105.168969,648728.000,47648,1,H0,1,100,94.796
1570470105.303001,648833.000,47665,1,H0,1,100,94.796
1570470105.437034,648938.000,47700,1,H0,1,100,94.792
1570470105.568513,649041.000,47718,1,H0,1,100,94.803
1570470105.702546,649146.000,47736,1,H0,1,100,94.792
1570470105.839131,649253.000,47754,1,H0,1,100,94.788
1570470105.971887,649357.000,47772,1,H0,1,100,94.800
1570470106.104643,649461.000,47791,1,H0,1,100,94.796
1570470106.237399,649565.000,47809,1,H0,1,100,94.788
1570470106.368879,649668.000,47827,1,H0,1,100,94.796
1570470106.500996,649771.500,47848,2,H0,1,100,94.796
1570470106.633114,649875.000,47848,2,H0,1,100,94.792
1570470106.767146,649980.000,47867,1,H0,1,100,94.792
1570470106.899902,650084.000,47885,1,H0,1,100,94.788
1570470107.033935,650189.000,47903,1,H0,1,100,94.792
1570470107.165414,650292.000,47921,1,H0,1,100,94.788
1570470107.299447,650397.000,47940,1,H0,1,100,94.784
1570470107.430926,650500.000,47958,1,H0,1,100,94.784
1570470107.563682,650604.000,47976,1,H0,1,100,94.780
1570470107.697715,650709.000,47994,1,H0,1,100,94.788
1570470107.831747,650814.000,48028,1,H0,1,100,94.784
1570470107.964503,650918.000,48046,1,H0,1,100,94.784
1570470108.101089,651025.000,48065,1,H0,1,100,94.784
1570470108.235121,651130.000,48083,1,H0,1,100,94.788
1570470108.365324,651232.000,48101,1,H0,1,100,94.777
1570470108.499357,651337.000,48119,1,H0,1,100,94.784
1570470108.633389,651442.000,48137,1,H0,1,100,94.784
1570470108.766145,651546.000,48155,1,H0,1,100,94.780
1570470108.900177,651651.000,48173,1,H0,1,100,94.780
1570470109.036763,651758.000,48191,1,H0,1,100,94.780
1570470109.169519,651862.000,48210,1,H0,1,100,94.780
1570470109.302275,651966.000,48228,1,H0,1,100,94.780
1570470109.435031,652070.000,48246,1,H0,1,100,94.784
1570470109.566510,652173.000,48264,1,H0,1,100,94.777
1570470109.697990,652276.000,48282,1,H0,1,100,94.780
1570470109.832022,652381.000,48300,1,H0,1,100,94.773
1570470109.966055,652486.000,48318,1,H0,1,100,94.780
1570470110.098811,652590.000,48336,1,H0,1,100,94.769
1570470110.232843,652695.000,48355,1,H0,1,100,94.780
1570470110.364322,652798.000,48373,1,H0,1,100,94.773
1570470110.498355,652903.000,48391,1,H0,1,100,94.758
1570470110.629834,653006.000,48409,1,H0,1,100,94.773
1570470110.762590,653110.000,48426,1,H0,1,100,94.769
1570470110.897899,653216.000,48444,1,H0,1,100,94.765
1570470111.031932,653321.000,48462,1,H0,1,100,94.773
1570470111.164688,653425.000,48480,1,H0,1,100,94.769
1570470111.299997,653531.000,48499,1,H0,1,100,94.769
1570470111.434029,653636.000,48517,1,H0,1,100,94.765
1570470111.564232,653738.000,48535,1,H0,1,100,94.769
1570470111.698265,653843.000,48569,1,H0,1,100,94.769
1570470111.832297,653948.000,48587,1,H0,1,100,94.780
1570470111.965053,654052.000,48605,1,H0,1,100,94.765
1570470112.099086,654157.000,48623,1,H0,1,100,94.765
1570470112.235671,654264.000,48642,1,H0,1,100,94.769
1570470112.367151,654367.000,48660,1,H0,1,100,94.761
1570470112.498630,654470.000,48678,1,H0,1,100,94.769
1570470112.631386,654574.000,48696,1,H0,1,100,94.765
1570470112.762865,654677.000,48714,1,H0,1,100,94.761
1570470112.895621,654781.000,48732,1,H0,1,100,94.765
1570470113.029654,654886.000,48753,2,H0,1,100,94.754
1570470113.163686,654991.000,48753,2,H0,1,100,94.761
1570470113.296442,655095.000,48774,1,H0,1,100,94.758
1570470113.429198,655199.000,48792,1,H0,1,100,94.765
1570470113.561954,655303.000,48810,1,H0,1,100,94.761
1570470113.695987,655408.000,48828,1,H0,1,100,94.761
1570470113.827466,655511.000,48846,1,H0,1,100,94.761
1570470113.960222,655615.000,48863,1,H0,1,100,94.758
1570470114.096807,655722.000,48898,1,H0,1,100,94.758
1570470114.230840,655827.000,48917,1,H0,1,100,94.761
1570470114.363596,655931.000,48935,1,H0,1,100,94.750
1570470114.498905,656037.000,48953,1,H0,1,100,94.754
1570470114.632937,656142.000,48971,1,H0,1,100,94.758
1570470114.763140,656244.000,48989,1,H0,1,100,94.754
1570470114.897173,656349.000,49007,1,H0,1,100,94.750
1570470115.031205,656454.000,49025,1,H0,1,100,94.750
1570470115.163961,656558.000,49043,1,H0,1,100,94.750
1570470115.297994,656663.000,49062,1,H0,1,100,94.746
1570470115.434579,656770.000,49080,1,H0,1,100,94.746
1570470115.566059,656873.000,49098,1,H0,1,100,94.754
1570470115.697538,656976.000,49116,1,H0,1,100,94.754
1570470115.830294,657080.000,49134,1,H0,1,100,94.742
1570470115.961774,657183.000,49152,1,H0,1,100,94.750
1570470116.094529,657287.000,49170,1,H0,1,100,94.739
1570470116.228562,657392.000,49188,1,H0,1,100,94.746
1570470116.362594,657497.000,49207,1,H0,1,100,94.739
1570470116.497903,657603.000,49225,1,H0,1,100,94.746
1570470116.629383,657706.000,49243,1,H0,1,100,94.742
1570470116.762139,657810.000,49260,1,H0,1,100,94.742
