EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570470028.974704,589038.000,37051,2,EL,1,100,0.224982
1570470029.042358,589091.000,37051,2,EL,1,100,0.225586
1570470029.107460,589142.000,37068,2,EL,1,100,0.225586
1570470029.172561,589193.000,37068,2,EL,1,100,0.224579
1570470029.238940,589245.000,37086,2,EL,1,100,0.225385
1570470029.305317,589297.000,37086,2,EL,1,100,0.224579
1570470029.371695,589349.000,37104,2,EL,1,100,0.225183
1570470029.438073,589401.000,37104,2,EL,1,100,0.223975
1570470029.503175,589452.000,37122,2,EL,1,100,0.223370
1570470029.568276,589503.000,37122,2,EL,1,100,0.223370
1570470029.635293,589555.500,37140,2,EL,1,100,0.223572
1570470029.702309,589608.000,37140,2,EL,1,100,0.223572
1570470029.768687,589660.000,37158,1,EL,1,100,0.222363
1570470029.835703,589712.500,37177,2,EL,1,100,0.222565
1570470029.902719,589765.000,37177,2,EL,1,100,0.223572
1570470029.969735,589817.500,37195,2,EL,1,100,0.224579
1570470030.036752,589870.000,37195,2,EL,1,100,0.223370
1570470030.101853,589921.000,37213,2,EL,1,100,0.221960
1570470030.166955,589972.000,37213,2,EL,1,100,0.222766
1570470030.233971,590024.500,37231,2,EL,1,100,0.221759
1570470030.300987,590077.000,37231,2,EL,1,100,0.222162
1570470030.367365,590129.000,37249,2,EL,1,100,0.221960
1570470030.433743,590181.000,37249,2,EL,1,100,0.220752
1570470030.499483,590232.500,37267,2,EL,1,100,0.220953
1570470030.565223,590284.000,37267,2,EL,1,100,0.221960
1570470030.632239,590336.500,37285,2,EL,1,100,0.221356
1570470030.699255,590389.000,37285,2,EL,1,100,0.220551
1570470030.766910,590442.000,37303,2,EL,1,100,0.220953
1570470030.834564,590495.000,37303,2,EL,1,100,0.221155
1570470030.901580,590547.500,37322,2,EL,1,100,0.221155
1570470030.968596,590600.000,37322,2,EL,1,100,0.221558
1570470031.035613,590652.500,37340,2,EL,1,100,0.220752
1570470031.102629,590705.000,37340,2,EL,1,100,0.220953
1570470031.169007,590757.000,37358,2,EL,1,100,0.219946
1570470031.235385,590809.000,37358,2,EL,1,100,0.220349
1570470031.301763,590861.000,37376,2,EL,1,100,0.219543
1570470031.368141,590913.000,37376,2,EL,1,100,0.220148
1570470031.435157,590965.500,37394,2,EL,1,100,0.220752
1570470031.502173,591018.000,37394,2,EL,1,100,0.219141
1570470031.569190,591070.500,37412,2,EL,1,100,0.222363
1570470031.636206,591123.000,37412,2,EL,1,100,0.220349
1570470031.702584,591175.000,37430,1,EL,1,100,0.218939
1570470031.769600,591227.500,37448,2,EL,1,100,0.220551
1570470031.836616,591280.000,37448,2,EL,1,100,0.218134
1570470031.902994,591332.000,37467,2,EL,1,100,0.219946
1570470031.969372,591384.000,37467,2,EL,1,100,0.219342
1570470032.036388,591436.500,37484,2,EL,1,100,0.220349
1570470032.103405,591489.000,37484,2,EL,1,100,0.220148
1570470032.169783,591541.000,37502,2,EL,1,100,0.220148
1570470032.236161,591593.000,37502,2,EL,1,100,0.220752
1570470032.301262,591644.000,37520,2,EL,1,100,0.220148
1570470032.366364,591695.000,37520,2,EL,1,100,0.220148
1570470032.432742,591747.000,37538,2,EL,1,100,0.220349
1570470032.499120,591799.000,37538,2,EL,1,100,0.220349
1570470032.565498,591851.000,37556,2,EL,1,100,0.219745
1570470032.631876,591903.000,37556,2,EL,1,100,0.221155
1570470032.697615,591954.500,37574,2,EL,1,100,0.220148
1570470032.763355,592006.000,37574,2,EL,1,100,0.219946
1570470032.830371,592058.500,37592,2,EL,1,100,0.220148
1570470032.897388,592111.000,37592,2,EL,1,100,0.219141
1570470032.964404,592163.500,37611,2,EL,1,100,0.220551
1570470033.031420,592216.000,37611,2,EL,1,100,0.220349
1570470033.097798,592268.000,37629,2,EL,1,100,0.220953
1570470033.164176,592320.000,37629,2,EL,1,100,0.221759
1570470033.231192,592372.500,37645,2,EL,1,100,0.220148
1570470033.298208,592425.000,37645,2,EL,1,100,0.219342
1570470033.364586,592477.000,37663,2,EL,1,100,0.220148
1570470033.430964,592529.000,37663,2,EL,1,100,0.219342
1570470033.496704,592580.500,37681,2,EL,1,100,0.219946
1570470033.562444,592632.000,37681,2,EL,1,100,0.221155
1570470033.629460,592684.500,37699,2,EL,1,100,0.219745
1570470033.696476,592737.000,37699,2,EL,1,100,0.220551
1570470033.762854,592789.000,37717,1,EL,1,100,0.220551
1570470033.829870,592841.500,37735,2,EL,1,100,0.220953
1570470033.896887,592894.000,37735,2,EL,1,100,0.220349
1570470033.964541,592947.000,37754,2,EL,1,100,0.220148
1570470034.032196,593000.000,37754,2,EL,1,100,0.221960
1570470034.099212,593052.500,37772,2,EL,1,100,0.221155
1570470034.166228,593105.000,37772,2,EL,1,100,0.220349
1570470034.233244,593157.500,37790,2,EL,1,100,0.220752
1570470034.300261,593210.000,37790,2,EL,1,100,0.221356
1570470034.367277,593262.500,37808,2,EL,1,100,0.220551
1570470034.434293,593315.000,37808,2,EL,1,100,0.220752
1570470034.500671,593367.000,37826,2,EL,1,100,0.220752
1570470034.567049,593419.000,37826,2,EL,1,100,0.219946
1570470034.634065,593471.500,37844,2,EL,1,100,0.221155
1570470034.701082,593524.000,37844,2,EL,1,100,0.220953
1570470034.767885,593576.333,37865,3,EL,1,100,0.221356
1570470034.834688,593628.667,37865,3,EL,1,100,0.220953
1570470034.901492,593681.000,37865,3,EL,1,100,0.222162
1570470034.968508,593733.500,37886,2,EL,1,100,0.221155
1570470035.035524,593786.000,37886,2,EL,1,100,0.221155
1570470035.101902,593838.000,37904,2,EL,1,100,0.221558
1570470035.168280,593890.000,37904,2,EL,1,100,0.221960
1570470035.235296,593942.500,37920,2,EL,1,100,0.220752
1570470035.302313,593995.000,37920,2,EL,1,100,0.222363
1570470035.368691,594047.000,37938,2,EL,1,100,0.221558
1570470035.435069,594099.000,37938,2,EL,1,100,0.222565
1570470035.500170,594150.000,37956,2,EL,1,100,0.222363
1570470035.565272,594201.000,37956,2,EL,1,100,0.221155
1570470035.631650,594253.000,37974,2,EL,1,100,0.221960
1570470035.698028,594305.000,37974,2,EL,1,100,0.221960
1570470035.764406,594357.000,37992,2,EL,1,100,0.222565
1570470035.830784,594409.000,37992,2,EL,1,100,0.221759
1570470035.897162,594461.000,38010,2,EL,1,100,0.222363
1570470035.963540,594513.000,38010,2,EL,1,100,0.223169
1570470036.031194,594566.000,38029,1,EL,1,100,0.222162
1570470036.097572,594618.000,38047,2,EL,1,100,0.223370
1570470036.163950,594670.000,38047,2,EL,1,100,0.222968
1570470036.230966,594722.500,38065,2,EL,1,100,0.223169
1570470036.297982,594775.000,38065,2,EL,1,100,0.221759
1570470036.364361,594827.000,38083,2,EL,1,100,0.222968
1570470036.430738,594879.000,38083,2,EL,1,100,0.222565
1570470036.496478,594930.500,38101,2,EL,1,100,0.223169
1570470036.562218,594982.000,38101,2,EL,1,100,0.223773
1570470036.629234,595034.500,38119,2,EL,1,100,0.223572
1570470036.696250,595087.000,38119,2,EL,1,100,0.224377
1570470036.762628,595139.000,38137,2,EL,1,100,0.223169
1570470036.829006,595191.000,38137,2,EL,1,100,0.222766
1570470036.896023,595243.500,38155,2,EL,1,100,0.223370
1570470036.963039,595296.000,38155,2,EL,1,100,0.223370
1570470037.030055,595348.500,38174,2,EL,1,100,0.224377
1570470037.097071,595401.000,38174,2,EL,1,100,0.220953
1570470037.164726,595454.000,38192,2,EL,1,100,0.223169
1570470037.232380,595507.000,38192,2,EL,1,100,0.224176
1570470037.298758,595559.000,38210,2,EL,1,100,0.224377
1570470037.365136,595611.000,38210,2,EL,1,100,0.224176
1570470037.432153,595663.500,38228,2,EL,1,100,0.224780
1570470037.499169,595716.000,38228,2,EL,1,100,0.224780
1570470037.566185,595768.500,38246,2,EL,1,100,0.223975
1570470037.633201,595821.000,38246,2,EL,1,100,0.223773
1570470037.699579,595873.000,38264,2,EL,1,100,0.224579
1570470037.765957,595925.000,38264,2,EL,1,100,0.224780
1570470037.832973,595977.500,38282,2,EL,1,100,0.224377
1570470037.899990,596030.000,38282,2,EL,1,100,0.225586
1570470037.966368,596082.000,38300,1,EL,1,100,0.226190
1570470038.033384,596134.500,38319,2,EL,1,100,0.224982
1570470038.100400,596187.000,38319,2,EL,1,100,0.224780
1570470038.167416,596239.500,38336,2,EL,1,100,0.224780
1570470038.234432,596292.000,38336,2,EL,1,100,0.225787
1570470038.300811,596344.000,38354,2,EL,1,100,0.224982
1570470038.367188,596396.000,38354,2,EL,1,100,0.224780
1570470038.433567,596448.000,38372,2,EL,1,100,0.226392
1570470038.499944,596500.000,38372,2,EL,1,100,0.224176
1570470038.566323,596552.000,38390,2,EL,1,100,0.224780
1570470038.632700,596604.000,38390,2,EL,1,100,0.225385
1570470038.697802,596655.000,38408,2,EL,1,100,0.226593
1570470038.762903,596706.000,38408,2,EL,1,100,0.224780
1570470038.829281,596758.000,38426,2,EL,1,100,0.225385
1570470038.895659,596810.000,38426,2,EL,1,100,0.225989
1570470038.962037,596862.000,38444,2,EL,1,100,0.225586
1570470039.028415,596914.000,38444,2,EL,1,100,0.226392
1570470039.094793,596966.000,38463,2,EL,1,100,0.224982
1570470039.161171,597018.000,38463,2,EL,1,100,0.225385
1570470039.228188,597070.500,38480,2,EL,1,100,0.225989
1570470039.295204,597123.000,38480,2,EL,1,100,0.226593
1570470039.362858,597176.000,38497,2,EL,1,100,0.225586
1570470039.430513,597229.000,38497,2,EL,1,100,0.226190
1570470039.496253,597280.500,38515,2,EL,1,100,0.226593
1570470039.561992,597332.000,38515,2,EL,1,100,0.226593
1570470039.629009,597384.500,38533,2,EL,1,100,0.227197
1570470039.696025,597437.000,38533,2,EL,1,100,0.226392
1570470039.762403,597489.000,38551,2,EL,1,100,0.226794
1570470039.828781,597541.000,38551,2,EL,1,100,0.227197
1570470039.895159,597593.000,38569,2,EL,1,100,0.226996
1570470039.961537,597645.000,38569,2,EL,1,100,0.226190
1570470040.029191,597698.000,38587,1,EL,1,100,0.226593
1570470040.096207,597750.500,38606,2,EL,1,100,0.227197
1570470040.163224,597803.000,38606,2,EL,1,100,0.226190
1570470040.230240,597855.500,38624,2,EL,1,100,0.226794
1570470040.297256,597908.000,38624,2,EL,1,100,0.226593
1570470040.364910,597961.000,38642,2,EL,1,100,0.226996
1570470040.432565,598014.000,38642,2,EL,1,100,0.225989
1570470040.499581,598066.500,38660,2,EL,1,100,0.226593
1570470040.566597,598119.000,38660,2,EL,1,100,0.227399
1570470040.633614,598171.500,38678,2,EL,1,100,0.227399
1570470040.700630,598224.000,38678,2,EL,1,100,0.226593
1570470040.767646,598276.500,38696,2,EL,1,100,0.227399
1570470040.834662,598329.000,38696,2,EL,1,100,0.227600
1570470040.901040,598381.000,38714,2,EL,1,100,0.227399
1570470040.967418,598433.000,38714,2,EL,1,100,0.227197
1570470041.034435,598485.500,38732,2,EL,1,100,0.227600
1570470041.101451,598538.000,38732,2,EL,1,100,0.226593
1570470041.168467,598590.500,38751,2,EL,1,100,0.227197
1570470041.235483,598643.000,38751,2,EL,1,100,0.225787
1570470041.302287,598695.333,38772,3,EL,1,100,0.226593
1570470041.369090,598747.667,38772,3,EL,1,100,0.227802
1570470041.435894,598800.000,38772,3,EL,1,100,0.228003
1570470041.501633,598851.500,38792,2,EL,1,100,0.228003
1570470041.567373,598903.000,38792,2,EL,1,100,0.227600
1570470041.633751,598955.000,38810,2,EL,1,100,0.226794
1570470041.700129,599007.000,38810,2,EL,1,100,0.226996
1570470041.766507,599059.000,38828,2,EL,1,100,0.227802
1570470041.832885,599111.000,38828,2,EL,1,100,0.226593
1570470041.897987,599162.000,38846,2,EL,1,100,0.227197
1570470041.963088,599213.000,38846,2,EL,1,100,0.227197
1570470042.029466,599265.000,38864,2,EL,1,100,0.227399
1570470042.095844,599317.000,38864,2,EL,1,100,0.228809
1570470042.162222,599369.000,38883,1,EL,1,100,0.225989
1570470042.229238,599421.500,38901,2,EL,1,100,0.227600
1570470042.296254,599474.000,38901,2,EL,1,100,0.226996
1570470042.363271,599526.500,38919,2,EL,1,100,0.226593
1570470042.430287,599579.000,38919,2,EL,1,100,0.227802
1570470042.496665,599631.000,38937,2,EL,1,100,0.228204
1570470042.563043,599683.000,38937,2,EL,1,100,0.227802
1570470042.630059,599735.500,38955,2,EL,1,100,0.228003
1570470042.697075,599788.000,38955,2,EL,1,100,0.226996
1570470042.763453,599840.000,38973,2,EL,1,100,0.227802
1570470042.829831,599892.000,38973,2,EL,1,100,0.225989
1570470042.895571,599943.500,38991,2,EL,1,100,0.227802
1570470042.961311,599995.000,38991,2,EL,1,100,0.227802
1570470043.028327,600047.500,39009,2,EL,1,100,0.226392
1570470043.095343,600100.000,39009,2,EL,1,100,0.228607
1570470043.162998,600153.000,39028,2,EL,1,100,0.226794
1570470043.230652,600206.000,39028,2,EL,1,100,0.227802
1570470043.297668,600258.500,39046,2,EL,1,100,0.226996
1570470043.364685,600311.000,39046,2,EL,1,100,0.228406
1570470043.431701,600363.500,39064,2,EL,1,100,0.226593
1570470043.498717,600416.000,39064,2,EL,1,100,0.228003
1570470043.565733,600468.500,39082,2,EL,1,100,0.229010
1570470043.632750,600521.000,39082,2,EL,1,100,0.227197
1570470043.699128,600573.000,39100,2,EL,1,100,0.228204
1570470043.765506,600625.000,39100,2,EL,1,100,0.227197
1570470043.832522,600677.500,39118,2,EL,1,100,0.227802
1570470043.899538,600730.000,39118,2,EL,1,100,0.227600
1570470043.966554,600782.500,39136,2,EL,1,100,0.225787
1570470044.033571,600835.000,39136,2,EL,1,100,0.226593
1570470044.099948,600887.000,39154,1,EL,1,100,0.226593
1570470044.166965,600939.500,39173,2,EL,1,100,0.228204
1570470044.233981,600992.000,39173,2,EL,1,100,0.226593
1570470044.300359,601044.000,39190,2,EL,1,100,0.227197
1570470044.366737,601096.000,39190,2,EL,1,100,0.228003
1570470044.433753,601148.500,39208,2,EL,1,100,0.226996
1570470044.500769,601201.000,39208,2,EL,1,100,0.227399
1570470044.567786,601253.500,39226,2,EL,1,100,0.227600
1570470044.634802,601306.000,39226,2,EL,1,100,0.228204
1570470044.699265,601356.500,39244,2,EL,1,100,0.226996
1570470044.763728,601407.000,39244,2,EL,1,100,0.227197
1570470044.830106,601459.000,39262,2,EL,1,100,0.228809
1570470044.896484,601511.000,39262,2,EL,1,100,0.228003
1570470044.962862,601563.000,39280,2,EL,1,100,0.228003
1570470045.029240,601615.000,39280,2,EL,1,100,0.228204
1570470045.094342,601666.000,39298,2,EL,1,100,0.226996
1570470045.159443,601717.000,39298,2,EL,1,100,0.226392
1570470045.226460,601769.500,39317,2,EL,1,100,0.228003
1570470045.293476,601822.000,39317,2,EL,1,100,0.229211
1570470045.360492,601874.500,39335,2,EL,1,100,0.227600
1570470045.427508,601927.000,39335,2,EL,1,100,0.228003
1570470045.493886,601979.000,39351,2,EL,1,100,0.227802
1570470045.560264,602031.000,39351,2,EL,1,100,0.227600
1570470045.627280,602083.500,39369,2,EL,1,100,0.227600
1570470045.694297,602136.000,39369,2,EL,1,100,0.228003
1570470045.760674,602188.000,39387,2,EL,1,100,0.227399
1570470045.827053,602240.000,39387,2,EL,1,100,0.228003
1570470045.892792,602291.500,39405,2,EL,1,100,0.227802
1570470045.958532,602343.000,39405,2,EL,1,100,0.227802
1570470046.025548,602395.500,39423,2,EL,1,100,0.229010
1570470046.092565,602448.000,39423,2,EL,1,100,0.228607
1570470046.157666,602499.000,39442,1,EL,1,100,0.227600
1570470046.224682,602551.500,39460,2,EL,1,100,0.228809
1570470046.291698,602604.000,39460,2,EL,1,100,0.228003
1570470046.359353,602657.000,39478,2,EL,1,100,0.227802
1570470046.427007,602710.000,39478,2,EL,1,100,0.227802
1570470046.494024,602762.500,39496,2,EL,1,100,0.228809
1570470046.561040,602815.000,39496,2,EL,1,100,0.228204
1570470046.628056,602867.500,39514,2,EL,1,100,0.228204
1570470046.695072,602920.000,39514,2,EL,1,100,0.229211
1570470046.762089,602972.500,39532,2,EL,1,100,0.228204
1570470046.829105,603025.000,39532,2,EL,1,100,0.227600
1570470046.895483,603077.000,39550,2,EL,1,100,0.228204
1570470046.961861,603129.000,39550,2,EL,1,100,0.227600
1570470047.028877,603181.500,39568,2,EL,1,100,0.228809
1570470047.095893,603234.000,39568,2,EL,1,100,0.229413
1570470047.162910,603286.500,39587,2,EL,1,100,0.227600
1570470047.229926,603339.000,39587,2,EL,1,100,0.228406
1570470047.296304,603391.000,39605,2,EL,1,100,0.226996
1570470047.362682,603443.000,39605,2,EL,1,100,0.228003
1570470047.429698,603495.500,39623,2,EL,1,100,0.227802
1570470047.496714,603548.000,39623,2,EL,1,100,0.228809
1570470047.563730,603600.500,39641,2,EL,1,100,0.228809
1570470047.630747,603653.000,39641,2,EL,1,100,0.229413
1570470047.697124,603705.000,39659,2,EL,1,100,0.228607
1570470047.763503,603757.000,39659,2,EL,1,100,0.227802
1570470047.829455,603808.667,39680,3,EL,1,100,0.229211
1570470047.895407,603860.333,39680,3,EL,1,100,0.229614
1570470047.961360,603912.000,39680,3,EL,1,100,0.228003
1570470048.027738,603964.000,39700,2,EL,1,100,0.227802
1570470048.094116,604016.000,39700,2,EL,1,100,0.228607
1570470048.160494,604068.000,39718,2,EL,1,100,0.229211
1570470048.226872,604120.000,39718,2,EL,1,100,0.229816
1570470048.292612,604171.500,39737,2,EL,1,100,0.228204
1570470048.358351,604223.000,39737,2,EL,1,100,0.228406
1570470048.426006,604276.000,39755,1,EL,1,100,0.229413
1570470048.492384,604328.000,39773,2,EL,1,100,0.229010
1570470048.558762,604380.000,39773,2,EL,1,100,0.228003
1570470048.625778,604432.500,39791,2,EL,1,100,0.228003
1570470048.692794,604485.000,39791,2,EL,1,100,0.229211
1570470048.759172,604537.000,39809,2,EL,1,100,0.229010
1570470048.825550,604589.000,39809,2,EL,1,100,0.228607
1570470048.891290,604640.500,39827,2,EL,1,100,0.229010
1570470048.957030,604692.000,39827,2,EL,1,100,0.229010
1570470049.024046,604744.500,39845,2,EL,1,100,0.230017
1570470049.091062,604797.000,39845,2,EL,1,100,0.229010
1570470049.157440,604849.000,39864,2,EL,1,100,0.228607
1570470049.223818,604901.000,39864,2,EL,1,100,0.229816
1570470049.289558,604952.500,39882,2,EL,1,100,0.228607
1570470049.355298,605004.000,39882,2,EL,1,100,0.229614
1570470049.422314,605056.500,39900,2,EL,1,100,0.229816
1570470049.489330,605109.000,39900,2,EL,1,100,0.227802
1570470049.556985,605162.000,39918,2,EL,1,100,0.229614
1570470049.624639,605215.000,39918,2,EL,1,100,0.228406
1570470049.691655,605267.500,39936,2,EL,1,100,0.229614
1570470049.758672,605320.000,39936,2,EL,1,100,0.229211
1570470049.825688,605372.500,39954,2,EL,1,100,0.229614
1570470049.892704,605425.000,39954,2,EL,1,100,0.229010
1570470049.959720,605477.500,39972,2,EL,1,100,0.230017
1570470050.026736,605530.000,39972,2,EL,1,100,0.229413
1570470050.093114,605582.000,39990,2,EL,1,100,0.229614
1570470050.159492,605634.000,39990,2,EL,1,100,0.229211
1570470050.226509,605686.500,40009,2,EL,1,100,0.229010
1570470050.293525,605739.000,40009,2,EL,1,100,0.229413
1570470050.359903,605791.000,40027,1,EL,1,100,0.228204
1570470050.426919,605843.500,40045,2,EL,1,100,0.229816
1570470050.493935,605896.000,40045,2,EL,1,100,0.230017
1570470050.560951,605948.500,40063,2,EL,1,100,0.230420
1570470050.627968,606001.000,40063,2,EL,1,100,0.229413
1570470050.694346,606053.000,40080,2,EL,1,100,0.230621
1570470050.760724,606105.000,40080,2,EL,1,100,0.229211
1570470050.827740,606157.500,40098,2,EL,1,100,0.230017
1570470050.894756,606210.000,40098,2,EL,1,100,0.229010
1570470050.961134,606262.000,40116,2,EL,1,100,0.229614
1570470051.027512,606314.000,40116,2,EL,1,100,0.229010
1570470051.092614,606365.000,40134,2,EL,1,100,0.229614
1570470051.157715,606416.000,40134,2,EL,1,100,0.229614
1570470051.224093,606468.000,40153,2,EL,1,100,0.230621
1570470051.290471,606520.000,40153,2,EL,1,100,0.228607
1570470051.356849,606572.000,40171,2,EL,1,100,0.230218
1570470051.423227,606624.000,40171,2,EL,1,100,0.229816
1570470051.489605,606676.000,40189,2,EL,1,100,0.230218
1570470051.555983,606728.000,40189,2,EL,1,100,0.230017
1570470051.622999,606780.500,40207,2,EL,1,100,0.229816
1570470051.690016,606833.000,40207,2,EL,1,100,0.229211
1570470051.757032,606885.500,40223,2,EL,1,100,0.229614
1570470051.824048,606938.000,40223,2,EL,1,100,0.230621
1570470051.890426,606990.000,40241,2,EL,1,100,0.230420
1570470051.956804,607042.000,40241,2,EL,1,100,0.229413
1570470052.023182,607094.000,40259,2,EL,1,100,0.229010
1570470052.089560,607146.000,40259,2,EL,1,100,0.230823
1570470052.155938,607198.000,40277,2,EL,1,100,0.230218
1570470052.222316,607250.000,40277,2,EL,1,100,0.230218
1570470052.288056,607301.500,40296,2,EL,1,100,0.230017
1570470052.353795,607353.000,40296,2,EL,1,100,0.230017
1570470052.420812,607405.500,40314,2,EL,1,100,0.230218
1570470052.487828,607458.000,40314,2,EL,1,100,0.230621
1570470052.555482,607511.000,40332,1,EL,1,100,0.230420
1570470052.622499,607563.500,40350,2,EL,1,100,0.230420
1570470052.689515,607616.000,40350,2,EL,1,100,0.230420
1570470052.757169,607669.000,40368,2,EL,1,100,0.230420
1570470052.824824,607722.000,40368,2,EL,1,100,0.230420
1570470052.891840,607774.500,40386,2,EL,1,100,0.230621
1570470052.958856,607827.000,40386,2,EL,1,100,0.231628
1570470053.025872,607879.500,40404,2,EL,1,100,0.229816
1570470053.092889,607932.000,40404,2,EL,1,100,0.228607
1570470053.159905,607984.500,40422,2,EL,1,100,0.230621
1570470053.226921,608037.000,40422,2,EL,1,100,0.230621
1570470053.293299,608089.000,40441,2,EL,1,100,0.230420
1570470053.359677,608141.000,40441,2,EL,1,100,0.230218
1570470053.426693,608193.500,40459,2,EL,1,100,0.230823
1570470053.493710,608246.000,40459,2,EL,1,100,0.230621
1570470053.560726,608298.500,40477,2,EL,1,100,0.230621
1570470053.627742,608351.000,40477,2,EL,1,100,0.230017
1570470053.694120,608403.000,40495,2,EL,1,100,0.230017
1570470053.760498,608455.000,40495,2,EL,1,100,0.231427
1570470053.827514,608507.500,40513,2,EL,1,100,0.230823
1570470053.894530,608560.000,40513,2,EL,1,100,0.230017
1570470053.962185,608613.000,40531,2,EL,1,100,0.230621
1570470054.029839,608666.000,40531,2,EL,1,100,0.231628
1570470054.094941,608717.000,40549,2,EL,1,100,0.231628
1570470054.160042,608768.000,40549,2,EL,1,100,0.230823
1570470054.227697,608821.000,40567,1,EL,1,100,0.231427
1570470054.293437,608872.500,40589,4,EL,1,100,0.230823
1570470054.359176,608924.000,40589,4,EL,1,100,0.231628
1570470054.424916,608975.500,40589,4,EL,1,100,0.230218
1570470054.490656,609027.000,40589,4,EL,1,100,0.230420
1570470054.557034,609079.000,40609,2,EL,1,100,0.231427
1570470054.623412,609131.000,40609,2,EL,1,100,0.231628
1570470054.689790,609183.000,40627,1,EL,1,100,0.230420
1570470054.756806,609235.500,40645,2,EL,1,100,0.231024
1570470054.823822,609288.000,40645,2,EL,1,100,0.231024
1570470054.890200,609340.000,40663,2,EL,1,100,0.229816
1570470054.956578,609392.000,40663,2,EL,1,100,0.230420
1570470055.023594,609444.500,40681,2,EL,1,100,0.231226
1570470055.090611,609497.000,40681,2,EL,1,100,0.230823
1570470055.156989,609549.000,40699,2,EL,1,100,0.230017
1570470055.223366,609601.000,40699,2,EL,1,100,0.231427
1570470055.289106,609652.500,40718,2,EL,1,100,0.231024
1570470055.354846,609704.000,40718,2,EL,1,100,0.230621
1570470055.421862,609756.500,40736,2,EL,1,100,0.230823
1570470055.488878,609809.000,40736,2,EL,1,100,0.232031
1570470055.555895,609861.500,40754,2,EL,1,100,0.230823
1570470055.622911,609914.000,40754,2,EL,1,100,0.231226
1570470055.689927,609966.500,40772,2,EL,1,100,0.231628
1570470055.756943,610019.000,40772,2,EL,1,100,0.231226
1570470055.823960,610071.500,40790,2,EL,1,100,0.231226
1570470055.890976,610124.000,40790,2,EL,1,100,0.232031
1570470055.958630,610177.000,40808,2,EL,1,100,0.231024
1570470056.026285,610230.000,40808,2,EL,1,100,0.232031
1570470056.092663,610282.000,40826,2,EL,1,100,0.231226
1570470056.159041,610334.000,40826,2,EL,1,100,0.232031
1570470056.226057,610386.500,40844,2,EL,1,100,0.231830
1570470056.293073,610439.000,40844,2,EL,1,100,0.230420
1570470056.360090,610491.500,40863,2,EL,1,100,0.231830
1570470056.427106,610544.000,40863,2,EL,1,100,0.231628
1570470056.493484,610596.000,40881,1,EL,1,100,0.231024
1570470056.560500,610648.500,40899,2,EL,1,100,0.230621
1570470056.627516,610701.000,40899,2,EL,1,100,0.230420
1570470056.693894,610753.000,40917,2,EL,1,100,0.231830
1570470056.760272,610805.000,40917,2,EL,1,100,0.230420
1570470056.827288,610857.500,40934,2,EL,1,100,0.231226
1570470056.894305,610910.000,40934,2,EL,1,100,0.231427
1570470056.961321,610962.500,40952,2,EL,1,100,0.231226
1570470057.028337,611015.000,40952,2,EL,1,100,0.230823
1570470057.094077,611066.500,40970,2,EL,1,100,0.231830
1570470057.159817,611118.000,40970,2,EL,1,100,0.231628
1570470057.226195,611170.000,40988,2,EL,1,100,0.230823
1570470057.292572,611222.000,40988,2,EL,1,100,0.231024
1570470057.358950,611274.000,41007,2,EL,1,100,0.232233
1570470057.425328,611326.000,41007,2,EL,1,100,0.231226
1570470057.490430,611377.000,41025,2,EL,1,100,0.231628
1570470057.555532,611428.000,41025,2,EL,1,100,0.231427
1570470057.621909,611480.000,41043,2,EL,1,100,0.232031
1570470057.688287,611532.000,41043,2,EL,1,100,0.231226
1570470057.755304,611584.500,41061,2,EL,1,100,0.230823
1570470057.822320,611637.000,41061,2,EL,1,100,0.231024
1570470057.888698,611689.000,41079,2,EL,1,100,0.230823
1570470057.955076,611741.000,41079,2,EL,1,100,0.231226
1570470058.022092,611793.500,41095,2,EL,1,100,0.231024
1570470058.089108,611846.000,41095,2,EL,1,100,0.231628
1570470058.156125,611898.500,41113,2,EL,1,100,0.231024
1570470058.223141,611951.000,41113,2,EL,1,100,0.230823
1570470058.288881,612002.500,41131,2,EL,1,100,0.230621
1570470058.354620,612054.000,41131,2,EL,1,100,0.231024
1570470058.421636,612106.500,41150,2,EL,1,100,0.231427
1570470058.488653,612159.000,41150,2,EL,1,100,0.231830
1570470058.555031,612211.000,41168,2,EL,1,100,0.230823
1570470058.621409,612263.000,41168,2,EL,1,100,0.232434
1570470058.687787,612315.000,41186,1,EL,1,100,0.229816
1570470058.755441,612368.000,41204,2,EL,1,100,0.230621
1570470058.823096,612421.000,41204,2,EL,1,100,0.231628
1570470058.890112,612473.500,41222,2,EL,1,100,0.230823
1570470058.957128,612526.000,41222,2,EL,1,100,0.232031
1570470059.024144,612578.500,41240,2,EL,1,100,0.230823
1570470059.091161,612631.000,41240,2,EL,1,100,0.231226
1570470059.158815,612684.000,41258,2,EL,1,100,0.231628
1570470059.226470,612737.000,41258,2,EL,1,100,0.231024
1570470059.292847,612789.000,41276,2,EL,1,100,0.231226
1570470059.359226,612841.000,41276,2,EL,1,100,0.232233
1570470059.426242,612893.500,41295,2,EL,1,100,0.231427
1570470059.493258,612946.000,41295,2,EL,1,100,0.231628
1570470059.560274,612998.500,41313,2,EL,1,100,0.231024
1570470059.627290,613051.000,41313,2,EL,1,100,0.232031
1570470059.693668,613103.000,41331,2,EL,1,100,0.232233
1570470059.760046,613155.000,41331,2,EL,1,100,0.231628
1570470059.827063,613207.500,41349,2,EL,1,100,0.231226
