EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570470259.256145,66265.000,10965,3,PG,1,100,12851
1570470259.294862,66295.333,10983,3,PG,1,100,12881
1570470259.333579,66325.667,10983,3,PG,1,100,12860
1570470259.372296,66356.000,10983,3,PG,1,100,12893
1570470259.411438,66386.667,11001,3,PG,1,100,12879
1570470259.450581,66417.333,11001,3,PG,1,100,12910
1570470259.489723,66448.000,11001,3,PG,1,100,12941
1570470259.530886,66480.250,11019,4,PG,1,100,12918
1570470259.572050,66512.500,11019,4,PG,1,100,12956
1570470259.613213,66544.750,11019,4,PG,1,100,12937
1570470259.654376,66577.000,11019,4,PG,1,100,12954
1570470259.692668,66607.000,11038,3,PG,1,100,12995
1570470259.730959,66637.000,11038,3,PG,1,100,12946
1570470259.769251,66667.000,11038,3,PG,1,100,12951
1570470259.807967,66697.333,11056,3,PG,1,100,12930
1570470259.846684,66727.667,11056,3,PG,1,100,12927
1570470259.885401,66758.000,11056,3,PG,1,100,12973
1570470259.923267,66787.667,11074,3,PG,1,100,12942
1570470259.961133,66817.333,11074,3,PG,1,100,12975
1570470259.998999,66847.000,11074,3,PG,1,100,12954
1570470260.040801,66879.750,11092,4,PG,1,100,12961
1570470260.082602,66912.500,11092,4,PG,1,100,12982
1570470260.124404,66945.250,11092,4,PG,1,100,12979
1570470260.166205,66978.000,11092,4,PG,1,100,13006
1570470260.205348,67008.667,11110,3,PG,1,100,13014
1570470260.244490,67039.333,11110,3,PG,1,100,13006
1570470260.283632,67070.000,11110,3,PG,1,100,13040
1570470260.322349,67100.333,11128,3,PG,1,100,13025
1570470260.361066,67130.667,11128,3,PG,1,100,13058
1570470260.399783,67161.000,11128,3,PG,1,100,13055
1570470260.444456,67196.000,11146,3,PG,1,100,13056
1570470260.489130,67231.000,11146,3,PG,1,100,13086
1570470260.533803,67266.000,11146,3,PG,1,100,13079
1570470260.571137,67295.250,11164,4,PG,1,100,13100
1570470260.608471,67324.500,11164,4,PG,1,100,13115
1570470260.645806,67353.750,11164,4,PG,1,100,13114
1570470260.683140,67383.000,11164,4,PG,1,100,13144
1570470260.721431,67413.000,11183,3,PG,1,100,13131
1570470260.759722,67443.000,11183,3,PG,1,100,13136
1570470260.798014,67473.000,11183,3,PG,1,100,13122
1570470260.842687,67508.000,11201,3,PG,1,100,13090
1570470260.887361,67543.000,11201,3,PG,1,100,13122
1570470260.932034,67578.000,11201,3,PG,1,100,13098
1570470260.971176,67608.667,11218,3,PG,1,100,13109
1570470261.010319,67639.333,11218,3,PG,1,100,13136
1570470261.049461,67670.000,11218,3,PG,1,100,13115
1570470261.086795,67699.250,11236,4,PG,1,100,13138
1570470261.124130,67728.500,11236,4,PG,1,100,13129
1570470261.161464,67757.750,11236,4,PG,1,100,13147
1570470261.198798,67787.000,11236,4,PG,1,100,13159
1570470261.241557,67820.500,11254,2,PG,1,100,13155
1570470261.284315,67854.000,11254,2,PG,1,100,13169
1570470261.326436,67887.000,11272,4,PG,1,100,13167
1570470261.368556,67920.000,11272,4,PG,1,100,13187
1570470261.410677,67953.000,11272,4,PG,1,100,13179
1570470261.452798,67986.000,11272,4,PG,1,100,13195
1570470261.491940,68016.667,11290,3,PG,1,100,13213
1570470261.531082,68047.333,11290,3,PG,1,100,13218
1570470261.570225,68078.000,11290,3,PG,1,100,13230
1570470261.609367,68108.667,11309,3,PG,1,100,13235
1570470261.648510,68139.333,11309,3,PG,1,100,13247
1570470261.687652,68170.000,11309,3,PG,1,100,13255
1570470261.725943,68200.000,11325,3,PG,1,100,13263
1570470261.764235,68230.000,11325,3,PG,1,100,13274
1570470261.802526,68260.000,11325,3,PG,1,100,13231
1570470261.844009,68292.500,11343,4,PG,1,100,13226
1570470261.885491,68325.000,11343,4,PG,1,100,13212
1570470261.926974,68357.500,11343,4,PG,1,100,13218
1570470261.968456,68390.000,11343,4,PG,1,100,13233
1570470262.007598,68420.667,11361,3,PG,1,100,13209
1570470262.046741,68451.333,11361,3,PG,1,100,13223
1570470262.085883,68482.000,11361,3,PG,1,100,13215
1570470262.124600,68512.333,11379,3,PG,1,100,13234
1570470262.163317,68542.667,11379,3,PG,1,100,13258
1570470262.202034,68573.000,11379,3,PG,1,100,13218
1570470262.246707,68608.000,11397,3,PG,1,100,13248
1570470262.291380,68643.000,11397,3,PG,1,100,13248
1570470262.336054,68678.000,11397,3,PG,1,100,13261
1570470262.374026,68707.750,11415,4,PG,1,100,13300
1570470262.411999,68737.500,11415,4,PG,1,100,13266
1570470262.449971,68767.250,11415,4,PG,1,100,13290
1570470262.487943,68797.000,11415,4,PG,1,100,13294
1570470262.526660,68827.333,11433,3,PG,1,100,13306
1570470262.565377,68857.667,11433,3,PG,1,100,13331
1570470262.604094,68888.000,11433,3,PG,1,100,13316
1570470262.642811,68918.333,11452,3,PG,1,100,13333
1570470262.681528,68948.667,11452,3,PG,1,100,13359
1570470262.720245,68979.000,11452,3,PG,1,100,13353
1570470262.764493,69013.667,11470,3,PG,1,100,13353
1570470262.808740,69048.333,11470,3,PG,1,100,13309
1570470262.852988,69083.000,11470,3,PG,1,100,13295
1570470262.889684,69111.750,11488,4,PG,1,100,13290
1570470262.926380,69140.500,11488,4,PG,1,100,13285
1570470262.963076,69169.250,11488,4,PG,1,100,13297
1570470262.999772,69198.000,11488,4,PG,1,100,13278
1570470263.038489,69228.333,11506,3,PG,1,100,13276
1570470263.077206,69258.667,11506,3,PG,1,100,13293
1570470263.115923,69289.000,11506,3,PG,1,100,13278
1570470263.160596,69324.000,11524,3,PG,1,100,13276
1570470263.205270,69359.000,11524,3,PG,1,100,13291
1570470263.249943,69394.000,11524,3,PG,1,100,13280
1570470263.288660,69424.333,11542,3,PG,1,100,13309
1570470263.327377,69454.667,11542,3,PG,1,100,13305
1570470263.366094,69485.000,11542,3,PG,1,100,13274
1570470263.403747,69514.500,11560,4,PG,1,100,13327
1570470263.441400,69544.000,11560,4,PG,1,100,13315
1570470263.479053,69573.500,11560,4,PG,1,100,13346
1570470263.516707,69603.000,11560,4,PG,1,100,13359
1570470263.558189,69635.500,11578,2,PG,1,100,13329
1570470263.599671,69668.000,11578,2,PG,1,100,13359
1570470263.641154,69700.500,11597,4,PG,1,100,13369
1570470263.682636,69733.000,11597,4,PG,1,100,13381
1570470263.724119,69765.500,11597,4,PG,1,100,13375
1570470263.765601,69798.000,11597,4,PG,1,100,13309
1570470263.804318,69828.333,11615,3,PG,1,100,13284
1570470263.843035,69858.667,11615,3,PG,1,100,13268
1570470263.881752,69889.000,11615,3,PG,1,100,13257
1570470263.920043,69919.000,11633,3,PG,1,100,13254
1570470263.958335,69949.000,11633,3,PG,1,100,13199
1570470263.996626,69979.000,11633,3,PG,1,100,13221
1570470264.038428,70011.750,11651,4,PG,1,100,13212
1570470264.080229,70044.500,11651,4,PG,1,100,13188
1570470264.122031,70077.250,11651,4,PG,1,100,13210
1570470264.163832,70110.000,11651,4,PG,1,100,13189
1570470264.203400,70141.000,11669,3,PG,1,100,13198
1570470264.242968,70172.000,11669,3,PG,1,100,13206
1570470264.282536,70203.000,11669,3,PG,1,100,13171
1570470264.321253,70233.333,11687,3,PG,1,100,13212
1570470264.359969,70263.667,11687,3,PG,1,100,13205
1570470264.398686,70294.000,11687,3,PG,1,100,13215
1570470264.438680,70325.333,11705,3,PG,1,100,13230
1570470264.478673,70356.667,11705,3,PG,1,100,13195
1570470264.518666,70388.000,11705,3,PG,1,100,13247
1570470264.563339,70423.000,11723,3,PG,1,100,13241
1570470264.608013,70458.000,11723,3,PG,1,100,13244
1570470264.652686,70493.000,11723,3,PG,1,100,13266
1570470264.690020,70522.250,11741,4,PG,1,100,13165
1570470264.727355,70551.500,11741,4,PG,1,100,13148
1570470264.764689,70580.750,11741,4,PG,1,100,13084
1570470264.802023,70610.000,11741,4,PG,1,100,13032
1570470264.841165,70640.667,11759,3,PG,1,100,13051
1570470264.880308,70671.333,11759,3,PG,1,100,12954
1570470264.919450,70702.000,11759,3,PG,1,100,12964
1570470264.964549,70737.333,11777,3,PG,1,100,12935
1570470265.009648,70772.667,11777,3,PG,1,100,12915
1570470265.054746,70808.000,11777,3,PG,1,100,12934
1570470265.093038,70838.000,11795,3,PG,1,100,12880
1570470265.131329,70868.000,11795,3,PG,1,100,12890
1570470265.169621,70898.000,11795,3,PG,1,100,12883
1570470265.207274,70927.500,11813,4,PG,1,100,12893
1570470265.244927,70957.000,11813,4,PG,1,100,12932
1570470265.282581,70986.500,11813,4,PG,1,100,12905
1570470265.320234,71016.000,11813,4,PG,1,100,12905
1570470265.365333,71051.333,11831,3,PG,1,100,12915
1570470265.410431,71086.667,11831,3,PG,1,100,12916
1570470265.455530,71122.000,11831,3,PG,1,100,12956
1570470265.495609,71153.400,11852,5,PG,1,100,12948
1570470265.535687,71184.800,11852,5,PG,1,100,12953
1570470265.575765,71216.200,11852,5,PG,1,100,12971
1570470265.615844,71247.600,11852,5,PG,1,100,12978
1570470265.655922,71279.000,11852,5,PG,1,100,12998
1570470265.693788,71308.667,11873,3,PG,1,100,12942
1570470265.731654,71338.333,11873,3,PG,1,100,12855
1570470265.769520,71368.000,11873,3,PG,1,100,12810
1570470265.808237,71398.333,11891,3,PG,1,100,12762
1570470265.846954,71428.667,11891,3,PG,1,100,12736
1570470265.885671,71459.000,11891,3,PG,1,100,12712
1570470265.923537,71488.667,11909,3,PG,1,100,12667
1570470265.961403,71518.333,11909,3,PG,1,100,12675
1570470265.999269,71548.000,11909,3,PG,1,100,12629
1570470266.040751,71580.500,11927,4,PG,1,100,12609
1570470266.082234,71613.000,11927,4,PG,1,100,12630
1570470266.123716,71645.500,11927,4,PG,1,100,12611
1570470266.165198,71678.000,11927,4,PG,1,100,12624
1570470266.203915,71708.333,11945,3,PG,1,100,12617
1570470266.242632,71738.667,11945,3,PG,1,100,12607
1570470266.281349,71769.000,11945,3,PG,1,100,12636
1570470266.319640,71799.000,11963,3,PG,1,100,12637
1570470266.357932,71829.000,11963,3,PG,1,100,12650
1570470266.396223,71859.000,11963,3,PG,1,100,12666
1570470266.435366,71889.667,11981,3,PG,1,100,12662
1570470266.474508,71920.333,11981,3,PG,1,100,12694
1570470266.513650,71951.000,11981,3,PG,1,100,12698
1570470266.555452,71983.750,11999,4,PG,1,100,12716
1570470266.597254,72016.500,11999,4,PG,1,100,12736
1570470266.639055,72049.250,11999,4,PG,1,100,12743
1570470266.680856,72082.000,11999,4,PG,1,100,12739
1570470266.719573,72112.333,12018,3,PG,1,100,12699
1570470266.758290,72142.667,12018,3,PG,1,100,12601
1570470266.797007,72173.000,12018,3,PG,1,100,12564
1570470266.836575,72204.000,12036,3,PG,1,100,12539
1570470266.876143,72235.000,12036,3,PG,1,100,12466
1570470266.915711,72266.000,12036,3,PG,1,100,12445
1570470266.959533,72300.333,12054,3,PG,1,100,12413
1570470267.003356,72334.667,12054,3,PG,1,100,12420
1570470267.047178,72369.000,12054,3,PG,1,100,12427
1570470267.084193,72398.000,12071,4,PG,1,100,12373
1570470267.121208,72427.000,12071,4,PG,1,100,12397
1570470267.158223,72456.000,12071,4,PG,1,100,12373
1570470267.195238,72485.000,12071,4,PG,1,100,12392
1570470267.234806,72516.000,12089,3,PG,1,100,12400
1570470267.274374,72547.000,12089,3,PG,1,100,12368
1570470267.313942,72578.000,12089,3,PG,1,100,12393
1570470267.358615,72613.000,12107,3,PG,1,100,12384
1570470267.403288,72648.000,12107,3,PG,1,100,12436
1570470267.447962,72683.000,12107,3,PG,1,100,12459
1570470267.486679,72713.333,12125,3,PG,1,100,12454
1570470267.525396,72743.667,12125,3,PG,1,100,12477
1570470267.564112,72774.000,12125,3,PG,1,100,12488
1570470267.602404,72804.000,12143,4,PG,1,100,12511
1570470267.640695,72834.000,12143,4,PG,1,100,12517
1570470267.678987,72864.000,12143,4,PG,1,100,12544
1570470267.717278,72894.000,12143,4,PG,1,100,12564
1570470267.758122,72926.000,12162,2,PG,1,100,12587
1570470267.798967,72958.000,12162,2,PG,1,100,12619
1570470267.841087,72991.000,12178,4,PG,1,100,12590
1570470267.883208,73024.000,12178,4,PG,1,100,12528
1570470267.925328,73057.000,12178,4,PG,1,100,12457
1570470267.967449,73090.000,12178,4,PG,1,100,12470
1570470268.006591,73120.667,12196,3,PG,1,100,12428
1570470268.045734,73151.333,12196,3,PG,1,100,12386
1570470268.084876,73182.000,12196,3,PG,1,100,12400
1570470268.123593,73212.333,12214,3,PG,1,100,12375
1570470268.162310,73242.667,12214,3,PG,1,100,12391
1570470268.201027,73273.000,12214,3,PG,1,100,12400
1570470268.240169,73303.667,12232,3,PG,1,100,12358
1570470268.279312,73334.333,12232,3,PG,1,100,12388
1570470268.318454,73365.000,12232,3,PG,1,100,12381
1570470268.360255,73397.750,12250,4,PG,1,100,12407
1570470268.402057,73430.500,12250,4,PG,1,100,12442
1570470268.443858,73463.250,12250,4,PG,1,100,12422
1570470268.485660,73496.000,12250,4,PG,1,100,12455
1570470268.524377,73526.333,12268,3,PG,1,100,12451
1570470268.563094,73556.667,12268,3,PG,1,100,12475
1570470268.601811,73587.000,12268,3,PG,1,100,12510
1570470268.640953,73617.667,12286,3,PG,1,100,12499
1570470268.680095,73648.333,12286,3,PG,1,100,12535
1570470268.719238,73679.000,12286,3,PG,1,100,12556
1570470268.764337,73714.333,12305,3,PG,1,100,12552
1570470268.809435,73749.667,12305,3,PG,1,100,12598
1570470268.854534,73785.000,12305,3,PG,1,100,12594
1570470268.890911,73813.500,12323,4,PG,1,100,12590
1570470268.927288,73842.000,12323,4,PG,1,100,12556
1570470268.963665,73870.500,12323,4,PG,1,100,12495
1570470269.000042,73899.000,12323,4,PG,1,100,12469
1570470269.038759,73929.333,12341,3,PG,1,100,12449
1570470269.077476,73959.667,12341,3,PG,1,100,12452
1570470269.116192,73990.000,12341,3,PG,1,100,12467
1570470269.160440,74024.667,12359,3,PG,1,100,12461
1570470269.204688,74059.333,12359,3,PG,1,100,12430
1570470269.248936,74094.000,12359,3,PG,1,100,12444
1570470269.285632,74122.750,12377,4,PG,1,100,12450
1570470269.322328,74151.500,12377,4,PG,1,100,12476
1570470269.359024,74180.250,12377,4,PG,1,100,12494
1570470269.395720,74209.000,12377,4,PG,1,100,12481
1570470269.434862,74239.667,12395,3,PG,1,100,12508
1570470269.474005,74270.333,12395,3,PG,1,100,12520
1570470269.513147,74301.000,12395,3,PG,1,100,12547
1570470269.557821,74336.000,12413,3,PG,1,100,12562
1570470269.602494,74371.000,12413,3,PG,1,100,12564
1570470269.647167,74406.000,12413,3,PG,1,100,12601
1570470269.685884,74436.333,12431,3,PG,1,100,12599
1570470269.724601,74466.667,12431,3,PG,1,100,12633
1570470269.763318,74497.000,12431,3,PG,1,100,12646
1570470269.802460,74527.667,12450,3,PG,1,100,12653
1570470269.841603,74558.333,12450,3,PG,1,100,12683
1570470269.880745,74589.000,12450,3,PG,1,100,12688
1570470269.918611,74618.667,12468,3,PG,1,100,12712
1570470269.956477,74648.333,12468,3,PG,1,100,12686
1570470269.994343,74678.000,12468,3,PG,1,100,12654
1570470270.036144,74710.750,12486,4,PG,1,100,12629
1570470270.077946,74743.500,12486,4,PG,1,100,12606
1570470270.119747,74776.250,12486,4,PG,1,100,12599
1570470270.161549,74809.000,12486,4,PG,1,100,12590
1570470270.200266,74839.333,12504,3,PG,1,100,12590
1570470270.238983,74869.667,12504,3,PG,1,100,12607
1570470270.277700,74900.000,12504,3,PG,1,100,12609
1570470270.315991,74930.000,12522,3,PG,1,100,12602
1570470270.354283,74960.000,12522,3,PG,1,100,12616
1570470270.392574,74990.000,12522,3,PG,1,100,12619
1570470270.432142,75021.000,12540,3,PG,1,100,12630
1570470270.471710,75052.000,12540,3,PG,1,100,12654
1570470270.511277,75083.000,12540,3,PG,1,100,12674
1570470270.553079,75115.750,12558,4,PG,1,100,12684
1570470270.594880,75148.500,12558,4,PG,1,100,12712
1570470270.636682,75181.250,12558,4,PG,1,100,12709
1570470270.678483,75214.000,12558,4,PG,1,100,12735
1570470270.717200,75244.333,12576,3,PG,1,100,12754
1570470270.755917,75274.667,12576,3,PG,1,100,12771
1570470270.794634,75305.000,12576,3,PG,1,100,12790
1570470270.834627,75336.333,12595,3,PG,1,100,12794
1570470270.874621,75367.667,12595,3,PG,1,100,12821
1570470270.914614,75399.000,12595,3,PG,1,100,12837
1570470270.959287,75434.000,12612,3,PG,1,100,12846
1570470271.003961,75469.000,12612,3,PG,1,100,12867
1570470271.048634,75504.000,12612,3,PG,1,100,12835
1570470271.085649,75533.000,12630,4,PG,1,100,12781
1570470271.122664,75562.000,12630,4,PG,1,100,12777
1570470271.159679,75591.000,12630,4,PG,1,100,12767
1570470271.196694,75620.000,12630,4,PG,1,100,12780
1570470271.235837,75650.667,12648,3,PG,1,100,12786
1570470271.274979,75681.333,12648,3,PG,1,100,12777
1570470271.314121,75712.000,12648,3,PG,1,100,12787
1570470271.359220,75747.333,12666,3,PG,1,100,12780
1570470271.404319,75782.667,12666,3,PG,1,100,12787
1570470271.449418,75818.000,12666,3,PG,1,100,12803
1570470271.487709,75848.000,12684,3,PG,1,100,12819
1570470271.526001,75878.000,12684,3,PG,1,100,12823
1570470271.564292,75908.000,12684,3,PG,1,100,12840
1570470271.601945,75937.500,12702,4,PG,1,100,12840
1570470271.639599,75967.000,12702,4,PG,1,100,12867
1570470271.677252,75996.500,12702,4,PG,1,100,12885
1570470271.714905,76026.000,12702,4,PG,1,100,12885
1570470271.756388,76058.500,12720,2,PG,1,100,12905
1570470271.797870,76091.000,12720,2,PG,1,100,12897
1570470271.839672,76123.750,12737,4,PG,1,100,12934
1570470271.881473,76156.500,12737,4,PG,1,100,12968
1570470271.923275,76189.250,12737,4,PG,1,100,12959
1570470271.965076,76222.000,12737,4,PG,1,100,12982
1570470272.004644,76253.000,12758,5,PG,1,100,12970
1570470272.044212,76284.000,12758,5,PG,1,100,12955
1570470272.083780,76315.000,12758,5,PG,1,100,12940
1570470272.123347,76346.000,12758,5,PG,1,100,12881
1570470272.162915,76377.000,12758,5,PG,1,100,12891
1570470272.201632,76407.333,12778,3,PG,1,100,12899
1570470272.240349,76437.667,12778,3,PG,1,100,12881
1570470272.279066,76468.000,12778,3,PG,1,100,12917
1570470272.316932,76497.667,12796,3,PG,1,100,12880
1570470272.354798,76527.333,12796,3,PG,1,100,12899
1570470272.392664,76557.000,12796,3,PG,1,100,12901
1570470272.434146,76589.500,12814,4,PG,1,100,12894
1570470272.475629,76622.000,12814,4,PG,1,100,12936
1570470272.517111,76654.500,12814,4,PG,1,100,12915
1570470272.558594,76687.000,12814,4,PG,1,100,12936
1570470272.597736,76717.667,12832,3,PG,1,100,12971
1570470272.636878,76748.333,12832,3,PG,1,100,12954
1570470272.676021,76779.000,12832,3,PG,1,100,12974
1570470272.714737,76809.333,12850,3,PG,1,100,12978
1570470272.753454,76839.667,12850,3,PG,1,100,13001
1570470272.792171,76870.000,12850,3,PG,1,100,13021
1570470272.831314,76900.667,12869,3,PG,1,100,13017
1570470272.870456,76931.333,12869,3,PG,1,100,13049
1570470272.909598,76962.000,12869,3,PG,1,100,13044
1570470272.951400,76994.750,12887,4,PG,1,100,13079
1570470272.993201,77027.500,12887,4,PG,1,100,13094
1570470273.035003,77060.250,12887,4,PG,1,100,13063
1570470273.076804,77093.000,12887,4,PG,1,100,13044
1570470273.115096,77123.000,12905,3,PG,1,100,12978
1570470273.153387,77153.000,12905,3,PG,1,100,12978
1570470273.191679,77183.000,12905,3,PG,1,100,12983
1570470273.231246,77214.000,12923,3,PG,1,100,12947
1570470273.270814,77245.000,12923,3,PG,1,100,12973
1570470273.310382,77276.000,12923,3,PG,1,100,12945
1570470273.354205,77310.333,12940,3,PG,1,100,12964
1570470273.398027,77344.667,12940,3,PG,1,100,12936
1570470273.441849,77379.000,12940,3,PG,1,100,12936
1570470273.478864,77408.000,12958,4,PG,1,100,12952
1570470273.515880,77437.000,12958,4,PG,1,100,12953
1570470273.552895,77466.000,12958,4,PG,1,100,12979
1570470273.589910,77495.000,12958,4,PG,1,100,12961
1570470273.629903,77526.333,12976,3,PG,1,100,12979
1570470273.669896,77557.667,12976,3,PG,1,100,12991
1570470273.709890,77589.000,12976,3,PG,1,100,13000
1570470273.754563,77624.000,12994,3,PG,1,100,13033
1570470273.799236,77659.000,12994,3,PG,1,100,13016
1570470273.843910,77694.000,12994,3,PG,1,100,13042
1570470273.882627,77724.333,13013,3,PG,1,100,13053
1570470273.921343,77754.667,13013,3,PG,1,100,13064
1570470273.960060,77785.000,13013,3,PG,1,100,13095
1570470273.999628,77816.000,13031,3,PG,1,100,13083
1570470274.039196,77847.000,13031,3,PG,1,100,13085
1570470274.078764,77878.000,13031,3,PG,1,100,13038
1570470274.117481,77908.333,13049,3,PG,1,100,12987
1570470274.156198,77938.667,13049,3,PG,1,100,12983
1570470274.194915,77969.000,13049,3,PG,1,100,12915
1570470274.236716,78001.750,13065,4,PG,1,100,12927
1570470274.278517,78034.500,13065,4,PG,1,100,12909
1570470274.320319,78067.250,13065,4,PG,1,100,12914
1570470274.362121,78100.000,13065,4,PG,1,100,12920
1570470274.401263,78130.667,13083,3,PG,1,100,12873
1570470274.440405,78161.333,13083,3,PG,1,100,12891
1570470274.479548,78192.000,13083,3,PG,1,100,12869
1570470274.518265,78222.333,13101,3,PG,1,100,12902
1570470274.556981,78252.667,13101,3,PG,1,100,12912
1570470274.595698,78283.000,13101,3,PG,1,100,12908
1570470274.634841,78313.667,13119,3,PG,1,100,12918
1570470274.673983,78344.333,13119,3,PG,1,100,12914
1570470274.713125,78375.000,13119,3,PG,1,100,12933
1570470274.754927,78407.750,13137,4,PG,1,100,12946
1570470274.796728,78440.500,13137,4,PG,1,100,12954
1570470274.838530,78473.250,13137,4,PG,1,100,12971
1570470274.880332,78506.000,13137,4,PG,1,100,12973
