EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570469559.949156,221607.000,38369,8,MZ,1,100,27
1570469559.965751,221620.000,38369,8,MZ,1,100,27
1570469559.982163,221632.857,38387,7,MZ,1,100,27
1570469559.998575,221645.714,38387,7,MZ,1,100,28
1570469560.014987,221658.571,38387,7,MZ,1,100,28
1570469560.031399,221671.429,38387,7,MZ,1,100,28
1570469560.047812,221684.286,38387,7,MZ,1,100,28
1570469560.064224,221697.143,38387,7,MZ,1,100,28
1570469560.080636,221710.000,38387,7,MZ,1,100,28
1570469560.097549,221723.250,38403,8,MZ,1,100,28
1570469560.114463,221736.500,38403,8,MZ,1,100,28
1570469560.131377,221749.750,38403,8,MZ,1,100,28
1570469560.148290,221763.000,38403,8,MZ,1,100,28
1570469560.165204,221776.250,38403,8,MZ,1,100,28
1570469560.182117,221789.500,38403,8,MZ,1,100,28
1570469560.199031,221802.750,38403,8,MZ,1,100,28
1570469560.215945,221816.000,38403,8,MZ,1,100,28
1570469560.232699,221829.125,38421,8,MZ,1,100,28
1570469560.249453,221842.250,38421,8,MZ,1,100,28
1570469560.266207,221855.375,38421,8,MZ,1,100,28
1570469560.282961,221868.500,38421,8,MZ,1,100,28
1570469560.299715,221881.625,38421,8,MZ,1,100,28
1570469560.316469,221894.750,38421,8,MZ,1,100,28
1570469560.333223,221907.875,38421,8,MZ,1,100,28
1570469560.349977,221921.000,38421,8,MZ,1,100,28
1570469560.366412,221933.875,38439,8,MZ,1,100,28
1570469560.382847,221946.750,38439,8,MZ,1,100,28
1570469560.399282,221959.625,38439,8,MZ,1,100,29
1570469560.415717,221972.500,38439,8,MZ,1,100,29
1570469560.432152,221985.375,38439,8,MZ,1,100,29
1570469560.448587,221998.250,38439,8,MZ,1,100,27
1570469560.465022,222011.125,38439,8,MZ,1,100,27
1570469560.481457,222024.000,38439,8,MZ,1,100,26
1570469560.497892,222036.875,38458,8,MZ,1,100,26
1570469560.514327,222049.750,38458,8,MZ,1,100,28
1570469560.530761,222062.625,38458,8,MZ,1,100,28
1570469560.547196,222075.500,38458,8,MZ,1,100,28
1570469560.563631,222088.375,38458,8,MZ,1,100,27
1570469560.580066,222101.250,38458,8,MZ,1,100,27
1570469560.596501,222114.125,38458,8,MZ,1,100,28
1570469560.612936,222127.000,38458,8,MZ,1,100,28
1570469560.629713,222140.143,38476,7,MZ,1,100,28
1570469560.646490,222153.286,38476,7,MZ,1,100,27
1570469560.663267,222166.429,38476,7,MZ,1,100,27
1570469560.680043,222179.571,38476,7,MZ,1,100,26
1570469560.696820,222192.714,38476,7,MZ,1,100,26
1570469560.713597,222205.857,38476,7,MZ,1,100,26
1570469560.730374,222219.000,38476,7,MZ,1,100,28
1570469560.746809,222231.875,38494,8,MZ,1,100,28
1570469560.763244,222244.750,38494,8,MZ,1,100,27
1570469560.779679,222257.625,38494,8,MZ,1,100,27
1570469560.796114,222270.500,38494,8,MZ,1,100,25
1570469560.812549,222283.375,38494,8,MZ,1,100,25
1570469560.828984,222296.250,38494,8,MZ,1,100,25
1570469560.845419,222309.125,38494,8,MZ,1,100,28
1570469560.861854,222322.000,38494,8,MZ,1,100,28
1570469560.878448,222335.000,38512,8,MZ,1,100,27
1570469560.895043,222348.000,38512,8,MZ,1,100,27
1570469560.911637,222361.000,38512,8,MZ,1,100,27
1570469560.928231,222374.000,38512,8,MZ,1,100,27
1570469560.944826,222387.000,38512,8,MZ,1,100,27
1570469560.961421,222400.000,38512,8,MZ,1,100,26
1570469560.978015,222413.000,38512,8,MZ,1,100,26
1570469560.994610,222426.000,38512,8,MZ,1,100,27
1570469561.011204,222439.000,38530,7,MZ,1,100,27
1570469561.027798,222452.000,38530,7,MZ,1,100,27
1570469561.044393,222465.000,38530,7,MZ,1,100,26
1570469561.060987,222478.000,38530,7,MZ,1,100,26
1570469561.077582,222491.000,38530,7,MZ,1,100,27
1570469561.094177,222504.000,38530,7,MZ,1,100,27
1570469561.110771,222517.000,38530,7,MZ,1,100,27
1570469561.127366,222530.000,38548,8,MZ,1,100,28
1570469561.143960,222543.000,38548,8,MZ,1,100,28
1570469561.160554,222556.000,38548,8,MZ,1,100,26
1570469561.177149,222569.000,38548,8,MZ,1,100,26
1570469561.193743,222582.000,38548,8,MZ,1,100,26
1570469561.210338,222595.000,38548,8,MZ,1,100,27
1570469561.226933,222608.000,38548,8,MZ,1,100,27
1570469561.243527,222621.000,38548,8,MZ,1,100,28
1570469561.260281,222634.125,38566,8,MZ,1,100,28
1570469561.277035,222647.250,38566,8,MZ,1,100,28
1570469561.293789,222660.375,38566,8,MZ,1,100,27
1570469561.310543,222673.500,38566,8,MZ,1,100,27
1570469561.327297,222686.625,38566,8,MZ,1,100,27
1570469561.344051,222699.750,38566,8,MZ,1,100,27
1570469561.360805,222712.875,38566,8,MZ,1,100,27
1570469561.377559,222726.000,38566,8,MZ,1,100,27
1570469561.394314,222739.125,38585,8,MZ,1,100,27
1570469561.411067,222752.250,38585,8,MZ,1,100,28
1570469561.427822,222765.375,38585,8,MZ,1,100,28
1570469561.444576,222778.500,38585,8,MZ,1,100,28
1570469561.461330,222791.625,38585,8,MZ,1,100,28
1570469561.478084,222804.750,38585,8,MZ,1,100,28
1570469561.494838,222817.875,38585,8,MZ,1,100,27
1570469561.511592,222831.000,38585,8,MZ,1,100,27
1570469561.528027,222843.875,38603,8,MZ,1,100,27
1570469561.544462,222856.750,38603,8,MZ,1,100,27
1570469561.560897,222869.625,38603,8,MZ,1,100,27
1570469561.577332,222882.500,38603,8,MZ,1,100,27
1570469561.593766,222895.375,38603,8,MZ,1,100,27
1570469561.610202,222908.250,38603,8,MZ,1,100,26
1570469561.626637,222921.125,38603,8,MZ,1,100,26
1570469561.643071,222934.000,38603,8,MZ,1,100,27
1570469561.659666,222947.000,38621,7,MZ,1,100,27
1570469561.676260,222960.000,38621,7,MZ,1,100,27
1570469561.692855,222973.000,38621,7,MZ,1,100,28
1570469561.709449,222986.000,38621,7,MZ,1,100,28
1570469561.726044,222999.000,38621,7,MZ,1,100,26
1570469561.742638,223012.000,38621,7,MZ,1,100,26
1570469561.759233,223025.000,38621,7,MZ,1,100,26
1570469561.775987,223038.125,38639,8,MZ,1,100,26
1570469561.792741,223051.250,38639,8,MZ,1,100,26
1570469561.809495,223064.375,38639,8,MZ,1,100,27
1570469561.826249,223077.500,38639,8,MZ,1,100,27
1570469561.843003,223090.625,38639,8,MZ,1,100,26
1570469561.859757,223103.750,38639,8,MZ,1,100,26
1570469561.876511,223116.875,38639,8,MZ,1,100,26
1570469561.893265,223130.000,38639,8,MZ,1,100,28
1570469561.909860,223143.000,38657,8,MZ,1,100,28
1570469561.926454,223156.000,38657,8,MZ,1,100,26
1570469561.943049,223169.000,38657,8,MZ,1,100,26
1570469561.959643,223182.000,38657,8,MZ,1,100,26
1570469561.976238,223195.000,38657,8,MZ,1,100,28
1570469561.992832,223208.000,38657,8,MZ,1,100,28
1570469562.009427,223221.000,38657,8,MZ,1,100,27
1570469562.026021,223234.000,38657,8,MZ,1,100,27
1570469562.042775,223247.125,38675,8,MZ,1,100,27
1570469562.059529,223260.250,38675,8,MZ,1,100,27
1570469562.076283,223273.375,38675,8,MZ,1,100,27
1570469562.093038,223286.500,38675,8,MZ,1,100,27
1570469562.109792,223299.625,38675,8,MZ,1,100,27
1570469562.126546,223312.750,38675,8,MZ,1,100,27
1570469562.143300,223325.875,38675,8,MZ,1,100,27
1570469562.160054,223339.000,38675,8,MZ,1,100,27
1570469562.176648,223352.000,38693,7,MZ,1,100,27
1570469562.193243,223365.000,38693,7,MZ,1,100,27
1570469562.209837,223378.000,38693,7,MZ,1,100,28
1570469562.226432,223391.000,38693,7,MZ,1,100,28
1570469562.243026,223404.000,38693,7,MZ,1,100,28
1570469562.259621,223417.000,38693,7,MZ,1,100,27
1570469562.276215,223430.000,38693,7,MZ,1,100,27
1570469562.293129,223443.250,38711,8,MZ,1,100,27
1570469562.310042,223456.500,38711,8,MZ,1,100,27
1570469562.326956,223469.750,38711,8,MZ,1,100,28
1570469562.343870,223483.000,38711,8,MZ,1,100,28
1570469562.360783,223496.250,38711,8,MZ,1,100,28
1570469562.377697,223509.500,38711,8,MZ,1,100,28
1570469562.394611,223522.750,38711,8,MZ,1,100,28
1570469562.411524,223536.000,38711,8,MZ,1,100,28
1570469562.428278,223549.125,38730,8,MZ,1,100,28
1570469562.445032,223562.250,38730,8,MZ,1,100,28
1570469562.461786,223575.375,38730,8,MZ,1,100,28
1570469562.478540,223588.500,38730,8,MZ,1,100,28
1570469562.495295,223601.625,38730,8,MZ,1,100,27
1570469562.512048,223614.750,38730,8,MZ,1,100,27
1570469562.528803,223627.875,38730,8,MZ,1,100,27
1570469562.545557,223641.000,38730,8,MZ,1,100,26
1570469562.562334,223654.143,38748,7,MZ,1,100,26
1570469562.579110,223667.286,38748,7,MZ,1,100,28
1570469562.595887,223680.429,38748,7,MZ,1,100,28
1570469562.612664,223693.571,38748,7,MZ,1,100,28
1570469562.629441,223706.714,38748,7,MZ,1,100,28
1570469562.646218,223719.857,38748,7,MZ,1,100,28
1570469562.662995,223733.000,38748,7,MZ,1,100,29
1570469562.679908,223746.250,38766,8,MZ,1,100,29
1570469562.696822,223759.500,38766,8,MZ,1,100,29
1570469562.713735,223772.750,38766,8,MZ,1,100,29
1570469562.730649,223786.000,38766,8,MZ,1,100,29
1570469562.747563,223799.250,38766,8,MZ,1,100,27
1570469562.764476,223812.500,38766,8,MZ,1,100,27
1570469562.781390,223825.750,38766,8,MZ,1,100,28
1570469562.798304,223839.000,38766,8,MZ,1,100,28
1570469562.814739,223851.875,38784,8,MZ,1,100,28
1570469562.831173,223864.750,38784,8,MZ,1,100,28
1570469562.847608,223877.625,38784,8,MZ,1,100,28
1570469562.864043,223890.500,38784,8,MZ,1,100,28
1570469562.880478,223903.375,38784,8,MZ,1,100,28
1570469562.896913,223916.250,38784,8,MZ,1,100,28
1570469562.913348,223929.125,38784,8,MZ,1,100,28
1570469562.929783,223942.000,38784,8,MZ,1,100,28
1570469562.946537,223955.125,38802,8,MZ,1,100,29
1570469562.963291,223968.250,38802,8,MZ,1,100,29
1570469562.980045,223981.375,38802,8,MZ,1,100,29
1570469562.996799,223994.500,38802,8,MZ,1,100,29
1570469563.013553,224007.625,38802,8,MZ,1,100,29
1570469563.030307,224020.750,38802,8,MZ,1,100,27
1570469563.047061,224033.875,38802,8,MZ,1,100,27
1570469563.063816,224047.000,38802,8,MZ,1,100,28
1570469563.080410,224060.000,38820,7,MZ,1,100,28
1570469563.097004,224073.000,38820,7,MZ,1,100,28
1570469563.113599,224086.000,38820,7,MZ,1,100,28
1570469563.130193,224099.000,38820,7,MZ,1,100,28
1570469563.146788,224112.000,38820,7,MZ,1,100,28
1570469563.163383,224125.000,38820,7,MZ,1,100,28
1570469563.179977,224138.000,38820,7,MZ,1,100,28
1570469563.196731,224151.125,38837,8,MZ,1,100,28
1570469563.213485,224164.250,38837,8,MZ,1,100,28
1570469563.230239,224177.375,38837,8,MZ,1,100,29
1570469563.246993,224190.500,38837,8,MZ,1,100,29
1570469563.263747,224203.625,38837,8,MZ,1,100,29
1570469563.280501,224216.750,38837,8,MZ,1,100,29
1570469563.297255,224229.875,38837,8,MZ,1,100,29
1570469563.314009,224243.000,38837,8,MZ,1,100,29
1570469563.330604,224256.000,38855,8,MZ,1,100,29
1570469563.347198,224269.000,38855,8,MZ,1,100,28
1570469563.363793,224282.000,38855,8,MZ,1,100,28
1570469563.380387,224295.000,38855,8,MZ,1,100,28
1570469563.396982,224308.000,38855,8,MZ,1,100,29
1570469563.413576,224321.000,38855,8,MZ,1,100,29
1570469563.430171,224334.000,38855,8,MZ,1,100,29
1570469563.446765,224347.000,38855,8,MZ,1,100,29
1570469563.463519,224360.125,38874,8,MZ,1,100,29
1570469563.480273,224373.250,38874,8,MZ,1,100,29
1570469563.497028,224386.375,38874,8,MZ,1,100,29
1570469563.513782,224399.500,38874,8,MZ,1,100,29
1570469563.530536,224412.625,38874,8,MZ,1,100,29
1570469563.547290,224425.750,38874,8,MZ,1,100,28
1570469563.564044,224438.875,38874,8,MZ,1,100,28
1570469563.580798,224452.000,38874,8,MZ,1,100,28
1570469563.597392,224465.000,38892,7,MZ,1,100,28
1570469563.613987,224478.000,38892,7,MZ,1,100,28
1570469563.630581,224491.000,38892,7,MZ,1,100,29
1570469563.647176,224504.000,38892,7,MZ,1,100,29
1570469563.663770,224517.000,38892,7,MZ,1,100,29
1570469563.680365,224530.000,38892,7,MZ,1,100,27
1570469563.696959,224543.000,38892,7,MZ,1,100,27
1570469563.713554,224556.000,38910,8,MZ,1,100,29
1570469563.730148,224569.000,38910,8,MZ,1,100,29
1570469563.746743,224582.000,38910,8,MZ,1,100,29
1570469563.763337,224595.000,38910,8,MZ,1,100,30
1570469563.779932,224608.000,38910,8,MZ,1,100,30
1570469563.796526,224621.000,38910,8,MZ,1,100,29
1570469563.813121,224634.000,38910,8,MZ,1,100,29
1570469563.829715,224647.000,38910,8,MZ,1,100,28
1570469563.845991,224659.750,38928,8,MZ,1,100,28
1570469563.862266,224672.500,38928,8,MZ,1,100,28
1570469563.878541,224685.250,38928,8,MZ,1,100,28
1570469563.894817,224698.000,38928,8,MZ,1,100,28
1570469563.911092,224710.750,38928,8,MZ,1,100,28
1570469563.927367,224723.500,38928,8,MZ,1,100,28
1570469563.943643,224736.250,38928,8,MZ,1,100,28
1570469563.959918,224749.000,38928,8,MZ,1,100,28
1570469563.976513,224762.000,38946,8,MZ,1,100,28
1570469563.993107,224775.000,38946,8,MZ,1,100,29
1570469564.009702,224788.000,38946,8,MZ,1,100,29
1570469564.026296,224801.000,38946,8,MZ,1,100,28
1570469564.042891,224814.000,38946,8,MZ,1,100,28
1570469564.059485,224827.000,38946,8,MZ,1,100,28
1570469564.076080,224840.000,38946,8,MZ,1,100,29
1570469564.092674,224853.000,38946,8,MZ,1,100,29
1570469564.108904,224865.714,38964,7,MZ,1,100,28
1570469564.125134,224878.429,38964,7,MZ,1,100,28
1570469564.141364,224891.143,38964,7,MZ,1,100,28
1570469564.157593,224903.857,38964,7,MZ,1,100,28
1570469564.173823,224916.571,38964,7,MZ,1,100,28
1570469564.190053,224929.286,38964,7,MZ,1,100,28
1570469564.206283,224942.000,38964,7,MZ,1,100,28
1570469564.223196,224955.250,38982,8,MZ,1,100,28
1570469564.240110,224968.500,38982,8,MZ,1,100,28
1570469564.257024,224981.750,38982,8,MZ,1,100,28
1570469564.273937,224995.000,38982,8,MZ,1,100,29
1570469564.290851,225008.250,38982,8,MZ,1,100,29
1570469564.307765,225021.500,38982,8,MZ,1,100,28
1570469564.324678,225034.750,38982,8,MZ,1,100,28
1570469564.341592,225048.000,38982,8,MZ,1,100,28
1570469564.358186,225061.000,38998,8,MZ,1,100,29
1570469564.374781,225074.000,38998,8,MZ,1,100,29
1570469564.391375,225087.000,38998,8,MZ,1,100,28
1570469564.407970,225100.000,38998,8,MZ,1,100,28
1570469564.424564,225113.000,38998,8,MZ,1,100,28
1570469564.441159,225126.000,38998,8,MZ,1,100,28
1570469564.457753,225139.000,38998,8,MZ,1,100,28
1570469564.474348,225152.000,38998,8,MZ,1,100,28
1570469564.490942,225165.000,39017,8,MZ,1,100,28
1570469564.507537,225178.000,39017,8,MZ,1,100,28
1570469564.524131,225191.000,39017,8,MZ,1,100,29
1570469564.540726,225204.000,39017,8,MZ,1,100,29
1570469564.557320,225217.000,39017,8,MZ,1,100,29
1570469564.573915,225230.000,39017,8,MZ,1,100,29
1570469564.590509,225243.000,39017,8,MZ,1,100,28
1570469564.607104,225256.000,39017,8,MZ,1,100,28
1570469564.623858,225269.125,39035,8,MZ,1,100,28
1570469564.640612,225282.250,39035,8,MZ,1,100,28
1570469564.657366,225295.375,39035,8,MZ,1,100,28
1570469564.674120,225308.500,39035,8,MZ,1,100,28
1570469564.690874,225321.625,39035,8,MZ,1,100,28
1570469564.707628,225334.750,39035,8,MZ,1,100,28
1570469564.724382,225347.875,39035,8,MZ,1,100,28
1570469564.741136,225361.000,39035,8,MZ,1,100,28
1570469564.757730,225374.000,39056,13,MZ,1,100,28
1570469564.774325,225387.000,39056,13,MZ,1,100,28
1570469564.790920,225400.000,39056,13,MZ,1,100,28
1570469564.807514,225413.000,39056,13,MZ,1,100,28
1570469564.824109,225426.000,39056,13,MZ,1,100,28
1570469564.840703,225439.000,39056,13,MZ,1,100,28
1570469564.857297,225452.000,39056,13,MZ,1,100,28
1570469564.873892,225465.000,39056,13,MZ,1,100,28
1570469564.890486,225478.000,39056,13,MZ,1,100,28
1570469564.907081,225491.000,39056,13,MZ,1,100,28
1570469564.923676,225504.000,39056,13,MZ,1,100,29
1570469564.940270,225517.000,39056,13,MZ,1,100,29
1570469564.956865,225530.000,39056,13,MZ,1,100,29
1570469564.973885,225543.333,39076,6,MZ,1,100,29
1570469564.990905,225556.667,39076,6,MZ,1,100,29
1570469565.007925,225570.000,39076,6,MZ,1,100,28
1570469565.024945,225583.333,39076,6,MZ,1,100,28
1570469565.041965,225596.667,39076,6,MZ,1,100,29
1570469565.058985,225610.000,39076,6,MZ,1,100,29
1570469565.075419,225622.875,39094,8,MZ,1,100,29
1570469565.091854,225635.750,39094,8,MZ,1,100,29
1570469565.108289,225648.625,39094,8,MZ,1,100,29
1570469565.124724,225661.500,39094,8,MZ,1,100,29
1570469565.141159,225674.375,39094,8,MZ,1,100,29
1570469565.157594,225687.250,39094,8,MZ,1,100,29
1570469565.174029,225700.125,39094,8,MZ,1,100,29
1570469565.190464,225713.000,39094,8,MZ,1,100,29
1570469565.207058,225726.000,39112,8,MZ,1,100,29
1570469565.223653,225739.000,39112,8,MZ,1,100,29
1570469565.240247,225752.000,39112,8,MZ,1,100,28
1570469565.256842,225765.000,39112,8,MZ,1,100,28
1570469565.273436,225778.000,39112,8,MZ,1,100,28
1570469565.290031,225791.000,39112,8,MZ,1,100,29
1570469565.306625,225804.000,39112,8,MZ,1,100,29
1570469565.323220,225817.000,39112,8,MZ,1,100,29
1570469565.339997,225830.143,39130,7,MZ,1,100,29
1570469565.356774,225843.286,39130,7,MZ,1,100,29
1570469565.373550,225856.429,39130,7,MZ,1,100,29
1570469565.390327,225869.571,39130,7,MZ,1,100,29
1570469565.407104,225882.714,39130,7,MZ,1,100,29
1570469565.423881,225895.857,39130,7,MZ,1,100,29
1570469565.440658,225909.000,39130,7,MZ,1,100,28
1570469565.457572,225922.250,39149,8,MZ,1,100,28
1570469565.474485,225935.500,39149,8,MZ,1,100,28
1570469565.491399,225948.750,39149,8,MZ,1,100,30
1570469565.508312,225962.000,39149,8,MZ,1,100,30
1570469565.525226,225975.250,39149,8,MZ,1,100,30
1570469565.542140,225988.500,39149,8,MZ,1,100,30
1570469565.559053,226001.750,39149,8,MZ,1,100,30
1570469565.575967,226015.000,39149,8,MZ,1,100,30
1570469565.592880,226028.250,39166,8,MZ,1,100,30
1570469565.609794,226041.500,39166,8,MZ,1,100,28
1570469565.626708,226054.750,39166,8,MZ,1,100,28
1570469565.643621,226068.000,39166,8,MZ,1,100,28
1570469565.660535,226081.250,39166,8,MZ,1,100,29
1570469565.677449,226094.500,39166,8,MZ,1,100,29
1570469565.694362,226107.750,39166,8,MZ,1,100,29
1570469565.711276,226121.000,39166,8,MZ,1,100,29
1570469565.727870,226134.000,39184,8,MZ,1,100,29
1570469565.744465,226147.000,39184,8,MZ,1,100,29
1570469565.761059,226160.000,39184,8,MZ,1,100,29
1570469565.777654,226173.000,39184,8,MZ,1,100,30
1570469565.794248,226186.000,39184,8,MZ,1,100,30
1570469565.810843,226199.000,39184,8,MZ,1,100,29
1570469565.827437,226212.000,39184,8,MZ,1,100,29
1570469565.844032,226225.000,39184,8,MZ,1,100,29
1570469565.860809,226238.143,39202,7,MZ,1,100,30
1570469565.877585,226251.286,39202,7,MZ,1,100,30
1570469565.894362,226264.429,39202,7,MZ,1,100,29
1570469565.911139,226277.571,39202,7,MZ,1,100,29
1570469565.927916,226290.714,39202,7,MZ,1,100,30
1570469565.944693,226303.857,39202,7,MZ,1,100,30
1570469565.961470,226317.000,39202,7,MZ,1,100,30
1570469565.978224,226330.125,39220,8,MZ,1,100,28
1570469565.994978,226343.250,39220,8,MZ,1,100,28
1570469566.011732,226356.375,39220,8,MZ,1,100,29
1570469566.028486,226369.500,39220,8,MZ,1,100,29
1570469566.045240,226382.625,39220,8,MZ,1,100,29
1570469566.061994,226395.750,39220,8,MZ,1,100,29
1570469566.078748,226408.875,39220,8,MZ,1,100,29
1570469566.095502,226422.000,39220,8,MZ,1,100,30
1570469566.112256,226435.125,39238,8,MZ,1,100,30
1570469566.129010,226448.250,39238,8,MZ,1,100,30
1570469566.145764,226461.375,39238,8,MZ,1,100,30
1570469566.162519,226474.500,39238,8,MZ,1,100,30
1570469566.179272,226487.625,39238,8,MZ,1,100,29
1570469566.196027,226500.750,39238,8,MZ,1,100,29
1570469566.212781,226513.875,39238,8,MZ,1,100,29
1570469566.229535,226527.000,39238,8,MZ,1,100,29
1570469566.246129,226540.000,39256,7,MZ,1,100,29
1570469566.262724,226553.000,39256,7,MZ,1,100,30
1570469566.279318,226566.000,39256,7,MZ,1,100,30
1570469566.295913,226579.000,39256,7,MZ,1,100,30
1570469566.312507,226592.000,39256,7,MZ,1,100,30
1570469566.329102,226605.000,39256,7,MZ,1,100,30
1570469566.345696,226618.000,39256,7,MZ,1,100,30
1570469566.362131,226630.875,39272,8,MZ,1,100,30
1570469566.378566,226643.750,39272,8,MZ,1,100,30
1570469566.395001,226656.625,39272,8,MZ,1,100,30
1570469566.411436,226669.500,39272,8,MZ,1,100,30
1570469566.427871,226682.375,39272,8,MZ,1,100,31
1570469566.444306,226695.250,39272,8,MZ,1,100,31
1570469566.460741,226708.125,39272,8,MZ,1,100,30
1570469566.477175,226721.000,39272,8,MZ,1,100,30
1570469566.494089,226734.250,39291,8,MZ,1,100,30
1570469566.511003,226747.500,39291,8,MZ,1,100,30
1570469566.527916,226760.750,39291,8,MZ,1,100,30
1570469566.544830,226774.000,39291,8,MZ,1,100,31
1570469566.561744,226787.250,39291,8,MZ,1,100,31
1570469566.578657,226800.500,39291,8,MZ,1,100,30
1570469566.595571,226813.750,39291,8,MZ,1,100,30
1570469566.612484,226827.000,39291,8,MZ,1,100,30
1570469566.629239,226840.125,39309,8,MZ,1,100,29
1570469566.645993,226853.250,39309,8,MZ,1,100,29
1570469566.662747,226866.375,39309,8,MZ,1,100,30
1570469566.679501,226879.500,39309,8,MZ,1,100,30
1570469566.696255,226892.625,39309,8,MZ,1,100,30
1570469566.713009,226905.750,39309,8,MZ,1,100,30
1570469566.729763,226918.875,39309,8,MZ,1,100,30
1570469566.746517,226932.000,39309,8,MZ,1,100,31
1570469566.763112,226945.000,39327,7,MZ,1,100,31
1570469566.779706,226958.000,39327,7,MZ,1,100,30
1570469566.796300,226971.000,39327,7,MZ,1,100,30
1570469566.812895,226984.000,39327,7,MZ,1,100,30
1570469566.829489,226997.000,39327,7,MZ,1,100,29
1570469566.846084,227010.000,39327,7,MZ,1,100,29
1570469566.862679,227023.000,39327,7,MZ,1,100,29
1570469566.879273,227036.000,39345,8,MZ,1,100,29
1570469566.895868,227049.000,39345,8,MZ,1,100,29
1570469566.912462,227062.000,39345,8,MZ,1,100,29
1570469566.929056,227075.000,39345,8,MZ,1,100,29
1570469566.945651,227088.000,39345,8,MZ,1,100,29
1570469566.962245,227101.000,39345,8,MZ,1,100,29
1570469566.978840,227114.000,39345,8,MZ,1,100,29
