EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570470015.507632,578488.000,35527,1,TH,1,100,16350
1570470015.641665,578593.000,35545,1,TH,1,100,16366
1570470015.773144,578696.000,35564,1,TH,1,100,16372
1570470015.905900,578800.000,35582,1,TH,1,100,16362
1570470016.039933,578905.000,35600,1,TH,1,100,16364
1570470016.173965,579010.000,35618,1,TH,1,100,16352
1570470016.309274,579116.000,35636,1,TH,1,100,16372
1570470016.443307,579221.000,35654,1,TH,1,100,16368
1570470016.576063,579325.000,35672,1,TH,1,100,16380
1570470016.708819,579429.000,35690,1,TH,1,100,16396
1570470016.841575,579533.000,35709,1,TH,1,100,16378
1570470016.971778,579635.000,35727,1,TH,1,100,16388
1570470017.105810,579740.000,35745,1,TH,1,100,16390
1570470017.239843,579845.000,35763,1,TH,1,100,16382
1570470017.372599,579949.000,35781,1,TH,1,100,16370
1570470017.506631,580054.000,35799,1,TH,1,100,16364
1570470017.639387,580158.000,35817,1,TH,1,100,16370
1570470017.770866,580261.000,35836,1,TH,1,100,16358
1570470017.904899,580366.000,35871,1,TH,1,100,16356
1570470018.037655,580470.000,35889,1,TH,1,100,16340
1570470018.171687,580575.000,35907,1,TH,1,100,16340
1570470018.305720,580680.000,35925,1,TH,1,100,16350
1570470018.441029,580786.000,35943,1,TH,1,100,16372
1570470018.575061,580891.000,35960,1,TH,1,100,16354
1570470018.706541,580994.000,35978,1,TH,1,100,16376
1570470018.840573,581099.000,35996,1,TH,1,100,16384
1570470018.972053,581202.000,36014,1,TH,1,100,16390
1570470019.104809,581306.000,36032,1,TH,1,100,16376
1570470019.238841,581411.000,36050,1,TH,1,100,16366
1570470019.372874,581516.000,36068,1,TH,1,100,16374
1570470019.508183,581622.000,36086,1,TH,1,100,16360
1570470019.642215,581727.000,36104,1,TH,1,100,16366
1570470019.772418,581829.000,36123,1,TH,1,100,16360
1570470019.905174,581933.000,36141,1,TH,1,100,16340
1570470020.037930,582037.000,36159,1,TH,1,100,16354
1570470020.168133,582139.000,36177,1,TH,1,100,16338
1570470020.302165,582244.000,36195,1,TH,1,100,16354
1570470020.436198,582349.000,36213,1,TH,1,100,16358
1570470020.568954,582453.000,36231,1,TH,1,100,16360
1570470020.702986,582558.000,36249,1,TH,1,100,16370
1570470020.835742,582662.000,36268,1,TH,1,100,16380
1570470020.967221,582765.000,36286,1,TH,1,100,16388
1570470021.101254,582870.000,36304,1,TH,1,100,16384
1570470021.235286,582975.000,36322,1,TH,1,100,16384
1570470021.369319,583080.000,36340,1,TH,1,100,16366
1570470021.503351,583185.000,36358,1,TH,1,100,16364
1570470021.638660,583291.000,36376,1,TH,1,100,16368
1570470021.772693,583396.000,36397,1,TH,1,100,16358
1570470021.905449,583500.000,36418,1,TH,1,100,16362
1570470022.039481,583605.000,36436,1,TH,1,100,16372
1570470022.170961,583708.000,36454,1,TH,1,100,16366
1570470022.304993,583813.000,36472,1,TH,1,100,16348
1570470022.439026,583918.000,36490,1,TH,1,100,16358
1570470022.573058,584023.000,36508,1,TH,1,100,16364
1570470022.708367,584129.000,36526,1,TH,1,100,16368
1570470022.842400,584234.000,36545,1,TH,1,100,16380
1570470022.972603,584336.000,36563,1,TH,1,100,16392
1570470023.105359,584440.000,36581,1,TH,1,100,16384
1570470023.238115,584544.000,36599,1,TH,1,100,16394
1570470023.369594,584647.000,36617,1,TH,1,100,16382
1570470023.503626,584752.000,36635,1,TH,1,100,16378
1570470023.637659,584857.000,36653,1,TH,1,100,16372
1570470023.770415,584961.000,36671,1,TH,1,100,16370
1570470023.904447,585066.000,36690,1,TH,1,100,16370
1570470024.037203,585170.000,36725,1,TH,1,100,16354
1570470024.168683,585273.000,36743,1,TH,1,100,16360
1570470024.302715,585378.000,36761,1,TH,1,100,16368
1570470024.436748,585483.000,36779,1,TH,1,100,16344
1570470024.570780,585588.000,36797,1,TH,1,100,16348
1570470024.704813,585693.000,36815,1,TH,1,100,16364
1570470024.840122,585799.000,36834,1,TH,1,100,16374
1570470024.971601,585902.000,36851,1,TH,1,100,16372
1570470025.104995,586006.500,36868,2,TH,1,100,16376
1570470025.238389,586111.000,36868,2,TH,1,100,16348
1570470025.372167,586215.800,36886,5,TH,1,100,16356
1570470025.505944,586320.600,36886,5,TH,1,100,16354
1570470025.639721,586425.400,36886,5,TH,1,100,16374
1570470025.773498,586530.200,36886,5,TH,1,100,16358
1570470025.907275,586635.000,36886,5,TH,1,100,16370
1570470026.040031,586739.000,36905,10,TH,1,100,16362
1570470026.172787,586843.000,36905,10,TH,1,100,16358
1570470026.305543,586947.000,36905,10,TH,1,100,16352
1570470026.438299,587051.000,36905,10,TH,1,100,16348
1570470026.571055,587155.000,36905,10,TH,1,100,16394
1570470026.703811,587259.000,36905,10,TH,1,100,16352
1570470026.836567,587363.000,36905,10,TH,1,100,16356
1570470026.969323,587467.000,36905,10,TH,1,100,16398
1570470027.102079,587571.000,36905,10,TH,1,100,16354
1570470027.234835,587675.000,36905,10,TH,1,100,16364
1570470027.368612,587779.800,36925,5,TH,1,100,16350
1570470027.502389,587884.600,36925,5,TH,1,100,16350
1570470027.636166,587989.400,36925,5,TH,1,100,16342
1570470027.769944,588094.200,36925,5,TH,1,100,16364
1570470027.903721,588199.000,36925,5,TH,1,100,16370
1570470028.037115,588303.500,36944,2,TH,1,100,16338
1570470028.170509,588408.000,36944,2,TH,1,100,16348
1570470028.303265,588512.000,36965,1,TH,1,100,16356
1570470028.437298,588617.000,36985,1,TH,1,100,16350
1570470028.570054,588721.000,37003,1,TH,1,100,16364
1570470028.705363,588827.000,37021,1,TH,1,100,16348
1570470028.839395,588932.000,37038,1,TH,1,100,16354
1570470028.973428,589037.000,37057,1,TH,1,100,16364
1570470029.107460,589142.000,37074,1,TH,1,100,16372
1570470029.240216,589246.000,37092,1,TH,1,100,16388
1570470029.370419,589348.000,37110,1,TH,1,100,16382
1570470029.503175,589452.000,37128,1,TH,1,100,16390
1570470029.635931,589556.000,37146,1,TH,1,100,16388
1570470029.768687,589660.000,37164,1,TH,1,100,16386
1570470029.902719,589765.000,37183,1,TH,1,100,16380
1570470030.036752,589870.000,37201,1,TH,1,100,16376
1570470030.166955,589972.000,37219,1,TH,1,100,16384
1570470030.300987,590077.000,37237,1,TH,1,100,16366
1570470030.433743,590181.000,37255,1,TH,1,100,16360
1570470030.565223,590284.000,37273,1,TH,1,100,16384
1570470030.699255,590389.000,37291,1,TH,1,100,16370
1570470030.834564,590495.000,37309,1,TH,1,100,16394
1570470030.968596,590600.000,37328,1,TH,1,100,16378
1570470031.102629,590705.000,37346,1,TH,1,100,16402
1570470031.235385,590809.000,37364,1,TH,1,100,16402
1570470031.368141,590913.000,37382,1,TH,1,100,16386
1570470031.502173,591018.000,37400,1,TH,1,100,16386
1570470031.636206,591123.000,37418,1,TH,1,100,16378
1570470031.768962,591227.000,37436,1,TH,1,100,16376
1570470031.902994,591332.000,37454,1,TH,1,100,16380
1570470032.037027,591437.000,37490,1,TH,1,100,16378
1570470032.168506,591540.000,37508,1,TH,1,100,16376
1570470032.301262,591644.000,37526,1,TH,1,100,16368
1570470032.434018,591748.000,37544,1,TH,1,100,16370
1570470032.564221,591850.000,37562,1,TH,1,100,16360
1570470032.696977,591954.000,37580,1,TH,1,100,16360
1570470032.831009,592059.000,37598,1,TH,1,100,16374
1570470032.963765,592163.000,37617,1,TH,1,100,16376
1570470033.097798,592268.000,37634,1,TH,1,100,16410
1570470033.231830,592373.000,37651,1,TH,1,100,16402
1570470033.363310,592476.000,37669,1,TH,1,100,16376
1570470033.497342,592581.000,37687,1,TH,1,100,16396
1570470033.630098,592685.000,37705,1,TH,1,100,16378
1570470033.762854,592789.000,37723,1,TH,1,100,16374
1570470033.896887,592894.000,37741,1,TH,1,100,16360
1570470034.032196,593000.000,37760,1,TH,1,100,16362
1570470034.166228,593105.000,37778,1,TH,1,100,16366
1570470034.300261,593210.000,37796,1,TH,1,100,16348
1570470034.434293,593315.000,37814,1,TH,1,100,16360
1570470034.567049,593419.000,37832,1,TH,1,100,16364
1570470034.701082,593524.000,37850,1,TH,1,100,16372
1570470034.835114,593629.000,37871,1,TH,1,100,16372
1570470034.967870,593733.000,37892,1,TH,1,100,16356
1570470035.101902,593838.000,37909,1,TH,1,100,16364
1570470035.235935,593943.000,37926,1,TH,1,100,16380
1570470035.367414,594046.000,37944,1,TH,1,100,16372
1570470035.500170,594150.000,37962,1,TH,1,100,16386
1570470035.632926,594254.000,37980,1,TH,1,100,16362
1570470035.763129,594356.000,37998,1,TH,1,100,16366
1570470035.897162,594461.000,38016,1,TH,1,100,16366
1570470036.031194,594566.000,38035,1,TH,1,100,16364
1570470036.163950,594670.000,38053,1,TH,1,100,16360
1570470036.297982,594775.000,38071,1,TH,1,100,16352
1570470036.430738,594879.000,38089,1,TH,1,100,16360
1570470036.562218,594982.000,38107,1,TH,1,100,16336
1570470036.696250,595087.000,38125,1,TH,1,100,16336
1570470036.829006,595191.000,38143,1,TH,1,100,16356
1570470036.963039,595296.000,38161,1,TH,1,100,16332
1570470037.097071,595401.000,38180,1,TH,1,100,16344
1570470037.232380,595507.000,38198,1,TH,1,100,16378
1570470037.365136,595611.000,38216,1,TH,1,100,16378
1570470037.499169,595716.000,38234,1,TH,1,100,16360
1570470037.633201,595821.000,38252,1,TH,1,100,16362
1570470037.765957,595925.000,38270,1,TH,1,100,16362
1570470037.899990,596030.000,38288,1,TH,1,100,16348
1570470038.034022,596135.000,38306,1,TH,1,100,16350
1570470038.166778,596239.000,38342,1,TH,1,100,16358
1570470038.300811,596344.000,38360,1,TH,1,100,16348
1570470038.434843,596449.000,38378,1,TH,1,100,16332
1570470038.565046,596551.000,38396,1,TH,1,100,16344
1570470038.697802,596655.000,38414,1,TH,1,100,16354
1570470038.830558,596759.000,38432,1,TH,1,100,16336
1570470038.960761,596861.000,38450,1,TH,1,100,16340
1570470039.094793,596966.000,38468,1,TH,1,100,16368
1570470039.228826,597071.000,38486,1,TH,1,100,16336
1570470039.361582,597175.000,38503,1,TH,1,100,16372
1570470039.496891,597281.000,38521,1,TH,1,100,16382
1570470039.629647,597385.000,38539,1,TH,1,100,16364
1570470039.761126,597488.000,38557,1,TH,1,100,16370
1570470039.895159,597593.000,38575,1,TH,1,100,16362
1570470040.029191,597698.000,38593,1,TH,1,100,16362
1570470040.163224,597803.000,38612,1,TH,1,100,16348
1570470040.297256,597908.000,38630,1,TH,1,100,16346
1570470040.432565,598014.000,38648,1,TH,1,100,16352
1570470040.566597,598119.000,38666,1,TH,1,100,16328
1570470040.700630,598224.000,38684,1,TH,1,100,16352
1570470040.834662,598329.000,38702,1,TH,1,100,16354
1570470040.967418,598433.000,38720,1,TH,1,100,16360
1570470041.101451,598538.000,38738,1,TH,1,100,16370
1570470041.235483,598643.000,38757,1,TH,1,100,16368
1570470041.368239,598747.000,38778,1,TH,1,100,16366
1570470041.502272,598852.000,38798,1,TH,1,100,16340
1570470041.635028,598956.000,38816,1,TH,1,100,16340
1570470041.765231,599058.000,38834,1,TH,1,100,16364
1570470041.897987,599162.000,38852,1,TH,1,100,16352
1570470042.030743,599266.000,38870,1,TH,1,100,16356
1570470042.162222,599369.000,38889,1,TH,1,100,16354
1570470042.296254,599474.000,38907,1,TH,1,100,16352
1570470042.430287,599579.000,38925,1,TH,1,100,16352
1570470042.563043,599683.000,38943,1,TH,1,100,16344
1570470042.697075,599788.000,38961,1,TH,1,100,16338
1570470042.829831,599892.000,38979,1,TH,1,100,16332
1570470042.961311,599995.000,38997,1,TH,1,100,16338
1570470043.095343,600100.000,39015,1,TH,1,100,16350
1570470043.230652,600206.000,39034,1,TH,1,100,16352
1570470043.364685,600311.000,39052,1,TH,1,100,16362
1570470043.498717,600416.000,39070,1,TH,1,100,16368
1570470043.632750,600521.000,39088,1,TH,1,100,16370
1570470043.765506,600625.000,39106,1,TH,1,100,16350
1570470043.899538,600730.000,39124,1,TH,1,100,16342
1570470044.033571,600835.000,39142,1,TH,1,100,16348
1570470044.166327,600939.000,39160,1,TH,1,100,16336
1570470044.300359,601044.000,39196,1,TH,1,100,16330
1570470044.434391,601149.000,39214,1,TH,1,100,16342
1570470044.567147,601253.000,39232,1,TH,1,100,16326
1570470044.698627,601356.000,39250,1,TH,1,100,16332
1570470044.831383,601460.000,39268,1,TH,1,100,16320
1570470044.961586,601562.000,39286,1,TH,1,100,16338
1570470045.094342,601666.000,39304,1,TH,1,100,16330
1570470045.227098,601770.000,39323,1,TH,1,100,16328
1570470045.359854,601874.000,39340,1,TH,1,100,16336
1570470045.493886,601979.000,39357,1,TH,1,100,16348
1570470045.627918,602084.000,39375,1,TH,1,100,16360
1570470045.759398,602187.000,39393,1,TH,1,100,16356
1570470045.893430,602292.000,39411,1,TH,1,100,16356
1570470046.026186,602396.000,39429,1,TH,1,100,16344
1570470046.157666,602499.000,39448,1,TH,1,100,16342
1570470046.291698,602604.000,39466,1,TH,1,100,16340
1570470046.427007,602710.000,39484,1,TH,1,100,16336
1570470046.561040,602815.000,39502,1,TH,1,100,16330
1570470046.695072,602920.000,39520,1,TH,1,100,16326
1570470046.829105,603025.000,39538,1,TH,1,100,16320
1570470046.961861,603129.000,39556,1,TH,1,100,16320
1570470047.095893,603234.000,39574,1,TH,1,100,16334
1570470047.229926,603339.000,39593,1,TH,1,100,16354
1570470047.362682,603443.000,39611,1,TH,1,100,16362
1570470047.496714,603548.000,39629,1,TH,1,100,16358
1570470047.630747,603653.000,39647,1,TH,1,100,16362
1570470047.763503,603757.000,39665,1,TH,1,100,16338
1570470047.896259,603861.000,39686,1,TH,1,100,16338
1570470048.029014,603965.000,39706,1,TH,1,100,16342
1570470048.159217,604067.000,39724,1,TH,1,100,16334
1570470048.291973,604171.000,39743,1,TH,1,100,16346
1570470048.426006,604276.000,39761,1,TH,1,100,16350
1570470048.558762,604380.000,39779,1,TH,1,100,16346
1570470048.692794,604485.000,39797,1,TH,1,100,16338
1570470048.825550,604589.000,39815,1,TH,1,100,16332
1570470048.957030,604692.000,39833,1,TH,1,100,16314
1570470049.091062,604797.000,39851,1,TH,1,100,16322
1570470049.223818,604901.000,39870,1,TH,1,100,16328
1570470049.355298,605004.000,39888,1,TH,1,100,16344
1570470049.489330,605109.000,39906,1,TH,1,100,16346
1570470049.624639,605215.000,39924,1,TH,1,100,16360
1570470049.758672,605320.000,39942,1,TH,1,100,16366
1570470049.892704,605425.000,39960,1,TH,1,100,16364
1570470050.026736,605530.000,39978,1,TH,1,100,16364
1570470050.159492,605634.000,39996,1,TH,1,100,16346
1570470050.293525,605739.000,40015,1,TH,1,100,16352
1570470050.427557,605844.000,40033,1,TH,1,100,16340
1570470050.560313,605948.000,40051,1,TH,1,100,16342
1570470050.694346,606053.000,40086,1,TH,1,100,16344
1570470050.828378,606158.000,40104,1,TH,1,100,16332
1570470050.959858,606261.000,40122,1,TH,1,100,16334
1570470051.092614,606365.000,40140,1,TH,1,100,16332
1570470051.225370,606469.000,40159,1,TH,1,100,16338
1570470051.355572,606571.000,40177,1,TH,1,100,16344
1570470051.489605,606676.000,40195,1,TH,1,100,16346
1570470051.623637,606781.000,40212,1,TH,1,100,16346
1570470051.756393,606885.000,40229,1,TH,1,100,16358
1570470051.890426,606990.000,40247,1,TH,1,100,16362
1570470052.023182,607094.000,40265,1,TH,1,100,16366
1570470052.154661,607197.000,40283,1,TH,1,100,16350
1570470052.288694,607302.000,40302,1,TH,1,100,16352
1570470052.421450,607406.000,40320,1,TH,1,100,16352
1570470052.555482,607511.000,40338,1,TH,1,100,16342
1570470052.689515,607616.000,40356,1,TH,1,100,16330
1570470052.824824,607722.000,40374,1,TH,1,100,16336
1570470052.958856,607827.000,40392,1,TH,1,100,16334
1570470053.092889,607932.000,40410,1,TH,1,100,16324
1570470053.226921,608037.000,40428,1,TH,1,100,16336
1570470053.359677,608141.000,40447,1,TH,1,100,16342
1570470053.493710,608246.000,40465,1,TH,1,100,16364
1570470053.627742,608351.000,40483,1,TH,1,100,16358
1570470053.760498,608455.000,40501,1,TH,1,100,16360
1570470053.894530,608560.000,40519,1,TH,1,100,16354
1570470054.029839,608666.000,40537,1,TH,1,100,16342
1570470054.160042,608768.000,40555,1,TH,1,100,16342
1570470054.292798,608872.000,40573,1,TH,1,100,16346
1570470054.425554,608976.000,40595,1,TH,1,100,16336
1570470054.555757,609078.000,40615,1,TH,1,100,16342
1570470054.689790,609183.000,40633,1,TH,1,100,16346
1570470054.823822,609288.000,40651,1,TH,1,100,16350
1570470054.956578,609392.000,40669,1,TH,1,100,16342
1570470055.090611,609497.000,40687,1,TH,1,100,16336
1570470055.223366,609601.000,40705,1,TH,1,100,16348
1570470055.354846,609704.000,40724,1,TH,1,100,16314
1570470055.488878,609809.000,40742,1,TH,1,100,16336
1570470055.622911,609914.000,40760,1,TH,1,100,16350
1570470055.756943,610019.000,40778,1,TH,1,100,16334
1570470055.890976,610124.000,40796,1,TH,1,100,16362
1570470056.026285,610230.000,40814,1,TH,1,100,16374
1570470056.159041,610334.000,40832,1,TH,1,100,16352
1570470056.293073,610439.000,40850,1,TH,1,100,16342
1570470056.427106,610544.000,40869,1,TH,1,100,16340
1570470056.559862,610648.000,40887,1,TH,1,100,16348
1570470056.693894,610753.000,40905,1,TH,1,100,16334
1570470056.827927,610858.000,40940,1,TH,1,100,16336
1570470056.960683,610962.000,40958,1,TH,1,100,16346
1570470057.094715,611067.000,40976,1,TH,1,100,16336
1570470057.227471,611171.000,40994,1,TH,1,100,16328
1570470057.357674,611273.000,41013,1,TH,1,100,16340
1570470057.490430,611377.000,41031,1,TH,1,100,16344
1570470057.623186,611481.000,41049,1,TH,1,100,16324
1570470057.754665,611584.000,41067,1,TH,1,100,16338
1570470057.888698,611689.000,41084,1,TH,1,100,16360
1570470058.022730,611794.000,41101,1,TH,1,100,16358
1570470058.155486,611898.000,41119,1,TH,1,100,16356
1570470058.289519,612003.000,41137,1,TH,1,100,16372
1570470058.422275,612107.000,41156,1,TH,1,100,16352
1570470058.553754,612210.000,41174,1,TH,1,100,16352
1570470058.687787,612315.000,41192,1,TH,1,100,16348
1570470058.823096,612421.000,41210,1,TH,1,100,16354
1570470058.957128,612526.000,41228,1,TH,1,100,16340
1570470059.091161,612631.000,41246,1,TH,1,100,16330
1570470059.226470,612737.000,41264,1,TH,1,100,16336
1570470059.359226,612841.000,41282,1,TH,1,100,16336
1570470059.493258,612946.000,41301,1,TH,1,100,16338
1570470059.627290,613051.000,41319,1,TH,1,100,16362
1570470059.760046,613155.000,41337,1,TH,1,100,16372
1570470059.894079,613260.000,41355,1,TH,1,100,16358
1570470060.028111,613365.000,41373,1,TH,1,100,16364
1570470060.160867,613469.000,41391,1,TH,1,100,16354
1570470060.293623,613573.000,41409,1,TH,1,100,16342
1570470060.426379,613677.000,41427,1,TH,1,100,16340
1570470060.556582,613779.000,41446,1,TH,1,100,16354
1570470060.689338,613883.000,41464,1,TH,1,100,16336
1570470060.822094,613987.000,41482,1,TH,1,100,16346
1570470060.954850,614091.000,41503,1,TH,1,100,16346
1570470061.088882,614196.000,41523,1,TH,1,100,16342
1570470061.222915,614301.000,41541,1,TH,1,100,16366
1570470061.354394,614404.000,41559,1,TH,1,100,16326
1570470061.488427,614509.000,41578,1,TH,1,100,16328
1570470061.621183,614613.000,41596,1,TH,1,100,16338
1570470061.752662,614716.000,41614,1,TH,1,100,16336
1570470061.886695,614821.000,41632,1,TH,1,100,16358
1570470062.022004,614927.000,41650,1,TH,1,100,16348
1570470062.156036,615032.000,41668,1,TH,1,100,16368
1570470062.290069,615137.000,41686,1,TH,1,100,16362
1570470062.424101,615242.000,41704,1,TH,1,100,16366
1570470062.556857,615346.000,41723,1,TH,1,100,16362
1570470062.690890,615451.000,41741,1,TH,1,100,16346
1570470062.824922,615556.000,41759,1,TH,1,100,16346
1570470062.957678,615660.000,41777,1,TH,1,100,16332
1570470063.091711,615765.000,41812,1,TH,1,100,16338
1570470063.225743,615870.000,41830,1,TH,1,100,16326
1570470063.358499,615974.000,41848,1,TH,1,100,16332
1570470063.489978,616077.000,41867,1,TH,1,100,16342
1570470063.622734,616181.000,41885,1,TH,1,100,16340
1570470063.752937,616283.000,41903,1,TH,1,100,16352
1570470063.885693,616387.000,41921,1,TH,1,100,16348
1570470064.018449,616491.000,41939,1,TH,1,100,16330
1570470064.151205,616595.000,41956,1,TH,1,100,16372
1570470064.285238,616700.000,41973,1,TH,1,100,16356
1570470064.419270,616805.000,41991,1,TH,1,100,16366
1570470064.550750,616908.000,42010,1,TH,1,100,16362
1570470064.684782,617013.000,42028,1,TH,1,100,16358
1570470064.817538,617117.000,42046,1,TH,1,100,16368
1570470064.949018,617220.000,42064,1,TH,1,100,16346
1570470065.083050,617325.000,42082,1,TH,1,100,16352
1570470065.218359,617431.000,42100,1,TH,1,100,16340
1570470065.352391,617536.000,42118,1,TH,1,100,16324
1570470065.487700,617642.000,42137,1,TH,1,100,16340
1570470065.621733,617747.000,42155,1,TH,1,100,16342
1570470065.754489,617851.000,42173,1,TH,1,100,16342
1570470065.888521,617956.000,42191,1,TH,1,100,16358
1570470066.022554,618061.000,42209,1,TH,1,100,16368
1570470066.155310,618165.000,42227,1,TH,1,100,16368
1570470066.289342,618270.000,42245,1,TH,1,100,16354
1570470066.423375,618375.000,42263,1,TH,1,100,16370
1570470066.554854,618478.000,42282,1,TH,1,100,16348
1570470066.687610,618582.000,42300,1,TH,1,100,16344
1570470066.820366,618686.000,42318,1,TH,1,100,16350
1570470066.950569,618788.000,42336,1,TH,1,100,16344
1570470067.084601,618893.000,42354,1,TH,1,100,16350
1570470067.218634,618998.000,42389,1,TH,1,100,16348
1570470067.352028,619102.500,42410,2,TH,1,100,16344
1570470067.485422,619207.000,42410,2,TH,1,100,16336
1570470067.618178,619311.000,42431,1,TH,1,100,16342
1570470067.749658,619414.000,42449,1,TH,1,100,16358
1570470067.883690,619519.000,42467,1,TH,1,100,16330
1570470068.016446,619623.000,42485,1,TH,1,100,16332
1570470068.150479,619728.000,42503,1,TH,1,100,16356
1570470068.284511,619833.000,42521,1,TH,1,100,16356
1570470068.419820,619939.000,42539,1,TH,1,100,16370
1570470068.553853,620044.000,42557,1,TH,1,100,16368
1570470068.686609,620148.000,42576,1,TH,1,100,16356
1570470068.820641,620253.000,42594,1,TH,1,100,16348
1570470068.953397,620357.000,42612,1,TH,1,100,16344
1570470069.087429,620462.000,42630,1,TH,1,100,16354
1570470069.221462,620567.000,42665,1,TH,1,100,16340
1570470069.354218,620671.000,42683,1,TH,1,100,16342
1570470069.488250,620776.000,42702,1,TH,1,100,16350
1570470069.622283,620881.000,42720,1,TH,1,100,16326
1570470069.752486,620983.000,42738,1,TH,1,100,16338
1570470069.885242,621087.000,42756,1,TH,1,100,16346
1570470070.017998,621191.000,42774,1,TH,1,100,16350
1570470070.148201,621293.000,42792,1,TH,1,100,16348
1570470070.282233,621398.000,42809,1,TH,1,100,16336
1570470070.416265,621503.000,42826,1,TH,1,100,16368
1570470070.549021,621607.000,42845,1,TH,1,100,16358
1570470070.683054,621712.000,42863,1,TH,1,100,16370
1570470070.815810,621816.000,42881,1,TH,1,100,16364
1570470070.947289,621919.000,42899,1,TH,1,100,16358
1570470071.081322,622024.000,42917,1,TH,1,100,16356
1570470071.215354,622129.000,42935,1,TH,1,100,16356
1570470071.349387,622234.000,42953,1,TH,1,100,16362
1570470071.483419,622339.000,42971,1,TH,1,100,16338
1570470071.618728,622445.000,42990,1,TH,1,100,16348
1570470071.752761,622550.000,43008,1,TH,1,100,16360
1570470071.886793,622655.000,43026,1,TH,1,100,16348
1570470072.020826,622760.000,43044,1,TH,1,100,16388
1570470072.153582,622864.000,43062,1,TH,1,100,16388
1570470072.287614,622969.000,43080,1,TH,1,100,16384
1570470072.421647,623074.000,43098,1,TH,1,100,16386
1570470072.554403,623178.000,43116,1,TH,1,100,16368
1570470072.688435,623283.000,43135,1,TH,1,100,16370
1570470072.822467,623388.000,43153,1,TH,1,100,16358
1570470072.952670,623490.000,43171,1,TH,1,100,16360
1570470073.085426,623594.000,43189,1,TH,1,100,16370
1570470073.218182,623698.000,43224,1,TH,1,100,16358
1570470073.349662,623801.000,43242,1,TH,1,100,16364
1570470073.483694,623906.000,43260,1,TH,1,100,16364
1570470073.617727,624011.000,43279,1,TH,1,100,16350
1570470073.750483,624115.000,43297,1,TH,1,100,16350
1570470073.883877,624219.500,43318,2,TH,1,100,16354
1570470074.017271,624324.000,43318,2,TH,1,100,16350
1570470074.148751,624427.000,43338,1,TH,1,100,16352
1570470074.282783,624532.000,43356,1,TH,1,100,16386
1570470074.416816,624637.000,43374,1,TH,1,100,16390
1570470074.550848,624742.000,43392,1,TH,1,100,16382
1570470074.684880,624847.000,43411,1,TH,1,100,16382
1570470074.820189,624953.000,43429,1,TH,1,100,16384
1570470074.952945,625057.000,43447,1,TH,1,100,16372
1570470075.086978,625162.000,43465,1,TH,1,100,16358
1570470075.221010,625267.000,43483,1,TH,1,100,16358
1570470075.353766,625371.000,43501,1,TH,1,100,16364
1570470075.487799,625476.000,43536,1,TH,1,100,16348
1570470075.621831,625581.000,43555,1,TH,1,100,16340
1570470075.754587,625685.000,43573,1,TH,1,100,16356
1570470075.887343,625789.000,43591,1,TH,1,100,16346
1570470076.020099,625893.000,43609,1,TH,1,100,16346
1570470076.150302,625995.000,43627,1,TH,1,100,16350
1570470076.283058,626099.000,43645,1,TH,1,100,16370
1570470076.415814,626203.000,43663,1,TH,1,100,16350
1570470076.547293,626306.000,43680,1,TH,1,100,16372
1570470076.681326,626411.000,43698,1,TH,1,100,16372
1570470076.815358,626516.000,43716,1,TH,1,100,16372
1570470076.948114,626620.000,43734,1,TH,1,100,16368
1570470077.082147,626725.000,43752,1,TH,1,100,16370
1570470077.214903,626829.000,43770,1,TH,1,100,16360
1570470077.346382,626932.000,43788,1,TH,1,100,16354
1570470077.480415,627037.000,43806,1,TH,1,100,16356
1570470077.615724,627143.000,43824,1,TH,1,100,16362
1570470077.749756,627248.000,43843,1,TH,1,100,16322
1570470077.883789,627353.000,43861,1,TH,1,100,16334
1570470078.017821,627458.000,43879,1,TH,1,100,16344
1570470078.150577,627562.000,43897,1,TH,1,100,16344
1570470078.283333,627666.000,43915,1,TH,1,100,16378
1570470078.416089,627770.000,43933,1,TH,1,100,16374
1570470078.548845,627874.000,43951,1,TH,1,100,16382
1570470078.682877,627979.000,43969,1,TH,1,100,16376
1570470078.816910,628084.000,43988,1,TH,1,100,16360
1570470078.949666,628188.000,44006,1,TH,1,100,16362
1570470079.081145,628291.000,44024,1,TH,1,100,16348
1570470079.213901,628395.000,44042,1,TH,1,100,16354
1570470079.344104,628497.000,44060,1,TH,1,100,16364
1570470079.476860,628601.000,44078,1,TH,1,100,16346
1570470079.610893,628706.000,44113,1,TH,1,100,16354
1570470079.743649,628810.000,44132,1,TH,1,100,16350
1570470079.878958,628916.000,44150,1,TH,1,100,16352
1570470080.014266,629022.000,44168,1,TH,1,100,16338
1570470080.144469,629124.000,44186,1,TH,1,100,16338
1570470080.278502,629229.000,44204,1,TH,1,100,16356
1570470080.410620,629332.500,44225,2,TH,1,100,16336
1570470080.542737,629436.000,44225,2,TH,1,100,16356
1570470080.676770,629541.000,44245,1,TH,1,100,16352
1570470080.812079,629647.000,44264,1,TH,1,100,16368
1570470080.946111,629752.000,44282,1,TH,1,100,16374
1570470081.080144,629857.000,44300,1,TH,1,100,16368
1570470081.211623,629960.000,44318,1,TH,1,100,16358
1570470081.344379,630064.000,44336,1,TH,1,100,16350
1570470081.477135,630168.000,44354,1,TH,1,100,16348
1570470081.609891,630272.000,44372,1,TH,1,100,16352
