EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570470023.969549,585117.000,36701,2,EA,1,100,0.613195
1570470024.036565,585169.500,36718,2,EA,1,100,0.613211
1570470024.103581,585222.000,36718,2,EA,1,100,0.613485
1570470024.169959,585274.000,36736,2,EA,1,100,0.613219
1570470024.236337,585326.000,36736,2,EA,1,100,0.613354
1570470024.302715,585378.000,36754,2,EA,1,100,0.613286
1570470024.369093,585430.000,36754,2,EA,1,100,0.613282
1570470024.436110,585482.500,36772,2,EA,1,100,0.613453
1570470024.503126,585535.000,36772,2,EA,1,100,0.613300
1570470024.570780,585588.000,36790,2,EA,1,100,0.613294
1570470024.638435,585641.000,36790,2,EA,1,100,0.613201
1570470024.705451,585693.500,36808,2,EA,1,100,0.613340
1570470024.772467,585746.000,36808,2,EA,1,100,0.613350
1570470024.838845,585798.000,36827,2,EA,1,100,0.613459
1570470024.905223,585850.000,36827,2,EA,1,100,0.613346
1570470024.972239,585902.500,36845,2,EA,1,100,0.613354
1570470025.039256,585955.000,36845,2,EA,1,100,0.613171
1570470025.105633,586007.000,36861,3,EA,1,100,0.613360
1570470025.172011,586059.000,36861,3,EA,1,100,0.613294
1570470025.238389,586111.000,36861,3,EA,1,100,0.613402
1570470025.305278,586163.400,36879,10,EA,1,100,0.613421
1570470025.372167,586215.800,36879,10,EA,1,100,0.613499
1570470025.439055,586268.200,36879,10,EA,1,100,0.613296
1570470025.505944,586320.600,36879,10,EA,1,100,0.613457
1570470025.572832,586373.000,36879,10,EA,1,100,0.613282
1570470025.639721,586425.400,36879,10,EA,1,100,0.613463
1570470025.706609,586477.800,36879,10,EA,1,100,0.613680
1570470025.773498,586530.200,36879,10,EA,1,100,0.613344
1570470025.840387,586582.600,36879,10,EA,1,100,0.613513
1570470025.907275,586635.000,36879,10,EA,1,100,0.613562
1570470025.973586,586686.947,36898,19,EA,1,100,0.613501
1570470026.039897,586738.895,36898,19,EA,1,100,0.613477
1570470026.106208,586790.842,36898,19,EA,1,100,0.613404
1570470026.172518,586842.789,36898,19,EA,1,100,0.613358
1570470026.238829,586894.737,36898,19,EA,1,100,0.613769
1570470026.305140,586946.684,36898,19,EA,1,100,0.613580
1570470026.371451,586998.632,36898,19,EA,1,100,0.613628
1570470026.437762,587050.579,36898,19,EA,1,100,0.613553
1570470026.504072,587102.526,36898,19,EA,1,100,0.613942
1570470026.570383,587154.474,36898,19,EA,1,100,0.613817
1570470026.636694,587206.421,36898,19,EA,1,100,0.613805
1570470026.703005,587258.368,36898,19,EA,1,100,0.613964
1570470026.769316,587310.316,36898,19,EA,1,100,0.613787
1570470026.835626,587362.263,36898,19,EA,1,100,0.613662
1570470026.901937,587414.211,36898,19,EA,1,100,0.613962
1570470026.968248,587466.158,36898,19,EA,1,100,0.613688
1570470027.034559,587518.105,36898,19,EA,1,100,0.614017
1570470027.100870,587570.053,36898,19,EA,1,100,0.613821
1570470027.167181,587622.000,36898,19,EA,1,100,0.613928
1570470027.234197,587674.500,36918,10,EA,1,100,0.613932
1570470027.301213,587727.000,36918,10,EA,1,100,0.613839
1570470027.368229,587779.500,36918,10,EA,1,100,0.613864
1570470027.435245,587832.000,36918,10,EA,1,100,0.613789
1570470027.502262,587884.500,36918,10,EA,1,100,0.613791
1570470027.569278,587937.000,36918,10,EA,1,100,0.613986
1570470027.636294,587989.500,36918,10,EA,1,100,0.614097
1570470027.703310,588042.000,36918,10,EA,1,100,0.614063
1570470027.770327,588094.500,36918,10,EA,1,100,0.614164
1570470027.837343,588147.000,36918,10,EA,1,100,0.614134
1570470027.903976,588199.200,36937,5,EA,1,100,0.613978
1570470027.970609,588251.400,36937,5,EA,1,100,0.614236
1570470028.037243,588303.600,36937,5,EA,1,100,0.614206
1570470028.103876,588355.800,36937,5,EA,1,100,0.614226
1570470028.170509,588408.000,36937,5,EA,1,100,0.614516
1570470028.236887,588460.000,36958,3,EA,1,100,0.614192
1570470028.303265,588512.000,36958,3,EA,1,100,0.614780
1570470028.369643,588564.000,36958,3,EA,1,100,0.614454
1570470028.436659,588616.500,36978,2,EA,1,100,0.614440
1570470028.503676,588669.000,36978,2,EA,1,100,0.614434
1570470028.570692,588721.500,36996,2,EA,1,100,0.614595
1570470028.637708,588774.000,36996,2,EA,1,100,0.614575
1570470028.704724,588826.500,37014,2,EA,1,100,0.614530
1570470028.771740,588879.000,37014,2,EA,1,100,0.614627
1570470028.839395,588932.000,37032,2,EA,1,100,0.614696
1570470028.907049,588985.000,37032,2,EA,1,100,0.614371
1570470028.974704,589038.000,37050,2,EA,1,100,0.614782
1570470029.042358,589091.000,37050,2,EA,1,100,0.614631
1570470029.107460,589142.000,37067,2,EA,1,100,0.614645
1570470029.172561,589193.000,37067,2,EA,1,100,0.614832
1570470029.238940,589245.000,37085,2,EA,1,100,0.614689
1570470029.305317,589297.000,37085,2,EA,1,100,0.614828
1570470029.371695,589349.000,37103,2,EA,1,100,0.614718
1570470029.438073,589401.000,37103,2,EA,1,100,0.614917
1570470029.503175,589452.000,37121,2,EA,1,100,0.615068
1570470029.568276,589503.000,37121,2,EA,1,100,0.615048
1570470029.635293,589555.500,37139,2,EA,1,100,0.615038
1570470029.702309,589608.000,37139,2,EA,1,100,0.615044
1570470029.768687,589660.000,37157,1,EA,1,100,0.615261
1570470029.835703,589712.500,37176,2,EA,1,100,0.615211
1570470029.902719,589765.000,37176,2,EA,1,100,0.615024
1570470029.969735,589817.500,37194,2,EA,1,100,0.614820
1570470030.036752,589870.000,37194,2,EA,1,100,0.615030
1570470030.101853,589921.000,37212,2,EA,1,100,0.615324
1570470030.166955,589972.000,37212,2,EA,1,100,0.615155
1570470030.233971,590024.500,37230,2,EA,1,100,0.615348
1570470030.300987,590077.000,37230,2,EA,1,100,0.615259
1570470030.367365,590129.000,37248,2,EA,1,100,0.615322
1570470030.433743,590181.000,37248,2,EA,1,100,0.615535
1570470030.499483,590232.500,37266,2,EA,1,100,0.615503
1570470030.565223,590284.000,37266,2,EA,1,100,0.615302
1570470030.632239,590336.500,37284,2,EA,1,100,0.615427
1570470030.699255,590389.000,37284,2,EA,1,100,0.615572
1570470030.766910,590442.000,37302,2,EA,1,100,0.615487
1570470030.834564,590495.000,37302,2,EA,1,100,0.615431
1570470030.901580,590547.500,37321,2,EA,1,100,0.615439
1570470030.968596,590600.000,37321,2,EA,1,100,0.615332
1570470031.035613,590652.500,37339,2,EA,1,100,0.615491
1570470031.102629,590705.000,37339,2,EA,1,100,0.615445
1570470031.169007,590757.000,37357,2,EA,1,100,0.615686
1570470031.235385,590809.000,37357,2,EA,1,100,0.615572
1570470031.301763,590861.000,37375,2,EA,1,100,0.615658
1570470031.368141,590913.000,37375,2,EA,1,100,0.615586
1570470031.435157,590965.500,37393,2,EA,1,100,0.615505
1570470031.502173,591018.000,37393,2,EA,1,100,0.615805
1570470031.569190,591070.500,37411,2,EA,1,100,0.615185
1570470031.636206,591123.000,37411,2,EA,1,100,0.615550
1570470031.702584,591175.000,37429,1,EA,1,100,0.615846
1570470031.769600,591227.500,37447,2,EA,1,100,0.615537
1570470031.836616,591280.000,37447,2,EA,1,100,0.615966
1570470031.902994,591332.000,37466,2,EA,1,100,0.615628
1570470031.969372,591384.000,37466,2,EA,1,100,0.615713
1570470032.036388,591436.500,37483,2,EA,1,100,0.615525
1570470032.103405,591489.000,37483,2,EA,1,100,0.615558
1570470032.169783,591541.000,37501,2,EA,1,100,0.615562
1570470032.236161,591593.000,37501,2,EA,1,100,0.615435
1570470032.301262,591644.000,37519,2,EA,1,100,0.615566
1570470032.366364,591695.000,37519,2,EA,1,100,0.615535
1570470032.432742,591747.000,37537,2,EA,1,100,0.615525
1570470032.499120,591799.000,37537,2,EA,1,100,0.615505
1570470032.565498,591851.000,37555,2,EA,1,100,0.615654
1570470032.631876,591903.000,37555,2,EA,1,100,0.615342
1570470032.697615,591954.500,37573,2,EA,1,100,0.615570
1570470032.763355,592006.000,37573,2,EA,1,100,0.615590
1570470032.830371,592058.500,37591,2,EA,1,100,0.615541
1570470032.897388,592111.000,37591,2,EA,1,100,0.615735
1570470032.964404,592163.500,37610,2,EA,1,100,0.615453
1570470033.031420,592216.000,37610,2,EA,1,100,0.615423
1570470033.097798,592268.000,37628,2,EA,1,100,0.615370
1570470033.164176,592320.000,37628,2,EA,1,100,0.615181
1570470033.231192,592372.500,37644,2,EA,1,100,0.615523
1570470033.298208,592425.000,37644,2,EA,1,100,0.615678
1570470033.364586,592477.000,37662,2,EA,1,100,0.615529
1570470033.430964,592529.000,37662,2,EA,1,100,0.615664
1570470033.496704,592580.500,37680,2,EA,1,100,0.615576
1570470033.562444,592632.000,37680,2,EA,1,100,0.615308
1570470033.629460,592684.500,37698,2,EA,1,100,0.615598
1570470033.696476,592737.000,37698,2,EA,1,100,0.615423
1570470033.762854,592789.000,37716,1,EA,1,100,0.615425
1570470033.829870,592841.500,37734,2,EA,1,100,0.615334
1570470033.896887,592894.000,37734,2,EA,1,100,0.615461
1570470033.964541,592947.000,37753,2,EA,1,100,0.615503
1570470034.032196,593000.000,37753,2,EA,1,100,0.615118
1570470034.099212,593052.500,37771,2,EA,1,100,0.615282
1570470034.166228,593105.000,37771,2,EA,1,100,0.615443
1570470034.233244,593157.500,37789,2,EA,1,100,0.615364
1570470034.300261,593210.000,37789,2,EA,1,100,0.615239
1570470034.367277,593262.500,37807,2,EA,1,100,0.615421
1570470034.434293,593315.000,37807,2,EA,1,100,0.615380
1570470034.500671,593367.000,37825,2,EA,1,100,0.615392
1570470034.567049,593419.000,37825,2,EA,1,100,0.615529
1570470034.634065,593471.500,37843,2,EA,1,100,0.615292
1570470034.701082,593524.000,37843,2,EA,1,100,0.615322
1570470034.767885,593576.333,37864,3,EA,1,100,0.615245
1570470034.834688,593628.667,37864,3,EA,1,100,0.615312
1570470034.901492,593681.000,37864,3,EA,1,100,0.615074
1570470034.968508,593733.500,37885,2,EA,1,100,0.615272
1570470035.035524,593786.000,37885,2,EA,1,100,0.615272
1570470035.101902,593838.000,37903,2,EA,1,100,0.615191
1570470035.168280,593890.000,37903,2,EA,1,100,0.615102
1570470035.235296,593942.500,37919,2,EA,1,100,0.615368
1570470035.302313,593995.000,37919,2,EA,1,100,0.615034
1570470035.368691,594047.000,37937,2,EA,1,100,0.615221
1570470035.435069,594099.000,37937,2,EA,1,100,0.614983
1570470035.500170,594150.000,37955,2,EA,1,100,0.615036
1570470035.565272,594201.000,37955,2,EA,1,100,0.615263
1570470035.631650,594253.000,37973,2,EA,1,100,0.615131
1570470035.698028,594305.000,37973,2,EA,1,100,0.615104
1570470035.764406,594357.000,37991,2,EA,1,100,0.614988
1570470035.830784,594409.000,37991,2,EA,1,100,0.615126
1570470035.897162,594461.000,38009,2,EA,1,100,0.615020
1570470035.963540,594513.000,38009,2,EA,1,100,0.614832
1570470036.031194,594566.000,38028,1,EA,1,100,0.615050
1570470036.097572,594618.000,38046,2,EA,1,100,0.614814
1570470036.163950,594670.000,38046,2,EA,1,100,0.614901
1570470036.230966,594722.500,38064,2,EA,1,100,0.614865
1570470036.297982,594775.000,38064,2,EA,1,100,0.615133
1570470036.364361,594827.000,38082,2,EA,1,100,0.614901
1570470036.430738,594879.000,38082,2,EA,1,100,0.614981
1570470036.496478,594930.500,38100,2,EA,1,100,0.614877
1570470036.562218,594982.000,38100,2,EA,1,100,0.614756
1570470036.629234,595034.500,38118,2,EA,1,100,0.614796
1570470036.696250,595087.000,38118,2,EA,1,100,0.614617
1570470036.762628,595139.000,38136,2,EA,1,100,0.614849
1570470036.829006,595191.000,38136,2,EA,1,100,0.614921
1570470036.896023,595243.500,38154,2,EA,1,100,0.614808
1570470036.963039,595296.000,38154,2,EA,1,100,0.614784
1570470037.030055,595348.500,38173,2,EA,1,100,0.614609
1570470037.097071,595401.000,38173,2,EA,1,100,0.615259
1570470037.164726,595454.000,38191,2,EA,1,100,0.614877
1570470037.232380,595507.000,38191,2,EA,1,100,0.614659
1570470037.298758,595559.000,38209,2,EA,1,100,0.614619
1570470037.365136,595611.000,38209,2,EA,1,100,0.614647
1570470037.432153,595663.500,38227,2,EA,1,100,0.614548
1570470037.499169,595716.000,38227,2,EA,1,100,0.614530
1570470037.566185,595768.500,38245,2,EA,1,100,0.614687
1570470037.633201,595821.000,38245,2,EA,1,100,0.614732
1570470037.699579,595873.000,38263,2,EA,1,100,0.614565
1570470037.765957,595925.000,38263,2,EA,1,100,0.614526
1570470037.833612,595978.000,38281,1,EA,1,100,0.614605
1570470037.899990,596030.000,38299,2,EA,1,100,0.614371
1570470037.966368,596082.000,38299,2,EA,1,100,0.614254
1570470038.033384,596134.500,38318,2,EA,1,100,0.614490
1570470038.100400,596187.000,38318,2,EA,1,100,0.614526
1570470038.167416,596239.500,38335,2,EA,1,100,0.614532
1570470038.234432,596292.000,38335,2,EA,1,100,0.614327
1570470038.300811,596344.000,38353,2,EA,1,100,0.614502
1570470038.367188,596396.000,38353,2,EA,1,100,0.614528
1570470038.433567,596448.000,38371,2,EA,1,100,0.614234
1570470038.499944,596500.000,38371,2,EA,1,100,0.614649
1570470038.566323,596552.000,38389,2,EA,1,100,0.614552
1570470038.632700,596604.000,38389,2,EA,1,100,0.614397
1570470038.697802,596655.000,38407,2,EA,1,100,0.614188
1570470038.762903,596706.000,38407,2,EA,1,100,0.614518
1570470038.829281,596758.000,38425,2,EA,1,100,0.614395
1570470038.895659,596810.000,38425,2,EA,1,100,0.614289
1570470038.962037,596862.000,38443,2,EA,1,100,0.614410
1570470039.028415,596914.000,38443,2,EA,1,100,0.614238
1570470039.094793,596966.000,38462,2,EA,1,100,0.614506
1570470039.161171,597018.000,38462,2,EA,1,100,0.614413
1570470039.228188,597070.500,38479,2,EA,1,100,0.614313
1570470039.295204,597123.000,38479,2,EA,1,100,0.614170
1570470039.362858,597176.000,38496,2,EA,1,100,0.614410
1570470039.430513,597229.000,38496,2,EA,1,100,0.614246
1570470039.496253,597280.500,38514,2,EA,1,100,0.614172
1570470039.561992,597332.000,38514,2,EA,1,100,0.614174
1570470039.629009,597384.500,38532,2,EA,1,100,0.614061
1570470039.696025,597437.000,38532,2,EA,1,100,0.614236
1570470039.762403,597489.000,38550,2,EA,1,100,0.614172
1570470039.828781,597541.000,38550,2,EA,1,100,0.614071
1570470039.895159,597593.000,38568,2,EA,1,100,0.614124
1570470039.961537,597645.000,38568,2,EA,1,100,0.614254
1570470040.029191,597698.000,38586,1,EA,1,100,0.614192
1570470040.096207,597750.500,38605,2,EA,1,100,0.614091
1570470040.163224,597803.000,38605,2,EA,1,100,0.614285
1570470040.230240,597855.500,38623,2,EA,1,100,0.614186
1570470040.297256,597908.000,38623,2,EA,1,100,0.614218
1570470040.364910,597961.000,38641,2,EA,1,100,0.614127
1570470040.432565,598014.000,38641,2,EA,1,100,0.614319
1570470040.499581,598066.500,38659,2,EA,1,100,0.614202
1570470040.566597,598119.000,38659,2,EA,1,100,0.614049
1570470040.633614,598171.500,38677,2,EA,1,100,0.614061
1570470040.700630,598224.000,38677,2,EA,1,100,0.614200
1570470040.767646,598276.500,38695,2,EA,1,100,0.614069
1570470040.834662,598329.000,38695,2,EA,1,100,0.614021
1570470040.901040,598381.000,38713,2,EA,1,100,0.614071
1570470040.967418,598433.000,38713,2,EA,1,100,0.614093
1570470041.034435,598485.500,38731,2,EA,1,100,0.614029
1570470041.101451,598538.000,38731,2,EA,1,100,0.614232
1570470041.168467,598590.500,38750,2,EA,1,100,0.614115
1570470041.235483,598643.000,38750,2,EA,1,100,0.614383
1570470041.302287,598695.333,38771,3,EA,1,100,0.614230
1570470041.369090,598747.667,38771,3,EA,1,100,0.613962
1570470041.435894,598800.000,38771,3,EA,1,100,0.613952
1570470041.501633,598851.500,38791,2,EA,1,100,0.613948
1570470041.567373,598903.000,38791,2,EA,1,100,0.614037
1570470041.633751,598955.000,38809,2,EA,1,100,0.614204
1570470041.700129,599007.000,38809,2,EA,1,100,0.614156
1570470041.766507,599059.000,38827,2,EA,1,100,0.614015
1570470041.832885,599111.000,38827,2,EA,1,100,0.614242
1570470041.897987,599162.000,38845,2,EA,1,100,0.614132
1570470041.963088,599213.000,38845,2,EA,1,100,0.614119
1570470042.029466,599265.000,38863,2,EA,1,100,0.614081
1570470042.095844,599317.000,38863,2,EA,1,100,0.613789
1570470042.162222,599369.000,38882,1,EA,1,100,0.614349
1570470042.229238,599421.500,38900,2,EA,1,100,0.614023
1570470042.296254,599474.000,38900,2,EA,1,100,0.614140
1570470042.363271,599526.500,38918,2,EA,1,100,0.614236
1570470042.430287,599579.000,38918,2,EA,1,100,0.613978
1570470042.496665,599631.000,38936,2,EA,1,100,0.613916
1570470042.563043,599683.000,38936,2,EA,1,100,0.613989
1570470042.630059,599735.500,38954,2,EA,1,100,0.613972
1570470042.697075,599788.000,38954,2,EA,1,100,0.614150
1570470042.763453,599840.000,38972,2,EA,1,100,0.614013
1570470042.829831,599892.000,38972,2,EA,1,100,0.614345
1570470042.895571,599943.500,38990,2,EA,1,100,0.614013
1570470042.961311,599995.000,38990,2,EA,1,100,0.613997
1570470043.028327,600047.500,39008,2,EA,1,100,0.614291
1570470043.095343,600100.000,39008,2,EA,1,100,0.613831
1570470043.162998,600153.000,39027,2,EA,1,100,0.614214
1570470043.230652,600206.000,39027,2,EA,1,100,0.613974
1570470043.297668,600258.500,39045,2,EA,1,100,0.614162
1570470043.364685,600311.000,39045,2,EA,1,100,0.613858
1570470043.431701,600363.500,39063,2,EA,1,100,0.614244
1570470043.498717,600416.000,39063,2,EA,1,100,0.613954
1570470043.565733,600468.500,39081,2,EA,1,100,0.613775
1570470043.632750,600521.000,39081,2,EA,1,100,0.614109
1570470043.699128,600573.000,39099,2,EA,1,100,0.613926
1570470043.765506,600625.000,39099,2,EA,1,100,0.614109
1570470043.832522,600677.500,39117,2,EA,1,100,0.613989
1570470043.899538,600730.000,39117,2,EA,1,100,0.614031
1570470043.965916,600782.000,39135,1,EA,1,100,0.614405
1570470044.032932,600834.500,39153,2,EA,1,100,0.614240
1570470044.099948,600887.000,39153,2,EA,1,100,0.614246
1570470044.166965,600939.500,39172,2,EA,1,100,0.613914
1570470044.233981,600992.000,39172,2,EA,1,100,0.614232
1570470044.300359,601044.000,39189,2,EA,1,100,0.614138
1570470044.366737,601096.000,39189,2,EA,1,100,0.613958
1570470044.433753,601148.500,39207,2,EA,1,100,0.614154
1570470044.500769,601201.000,39207,2,EA,1,100,0.614067
1570470044.567786,601253.500,39225,2,EA,1,100,0.614047
1570470044.634802,601306.000,39225,2,EA,1,100,0.613912
1570470044.699265,601356.500,39243,2,EA,1,100,0.614168
1570470044.763728,601407.000,39243,2,EA,1,100,0.614124
1570470044.830106,601459.000,39261,2,EA,1,100,0.613807
1570470044.896484,601511.000,39261,2,EA,1,100,0.613942
1570470044.962862,601563.000,39279,2,EA,1,100,0.613989
1570470045.029240,601615.000,39279,2,EA,1,100,0.613914
1570470045.094342,601666.000,39297,2,EA,1,100,0.614164
1570470045.159443,601717.000,39297,2,EA,1,100,0.614266
1570470045.226460,601769.500,39316,2,EA,1,100,0.613974
1570470045.293476,601822.000,39316,2,EA,1,100,0.613686
1570470045.360492,601874.500,39334,2,EA,1,100,0.614033
1570470045.427508,601927.000,39334,2,EA,1,100,0.613942
1570470045.493886,601979.000,39350,2,EA,1,100,0.613999
1570470045.560264,602031.000,39350,2,EA,1,100,0.614037
1570470045.627280,602083.500,39368,2,EA,1,100,0.614039
1570470045.694297,602136.000,39368,2,EA,1,100,0.613936
1570470045.760674,602188.000,39386,2,EA,1,100,0.614089
1570470045.827053,602240.000,39386,2,EA,1,100,0.613948
1570470045.892792,602291.500,39404,2,EA,1,100,0.614011
1570470045.958532,602343.000,39404,2,EA,1,100,0.613991
1570470046.025548,602395.500,39422,2,EA,1,100,0.613739
1570470046.092565,602448.000,39422,2,EA,1,100,0.613825
1570470046.157666,602499.000,39441,1,EA,1,100,0.614015
1570470046.224682,602551.500,39459,2,EA,1,100,0.613777
1570470046.291698,602604.000,39459,2,EA,1,100,0.613946
1570470046.359353,602657.000,39477,2,EA,1,100,0.613991
1570470046.427007,602710.000,39477,2,EA,1,100,0.613972
1570470046.494024,602762.500,39495,2,EA,1,100,0.613787
1570470046.561040,602815.000,39495,2,EA,1,100,0.613888
1570470046.628056,602867.500,39513,2,EA,1,100,0.613916
1570470046.695072,602920.000,39513,2,EA,1,100,0.613688
1570470046.762089,602972.500,39531,2,EA,1,100,0.613928
1570470046.829105,603025.000,39531,2,EA,1,100,0.614041
1570470046.895483,603077.000,39549,2,EA,1,100,0.613916
1570470046.961861,603129.000,39549,2,EA,1,100,0.614009
1570470047.028877,603181.500,39567,2,EA,1,100,0.613789
1570470047.095893,603234.000,39567,2,EA,1,100,0.613640
1570470047.162910,603286.500,39586,2,EA,1,100,0.614049
1570470047.229926,603339.000,39586,2,EA,1,100,0.613829
1570470047.296304,603391.000,39604,2,EA,1,100,0.614156
1570470047.362682,603443.000,39604,2,EA,1,100,0.613938
1570470047.429698,603495.500,39622,2,EA,1,100,0.613997
1570470047.496714,603548.000,39622,2,EA,1,100,0.613769
1570470047.563730,603600.500,39640,2,EA,1,100,0.613789
1570470047.630747,603653.000,39640,2,EA,1,100,0.613666
1570470047.697124,603705.000,39658,2,EA,1,100,0.613829
1570470047.763503,603757.000,39658,2,EA,1,100,0.613997
1570470047.829455,603808.667,39679,3,EA,1,100,0.613711
1570470047.895407,603860.333,39679,3,EA,1,100,0.613626
1570470047.961360,603912.000,39679,3,EA,1,100,0.613934
1570470048.027738,603964.000,39699,2,EA,1,100,0.613984
1570470048.094116,604016.000,39699,2,EA,1,100,0.613801
1570470048.160494,604068.000,39717,2,EA,1,100,0.613705
1570470048.226872,604120.000,39717,2,EA,1,100,0.613562
1570470048.292612,604171.500,39736,2,EA,1,100,0.613904
1570470048.358351,604223.000,39736,2,EA,1,100,0.613866
1570470048.426006,604276.000,39754,1,EA,1,100,0.613658
1570470048.492384,604328.000,39772,2,EA,1,100,0.613743
1570470048.558762,604380.000,39772,2,EA,1,100,0.613944
1570470048.625778,604432.500,39790,2,EA,1,100,0.613952
1570470048.692794,604485.000,39790,2,EA,1,100,0.613707
1570470048.759172,604537.000,39808,2,EA,1,100,0.613729
1570470048.825550,604589.000,39808,2,EA,1,100,0.613819
1570470048.891290,604640.500,39826,2,EA,1,100,0.613741
1570470048.957030,604692.000,39826,2,EA,1,100,0.613733
1570470049.024046,604744.500,39844,2,EA,1,100,0.613533
1570470049.091062,604797.000,39844,2,EA,1,100,0.613717
1570470049.157440,604849.000,39863,2,EA,1,100,0.613833
1570470049.223818,604901.000,39863,2,EA,1,100,0.613559
1570470049.289558,604952.500,39881,2,EA,1,100,0.613833
1570470049.355298,605004.000,39881,2,EA,1,100,0.613578
1570470049.422314,605056.500,39899,2,EA,1,100,0.613570
1570470049.489330,605109.000,39899,2,EA,1,100,0.613970
1570470049.556985,605162.000,39917,2,EA,1,100,0.613630
1570470049.624639,605215.000,39917,2,EA,1,100,0.613860
1570470049.691655,605267.500,39935,2,EA,1,100,0.613628
1570470049.758672,605320.000,39935,2,EA,1,100,0.613694
1570470049.825688,605372.500,39953,2,EA,1,100,0.613628
1570470049.892704,605425.000,39953,2,EA,1,100,0.613725
1570470049.959720,605477.500,39971,2,EA,1,100,0.613539
1570470050.026736,605530.000,39971,2,EA,1,100,0.613652
1570470050.093114,605582.000,39989,2,EA,1,100,0.613604
1570470050.159492,605634.000,39989,2,EA,1,100,0.613705
1570470050.226509,605686.500,40008,2,EA,1,100,0.613741
1570470050.293525,605739.000,40008,2,EA,1,100,0.613658
1570470050.359903,605791.000,40026,1,EA,1,100,0.613912
1570470050.426919,605843.500,40044,2,EA,1,100,0.613584
1570470050.493935,605896.000,40044,2,EA,1,100,0.613545
1570470050.560951,605948.500,40062,2,EA,1,100,0.613483
1570470050.627968,606001.000,40062,2,EA,1,100,0.613642
1570470050.694346,606053.000,40079,2,EA,1,100,0.613433
1570470050.760724,606105.000,40079,2,EA,1,100,0.613686
1570470050.827740,606157.500,40097,2,EA,1,100,0.613545
1570470050.894756,606210.000,40097,2,EA,1,100,0.613725
1570470050.961134,606262.000,40115,2,EA,1,100,0.613634
1570470051.027512,606314.000,40115,2,EA,1,100,0.613731
1570470051.092614,606365.000,40133,2,EA,1,100,0.613636
1570470051.157715,606416.000,40133,2,EA,1,100,0.613610
1570470051.224093,606468.000,40152,2,EA,1,100,0.613433
1570470051.290471,606520.000,40152,2,EA,1,100,0.613815
1570470051.356849,606572.000,40170,2,EA,1,100,0.613521
1570470051.423227,606624.000,40170,2,EA,1,100,0.613570
1570470051.489605,606676.000,40188,2,EA,1,100,0.613513
1570470051.555983,606728.000,40188,2,EA,1,100,0.613517
1570470051.622999,606780.500,40206,2,EA,1,100,0.613586
1570470051.690016,606833.000,40206,2,EA,1,100,0.613692
1570470051.757032,606885.500,40222,2,EA,1,100,0.613622
1570470051.824048,606938.000,40222,2,EA,1,100,0.613410
1570470051.890426,606990.000,40240,2,EA,1,100,0.613471
1570470051.956804,607042.000,40240,2,EA,1,100,0.613646
1570470052.023182,607094.000,40258,2,EA,1,100,0.613749
1570470052.089560,607146.000,40258,2,EA,1,100,0.613374
1570470052.155938,607198.000,40276,2,EA,1,100,0.613523
1570470052.222316,607250.000,40276,2,EA,1,100,0.613495
1570470052.288056,607301.500,40295,2,EA,1,100,0.613557
1570470052.353795,607353.000,40295,2,EA,1,100,0.613543
1570470052.421450,607406.000,40313,1,EA,1,100,0.613501
1570470052.488466,607458.500,40331,2,EA,1,100,0.613435
1570470052.555482,607511.000,40331,2,EA,1,100,0.613453
1570470052.622499,607563.500,40349,2,EA,1,100,0.613459
1570470052.689515,607616.000,40349,2,EA,1,100,0.613461
1570470052.757169,607669.000,40367,2,EA,1,100,0.613463
1570470052.824824,607722.000,40367,2,EA,1,100,0.613445
1570470052.891840,607774.500,40385,2,EA,1,100,0.613421
1570470052.958856,607827.000,40385,2,EA,1,100,0.613205
1570470053.025872,607879.500,40403,2,EA,1,100,0.613612
1570470053.092889,607932.000,40403,2,EA,1,100,0.613827
1570470053.159905,607984.500,40421,2,EA,1,100,0.613439
1570470053.226921,608037.000,40421,2,EA,1,100,0.613421
1570470053.293299,608089.000,40440,2,EA,1,100,0.613471
1570470053.359677,608141.000,40440,2,EA,1,100,0.613503
1570470053.426693,608193.500,40458,2,EA,1,100,0.613380
1570470053.493710,608246.000,40458,2,EA,1,100,0.613416
1570470053.560726,608298.500,40476,2,EA,1,100,0.613447
1570470053.627742,608351.000,40476,2,EA,1,100,0.613539
1570470053.694120,608403.000,40494,2,EA,1,100,0.613564
1570470053.760498,608455.000,40494,2,EA,1,100,0.613241
1570470053.827514,608507.500,40512,2,EA,1,100,0.613396
1570470053.894530,608560.000,40512,2,EA,1,100,0.613535
1570470053.962185,608613.000,40530,2,EA,1,100,0.613429
1570470054.029839,608666.000,40530,2,EA,1,100,0.613213
1570470054.094941,608717.000,40548,2,EA,1,100,0.613231
1570470054.160042,608768.000,40548,2,EA,1,100,0.613394
1570470054.227697,608821.000,40566,1,EA,1,100,0.613277
1570470054.293437,608872.500,40588,4,EA,1,100,0.613400
1570470054.359176,608924.000,40588,4,EA,1,100,0.613221
1570470054.424916,608975.500,40588,4,EA,1,100,0.613521
1570470054.490656,609027.000,40588,4,EA,1,100,0.613469
1570470054.557034,609079.000,40608,2,EA,1,100,0.613259
1570470054.623412,609131.000,40608,2,EA,1,100,0.613191
1570470054.689790,609183.000,40626,1,EA,1,100,0.613441
1570470054.756806,609235.500,40644,2,EA,1,100,0.613356
1570470054.823822,609288.000,40644,2,EA,1,100,0.613336
