EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1570469628.466552,275283.000,47889,3,PI,1,100,174071
1570469628.503571,275312.000,47908,4,PI,1,100,174092
1570469628.540589,275341.000,47908,4,PI,1,100,173649
1570469628.577608,275370.000,47908,4,PI,1,100,173193
1570469628.614626,275399.000,47908,4,PI,1,100,173031
1570469628.654198,275430.000,47926,3,PI,1,100,173027
1570469628.693769,275461.000,47926,3,PI,1,100,173043
1570469628.733341,275492.000,47926,3,PI,1,100,173087
1570469628.778444,275527.333,47944,3,PI,1,100,173137
1570469628.823547,275562.667,47944,3,PI,1,100,173081
1570469628.868650,275598.000,47944,3,PI,1,100,173110
1570469628.907370,275628.333,47962,3,PI,1,100,173129
1570469628.946091,275658.667,47962,3,PI,1,100,173199
1570469628.984811,275689.000,47962,3,PI,1,100,173295
1570469629.024383,275720.000,47980,3,PI,1,100,173368
1570469629.063954,275751.000,47980,3,PI,1,100,173498
1570469629.103526,275782.000,47980,3,PI,1,100,173581
1570469629.142246,275812.333,47998,3,PI,1,100,173655
1570469629.180967,275842.667,47998,3,PI,1,100,173757
1570469629.219687,275873.000,47998,3,PI,1,100,173822
1570469629.261173,275905.500,48016,4,PI,1,100,173917
1570469629.302660,275938.000,48016,4,PI,1,100,174031
1570469629.344146,275970.500,48016,4,PI,1,100,174091
1570469629.385632,276003.000,48016,4,PI,1,100,174236
1570469629.425204,276034.000,48034,3,PI,1,100,174330
1570469629.464775,276065.000,48034,3,PI,1,100,174417
1570469629.504346,276096.000,48034,3,PI,1,100,174104
1570469629.542216,276125.667,48052,3,PI,1,100,173504
1570469629.580086,276155.333,48052,3,PI,1,100,173314
1570469629.617955,276185.000,48052,3,PI,1,100,173302
1570469629.657101,276215.667,48070,3,PI,1,100,173334
1570469629.696247,276246.333,48070,3,PI,1,100,173395
1570469629.735393,276277.000,48070,3,PI,1,100,173435
1570469629.777837,276310.250,48088,4,PI,1,100,173441
1570469629.820280,276343.500,48088,4,PI,1,100,173444
1570469629.862724,276376.750,48088,4,PI,1,100,173446
1570469629.905167,276410.000,48088,4,PI,1,100,173536
1570469629.945505,276441.600,48109,5,PI,1,100,173607
1570469629.985842,276473.200,48109,5,PI,1,100,173704
1570469630.026180,276504.800,48109,5,PI,1,100,173811
1570469630.066517,276536.400,48109,5,PI,1,100,173918
1570469630.106854,276568.000,48109,5,PI,1,100,174021
1570469630.145575,276598.333,48129,3,PI,1,100,174103
1570469630.184295,276628.667,48129,3,PI,1,100,174184
1570469630.223016,276659.000,48129,3,PI,1,100,174299
1570469630.261736,276689.333,48147,3,PI,1,100,174377
1570469630.300457,276719.667,48147,3,PI,1,100,174471
1570469630.339177,276750.000,48147,3,PI,1,100,174583
1570469630.383004,276784.333,48165,3,PI,1,100,174691
1570469630.426830,276818.667,48165,3,PI,1,100,174810
1570469630.470657,276853.000,48165,3,PI,1,100,174606
1570469630.507675,276882.000,48184,4,PI,1,100,173977
1570469630.544694,276911.000,48184,4,PI,1,100,173741
1570469630.581712,276940.000,48184,4,PI,1,100,173724
1570469630.618731,276969.000,48184,4,PI,1,100,173777
1570469630.657451,276999.333,48202,3,PI,1,100,173831
1570469630.696172,277029.667,48202,3,PI,1,100,173883
1570469630.734892,277060.000,48202,3,PI,1,100,173924
1570469630.779144,277094.667,48220,3,PI,1,100,173931
1570469630.823396,277129.333,48220,3,PI,1,100,173898
1570469630.867648,277164.000,48220,3,PI,1,100,173965
1570469630.904986,277193.250,48238,4,PI,1,100,174034
1570469630.942323,277222.500,48238,4,PI,1,100,174163
1570469630.979661,277251.750,48238,4,PI,1,100,174287
1570469631.016999,277281.000,48238,4,PI,1,100,174367
1570469631.056144,277311.667,48256,3,PI,1,100,174487
1570469631.095290,277342.333,48256,3,PI,1,100,174553
1570469631.134437,277373.000,48256,3,PI,1,100,174633
1570469631.179114,277408.000,48274,3,PI,1,100,174703
1570469631.223792,277443.000,48274,3,PI,1,100,174770
1570469631.268469,277478.000,48274,3,PI,1,100,174889
1570469631.306764,277508.000,48292,3,PI,1,100,174979
1570469631.345059,277538.000,48292,3,PI,1,100,175098
1570469631.383354,277568.000,48292,3,PI,1,100,175050
1570469631.422075,277598.333,48310,3,PI,1,100,174471
1570469631.460795,277628.667,48310,3,PI,1,100,174123
1570469631.499516,277659.000,48310,3,PI,1,100,174035
1570469631.537810,277689.000,48329,3,PI,1,100,174095
1570469631.576105,277719.000,48329,3,PI,1,100,174120
1570469631.614400,277749.000,48329,3,PI,1,100,174183
1570469631.655887,277781.500,48347,4,PI,1,100,174250
1570469631.697373,277814.000,48347,4,PI,1,100,174249
1570469631.738859,277846.500,48347,4,PI,1,100,174232
1570469631.780345,277879.000,48347,4,PI,1,100,174263
1570469631.819917,277910.000,48365,3,PI,1,100,174360
1570469631.859488,277941.000,48365,3,PI,1,100,174436
1570469631.899060,277972.000,48365,3,PI,1,100,174544
1570469631.937780,278002.333,48382,3,PI,1,100,174652
1570469631.976501,278032.667,48382,3,PI,1,100,174725
1570469632.015221,278063.000,48382,3,PI,1,100,174853
1570469632.054793,278094.000,48400,3,PI,1,100,174914
1570469632.094364,278125.000,48400,3,PI,1,100,174978
1570469632.133936,278156.000,48400,3,PI,1,100,175061
1570469632.176060,278189.000,48418,4,PI,1,100,175132
1570469632.218185,278222.000,48418,4,PI,1,100,175268
1570469632.260309,278255.000,48418,4,PI,1,100,175390
1570469632.302434,278288.000,48418,4,PI,1,100,175344
1570469632.340303,278317.667,48436,3,PI,1,100,174809
1570469632.378173,278347.333,48436,3,PI,1,100,174404
1570469632.416042,278377.000,48436,3,PI,1,100,174342
1570469632.455188,278407.667,48454,3,PI,1,100,174403
1570469632.494334,278438.333,48454,3,PI,1,100,174420
1570469632.533480,278469.000,48454,3,PI,1,100,174508
1570469632.577732,278503.667,48473,3,PI,1,100,174564
1570469632.621984,278538.333,48473,3,PI,1,100,174540
1570469632.666236,278573.000,48473,3,PI,1,100,174580
1570469632.703574,278602.250,48489,4,PI,1,100,174542
1570469632.740911,278631.500,48489,4,PI,1,100,174664
1570469632.778249,278660.750,48489,4,PI,1,100,174763
1570469632.815587,278690.000,48489,4,PI,1,100,174837
1570469632.854733,278720.667,48507,3,PI,1,100,175009
1570469632.893878,278751.333,48507,3,PI,1,100,175040
1570469632.933025,278782.000,48507,3,PI,1,100,175176
1570469632.978127,278817.333,48525,3,PI,1,100,175256
1570469633.023231,278852.667,48525,3,PI,1,100,175294
1570469633.068334,278888.000,48525,3,PI,1,100,175414
1570469633.107054,278918.333,48543,3,PI,1,100,175455
1570469633.145775,278948.667,48543,3,PI,1,100,175580
1570469633.184495,278979.000,48543,3,PI,1,100,175605
1570469633.222471,279008.750,48561,4,PI,1,100,175098
1570469633.260447,279038.500,48561,4,PI,1,100,174680
1570469633.298423,279068.250,48561,4,PI,1,100,174552
1570469633.336398,279098.000,48561,4,PI,1,100,174615
1570469633.377885,279130.500,48579,2,PI,1,100,174683
1570469633.419371,279163.000,48579,2,PI,1,100,174764
1570469633.460538,279195.250,48597,4,PI,1,100,174822
1570469633.501705,279227.500,48597,4,PI,1,100,174822
1570469633.542872,279259.750,48597,4,PI,1,100,174797
1570469633.584039,279292.000,48597,4,PI,1,100,174810
1570469633.622760,279322.333,48616,3,PI,1,100,174864
1570469633.661480,279352.667,48616,3,PI,1,100,174969
1570469633.700201,279383.000,48616,3,PI,1,100,175081
1570469633.738496,279413.000,48634,3,PI,1,100,175209
1570469633.776791,279443.000,48634,3,PI,1,100,175291
1570469633.815086,279473.000,48634,3,PI,1,100,175361
1570469633.856572,279505.500,48652,4,PI,1,100,175410
1570469633.898058,279538.000,48652,4,PI,1,100,175502
1570469633.939544,279570.500,48652,4,PI,1,100,175591
1570469633.981031,279603.000,48652,4,PI,1,100,175662
1570469634.020177,279633.667,48670,3,PI,1,100,175616
1570469634.059323,279664.333,48670,3,PI,1,100,175108
1570469634.098469,279695.000,48670,3,PI,1,100,174745
1570469634.137189,279725.333,48688,3,PI,1,100,174670
1570469634.175910,279755.667,48688,3,PI,1,100,174688
1570469634.214630,279786.000,48688,3,PI,1,100,174738
1570469634.253776,279816.667,48706,3,PI,1,100,174801
1570469634.292922,279847.333,48706,3,PI,1,100,174867
1570469634.332068,279878.000,48706,3,PI,1,100,174881
1570469634.376746,279913.000,48724,3,PI,1,100,174809
1570469634.421423,279948.000,48724,3,PI,1,100,174825
1570469634.466101,279983.000,48724,3,PI,1,100,174907
1570469634.503119,280012.000,48742,4,PI,1,100,174999
1570469634.540138,280041.000,48742,4,PI,1,100,175114
1570469634.577156,280070.000,48742,4,PI,1,100,175211
1570469634.614175,280099.000,48742,4,PI,1,100,175290
1570469634.652895,280129.333,48761,3,PI,1,100,175377
1570469634.691616,280159.667,48761,3,PI,1,100,175431
1570469634.730336,280190.000,48761,3,PI,1,100,175515
1570469634.775013,280225.000,48779,3,PI,1,100,175578
1570469634.819691,280260.000,48779,3,PI,1,100,175673
1570469634.864368,280295.000,48779,3,PI,1,100,175659
1570469634.901387,280324.000,48797,4,PI,1,100,175119
1570469634.938406,280353.000,48797,4,PI,1,100,174728
1570469634.975424,280382.000,48797,4,PI,1,100,174639
1570469635.012443,280411.000,48797,4,PI,1,100,174662
1570469635.052014,280442.000,48815,3,PI,1,100,174689
1570469635.091585,280473.000,48815,3,PI,1,100,174740
1570469635.131157,280504.000,48815,3,PI,1,100,174771
1570469635.176260,280539.333,48833,3,PI,1,100,174795
1570469635.221363,280574.667,48833,3,PI,1,100,174738
1570469635.266466,280610.000,48833,3,PI,1,100,174756
1570469635.305187,280640.333,48851,3,PI,1,100,174830
1570469635.343907,280670.667,48851,3,PI,1,100,174897
1570469635.382627,280701.000,48851,3,PI,1,100,174998
1570469635.422199,280732.000,48869,3,PI,1,100,175101
1570469635.461770,280763.000,48869,3,PI,1,100,175178
1570469635.501342,280794.000,48869,3,PI,1,100,175269
1570469635.539211,280823.667,48887,3,PI,1,100,175321
1570469635.577081,280853.333,48887,3,PI,1,100,175382
1570469635.614950,280883.000,48887,3,PI,1,100,175463
1570469635.656437,280915.500,48905,4,PI,1,100,175516
1570469635.697923,280948.000,48905,4,PI,1,100,175652
1570469635.739409,280980.500,48905,4,PI,1,100,175476
1570469635.780895,281013.000,48905,4,PI,1,100,174906
1570469635.820467,281044.000,48923,3,PI,1,100,174598
1570469635.860038,281075.000,48923,3,PI,1,100,174502
1570469635.899610,281106.000,48923,3,PI,1,100,174543
1570469635.938330,281136.333,48941,3,PI,1,100,174580
1570469635.977051,281166.667,48941,3,PI,1,100,174612
1570469636.015771,281197.000,48941,3,PI,1,100,174668
1570469636.054917,281227.667,48959,3,PI,1,100,174605
1570469636.094063,281258.333,48959,3,PI,1,100,174602
1570469636.133209,281289.000,48959,3,PI,1,100,174653
1570469636.175653,281322.250,48977,4,PI,1,100,174710
1570469636.218096,281355.500,48977,4,PI,1,100,174841
1570469636.260540,281388.750,48977,4,PI,1,100,174901
1570469636.302984,281422.000,48977,4,PI,1,100,174996
1570469636.341704,281452.333,48995,3,PI,1,100,175094
1570469636.380425,281482.667,48995,3,PI,1,100,175174
1570469636.419145,281513.000,48995,3,PI,1,100,175274
1570469636.458972,281544.200,49016,5,PI,1,100,175340
1570469636.498799,281575.400,49016,5,PI,1,100,175400
1570469636.538625,281606.600,49016,5,PI,1,100,175480
1570469636.578452,281637.800,49016,5,PI,1,100,175578
1570469636.618279,281669.000,49016,5,PI,1,100,175697
1570469636.657000,281699.333,49037,3,PI,1,100,175498
1570469636.695720,281729.667,49037,3,PI,1,100,174874
1570469636.734441,281760.000,49037,3,PI,1,100,174577
1570469636.778267,281794.333,49055,3,PI,1,100,174549
1570469636.822093,281828.667,49055,3,PI,1,100,174600
1570469636.865920,281863.000,49055,3,PI,1,100,174642
1570469636.902939,281892.000,49073,4,PI,1,100,174684
1570469636.939957,281921.000,49073,4,PI,1,100,174723
1570469636.976975,281950.000,49073,4,PI,1,100,174670
1570469637.013994,281979.000,49073,4,PI,1,100,174639
1570469637.052714,282009.333,49091,3,PI,1,100,174597
1570469637.091435,282039.667,49091,3,PI,1,100,174508
1570469637.130155,282070.000,49091,3,PI,1,100,174477
1570469637.174833,282105.000,49109,3,PI,1,100,174506
1570469637.219510,282140.000,49109,3,PI,1,100,174568
1570469637.264188,282175.000,49109,3,PI,1,100,174645
1570469637.302908,282205.333,49127,3,PI,1,100,174693
1570469637.341629,282235.667,49127,3,PI,1,100,174692
1570469637.380349,282266.000,49127,3,PI,1,100,174736
1570469637.417687,282295.250,49145,4,PI,1,100,174818
1570469637.455024,282324.500,49145,4,PI,1,100,174887
1570469637.492362,282353.750,49145,4,PI,1,100,174971
1570469637.529700,282383.000,49145,4,PI,1,100,174881
1570469637.574377,282418.000,49163,3,PI,1,100,174494
1570469637.619055,282453.000,49163,3,PI,1,100,174168
1570469637.663732,282488.000,49163,3,PI,1,100,174042
1570469637.702027,282518.000,49182,3,PI,1,100,174030
1570469637.740322,282548.000,49182,3,PI,1,100,173974
1570469637.778617,282578.000,49182,3,PI,1,100,174076
1570469637.817338,282608.333,49200,3,PI,1,100,174179
1570469637.856058,282638.667,49200,3,PI,1,100,174111
1570469637.894779,282669.000,49200,3,PI,1,100,174089
1570469637.933499,282699.333,49218,3,PI,1,100,174067
1570469637.972220,282729.667,49218,3,PI,1,100,174193
1570469638.010940,282760.000,49218,3,PI,1,100,174363
1570469638.052746,282792.750,49235,4,PI,1,100,174436
1570469638.094551,282825.500,49235,4,PI,1,100,174542
1570469638.136356,282858.250,49235,4,PI,1,100,174596
1570469638.178162,282891.000,49235,4,PI,1,100,174689
1570469638.217733,282922.000,49253,3,PI,1,100,174836
1570469638.257305,282953.000,49253,3,PI,1,100,174947
1570469638.296876,282984.000,49253,3,PI,1,100,175076
1570469638.335597,283014.333,49271,3,PI,1,100,175187
1570469638.374317,283044.667,49271,3,PI,1,100,175306
1570469638.413038,283075.000,49271,3,PI,1,100,175359
1570469638.452609,283106.000,49289,3,PI,1,100,175005
1570469638.492181,283137.000,49289,3,PI,1,100,174467
1570469638.531752,283168.000,49289,3,PI,1,100,174290
1570469638.576004,283202.667,49307,3,PI,1,100,174300
1570469638.620256,283237.333,49307,3,PI,1,100,174344
1570469638.664508,283272.000,49307,3,PI,1,100,174498
1570469638.701526,283301.000,49326,4,PI,1,100,174595
1570469638.738545,283330.000,49326,4,PI,1,100,174598
1570469638.775563,283359.000,49326,4,PI,1,100,174502
1570469638.812582,283388.000,49326,4,PI,1,100,174410
1570469638.851728,283418.667,49344,3,PI,1,100,174442
1570469638.890874,283449.333,49344,3,PI,1,100,174520
1570469638.930020,283480.000,49344,3,PI,1,100,174623
1570469638.974272,283514.667,49360,3,PI,1,100,174781
1570469639.018524,283549.333,49360,3,PI,1,100,174866
1570469639.062776,283584.000,49360,3,PI,1,100,175005
1570469639.101496,283614.333,49378,3,PI,1,100,175079
1570469639.140217,283644.667,49378,3,PI,1,100,175024
1570469639.178937,283675.000,49378,3,PI,1,100,174994
1570469639.216913,283704.750,49396,4,PI,1,100,175009
1570469639.254889,283734.500,49396,4,PI,1,100,175101
1570469639.292865,283764.250,49396,4,PI,1,100,174763
1570469639.330841,283794.000,49396,4,PI,1,100,174248
1570469639.375944,283829.333,49414,3,PI,1,100,174121
1570469639.421047,283864.667,49414,3,PI,1,100,173999
1570469639.466150,283900.000,49414,3,PI,1,100,174145
1570469639.504870,283930.333,49432,3,PI,1,100,174475
1570469639.543591,283960.667,49432,3,PI,1,100,174567
1570469639.582311,283991.000,49432,3,PI,1,100,174428
1570469639.621457,284021.667,49451,3,PI,1,100,174265
1570469639.660603,284052.333,49451,3,PI,1,100,174247
1570469639.699749,284083.000,49451,3,PI,1,100,174342
1570469639.738044,284113.000,49469,3,PI,1,100,174383
1570469639.776339,284143.000,49469,3,PI,1,100,174528
1570469639.814634,284173.000,49469,3,PI,1,100,174603
1570469639.855801,284205.250,49487,4,PI,1,100,174694
1570469639.896968,284237.500,49487,4,PI,1,100,174853
1570469639.938136,284269.750,49487,4,PI,1,100,174901
1570469639.979303,284302.000,49487,4,PI,1,100,174986
1570469640.018023,284332.333,49505,3,PI,1,100,175066
1570469640.056744,284362.667,49505,3,PI,1,100,175047
1570469640.095464,284393.000,49505,3,PI,1,100,174684
1570469640.134185,284423.333,49523,3,PI,1,100,174155
1570469640.172905,284453.667,49523,3,PI,1,100,174119
1570469640.211626,284484.000,49523,3,PI,1,100,174140
1570469640.250772,284514.667,49541,3,PI,1,100,174226
1570469640.289918,284545.333,49541,3,PI,1,100,174355
1570469640.329064,284576.000,49541,3,PI,1,100,174398
1570469640.370869,284608.750,49559,4,PI,1,100,174370
1570469640.412674,284641.500,49559,4,PI,1,100,174391
1570469640.454480,284674.250,49559,4,PI,1,100,174448
1570469640.496285,284707.000,49559,4,PI,1,100,174578
1570469640.535006,284737.333,49577,3,PI,1,100,174701
1570469640.573726,284767.667,49577,3,PI,1,100,174828
1570469640.612447,284798.000,49577,3,PI,1,100,174986
1570469640.650742,284828.000,49596,3,PI,1,100,175100
1570469640.689037,284858.000,49596,3,PI,1,100,175202
1570469640.727331,284888.000,49596,3,PI,1,100,175259
1570469640.772009,284923.000,49614,3,PI,1,100,175322
1570469640.816686,284958.000,49614,3,PI,1,100,175253
1570469640.861364,284993.000,49614,3,PI,1,100,174702
1570469640.898382,285022.000,49632,4,PI,1,100,174337
1570469640.935401,285051.000,49632,4,PI,1,100,174319
1570469640.972420,285080.000,49632,4,PI,1,100,174399
1570469641.009438,285109.000,49632,4,PI,1,100,174481
1570469641.048158,285139.333,49650,3,PI,1,100,174582
1570469641.086879,285169.667,49650,3,PI,1,100,174611
1570469641.125599,285200.000,49650,3,PI,1,100,174633
1570469641.170702,285235.333,49668,3,PI,1,100,174624
1570469641.215805,285270.667,49668,3,PI,1,100,174637
1570469641.260908,285306.000,49668,3,PI,1,100,174713
1570469641.299629,285336.333,49686,3,PI,1,100,174814
1570469641.338349,285366.667,49686,3,PI,1,100,174939
1570469641.377070,285397.000,49686,3,PI,1,100,175077
1570469641.415046,285426.750,49704,4,PI,1,100,175139
1570469641.453022,285456.500,49704,4,PI,1,100,175262
1570469641.490997,285486.250,49704,4,PI,1,100,175368
1570469641.528973,285516.000,49704,4,PI,1,100,175446
1570469641.570460,285548.500,49722,2,PI,1,100,175104
1570469641.611946,285581.000,49722,2,PI,1,100,174572
1570469641.653751,285613.750,49741,4,PI,1,100,174470
1570469641.695556,285646.500,49741,4,PI,1,100,174512
1570469641.737362,285679.250,49741,4,PI,1,100,174627
1570469641.779167,285712.000,49741,4,PI,1,100,174747
1570469641.818739,285743.000,49759,3,PI,1,100,174881
1570469641.858310,285774.000,49759,3,PI,1,100,174972
1570469641.897882,285805.000,49759,3,PI,1,100,174947
1570469641.935751,285834.667,49776,3,PI,1,100,174945
1570469641.973621,285864.333,49776,3,PI,1,100,174987
1570469642.011490,285894.000,49776,3,PI,1,100,175063
1570469642.052976,285926.500,49794,4,PI,1,100,175181
1570469642.094463,285959.000,49794,4,PI,1,100,175270
1570469642.135949,285991.500,49794,4,PI,1,100,175383
1570469642.177435,286024.000,49794,4,PI,1,100,175474
1570469642.217007,286055.000,49812,3,PI,1,100,175586
1570469642.256578,286086.000,49812,3,PI,1,100,175667
1570469642.296149,286117.000,49812,3,PI,1,100,175305
1570469642.334870,286147.333,49830,3,PI,1,100,174814
1570469642.373590,286177.667,49830,3,PI,1,100,174674
1570469642.412311,286208.000,49830,3,PI,1,100,174766
1570469642.451457,286238.667,49848,3,PI,1,100,174862
1570469642.490603,286269.333,49848,3,PI,1,100,174980
1570469642.529749,286300.000,49848,3,PI,1,100,175144
