EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570469559.982026,221632.750,38385,8,MX,1,100,-54
1570469559.998461,221645.625,38385,8,MX,1,100,-54
1570469560.014896,221658.500,38385,8,MX,1,100,-54
1570469560.031331,221671.375,38385,8,MX,1,100,-54
1570469560.047766,221684.250,38385,8,MX,1,100,-54
1570469560.064201,221697.125,38385,8,MX,1,100,-54
1570469560.080636,221710.000,38385,8,MX,1,100,-54
1570469560.097549,221723.250,38401,8,MX,1,100,-54
1570469560.114463,221736.500,38401,8,MX,1,100,-53
1570469560.131377,221749.750,38401,8,MX,1,100,-53
1570469560.148290,221763.000,38401,8,MX,1,100,-53
1570469560.165204,221776.250,38401,8,MX,1,100,-54
1570469560.182117,221789.500,38401,8,MX,1,100,-54
1570469560.199031,221802.750,38401,8,MX,1,100,-54
1570469560.215945,221816.000,38401,8,MX,1,100,-54
1570469560.232699,221829.125,38419,8,MX,1,100,-54
1570469560.249453,221842.250,38419,8,MX,1,100,-54
1570469560.266207,221855.375,38419,8,MX,1,100,-54
1570469560.282961,221868.500,38419,8,MX,1,100,-54
1570469560.299715,221881.625,38419,8,MX,1,100,-54
1570469560.316469,221894.750,38419,8,MX,1,100,-54
1570469560.333223,221907.875,38419,8,MX,1,100,-54
1570469560.349977,221921.000,38419,8,MX,1,100,-54
1570469560.366754,221934.143,38437,7,MX,1,100,-55
1570469560.383531,221947.286,38437,7,MX,1,100,-55
1570469560.400308,221960.429,38437,7,MX,1,100,-54
1570469560.417085,221973.571,38437,7,MX,1,100,-54
1570469560.433861,221986.714,38437,7,MX,1,100,-54
1570469560.450638,221999.857,38437,7,MX,1,100,-53
1570469560.467415,222013.000,38437,7,MX,1,100,-53
1570469560.483850,222025.875,38456,8,MX,1,100,-53
1570469560.500285,222038.750,38456,8,MX,1,100,-53
1570469560.516720,222051.625,38456,8,MX,1,100,-54
1570469560.533155,222064.500,38456,8,MX,1,100,-54
1570469560.549590,222077.375,38456,8,MX,1,100,-54
1570469560.566025,222090.250,38456,8,MX,1,100,-55
1570469560.582460,222103.125,38456,8,MX,1,100,-55
1570469560.598895,222116.000,38456,8,MX,1,100,-53
1570469560.615330,222128.875,38474,8,MX,1,100,-53
1570469560.631764,222141.750,38474,8,MX,1,100,-53
1570469560.648200,222154.625,38474,8,MX,1,100,-54
1570469560.664634,222167.500,38474,8,MX,1,100,-54
1570469560.681069,222180.375,38474,8,MX,1,100,-54
1570469560.697504,222193.250,38474,8,MX,1,100,-54
1570469560.713939,222206.125,38474,8,MX,1,100,-54
1570469560.730374,222219.000,38474,8,MX,1,100,-54
1570469560.746809,222231.875,38492,8,MX,1,100,-54
1570469560.763244,222244.750,38492,8,MX,1,100,-55
1570469560.779679,222257.625,38492,8,MX,1,100,-55
1570469560.796114,222270.500,38492,8,MX,1,100,-54
1570469560.812549,222283.375,38492,8,MX,1,100,-54
1570469560.828984,222296.250,38492,8,MX,1,100,-54
1570469560.845419,222309.125,38492,8,MX,1,100,-54
1570469560.861854,222322.000,38492,8,MX,1,100,-54
1570469560.878266,222334.857,38510,7,MX,1,100,-55
1570469560.894678,222347.714,38510,7,MX,1,100,-55
1570469560.911090,222360.571,38510,7,MX,1,100,-55
1570469560.927502,222373.429,38510,7,MX,1,100,-53
1570469560.943914,222386.286,38510,7,MX,1,100,-53
1570469560.960326,222399.143,38510,7,MX,1,100,-54
1570469560.976738,222412.000,38510,7,MX,1,100,-54
1570469560.993493,222425.125,38528,8,MX,1,100,-54
1570469561.010247,222438.250,38528,8,MX,1,100,-54
1570469561.027001,222451.375,38528,8,MX,1,100,-54
1570469561.043755,222464.500,38528,8,MX,1,100,-56
1570469561.060509,222477.625,38528,8,MX,1,100,-56
1570469561.077263,222490.750,38528,8,MX,1,100,-54
1570469561.094017,222503.875,38528,8,MX,1,100,-54
1570469561.110771,222517.000,38528,8,MX,1,100,-54
1570469561.127366,222530.000,38546,8,MX,1,100,-54
1570469561.143960,222543.000,38546,8,MX,1,100,-54
1570469561.160554,222556.000,38546,8,MX,1,100,-54
1570469561.177149,222569.000,38546,8,MX,1,100,-54
1570469561.193743,222582.000,38546,8,MX,1,100,-54
1570469561.210338,222595.000,38546,8,MX,1,100,-55
1570469561.226933,222608.000,38546,8,MX,1,100,-55
1570469561.243527,222621.000,38546,8,MX,1,100,-55
1570469561.260281,222634.125,38564,8,MX,1,100,-55
1570469561.277035,222647.250,38564,8,MX,1,100,-55
1570469561.293789,222660.375,38564,8,MX,1,100,-54
1570469561.310543,222673.500,38564,8,MX,1,100,-54
1570469561.327297,222686.625,38564,8,MX,1,100,-55
1570469561.344051,222699.750,38564,8,MX,1,100,-55
1570469561.360805,222712.875,38564,8,MX,1,100,-55
1570469561.377559,222726.000,38564,8,MX,1,100,-55
1570469561.394336,222739.143,38583,7,MX,1,100,-55
1570469561.411113,222752.286,38583,7,MX,1,100,-54
1570469561.427890,222765.429,38583,7,MX,1,100,-54
1570469561.444667,222778.571,38583,7,MX,1,100,-54
1570469561.461444,222791.714,38583,7,MX,1,100,-54
1570469561.478220,222804.857,38583,7,MX,1,100,-54
1570469561.494998,222818.000,38583,7,MX,1,100,-54
1570469561.511592,222831.000,38601,8,MX,1,100,-54
1570469561.528186,222844.000,38601,8,MX,1,100,-53
1570469561.544781,222857.000,38601,8,MX,1,100,-53
1570469561.561375,222870.000,38601,8,MX,1,100,-54
1570469561.577970,222883.000,38601,8,MX,1,100,-54
1570469561.594564,222896.000,38601,8,MX,1,100,-54
1570469561.611159,222909.000,38601,8,MX,1,100,-55
1570469561.627753,222922.000,38601,8,MX,1,100,-55
1570469561.644188,222934.875,38619,8,MX,1,100,-55
1570469561.660623,222947.750,38619,8,MX,1,100,-55
1570469561.677058,222960.625,38619,8,MX,1,100,-55
1570469561.693493,222973.500,38619,8,MX,1,100,-54
1570469561.709928,222986.375,38619,8,MX,1,100,-54
1570469561.726363,222999.250,38619,8,MX,1,100,-54
1570469561.742798,223012.125,38619,8,MX,1,100,-54
1570469561.759233,223025.000,38619,8,MX,1,100,-54
1570469561.775987,223038.125,38637,8,MX,1,100,-54
1570469561.792741,223051.250,38637,8,MX,1,100,-54
1570469561.809495,223064.375,38637,8,MX,1,100,-54
1570469561.826249,223077.500,38637,8,MX,1,100,-54
1570469561.843003,223090.625,38637,8,MX,1,100,-54
1570469561.859757,223103.750,38637,8,MX,1,100,-54
1570469561.876511,223116.875,38637,8,MX,1,100,-54
1570469561.893265,223130.000,38637,8,MX,1,100,-54
1570469561.909678,223142.857,38655,7,MX,1,100,-54
1570469561.926090,223155.714,38655,7,MX,1,100,-54
1570469561.942502,223168.571,38655,7,MX,1,100,-54
1570469561.958914,223181.429,38655,7,MX,1,100,-54
1570469561.975326,223194.286,38655,7,MX,1,100,-54
1570469561.991738,223207.143,38655,7,MX,1,100,-54
1570469562.008150,223220.000,38655,7,MX,1,100,-55
1570469562.024904,223233.125,38673,8,MX,1,100,-55
1570469562.041658,223246.250,38673,8,MX,1,100,-55
1570469562.058413,223259.375,38673,8,MX,1,100,-54
1570469562.075166,223272.500,38673,8,MX,1,100,-54
1570469562.091921,223285.625,38673,8,MX,1,100,-53
1570469562.108675,223298.750,38673,8,MX,1,100,-53
1570469562.125429,223311.875,38673,8,MX,1,100,-55
1570469562.142183,223325.000,38673,8,MX,1,100,-55
1570469562.158937,223338.125,38691,8,MX,1,100,-55
1570469562.175691,223351.250,38691,8,MX,1,100,-55
1570469562.192445,223364.375,38691,8,MX,1,100,-55
1570469562.209199,223377.500,38691,8,MX,1,100,-54
1570469562.225953,223390.625,38691,8,MX,1,100,-54
1570469562.242707,223403.750,38691,8,MX,1,100,-54
1570469562.259461,223416.875,38691,8,MX,1,100,-54
1570469562.276215,223430.000,38691,8,MX,1,100,-54
1570469562.293129,223443.250,38709,8,MX,1,100,-54
1570469562.310042,223456.500,38709,8,MX,1,100,-54
1570469562.326956,223469.750,38709,8,MX,1,100,-54
1570469562.343870,223483.000,38709,8,MX,1,100,-54
1570469562.360783,223496.250,38709,8,MX,1,100,-54
1570469562.377697,223509.500,38709,8,MX,1,100,-54
1570469562.394611,223522.750,38709,8,MX,1,100,-54
1570469562.411524,223536.000,38709,8,MX,1,100,-54
1570469562.428301,223549.143,38728,7,MX,1,100,-54
1570469562.445078,223562.286,38728,7,MX,1,100,-54
1570469562.461855,223575.429,38728,7,MX,1,100,-54
1570469562.478631,223588.571,38728,7,MX,1,100,-54
1570469562.495409,223601.714,38728,7,MX,1,100,-54
1570469562.512185,223614.857,38728,7,MX,1,100,-54
1570469562.528962,223628.000,38728,7,MX,1,100,-54
1570469562.545716,223641.125,38746,8,MX,1,100,-54
1570469562.562470,223654.250,38746,8,MX,1,100,-54
1570469562.579224,223667.375,38746,8,MX,1,100,-54
1570469562.595978,223680.500,38746,8,MX,1,100,-54
1570469562.612732,223693.625,38746,8,MX,1,100,-54
1570469562.629487,223706.750,38746,8,MX,1,100,-54
1570469562.646240,223719.875,38746,8,MX,1,100,-54
1570469562.662995,223733.000,38746,8,MX,1,100,-54
1570469562.679908,223746.250,38764,8,MX,1,100,-54
1570469562.696822,223759.500,38764,8,MX,1,100,-54
1570469562.713735,223772.750,38764,8,MX,1,100,-54
1570469562.730649,223786.000,38764,8,MX,1,100,-54
1570469562.747563,223799.250,38764,8,MX,1,100,-54
1570469562.764476,223812.500,38764,8,MX,1,100,-54
1570469562.781390,223825.750,38764,8,MX,1,100,-54
1570469562.798304,223839.000,38764,8,MX,1,100,-54
1570469562.814716,223851.857,38782,7,MX,1,100,-54
1570469562.831128,223864.714,38782,7,MX,1,100,-54
1570469562.847540,223877.571,38782,7,MX,1,100,-54
1570469562.863952,223890.429,38782,7,MX,1,100,-53
1570469562.880364,223903.286,38782,7,MX,1,100,-53
1570469562.896776,223916.143,38782,7,MX,1,100,-54
1570469562.913188,223929.000,38782,7,MX,1,100,-54
1570469562.929783,223942.000,38800,8,MX,1,100,-54
1570469562.946378,223955.000,38800,8,MX,1,100,-53
1570469562.962972,223968.000,38800,8,MX,1,100,-53
1570469562.979567,223981.000,38800,8,MX,1,100,-54
1570469562.996161,223994.000,38800,8,MX,1,100,-54
1570469563.012755,224007.000,38800,8,MX,1,100,-54
1570469563.029350,224020.000,38800,8,MX,1,100,-53
1570469563.045944,224033.000,38800,8,MX,1,100,-53
1570469563.062699,224046.125,38818,8,MX,1,100,-54
1570469563.079453,224059.250,38818,8,MX,1,100,-54
1570469563.096207,224072.375,38818,8,MX,1,100,-54
1570469563.112961,224085.500,38818,8,MX,1,100,-52
1570469563.129715,224098.625,38818,8,MX,1,100,-52
1570469563.146469,224111.750,38818,8,MX,1,100,-54
1570469563.163223,224124.875,38818,8,MX,1,100,-54
1570469563.179977,224138.000,38818,8,MX,1,100,-54
1570469563.196731,224151.125,38835,8,MX,1,100,-54
1570469563.213485,224164.250,38835,8,MX,1,100,-54
1570469563.230239,224177.375,38835,8,MX,1,100,-53
1570469563.246993,224190.500,38835,8,MX,1,100,-53
1570469563.263747,224203.625,38835,8,MX,1,100,-53
1570469563.280501,224216.750,38835,8,MX,1,100,-53
1570469563.297255,224229.875,38835,8,MX,1,100,-53
1570469563.314009,224243.000,38835,8,MX,1,100,-52
1570469563.330786,224256.143,38853,7,MX,1,100,-52
1570469563.347563,224269.286,38853,7,MX,1,100,-53
1570469563.364340,224282.429,38853,7,MX,1,100,-53
1570469563.381117,224295.571,38853,7,MX,1,100,-53
1570469563.397894,224308.714,38853,7,MX,1,100,-54
1570469563.414670,224321.857,38853,7,MX,1,100,-54
1570469563.431448,224335.000,38853,7,MX,1,100,-54
1570469563.448042,224348.000,38872,8,MX,1,100,-54
1570469563.464636,224361.000,38872,8,MX,1,100,-54
1570469563.481231,224374.000,38872,8,MX,1,100,-54
1570469563.497825,224387.000,38872,8,MX,1,100,-54
1570469563.514420,224400.000,38872,8,MX,1,100,-53
1570469563.531014,224413.000,38872,8,MX,1,100,-53
1570469563.547609,224426.000,38872,8,MX,1,100,-53
1570469563.564203,224439.000,38872,8,MX,1,100,-53
1570469563.580798,224452.000,38890,8,MX,1,100,-53
1570469563.597392,224465.000,38890,8,MX,1,100,-52
1570469563.613987,224478.000,38890,8,MX,1,100,-52
1570469563.630581,224491.000,38890,8,MX,1,100,-53
1570469563.647176,224504.000,38890,8,MX,1,100,-53
1570469563.663770,224517.000,38890,8,MX,1,100,-53
1570469563.680365,224530.000,38890,8,MX,1,100,-53
1570469563.696959,224543.000,38890,8,MX,1,100,-53
1570469563.713554,224556.000,38908,8,MX,1,100,-53
1570469563.730148,224569.000,38908,8,MX,1,100,-53
1570469563.746743,224582.000,38908,8,MX,1,100,-53
1570469563.763337,224595.000,38908,8,MX,1,100,-53
1570469563.779932,224608.000,38908,8,MX,1,100,-53
1570469563.796526,224621.000,38908,8,MX,1,100,-53
1570469563.813121,224634.000,38908,8,MX,1,100,-53
1570469563.829715,224647.000,38908,8,MX,1,100,-54
1570469563.845945,224659.714,38926,7,MX,1,100,-54
1570469563.862175,224672.429,38926,7,MX,1,100,-54
1570469563.878405,224685.143,38926,7,MX,1,100,-52
1570469563.894634,224697.857,38926,7,MX,1,100,-52
1570469563.910864,224710.571,38926,7,MX,1,100,-53
1570469563.927094,224723.286,38926,7,MX,1,100,-53
1570469563.943324,224736.000,38926,7,MX,1,100,-53
1570469563.959759,224748.875,38944,8,MX,1,100,-54
1570469563.976194,224761.750,38944,8,MX,1,100,-54
1570469563.992629,224774.625,38944,8,MX,1,100,-54
1570469564.009063,224787.500,38944,8,MX,1,100,-54
1570469564.025498,224800.375,38944,8,MX,1,100,-53
1570469564.041933,224813.250,38944,8,MX,1,100,-53
1570469564.058368,224826.125,38944,8,MX,1,100,-53
1570469564.074803,224839.000,38944,8,MX,1,100,-54
1570469564.091238,224851.875,38962,8,MX,1,100,-54
1570469564.107673,224864.750,38962,8,MX,1,100,-54
1570469564.124108,224877.625,38962,8,MX,1,100,-54
1570469564.140543,224890.500,38962,8,MX,1,100,-54
1570469564.156978,224903.375,38962,8,MX,1,100,-53
1570469564.173413,224916.250,38962,8,MX,1,100,-53
1570469564.189848,224929.125,38962,8,MX,1,100,-53
1570469564.206283,224942.000,38962,8,MX,1,100,-53
1570469564.223196,224955.250,38980,8,MX,1,100,-53
1570469564.240110,224968.500,38980,8,MX,1,100,-53
1570469564.257024,224981.750,38980,8,MX,1,100,-53
1570469564.273937,224995.000,38980,8,MX,1,100,-53
1570469564.290851,225008.250,38980,8,MX,1,100,-53
1570469564.307765,225021.500,38980,8,MX,1,100,-53
1570469564.324678,225034.750,38980,8,MX,1,100,-53
1570469564.341592,225048.000,38980,8,MX,1,100,-53
1570469564.358186,225061.000,38996,8,MX,1,100,-53
1570469564.374781,225074.000,38996,8,MX,1,100,-53
1570469564.391375,225087.000,38996,8,MX,1,100,-54
1570469564.407970,225100.000,38996,8,MX,1,100,-54
1570469564.424564,225113.000,38996,8,MX,1,100,-54
1570469564.441159,225126.000,38996,8,MX,1,100,-53
1570469564.457753,225139.000,38996,8,MX,1,100,-53
1570469564.474348,225152.000,38996,8,MX,1,100,-54
1570469564.491307,225165.286,39015,7,MX,1,100,-54
1570469564.508266,225178.571,39015,7,MX,1,100,-54
1570469564.525225,225191.857,39015,7,MX,1,100,-54
1570469564.542184,225205.143,39015,7,MX,1,100,-54
1570469564.559144,225218.429,39015,7,MX,1,100,-53
1570469564.576103,225231.714,39015,7,MX,1,100,-53
1570469564.593062,225245.000,39015,7,MX,1,100,-53
1570469564.609657,225258.000,39033,8,MX,1,100,-53
1570469564.626251,225271.000,39033,8,MX,1,100,-53
1570469564.642846,225284.000,39033,8,MX,1,100,-53
1570469564.659440,225297.000,39033,8,MX,1,100,-53
1570469564.676034,225310.000,39033,8,MX,1,100,-54
1570469564.692629,225323.000,39033,8,MX,1,100,-54
1570469564.709224,225336.000,39033,8,MX,1,100,-54
1570469564.725818,225349.000,39033,8,MX,1,100,-54
1570469564.742314,225361.923,39054,13,MX,1,100,-54
1570469564.758811,225374.846,39054,13,MX,1,100,-53
1570469564.775307,225387.769,39054,13,MX,1,100,-53
1570469564.791803,225400.692,39054,13,MX,1,100,-54
1570469564.808300,225413.615,39054,13,MX,1,100,-54
1570469564.824796,225426.538,39054,13,MX,1,100,-54
1570469564.841292,225439.462,39054,13,MX,1,100,-53
1570469564.857789,225452.385,39054,13,MX,1,100,-53
1570469564.874285,225465.308,39054,13,MX,1,100,-53
1570469564.890781,225478.231,39054,13,MX,1,100,-53
1570469564.907277,225491.154,39054,13,MX,1,100,-53
1570469564.923774,225504.077,39054,13,MX,1,100,-54
1570469564.940270,225517.000,39054,13,MX,1,100,-54
1570469564.957229,225530.286,39074,7,MX,1,100,-53
1570469564.974188,225543.571,39074,7,MX,1,100,-53
1570469564.991148,225556.857,39074,7,MX,1,100,-53
1570469565.008107,225570.143,39074,7,MX,1,100,-52
1570469565.025066,225583.429,39074,7,MX,1,100,-52
1570469565.042025,225596.714,39074,7,MX,1,100,-53
1570469565.058985,225610.000,39074,7,MX,1,100,-53
1570469565.075419,225622.875,39092,8,MX,1,100,-53
1570469565.091854,225635.750,39092,8,MX,1,100,-53
1570469565.108289,225648.625,39092,8,MX,1,100,-53
1570469565.124724,225661.500,39092,8,MX,1,100,-54
1570469565.141159,225674.375,39092,8,MX,1,100,-54
1570469565.157594,225687.250,39092,8,MX,1,100,-53
1570469565.174029,225700.125,39092,8,MX,1,100,-53
1570469565.190464,225713.000,39092,8,MX,1,100,-53
1570469565.207058,225726.000,39110,7,MX,1,100,-53
1570469565.223653,225739.000,39110,7,MX,1,100,-53
1570469565.240247,225752.000,39110,7,MX,1,100,-53
1570469565.256842,225765.000,39110,7,MX,1,100,-53
1570469565.273436,225778.000,39110,7,MX,1,100,-53
1570469565.290031,225791.000,39110,7,MX,1,100,-52
1570469565.306625,225804.000,39110,7,MX,1,100,-52
1570469565.323380,225817.125,39128,8,MX,1,100,-53
1570469565.340133,225830.250,39128,8,MX,1,100,-53
1570469565.356888,225843.375,39128,8,MX,1,100,-53
1570469565.373642,225856.500,39128,8,MX,1,100,-53
1570469565.390396,225869.625,39128,8,MX,1,100,-53
1570469565.407150,225882.750,39128,8,MX,1,100,-52
1570469565.423904,225895.875,39128,8,MX,1,100,-52
1570469565.440658,225909.000,39128,8,MX,1,100,-53
1570469565.457572,225922.250,39147,8,MX,1,100,-53
1570469565.474485,225935.500,39147,8,MX,1,100,-53
1570469565.491399,225948.750,39147,8,MX,1,100,-53
1570469565.508312,225962.000,39147,8,MX,1,100,-53
1570469565.525226,225975.250,39147,8,MX,1,100,-53
1570469565.542140,225988.500,39147,8,MX,1,100,-53
1570469565.559053,226001.750,39147,8,MX,1,100,-53
1570469565.575967,226015.000,39147,8,MX,1,100,-52
1570469565.592926,226028.286,39164,7,MX,1,100,-52
1570469565.609885,226041.571,39164,7,MX,1,100,-53
1570469565.626844,226054.857,39164,7,MX,1,100,-53
1570469565.643804,226068.143,39164,7,MX,1,100,-53
1570469565.660763,226081.429,39164,7,MX,1,100,-53
1570469565.677722,226094.714,39164,7,MX,1,100,-53
1570469565.694681,226108.000,39164,7,MX,1,100,-53
1570469565.711435,226121.125,39182,8,MX,1,100,-53
1570469565.728189,226134.250,39182,8,MX,1,100,-54
1570469565.744943,226147.375,39182,8,MX,1,100,-54
1570469565.761698,226160.500,39182,8,MX,1,100,-54
1570469565.778452,226173.625,39182,8,MX,1,100,-54
1570469565.795206,226186.750,39182,8,MX,1,100,-54
1570469565.811960,226199.875,39182,8,MX,1,100,-53
1570469565.828714,226213.000,39182,8,MX,1,100,-53
1570469565.845308,226226.000,39200,8,MX,1,100,-53
1570469565.861903,226239.000,39200,8,MX,1,100,-53
1570469565.878497,226252.000,39200,8,MX,1,100,-53
1570469565.895092,226265.000,39200,8,MX,1,100,-54
1570469565.911686,226278.000,39200,8,MX,1,100,-54
1570469565.928281,226291.000,39200,8,MX,1,100,-53
1570469565.944875,226304.000,39200,8,MX,1,100,-53
1570469565.961470,226317.000,39200,8,MX,1,100,-53
1570469565.978224,226330.125,39218,8,MX,1,100,-52
1570469565.994978,226343.250,39218,8,MX,1,100,-52
1570469566.011732,226356.375,39218,8,MX,1,100,-54
1570469566.028486,226369.500,39218,8,MX,1,100,-54
1570469566.045240,226382.625,39218,8,MX,1,100,-54
1570469566.061994,226395.750,39218,8,MX,1,100,-53
1570469566.078748,226408.875,39218,8,MX,1,100,-53
1570469566.095502,226422.000,39218,8,MX,1,100,-53
1570469566.112097,226435.000,39236,7,MX,1,100,-53
1570469566.128691,226448.000,39236,7,MX,1,100,-53
1570469566.145286,226461.000,39236,7,MX,1,100,-53
1570469566.161880,226474.000,39236,7,MX,1,100,-53
1570469566.178475,226487.000,39236,7,MX,1,100,-51
1570469566.195069,226500.000,39236,7,MX,1,100,-51
1570469566.211664,226513.000,39236,7,MX,1,100,-53
1570469566.228418,226526.125,39254,8,MX,1,100,-53
1570469566.245172,226539.250,39254,8,MX,1,100,-53
1570469566.261926,226552.375,39254,8,MX,1,100,-53
1570469566.278680,226565.500,39254,8,MX,1,100,-53
1570469566.295434,226578.625,39254,8,MX,1,100,-54
1570469566.312188,226591.750,39254,8,MX,1,100,-54
1570469566.328942,226604.875,39254,8,MX,1,100,-54
1570469566.345696,226618.000,39254,8,MX,1,100,-52
1570469566.362131,226630.875,39270,8,MX,1,100,-52
1570469566.378566,226643.750,39270,8,MX,1,100,-52
1570469566.395001,226656.625,39270,8,MX,1,100,-52
1570469566.411436,226669.500,39270,8,MX,1,100,-52
1570469566.427871,226682.375,39270,8,MX,1,100,-53
1570469566.444306,226695.250,39270,8,MX,1,100,-53
1570469566.460741,226708.125,39270,8,MX,1,100,-53
1570469566.477175,226721.000,39270,8,MX,1,100,-53
1570469566.494499,226734.571,39289,7,MX,1,100,-53
1570469566.511823,226748.143,39289,7,MX,1,100,-53
1570469566.529147,226761.714,39289,7,MX,1,100,-53
1570469566.546471,226775.286,39289,7,MX,1,100,-53
1570469566.563795,226788.857,39289,7,MX,1,100,-53
1570469566.581119,226802.429,39289,7,MX,1,100,-52
1570469566.598443,226816.000,39289,7,MX,1,100,-52
1570469566.615037,226829.000,39307,8,MX,1,100,-52
1570469566.631632,226842.000,39307,8,MX,1,100,-53
1570469566.648226,226855.000,39307,8,MX,1,100,-53
1570469566.664821,226868.000,39307,8,MX,1,100,-53
1570469566.681416,226881.000,39307,8,MX,1,100,-53
