EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570470270.211328,74848.000,12501,2,ER,1,100,1.694714
1570470270.277700,74900.000,12501,2,ER,1,100,1.696930
1570470270.343433,74951.500,12519,2,ER,1,100,1.694916
1570470270.409167,75003.000,12519,2,ER,1,100,1.696326
1570470270.476177,75055.500,12537,2,ER,1,100,1.694513
1570470270.543187,75108.000,12537,2,ER,1,100,1.696124
1570470270.610835,75161.000,12555,2,ER,1,100,1.696728
1570470270.678483,75214.000,12555,2,ER,1,100,1.697937
1570470270.744855,75266.000,12573,1,ER,1,100,1.696930
1570470270.812504,75319.000,12592,2,ER,1,100,1.695721
1570470270.880152,75372.000,12592,2,ER,1,100,1.698743
1570470270.946524,75424.000,12609,2,ER,1,100,1.696124
1570470271.012895,75476.000,12609,2,ER,1,100,1.695520
1570470271.079906,75528.500,12627,2,ER,1,100,1.695923
1570470271.146915,75581.000,12627,2,ER,1,100,1.696326
1570470271.213926,75633.500,12645,2,ER,1,100,1.695319
1570470271.280936,75686.000,12645,2,ER,1,100,1.698138
1570470271.347307,75738.000,12663,2,ER,1,100,1.695721
1570470271.413679,75790.000,12663,2,ER,1,100,1.697131
1570470271.480689,75842.500,12681,2,ER,1,100,1.694714
1570470271.547699,75895.000,12681,2,ER,1,100,1.696728
1570470271.614709,75947.500,12699,2,ER,1,100,1.695319
1570470271.681719,76000.000,12699,2,ER,1,100,1.697534
1570470271.748091,76052.000,12717,2,ER,1,100,1.695319
1570470271.814463,76104.000,12717,2,ER,1,100,1.699951
1570470271.881473,76156.500,12734,2,ER,1,100,1.694714
1570470271.948483,76209.000,12734,2,ER,1,100,1.697333
1570470272.014429,76260.667,12755,3,ER,1,100,1.694714
1570470272.080376,76312.333,12755,3,ER,1,100,1.698743
1570470272.146322,76364.000,12755,3,ER,1,100,1.694916
1570470272.212694,76416.000,12775,2,ER,1,100,1.695923
1570470272.279066,76468.000,12775,2,ER,1,100,1.696930
1570470272.344161,76519.000,12793,2,ER,1,100,1.696930
1570470272.409257,76570.000,12793,2,ER,1,100,1.697736
1570470272.475629,76622.000,12811,2,ER,1,100,1.696326
1570470272.542001,76674.000,12811,2,ER,1,100,1.696930
1570470272.609010,76726.500,12829,2,ER,1,100,1.695520
1570470272.676021,76779.000,12829,2,ER,1,100,1.698541
1570470272.742392,76831.000,12847,2,ER,1,100,1.695319
1570470272.808764,76883.000,12847,2,ER,1,100,1.696930
1570470272.875774,76935.500,12866,2,ER,1,100,1.695923
1570470272.942784,76988.000,12866,2,ER,1,100,1.695319
1570470273.009156,77040.000,12884,1,ER,1,100,1.698944
1570470273.076166,77092.500,12902,2,ER,1,100,1.696728
1570470273.143176,77145.000,12902,2,ER,1,100,1.696930
1570470273.209548,77197.000,12920,2,ER,1,100,1.696124
1570470273.275920,77249.000,12920,2,ER,1,100,1.696728
1570470273.341654,77300.500,12937,2,ER,1,100,1.696728
1570470273.407387,77352.000,12937,2,ER,1,100,1.699145
1570470273.474397,77404.500,12955,2,ER,1,100,1.695117
1570470273.541407,77457.000,12955,2,ER,1,100,1.699145
1570470273.608417,77509.500,12973,2,ER,1,100,1.696930
1570470273.675427,77562.000,12973,2,ER,1,100,1.697736
1570470273.742437,77614.500,12991,2,ER,1,100,1.696527
1570470273.809447,77667.000,12991,2,ER,1,100,1.698138
1570470273.876457,77719.500,13010,2,ER,1,100,1.695520
1570470273.943467,77772.000,13010,2,ER,1,100,1.698944
1570470274.011116,77825.000,13028,2,ER,1,100,1.696326
1570470274.078764,77878.000,13028,2,ER,1,100,1.698138
1570470274.145136,77930.000,13046,2,ER,1,100,1.696728
1570470274.211508,77982.000,13046,2,ER,1,100,1.699145
1570470274.278517,78034.500,13062,2,ER,1,100,1.695721
1570470274.345528,78087.000,13062,2,ER,1,100,1.697736
1570470274.412538,78139.500,13080,2,ER,1,100,1.699548
1570470274.479548,78192.000,13080,2,ER,1,100,1.698944
1570470274.545919,78244.000,13098,2,ER,1,100,1.697534
1570470274.612291,78296.000,13098,2,ER,1,100,1.698944
1570470274.679301,78348.500,13116,2,ER,1,100,1.697131
1570470274.746311,78401.000,13116,2,ER,1,100,1.696728
1570470274.812683,78453.000,13134,1,ER,1,100,1.697131
1570470274.879693,78505.500,13153,2,ER,1,100,1.697333
1570470274.946703,78558.000,13153,2,ER,1,100,1.697736
1570470275.013713,78610.500,13171,2,ER,1,100,1.697131
1570470275.080723,78663.000,13171,2,ER,1,100,1.699145
1570470275.146457,78714.500,13189,2,ER,1,100,1.696527
1570470275.212191,78766.000,13189,2,ER,1,100,1.697333
1570470275.278563,78818.000,13207,2,ER,1,100,1.697131
1570470275.344934,78870.000,13207,2,ER,1,100,1.700757
1570470275.411306,78922.000,13225,2,ER,1,100,1.696527
1570470275.477678,78974.000,13225,2,ER,1,100,1.700153
1570470275.542773,79025.000,13243,2,ER,1,100,1.697131
1570470275.607869,79076.000,13243,2,ER,1,100,1.698138
1570470275.674879,79128.500,13261,2,ER,1,100,1.696728
1570470275.741889,79181.000,13261,2,ER,1,100,1.697937
1570470275.808899,79233.500,13279,2,ER,1,100,1.696124
1570470275.875909,79286.000,13279,2,ER,1,100,1.698541
1570470275.942281,79338.000,13298,2,ER,1,100,1.695923
1570470276.008653,79390.000,13298,2,ER,1,100,1.699145
1570470276.075663,79442.500,13316,2,ER,1,100,1.695319
1570470276.142673,79495.000,13316,2,ER,1,100,1.697937
1570470276.209045,79547.000,13334,2,ER,1,100,1.696527
1570470276.275416,79599.000,13334,2,ER,1,100,1.699145
1570470276.341150,79650.500,13352,2,ER,1,100,1.696124
1570470276.406884,79702.000,13352,2,ER,1,100,1.696326
1570470276.473894,79754.500,13370,2,ER,1,100,1.697534
1570470276.540904,79807.000,13370,2,ER,1,100,1.698340
1570470276.607276,79859.000,13388,2,ER,1,100,1.698138
1570470276.673647,79911.000,13388,2,ER,1,100,1.697937
1570470276.740658,79963.500,13406,2,ER,1,100,1.696728
1570470276.807667,80016.000,13406,2,ER,1,100,1.697736
1570470276.874678,80068.500,13424,2,ER,1,100,1.696124
1570470276.941688,80121.000,13424,2,ER,1,100,1.697333
1570470277.009336,80174.000,13443,1,ER,1,100,1.697131
1570470277.076346,80226.500,13461,2,ER,1,100,1.697534
1570470277.143356,80279.000,13461,2,ER,1,100,1.697534
1570470277.210366,80331.500,13478,2,ER,1,100,1.695923
1570470277.277376,80384.000,13478,2,ER,1,100,1.698138
1570470277.343748,80436.000,13496,2,ER,1,100,1.696326
1570470277.410120,80488.000,13496,2,ER,1,100,1.698743
1570470277.477130,80540.500,13514,2,ER,1,100,1.696930
1570470277.544140,80593.000,13514,2,ER,1,100,1.698340
1570470277.611150,80645.500,13532,2,ER,1,100,1.696326
1570470277.678160,80698.000,13532,2,ER,1,100,1.697937
1570470277.744532,80750.000,13550,2,ER,1,100,1.696930
1570470277.810903,80802.000,13550,2,ER,1,100,1.698138
1570470277.877913,80854.500,13569,2,ER,1,100,1.697937
1570470277.944923,80907.000,13569,2,ER,1,100,1.699347
1570470278.011934,80959.500,13587,2,ER,1,100,1.695319
1570470278.078943,81012.000,13587,2,ER,1,100,1.698138
1570470278.145315,81064.000,13603,2,ER,1,100,1.695520
1570470278.211687,81116.000,13603,2,ER,1,100,1.697333
1570470278.278059,81168.000,13621,2,ER,1,100,1.696527
1570470278.344431,81220.000,13621,2,ER,1,100,1.698138
1570470278.410803,81272.000,13639,2,ER,1,100,1.695721
1570470278.477175,81324.000,13639,2,ER,1,100,1.698541
1570470278.543121,81375.667,13660,3,ER,1,100,1.697131
1570470278.609067,81427.333,13660,3,ER,1,100,1.697736
1570470278.675014,81479.000,13660,3,ER,1,100,1.695721
1570470278.740109,81530.000,13680,2,ER,1,100,1.697937
1570470278.805205,81581.000,13680,2,ER,1,100,1.697937
1570470278.872215,81633.500,13698,2,ER,1,100,1.696124
1570470278.939225,81686.000,13698,2,ER,1,100,1.699951
1570470279.006235,81738.500,13717,2,ER,1,100,1.697534
1570470279.073245,81791.000,13717,2,ER,1,100,1.696930
1570470279.139616,81843.000,13735,2,ER,1,100,1.696527
1570470279.205988,81895.000,13735,2,ER,1,100,1.697534
1570470279.274913,81949.000,13753,1,ER,1,100,1.697937
1570470279.340647,82000.500,13771,2,ER,1,100,1.696326
1570470279.406380,82052.000,13771,2,ER,1,100,1.697937
1570470279.473390,82104.500,13788,2,ER,1,100,1.695923
1570470279.540400,82157.000,13788,2,ER,1,100,1.698138
1570470279.606772,82209.000,13806,2,ER,1,100,1.696326
1570470279.673144,82261.000,13806,2,ER,1,100,1.696527
1570470279.739516,82313.000,13824,2,ER,1,100,1.696527
1570470279.805888,82365.000,13824,2,ER,1,100,1.698944
1570470279.872898,82417.500,13842,2,ER,1,100,1.695721
1570470279.939908,82470.000,13842,2,ER,1,100,1.698340
1570470280.007556,82523.000,13861,2,ER,1,100,1.695721
1570470280.075204,82576.000,13861,2,ER,1,100,1.697937
1570470280.142214,82628.500,13879,2,ER,1,100,1.694714
1570470280.209224,82681.000,13879,2,ER,1,100,1.697736
1570470280.276872,82734.000,13897,2,ER,1,100,1.693909
1570470280.344521,82787.000,13897,2,ER,1,100,1.696124
1570470280.411531,82839.500,13913,2,ER,1,100,1.694110
1570470280.478541,82892.000,13913,2,ER,1,100,1.696124
1570470280.544913,82944.000,13931,2,ER,1,100,1.694916
1570470280.611284,82996.000,13931,2,ER,1,100,1.696930
1570470280.678294,83048.500,13949,2,ER,1,100,1.695319
1570470280.745305,83101.000,13949,2,ER,1,100,1.697333
1570470280.812315,83153.500,13967,2,ER,1,100,1.694513
1570470280.879325,83206.000,13967,2,ER,1,100,1.694714
1570470280.945696,83258.000,13985,2,ER,1,100,1.695923
1570470281.012068,83310.000,13985,2,ER,1,100,1.693103
1570470281.079716,83363.000,14004,1,ER,1,100,1.694110
1570470281.146088,83415.000,14022,2,ER,1,100,1.693909
1570470281.212460,83467.000,14022,2,ER,1,100,1.694513
1570470281.279470,83519.500,14040,2,ER,1,100,1.693103
1570470281.346480,83572.000,14040,2,ER,1,100,1.695117
1570470281.412852,83624.000,14058,2,ER,1,100,1.692902
1570470281.479224,83676.000,14058,2,ER,1,100,1.697131
1570470281.544319,83727.000,14076,2,ER,1,100,1.693707
1570470281.609415,83778.000,14076,2,ER,1,100,1.696728
1570470281.675787,83830.000,14094,2,ER,1,100,1.692096
1570470281.742158,83882.000,14094,2,ER,1,100,1.695117
1570470281.808530,83934.000,14112,2,ER,1,100,1.694714
1570470281.874902,83986.000,14112,2,ER,1,100,1.695923
1570470281.940636,84037.500,14131,2,ER,1,100,1.691895
1570470282.006370,84089.000,14131,2,ER,1,100,1.693909
1570470282.073380,84141.500,14149,2,ER,1,100,1.692700
1570470282.140389,84194.000,14149,2,ER,1,100,1.693103
1570470282.207400,84246.500,14167,2,ER,1,100,1.691693
1570470282.274410,84299.000,14167,2,ER,1,100,1.693909
1570470282.340781,84351.000,14185,2,ER,1,100,1.691492
1570470282.407153,84403.000,14185,2,ER,1,100,1.695117
1570470282.474163,84455.500,14203,2,ER,1,100,1.692700
1570470282.541173,84508.000,14203,2,ER,1,100,1.694110
1570470282.607545,84560.000,14221,2,ER,1,100,1.692902
1570470282.673917,84612.000,14221,2,ER,1,100,1.695117
1570470282.739651,84663.500,14239,2,ER,1,100,1.692096
1570470282.805384,84715.000,14239,2,ER,1,100,1.693909
1570470282.872394,84767.500,14257,2,ER,1,100,1.692297
1570470282.939404,84820.000,14257,2,ER,1,100,1.694110
1570470283.007053,84873.000,14276,2,ER,1,100,1.693304
1570470283.074701,84926.000,14276,2,ER,1,100,1.692700
1570470283.141073,84978.000,14294,1,ER,1,100,1.691693
1570470283.208721,85031.000,14312,2,ER,1,100,1.691895
1570470283.276369,85084.000,14312,2,ER,1,100,1.693103
1570470283.343379,85136.500,14329,2,ER,1,100,1.692499
1570470283.410389,85189.000,14329,2,ER,1,100,1.692700
1570470283.476761,85241.000,14347,2,ER,1,100,1.691492
1570470283.543133,85293.000,14347,2,ER,1,100,1.693103
1570470283.610143,85345.500,14365,2,ER,1,100,1.692096
1570470283.677153,85398.000,14365,2,ER,1,100,1.694916
1570470283.743525,85450.000,14383,2,ER,1,100,1.691290
1570470283.809896,85502.000,14383,2,ER,1,100,1.695117
1570470283.876907,85554.500,14401,2,ER,1,100,1.692700
1570470283.943917,85607.000,14401,2,ER,1,100,1.693909
1570470284.010927,85659.500,14420,2,ER,1,100,1.692700
1570470284.077937,85712.000,14420,2,ER,1,100,1.693103
1570470284.144309,85764.000,14438,2,ER,1,100,1.692700
1570470284.210680,85816.000,14438,2,ER,1,100,1.694714
1570470284.277690,85868.500,14454,2,ER,1,100,1.693103
1570470284.344700,85921.000,14454,2,ER,1,100,1.694714
1570470284.411711,85973.500,14472,2,ER,1,100,1.694110
1570470284.478720,86026.000,14472,2,ER,1,100,1.695520
1570470284.543178,86076.500,14490,2,ER,1,100,1.696326
1570470284.607635,86127.000,14490,2,ER,1,100,1.696527
1570470284.674007,86179.000,14508,2,ER,1,100,1.695117
1570470284.740379,86231.000,14508,2,ER,1,100,1.695117
1570470284.806751,86283.000,14526,2,ER,1,100,1.694714
1570470284.873122,86335.000,14526,2,ER,1,100,1.697937
1570470284.938218,86386.000,14544,2,ER,1,100,1.694916
1570470285.003313,86437.000,14544,2,ER,1,100,1.697333
1570470285.070111,86489.333,14566,3,ER,1,100,1.695319
1570470285.136908,86541.667,14566,3,ER,1,100,1.697534
1570470285.203705,86594.000,14566,3,ER,1,100,1.692902
1570470285.270715,86646.500,14586,2,ER,1,100,1.693909
1570470285.337725,86699.000,14586,2,ER,1,100,1.696930
1570470285.404735,86751.500,14604,2,ER,1,100,1.695721
1570470285.471745,86804.000,14604,2,ER,1,100,1.694513
1570470285.538117,86856.000,14622,1,ER,1,100,1.695923
1570470285.604489,86908.000,14640,2,ER,1,100,1.697534
1570470285.670861,86960.000,14640,2,ER,1,100,1.695319
1570470285.736594,87011.500,14657,2,ER,1,100,1.695117
1570470285.802328,87063.000,14657,2,ER,1,100,1.695319
1570470285.869338,87115.500,14675,2,ER,1,100,1.694110
1570470285.936348,87168.000,14675,2,ER,1,100,1.696527
1570470286.002720,87220.000,14694,2,ER,1,100,1.695117
1570470286.069092,87272.000,14694,2,ER,1,100,1.698340
1570470286.136102,87324.500,14712,2,ER,1,100,1.695721
1570470286.203112,87377.000,14712,2,ER,1,100,1.696930
1570470286.270122,87429.500,14730,2,ER,1,100,1.694714
1570470286.337132,87482.000,14730,2,ER,1,100,1.697534
1570470286.404780,87535.000,14748,2,ER,1,100,1.694714
1570470286.472429,87588.000,14748,2,ER,1,100,1.699145
1570470286.538800,87640.000,14766,2,ER,1,100,1.695721
1570470286.605172,87692.000,14766,2,ER,1,100,1.696527
1570470286.672182,87744.500,14782,2,ER,1,100,1.694311
1570470286.739192,87797.000,14782,2,ER,1,100,1.697937
1570470286.806202,87849.500,14800,2,ER,1,100,1.695923
1570470286.873212,87902.000,14800,2,ER,1,100,1.697333
1570470286.939584,87954.000,14818,2,ER,1,100,1.695520
1570470287.005956,88006.000,14818,2,ER,1,100,1.697736
1570470287.072966,88058.500,14837,2,ER,1,100,1.696728
1570470287.139976,88111.000,14837,2,ER,1,100,1.696527
1570470287.206986,88163.500,14855,2,ER,1,100,1.694916
1570470287.273996,88216.000,14855,2,ER,1,100,1.695117
1570470287.340368,88268.000,14873,1,ER,1,100,1.694513
1570470287.407378,88320.500,14891,2,ER,1,100,1.696124
1570470287.474388,88373.000,14891,2,ER,1,100,1.693909
1570470287.540760,88425.000,14909,2,ER,1,100,1.694916
1570470287.607132,88477.000,14909,2,ER,1,100,1.696527
1570470287.673503,88529.000,14927,2,ER,1,100,1.693506
1570470287.739875,88581.000,14927,2,ER,1,100,1.695923
1570470287.806247,88633.000,14945,2,ER,1,100,1.692499
1570470287.872619,88685.000,14945,2,ER,1,100,1.694513
1570470287.937714,88736.000,14963,2,ER,1,100,1.692700
1570470288.002810,88787.000,14963,2,ER,1,100,1.694311
1570470288.069182,88839.000,14982,2,ER,1,100,1.692297
1570470288.135554,88891.000,14982,2,ER,1,100,1.693707
1570470288.202564,88943.500,15000,2,ER,1,100,1.691895
1570470288.269574,88996.000,15000,2,ER,1,100,1.693506
1570470288.335945,89048.000,15018,2,ER,1,100,1.689880
1570470288.402317,89100.000,15018,2,ER,1,100,1.692096
1570470288.469327,89152.500,15036,2,ER,1,100,1.690485
1570470288.536337,89205.000,15036,2,ER,1,100,1.694513
1570470288.603347,89257.500,15054,2,ER,1,100,1.690686
1570470288.670357,89310.000,15054,2,ER,1,100,1.692297
1570470288.736091,89361.500,15072,2,ER,1,100,1.691895
1570470288.801825,89413.000,15072,2,ER,1,100,1.693103
1570470288.868835,89465.500,15090,2,ER,1,100,1.691089
1570470288.935845,89518.000,15090,2,ER,1,100,1.692096
1570470289.002217,89570.000,15108,2,ER,1,100,1.690283
1570470289.068588,89622.000,15108,2,ER,1,100,1.691290
1570470289.134960,89674.000,15127,2,ER,1,100,1.690082
1570470289.201332,89726.000,15127,2,ER,1,100,1.691089
1570470289.268342,89778.500,15145,2,ER,1,100,1.692297
1570470289.335352,89831.000,15145,2,ER,1,100,1.690686
1570470289.403000,89884.000,15163,1,ER,1,100,1.691089
1570470289.470011,89936.500,15181,2,ER,1,100,1.692297
1570470289.537020,89989.000,15181,2,ER,1,100,1.692499
1570470289.604669,90042.000,15199,2,ER,1,100,1.691895
1570470289.672317,90095.000,15199,2,ER,1,100,1.692499
1570470289.738689,90147.000,15216,2,ER,1,100,1.689880
1570470289.805061,90199.000,15216,2,ER,1,100,1.691693
1570470289.872071,90251.500,15234,2,ER,1,100,1.690283
1570470289.939081,90304.000,15234,2,ER,1,100,1.693103
1570470290.006091,90356.500,15252,2,ER,1,100,1.691089
1570470290.073101,90409.000,15252,2,ER,1,100,1.694110
1570470290.139472,90461.000,15271,2,ER,1,100,1.691895
1570470290.205844,90513.000,15271,2,ER,1,100,1.693707
1570470290.272854,90565.500,15289,2,ER,1,100,1.691089
1570470290.339864,90618.000,15289,2,ER,1,100,1.693103
1570470290.406874,90670.500,15307,2,ER,1,100,1.691089
1570470290.473885,90723.000,15307,2,ER,1,100,1.695923
1570470290.540256,90775.000,15323,2,ER,1,100,1.692499
1570470290.606628,90827.000,15323,2,ER,1,100,1.693506
1570470290.673638,90879.500,15341,2,ER,1,100,1.692902
1570470290.740648,90932.000,15341,2,ER,1,100,1.694714
1570470290.807020,90984.000,15359,2,ER,1,100,1.693707
1570470290.873392,91036.000,15359,2,ER,1,100,1.695923
1570470290.938488,91087.000,15377,2,ER,1,100,1.693506
1570470291.003583,91138.000,15377,2,ER,1,100,1.694916
1570470291.069955,91190.000,15395,2,ER,1,100,1.692096
1570470291.136327,91242.000,15395,2,ER,1,100,1.693707
1570470291.202698,91294.000,15414,2,ER,1,100,1.693909
1570470291.269070,91346.000,15414,2,ER,1,100,1.693909
1570470291.335442,91398.000,15432,1,ER,1,100,1.694513
1570470291.402452,91450.500,15450,2,ER,1,100,1.696728
1570470291.469462,91503.000,15450,2,ER,1,100,1.695520
1570470291.536259,91555.333,15471,3,ER,1,100,1.694916
1570470291.603057,91607.667,15471,3,ER,1,100,1.696326
1570470291.669854,91660.000,15471,3,ER,1,100,1.694513
1570470291.736226,91712.000,15491,2,ER,1,100,1.695721
1570470291.802598,91764.000,15491,2,ER,1,100,1.694714
1570470291.868969,91816.000,15508,2,ER,1,100,1.698138
1570470291.935341,91868.000,15508,2,ER,1,100,1.695520
1570470292.001713,91920.000,15526,2,ER,1,100,1.693909
1570470292.068085,91972.000,15526,2,ER,1,100,1.697131
1570470292.133819,92023.500,15545,2,ER,1,100,1.696527
1570470292.199552,92075.000,15545,2,ER,1,100,1.697736
1570470292.266562,92127.500,15563,2,ER,1,100,1.695923
1570470292.333572,92180.000,15563,2,ER,1,100,1.699145
1570470292.401221,92233.000,15581,2,ER,1,100,1.697131
1570470292.468869,92286.000,15581,2,ER,1,100,1.697534
1570470292.535879,92338.500,15599,2,ER,1,100,1.695117
1570470292.602889,92391.000,15599,2,ER,1,100,1.697131
1570470292.669899,92443.500,15617,2,ER,1,100,1.693909
1570470292.736909,92496.000,15617,2,ER,1,100,1.695117
1570470292.804557,92549.000,15635,2,ER,1,100,1.694311
1570470292.872205,92602.000,15635,2,ER,1,100,1.696124
1570470292.938577,92654.000,15651,2,ER,1,100,1.696124
1570470293.004949,92706.000,15651,2,ER,1,100,1.698340
1570470293.071959,92758.500,15669,2,ER,1,100,1.695721
1570470293.138969,92811.000,15669,2,ER,1,100,1.697937
1570470293.205979,92863.500,15688,2,ER,1,100,1.696124
1570470293.272989,92916.000,15688,2,ER,1,100,1.697131
1570470293.339361,92968.000,15706,2,ER,1,100,1.695520
1570470293.405733,93020.000,15706,2,ER,1,100,1.696326
1570470293.473381,93073.000,15724,1,ER,1,100,1.696326
1570470293.539753,93125.000,15742,2,ER,1,100,1.697131
1570470293.606125,93177.000,15742,2,ER,1,100,1.696527
1570470293.673135,93229.500,15760,2,ER,1,100,1.694714
1570470293.740145,93282.000,15760,2,ER,1,100,1.696728
1570470293.807793,93335.000,15778,2,ER,1,100,1.694714
1570470293.875441,93388.000,15778,2,ER,1,100,1.700354
1570470293.940537,93439.000,15796,2,ER,1,100,1.695721
1570470294.005632,93490.000,15796,2,ER,1,100,1.697534
1570470294.072004,93542.000,15814,2,ER,1,100,1.695721
1570470294.138376,93594.000,15814,2,ER,1,100,1.698541
1570470294.204748,93646.000,15833,2,ER,1,100,1.695721
1570470294.271120,93698.000,15833,2,ER,1,100,1.696326
1570470294.336215,93749.000,15851,2,ER,1,100,1.695520
1570470294.401310,93800.000,15851,2,ER,1,100,1.696527
1570470294.468959,93853.000,15869,2,ER,1,100,1.693506
1570470294.536607,93906.000,15869,2,ER,1,100,1.695923
1570470294.604255,93959.000,15887,2,ER,1,100,1.695319
1570470294.671903,94012.000,15887,2,ER,1,100,1.696728
1570470294.738275,94064.000,15905,2,ER,1,100,1.693707
1570470294.804647,94116.000,15905,2,ER,1,100,1.696728
1570470294.871657,94168.500,15923,2,ER,1,100,1.693506
1570470294.938667,94221.000,15923,2,ER,1,100,1.695520
1570470295.005039,94273.000,15941,2,ER,1,100,1.693304
1570470295.071411,94325.000,15941,2,ER,1,100,1.694916
