EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570470247.670430,57188.000,9361,8,MY,1,100,-32
1570470247.687570,57201.429,9379,7,MY,1,100,-32
1570470247.704710,57214.857,9379,7,MY,1,100,-31
1570470247.721850,57228.286,9379,7,MY,1,100,-31
1570470247.738990,57241.714,9379,7,MY,1,100,-30
1570470247.756130,57255.143,9379,7,MY,1,100,-30
1570470247.773270,57268.571,9379,7,MY,1,100,-30
1570470247.790410,57282.000,9379,7,MY,1,100,-31
1570470247.807003,57295.000,9397,8,MY,1,100,-31
1570470247.823596,57308.000,9397,8,MY,1,100,-33
1570470247.840189,57321.000,9397,8,MY,1,100,-33
1570470247.856782,57334.000,9397,8,MY,1,100,-33
1570470247.873375,57347.000,9397,8,MY,1,100,-31
1570470247.889968,57360.000,9397,8,MY,1,100,-31
1570470247.906561,57373.000,9397,8,MY,1,100,-31
1570470247.923154,57386.000,9397,8,MY,1,100,-31
1570470247.939906,57399.125,9415,8,MY,1,100,-31
1570470247.956659,57412.250,9415,8,MY,1,100,-29
1570470247.973411,57425.375,9415,8,MY,1,100,-29
1570470247.990164,57438.500,9415,8,MY,1,100,-27
1570470248.006916,57451.625,9415,8,MY,1,100,-27
1570470248.023669,57464.750,9415,8,MY,1,100,-27
1570470248.040421,57477.875,9415,8,MY,1,100,-27
1570470248.057174,57491.000,9415,8,MY,1,100,-27
1570470248.073766,57504.000,9433,7,MY,1,100,-25
1570470248.090359,57517.000,9433,7,MY,1,100,-25
1570470248.106952,57530.000,9433,7,MY,1,100,-27
1570470248.123545,57543.000,9433,7,MY,1,100,-27
1570470248.140138,57556.000,9433,7,MY,1,100,-27
1570470248.156731,57569.000,9433,7,MY,1,100,-25
1570470248.173324,57582.000,9433,7,MY,1,100,-25
1570470248.189758,57594.875,9451,8,MY,1,100,-25
1570470248.206191,57607.750,9451,8,MY,1,100,-25
1570470248.222625,57620.625,9451,8,MY,1,100,-25
1570470248.239058,57633.500,9451,8,MY,1,100,-23
1570470248.255491,57646.375,9451,8,MY,1,100,-23
1570470248.271925,57659.250,9451,8,MY,1,100,-25
1570470248.288358,57672.125,9451,8,MY,1,100,-25
1570470248.304792,57685.000,9451,8,MY,1,100,-23
1570470248.321385,57698.000,9468,8,MY,1,100,-23
1570470248.337978,57711.000,9468,8,MY,1,100,-23
1570470248.354571,57724.000,9468,8,MY,1,100,-23
1570470248.371163,57737.000,9468,8,MY,1,100,-23
1570470248.387756,57750.000,9468,8,MY,1,100,-23
1570470248.404349,57763.000,9468,8,MY,1,100,-23
1570470248.420942,57776.000,9468,8,MY,1,100,-23
1570470248.437535,57789.000,9468,8,MY,1,100,-23
1570470248.454288,57802.125,9487,8,MY,1,100,-23
1570470248.471040,57815.250,9487,8,MY,1,100,-24
1570470248.487793,57828.375,9487,8,MY,1,100,-24
1570470248.504545,57841.500,9487,8,MY,1,100,-24
1570470248.521298,57854.625,9487,8,MY,1,100,-23
1570470248.538050,57867.750,9487,8,MY,1,100,-23
1570470248.554803,57880.875,9487,8,MY,1,100,-23
1570470248.571555,57894.000,9487,8,MY,1,100,-23
1570470248.588513,57907.286,9505,7,MY,1,100,-23
1570470248.605471,57920.571,9505,7,MY,1,100,-23
1570470248.622428,57933.857,9505,7,MY,1,100,-23
1570470248.639386,57947.143,9505,7,MY,1,100,-22
1570470248.656344,57960.429,9505,7,MY,1,100,-22
1570470248.673301,57973.714,9505,7,MY,1,100,-24
1570470248.690259,57987.000,9505,7,MY,1,100,-24
1570470248.707171,58000.250,9523,8,MY,1,100,-24
1570470248.724083,58013.500,9523,8,MY,1,100,-24
1570470248.740995,58026.750,9523,8,MY,1,100,-24
1570470248.757907,58040.000,9523,8,MY,1,100,-23
1570470248.774819,58053.250,9523,8,MY,1,100,-23
1570470248.791731,58066.500,9523,8,MY,1,100,-25
1570470248.808643,58079.750,9523,8,MY,1,100,-25
1570470248.825555,58093.000,9523,8,MY,1,100,-25
1570470248.842148,58106.000,9541,8,MY,1,100,-24
1570470248.858741,58119.000,9541,8,MY,1,100,-24
1570470248.875334,58132.000,9541,8,MY,1,100,-22
1570470248.891927,58145.000,9541,8,MY,1,100,-22
1570470248.908520,58158.000,9541,8,MY,1,100,-22
1570470248.925113,58171.000,9541,8,MY,1,100,-25
1570470248.941706,58184.000,9541,8,MY,1,100,-25
1570470248.958299,58197.000,9541,8,MY,1,100,-25
1570470248.975074,58210.143,9559,7,MY,1,100,-25
1570470248.991850,58223.286,9559,7,MY,1,100,-25
1570470249.008625,58236.429,9559,7,MY,1,100,-24
1570470249.025400,58249.571,9559,7,MY,1,100,-24
1570470249.042176,58262.714,9559,7,MY,1,100,-25
1570470249.058951,58275.857,9559,7,MY,1,100,-25
1570470249.075726,58289.000,9559,7,MY,1,100,-25
1570470249.092319,58302.000,9577,8,MY,1,100,-23
1570470249.108912,58315.000,9577,8,MY,1,100,-23
1570470249.125505,58328.000,9577,8,MY,1,100,-25
1570470249.142098,58341.000,9577,8,MY,1,100,-25
1570470249.158691,58354.000,9577,8,MY,1,100,-26
1570470249.175284,58367.000,9577,8,MY,1,100,-26
1570470249.191877,58380.000,9577,8,MY,1,100,-26
1570470249.208470,58393.000,9577,8,MY,1,100,-25
1570470249.225063,58406.000,9593,8,MY,1,100,-25
1570470249.241656,58419.000,9593,8,MY,1,100,-26
1570470249.258249,58432.000,9593,8,MY,1,100,-26
1570470249.274842,58445.000,9593,8,MY,1,100,-26
1570470249.291435,58458.000,9593,8,MY,1,100,-24
1570470249.308028,58471.000,9593,8,MY,1,100,-24
1570470249.324620,58484.000,9593,8,MY,1,100,-26
1570470249.341213,58497.000,9593,8,MY,1,100,-26
1570470249.357806,58510.000,9611,8,MY,1,100,-26
1570470249.374399,58523.000,9611,8,MY,1,100,-26
1570470249.390992,58536.000,9611,8,MY,1,100,-26
1570470249.407585,58549.000,9611,8,MY,1,100,-26
1570470249.424178,58562.000,9611,8,MY,1,100,-26
1570470249.440771,58575.000,9611,8,MY,1,100,-26
1570470249.457364,58588.000,9611,8,MY,1,100,-26
1570470249.473957,58601.000,9611,8,MY,1,100,-26
1570470249.490710,58614.125,9630,8,MY,1,100,-27
1570470249.507462,58627.250,9630,8,MY,1,100,-27
1570470249.524215,58640.375,9630,8,MY,1,100,-27
1570470249.540967,58653.500,9630,8,MY,1,100,-27
1570470249.557720,58666.625,9630,8,MY,1,100,-27
1570470249.574472,58679.750,9630,8,MY,1,100,-27
1570470249.591225,58692.875,9630,8,MY,1,100,-27
1570470249.607977,58706.000,9630,8,MY,1,100,-31
1570470249.624753,58719.143,9648,7,MY,1,100,-31
1570470249.641528,58732.286,9648,7,MY,1,100,-31
1570470249.658303,58745.429,9648,7,MY,1,100,-31
1570470249.675078,58758.571,9648,7,MY,1,100,-31
1570470249.691854,58771.714,9648,7,MY,1,100,-33
1570470249.708629,58784.857,9648,7,MY,1,100,-33
1570470249.725404,58798.000,9648,7,MY,1,100,-32
1570470249.742476,58811.375,9666,8,MY,1,100,-32
1570470249.759547,58824.750,9666,8,MY,1,100,-32
1570470249.776619,58838.125,9666,8,MY,1,100,-34
1570470249.793691,58851.500,9666,8,MY,1,100,-34
1570470249.810762,58864.875,9666,8,MY,1,100,-34
1570470249.827834,58878.250,9666,8,MY,1,100,-34
1570470249.844906,58891.625,9666,8,MY,1,100,-34
1570470249.861977,58905.000,9666,8,MY,1,100,-37
1570470249.878570,58918.000,9684,7,MY,1,100,-37
1570470249.895163,58931.000,9684,7,MY,1,100,-37
1570470249.911756,58944.000,9684,7,MY,1,100,-37
1570470249.928349,58957.000,9684,7,MY,1,100,-37
1570470249.944942,58970.000,9684,7,MY,1,100,-37
1570470249.961535,58983.000,9684,7,MY,1,100,-37
1570470249.978128,58996.000,9684,7,MY,1,100,-38
1570470249.994721,59009.000,9702,8,MY,1,100,-38
1570470250.011314,59022.000,9702,8,MY,1,100,-38
1570470250.027907,59035.000,9702,8,MY,1,100,-38
1570470250.044500,59048.000,9702,8,MY,1,100,-38
1570470250.061093,59061.000,9702,8,MY,1,100,-37
1570470250.077686,59074.000,9702,8,MY,1,100,-37
1570470250.094279,59087.000,9702,8,MY,1,100,-40
1570470250.110872,59100.000,9702,8,MY,1,100,-40
1570470250.127465,59113.000,9720,8,MY,1,100,-38
1570470250.144058,59126.000,9720,8,MY,1,100,-38
1570470250.160650,59139.000,9720,8,MY,1,100,-38
1570470250.177243,59152.000,9720,8,MY,1,100,-39
1570470250.193836,59165.000,9720,8,MY,1,100,-39
1570470250.210429,59178.000,9720,8,MY,1,100,-38
1570470250.227022,59191.000,9720,8,MY,1,100,-38
1570470250.243615,59204.000,9720,8,MY,1,100,-38
1570470250.260208,59217.000,9738,8,MY,1,100,-38
1570470250.276801,59230.000,9738,8,MY,1,100,-38
1570470250.293394,59243.000,9738,8,MY,1,100,-37
1570470250.309987,59256.000,9738,8,MY,1,100,-37
1570470250.326580,59269.000,9738,8,MY,1,100,-37
1570470250.343173,59282.000,9738,8,MY,1,100,-38
1570470250.359766,59295.000,9738,8,MY,1,100,-38
1570470250.376359,59308.000,9738,8,MY,1,100,-38
1570470250.392633,59320.750,9756,8,MY,1,100,-38
1570470250.408907,59333.500,9756,8,MY,1,100,-38
1570470250.425180,59346.250,9756,8,MY,1,100,-38
1570470250.441454,59359.000,9756,8,MY,1,100,-38
1570470250.457728,59371.750,9756,8,MY,1,100,-37
1570470250.474002,59384.500,9756,8,MY,1,100,-37
1570470250.490276,59397.250,9756,8,MY,1,100,-39
1570470250.506550,59410.000,9756,8,MY,1,100,-39
1570470250.523325,59423.143,9775,7,MY,1,100,-39
1570470250.540100,59436.286,9775,7,MY,1,100,-37
1570470250.556876,59449.429,9775,7,MY,1,100,-37
1570470250.573651,59462.571,9775,7,MY,1,100,-39
1570470250.590426,59475.714,9775,7,MY,1,100,-39
1570470250.607202,59488.857,9775,7,MY,1,100,-39
1570470250.623977,59502.000,9775,7,MY,1,100,-39
1570470250.640570,59515.000,9793,8,MY,1,100,-39
1570470250.657163,59528.000,9793,8,MY,1,100,-39
1570470250.673756,59541.000,9793,8,MY,1,100,-39
1570470250.690349,59554.000,9793,8,MY,1,100,-38
1570470250.706942,59567.000,9793,8,MY,1,100,-38
1570470250.723535,59580.000,9793,8,MY,1,100,-38
1570470250.740128,59593.000,9793,8,MY,1,100,-38
1570470250.756721,59606.000,9793,8,MY,1,100,-38
1570470250.773473,59619.125,9811,8,MY,1,100,-38
1570470250.790226,59632.250,9811,8,MY,1,100,-38
1570470250.806978,59645.375,9811,8,MY,1,100,-38
1570470250.823730,59658.500,9811,8,MY,1,100,-39
1570470250.840483,59671.625,9811,8,MY,1,100,-39
1570470250.857236,59684.750,9811,8,MY,1,100,-39
1570470250.873988,59697.875,9811,8,MY,1,100,-39
1570470250.890741,59711.000,9811,8,MY,1,100,-39
1570470250.907334,59724.000,9829,7,MY,1,100,-37
1570470250.923927,59737.000,9829,7,MY,1,100,-37
1570470250.940520,59750.000,9829,7,MY,1,100,-39
1570470250.957113,59763.000,9829,7,MY,1,100,-39
1570470250.973706,59776.000,9829,7,MY,1,100,-39
1570470250.990298,59789.000,9829,7,MY,1,100,-37
1570470251.006891,59802.000,9829,7,MY,1,100,-37
1570470251.023644,59815.125,9847,8,MY,1,100,-37
1570470251.040396,59828.250,9847,8,MY,1,100,-37
1570470251.057149,59841.375,9847,8,MY,1,100,-38
1570470251.073901,59854.500,9847,8,MY,1,100,-38
1570470251.090654,59867.625,9847,8,MY,1,100,-38
1570470251.107406,59880.750,9847,8,MY,1,100,-38
1570470251.124159,59893.875,9847,8,MY,1,100,-38
1570470251.140911,59907.000,9847,8,MY,1,100,-37
1570470251.157345,59919.875,9865,8,MY,1,100,-37
1570470251.173778,59932.750,9865,8,MY,1,100,-37
1570470251.190212,59945.625,9865,8,MY,1,100,-36
1570470251.206645,59958.500,9865,8,MY,1,100,-36
1570470251.223078,59971.375,9865,8,MY,1,100,-35
1570470251.239512,59984.250,9865,8,MY,1,100,-35
1570470251.255945,59997.125,9865,8,MY,1,100,-37
1570470251.272379,60010.000,9865,8,MY,1,100,-37
1570470251.288972,60023.000,9883,8,MY,1,100,-37
1570470251.305565,60036.000,9883,8,MY,1,100,-38
1570470251.322158,60049.000,9883,8,MY,1,100,-38
1570470251.338751,60062.000,9883,8,MY,1,100,-37
1570470251.355344,60075.000,9883,8,MY,1,100,-37
1570470251.371937,60088.000,9883,8,MY,1,100,-37
1570470251.388529,60101.000,9883,8,MY,1,100,-36
1570470251.405122,60114.000,9883,8,MY,1,100,-36
1570470251.422080,60127.286,9901,7,MY,1,100,-37
1570470251.439038,60140.571,9901,7,MY,1,100,-37
1570470251.455995,60153.857,9901,7,MY,1,100,-37
1570470251.472953,60167.143,9901,7,MY,1,100,-37
1570470251.489911,60180.429,9901,7,MY,1,100,-37
1570470251.506868,60193.714,9901,7,MY,1,100,-36
1570470251.523826,60207.000,9901,7,MY,1,100,-36
1570470251.540259,60219.875,9920,8,MY,1,100,-36
1570470251.556693,60232.750,9920,8,MY,1,100,-36
1570470251.573126,60245.625,9920,8,MY,1,100,-36
1570470251.589560,60258.500,9920,8,MY,1,100,-37
1570470251.605993,60271.375,9920,8,MY,1,100,-37
1570470251.622426,60284.250,9920,8,MY,1,100,-37
1570470251.638860,60297.125,9920,8,MY,1,100,-37
1570470251.655293,60310.000,9920,8,MY,1,100,-37
1570470251.671886,60323.000,9938,8,MY,1,100,-37
1570470251.688479,60336.000,9938,8,MY,1,100,-37
1570470251.705072,60349.000,9938,8,MY,1,100,-37
1570470251.721665,60362.000,9938,8,MY,1,100,-37
1570470251.738258,60375.000,9938,8,MY,1,100,-37
1570470251.754851,60388.000,9938,8,MY,1,100,-36
1570470251.771444,60401.000,9938,8,MY,1,100,-36
1570470251.788037,60414.000,9938,8,MY,1,100,-36
1570470251.805109,60427.375,9956,8,MY,1,100,-36
1570470251.822180,60440.750,9956,8,MY,1,100,-37
1570470251.839252,60454.125,9956,8,MY,1,100,-37
1570470251.856323,60467.500,9956,8,MY,1,100,-37
1570470251.873395,60480.875,9956,8,MY,1,100,-36
1570470251.890466,60494.250,9956,8,MY,1,100,-36
1570470251.907538,60507.625,9956,8,MY,1,100,-37
1570470251.924610,60521.000,9956,8,MY,1,100,-37
1570470251.941203,60534.000,9974,7,MY,1,100,-37
1570470251.957796,60547.000,9974,7,MY,1,100,-37
1570470251.974389,60560.000,9974,7,MY,1,100,-37
1570470251.990982,60573.000,9974,7,MY,1,100,-37
1570470252.007575,60586.000,9974,7,MY,1,100,-37
1570470252.024167,60599.000,9974,7,MY,1,100,-37
1570470252.040760,60612.000,9974,7,MY,1,100,-36
1570470252.057513,60625.125,9992,8,MY,1,100,-36
1570470252.074265,60638.250,9992,8,MY,1,100,-37
1570470252.091018,60651.375,9992,8,MY,1,100,-37
1570470252.107770,60664.500,9992,8,MY,1,100,-36
1570470252.124523,60677.625,9992,8,MY,1,100,-36
1570470252.141275,60690.750,9992,8,MY,1,100,-36
1570470252.158028,60703.875,9992,8,MY,1,100,-37
1570470252.174780,60717.000,9992,8,MY,1,100,-37
1570470252.191373,60730.000,10009,8,MY,1,100,-35
1570470252.207966,60743.000,10009,8,MY,1,100,-35
1570470252.224559,60756.000,10009,8,MY,1,100,-35
1570470252.241152,60769.000,10009,8,MY,1,100,-36
1570470252.257745,60782.000,10009,8,MY,1,100,-36
1570470252.274338,60795.000,10009,8,MY,1,100,-37
1570470252.290931,60808.000,10009,8,MY,1,100,-37
1570470252.307524,60821.000,10009,8,MY,1,100,-37
1570470252.324117,60834.000,10027,8,MY,1,100,-38
1570470252.340710,60847.000,10027,8,MY,1,100,-38
1570470252.357303,60860.000,10027,8,MY,1,100,-36
1570470252.373896,60873.000,10027,8,MY,1,100,-36
1570470252.390489,60886.000,10027,8,MY,1,100,-38
1570470252.407082,60899.000,10027,8,MY,1,100,-38
1570470252.423675,60912.000,10027,8,MY,1,100,-38
1570470252.440268,60925.000,10027,8,MY,1,100,-37
1570470252.457057,60938.154,10048,13,MY,1,100,-37
1570470252.473846,60951.308,10048,13,MY,1,100,-37
1570470252.490636,60964.462,10048,13,MY,1,100,-37
1570470252.507425,60977.615,10048,13,MY,1,100,-37
1570470252.524215,60990.769,10048,13,MY,1,100,-37
1570470252.541004,61003.923,10048,13,MY,1,100,-37
1570470252.557793,61017.077,10048,13,MY,1,100,-36
1570470252.574582,61030.231,10048,13,MY,1,100,-36
1570470252.591372,61043.385,10048,13,MY,1,100,-36
1570470252.608161,61056.538,10048,13,MY,1,100,-36
1570470252.624950,61069.692,10048,13,MY,1,100,-36
1570470252.641740,61082.846,10048,13,MY,1,100,-36
1570470252.658529,61096.000,10048,13,MY,1,100,-36
1570470252.674909,61108.833,10069,6,MY,1,100,-36
1570470252.691289,61121.667,10069,6,MY,1,100,-36
1570470252.707670,61134.500,10069,6,MY,1,100,-36
1570470252.724050,61147.333,10069,6,MY,1,100,-35
1570470252.740430,61160.167,10069,6,MY,1,100,-35
1570470252.756810,61173.000,10069,6,MY,1,100,-37
1570470252.773563,61186.125,10087,8,MY,1,100,-37
1570470252.790315,61199.250,10087,8,MY,1,100,-37
1570470252.807068,61212.375,10087,8,MY,1,100,-37
1570470252.823820,61225.500,10087,8,MY,1,100,-37
1570470252.840573,61238.625,10087,8,MY,1,100,-36
1570470252.857326,61251.750,10087,8,MY,1,100,-36
1570470252.874078,61264.875,10087,8,MY,1,100,-36
1570470252.890831,61278.000,10087,8,MY,1,100,-35
1570470252.907743,61291.250,10105,8,MY,1,100,-35
1570470252.924654,61304.500,10105,8,MY,1,100,-38
1570470252.941567,61317.750,10105,8,MY,1,100,-38
1570470252.958479,61331.000,10105,8,MY,1,100,-35
1570470252.975391,61344.250,10105,8,MY,1,100,-35
1570470252.992303,61357.500,10105,8,MY,1,100,-35
1570470253.009215,61370.750,10105,8,MY,1,100,-35
1570470253.026127,61384.000,10105,8,MY,1,100,-35
1570470253.042879,61397.125,10123,8,MY,1,100,-37
1570470253.059632,61410.250,10123,8,MY,1,100,-37
1570470253.076385,61423.375,10123,8,MY,1,100,-37
1570470253.093137,61436.500,10123,8,MY,1,100,-36
1570470253.109890,61449.625,10123,8,MY,1,100,-36
1570470253.126642,61462.750,10123,8,MY,1,100,-37
1570470253.143394,61475.875,10123,8,MY,1,100,-37
1570470253.160147,61489.000,10123,8,MY,1,100,-35
1570470253.176558,61501.857,10141,7,MY,1,100,-35
1570470253.192968,61514.714,10141,7,MY,1,100,-35
1570470253.209379,61527.571,10141,7,MY,1,100,-37
1570470253.225790,61540.429,10141,7,MY,1,100,-37
1570470253.242200,61553.286,10141,7,MY,1,100,-38
1570470253.258611,61566.143,10141,7,MY,1,100,-38
1570470253.275021,61579.000,10141,7,MY,1,100,-38
1570470253.291614,61592.000,10159,8,MY,1,100,-37
1570470253.308207,61605.000,10159,8,MY,1,100,-37
1570470253.324800,61618.000,10159,8,MY,1,100,-37
1570470253.341393,61631.000,10159,8,MY,1,100,-37
1570470253.357986,61644.000,10159,8,MY,1,100,-37
1570470253.374579,61657.000,10159,8,MY,1,100,-38
1570470253.391172,61670.000,10159,8,MY,1,100,-38
1570470253.407765,61683.000,10159,8,MY,1,100,-37
1570470253.424358,61696.000,10177,8,MY,1,100,-37
1570470253.440951,61709.000,10177,8,MY,1,100,-37
1570470253.457544,61722.000,10177,8,MY,1,100,-37
1570470253.474137,61735.000,10177,8,MY,1,100,-37
1570470253.490730,61748.000,10177,8,MY,1,100,-37
1570470253.507323,61761.000,10177,8,MY,1,100,-37
1570470253.523916,61774.000,10177,8,MY,1,100,-37
1570470253.540509,61787.000,10177,8,MY,1,100,-37
1570470253.556782,61799.750,10196,8,MY,1,100,-37
1570470253.573056,61812.500,10196,8,MY,1,100,-37
1570470253.589330,61825.250,10196,8,MY,1,100,-37
1570470253.605604,61838.000,10196,8,MY,1,100,-38
1570470253.621878,61850.750,10196,8,MY,1,100,-38
1570470253.638152,61863.500,10196,8,MY,1,100,-38
1570470253.654426,61876.250,10196,8,MY,1,100,-38
1570470253.670700,61889.000,10196,8,MY,1,100,-38
1570470253.687293,61902.000,10214,8,MY,1,100,-37
1570470253.703886,61915.000,10214,8,MY,1,100,-37
1570470253.720479,61928.000,10214,8,MY,1,100,-37
1570470253.737072,61941.000,10214,8,MY,1,100,-37
1570470253.753664,61954.000,10214,8,MY,1,100,-37
1570470253.770257,61967.000,10214,8,MY,1,100,-36
1570470253.786850,61980.000,10214,8,MY,1,100,-36
1570470253.803443,61993.000,10214,8,MY,1,100,-38
1570470253.820219,62006.143,10232,7,MY,1,100,-38
1570470253.836994,62019.286,10232,7,MY,1,100,-38
1570470253.853769,62032.429,10232,7,MY,1,100,-37
1570470253.870544,62045.571,10232,7,MY,1,100,-37
1570470253.887320,62058.714,10232,7,MY,1,100,-37
1570470253.904095,62071.857,10232,7,MY,1,100,-37
1570470253.920870,62085.000,10232,7,MY,1,100,-37
1570470253.937623,62098.125,10250,8,MY,1,100,-38
1570470253.954375,62111.250,10250,8,MY,1,100,-38
1570470253.971128,62124.375,10250,8,MY,1,100,-36
1570470253.987880,62137.500,10250,8,MY,1,100,-36
1570470254.004633,62150.625,10250,8,MY,1,100,-38
1570470254.021385,62163.750,10250,8,MY,1,100,-38
1570470254.038138,62176.875,10250,8,MY,1,100,-38
1570470254.054890,62190.000,10250,8,MY,1,100,-37
1570470254.071643,62203.125,10268,8,MY,1,100,-37
1570470254.088395,62216.250,10268,8,MY,1,100,-37
1570470254.105148,62229.375,10268,8,MY,1,100,-37
1570470254.121901,62242.500,10268,8,MY,1,100,-37
1570470254.138653,62255.625,10268,8,MY,1,100,-37
1570470254.155406,62268.750,10268,8,MY,1,100,-37
1570470254.172158,62281.875,10268,8,MY,1,100,-38
1570470254.188910,62295.000,10268,8,MY,1,100,-38
1570470254.205663,62308.125,10286,8,MY,1,100,-38
1570470254.222415,62321.250,10286,8,MY,1,100,-37
1570470254.239168,62334.375,10286,8,MY,1,100,-37
1570470254.255920,62347.500,10286,8,MY,1,100,-35
1570470254.272673,62360.625,10286,8,MY,1,100,-35
1570470254.289426,62373.750,10286,8,MY,1,100,-36
1570470254.306178,62386.875,10286,8,MY,1,100,-36
1570470254.322931,62400.000,10286,8,MY,1,100,-36
1570470254.339159,62412.714,10304,7,MY,1,100,-37
1570470254.355387,62425.429,10304,7,MY,1,100,-37
1570470254.371615,62438.143,10304,7,MY,1,100,-35
1570470254.387844,62450.857,10304,7,MY,1,100,-35
1570470254.404072,62463.571,10304,7,MY,1,100,-35
1570470254.420300,62476.286,10304,7,MY,1,100,-36
1570470254.436528,62489.000,10304,7,MY,1,100,-36
1570470254.453281,62502.125,10322,8,MY,1,100,-36
1570470254.470033,62515.250,10322,8,MY,1,100,-36
1570470254.486786,62528.375,10322,8,MY,1,100,-36
1570470254.503539,62541.500,10322,8,MY,1,100,-38
1570470254.520291,62554.625,10322,8,MY,1,100,-38
1570470254.537044,62567.750,10322,8,MY,1,100,-36
1570470254.553796,62580.875,10322,8,MY,1,100,-36
1570470254.570549,62594.000,10322,8,MY,1,100,-37
1570470254.586982,62606.875,10340,8,MY,1,100,-37
1570470254.603415,62619.750,10340,8,MY,1,100,-37
1570470254.619849,62632.625,10340,8,MY,1,100,-37
1570470254.636282,62645.500,10340,8,MY,1,100,-37
1570470254.652716,62658.375,10340,8,MY,1,100,-36
1570470254.669149,62671.250,10340,8,MY,1,100,-36
1570470254.685582,62684.125,10340,8,MY,1,100,-36
1570470254.702016,62697.000,10340,8,MY,1,100,-38
1570470254.718609,62710.000,10358,8,MY,1,100,-38
1570470254.735202,62723.000,10358,8,MY,1,100,-37
1570470254.751795,62736.000,10358,8,MY,1,100,-37
1570470254.768388,62749.000,10358,8,MY,1,100,-37
1570470254.784981,62762.000,10358,8,MY,1,100,-38
1570470254.801574,62775.000,10358,8,MY,1,100,-38
1570470254.818166,62788.000,10358,8,MY,1,100,-37
1570470254.834759,62801.000,10358,8,MY,1,100,-37
1570470254.851535,62814.143,10376,7,MY,1,100,-38
1570470254.868310,62827.286,10376,7,MY,1,100,-38
1570470254.885085,62840.429,10376,7,MY,1,100,-38
1570470254.901861,62853.571,10376,7,MY,1,100,-34
1570470254.918636,62866.714,10376,7,MY,1,100,-34
1570470254.935411,62879.857,10376,7,MY,1,100,-37
