EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570469571.423612,230596.000,39949,5,PG,1,100,10665
1570469571.462332,230626.333,39969,3,PG,1,100,10667
1570469571.501053,230656.667,39969,3,PG,1,100,10701
1570469571.539773,230687.000,39969,3,PG,1,100,10754
1570469571.579345,230718.000,39988,3,PG,1,100,10749
1570469571.618916,230749.000,39988,3,PG,1,100,10804
1570469571.658488,230780.000,39988,3,PG,1,100,10803
1570469571.703165,230815.000,40006,3,PG,1,100,10842
1570469571.747843,230850.000,40006,3,PG,1,100,10888
1570469571.792520,230885.000,40006,3,PG,1,100,10902
1570469571.830177,230914.500,40023,4,PG,1,100,10943
1570469571.867834,230944.000,40023,4,PG,1,100,10962
1570469571.905490,230973.500,40023,4,PG,1,100,10999
1570469571.943147,231003.000,40023,4,PG,1,100,11009
1570469571.982293,231033.667,40041,3,PG,1,100,10900
1570469572.021439,231064.333,40041,3,PG,1,100,10828
1570469572.060585,231095.000,40041,3,PG,1,100,10785
1570469572.105688,231130.333,40059,3,PG,1,100,10788
1570469572.150791,231165.667,40059,3,PG,1,100,10776
1570469572.195894,231201.000,40059,3,PG,1,100,10777
1570469572.234189,231231.000,40077,3,PG,1,100,10781
1570469572.272484,231261.000,40077,3,PG,1,100,10786
1570469572.310779,231291.000,40077,3,PG,1,100,10802
1570469572.348436,231320.500,40095,4,PG,1,100,10790
1570469572.386092,231350.000,40095,4,PG,1,100,10814
1570469572.423749,231379.500,40095,4,PG,1,100,10838
1570469572.461406,231409.000,40095,4,PG,1,100,10864
1570469572.502892,231441.500,40113,2,PG,1,100,10913
1570469572.544379,231474.000,40113,2,PG,1,100,10908
1570469572.586184,231506.750,40130,4,PG,1,100,10944
1570469572.627989,231539.500,40130,4,PG,1,100,10970
1570469572.669795,231572.250,40130,4,PG,1,100,11005
1570469572.711600,231605.000,40130,4,PG,1,100,11049
1570469572.750746,231635.667,40148,3,PG,1,100,11036
1570469572.789892,231666.333,40148,3,PG,1,100,11083
1570469572.829038,231697.000,40148,3,PG,1,100,11093
1570469572.867759,231727.333,40166,3,PG,1,100,11136
1570469572.906479,231757.667,40166,3,PG,1,100,11170
1570469572.945199,231788.000,40166,3,PG,1,100,11139
1570469572.983920,231818.333,40184,3,PG,1,100,11059
1570469573.022640,231848.667,40184,3,PG,1,100,10993
1570469573.061361,231879.000,40184,3,PG,1,100,10975
1570469573.102847,231911.500,40202,4,PG,1,100,10966
1570469573.144333,231944.000,40202,4,PG,1,100,10955
1570469573.185820,231976.500,40202,4,PG,1,100,10961
1570469573.227306,232009.000,40202,4,PG,1,100,10980
1570469573.265175,232038.667,40220,3,PG,1,100,10982
1570469573.303045,232068.333,40220,3,PG,1,100,10963
1570469573.340914,232098.000,40220,3,PG,1,100,10989
1570469573.379635,232128.333,40238,3,PG,1,100,11006
1570469573.418355,232158.667,40238,3,PG,1,100,11051
1570469573.457076,232189.000,40238,3,PG,1,100,11051
1570469573.495796,232219.333,40256,3,PG,1,100,11070
1570469573.534517,232249.667,40256,3,PG,1,100,11101
1570469573.573237,232280.000,40256,3,PG,1,100,11134
1570469573.615362,232313.000,40275,4,PG,1,100,11155
1570469573.657486,232346.000,40275,4,PG,1,100,11178
1570469573.699611,232379.000,40275,4,PG,1,100,11205
1570469573.741735,232412.000,40275,4,PG,1,100,11233
1570469573.781307,232443.000,40293,3,PG,1,100,11268
1570469573.820878,232474.000,40293,3,PG,1,100,11267
1570469573.860450,232505.000,40293,3,PG,1,100,11308
1570469573.899170,232535.333,40311,3,PG,1,100,11316
1570469573.937891,232565.667,40311,3,PG,1,100,11237
1570469573.976611,232596.000,40311,3,PG,1,100,11201
1570469574.021289,232631.000,40329,3,PG,1,100,11114
1570469574.065966,232666.000,40329,3,PG,1,100,11141
1570469574.110644,232701.000,40329,3,PG,1,100,11128
1570469574.148300,232730.500,40347,4,PG,1,100,11119
1570469574.185957,232760.000,40347,4,PG,1,100,11181
1570469574.223614,232789.500,40347,4,PG,1,100,11125
1570469574.261271,232819.000,40347,4,PG,1,100,11152
1570469574.299140,232848.667,40365,3,PG,1,100,11156
1570469574.337009,232878.333,40365,3,PG,1,100,11167
1570469574.374879,232908.000,40365,3,PG,1,100,11224
1570469574.419556,232943.000,40383,3,PG,1,100,11231
1570469574.464234,232978.000,40383,3,PG,1,100,11237
1570469574.508911,233013.000,40383,3,PG,1,100,11259
1570469574.548058,233043.667,40401,3,PG,1,100,11288
1570469574.587204,233074.333,40401,3,PG,1,100,11321
1570469574.626349,233105.000,40401,3,PG,1,100,11347
1570469574.664006,233134.500,40420,4,PG,1,100,11366
1570469574.701663,233164.000,40420,4,PG,1,100,11390
1570469574.739320,233193.500,40420,4,PG,1,100,11407
1570469574.776976,233223.000,40420,4,PG,1,100,11429
1570469574.821654,233258.000,40438,3,PG,1,100,11480
1570469574.866331,233293.000,40438,3,PG,1,100,11473
1570469574.911009,233328.000,40438,3,PG,1,100,11405
1570469574.950580,233359.000,40456,3,PG,1,100,11331
1570469574.990152,233390.000,40456,3,PG,1,100,11283
1570469575.029723,233421.000,40456,3,PG,1,100,11298
1570469575.068444,233451.333,40474,3,PG,1,100,11290
1570469575.107164,233481.667,40474,3,PG,1,100,11305
1570469575.145885,233512.000,40474,3,PG,1,100,11304
1570469575.184605,233542.333,40492,3,PG,1,100,11296
1570469575.223326,233572.667,40492,3,PG,1,100,11302
1570469575.262046,233603.000,40492,3,PG,1,100,11317
1570469575.303533,233635.500,40510,4,PG,1,100,11318
1570469575.345019,233668.000,40510,4,PG,1,100,11356
1570469575.386505,233700.500,40510,4,PG,1,100,11360
1570469575.427991,233733.000,40510,4,PG,1,100,11383
1570469575.466712,233763.333,40528,3,PG,1,100,11421
1570469575.505432,233793.667,40528,3,PG,1,100,11425
1570469575.544153,233824.000,40528,3,PG,1,100,11462
1570469575.582873,233854.333,40546,3,PG,1,100,11494
1570469575.621594,233884.667,40546,3,PG,1,100,11487
1570469575.660314,233915.000,40546,3,PG,1,100,11528
1570469575.699035,233945.333,40564,3,PG,1,100,11531
1570469575.737755,233975.667,40564,3,PG,1,100,11572
1570469575.776476,234006.000,40564,3,PG,1,100,11570
1570469575.818281,234038.750,40582,4,PG,1,100,11465
1570469575.860086,234071.500,40582,4,PG,1,100,11420
1570469575.901892,234104.250,40582,4,PG,1,100,11389
1570469575.943697,234137.000,40582,4,PG,1,100,11393
1570469575.982843,234167.667,40600,3,PG,1,100,11400
1570469576.021989,234198.333,40600,3,PG,1,100,11395
1570469576.061135,234229.000,40600,3,PG,1,100,11409
1570469576.099005,234258.667,40618,3,PG,1,100,11421
1570469576.136874,234288.333,40618,3,PG,1,100,11415
1570469576.174743,234318.000,40618,3,PG,1,100,11417
1570469576.218996,234352.667,40636,3,PG,1,100,11443
1570469576.263247,234387.333,40636,3,PG,1,100,11453
1570469576.307499,234422.000,40636,3,PG,1,100,11481
1570469576.344518,234451.000,40654,4,PG,1,100,11505
1570469576.381536,234480.000,40654,4,PG,1,100,11496
1570469576.418555,234509.000,40654,4,PG,1,100,11548
1570469576.455574,234538.000,40654,4,PG,1,100,11554
1570469576.493868,234568.000,40672,3,PG,1,100,11577
1570469576.532163,234598.000,40672,3,PG,1,100,11616
1570469576.570458,234628.000,40672,3,PG,1,100,11605
1570469576.614710,234662.667,40691,3,PG,1,100,11636
1570469576.658962,234697.333,40691,3,PG,1,100,11579
1570469576.703214,234732.000,40691,3,PG,1,100,11464
1570469576.742786,234763.000,40709,3,PG,1,100,11446
1570469576.782357,234794.000,40709,3,PG,1,100,11394
1570469576.821929,234825.000,40709,3,PG,1,100,11394
1570469576.859267,234854.250,40725,4,PG,1,100,11416
1570469576.896604,234883.500,40725,4,PG,1,100,11382
1570469576.933942,234912.750,40725,4,PG,1,100,11410
1570469576.971279,234942.000,40725,4,PG,1,100,11375
1570469577.016382,234977.333,40743,3,PG,1,100,11374
1570469577.061485,235012.667,40743,3,PG,1,100,11438
1570469577.106588,235048.000,40743,3,PG,1,100,11401
1570469577.145734,235078.667,40761,3,PG,1,100,11426
1570469577.184880,235109.333,40761,3,PG,1,100,11433
1570469577.224026,235140.000,40761,3,PG,1,100,11463
1570469577.262321,235170.000,40779,3,PG,1,100,11525
1570469577.300616,235200.000,40779,3,PG,1,100,11495
1570469577.338911,235230.000,40779,3,PG,1,100,11512
1570469577.378483,235261.000,40797,3,PG,1,100,11530
1570469577.418054,235292.000,40797,3,PG,1,100,11555
1570469577.457626,235323.000,40797,3,PG,1,100,11599
1570469577.498793,235355.250,40815,4,PG,1,100,11547
1570469577.539960,235387.500,40815,4,PG,1,100,11422
1570469577.581127,235419.750,40815,4,PG,1,100,11356
1570469577.622294,235452.000,40815,4,PG,1,100,11318
1570469577.661015,235482.333,40834,3,PG,1,100,11324
1570469577.699735,235512.667,40834,3,PG,1,100,11286
1570469577.738456,235543.000,40834,3,PG,1,100,11281
1570469577.778793,235574.600,40855,5,PG,1,100,11279
1570469577.819130,235606.200,40855,5,PG,1,100,11243
1570469577.859468,235637.800,40855,5,PG,1,100,11233
1570469577.899805,235669.400,40855,5,PG,1,100,11238
1570469577.940143,235701.000,40855,5,PG,1,100,11259
1570469577.980139,235732.333,40875,3,PG,1,100,11265
1570469578.020137,235763.667,40875,3,PG,1,100,11276
1570469578.060133,235795.000,40875,3,PG,1,100,11282
1570469578.098854,235825.333,40892,3,PG,1,100,11301
1570469578.137574,235855.667,40892,3,PG,1,100,11328
1570469578.176295,235886.000,40892,3,PG,1,100,11344
1570469578.220547,235920.667,40910,3,PG,1,100,11361
1570469578.264799,235955.333,40910,3,PG,1,100,11373
1570469578.309051,235990.000,40910,3,PG,1,100,11397
1570469578.346389,236019.250,40928,4,PG,1,100,11412
1570469578.383726,236048.500,40928,4,PG,1,100,11351
1570469578.421064,236077.750,40928,4,PG,1,100,11253
1570469578.458401,236107.000,40928,4,PG,1,100,11170
1570469578.497122,236137.333,40946,3,PG,1,100,11121
1570469578.535842,236167.667,40946,3,PG,1,100,11097
1570469578.574563,236198.000,40946,3,PG,1,100,11072
1570469578.618815,236232.667,40964,3,PG,1,100,11073
1570469578.663067,236267.333,40964,3,PG,1,100,11068
1570469578.707319,236302.000,40964,3,PG,1,100,11041
1570469578.746465,236332.667,40983,3,PG,1,100,11058
1570469578.785611,236363.333,40983,3,PG,1,100,11048
1570469578.824757,236394.000,40983,3,PG,1,100,11060
1570469578.862094,236423.250,41000,4,PG,1,100,11080
1570469578.899432,236452.500,41000,4,PG,1,100,11092
1570469578.936770,236481.750,41000,4,PG,1,100,11112
1570469578.974107,236511.000,41000,4,PG,1,100,11141
1570469579.018785,236546.000,41017,3,PG,1,100,11147
1570469579.063462,236581.000,41017,3,PG,1,100,11166
1570469579.108140,236616.000,41017,3,PG,1,100,11179
1570469579.147711,236647.000,41035,3,PG,1,100,11196
1570469579.187283,236678.000,41035,3,PG,1,100,11229
1570469579.226854,236709.000,41035,3,PG,1,100,11204
1570469579.264298,236738.333,41053,3,PG,1,100,11088
1570469579.301742,236767.667,41053,3,PG,1,100,11003
1570469579.339186,236797.000,41053,3,PG,1,100,10932
1570469579.377907,236827.333,41071,3,PG,1,100,10920
1570469579.416627,236857.667,41071,3,PG,1,100,10916
1570469579.455348,236888.000,41071,3,PG,1,100,10881
1570469579.496834,236920.500,41089,4,PG,1,100,10891
1570469579.538320,236953.000,41089,4,PG,1,100,10866
1570469579.579806,236985.500,41089,4,PG,1,100,10869
1570469579.621293,237018.000,41089,4,PG,1,100,10896
1570469579.659162,237047.667,41107,3,PG,1,100,10879
1570469579.697031,237077.333,41107,3,PG,1,100,10930
1570469579.734901,237107.000,41107,3,PG,1,100,10954
1570469579.774472,237138.000,41126,3,PG,1,100,10964
1570469579.814044,237169.000,41126,3,PG,1,100,11016
1570469579.853616,237200.000,41126,3,PG,1,100,11004
1570469579.892336,237230.333,41144,3,PG,1,100,11037
1570469579.931056,237260.667,41144,3,PG,1,100,11082
1570469579.969777,237291.000,41144,3,PG,1,100,11081
1570469580.011902,237324.000,41162,4,PG,1,100,11124
1570469580.054026,237357.000,41162,4,PG,1,100,11114
1570469580.096150,237390.000,41162,4,PG,1,100,11062
1570469580.138275,237423.000,41162,4,PG,1,100,10962
1570469580.177846,237454.000,41180,3,PG,1,100,10882
1570469580.217418,237485.000,41180,3,PG,1,100,10853
1570469580.256989,237516.000,41180,3,PG,1,100,10859
1570469580.294859,237545.667,41198,3,PG,1,100,10861
1570469580.332728,237575.333,41198,3,PG,1,100,10872
1570469580.370598,237605.000,41198,3,PG,1,100,10862
1570469580.409744,237635.667,41216,3,PG,1,100,10859
1570469580.448890,237666.333,41216,3,PG,1,100,10873
1570469580.488036,237697.000,41216,3,PG,1,100,10895
1570469580.529841,237729.750,41234,4,PG,1,100,10892
1570469580.571647,237762.500,41234,4,PG,1,100,10930
1570469580.613452,237795.250,41234,4,PG,1,100,10961
1570469580.655257,237828.000,41234,4,PG,1,100,10987
1570469580.693127,237857.667,41253,3,PG,1,100,11036
1570469580.730996,237887.333,41253,3,PG,1,100,11020
1570469580.768866,237917.000,41253,3,PG,1,100,11059
1570469580.808012,237947.667,41271,3,PG,1,100,11084
1570469580.847158,237978.333,41271,3,PG,1,100,11101
1570469580.886304,238009.000,41271,3,PG,1,100,11127
1570469580.931407,238044.333,41289,3,PG,1,100,11014
1570469580.976510,238079.667,41289,3,PG,1,100,10933
1570469581.021613,238115.000,41289,3,PG,1,100,10890
1570469581.059269,238144.500,41307,4,PG,1,100,10882
1570469581.096926,238174.000,41307,4,PG,1,100,10901
1570469581.134583,238203.500,41307,4,PG,1,100,10905
1570469581.172240,238233.000,41307,4,PG,1,100,10916
1570469581.211386,238263.667,41325,3,PG,1,100,10924
1570469581.250532,238294.333,41325,3,PG,1,100,10911
1570469581.289678,238325.000,41325,3,PG,1,100,10934
1570469581.333504,238359.333,41343,3,PG,1,100,10952
1570469581.377331,238393.667,41343,3,PG,1,100,10982
1570469581.421157,238428.000,41343,3,PG,1,100,11015
1570469581.459452,238458.000,41361,3,PG,1,100,11032
1570469581.497747,238488.000,41361,3,PG,1,100,11056
1570469581.536042,238518.000,41361,3,PG,1,100,11112
1570469581.573380,238547.250,41379,4,PG,1,100,11110
1570469581.610717,238576.500,41379,4,PG,1,100,11149
1570469581.648055,238605.750,41379,4,PG,1,100,11173
1570469581.685393,238635.000,41379,4,PG,1,100,11111
1570469581.729219,238669.333,41398,3,PG,1,100,11020
1570469581.773046,238703.667,41398,3,PG,1,100,10963
1570469581.816872,238738.000,41398,3,PG,1,100,10947
1570469581.855592,238768.333,41416,3,PG,1,100,10939
1570469581.894313,238798.667,41416,3,PG,1,100,10933
1570469581.933033,238829.000,41416,3,PG,1,100,10953
1570469581.972179,238859.667,41434,3,PG,1,100,10961
1570469582.011326,238890.333,41434,3,PG,1,100,10947
1570469582.050472,238921.000,41434,3,PG,1,100,10976
1570469582.089192,238951.333,41451,3,PG,1,100,10981
1570469582.127913,238981.667,41451,3,PG,1,100,11004
1570469582.166633,239012.000,41451,3,PG,1,100,11042
1570469582.208119,239044.500,41469,4,PG,1,100,11050
1570469582.249605,239077.000,41469,4,PG,1,100,11096
1570469582.291092,239109.500,41469,4,PG,1,100,11127
1570469582.332578,239142.000,41469,4,PG,1,100,11142
1570469582.371298,239172.333,41487,3,PG,1,100,11194
1570469582.410019,239202.667,41487,3,PG,1,100,11189
1570469582.448739,239233.000,41487,3,PG,1,100,11219
1570469582.487460,239263.333,41505,3,PG,1,100,11179
1570469582.526180,239293.667,41505,3,PG,1,100,11093
1570469582.564901,239324.000,41505,3,PG,1,100,11064
1570469582.603621,239354.333,41523,3,PG,1,100,11025
1570469582.642342,239384.667,41523,3,PG,1,100,11018
1570469582.681062,239415.000,41523,3,PG,1,100,11034
1570469582.722868,239447.750,41542,4,PG,1,100,11042
1570469582.764673,239480.500,41542,4,PG,1,100,11073
1570469582.806479,239513.250,41542,4,PG,1,100,11086
1570469582.848284,239546.000,41542,4,PG,1,100,11070
1570469582.887004,239576.333,41560,3,PG,1,100,11109
1570469582.925725,239606.667,41560,3,PG,1,100,11108
1570469582.964445,239637.000,41560,3,PG,1,100,11155
1570469583.004017,239668.000,41578,3,PG,1,100,11189
1570469583.043588,239699.000,41578,3,PG,1,100,11197
1570469583.083160,239730.000,41578,3,PG,1,100,11236
1570469583.128263,239765.333,41594,3,PG,1,100,11254
1570469583.173366,239800.667,41594,3,PG,1,100,11276
1570469583.218469,239836.000,41594,3,PG,1,100,11299
1570469583.256125,239865.500,41612,4,PG,1,100,11327
1570469583.293782,239895.000,41612,4,PG,1,100,11308
1570469583.331439,239924.500,41612,4,PG,1,100,11206
1570469583.369096,239954.000,41612,4,PG,1,100,11129
1570469583.408242,239984.667,41630,3,PG,1,100,11075
1570469583.447388,240015.333,41630,3,PG,1,100,11078
1570469583.486534,240046.000,41630,3,PG,1,100,11068
1570469583.530786,240080.667,41648,3,PG,1,100,11093
1570469583.575037,240115.333,41648,3,PG,1,100,11131
1570469583.619290,240150.000,41648,3,PG,1,100,11098
1570469583.657585,240180.000,41666,3,PG,1,100,11118
1570469583.695879,240210.000,41666,3,PG,1,100,11111
1570469583.734174,240240.000,41666,3,PG,1,100,11151
1570469583.773746,240271.000,41685,3,PG,1,100,11207
1570469583.813318,240302.000,41685,3,PG,1,100,11194
1570469583.852889,240333.000,41685,3,PG,1,100,11227
1570469583.891184,240363.000,41703,3,PG,1,100,11236
1570469583.929479,240393.000,41703,3,PG,1,100,11263
1570469583.967774,240423.000,41703,3,PG,1,100,11289
1570469584.009579,240455.750,41721,4,PG,1,100,11282
1570469584.051385,240488.500,41721,4,PG,1,100,11316
1570469584.093190,240521.250,41721,4,PG,1,100,11364
1570469584.134995,240554.000,41721,4,PG,1,100,11365
1570469584.174992,240585.333,41739,3,PG,1,100,11279
1570469584.214989,240616.667,41739,3,PG,1,100,11204
1570469584.254986,240648.000,41739,3,PG,1,100,11151
1570469584.295069,240679.400,41760,5,PG,1,100,11157
1570469584.335150,240710.800,41760,5,PG,1,100,11152
1570469584.375233,240742.200,41760,5,PG,1,100,11132
1570469584.415315,240773.600,41760,5,PG,1,100,11169
1570469584.455397,240805.000,41760,5,PG,1,100,11190
1570469584.493692,240835.000,41780,3,PG,1,100,11182
1570469584.531987,240865.000,41780,3,PG,1,100,11215
1570469584.570282,240895.000,41780,3,PG,1,100,11208
1570469584.609002,240925.333,41798,3,PG,1,100,11239
1570469584.647723,240955.667,41798,3,PG,1,100,11261
1570469584.686443,240986.000,41798,3,PG,1,100,11267
1570469584.727610,241018.250,41817,4,PG,1,100,11323
1570469584.768778,241050.500,41817,4,PG,1,100,11333
1570469584.809945,241082.750,41817,4,PG,1,100,11357
1570469584.851112,241115.000,41817,4,PG,1,100,11405
1570469584.889407,241145.000,41835,3,PG,1,100,11389
1570469584.927702,241175.000,41835,3,PG,1,100,11433
1570469584.965997,241205.000,41835,3,PG,1,100,11402
1570469585.005143,241235.667,41853,3,PG,1,100,11334
1570469585.044289,241266.333,41853,3,PG,1,100,11338
1570469585.083435,241297.000,41853,3,PG,1,100,11293
1570469585.128112,241332.000,41871,3,PG,1,100,11305
1570469585.172790,241367.000,41871,3,PG,1,100,11320
1570469585.217467,241402.000,41871,3,PG,1,100,11332
1570469585.254805,241431.250,41888,4,PG,1,100,11378
1570469585.292142,241460.500,41888,4,PG,1,100,11361
1570469585.329480,241489.750,41888,4,PG,1,100,11357
1570469585.366818,241519.000,41888,4,PG,1,100,11379
1570469585.405964,241549.667,41905,3,PG,1,100,11408
1570469585.445110,241580.333,41905,3,PG,1,100,11440
1570469585.484256,241611.000,41905,3,PG,1,100,11460
1570469585.528933,241646.000,41923,3,PG,1,100,11464
1570469585.573611,241681.000,41923,3,PG,1,100,11508
1570469585.618288,241716.000,41923,3,PG,1,100,11523
1570469585.656583,241746.000,41941,3,PG,1,100,11564
1570469585.694878,241776.000,41941,3,PG,1,100,11571
1570469585.733173,241806.000,41941,3,PG,1,100,11580
1570469585.770511,241835.250,41960,4,PG,1,100,11535
1570469585.807848,241864.500,41960,4,PG,1,100,11454
1570469585.845186,241893.750,41960,4,PG,1,100,11425
1570469585.882524,241923.000,41960,4,PG,1,100,11434
1570469585.927626,241958.333,41978,3,PG,1,100,11439
1570469585.972729,241993.667,41978,3,PG,1,100,11460
1570469586.017833,242029.000,41978,3,PG,1,100,11468
1570469586.056553,242059.333,41996,3,PG,1,100,11476
1570469586.095273,242089.667,41996,3,PG,1,100,11467
1570469586.133994,242120.000,41996,3,PG,1,100,11487
