EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576864318.013998,441111.000,9749,2,EA,1,100,0.602070
1576864318.081621,441168.000,9768,2,EA,1,100,0.603200
1576864318.149245,441225.000,9768,2,EA,1,100,0.601392
1576864318.216868,441282.000,9786,1,EA,1,100,0.601138
1576864318.286469,441340.667,9806,3,EA,1,100,0.603094
1576864318.356070,441399.333,9806,3,EA,1,100,0.602437
1576864318.425670,441458.000,9806,3,EA,1,100,0.601195
1576864318.493887,441515.500,9826,2,EA,1,100,0.601206
1576864318.562104,441573.000,9826,2,EA,1,100,0.601289
1576864318.627354,441628.000,9844,2,EA,1,100,0.603103
1576864318.692605,441683.000,9844,2,EA,1,100,0.601798
1576864318.756076,441736.500,9862,2,EA,1,100,0.601282
1576864318.819547,441790.000,9862,2,EA,1,100,0.603148
1576864318.885985,441846.000,9880,1,EA,1,100,0.602840
1576864318.954201,441903.500,9897,2,EA,1,100,0.601454
1576864319.022418,441961.000,9897,2,EA,1,100,0.601679
1576864319.090635,442018.500,9916,2,EA,1,100,0.603157
1576864319.158851,442076.000,9916,2,EA,1,100,0.602194
1576864319.224695,442131.500,9932,2,EA,1,100,0.601086
1576864319.290539,442187.000,9932,2,EA,1,100,0.602961
1576864319.354603,442241.000,9950,2,EA,1,100,0.603155
1576864319.418668,442295.000,9950,2,EA,1,100,0.601407
1576864319.483918,442350.000,9968,1,EA,1,100,0.601054
1576864319.553915,442409.000,9986,2,EA,1,100,0.603230
1576864319.623911,442468.000,9986,2,EA,1,100,0.602484
1576864319.690941,442524.500,10004,2,EA,1,100,0.601198
1576864319.757972,442581.000,10004,2,EA,1,100,0.602053
1576864319.825595,442638.000,10022,2,EA,1,100,0.603264
1576864319.893218,442695.000,10022,2,EA,1,100,0.601956
1576864319.954910,442747.000,10040,1,EA,1,100,0.601242
1576864320.018974,442801.000,10059,2,EA,1,100,0.603150
1576864320.083039,442855.000,10059,2,EA,1,100,0.603353
1576864320.152442,442913.500,10076,2,EA,1,100,0.601635
1576864320.221845,442972.000,10076,2,EA,1,100,0.602053
1576864320.288282,443028.000,10094,2,EA,1,100,0.603406
1576864320.354719,443084.000,10094,2,EA,1,100,0.602658
1576864320.423529,443142.000,10110,2,EA,1,100,0.601357
1576864320.492339,443200.000,10110,2,EA,1,100,0.603195
1576864320.554623,443252.500,10128,2,EA,1,100,0.603438
1576864320.616908,443305.000,10128,2,EA,1,100,0.601593
1576864320.679786,443358.000,10146,1,EA,1,100,0.601552
1576864320.746223,443414.000,10164,2,EA,1,100,0.603537
1576864320.812660,443470.000,10164,2,EA,1,100,0.602927
1576864320.878504,443525.500,10182,2,EA,1,100,0.601621
1576864320.944348,443581.000,10182,2,EA,1,100,0.602705
1576864321.007819,443634.500,10200,2,EA,1,100,0.603622
1576864321.071290,443688.000,10200,2,EA,1,100,0.602601
1576864321.137727,443744.000,10219,2,EA,1,100,0.601659
1576864321.204165,443800.000,10219,2,EA,1,100,0.603038
1576864321.270009,443855.500,10237,2,EA,1,100,0.603758
1576864321.335852,443911.000,10237,2,EA,1,100,0.602201
1576864321.399917,443965.000,10255,1,EA,1,100,0.601979
1576864321.465168,444020.000,10272,2,EA,1,100,0.603729
1576864321.530418,444075.000,10272,2,EA,1,100,0.603557
1576864321.597448,444131.500,10290,2,EA,1,100,0.601813
1576864321.664479,444188.000,10290,2,EA,1,100,0.602287
1576864321.733882,444246.500,10306,2,EA,1,100,0.603642
1576864321.803285,444305.000,10306,2,EA,1,100,0.602641
1576864321.872095,444363.000,10324,1,EA,1,100,0.601695
1576864321.936752,444417.500,10342,2,EA,1,100,0.603455
1576864322.001410,444472.000,10342,2,EA,1,100,0.603523
1576864322.066660,444527.000,10361,2,EA,1,100,0.601956
1576864322.131911,444582.000,10361,2,EA,1,100,0.602016
1576864322.195382,444635.500,10379,2,EA,1,100,0.603775
1576864322.258853,444689.000,10379,2,EA,1,100,0.603330
1576864322.325290,444745.000,10397,2,EA,1,100,0.601813
1576864322.391728,444801.000,10397,2,EA,1,100,0.602743
1576864322.458758,444857.500,10415,2,EA,1,100,0.603827
1576864322.525788,444914.000,10415,2,EA,1,100,0.602416
1576864322.594598,444972.000,10433,1,EA,1,100,0.601774
1576864322.662815,445029.500,10450,2,EA,1,100,0.603602
1576864322.731031,445087.000,10450,2,EA,1,100,0.603119
1576864322.794502,445140.500,10468,2,EA,1,100,0.601960
1576864322.857974,445194.000,10468,2,EA,1,100,0.602653
1576864322.922631,445248.500,10486,2,EA,1,100,0.603869
1576864322.987289,445303.000,10486,2,EA,1,100,0.602973
1576864323.054912,445360.000,10504,2,EA,1,100,0.601726
1576864323.122536,445417.000,10504,2,EA,1,100,0.602983
1576864323.193718,445477.000,10521,1,EA,1,100,0.603774
1576864323.261935,445534.500,10539,2,EA,1,100,0.602280
1576864323.330152,445592.000,10539,2,EA,1,100,0.602058
1576864323.393029,445645.000,10557,2,EA,1,100,0.603952
1576864323.455908,445698.000,10557,2,EA,1,100,0.602942
1576864323.521158,445753.000,10575,2,EA,1,100,0.601911
1576864323.586409,445808.000,10575,2,EA,1,100,0.602590
1576864323.652846,445864.000,10593,2,EA,1,100,0.603874
1576864323.719283,445920.000,10593,2,EA,1,100,0.602566
1576864323.790466,445980.000,10611,1,EA,1,100,0.601842
1576864323.858089,446037.000,10628,2,EA,1,100,0.603711
1576864323.925713,446094.000,10628,2,EA,1,100,0.603363
1576864323.990370,446148.500,10646,2,EA,1,100,0.602025
1576864324.055028,446203.000,10646,2,EA,1,100,0.602495
1576864324.118499,446256.500,10665,2,EA,1,100,0.603769
1576864324.181970,446310.000,10665,2,EA,1,100,0.602977
1576864324.247814,446365.500,10683,2,EA,1,100,0.601884
1576864324.313658,446421.000,10683,2,EA,1,100,0.602819
1576864324.383259,446479.667,10702,3,EA,1,100,0.603825
1576864324.452859,446538.333,10702,3,EA,1,100,0.601978
1576864324.522460,446597.000,10702,3,EA,1,100,0.601904
1576864324.594829,446658.000,10722,1,EA,1,100,0.601741
1576864324.663046,446715.500,10739,2,EA,1,100,0.603375
1576864324.731262,446773.000,10739,2,EA,1,100,0.603045
1576864324.800072,446831.000,10755,2,EA,1,100,0.601665
1576864324.868882,446889.000,10755,2,EA,1,100,0.603014
1576864324.940065,446949.000,10773,1,EA,1,100,0.603573
1576864325.008875,447007.000,10792,2,EA,1,100,0.601832
1576864325.077684,447065.000,10792,2,EA,1,100,0.602182
1576864325.148867,447125.000,10810,2,EA,1,100,0.603806
1576864325.220050,447185.000,10810,2,EA,1,100,0.602772
1576864325.282928,447238.000,10828,2,EA,1,100,0.601666
1576864325.345806,447291.000,10828,2,EA,1,100,0.603208
1576864325.409870,447345.000,10846,2,EA,1,100,0.603812
1576864325.473934,447399.000,10846,2,EA,1,100,0.601875
1576864325.545117,447459.000,10864,1,EA,1,100,0.601768
1576864325.609181,447513.000,10881,2,EA,1,100,0.603712
1576864325.673245,447567.000,10881,2,EA,1,100,0.603263
1576864325.742055,447625.000,10899,2,EA,1,100,0.601659
1576864325.810865,447683.000,10899,2,EA,1,100,0.602436
1576864325.879082,447740.500,10917,2,EA,1,100,0.603788
1576864325.947299,447798.000,10917,2,EA,1,100,0.602546
1576864326.018481,447858.000,10933,1,EA,1,100,0.601781
1576864326.082546,447912.000,10952,2,EA,1,100,0.603637
1576864326.146610,447966.000,10952,2,EA,1,100,0.603485
1576864326.210081,448019.500,10970,2,EA,1,100,0.601889
1576864326.273552,448073.000,10970,2,EA,1,100,0.602305
1576864326.340582,448129.500,10988,2,EA,1,100,0.603949
1576864326.407613,448186.000,10988,2,EA,1,100,0.603364
1576864326.475236,448243.000,11006,2,EA,1,100,0.601832
1576864326.542860,448300.000,11006,2,EA,1,100,0.603195
1576864326.611670,448358.000,11024,1,EA,1,100,0.603962
1576864326.676920,448413.000,11042,2,EA,1,100,0.602314
1576864326.742171,448468.000,11042,2,EA,1,100,0.602262
1576864326.805642,448521.500,11059,2,EA,1,100,0.603838
1576864326.869113,448575.000,11059,2,EA,1,100,0.603400
1576864326.936143,448631.500,11077,2,EA,1,100,0.602165
1576864327.003174,448688.000,11077,2,EA,1,100,0.602349
1576864327.070797,448745.000,11096,2,EA,1,100,0.604049
1576864327.138421,448802.000,11096,2,EA,1,100,0.602854
1576864327.207824,448860.500,11112,2,EA,1,100,0.601966
1576864327.277227,448919.000,11112,2,EA,1,100,0.603732
1576864327.341291,448973.000,11130,1,EA,1,100,0.603732
1576864327.404762,449026.500,11148,2,EA,1,100,0.602078
1576864327.468233,449080.000,11148,2,EA,1,100,0.602557
1576864327.534671,449136.000,11166,2,EA,1,100,0.604055
1576864327.601108,449192.000,11166,2,EA,1,100,0.603385
1576864327.668138,449248.500,11184,2,EA,1,100,0.602215
1576864327.735168,449305.000,11184,2,EA,1,100,0.603220
1576864327.804571,449363.500,11202,2,EA,1,100,0.604172
1576864327.873974,449422.000,11202,2,EA,1,100,0.602861
1576864327.939225,449477.000,11220,1,EA,1,100,0.602434
1576864328.002696,449530.500,11238,2,EA,1,100,0.604171
1576864328.066167,449584.000,11238,2,EA,1,100,0.603587
1576864328.131418,449639.000,11256,2,EA,1,100,0.602262
1576864328.196669,449694.000,11256,2,EA,1,100,0.603079
1576864328.260733,449748.000,11274,2,EA,1,100,0.604209
1576864328.324797,449802.000,11274,2,EA,1,100,0.603305
1576864328.387675,449855.000,11292,2,EA,1,100,0.602226
1576864328.450553,449908.000,11292,2,EA,1,100,0.603234
1576864328.516397,449963.500,11308,2,EA,1,100,0.604205
1576864328.582241,450019.000,11308,2,EA,1,100,0.603110
1576864328.648678,450075.000,11326,1,EA,1,100,0.602126
1576864328.718081,450133.500,11344,2,EA,1,100,0.603974
1576864328.787484,450192.000,11344,2,EA,1,100,0.603616
1576864328.855108,450249.000,11362,2,EA,1,100,0.602440
1576864328.922731,450306.000,11362,2,EA,1,100,0.602733
1576864328.988575,450361.500,11380,2,EA,1,100,0.604186
1576864329.054419,450417.000,11380,2,EA,1,100,0.603057
1576864329.123822,450475.500,11399,2,EA,1,100,0.602177
1576864329.193225,450534.000,11399,2,EA,1,100,0.603728
1576864329.258476,450589.000,11417,1,EA,1,100,0.604096
1576864329.330251,450649.500,11434,2,EA,1,100,0.602290
1576864329.402027,450710.000,11434,2,EA,1,100,0.602836
1576864329.470244,450767.500,11452,2,EA,1,100,0.604087
1576864329.538461,450825.000,11452,2,EA,1,100,0.602932
1576864329.602525,450879.000,11468,2,EA,1,100,0.602053
1576864329.666589,450933.000,11468,2,EA,1,100,0.603964
1576864329.729467,450986.000,11486,1,EA,1,100,0.603994
1576864329.795904,451042.000,11504,2,EA,1,100,0.602442
1576864329.862341,451098.000,11504,2,EA,1,100,0.602190
1576864329.930558,451155.500,11522,2,EA,1,100,0.604092
1576864329.998775,451213.000,11522,2,EA,1,100,0.603490
1576864330.066992,451270.500,11541,2,EA,1,100,0.602128
1576864330.135208,451328.000,11541,2,EA,1,100,0.603030
1576864330.201052,451383.500,11559,2,EA,1,100,0.604003
1576864330.266896,451439.000,11559,2,EA,1,100,0.602617
1576864330.329181,451491.500,11577,2,EA,1,100,0.602005
1576864330.391465,451544.000,11577,2,EA,1,100,0.603987
1576864330.458496,451600.500,11598,2,EA,1,100,0.603869
1576864330.525526,451657.000,11598,2,EA,1,100,0.602339
1576864330.594929,451715.500,11618,2,EA,1,100,0.602247
1576864330.664332,451774.000,11618,2,EA,1,100,0.601958
1576864330.734921,451833.500,11636,2,EA,1,100,0.603881
1576864330.805511,451893.000,11636,2,EA,1,100,0.603065
1576864330.866609,451944.500,11654,2,EA,1,100,0.602234
1576864330.927708,451996.000,11654,2,EA,1,100,0.603637
1576864330.991772,452050.000,11672,2,EA,1,100,0.604051
1576864331.055836,452104.000,11672,2,EA,1,100,0.602678
1576864331.123460,452161.000,11691,1,EA,1,100,0.602012
1576864331.192270,452219.000,11708,2,EA,1,100,0.603762
1576864331.261080,452277.000,11708,2,EA,1,100,0.603435
1576864331.331076,452336.000,11726,2,EA,1,100,0.602017
1576864331.401072,452395.000,11726,2,EA,1,100,0.603171
1576864331.463950,452448.000,11742,2,EA,1,100,0.604130
1576864331.526828,452501.000,11742,2,EA,1,100,0.602367
1576864331.590299,452554.500,11760,2,EA,1,100,0.601887
1576864331.653770,452608.000,11760,2,EA,1,100,0.603672
1576864331.721394,452665.000,11778,1,EA,1,100,0.603803
1576864331.789610,452722.500,11796,2,EA,1,100,0.602069
1576864331.857827,452780.000,11796,2,EA,1,100,0.602407
1576864331.928416,452839.500,11814,2,EA,1,100,0.604014
1576864331.999006,452899.000,11814,2,EA,1,100,0.602955
1576864332.067223,452956.500,11833,2,EA,1,100,0.601904
1576864332.135439,453014.000,11833,2,EA,1,100,0.603410
1576864332.203063,453071.000,11851,1,EA,1,100,0.603980
1576864332.271873,453129.000,11868,2,EA,1,100,0.602046
1576864332.340682,453187.000,11868,2,EA,1,100,0.602435
1576864332.407713,453243.500,11886,2,EA,1,100,0.604014
1576864332.474743,453300.000,11886,2,EA,1,100,0.603168
1576864332.544146,453358.500,11902,2,EA,1,100,0.601884
1576864332.613549,453417.000,11902,2,EA,1,100,0.603481
1576864332.679986,453473.000,11920,1,EA,1,100,0.603923
1576864332.749982,453532.000,11938,2,EA,1,100,0.602197
1576864332.819978,453591.000,11938,2,EA,1,100,0.602139
1576864332.886416,453647.000,11956,2,EA,1,100,0.603902
1576864332.952853,453703.000,11956,2,EA,1,100,0.603079
1576864333.016324,453756.500,11974,2,EA,1,100,0.601709
1576864333.079795,453810.000,11974,2,EA,1,100,0.603012
1576864333.146232,453866.000,11993,2,EA,1,100,0.603832
1576864333.212669,453922.000,11993,2,EA,1,100,0.602481
1576864333.279106,453978.000,12011,1,EA,1,100,0.601742
1576864333.349102,454037.000,12028,2,EA,1,100,0.603600
1576864333.419099,454096.000,12028,2,EA,1,100,0.603392
1576864333.487315,454153.500,12046,2,EA,1,100,0.601957
1576864333.555532,454211.000,12046,2,EA,1,100,0.602866
1576864333.623749,454268.500,12062,2,EA,1,100,0.603874
1576864333.691965,454326.000,12062,2,EA,1,100,0.602237
1576864333.759589,454383.000,12080,1,EA,1,100,0.601868
1576864333.823060,454436.500,12098,2,EA,1,100,0.603750
1576864333.886531,454490.000,12098,2,EA,1,100,0.603387
1576864333.951189,454544.500,12116,2,EA,1,100,0.602161
1576864334.015846,454599.000,12116,2,EA,1,100,0.602196
1576864334.083470,454656.000,12135,2,EA,1,100,0.603668
1576864334.151093,454713.000,12135,2,EA,1,100,0.602930
1576864334.219903,454771.000,12153,2,EA,1,100,0.601887
1576864334.288713,454829.000,12153,2,EA,1,100,0.603046
1576864334.358709,454888.000,12171,1,EA,1,100,0.603707
1576864334.421587,454941.000,12188,2,EA,1,100,0.601900
1576864334.484465,454994.000,12188,2,EA,1,100,0.602190
1576864334.550309,455049.500,12206,2,EA,1,100,0.603770
1576864334.616153,455105.000,12206,2,EA,1,100,0.603358
1576864334.683183,455161.500,12224,2,EA,1,100,0.601941
1576864334.750213,455218.000,12224,2,EA,1,100,0.602512
1576864334.819023,455276.000,12240,2,EA,1,100,0.603625
1576864334.887833,455334.000,12240,2,EA,1,100,0.602079
1576864334.956643,455392.000,12258,1,EA,1,100,0.601692
1576864335.020707,455446.000,12277,2,EA,1,100,0.603512
1576864335.084772,455500.000,12277,2,EA,1,100,0.603309
1576864335.148243,455553.500,12295,2,EA,1,100,0.601746
1576864335.211714,455607.000,12295,2,EA,1,100,0.602182
1576864335.277558,455662.500,12313,2,EA,1,100,0.603687
1576864335.343402,455718.000,12313,2,EA,1,100,0.603163
1576864335.412211,455776.000,12331,2,EA,1,100,0.601717
1576864335.481021,455834.000,12331,2,EA,1,100,0.602986
1576864335.548645,455891.000,12349,1,EA,1,100,0.603610
1576864335.614489,455946.500,12366,2,EA,1,100,0.602172
1576864335.680333,456002.000,12366,2,EA,1,100,0.602003
1576864335.743804,456055.500,12384,2,EA,1,100,0.603703
1576864335.807275,456109.000,12384,2,EA,1,100,0.603211
1576864335.876678,456167.500,12402,2,EA,1,100,0.601804
1576864335.946081,456226.000,12402,2,EA,1,100,0.602488
1576864336.010739,456280.500,12418,2,EA,1,100,0.603746
1576864336.075396,456335.000,12418,2,EA,1,100,0.602276
1576864336.141833,456391.000,12437,2,EA,1,100,0.601581
1576864336.208270,456447.000,12437,2,EA,1,100,0.603333
1576864336.274707,456503.000,12455,1,EA,1,100,0.603614
1576864336.341145,456559.000,12473,2,EA,1,100,0.601891
1576864336.407582,456615.000,12473,2,EA,1,100,0.602128
1576864336.473623,456670.667,12494,3,EA,1,100,0.603541
1576864336.539665,456726.333,12494,3,EA,1,100,0.602633
1576864336.605706,456782.000,12494,3,EA,1,100,0.601729
1576864336.672143,456838.000,12514,2,EA,1,100,0.601721
1576864336.738581,456894.000,12514,2,EA,1,100,0.601804
1576864336.806204,456951.000,12530,2,EA,1,100,0.603533
1576864336.873827,457008.000,12530,2,EA,1,100,0.602144
1576864336.945010,457068.000,12548,1,EA,1,100,0.601610
1576864337.012634,457125.000,12567,2,EA,1,100,0.603434
1576864337.080257,457182.000,12567,2,EA,1,100,0.602848
1576864337.143728,457235.500,12585,2,EA,1,100,0.601781
1576864337.207199,457289.000,12585,2,EA,1,100,0.602429
1576864337.274823,457346.000,12603,2,EA,1,100,0.603605
1576864337.342446,457403.000,12603,2,EA,1,100,0.602564
1576864337.405917,457456.500,12621,2,EA,1,100,0.601551
1576864337.469389,457510.000,12621,2,EA,1,100,0.603134
1576864337.537012,457567.000,12639,1,EA,1,100,0.603410
1576864337.605229,457624.500,12656,2,EA,1,100,0.601881
1576864337.673445,457682.000,12656,2,EA,1,100,0.602062
1576864337.741662,457739.500,12674,2,EA,1,100,0.603636
1576864337.809879,457797.000,12674,2,EA,1,100,0.602909
1576864337.875129,457852.000,12691,2,EA,1,100,0.601504
1576864337.940380,457907.000,12691,2,EA,1,100,0.602944
1576864338.003258,457960.000,12708,2,EA,1,100,0.603521
1576864338.066136,458013.000,12708,2,EA,1,100,0.601912
1576864338.132573,458069.000,12727,1,EA,1,100,0.601418
1576864338.200790,458126.500,12745,2,EA,1,100,0.603152
1576864338.269006,458184.000,12745,2,EA,1,100,0.603336
1576864338.338410,458242.500,12763,2,EA,1,100,0.601814
1576864338.407813,458301.000,12763,2,EA,1,100,0.602136
1576864338.473656,458356.500,12781,2,EA,1,100,0.603605
1576864338.539500,458412.000,12781,2,EA,1,100,0.602293
1576864338.602972,458465.500,12799,2,EA,1,100,0.601505
1576864338.666443,458519.000,12799,2,EA,1,100,0.603380
1576864338.730507,458573.000,12817,1,EA,1,100,0.603559
1576864338.798724,458630.500,12835,2,EA,1,100,0.601755
1576864338.866940,458688.000,12835,2,EA,1,100,0.601774
1576864338.936343,458746.500,12852,2,EA,1,100,0.603544
1576864339.005746,458805.000,12852,2,EA,1,100,0.602707
1576864339.071590,458860.500,12871,2,EA,1,100,0.601676
1576864339.137434,458916.000,12871,2,EA,1,100,0.602516
1576864339.200905,458969.500,12887,2,EA,1,100,0.603633
1576864339.264377,459023.000,12887,2,EA,1,100,0.602027
1576864339.329034,459077.500,12905,2,EA,1,100,0.601489
1576864339.393692,459132.000,12905,2,EA,1,100,0.603438
1576864339.458942,459187.000,12923,1,EA,1,100,0.603508
1576864339.528345,459245.500,12941,2,EA,1,100,0.601536
1576864339.597748,459304.000,12941,2,EA,1,100,0.602095
1576864339.667151,459362.500,12959,2,EA,1,100,0.603691
1576864339.736554,459421.000,12959,2,EA,1,100,0.602574
1576864339.805364,459479.000,12977,2,EA,1,100,0.601630
1576864339.874174,459537.000,12977,2,EA,1,100,0.603354
1576864339.946543,459598.000,12995,1,EA,1,100,0.603128
1576864340.014760,459655.500,13012,2,EA,1,100,0.601558
1576864340.082976,459713.000,13012,2,EA,1,100,0.602334
1576864340.154752,459773.500,13029,2,EA,1,100,0.603562
1576864340.226528,459834.000,13029,2,EA,1,100,0.602133
1576864340.292965,459890.000,13047,1,EA,1,100,0.601489
1576864340.364741,459950.500,13065,2,EA,1,100,0.603438
1576864340.436517,460011.000,13065,2,EA,1,100,0.603036
1576864340.504733,460068.500,13083,2,EA,1,100,0.601524
1576864340.572950,460126.000,13083,2,EA,1,100,0.602547
1576864340.637014,460180.000,13101,2,EA,1,100,0.603529
1576864340.701079,460234.000,13101,2,EA,1,100,0.601987
1576864340.765143,460288.000,13119,2,EA,1,100,0.601434
1576864340.829207,460342.000,13119,2,EA,1,100,0.603116
1576864340.893272,460396.000,13137,1,EA,1,100,0.603531
1576864340.963268,460455.000,13154,2,EA,1,100,0.601706
1576864341.033264,460514.000,13154,2,EA,1,100,0.601869
1576864341.103260,460573.000,13173,2,EA,1,100,0.603428
1576864341.173257,460632.000,13173,2,EA,1,100,0.602741
1576864341.240880,460689.000,13189,2,EA,1,100,0.601500
1576864341.308504,460746.000,13189,2,EA,1,100,0.603189
1576864341.379686,460806.000,13207,1,EA,1,100,0.603378
1576864341.446123,460862.000,13225,2,EA,1,100,0.601713
1576864341.512560,460918.000,13225,2,EA,1,100,0.602065
1576864341.574845,460970.500,13243,2,EA,1,100,0.603371
1576864341.637130,461023.000,13243,2,EA,1,100,0.602729
1576864341.702974,461078.500,13261,2,EA,1,100,0.601560
1576864341.768818,461134.000,13261,2,EA,1,100,0.602359
1576864341.837627,461192.000,13279,2,EA,1,100,0.603572
1576864341.906437,461250.000,13279,2,EA,1,100,0.602272
1576864341.974061,461307.000,13297,1,EA,1,100,0.601328
1576864342.041091,461363.500,13315,2,EA,1,100,0.603225
1576864342.108121,461420.000,13315,2,EA,1,100,0.602601
1576864342.171592,461473.500,13333,2,EA,1,100,0.601539
1576864342.235064,461527.000,13333,2,EA,1,100,0.601622
1576864342.300908,461582.500,13351,2,EA,1,100,0.603515
1576864342.366751,461638.000,13351,2,EA,1,100,0.602566
1576864342.436155,461696.500,13367,2,EA,1,100,0.601240
1576864342.505558,461755.000,13367,2,EA,1,100,0.602668
1576864342.575554,461814.000,13388,2,EA,1,100,0.603341
1576864342.645550,461873.000,13388,2,EA,1,100,0.601456
1576864342.707835,461925.500,13407,2,EA,1,100,0.601655
1576864342.770120,461978.000,13407,2,EA,1,100,0.601478
1576864342.833591,462031.500,13426,2,EA,1,100,0.603375
1576864342.897062,462085.000,13426,2,EA,1,100,0.602910
1576864342.966465,462143.500,13444,2,EA,1,100,0.601522
1576864343.035868,462202.000,13444,2,EA,1,100,0.602318
1576864343.102305,462258.000,13461,2,EA,1,100,0.603383
1576864343.168742,462314.000,13461,2,EA,1,100,0.601827
1576864343.239925,462374.000,13479,1,EA,1,100,0.601178
1576864343.305769,462429.500,13497,2,EA,1,100,0.603021
1576864343.371613,462485.000,13497,2,EA,1,100,0.602775
1576864343.434490,462538.000,13515,2,EA,1,100,0.601420
1576864343.497369,462591.000,13515,2,EA,1,100,0.601721
1576864343.563212,462646.500,13533,2,EA,1,100,0.603255
1576864343.629056,462702.000,13533,2,EA,1,100,0.602286
1576864343.694307,462757.000,13551,2,EA,1,100,0.601386
1576864343.759558,462812.000,13551,2,EA,1,100,0.602571
1576864343.822436,462865.000,13569,2,EA,1,100,0.603268
1576864343.885314,462918.000,13569,2,EA,1,100,0.601761
1576864343.950564,462973.000,13587,2,EA,1,100,0.601319
1576864344.015815,463028.000,13587,2,EA,1,100,0.603128
1576864344.078693,463081.000,13606,1,EA,1,100,0.603217
1576864344.146317,463138.000,13623,2,EA,1,100,0.601567
1576864344.213940,463195.000,13623,2,EA,1,100,0.601629
1576864344.283343,463253.500,13641,2,EA,1,100,0.603211
1576864344.352746,463312.000,13641,2,EA,1,100,0.602404
1576864344.419776,463368.500,13657,2,EA,1,100,0.601286
1576864344.486807,463425.000,13657,2,EA,1,100,0.602803
1576864344.556803,463484.000,13675,1,EA,1,100,0.603261
1576864344.625020,463541.500,13693,2,EA,1,100,0.601574
1576864344.693236,463599.000,13693,2,EA,1,100,0.601695
1576864344.759080,463654.500,13711,2,EA,1,100,0.603187
1576864344.824924,463710.000,13711,2,EA,1,100,0.602148
1576864344.889581,463764.500,13729,2,EA,1,100,0.601304
1576864344.954239,463819.000,13729,2,EA,1,100,0.602375
1576864345.017117,463872.000,13747,2,EA,1,100,0.603284
1576864345.079995,463925.000,13747,2,EA,1,100,0.601852
1576864345.145246,463980.000,13766,2,EA,1,100,0.601215
1576864345.210496,464035.000,13766,2,EA,1,100,0.602918
1576864345.278120,464092.000,13784,1,EA,1,100,0.603241
1576864345.345743,464149.000,13801,2,EA,1,100,0.601499
1576864345.413367,464206.000,13801,2,EA,1,100,0.601469
1576864345.482770,464264.500,13819,2,EA,1,100,0.603179
1576864345.552173,464323.000,13819,2,EA,1,100,0.602348
1576864345.615644,464376.500,13835,2,EA,1,100,0.601257
1576864345.679115,464430.000,13835,2,EA,1,100,0.602719
1576864345.743180,464484.000,13853,2,EA,1,100,0.603352
1576864345.807244,464538.000,13853,2,EA,1,100,0.601711
1576864345.876054,464596.000,13871,1,EA,1,100,0.600970
1576864345.945457,464654.500,13889,2,EA,1,100,0.602939
1576864346.014860,464713.000,13889,2,EA,1,100,0.602766
1576864346.082483,464770.000,13908,2,EA,1,100,0.601179
1576864346.150107,464827.000,13908,2,EA,1,100,0.601982
1576864346.214171,464881.000,13926,2,EA,1,100,0.603099
1576864346.278235,464935.000,13926,2,EA,1,100,0.601985
1576864346.342893,464989.500,13944,2,EA,1,100,0.601065
1576864346.407550,465044.000,13944,2,EA,1,100,0.602385
1576864346.472801,465099.000,13962,1,EA,1,100,0.603262
1576864346.542797,465158.000,13979,2,EA,1,100,0.601207
1576864346.612794,465217.000,13979,2,EA,1,100,0.601570
1576864346.679231,465273.000,13997,2,EA,1,100,0.603168
1576864346.745668,465329.000,13997,2,EA,1,100,0.602595
1576864346.811512,465384.500,14013,2,EA,1,100,0.601025
1576864346.877356,465440.000,14013,2,EA,1,100,0.602414
1576864346.940233,465493.000,14031,2,EA,1,100,0.603135
1576864347.003112,465546.000,14031,2,EA,1,100,0.601630
1576864347.068955,465601.500,14050,2,EA,1,100,0.601032
1576864347.134799,465657.000,14050,2,EA,1,100,0.602719
1576864347.205982,465717.000,14068,1,EA,1,100,0.603009
1576864347.274199,465774.500,14086,2,EA,1,100,0.601352
1576864347.342415,465832.000,14086,2,EA,1,100,0.601899
1576864347.411225,465890.000,14104,2,EA,1,100,0.603056
1576864347.480035,465948.000,14104,2,EA,1,100,0.601905
1576864347.551218,466008.000,14122,1,EA,1,100,0.601007
1576864347.620027,466066.000,14139,2,EA,1,100,0.602998
1576864347.688837,466124.000,14139,2,EA,1,100,0.602655
1576864347.760613,466184.500,14157,2,EA,1,100,0.601013
1576864347.832389,466245.000,14157,2,EA,1,100,0.601964
1576864347.900605,466302.500,14173,2,EA,1,100,0.603063
1576864347.968822,466360.000,14173,2,EA,1,100,0.601460
1576864348.040005,466420.000,14191,1,EA,1,100,0.600954
1576864348.105849,466475.500,14210,2,EA,1,100,0.602908
1576864348.171693,466531.000,14210,2,EA,1,100,0.602546
1576864348.239316,466588.000,14228,2,EA,1,100,0.601128
1576864348.306939,466645.000,14228,2,EA,1,100,0.601576
1576864348.370411,466698.500,14246,2,EA,1,100,0.603081
1576864348.433882,466752.000,14246,2,EA,1,100,0.601751
1576864348.499132,466807.000,14264,2,EA,1,100,0.600971
1576864348.564383,466862.000,14264,2,EA,1,100,0.602406
1576864348.632007,466919.000,14285,2,EA,1,100,0.603120
1576864348.699630,466976.000,14285,2,EA,1,100,0.601119
1576864348.770813,467036.000,14303,2,EA,1,100,0.601219
1576864348.841995,467096.000,14303,2,EA,1,100,0.601101
1576864348.907246,467151.000,14321,2,EA,1,100,0.602949
