EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576864353.943020,471395.667,15070,3,PR,1,100,180725
1576864353.982961,471429.333,15070,3,PR,1,100,180762
1576864354.022902,471463.000,15070,3,PR,1,100,180754
1576864354.063634,471497.333,15089,3,PR,1,100,180781
1576864354.104367,471531.667,15089,3,PR,1,100,180800
1576864354.145099,471566.000,15089,3,PR,1,100,180806
1576864354.187215,471601.500,15107,2,PR,1,100,180812
1576864354.229332,471637.000,15107,2,PR,1,100,180812
1576864354.267296,471669.000,15124,4,PR,1,100,180814
1576864354.305260,471701.000,15124,4,PR,1,100,180773
1576864354.343224,471733.000,15124,4,PR,1,100,180762
1576864354.381188,471765.000,15124,4,PR,1,100,180652
1576864354.420734,471798.333,15142,3,PR,1,100,180688
1576864354.460280,471831.667,15142,3,PR,1,100,180668
1576864354.499826,471865.000,15142,3,PR,1,100,180631
1576864354.540558,471899.333,15160,3,PR,1,100,180623
1576864354.581290,471933.667,15160,3,PR,1,100,180644
1576864354.622022,471968.000,15160,3,PR,1,100,180627
1576864354.662952,472002.500,15181,4,PR,1,100,180633
1576864354.703882,472037.000,15181,4,PR,1,100,180640
1576864354.744812,472071.500,15181,4,PR,1,100,180629
1576864354.785743,472106.000,15181,4,PR,1,100,180641
1576864354.828057,472141.667,15201,3,PR,1,100,180614
1576864354.870371,472177.333,15201,3,PR,1,100,180658
1576864354.912685,472213.000,15201,3,PR,1,100,180655
1576864354.953417,472247.333,15218,3,PR,1,100,180652
1576864354.994149,472281.667,15218,3,PR,1,100,180681
1576864355.034882,472316.000,15218,3,PR,1,100,180657
1576864355.073637,472348.667,15237,3,PR,1,100,180698
1576864355.112391,472381.333,15237,3,PR,1,100,180699
1576864355.151146,472414.000,15237,3,PR,1,100,180700
1576864355.195438,472451.333,15253,3,PR,1,100,180707
1576864355.239729,472488.667,15253,3,PR,1,100,180724
1576864355.284021,472526.000,15253,3,PR,1,100,180741
1576864355.321985,472558.000,15271,3,PR,1,100,180753
1576864355.359949,472590.000,15271,3,PR,1,100,180755
1576864355.397913,472622.000,15271,3,PR,1,100,180757
1576864355.439436,472657.000,15289,3,PR,1,100,180764
1576864355.480959,472692.000,15289,3,PR,1,100,180688
1576864355.522482,472727.000,15289,3,PR,1,100,180620
1576864355.563215,472761.333,15307,3,PR,1,100,180570
1576864355.603947,472795.667,15307,3,PR,1,100,180534
1576864355.644679,472830.000,15307,3,PR,1,100,180487
1576864355.685016,472864.000,15325,3,PR,1,100,180489
1576864355.725353,472898.000,15325,3,PR,1,100,180467
1576864355.765690,472932.000,15325,3,PR,1,100,180470
1576864355.803654,472964.000,15343,3,PR,1,100,180472
1576864355.841618,472996.000,15343,3,PR,1,100,180442
1576864355.879582,473028.000,15343,3,PR,1,100,180429
1576864355.918732,473061.000,15361,3,PR,1,100,180440
1576864355.957883,473094.000,15361,3,PR,1,100,180436
1576864355.997033,473127.000,15361,3,PR,1,100,180447
1576864356.035788,473159.667,15379,3,PR,1,100,180436
1576864356.074543,473192.333,15379,3,PR,1,100,180449
1576864356.113298,473225.000,15379,3,PR,1,100,180470
1576864356.152053,473257.667,15397,3,PR,1,100,180456
1576864356.190808,473290.333,15397,3,PR,1,100,180493
1576864356.229563,473323.000,15397,3,PR,1,100,180495
1576864356.270690,473357.667,15415,3,PR,1,100,180516
1576864356.311818,473392.333,15415,3,PR,1,100,180508
1576864356.352946,473427.000,15415,3,PR,1,100,180501
1576864356.394074,473461.667,15431,3,PR,1,100,180510
1576864356.435201,473496.333,15431,3,PR,1,100,180576
1576864356.476329,473531.000,15431,3,PR,1,100,180533
1576864356.516666,473565.000,15449,3,PR,1,100,180592
1576864356.557003,473599.000,15449,3,PR,1,100,180602
1576864356.597340,473633.000,15449,3,PR,1,100,180580
1576864356.638863,473668.000,15467,3,PR,1,100,180608
1576864356.680386,473703.000,15467,3,PR,1,100,180620
1576864356.721909,473738.000,15467,3,PR,1,100,180614
1576864356.760664,473770.667,15485,3,PR,1,100,180666
1576864356.799419,473803.333,15485,3,PR,1,100,180659
1576864356.838174,473836.000,15485,3,PR,1,100,180687
1576864356.878511,473870.000,15503,3,PR,1,100,180696
1576864356.918848,473904.000,15503,3,PR,1,100,180695
1576864356.959184,473938.000,15503,3,PR,1,100,180721
1576864357.000312,473972.667,15521,3,PR,1,100,180756
1576864357.041440,474007.333,15521,3,PR,1,100,180724
1576864357.082568,474042.000,15521,3,PR,1,100,180792
1576864357.123300,474076.333,15540,3,PR,1,100,180785
1576864357.164032,474110.667,15540,3,PR,1,100,180710
1576864357.204764,474145.000,15540,3,PR,1,100,180655
1576864357.242728,474177.000,15557,3,PR,1,100,180598
1576864357.280693,474209.000,15557,3,PR,1,100,180556
1576864357.318657,474241.000,15557,3,PR,1,100,180585
1576864357.357412,474273.667,15575,3,PR,1,100,180572
1576864357.396167,474306.333,15575,3,PR,1,100,180537
1576864357.434922,474339.000,15575,3,PR,1,100,180558
1576864357.475258,474373.000,15593,3,PR,1,100,180543
1576864357.515595,474407.000,15593,3,PR,1,100,180488
1576864357.555932,474441.000,15593,3,PR,1,100,180558
1576864357.597851,474476.333,15609,3,PR,1,100,180493
1576864357.639769,474511.667,15609,3,PR,1,100,180526
1576864357.681688,474547.000,15609,3,PR,1,100,180572
1576864357.722420,474581.333,15627,3,PR,1,100,180539
1576864357.763152,474615.667,15627,3,PR,1,100,180549
1576864357.803885,474650.000,15627,3,PR,1,100,180586
1576864357.842244,474682.333,15645,3,PR,1,100,180586
1576864357.880604,474714.667,15645,3,PR,1,100,180599
1576864357.918963,474747.000,15645,3,PR,1,100,180624
1576864357.955741,474778.000,15663,3,PR,1,100,180628
1576864357.992519,474809.000,15663,3,PR,1,100,180633
1576864358.029296,474840.000,15663,3,PR,1,100,180622
1576864358.069633,474874.000,15682,3,PR,1,100,180630
1576864358.109970,474908.000,15682,3,PR,1,100,180659
1576864358.150307,474942.000,15682,3,PR,1,100,180688
1576864358.191830,474977.000,15700,3,PR,1,100,180671
1576864358.233353,475012.000,15700,3,PR,1,100,180737
1576864358.274876,475047.000,15700,3,PR,1,100,180712
1576864358.316795,475082.333,15718,3,PR,1,100,180724
1576864358.358713,475117.667,15718,3,PR,1,100,180744
1576864358.400632,475153.000,15718,3,PR,1,100,180776
1576864358.438596,475185.000,15735,3,PR,1,100,180778
1576864358.476560,475217.000,15735,3,PR,1,100,180816
1576864358.514524,475249.000,15735,3,PR,1,100,180824
1576864358.556443,475284.333,15753,3,PR,1,100,180829
1576864358.598361,475319.667,15753,3,PR,1,100,180834
1576864358.640280,475355.000,15753,3,PR,1,100,180865
1576864358.678640,475387.333,15771,3,PR,1,100,180878
1576864358.716999,475419.667,15771,3,PR,1,100,180839
1576864358.755359,475452.000,15771,3,PR,1,100,180761
1576864358.796486,475486.667,15787,3,PR,1,100,180682
1576864358.837614,475521.333,15787,3,PR,1,100,180691
1576864358.878742,475556.000,15787,3,PR,1,100,180668
1576864358.915915,475587.333,15805,3,PR,1,100,180656
1576864358.953088,475618.667,15805,3,PR,1,100,180631
1576864358.990261,475650.000,15805,3,PR,1,100,180613
1576864359.032575,475685.667,15824,3,PR,1,100,180629
1576864359.074889,475721.333,15824,3,PR,1,100,180626
1576864359.117204,475757.000,15824,3,PR,1,100,180623
1576864359.155563,475789.333,15842,3,PR,1,100,180611
1576864359.193923,475821.667,15842,3,PR,1,100,180625
1576864359.232282,475854.000,15842,3,PR,1,100,180649
1576864359.269851,475885.667,15860,3,PR,1,100,180636
1576864359.307419,475917.333,15860,3,PR,1,100,180635
1576864359.344988,475949.000,15860,3,PR,1,100,180635
1576864359.383348,475981.333,15878,3,PR,1,100,180624
1576864359.421707,476013.667,15878,3,PR,1,100,180609
1576864359.460067,476046.000,15878,3,PR,1,100,180677
1576864359.500008,476079.667,15896,3,PR,1,100,180627
1576864359.539949,476113.333,15896,3,PR,1,100,180691
1576864359.579890,476147.000,15896,3,PR,1,100,180685
1576864359.624973,476185.000,15914,3,PR,1,100,180661
1576864359.670055,476223.000,15914,3,PR,1,100,180688
1576864359.715137,476261.000,15914,3,PR,1,100,180722
1576864359.752706,476292.667,15931,3,PR,1,100,180701
1576864359.790275,476324.333,15931,3,PR,1,100,180729
1576864359.827843,476356.000,15931,3,PR,1,100,180718
1576864359.869366,476391.000,15949,3,PR,1,100,180753
1576864359.910890,476426.000,15949,3,PR,1,100,180774
1576864359.952413,476461.000,15949,3,PR,1,100,180759
1576864359.994331,476496.333,15965,3,PR,1,100,180796
1576864360.036250,476531.667,15965,3,PR,1,100,180821
1576864360.078169,476567.000,15965,3,PR,1,100,180839
1576864360.115737,476598.667,15984,3,PR,1,100,180827
1576864360.153306,476630.333,15984,3,PR,1,100,180824
1576864360.190875,476662.000,15984,3,PR,1,100,180838
1576864360.229234,476694.333,16002,3,PR,1,100,180912
1576864360.267594,476726.667,16002,3,PR,1,100,180859
1576864360.305953,476759.000,16002,3,PR,1,100,180877
1576864360.349058,476795.333,16020,3,PR,1,100,180788
1576864360.392163,476831.667,16020,3,PR,1,100,180691
1576864360.435268,476868.000,16020,3,PR,1,100,180698
1576864360.476000,476902.333,16038,3,PR,1,100,180703
1576864360.516733,476936.667,16038,3,PR,1,100,180680
1576864360.557465,476971.000,16038,3,PR,1,100,180701
1576864360.598988,477006.000,16056,3,PR,1,100,180684
1576864360.640511,477041.000,16056,3,PR,1,100,180688
1576864360.682034,477076.000,16056,3,PR,1,100,180680
1576864360.719999,477108.000,16077,5,PR,1,100,180663
1576864360.757962,477140.000,16077,5,PR,1,100,180647
1576864360.795927,477172.000,16077,5,PR,1,100,180692
1576864360.833891,477204.000,16077,5,PR,1,100,180649
1576864360.871855,477236.000,16077,5,PR,1,100,180719
1576864360.911005,477269.000,16097,3,PR,1,100,180723
1576864360.950155,477302.000,16097,3,PR,1,100,180690
1576864360.989306,477335.000,16097,3,PR,1,100,180730
1576864361.030829,477370.000,16116,3,PR,1,100,180728
1576864361.072352,477405.000,16116,3,PR,1,100,180706
1576864361.113876,477440.000,16116,3,PR,1,100,180757
1576864361.154608,477474.333,16134,3,PR,1,100,180754
1576864361.195340,477508.667,16134,3,PR,1,100,180738
1576864361.236072,477543.000,16134,3,PR,1,100,180766
1576864361.278782,477579.000,16152,2,PR,1,100,180764
1576864361.321491,477615.000,16152,2,PR,1,100,180723
1576864361.358862,477646.500,16170,4,PR,1,100,180812
1576864361.396233,477678.000,16170,4,PR,1,100,180757
1576864361.433604,477709.500,16170,4,PR,1,100,180809
1576864361.470975,477741.000,16170,4,PR,1,100,180846
1576864361.509730,477773.667,16188,3,PR,1,100,180821
1576864361.548485,477806.333,16188,3,PR,1,100,180829
1576864361.587240,477839.000,16188,3,PR,1,100,180870
1576864361.627972,477873.333,16205,3,PR,1,100,180884
1576864361.668704,477907.667,16205,3,PR,1,100,180896
1576864361.709437,477942.000,16205,3,PR,1,100,180919
1576864361.750169,477976.333,16223,3,PR,1,100,180925
1576864361.790901,478010.667,16223,3,PR,1,100,180936
1576864361.831633,478045.000,16223,3,PR,1,100,180899
1576864361.871970,478079.000,16239,3,PR,1,100,180810
1576864361.912307,478113.000,16239,3,PR,1,100,180753
1576864361.952644,478147.000,16239,3,PR,1,100,180773
1576864361.990608,478179.000,16257,3,PR,1,100,180721
1576864362.028572,478211.000,16257,3,PR,1,100,180765
1576864362.066536,478243.000,16257,3,PR,1,100,180716
1576864362.106082,478276.333,16276,3,PR,1,100,180692
1576864362.145628,478309.667,16276,3,PR,1,100,180708
1576864362.185174,478343.000,16276,3,PR,1,100,180694
1576864362.226697,478378.000,16294,3,PR,1,100,180670
1576864362.268220,478413.000,16294,3,PR,1,100,180717
1576864362.309743,478448.000,16294,3,PR,1,100,180704
1576864362.349289,478481.333,16312,3,PR,1,100,180691
1576864362.388835,478514.667,16312,3,PR,1,100,180696
1576864362.428381,478548.000,16312,3,PR,1,100,180687
1576864362.468718,478582.000,16330,3,PR,1,100,180713
1576864362.509054,478616.000,16330,3,PR,1,100,180707
1576864362.549391,478650.000,16330,3,PR,1,100,180711
1576864362.590519,478684.667,16348,3,PR,1,100,180701
1576864362.631647,478719.333,16348,3,PR,1,100,180688
1576864362.672775,478754.000,16348,3,PR,1,100,180687
1576864362.709157,478784.667,16366,3,PR,1,100,180703
1576864362.745539,478815.333,16366,3,PR,1,100,180716
1576864362.781921,478846.000,16366,3,PR,1,100,180723
1576864362.828783,478885.500,16383,2,PR,1,100,180763
1576864362.875645,478925.000,16383,2,PR,1,100,180746
1576864362.912719,478956.250,16401,4,PR,1,100,180765
1576864362.949793,478987.500,16401,4,PR,1,100,180754
1576864362.986868,479018.750,16401,4,PR,1,100,180733
1576864363.023942,479050.000,16401,4,PR,1,100,180767
1576864363.065070,479084.667,16418,3,PR,1,100,180773
1576864363.106197,479119.333,16418,3,PR,1,100,180786
1576864363.147325,479154.000,16418,3,PR,1,100,180796
1576864363.188057,479188.333,16436,3,PR,1,100,180791
1576864363.228790,479222.667,16436,3,PR,1,100,180745
1576864363.269522,479257.000,16436,3,PR,1,100,180814
1576864363.311045,479292.000,16454,2,PR,1,100,180757
1576864363.352568,479327.000,16454,2,PR,1,100,180797
1576864363.395673,479363.333,16472,3,PR,1,100,180714
1576864363.438778,479399.667,16472,3,PR,1,100,180632
1576864363.481883,479436.000,16472,3,PR,1,100,180612
1576864363.520243,479468.333,16490,3,PR,1,100,180628
1576864363.558602,479500.667,16490,3,PR,1,100,180598
1576864363.596962,479533.000,16490,3,PR,1,100,180598
1576864363.634629,479564.750,16508,4,PR,1,100,180608
1576864363.672297,479596.500,16508,4,PR,1,100,180607
1576864363.709964,479628.250,16508,4,PR,1,100,180593
1576864363.747632,479660.000,16508,4,PR,1,100,180599
1576864363.786387,479692.667,16526,3,PR,1,100,180625
1576864363.825142,479725.333,16526,3,PR,1,100,180633
1576864363.863897,479758.000,16526,3,PR,1,100,180646
1576864363.904629,479792.333,16544,3,PR,1,100,180623
1576864363.945361,479826.667,16544,3,PR,1,100,180613
1576864363.986094,479861.000,16544,3,PR,1,100,180636
1576864364.027221,479895.667,16561,3,PR,1,100,180682
1576864364.068349,479930.333,16561,3,PR,1,100,180627
1576864364.109477,479965.000,16561,3,PR,1,100,180698
1576864364.151000,480000.000,16578,2,PR,1,100,180670
1576864364.192523,480035.000,16578,2,PR,1,100,180665
1576864364.234837,480070.667,16596,3,PR,1,100,180692
1576864364.277151,480106.333,16596,3,PR,1,100,180693
1576864364.319465,480142.000,16596,3,PR,1,100,180678
1576864364.357429,480174.000,16614,4,PR,1,100,180716
1576864364.395393,480206.000,16614,4,PR,1,100,180724
1576864364.433357,480238.000,16614,4,PR,1,100,180746
1576864364.471322,480270.000,16614,4,PR,1,100,180702
1576864364.511065,480303.500,16632,2,PR,1,100,180604
1576864364.550809,480337.000,16632,2,PR,1,100,180518
1576864364.592332,480372.000,16650,3,PR,1,100,180545
1576864364.633855,480407.000,16650,3,PR,1,100,180505
1576864364.675378,480442.000,16650,3,PR,1,100,180504
1576864364.716902,480477.000,16668,3,PR,1,100,180502
1576864364.758425,480512.000,16668,3,PR,1,100,180467
1576864364.799948,480547.000,16668,3,PR,1,100,180499
1576864364.839098,480580.000,16686,3,PR,1,100,180465
1576864364.878249,480613.000,16686,3,PR,1,100,180434
1576864364.917399,480646.000,16686,3,PR,1,100,180451
1576864364.955363,480678.000,16704,4,PR,1,100,180475
1576864364.993327,480710.000,16704,4,PR,1,100,180449
1576864365.031291,480742.000,16704,4,PR,1,100,180468
1576864365.069255,480774.000,16704,4,PR,1,100,180466
1576864365.109592,480808.000,16723,3,PR,1,100,180451
1576864365.149929,480842.000,16723,3,PR,1,100,180471
1576864365.190266,480876.000,16723,3,PR,1,100,180481
1576864365.231789,480911.000,16740,2,PR,1,100,180459
1576864365.273312,480946.000,16740,2,PR,1,100,180536
1576864365.314044,480980.333,16758,3,PR,1,100,180515
1576864365.354777,481014.667,16758,3,PR,1,100,180509
1576864365.395509,481049.000,16758,3,PR,1,100,180552
1576864365.436241,481083.333,16774,3,PR,1,100,180544
1576864365.476974,481117.667,16774,3,PR,1,100,180525
1576864365.517706,481152.000,16774,3,PR,1,100,180541
1576864365.555077,481183.500,16792,4,PR,1,100,180457
1576864365.592448,481215.000,16792,4,PR,1,100,180383
1576864365.629818,481246.500,16792,4,PR,1,100,180347
1576864365.667189,481278.000,16792,4,PR,1,100,180313
1576864365.707130,481311.667,16810,3,PR,1,100,180268
1576864365.747072,481345.333,16810,3,PR,1,100,180302
1576864365.787013,481379.000,16810,3,PR,1,100,180228
1576864365.827943,481413.500,16828,2,PR,1,100,180289
1576864365.868873,481448.000,16828,2,PR,1,100,180292
1576864365.911187,481483.667,16846,3,PR,1,100,180260
1576864365.953501,481519.333,16846,3,PR,1,100,180246
1576864365.995816,481555.000,16846,3,PR,1,100,180270
1576864366.036152,481589.000,16865,3,PR,1,100,180257
1576864366.076489,481623.000,16865,3,PR,1,100,180276
1576864366.116826,481657.000,16865,3,PR,1,100,180307
1576864366.159140,481692.667,16883,3,PR,1,100,180297
1576864366.201454,481728.333,16883,3,PR,1,100,180308
1576864366.243768,481764.000,16883,3,PR,1,100,180307
1576864366.284105,481798.000,16900,3,PR,1,100,180340
1576864366.324442,481832.000,16900,3,PR,1,100,180350
1576864366.364779,481866.000,16900,3,PR,1,100,180350
1576864366.407488,481902.000,16918,3,PR,1,100,180368
1576864366.450198,481938.000,16918,3,PR,1,100,180359
1576864366.492907,481974.000,16918,3,PR,1,100,180408
1576864366.530476,482005.667,16934,3,PR,1,100,180420
1576864366.568044,482037.333,16934,3,PR,1,100,180422
1576864366.605613,482069.000,16934,3,PR,1,100,180442
1576864366.650696,482107.000,16952,3,PR,1,100,180421
1576864366.695778,482145.000,16952,3,PR,1,100,180472
1576864366.740860,482183.000,16952,3,PR,1,100,180502
1576864366.780010,482216.000,16973,4,PR,1,100,180505
1576864366.819161,482249.000,16973,4,PR,1,100,180522
1576864366.858311,482282.000,16973,4,PR,1,100,180537
1576864366.897462,482315.000,16973,4,PR,1,100,180564
1576864366.936316,482347.750,16993,4,PR,1,100,180588
1576864366.975169,482380.500,16993,4,PR,1,100,180598
1576864367.014023,482413.250,16993,4,PR,1,100,180602
1576864367.052877,482446.000,16993,4,PR,1,100,180581
1576864367.091237,482478.333,17012,3,PR,1,100,180487
1576864367.129596,482510.667,17012,3,PR,1,100,180489
1576864367.167956,482543.000,17012,3,PR,1,100,180400
1576864367.207502,482576.333,17030,3,PR,1,100,180441
1576864367.247047,482609.667,17030,3,PR,1,100,180458
1576864367.286593,482643.000,17030,3,PR,1,100,180422
1576864367.328116,482678.000,17048,3,PR,1,100,180421
1576864367.369640,482713.000,17048,3,PR,1,100,180446
1576864367.411163,482748.000,17048,3,PR,1,100,180489
1576864367.451895,482782.333,17066,3,PR,1,100,180446
1576864367.492627,482816.667,17066,3,PR,1,100,180415
1576864367.533360,482851.000,17066,3,PR,1,100,180461
1576864367.574092,482885.333,17084,3,PR,1,100,180466
1576864367.614824,482919.667,17084,3,PR,1,100,180458
1576864367.655556,482954.000,17084,3,PR,1,100,180489
1576864367.697673,482989.500,17102,2,PR,1,100,180500
1576864367.739789,483025.000,17102,2,PR,1,100,180508
1576864367.778050,483057.250,17119,4,PR,1,100,180517
1576864367.816310,483089.500,17119,4,PR,1,100,180513
1576864367.854571,483121.750,17119,4,PR,1,100,180504
1576864367.892832,483154.000,17119,4,PR,1,100,180578
1576864367.931587,483186.667,17137,3,PR,1,100,180548
1576864367.970342,483219.333,17137,3,PR,1,100,180604
1576864368.009097,483252.000,17137,3,PR,1,100,180603
1576864368.054179,483290.000,17155,2,PR,1,100,180605
1576864368.099261,483328.000,17155,2,PR,1,100,180625
1576864368.140389,483362.667,17172,3,PR,1,100,180641
1576864368.181517,483397.333,17172,3,PR,1,100,180646
1576864368.222645,483432.000,17172,3,PR,1,100,180683
1576864368.264168,483467.000,17190,3,PR,1,100,180698
1576864368.305691,483502.000,17190,3,PR,1,100,180723
1576864368.347214,483537.000,17190,3,PR,1,100,180719
1576864368.386760,483570.333,17208,3,PR,1,100,180657
1576864368.426306,483603.667,17208,3,PR,1,100,180558
1576864368.465852,483637.000,17208,3,PR,1,100,180562
1576864368.503816,483669.000,17226,3,PR,1,100,180523
1576864368.541780,483701.000,17226,3,PR,1,100,180537
1576864368.579744,483733.000,17226,3,PR,1,100,180536
1576864368.619685,483766.667,17244,3,PR,1,100,180504
1576864368.659626,483800.333,17244,3,PR,1,100,180494
1576864368.699568,483834.000,17244,3,PR,1,100,180520
1576864368.740696,483868.667,17262,3,PR,1,100,180503
1576864368.781823,483903.333,17262,3,PR,1,100,180530
1576864368.822951,483938.000,17262,3,PR,1,100,180515
1576864368.864474,483973.000,17280,3,PR,1,100,180529
1576864368.905998,484008.000,17280,3,PR,1,100,180539
1576864368.947521,484043.000,17280,3,PR,1,100,180531
1576864368.987462,484076.667,17298,3,PR,1,100,180522
1576864369.027403,484110.333,17298,3,PR,1,100,180580
1576864369.067345,484144.000,17298,3,PR,1,100,180581
1576864369.104518,484175.333,17316,3,PR,1,100,180550
1576864369.141691,484206.667,17316,3,PR,1,100,180624
1576864369.178864,484238.000,17316,3,PR,1,100,180596
1576864369.217619,484270.667,17334,3,PR,1,100,180623
1576864369.256374,484303.333,17334,3,PR,1,100,180636
1576864369.295129,484336.000,17334,3,PR,1,100,180626
1576864369.336257,484370.667,17352,3,PR,1,100,180640
1576864369.377384,484405.333,17352,3,PR,1,100,180672
1576864369.418512,484440.000,17352,3,PR,1,100,180665
1576864369.459640,484474.667,17368,3,PR,1,100,180687
1576864369.500768,484509.333,17368,3,PR,1,100,180704
1576864369.541895,484544.000,17368,3,PR,1,100,180701
1576864369.582628,484578.333,17386,3,PR,1,100,180708
1576864369.623360,484612.667,17386,3,PR,1,100,180752
1576864369.664092,484647.000,17386,3,PR,1,100,180730
1576864369.700870,484678.000,17404,3,PR,1,100,180791
1576864369.737648,484709.000,17404,3,PR,1,100,180809
1576864369.774425,484740.000,17404,3,PR,1,100,180788
1576864369.814367,484773.667,17422,3,PR,1,100,180830
1576864369.854308,484807.333,17422,3,PR,1,100,180838
1576864369.894249,484841.000,17422,3,PR,1,100,180757
1576864369.933400,484874.000,17440,4,PR,1,100,180696
1576864369.972550,484907.000,17440,4,PR,1,100,180678
1576864370.011701,484940.000,17440,4,PR,1,100,180651
1576864370.050851,484973.000,17440,4,PR,1,100,180662
1576864370.088815,485005.000,17459,3,PR,1,100,180638
1576864370.126779,485037.000,17459,3,PR,1,100,180678
1576864370.164743,485069.000,17459,3,PR,1,100,180678
1576864370.206662,485104.333,17477,3,PR,1,100,180690
1576864370.248580,485139.667,17477,3,PR,1,100,180678
1576864370.290499,485175.000,17477,3,PR,1,100,180684
1576864370.326486,485205.333,17495,3,PR,1,100,180707
1576864370.362473,485235.667,17495,3,PR,1,100,180701
1576864370.398459,485266.000,17495,3,PR,1,100,180713
1576864370.442355,485303.000,17512,3,PR,1,100,180694
1576864370.486251,485340.000,17512,3,PR,1,100,180721
1576864370.530147,485377.000,17512,3,PR,1,100,180753
1576864370.564552,485406.000,17530,3,PR,1,100,180746
1576864370.598957,485435.000,17530,3,PR,1,100,180766
1576864370.633362,485464.000,17530,3,PR,1,100,180743
1576864370.673303,485497.667,17548,3,PR,1,100,180784
1576864370.713245,485531.333,17548,3,PR,1,100,180795
1576864370.753186,485565.000,17548,3,PR,1,100,180798
1576864370.793523,485599.000,17564,3,PR,1,100,180802
1576864370.833860,485633.000,17564,3,PR,1,100,180808
1576864370.874196,485667.000,17564,3,PR,1,100,180807
1576864370.915720,485702.000,17582,3,PR,1,100,180868
1576864370.957243,485737.000,17582,3,PR,1,100,180829
1576864370.998766,485772.000,17582,3,PR,1,100,180886
1576864371.040882,485807.500,17601,2,PR,1,100,180884
1576864371.082999,485843.000,17601,2,PR,1,100,180765
1576864371.124225,485877.750,17619,4,PR,1,100,180717
1576864371.165452,485912.500,17619,4,PR,1,100,180706
1576864371.206678,485947.250,17619,4,PR,1,100,180715
1576864371.247905,485982.000,17619,4,PR,1,100,180693
1576864371.287055,486015.000,17637,3,PR,1,100,180661
1576864371.326206,486048.000,17637,3,PR,1,100,180669
1576864371.365356,486081.000,17637,3,PR,1,100,180660
1576864371.403716,486113.333,17655,3,PR,1,100,180649
1576864371.442075,486145.667,17655,3,PR,1,100,180680
1576864371.480435,486178.000,17655,3,PR,1,100,180690
1576864371.520376,486211.667,17673,3,PR,1,100,180669
1576864371.560318,486245.333,17673,3,PR,1,100,180671
1576864371.600259,486279.000,17673,3,PR,1,100,180662
1576864371.640991,486313.333,17690,3,PR,1,100,180638
1576864371.681723,486347.667,17690,3,PR,1,100,180724
1576864371.722456,486382.000,17690,3,PR,1,100,180651
1576864371.763188,486416.333,17708,3,PR,1,100,180741
1576864371.803920,486450.667,17708,3,PR,1,100,180722
1576864371.844652,486485.000,17708,3,PR,1,100,180703
1576864371.890921,486524.000,17724,2,PR,1,100,180738
1576864371.937190,486563.000,17724,2,PR,1,100,180743
1576864371.974561,486594.500,17742,4,PR,1,100,180724
1576864372.011932,486626.000,17742,4,PR,1,100,180753
1576864372.049302,486657.500,17742,4,PR,1,100,180781
1576864372.086673,486689.000,17742,4,PR,1,100,180784
1576864372.125824,486722.000,17761,3,PR,1,100,180782
1576864372.164974,486755.000,17761,3,PR,1,100,180729
1576864372.204125,486788.000,17761,3,PR,1,100,180647
1576864372.245252,486822.667,17779,3,PR,1,100,180660
1576864372.286380,486857.333,17779,3,PR,1,100,180585
1576864372.327508,486892.000,17779,3,PR,1,100,180633
1576864372.367845,486926.000,17797,2,PR,1,100,180602
1576864372.408181,486960.000,17797,2,PR,1,100,180589
1576864372.450495,486995.667,17815,3,PR,1,100,180573
1576864372.492810,487031.333,17815,3,PR,1,100,180574
1576864372.535124,487067.000,17815,3,PR,1,100,180551
1576864372.572495,487098.500,17833,4,PR,1,100,180562
1576864372.609865,487130.000,17833,4,PR,1,100,180551
1576864372.647236,487161.500,17833,4,PR,1,100,180559
1576864372.684607,487193.000,17833,4,PR,1,100,180563
1576864372.723362,487225.667,17851,3,PR,1,100,180547
1576864372.762117,487258.333,17851,3,PR,1,100,180514
1576864372.800872,487291.000,17851,3,PR,1,100,180574
1576864372.841506,487325.250,17871,4,PR,1,100,180571
1576864372.882139,487359.500,17871,4,PR,1,100,180561
1576864372.922772,487393.750,17871,4,PR,1,100,180610
1576864372.963406,487428.000,17871,4,PR,1,100,180573
1576864373.004533,487462.667,17892,3,PR,1,100,180607
1576864373.045661,487497.333,17892,3,PR,1,100,180593
1576864373.086789,487532.000,17892,3,PR,1,100,180599
1576864373.125939,487565.000,17910,3,PR,1,100,180611
1576864373.165090,487598.000,17910,3,PR,1,100,180647
1576864373.204240,487631.000,17910,3,PR,1,100,180624
1576864373.241611,487662.500,17928,4,PR,1,100,180650
1576864373.278982,487694.000,17928,4,PR,1,100,180620
1576864373.316353,487725.500,17928,4,PR,1,100,180530
1576864373.353724,487757.000,17928,4,PR,1,100,180476
1576864373.393665,487790.667,17946,3,PR,1,100,180456
1576864373.433606,487824.333,17946,3,PR,1,100,180441
1576864373.473548,487858.000,17946,3,PR,1,100,180477
1576864373.514478,487892.500,17964,2,PR,1,100,180429
1576864373.555408,487927.000,17964,2,PR,1,100,180423
1576864373.597722,487962.667,17981,3,PR,1,100,180444
1576864373.640036,487998.333,17981,3,PR,1,100,180415
1576864373.682350,488034.000,17981,3,PR,1,100,180415
1576864373.723478,488068.667,17997,3,PR,1,100,180429
1576864373.764605,488103.333,17997,3,PR,1,100,180427
1576864373.805733,488138.000,17997,3,PR,1,100,180428
