EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576863863.744441,58206.000,9772,3,MY,1,100,35
1576863863.782801,58238.333,9790,3,MY,1,100,36
1576863863.821160,58270.667,9790,3,MY,1,100,35
1576863863.859520,58303.000,9790,3,MY,1,100,35
1576863863.899857,58337.000,9808,3,MY,1,100,34
1576863863.940193,58371.000,9808,3,MY,1,100,33
1576863863.980530,58405.000,9808,3,MY,1,100,35
1576863864.021263,58439.333,9826,3,MY,1,100,34
1576863864.061995,58473.667,9826,3,MY,1,100,35
1576863864.102727,58508.000,9826,3,MY,1,100,35
1576863864.143855,58542.667,9844,3,MY,1,100,34
1576863864.184983,58577.333,9844,3,MY,1,100,33
1576863864.226110,58612.000,9844,3,MY,1,100,34
1576863864.265261,58645.000,9863,2,MY,1,100,34
1576863864.304411,58678.000,9863,2,MY,1,100,34
1576863864.345341,58712.500,9881,4,MY,1,100,34
1576863864.386271,58747.000,9881,4,MY,1,100,34
1576863864.427201,58781.500,9881,4,MY,1,100,35
1576863864.468131,58816.000,9881,4,MY,1,100,34
1576863864.507282,58849.000,9899,3,MY,1,100,35
1576863864.546432,58882.000,9899,3,MY,1,100,34
1576863864.585582,58915.000,9899,3,MY,1,100,34
1576863864.627699,58950.500,9916,2,MY,1,100,35
1576863864.669815,58986.000,9916,2,MY,1,100,34
1576863864.710745,59020.500,9934,4,MY,1,100,36
1576863864.751675,59055.000,9934,4,MY,1,100,34
1576863864.792605,59089.500,9934,4,MY,1,100,34
1576863864.833535,59124.000,9934,4,MY,1,100,35
1576863864.871895,59156.333,9950,3,MY,1,100,34
1576863864.910254,59188.667,9950,3,MY,1,100,34
1576863864.948614,59221.000,9950,3,MY,1,100,34
1576863864.986973,59253.333,9968,3,MY,1,100,35
1576863865.025333,59285.667,9968,3,MY,1,100,35
1576863865.063692,59318.000,9968,3,MY,1,100,34
1576863865.108774,59356.000,9986,2,MY,1,100,35
1576863865.153857,59394.000,9986,2,MY,1,100,35
1576863865.192711,59426.750,10005,4,MY,1,100,35
1576863865.231565,59459.500,10005,4,MY,1,100,34
1576863865.270418,59492.250,10005,4,MY,1,100,35
1576863865.309272,59525.000,10005,4,MY,1,100,35
1576863865.354948,59563.500,10023,2,MY,1,100,35
1576863865.400623,59602.000,10023,2,MY,1,100,35
1576863865.438587,59634.000,10041,3,MY,1,100,34
1576863865.476551,59666.000,10041,3,MY,1,100,35
1576863865.514515,59698.000,10041,3,MY,1,100,34
1576863865.558411,59735.000,10059,3,MY,1,100,35
1576863865.602307,59772.000,10059,3,MY,1,100,35
1576863865.646203,59809.000,10059,3,MY,1,100,34
1576863865.687331,59843.667,10076,3,MY,1,100,34
1576863865.728459,59878.333,10076,3,MY,1,100,34
1576863865.769586,59913.000,10076,3,MY,1,100,35
1576863865.811110,59948.000,10094,3,MY,1,100,34
1576863865.852633,59983.000,10094,3,MY,1,100,34
1576863865.894156,60018.000,10094,3,MY,1,100,34
1576863865.932911,60050.667,10110,3,MY,1,100,34
1576863865.971666,60083.333,10110,3,MY,1,100,34
1576863866.010421,60116.000,10110,3,MY,1,100,35
1576863866.050758,60150.000,10128,3,MY,1,100,35
1576863866.091094,60184.000,10128,3,MY,1,100,36
1576863866.131431,60218.000,10128,3,MY,1,100,34
1576863866.169395,60250.000,10146,3,MY,1,100,33
1576863866.207359,60282.000,10146,3,MY,1,100,35
1576863866.245323,60314.000,10146,3,MY,1,100,36
1576863866.283683,60346.333,10165,3,MY,1,100,34
1576863866.322042,60378.667,10165,3,MY,1,100,35
1576863866.360402,60411.000,10165,3,MY,1,100,35
1576863866.401134,60445.333,10183,3,MY,1,100,34
1576863866.441866,60479.667,10183,3,MY,1,100,34
1576863866.482599,60514.000,10183,3,MY,1,100,35
1576863866.522936,60548.000,10201,3,MY,1,100,35
1576863866.563272,60582.000,10201,3,MY,1,100,34
1576863866.603609,60616.000,10201,3,MY,1,100,35
1576863866.649087,60654.333,10219,3,MY,1,100,34
1576863866.694565,60692.667,10219,3,MY,1,100,35
1576863866.740042,60731.000,10219,3,MY,1,100,34
1576863866.777611,60762.667,10237,3,MY,1,100,36
1576863866.815180,60794.333,10237,3,MY,1,100,35
1576863866.852748,60826.000,10237,3,MY,1,100,34
1576863866.891503,60858.667,10255,3,MY,1,100,34
1576863866.930258,60891.333,10255,3,MY,1,100,35
1576863866.969013,60924.000,10255,3,MY,1,100,33
1576863867.008559,60957.333,10272,3,MY,1,100,36
1576863867.048105,60990.667,10272,3,MY,1,100,35
1576863867.087651,61024.000,10272,3,MY,1,100,34
1576863867.129174,61059.000,10290,3,MY,1,100,35
1576863867.170697,61094.000,10290,3,MY,1,100,34
1576863867.212220,61129.000,10290,3,MY,1,100,35
1576863867.253348,61163.667,10307,3,MY,1,100,34
1576863867.294476,61198.333,10307,3,MY,1,100,37
1576863867.335603,61233.000,10307,3,MY,1,100,35
1576863867.377918,61268.667,10325,3,MY,1,100,34
1576863867.420232,61304.333,10325,3,MY,1,100,36
1576863867.462546,61340.000,10325,3,MY,1,100,34
1576863867.500510,61372.000,10343,3,MY,1,100,35
1576863867.538474,61404.000,10343,3,MY,1,100,34
1576863867.576438,61436.000,10343,3,MY,1,100,34
1576863867.616775,61470.000,10361,3,MY,1,100,31
1576863867.657112,61504.000,10361,3,MY,1,100,34
1576863867.697448,61538.000,10361,3,MY,1,100,33
1576863867.738972,61573.000,10379,3,MY,1,100,34
1576863867.780495,61608.000,10379,3,MY,1,100,34
1576863867.822018,61643.000,10379,3,MY,1,100,35
1576863867.863838,61678.250,10400,4,MY,1,100,34
1576863867.905658,61713.500,10400,4,MY,1,100,34
1576863867.947477,61748.750,10400,4,MY,1,100,36
1576863867.989297,61784.000,10400,4,MY,1,100,34
1576863868.026470,61815.333,10420,3,MY,1,100,33
1576863868.063643,61846.667,10420,3,MY,1,100,35
1576863868.100816,61878.000,10420,3,MY,1,100,34
1576863868.142735,61913.333,10438,3,MY,1,100,34
1576863868.184654,61948.667,10438,3,MY,1,100,34
1576863868.226573,61984.000,10438,3,MY,1,100,34
1576863868.267700,62018.667,10457,3,MY,1,100,37
1576863868.308828,62053.333,10457,3,MY,1,100,34
1576863868.349956,62088.000,10457,3,MY,1,100,34
1576863868.391083,62122.667,10475,3,MY,1,100,35
1576863868.432211,62157.333,10475,3,MY,1,100,35
1576863868.473339,62192.000,10475,3,MY,1,100,33
1576863868.514071,62226.333,10493,3,MY,1,100,34
1576863868.554803,62260.667,10493,3,MY,1,100,34
1576863868.595536,62295.000,10493,3,MY,1,100,33
1576863868.633500,62327.000,10511,3,MY,1,100,34
1576863868.671464,62359.000,10511,3,MY,1,100,36
1576863868.709428,62391.000,10511,3,MY,1,100,34
1576863868.746996,62422.667,10529,3,MY,1,100,35
1576863868.784565,62454.333,10529,3,MY,1,100,33
1576863868.822134,62486.000,10529,3,MY,1,100,33
1576863868.866820,62523.667,10546,3,MY,1,100,34
1576863868.911507,62561.333,10546,3,MY,1,100,33
1576863868.956194,62599.000,10546,3,MY,1,100,35
1576863868.997322,62633.667,10564,3,MY,1,100,34
1576863869.038450,62668.333,10564,3,MY,1,100,35
1576863869.079577,62703.000,10564,3,MY,1,100,34
1576863869.120705,62737.667,10580,3,MY,1,100,35
1576863869.161833,62772.333,10580,3,MY,1,100,34
1576863869.202960,62807.000,10580,3,MY,1,100,34
1576863869.241320,62839.333,10599,3,MY,1,100,34
1576863869.279680,62871.667,10599,3,MY,1,100,36
1576863869.318039,62904.000,10599,3,MY,1,100,35
1576863869.361935,62941.000,10617,3,MY,1,100,34
1576863869.405831,62978.000,10617,3,MY,1,100,34
1576863869.449727,63015.000,10617,3,MY,1,100,34
1576863869.490459,63049.333,10635,3,MY,1,100,34
1576863869.531191,63083.667,10635,3,MY,1,100,34
1576863869.571923,63118.000,10635,3,MY,1,100,34
1576863869.614040,63153.500,10653,2,MY,1,100,34
1576863869.656156,63189.000,10653,2,MY,1,100,35
1576863869.694120,63221.000,10671,4,MY,1,100,34
1576863869.732085,63253.000,10671,4,MY,1,100,35
1576863869.770048,63285.000,10671,4,MY,1,100,34
1576863869.808012,63317.000,10671,4,MY,1,100,35
1576863869.846767,63349.667,10689,3,MY,1,100,35
1576863869.885522,63382.333,10689,3,MY,1,100,34
1576863869.924277,63415.000,10689,3,MY,1,100,34
1576863869.965010,63449.333,10706,3,MY,1,100,34
1576863870.005742,63483.667,10706,3,MY,1,100,34
1576863870.046474,63518.000,10706,3,MY,1,100,34
1576863870.087404,63552.500,10724,2,MY,1,100,34
1576863870.128334,63587.000,10724,2,MY,1,100,34
1576863870.173021,63624.667,10740,3,MY,1,100,37
1576863870.217708,63662.333,10740,3,MY,1,100,35
1576863870.262395,63700.000,10740,3,MY,1,100,34
1576863870.301150,63732.667,10759,3,MY,1,100,34
1576863870.339905,63765.333,10759,3,MY,1,100,34
1576863870.378660,63798.000,10759,3,MY,1,100,36
1576863870.416624,63830.000,10777,4,MY,1,100,34
1576863870.454588,63862.000,10777,4,MY,1,100,34
1576863870.492552,63894.000,10777,4,MY,1,100,34
1576863870.530516,63926.000,10777,4,MY,1,100,35
1576863870.570457,63959.667,10795,3,MY,1,100,35
1576863870.610399,63993.333,10795,3,MY,1,100,35
1576863870.650340,64027.000,10795,3,MY,1,100,34
1576863870.691270,64061.500,10813,2,MY,1,100,36
1576863870.732200,64096.000,10813,2,MY,1,100,34
1576863870.773328,64130.667,10831,3,MY,1,100,35
1576863870.814455,64165.333,10831,3,MY,1,100,36
1576863870.855583,64200.000,10831,3,MY,1,100,34
1576863870.899084,64236.667,10849,3,MY,1,100,35
1576863870.942584,64273.333,10849,3,MY,1,100,34
1576863870.986084,64310.000,10849,3,MY,1,100,34
1576863871.023258,64341.333,10867,3,MY,1,100,36
1576863871.060431,64372.667,10867,3,MY,1,100,35
1576863871.097604,64404.000,10867,3,MY,1,100,34
1576863871.137150,64437.333,10884,3,MY,1,100,34
1576863871.176696,64470.667,10884,3,MY,1,100,35
1576863871.216242,64504.000,10884,3,MY,1,100,33
1576863871.257765,64539.000,10903,3,MY,1,100,35
1576863871.299288,64574.000,10903,3,MY,1,100,36
1576863871.340811,64609.000,10903,3,MY,1,100,34
1576863871.381939,64643.667,10919,3,MY,1,100,34
1576863871.423067,64678.333,10919,3,MY,1,100,34
1576863871.464194,64713.000,10919,3,MY,1,100,34
1576863871.504531,64747.000,10937,3,MY,1,100,34
1576863871.544868,64781.000,10937,3,MY,1,100,35
1576863871.585205,64815.000,10937,3,MY,1,100,35
1576863871.625937,64849.333,10955,3,MY,1,100,35
1576863871.666669,64883.667,10955,3,MY,1,100,35
1576863871.707402,64918.000,10955,3,MY,1,100,35
1576863871.745761,64950.333,10973,3,MY,1,100,36
1576863871.784121,64982.667,10973,3,MY,1,100,35
1576863871.822480,65015.000,10973,3,MY,1,100,35
1576863871.863212,65049.333,10991,3,MY,1,100,34
1576863871.903945,65083.667,10991,3,MY,1,100,35
1576863871.944677,65118.000,10991,3,MY,1,100,35
1576863871.985805,65152.667,11009,3,MY,1,100,35
1576863872.026932,65187.333,11009,3,MY,1,100,35
1576863872.068060,65222.000,11009,3,MY,1,100,35
1576863872.107606,65255.333,11027,3,MY,1,100,35
1576863872.147152,65288.667,11027,3,MY,1,100,35
1576863872.186698,65322.000,11027,3,MY,1,100,34
1576863872.224662,65354.000,11046,3,MY,1,100,36
1576863872.262626,65386.000,11046,3,MY,1,100,34
1576863872.300590,65418.000,11046,3,MY,1,100,34
1576863872.343299,65454.000,11064,3,MY,1,100,36
1576863872.386009,65490.000,11064,3,MY,1,100,33
1576863872.428719,65526.000,11064,3,MY,1,100,35
1576863872.464705,65556.333,11081,3,MY,1,100,35
1576863872.500692,65586.667,11081,3,MY,1,100,34
1576863872.536679,65617.000,11081,3,MY,1,100,35
1576863872.581366,65654.667,11099,3,MY,1,100,34
1576863872.626053,65692.333,11099,3,MY,1,100,34
1576863872.670739,65730.000,11099,3,MY,1,100,34
1576863872.705144,65759.000,11117,3,MY,1,100,36
1576863872.739549,65788.000,11117,3,MY,1,100,35
1576863872.773954,65817.000,11117,3,MY,1,100,35
1576863872.818641,65854.667,11133,3,MY,1,100,35
1576863872.863328,65892.333,11133,3,MY,1,100,33
1576863872.908015,65930.000,11133,3,MY,1,100,34
1576863872.949538,65965.000,11151,3,MY,1,100,35
1576863872.991061,66000.000,11151,3,MY,1,100,34
1576863873.032584,66035.000,11151,3,MY,1,100,34
1576863873.074503,66070.333,11169,3,MY,1,100,34
1576863873.116421,66105.667,11169,3,MY,1,100,33
1576863873.158340,66141.000,11169,3,MY,1,100,36
1576863873.197095,66173.667,11187,3,MY,1,100,35
1576863873.235850,66206.333,11187,3,MY,1,100,36
1576863873.274605,66239.000,11187,3,MY,1,100,34
1576863873.316919,66274.667,11206,3,MY,1,100,35
1576863873.359233,66310.333,11206,3,MY,1,100,34
1576863873.401547,66346.000,11206,3,MY,1,100,35
1576863873.439116,66377.667,11224,3,MY,1,100,35
1576863873.476685,66409.333,11224,3,MY,1,100,34
1576863873.514253,66441.000,11224,3,MY,1,100,35
1576863873.553008,66473.667,11242,3,MY,1,100,34
1576863873.591763,66506.333,11242,3,MY,1,100,35
1576863873.630518,66539.000,11242,3,MY,1,100,34
1576863873.671250,66573.333,11259,3,MY,1,100,37
1576863873.711983,66607.667,11259,3,MY,1,100,35
1576863873.752715,66642.000,11259,3,MY,1,100,37
1576863873.793843,66676.667,11277,3,MY,1,100,36
1576863873.834970,66711.333,11277,3,MY,1,100,34
1576863873.876098,66746.000,11277,3,MY,1,100,34
1576863873.919401,66782.500,11296,4,MY,1,100,33
1576863873.962703,66819.000,11296,4,MY,1,100,35
1576863874.006006,66855.500,11296,4,MY,1,100,36
1576863874.049309,66892.000,11296,4,MY,1,100,34
1576863874.087273,66924.000,11318,3,MY,1,100,35
1576863874.125237,66956.000,11318,3,MY,1,100,35
1576863874.163201,66988.000,11318,3,MY,1,100,35
1576863874.202055,67020.750,11337,4,MY,1,100,35
1576863874.240909,67053.500,11337,4,MY,1,100,35
1576863874.279763,67086.250,11337,4,MY,1,100,34
1576863874.318617,67119.000,11337,4,MY,1,100,34
1576863874.359547,67153.500,11354,2,MY,1,100,35
1576863874.400476,67188.000,11354,2,MY,1,100,34
1576863874.440813,67222.000,11372,3,MY,1,100,35
1576863874.481150,67256.000,11372,3,MY,1,100,34
1576863874.521487,67290.000,11372,3,MY,1,100,35
1576863874.565778,67327.333,11388,3,MY,1,100,35
1576863874.610070,67364.667,11388,3,MY,1,100,34
1576863874.654361,67402.000,11388,3,MY,1,100,35
1576863874.692325,67434.000,11406,3,MY,1,100,35
1576863874.730289,67466.000,11406,3,MY,1,100,35
1576863874.768253,67498.000,11406,3,MY,1,100,34
1576863874.807008,67530.667,11424,3,MY,1,100,34
1576863874.845763,67563.333,11424,3,MY,1,100,35
1576863874.884518,67596.000,11424,3,MY,1,100,34
1576863874.924855,67630.000,11442,3,MY,1,100,35
1576863874.965192,67664.000,11442,3,MY,1,100,36
1576863875.005529,67698.000,11442,3,MY,1,100,36
1576863875.047052,67733.000,11460,3,MY,1,100,34
1576863875.088575,67768.000,11460,3,MY,1,100,34
1576863875.130098,67803.000,11460,3,MY,1,100,34
1576863875.171621,67838.000,11478,3,MY,1,100,36
1576863875.213145,67873.000,11478,3,MY,1,100,35
1576863875.254668,67908.000,11478,3,MY,1,100,35
1576863875.292632,67940.000,11497,3,MY,1,100,34
1576863875.330596,67972.000,11497,3,MY,1,100,35
1576863875.368560,68004.000,11497,3,MY,1,100,36
1576863875.410874,68039.667,11515,3,MY,1,100,33
1576863875.453188,68075.333,11515,3,MY,1,100,34
1576863875.495502,68111.000,11515,3,MY,1,100,35
1576863875.535839,68145.000,11532,3,MY,1,100,33
1576863875.576176,68179.000,11532,3,MY,1,100,34
1576863875.616513,68213.000,11532,3,MY,1,100,35
1576863875.657640,68247.667,11550,3,MY,1,100,36
1576863875.698768,68282.333,11550,3,MY,1,100,35
1576863875.739896,68317.000,11550,3,MY,1,100,35
1576863875.781815,68352.333,11566,3,MY,1,100,35
1576863875.823733,68387.667,11566,3,MY,1,100,34
1576863875.865652,68423.000,11566,3,MY,1,100,35
1576863875.903220,68454.667,11584,3,MY,1,100,34
1576863875.940789,68486.333,11584,3,MY,1,100,35
1576863875.978358,68518.000,11584,3,MY,1,100,35
1576863876.016322,68550.000,11602,3,MY,1,100,35
1576863876.054286,68582.000,11602,3,MY,1,100,33
1576863876.092250,68614.000,11602,3,MY,1,100,35
1576863876.136541,68651.333,11620,3,MY,1,100,35
1576863876.180832,68688.667,11620,3,MY,1,100,35
1576863876.225124,68726.000,11620,3,MY,1,100,35
1576863876.262297,68757.333,11639,3,MY,1,100,34
1576863876.299470,68788.667,11639,3,MY,1,100,34
1576863876.336643,68820.000,11639,3,MY,1,100,35
1576863876.383505,68859.500,11657,2,MY,1,100,35
1576863876.430367,68899.000,11657,2,MY,1,100,35
1576863876.468331,68931.000,11675,4,MY,1,100,34
1576863876.506295,68963.000,11675,4,MY,1,100,34
1576863876.544259,68995.000,11675,4,MY,1,100,34
1576863876.582223,69027.000,11675,4,MY,1,100,34
1576863876.629678,69067.000,11692,2,MY,1,100,35
1576863876.677133,69107.000,11692,2,MY,1,100,34
1576863876.717866,69141.333,11710,3,MY,1,100,34
1576863876.758598,69175.667,11710,3,MY,1,100,35
1576863876.799330,69210.000,11710,3,MY,1,100,34
1576863876.840853,69245.000,11726,3,MY,1,100,35
1576863876.882377,69280.000,11726,3,MY,1,100,34
1576863876.923900,69315.000,11726,3,MY,1,100,34
1576863876.961864,69347.000,11744,3,MY,1,100,34
1576863876.999828,69379.000,11744,3,MY,1,100,35
1576863877.037792,69411.000,11744,3,MY,1,100,34
1576863877.076052,69443.250,11762,4,MY,1,100,34
1576863877.114313,69475.500,11762,4,MY,1,100,33
1576863877.152574,69507.750,11762,4,MY,1,100,34
1576863877.190835,69540.000,11762,4,MY,1,100,35
1576863877.231567,69574.333,11781,3,MY,1,100,34
1576863877.272299,69608.667,11781,3,MY,1,100,35
1576863877.313031,69643.000,11781,3,MY,1,100,34
1576863877.359893,69682.500,11799,2,MY,1,100,35
1576863877.406755,69722.000,11799,2,MY,1,100,35
1576863877.448278,69757.000,11817,3,MY,1,100,37
1576863877.489801,69792.000,11817,3,MY,1,100,35
1576863877.531325,69827.000,11817,3,MY,1,100,35
1576863877.569684,69859.333,11835,3,MY,1,100,35
1576863877.608044,69891.667,11835,3,MY,1,100,35
1576863877.646403,69924.000,11835,3,MY,1,100,36
1576863877.684367,69956.000,11853,3,MY,1,100,35
1576863877.722331,69988.000,11853,3,MY,1,100,35
1576863877.760295,70020.000,11853,3,MY,1,100,35
1576863877.799841,70053.333,11870,3,MY,1,100,35
1576863877.839387,70086.667,11870,3,MY,1,100,34
1576863877.878933,70120.000,11870,3,MY,1,100,34
1576863877.920456,70155.000,11888,3,MY,1,100,35
1576863877.961979,70190.000,11888,3,MY,1,100,35
1576863878.003503,70225.000,11888,3,MY,1,100,36
1576863878.044235,70259.333,11906,3,MY,1,100,36
1576863878.084967,70293.667,11906,3,MY,1,100,35
1576863878.125699,70328.000,11906,3,MY,1,100,34
1576863878.168013,70363.667,11922,3,MY,1,100,34
1576863878.210327,70399.333,11922,3,MY,1,100,35
1576863878.252642,70435.000,11922,3,MY,1,100,35
1576863878.290606,70467.000,11941,3,MY,1,100,33
1576863878.328570,70499.000,11941,3,MY,1,100,33
1576863878.366534,70531.000,11941,3,MY,1,100,36
1576863878.406475,70564.667,11959,3,MY,1,100,34
1576863878.446416,70598.333,11959,3,MY,1,100,35
1576863878.486358,70632.000,11959,3,MY,1,100,33
1576863878.527881,70667.000,11977,3,MY,1,100,35
1576863878.569404,70702.000,11977,3,MY,1,100,34
1576863878.610927,70737.000,11977,3,MY,1,100,34
1576863878.652451,70772.000,11995,3,MY,1,100,33
1576863878.693974,70807.000,11995,3,MY,1,100,35
1576863878.735497,70842.000,11995,3,MY,1,100,36
1576863878.775043,70875.333,12013,3,MY,1,100,35
1576863878.814589,70908.667,12013,3,MY,1,100,35
1576863878.854135,70942.000,12013,3,MY,1,100,34
1576863878.891308,70973.333,12031,3,MY,1,100,35
1576863878.928481,71004.667,12031,3,MY,1,100,35
1576863878.965654,71036.000,12031,3,MY,1,100,35
1576863879.008759,71072.333,12049,3,MY,1,100,35
1576863879.051864,71108.667,12049,3,MY,1,100,35
1576863879.094969,71145.000,12049,3,MY,1,100,34
1576863879.135701,71179.333,12066,3,MY,1,100,34
1576863879.176434,71213.667,12066,3,MY,1,100,36
1576863879.217166,71248.000,12066,3,MY,1,100,35
1576863879.257898,71282.333,12085,3,MY,1,100,35
1576863879.298630,71316.667,12085,3,MY,1,100,35
1576863879.339363,71351.000,12085,3,MY,1,100,34
1576863879.379699,71385.000,12101,3,MY,1,100,34
1576863879.420036,71419.000,12101,3,MY,1,100,36
1576863879.460373,71453.000,12101,3,MY,1,100,35
1576863879.497151,71484.000,12119,3,MY,1,100,34
1576863879.533928,71515.000,12119,3,MY,1,100,35
1576863879.570706,71546.000,12119,3,MY,1,100,34
1576863879.611438,71580.333,12137,3,MY,1,100,35
1576863879.652171,71614.667,12137,3,MY,1,100,35
1576863879.692903,71649.000,12137,3,MY,1,100,34
1576863879.730471,71680.667,12155,3,MY,1,100,34
1576863879.768040,71712.333,12155,3,MY,1,100,34
1576863879.805609,71744.000,12155,3,MY,1,100,34
1576863879.850296,71781.667,12173,3,MY,1,100,35
1576863879.894982,71819.333,12173,3,MY,1,100,35
1576863879.939669,71857.000,12173,3,MY,1,100,36
1576863879.980718,71891.600,12194,5,MY,1,100,35
1576863880.021766,71926.200,12194,5,MY,1,100,35
1576863880.062815,71960.800,12194,5,MY,1,100,34
1576863880.103864,71995.400,12194,5,MY,1,100,35
1576863880.144912,72030.000,12194,5,MY,1,100,35
1576863880.185842,72064.500,12213,2,MY,1,100,33
1576863880.226772,72099.000,12213,2,MY,1,100,34
1576863880.265132,72131.333,12232,3,MY,1,100,36
1576863880.303491,72163.667,12232,3,MY,1,100,34
1576863880.341851,72196.000,12232,3,MY,1,100,35
1576863880.386933,72234.000,12250,3,MY,1,100,36
1576863880.432015,72272.000,12250,3,MY,1,100,34
1576863880.477098,72310.000,12250,3,MY,1,100,35
1576863880.518226,72344.667,12268,3,MY,1,100,35
1576863880.559353,72379.333,12268,3,MY,1,100,33
1576863880.600481,72414.000,12268,3,MY,1,100,34
1576863880.640422,72447.667,12286,3,MY,1,100,36
1576863880.680364,72481.333,12286,3,MY,1,100,35
1576863880.720305,72515.000,12286,3,MY,1,100,35
1576863880.758665,72547.333,12304,3,MY,1,100,35
1576863880.797024,72579.667,12304,3,MY,1,100,35
1576863880.835384,72612.000,12304,3,MY,1,100,36
1576863880.874534,72645.000,12321,3,MY,1,100,34
1576863880.913684,72678.000,12321,3,MY,1,100,34
1576863880.952835,72711.000,12321,3,MY,1,100,35
1576863880.993963,72745.667,12339,3,MY,1,100,35
1576863881.035090,72780.333,12339,3,MY,1,100,36
1576863881.076218,72815.000,12339,3,MY,1,100,35
1576863881.120509,72852.333,12355,3,MY,1,100,34
1576863881.164801,72889.667,12355,3,MY,1,100,33
1576863881.209092,72927.000,12355,3,MY,1,100,35
1576863881.249429,72961.000,12374,3,MY,1,100,35
1576863881.289766,72995.000,12374,3,MY,1,100,35
1576863881.330103,73029.000,12374,3,MY,1,100,35
1576863881.367671,73060.667,12392,3,MY,1,100,35
1576863881.405240,73092.333,12392,3,MY,1,100,34
1576863881.442808,73124.000,12392,3,MY,1,100,36
1576863881.481959,73157.000,12410,3,MY,1,100,34
1576863881.521109,73190.000,12410,3,MY,1,100,34
1576863881.560260,73223.000,12410,3,MY,1,100,35
1576863881.600201,73256.667,12428,3,MY,1,100,36
