EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576864058.402752,222284.000,37283,1,TH,1,100,16270
1576864058.533253,222394.000,37301,1,TH,1,100,16274
1576864058.666127,222506.000,37319,1,TH,1,100,16276
1576864058.800188,222619.000,37337,1,TH,1,100,16266
1576864058.938994,222736.000,37373,1,TH,1,100,16258
1576864059.063563,222841.000,37391,1,TH,1,100,16284
1576864059.192878,222950.000,37409,1,TH,1,100,16260
1576864059.329312,223065.000,37426,1,TH,1,100,16302
1576864059.468118,223182.000,37443,1,TH,1,100,16274
1576864059.598619,223292.000,37461,1,TH,1,100,16276
1576864059.724375,223398.000,37479,1,TH,1,100,16288
1576864059.858436,223511.000,37497,1,TH,1,100,16330
1576864059.993683,223625.000,37516,1,TH,1,100,16332
1576864060.132489,223742.000,37534,1,TH,1,100,16326
1576864060.260617,223850.000,37569,1,TH,1,100,16302
1576864060.386373,223956.000,37587,1,TH,1,100,16326
1576864060.520434,224069.000,37604,1,TH,1,100,16342
1576864060.659240,224186.000,37621,1,TH,1,100,16334
1576864060.795673,224301.000,37639,1,TH,1,100,16298
1576864060.928548,224413.000,37658,1,TH,1,100,16344
1576864061.072099,224534.000,37676,1,TH,1,100,16342
1576864061.210905,224651.000,37694,1,TH,1,100,16336
1576864061.348525,224767.000,37728,1,TH,1,100,16312
1576864061.492076,224888.000,37745,1,TH,1,100,16332
1576864061.629696,225004.000,37763,1,TH,1,100,16302
1576864061.756639,225111.000,37781,1,TH,1,100,16316
1576864061.887140,225221.000,37799,1,TH,1,100,16330
1576864062.021200,225334.000,37818,1,TH,1,100,16328
1576864062.158820,225450.000,37836,1,TH,1,100,16312
1576864062.294067,225564.000,37871,1,TH,1,100,16290
1576864062.419823,225670.000,37889,1,TH,1,100,16294
1576864062.549138,225779.000,37907,1,TH,1,100,16298
1576864062.685571,225894.000,37924,1,TH,1,100,16296
1576864062.820818,226008.000,37941,1,TH,1,100,16266
1576864062.953692,226120.000,37960,1,TH,1,100,16228
1576864063.080635,226227.000,37978,1,TH,1,100,16198
1576864063.213509,226339.000,37996,1,TH,1,100,16218
1576864063.352315,226456.000,38014,1,TH,1,100,16202
1576864063.493494,226575.000,38049,1,TH,1,100,16176
1576864063.615691,226678.000,38067,1,TH,1,100,16184
1576864063.747972,226789.500,38088,2,TH,1,100,16208
1576864063.880253,226901.000,38088,2,TH,1,100,16194
1576864064.013127,227013.000,38109,1,TH,1,100,16182
1576864064.150747,227129.000,38127,1,TH,1,100,16196
1576864064.289553,227246.000,38162,1,TH,1,100,16186
1576864064.420054,227356.000,38180,1,TH,1,100,16228
1576864064.545810,227462.000,38197,1,TH,1,100,16226
1576864064.678684,227574.000,38214,1,TH,1,100,16212
1576864064.810372,227685.000,38232,1,TH,1,100,16190
1576864064.937314,227792.000,38251,1,TH,1,100,16198
1576864065.069002,227903.000,38269,1,TH,1,100,16244
1576864065.198317,228012.000,38287,1,TH,1,100,16244
1576864065.332378,228125.000,38305,1,TH,1,100,16238
1576864065.471184,228242.000,38323,1,TH,1,100,16234
1576864065.609990,228359.000,38358,1,TH,1,100,16198
1576864065.746423,228474.000,38375,1,TH,1,100,16258
1576864065.876925,228584.000,38392,1,TH,1,100,16244
1576864066.005053,228692.000,38411,1,TH,1,100,16236
1576864066.140300,228806.000,38429,1,TH,1,100,16228
1576864066.275547,228920.000,38447,1,TH,1,100,16270
1576864066.413167,229036.000,38465,1,TH,1,100,16256
1576864066.538923,229142.000,38483,1,TH,1,100,16252
1576864066.669424,229252.000,38501,1,TH,1,100,16236
1576864066.803485,229365.000,38536,1,TH,1,100,16218
1576864066.941104,229481.000,38554,1,TH,1,100,16286
1576864067.077538,229596.000,38571,1,TH,1,100,16258
1576864067.200921,229700.000,38589,1,TH,1,100,16254
1576864067.333795,229812.000,38607,1,TH,1,100,16226
1576864067.472601,229929.000,38625,1,TH,1,100,16278
1576864067.605475,230041.000,38643,1,TH,1,100,16278
1576864067.734790,230150.000,38661,1,TH,1,100,16258
1576864067.861733,230257.000,38679,1,TH,1,100,16254
1576864067.996980,230371.000,38715,1,TH,1,100,16246
1576864068.131040,230484.000,38732,1,TH,1,100,16282
1576864068.274592,230605.000,38749,1,TH,1,100,16276
1576864068.411025,230720.000,38767,1,TH,1,100,16246
1576864068.548645,230836.000,38785,1,TH,1,100,16286
1576864068.692196,230957.000,38803,1,TH,1,100,16266
1576864068.828630,231072.000,38821,1,TH,1,100,16260
1576864068.966249,231188.000,38856,1,TH,1,100,16250
1576864069.108615,231308.000,38873,1,TH,1,100,16274
1576864069.234370,231414.000,38891,1,TH,1,100,16262
1576864069.362499,231522.000,38909,1,TH,1,100,16256
1576864069.500119,231638.000,38927,1,TH,1,100,16250
1576864069.637739,231754.000,38945,1,TH,1,100,16296
1576864069.772985,231868.000,38963,1,TH,1,100,16262
1576864069.915351,231988.000,38984,1,TH,1,100,16252
1576864070.043479,232096.000,39005,1,TH,1,100,16214
1576864070.171608,232204.000,39023,1,TH,1,100,16290
1576864070.304482,232316.000,39041,1,TH,1,100,16278
1576864070.439729,232430.000,39059,1,TH,1,100,16264
1576864070.578535,232547.000,39094,1,TH,1,100,16260
1576864070.705477,232654.000,39112,1,TH,1,100,16284
1576864070.832420,232761.000,39130,1,TH,1,100,16262
1576864070.968853,232876.000,39148,1,TH,1,100,16284
1576864071.107659,232993.000,39165,1,TH,1,100,16248
1576864071.239347,233104.000,39183,1,TH,1,100,16260
1576864071.365103,233210.000,39201,1,TH,1,100,16264
1576864071.497977,233322.000,39219,1,TH,1,100,16278
1576864071.632038,233435.000,39237,1,TH,1,100,16276
1576864071.770844,233552.000,39255,1,TH,1,100,16266
1576864071.901345,233662.000,39291,1,TH,1,100,16232
1576864072.030660,233771.000,39309,1,TH,1,100,16266
1576864072.156416,233877.000,39326,1,TH,1,100,16286
1576864072.288104,233988.000,39343,1,TH,1,100,16264
1576864072.418606,234098.000,39361,1,TH,1,100,16264
1576864072.544361,234204.000,39379,1,TH,1,100,16262
1576864072.677236,234316.000,39397,1,TH,1,100,16226
1576864072.814855,234432.000,39415,1,TH,1,100,16286
1576864072.945357,234542.000,39433,1,TH,1,100,16274
1576864073.084163,234659.000,39452,1,TH,1,100,16264
1576864073.220596,234774.000,39487,1,TH,1,100,16208
1576864073.349911,234883.000,39505,1,TH,1,100,16282
1576864073.478040,234991.000,39522,1,TH,1,100,16280
1576864073.612100,235104.000,39539,1,TH,1,100,16276
1576864073.748534,235219.000,39557,1,TH,1,100,16226
1576864073.884967,235334.000,39575,1,TH,1,100,16282
1576864074.010723,235440.000,39594,1,TH,1,100,16288
1576864074.141224,235550.000,39612,1,TH,1,100,16286
1576864074.281217,235668.000,39630,1,TH,1,100,16268
1576864074.415277,235781.000,39665,1,TH,1,100,16210
1576864074.550524,235895.000,39683,1,TH,1,100,16258
1576864074.677467,236002.000,39700,1,TH,1,100,16284
1576864074.807968,236112.000,39717,1,TH,1,100,16274
1576864074.945588,236228.000,39736,1,TH,1,100,16216
1576864075.085580,236346.000,39754,1,TH,1,100,16272
1576864075.211336,236452.000,39772,1,TH,1,100,16278
1576864075.338279,236559.000,39790,1,TH,1,100,16280
1576864075.474712,236674.000,39808,1,TH,1,100,16266
1576864075.611145,236789.000,39843,1,TH,1,100,16256
1576864075.746392,236903.000,39860,1,TH,1,100,16268
1576864075.885198,237020.000,39880,2,TH,1,100,16274
1576864076.024004,237137.000,39880,2,TH,1,100,16270
1576864076.160438,237252.000,39918,1,TH,1,100,16270
1576864076.301616,237371.000,39935,1,TH,1,100,16286
1576864076.438050,237486.000,39952,1,TH,1,100,16288
1576864076.575669,237602.000,39970,1,TH,1,100,16214
1576864076.704984,237711.000,39988,1,TH,1,100,16282
1576864076.834299,237820.000,40006,1,TH,1,100,16288
1576864076.961242,237927.000,40024,1,TH,1,100,16292
1576864077.094116,238039.000,40043,1,TH,1,100,16278
1576864077.229363,238153.000,40061,1,TH,1,100,16272
1576864077.368169,238270.000,40096,1,TH,1,100,16240
1576864077.498670,238380.000,40113,1,TH,1,100,16286
1576864077.624426,238486.000,40130,1,TH,1,100,16282
1576864077.757300,238598.000,40148,1,TH,1,100,16270
1576864077.892547,238712.000,40166,1,TH,1,100,16222
1576864078.031353,238829.000,40185,1,TH,1,100,16288
1576864078.157109,238935.000,40203,1,TH,1,100,16320
1576864078.290775,239047.667,40221,3,TH,1,100,16276
1576864078.424440,239160.333,40221,3,TH,1,100,16270
1576864078.558105,239273.000,40221,3,TH,1,100,16268
1576864078.689990,239384.167,40239,6,TH,1,100,16282
1576864078.821876,239495.333,40239,6,TH,1,100,16262
1576864078.953761,239606.500,40239,6,TH,1,100,16258
1576864079.085647,239717.667,40239,6,TH,1,100,16272
1576864079.217532,239828.833,40239,6,TH,1,100,16270
1576864079.349418,239940.000,40239,6,TH,1,100,16270
1576864079.481254,240051.125,40258,8,TH,1,100,16264
1576864079.613090,240162.250,40258,8,TH,1,100,16266
1576864079.744926,240273.375,40258,8,TH,1,100,16282
1576864079.876762,240384.500,40258,8,TH,1,100,16256
1576864080.008599,240495.625,40258,8,TH,1,100,16288
1576864080.140435,240606.750,40258,8,TH,1,100,16262
1576864080.272271,240717.875,40258,8,TH,1,100,16264
1576864080.404107,240829.000,40258,8,TH,1,100,16264
1576864080.541133,240944.500,40277,4,TH,1,100,16270
1576864080.678160,241060.000,40277,4,TH,1,100,16238
1576864080.815186,241175.500,40277,4,TH,1,100,16262
1576864080.952213,241291.000,40277,4,TH,1,100,16266
1576864081.079155,241398.000,40296,1,TH,1,100,16270
1576864081.207284,241506.000,40314,1,TH,1,100,16304
1576864081.344903,241622.000,40332,1,TH,1,100,16270
1576864081.481337,241737.000,40367,1,TH,1,100,16232
1576864081.613025,241848.000,40385,1,TH,1,100,16288
1576864081.738780,241954.000,40402,1,TH,1,100,16288
1576864081.874027,242068.000,40419,1,TH,1,100,16274
1576864082.009274,242182.000,40441,1,TH,1,100,16226
1576864082.148081,242299.000,40461,1,TH,1,100,16270
1576864082.277395,242408.000,40478,1,TH,1,100,16272
1576864082.403152,242514.000,40495,1,TH,1,100,16282
1576864082.539585,242629.000,40513,1,TH,1,100,16238
1576864082.678391,242746.000,40531,1,TH,1,100,16280
1576864082.812451,242859.000,40549,1,TH,1,100,16286
1576864082.938207,242965.000,40567,1,TH,1,100,16280
1576864083.068709,243075.000,40586,1,TH,1,100,16268
1576864083.203956,243189.000,40621,1,TH,1,100,16254
1576864083.338016,243302.000,40639,1,TH,1,100,16278
1576864083.476822,243419.000,40656,1,TH,1,100,16280
1576864083.612069,243533.000,40673,1,TH,1,100,16266
1576864083.746130,243646.000,40691,1,TH,1,100,16242
1576864083.884936,243763.000,40709,1,TH,1,100,16300
1576864084.024928,243881.000,40728,1,TH,1,100,16276
1576864084.158989,243994.000,40746,1,TH,1,100,16270
1576864084.296609,244110.000,40781,1,TH,1,100,16248
1576864084.422364,244216.000,40799,1,TH,1,100,16292
1576864084.551680,244325.000,40816,1,TH,1,100,16290
1576864084.691672,244443.000,40833,1,TH,1,100,16270
1576864084.826919,244557.000,40851,1,TH,1,100,16252
1576864084.958607,244668.000,40869,1,TH,1,100,16286
1576864085.083176,244773.000,40888,1,TH,1,100,16280
1576864085.217237,244886.000,40906,1,TH,1,100,16280
1576864085.354857,245002.000,40924,1,TH,1,100,16272
1576864085.496035,245121.000,40959,1,TH,1,100,16250
1576864085.618232,245224.000,40977,1,TH,1,100,16290
1576864085.747547,245333.000,40994,1,TH,1,100,16294
1576864085.887540,245451.000,41011,1,TH,1,100,16286
1576864086.021600,245564.000,41030,1,TH,1,100,16248
1576864086.159220,245680.000,41048,1,TH,1,100,16290
1576864086.283790,245785.000,41066,1,TH,1,100,16282
1576864086.413105,245894.000,41084,1,TH,1,100,16268
1576864086.549538,246009.000,41102,1,TH,1,100,16260
1576864086.688344,246126.000,41137,1,TH,1,100,16228
1576864086.821218,246238.000,41154,1,TH,1,100,16272
1576864086.958838,246354.000,41172,1,TH,1,100,16272
1576864087.097644,246471.000,41190,1,TH,1,100,16248
1576864087.232891,246585.000,41208,1,TH,1,100,16284
1576864087.370511,246701.000,41226,1,TH,1,100,16278
1576864087.510503,246819.000,41244,1,TH,1,100,16250
1576864087.641005,246929.000,41279,1,TH,1,100,16238
1576864087.766760,247035.000,41297,1,TH,1,100,16284
1576864087.902007,247149.000,41314,1,TH,1,100,16272
1576864088.038441,247264.000,41335,2,TH,1,100,16274
1576864088.174874,247379.000,41335,2,TH,1,100,16264
1576864088.313680,247496.000,41372,1,TH,1,100,16264
1576864088.448927,247610.000,41389,1,TH,1,100,16276
1576864088.575869,247717.000,41407,1,TH,1,100,16278
1576864088.705184,247826.000,41424,1,TH,1,100,16276
1576864088.840431,247940.000,41442,1,TH,1,100,16236
1576864088.976865,248055.000,41461,1,TH,1,100,16274
1576864089.109739,248167.000,41479,1,TH,1,100,16284
1576864089.236681,248274.000,41497,1,TH,1,100,16276
1576864089.371928,248388.000,41515,1,TH,1,100,16270
1576864089.510734,248505.000,41550,1,TH,1,100,16222
1576864089.645981,248619.000,41567,1,TH,1,100,16288
1576864089.774110,248727.000,41585,1,TH,1,100,16282
1576864089.901052,248834.000,41602,1,TH,1,100,16260
1576864090.032740,248945.000,41621,1,TH,1,100,16256
1576864090.170360,249061.000,41639,1,TH,1,100,16250
1576864090.307979,249177.000,41657,1,TH,1,100,16272
1576864090.431362,249281.000,41675,1,TH,1,100,16264
1576864090.561864,249391.000,41693,1,TH,1,100,16260
1576864090.694738,249503.000,41711,1,TH,1,100,16230
1576864090.829985,249617.000,41746,1,TH,1,100,16212
1576864090.959300,249726.000,41764,1,TH,1,100,16278
1576864091.092174,249838.000,41781,1,TH,1,100,16264
1576864091.227421,249952.000,41799,1,TH,1,100,16258
1576864091.357923,250062.000,41817,1,TH,1,100,16234
1576864091.496729,250179.000,41835,1,TH,1,100,16274
1576864091.633162,250294.000,41853,1,TH,1,100,16262
1576864091.767222,250407.000,41871,1,TH,1,100,16246
1576864091.908401,250526.000,41907,1,TH,1,100,16224
1576864092.036530,250634.000,41925,1,TH,1,100,16238
1576864092.163472,250741.000,41942,1,TH,1,100,16270
1576864092.299906,250856.000,41959,1,TH,1,100,16250
1576864092.433966,250969.000,41977,1,TH,1,100,16214
1576864092.572772,251086.000,41995,1,TH,1,100,16252
1576864092.697342,251191.000,42013,1,TH,1,100,16270
1576864092.826657,251300.000,42031,1,TH,1,100,16268
1576864092.960717,251413.000,42049,1,TH,1,100,16260
1576864093.099524,251530.000,42085,1,TH,1,100,16250
1576864093.231211,251641.000,42103,1,TH,1,100,16252
1576864093.358154,251748.000,42121,1,TH,1,100,16286
1576864093.491028,251860.000,42138,1,TH,1,100,16278
1576864093.626275,251974.000,42155,1,TH,1,100,16262
1576864093.765081,252091.000,42173,1,TH,1,100,16250
1576864093.894396,252200.000,42191,1,TH,1,100,16280
1576864094.018965,252305.000,42210,1,TH,1,100,16276
1576864094.153026,252418.000,42231,1,TH,1,100,16268
1576864094.291832,252535.000,42251,1,TH,1,100,16252
1576864094.429452,252651.000,42269,1,TH,1,100,16264
1576864094.567071,252767.000,42287,1,TH,1,100,16284
1576864094.710623,252888.000,42305,1,TH,1,100,16258
1576864094.849429,253005.000,42340,1,TH,1,100,16258
1576864094.985862,253120.000,42358,1,TH,1,100,16278
1576864095.129414,253241.000,42375,1,TH,1,100,16264
1576864095.265847,253356.000,42393,1,TH,1,100,16236
1576864095.393976,253464.000,42411,1,TH,1,100,16278
1576864095.523291,253573.000,42429,1,TH,1,100,16290
1576864095.658538,253687.000,42447,1,TH,1,100,16276
1576864095.792598,253800.000,42465,1,TH,1,100,16268
1576864095.937336,253922.000,42500,1,TH,1,100,16244
1576864096.073770,254037.000,42518,1,TH,1,100,16288
1576864096.206644,254149.000,42535,1,TH,1,100,16244
1576864096.332400,254255.000,42553,1,TH,1,100,16262
1576864096.465274,254367.000,42571,1,TH,1,100,16240
1576864096.601707,254482.000,42589,1,TH,1,100,16286
1576864096.740514,254599.000,42607,1,TH,1,100,16274
1576864096.866269,254705.000,42625,1,TH,1,100,16262
1576864096.994398,254813.000,42643,1,TH,1,100,16266
1576864097.133204,254930.000,42679,1,TH,1,100,16222
1576864097.267265,255043.000,42696,1,TH,1,100,16290
1576864097.402512,255157.000,42713,1,TH,1,100,16278
1576864097.527081,255262.000,42731,1,TH,1,100,16258
1576864097.657583,255372.000,42749,1,TH,1,100,16236
1576864097.794016,255487.000,42767,1,TH,1,100,16274
1576864097.932822,255604.000,42785,1,TH,1,100,16282
1576864098.060951,255712.000,42804,1,TH,1,100,16266
1576864098.187893,255819.000,42822,1,TH,1,100,16262
1576864098.319581,255930.000,42857,1,TH,1,100,16236
1576864098.450082,256040.000,42875,1,TH,1,100,16256
1576864098.577024,256147.000,42893,1,TH,1,100,16280
1576864098.707526,256257.000,42910,1,TH,1,100,16270
1576864098.836841,256366.000,42927,1,TH,1,100,16266
1576864098.963783,256473.000,42946,1,TH,1,100,16260
1576864099.096658,256585.000,42964,1,TH,1,100,16222
1576864099.233091,256700.000,42982,1,TH,1,100,16268
1576864099.369524,256815.000,43000,1,TH,1,100,16274
1576864099.501212,256926.000,43018,1,TH,1,100,16260
1576864099.631713,257036.000,43036,1,TH,1,100,16262
1576864099.757469,257142.000,43071,1,TH,1,100,16232
1576864099.887971,257252.000,43090,1,TH,1,100,16258
1576864100.022031,257365.000,43107,1,TH,1,100,16288
1576864100.157871,257479.500,43127,2,TH,1,100,16268
1576864100.293712,257594.000,43127,2,TH,1,100,16256
1576864100.419467,257700.000,43147,1,TH,1,100,16258
1576864100.553528,257813.000,43182,1,TH,1,100,16226
1576864100.692334,257930.000,43199,1,TH,1,100,16278
1576864100.827581,258044.000,43216,1,TH,1,100,16266
1576864100.955710,258152.000,43235,1,TH,1,100,16212
1576864101.085025,258261.000,43253,1,TH,1,100,16230
1576864101.217899,258373.000,43271,1,TH,1,100,16282
1576864101.355519,258489.000,43289,1,TH,1,100,16272
1576864101.493138,258605.000,43307,1,TH,1,100,16258
1576864101.615335,258708.000,43325,1,TH,1,100,16196
1576864101.743464,258816.000,43360,1,TH,1,100,16238
1576864101.883456,258934.000,43377,1,TH,1,100,16256
1576864102.019890,259049.000,43395,1,TH,1,100,16270
1576864102.157509,259165.000,43413,1,TH,1,100,16206
1576864102.301061,259286.000,43431,1,TH,1,100,16266
1576864102.437494,259401.000,43449,1,TH,1,100,16262
1576864102.575114,259517.000,43467,1,TH,1,100,16254
1576864102.716293,259636.000,43502,1,TH,1,100,16242
1576864102.847980,259747.000,43519,1,TH,1,100,16268
1576864102.983227,259861.000,43537,1,TH,1,100,16274
1576864103.110170,259968.000,43555,1,TH,1,100,16246
1576864103.240671,260078.000,43573,1,TH,1,100,16244
1576864103.375918,260192.000,43591,1,TH,1,100,16276
1576864103.517097,260311.000,43609,1,TH,1,100,16258
1576864103.653530,260426.000,43627,1,TH,1,100,16260
1576864103.792336,260543.000,43662,1,TH,1,100,16248
1576864103.916906,260648.000,43680,1,TH,1,100,16290
1576864104.043848,260755.000,43698,1,TH,1,100,16288
1576864104.180282,260870.000,43715,1,TH,1,100,16278
1576864104.315528,260984.000,43733,1,TH,1,100,16214
1576864104.450775,261098.000,43751,1,TH,1,100,16286
1576864104.577718,261205.000,43769,1,TH,1,100,16290
1576864104.710592,261317.000,43787,1,TH,1,100,16284
1576864104.845839,261431.000,43805,1,TH,1,100,16268
1576864104.984645,261548.000,43841,1,TH,1,100,16214
1576864105.113960,261657.000,43859,1,TH,1,100,16270
1576864105.238529,261762.000,43877,1,TH,1,100,16284
1576864105.371404,261874.000,43894,1,TH,1,100,16276
1576864105.510210,261991.000,43911,1,TH,1,100,16256
1576864105.645457,262105.000,43929,1,TH,1,100,16256
1576864105.771213,262211.000,43947,1,TH,1,100,16276
1576864105.904087,262323.000,43965,1,TH,1,100,16280
1576864106.034588,262433.000,43984,1,TH,1,100,16258
1576864106.160344,262539.000,44002,1,TH,1,100,16252
1576864106.293218,262651.000,44023,1,TH,1,100,16238
1576864106.418974,262757.000,44043,1,TH,1,100,16248
1576864106.550662,262868.000,44061,1,TH,1,100,16238
1576864106.687095,262983.000,44079,1,TH,1,100,16264
1576864106.821156,263096.000,44097,1,TH,1,100,16262
1576864106.956403,263210.000,44115,1,TH,1,100,16256
1576864107.096395,263328.000,44151,1,TH,1,100,16236
1576864107.222151,263434.000,44169,1,TH,1,100,16290
1576864107.352653,263544.000,44186,1,TH,1,100,16284
1576864107.489086,263659.000,44203,1,TH,1,100,16274
