EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576863874.368444,67161.000,11344,1,ER,1,100,1.671028
1576863874.435475,67217.500,11361,2,ER,1,100,1.682589
1576863874.502505,67274.000,11361,2,ER,1,100,1.680696
1576863874.571908,67332.500,11379,2,ER,1,100,1.668087
1576863874.641311,67391.000,11379,2,ER,1,100,1.676426
1576863874.704782,67444.500,11395,2,ER,1,100,1.682710
1576863874.768253,67498.000,11395,2,ER,1,100,1.672317
1576863874.832318,67552.000,11413,2,ER,1,100,1.666476
1576863874.896382,67606.000,11413,2,ER,1,100,1.674210
1576863874.965192,67664.000,11431,1,ER,1,100,1.681864
1576863875.032815,67721.000,11449,2,ER,1,100,1.666718
1576863875.100439,67778.000,11449,2,ER,1,100,1.673042
1576863875.169842,67836.500,11467,2,ER,1,100,1.681179
1576863875.239245,67895.000,11467,2,ER,1,100,1.679165
1576863875.303902,67949.500,11486,2,ER,1,100,1.667644
1576863875.368560,68004.000,11486,2,ER,1,100,1.679205
1576863875.432031,68057.500,11504,2,ER,1,100,1.684684
1576863875.495502,68111.000,11504,2,ER,1,100,1.669779
1576863875.565498,68170.000,11522,1,ER,1,100,1.669255
1576863875.632529,68226.500,11539,2,ER,1,100,1.680132
1576863875.699559,68283.000,11539,2,ER,1,100,1.682065
1576863875.768962,68341.500,11557,2,ER,1,100,1.668248
1576863875.838365,68400.000,11557,2,ER,1,100,1.677675
1576863875.903616,68455.000,11573,2,ER,1,100,1.684361
1576863875.968867,68510.000,11573,2,ER,1,100,1.677997
1576863876.030558,68562.000,11591,2,ER,1,100,1.670867
1576863876.092250,68614.000,11591,2,ER,1,100,1.682992
1576863876.162246,68673.000,11609,1,ER,1,100,1.686537
1576863876.229869,68730.000,11628,2,ER,1,100,1.673646
1576863876.297493,68787.000,11628,2,ER,1,100,1.678682
1576863876.365710,68844.500,11646,2,ER,1,100,1.688229
1576863876.433926,68902.000,11646,2,ER,1,100,1.683073
1576863876.503329,68960.500,11664,2,ER,1,100,1.671914
1576863876.572732,69019.000,11664,2,ER,1,100,1.685570
1576863876.639169,69075.000,11682,1,ER,1,100,1.690444
1576863876.708572,69133.500,11699,2,ER,1,100,1.675298
1576863876.777975,69192.000,11699,2,ER,1,100,1.677997
1576863876.846785,69250.000,11717,2,ER,1,100,1.686174
1576863876.915595,69308.000,11717,2,ER,1,100,1.685651
1576863876.979066,69361.500,11733,2,ER,1,100,1.675660
1576863877.042537,69415.000,11733,2,ER,1,100,1.687101
1576863877.107195,69469.500,11751,2,ER,1,100,1.693385
1576863877.171852,69524.000,11751,2,ER,1,100,1.680897
1576863877.235917,69578.000,11770,1,ER,1,100,1.678319
1576863877.305320,69636.500,11788,2,ER,1,100,1.692096
1576863877.374723,69695.000,11788,2,ER,1,100,1.693264
1576863877.443533,69753.000,11806,2,ER,1,100,1.680172
1576863877.512342,69811.000,11806,2,ER,1,100,1.689357
1576863877.577593,69866.000,11824,2,ER,1,100,1.695963
1576863877.642844,69921.000,11824,2,ER,1,100,1.689679
1576863877.705722,69974.000,11842,2,ER,1,100,1.682629
1576863877.768600,70027.000,11842,2,ER,1,100,1.692942
1576863877.835037,70083.000,11860,1,ER,1,100,1.698098
1576863877.903254,70140.500,11877,2,ER,1,100,1.684321
1576863877.971470,70198.000,11877,2,ER,1,100,1.685288
1576863878.039094,70255.000,11895,2,ER,1,100,1.696527
1576863878.106717,70312.000,11895,2,ER,1,100,1.692418
1576863878.173154,70368.000,11913,2,ER,1,100,1.680857
1576863878.239591,70424.000,11913,2,ER,1,100,1.693143
1576863878.303063,70477.500,11930,2,ER,1,100,1.696406
1576863878.366534,70531.000,11930,2,ER,1,100,1.687383
1576863878.432378,70586.500,11948,2,ER,1,100,1.683918
1576863878.498222,70642.000,11948,2,ER,1,100,1.696728
1576863878.570590,70703.000,11966,1,ER,1,100,1.699266
1576863878.637621,70759.500,11984,2,ER,1,100,1.684080
1576863878.704651,70816.000,11984,2,ER,1,100,1.690485
1576863878.772868,70873.500,12002,2,ER,1,100,1.697977
1576863878.841084,70931.000,12002,2,ER,1,100,1.691935
1576863878.903369,70983.500,12020,2,ER,1,100,1.683878
1576863878.965654,71036.000,12020,2,ER,1,100,1.695681
1576863879.030312,71090.500,12038,2,ER,1,100,1.698058
1576863879.094969,71145.000,12038,2,ER,1,100,1.685409
1576863879.166152,71205.000,12056,1,ER,1,100,1.687222
1576863879.232589,71261.000,12074,2,ER,1,100,1.695480
1576863879.299026,71317.000,12074,2,ER,1,100,1.698420
1576863879.367836,71375.000,12092,2,ER,1,100,1.684966
1576863879.436646,71433.000,12092,2,ER,1,100,1.692821
1576863879.498930,71485.500,12108,2,ER,1,100,1.699709
1576863879.561215,71538.000,12108,2,ER,1,100,1.690444
1576863879.627059,71593.500,12126,2,ER,1,100,1.685087
1576863879.692903,71649.000,12126,2,ER,1,100,1.694473
1576863879.756967,71703.000,12144,1,ER,1,100,1.698461
1576863879.823997,71759.500,12162,2,ER,1,100,1.686013
1576863879.891028,71816.000,12162,2,ER,1,100,1.691290
1576863879.959442,71873.667,12183,3,ER,1,100,1.700435
1576863880.027857,71931.333,12183,3,ER,1,100,1.697292
1576863880.096271,71989.000,12183,3,ER,1,100,1.685409
1576863880.163894,72046.000,12203,2,ER,1,100,1.686094
1576863880.231518,72103.000,12203,2,ER,1,100,1.694594
1576863880.302701,72163.000,12221,1,ER,1,100,1.703657
1576863880.370917,72220.500,12239,2,ER,1,100,1.690525
1576863880.439134,72278.000,12239,2,ER,1,100,1.692338
1576863880.509130,72337.000,12257,2,ER,1,100,1.703536
1576863880.579126,72396.000,12257,2,ER,1,100,1.699870
1576863880.646157,72452.500,12275,2,ER,1,100,1.688591
1576863880.713187,72509.000,12275,2,ER,1,100,1.699589
1576863880.776658,72562.500,12293,2,ER,1,100,1.704987
1576863880.840129,72616.000,12293,2,ER,1,100,1.691532
1576863880.905380,72671.000,12311,1,ER,1,100,1.692338
1576863880.971817,72727.000,12328,2,ER,1,100,1.703859
1576863881.038254,72783.000,12328,2,ER,1,100,1.704543
1576863881.107657,72841.500,12346,2,ER,1,100,1.689518
1576863881.177060,72900.000,12346,2,ER,1,100,1.697615
1576863881.244684,72957.000,12363,2,ER,1,100,1.704463
1576863881.312307,73014.000,12363,2,ER,1,100,1.694916
1576863881.375778,73067.500,12381,2,ER,1,100,1.686658
1576863881.439249,73121.000,12381,2,ER,1,100,1.702690
1576863881.500941,73173.000,12399,1,ER,1,100,1.707766
1576863881.568564,73230.000,12417,2,ER,1,100,1.692942
1576863881.636188,73287.000,12417,2,ER,1,100,1.694674
1576863881.703811,73344.000,12435,2,ER,1,100,1.703295
1576863881.771435,73401.000,12435,2,ER,1,100,1.699669
1576863881.841431,73460.000,12453,2,ER,1,100,1.689639
1576863881.911427,73519.000,12453,2,ER,1,100,1.700273
1576863881.974305,73572.000,12471,2,ER,1,100,1.705550
1576863882.037183,73625.000,12471,2,ER,1,100,1.689961
1576863882.100061,73678.000,12489,1,ER,1,100,1.689558
1576863882.166498,73734.000,12507,2,ER,1,100,1.702932
1576863882.232935,73790.000,12507,2,ER,1,100,1.702972
1576863882.302338,73848.500,12525,2,ER,1,100,1.686255
1576863882.371741,73907.000,12525,2,ER,1,100,1.693184
1576863882.439365,73964.000,12543,2,ER,1,100,1.699387
1576863882.506988,74021.000,12543,2,ER,1,100,1.692056
1576863882.571646,74075.500,12559,2,ER,1,100,1.683636
1576863882.636303,74130.000,12559,2,ER,1,100,1.693224
1576863882.697995,74182.000,12577,1,ER,1,100,1.695278
1576863882.762652,74236.500,12595,2,ER,1,100,1.679085
1576863882.827310,74291.000,12595,2,ER,1,100,1.679648
1576863882.897306,74350.000,12613,2,ER,1,100,1.688068
1576863882.967303,74409.000,12613,2,ER,1,100,1.680414
1576863883.033740,74465.000,12631,2,ER,1,100,1.670101
1576863883.100177,74521.000,12631,2,ER,1,100,1.678641
1576863883.166021,74576.500,12649,2,ER,1,100,1.683757
1576863883.231864,74632.000,12649,2,ER,1,100,1.670947
1576863883.294149,74684.500,12668,2,ER,1,100,1.667402
1576863883.356434,74737.000,12668,2,ER,1,100,1.679125
1576863883.422871,74793.000,12686,1,ER,1,100,1.679447
1576863883.489308,74849.000,12703,2,ER,1,100,1.662407
1576863883.555745,74905.000,12703,2,ER,1,100,1.667201
1576863883.623369,74962.000,12721,2,ER,1,100,1.675378
1576863883.690992,75019.000,12721,2,ER,1,100,1.669336
1576863883.756243,75074.000,12737,2,ER,1,100,1.659104
1576863883.821494,75129.000,12737,2,ER,1,100,1.668611
1576863883.890304,75187.000,12755,1,ER,1,100,1.675459
1576863883.957927,75244.000,12773,2,ER,1,100,1.663293
1576863884.025550,75301.000,12773,2,ER,1,100,1.664180
1576863884.096733,75361.000,12791,2,ER,1,100,1.671914
1576863884.167916,75421.000,12791,2,ER,1,100,1.672236
1576863884.234353,75477.000,12810,2,ER,1,100,1.660715
1576863884.300790,75533.000,12810,2,ER,1,100,1.670665
1576863884.368413,75590.000,12828,2,ER,1,100,1.675741
1576863884.436037,75647.000,12828,2,ER,1,100,1.665872
1576863884.498915,75700.000,12846,1,ER,1,100,1.664220
1576863884.562386,75753.500,12863,2,ER,1,100,1.671471
1576863884.625857,75807.000,12863,2,ER,1,100,1.675942
1576863884.694667,75865.000,12881,2,ER,1,100,1.664341
1576863884.763477,75923.000,12881,2,ER,1,100,1.669739
1576863884.831693,75980.500,12899,2,ER,1,100,1.677715
1576863884.899910,76038.000,12899,2,ER,1,100,1.673888
1576863884.971093,76098.000,12915,1,ER,1,100,1.667684
1576863885.035750,76152.500,12933,2,ER,1,100,1.679246
1576863885.100408,76207.000,12933,2,ER,1,100,1.683073
1576863885.163879,76260.500,12952,2,ER,1,100,1.668812
1576863885.227350,76314.000,12952,2,ER,1,100,1.673445
1576863885.293194,76369.500,12970,2,ER,1,100,1.683999
1576863885.359038,76425.000,12970,2,ER,1,100,1.684523
1576863885.427254,76482.500,12988,2,ER,1,100,1.670867
1576863885.495471,76540.000,12988,2,ER,1,100,1.680092
1576863885.564874,76598.500,13006,2,ER,1,100,1.687624
1576863885.634277,76657.000,13006,2,ER,1,100,1.679004
1576863885.697155,76710.000,13024,1,ER,1,100,1.676184
1576863885.760626,76763.500,13041,2,ER,1,100,1.687745
1576863885.824097,76817.000,13041,2,ER,1,100,1.688390
1576863885.890535,76873.000,13059,2,ER,1,100,1.673606
1576863885.956972,76929.000,13059,2,ER,1,100,1.680454
1576863886.025781,76987.000,13080,3,ER,1,100,1.686537
1576863886.094591,77045.000,13080,3,ER,1,100,1.684805
1576863886.163401,77103.000,13080,3,ER,1,100,1.673646
1576863886.230432,77159.500,13101,2,ER,1,100,1.671350
1576863886.297462,77216.000,13101,2,ER,1,100,1.686698
1576863886.360340,77269.000,13119,2,ER,1,100,1.694231
1576863886.423218,77322.000,13119,2,ER,1,100,1.678641
1576863886.486096,77375.000,13137,1,ER,1,100,1.681018
1576863886.553126,77431.500,13154,2,ER,1,100,1.692096
1576863886.620156,77488.000,13154,2,ER,1,100,1.694714
1576863886.689559,77546.500,13172,2,ER,1,100,1.679608
1576863886.758962,77605.000,13172,2,ER,1,100,1.687343
1576863886.825993,77661.500,13188,2,ER,1,100,1.695077
1576863886.893023,77718.000,13188,2,ER,1,100,1.685046
1576863886.955901,77771.000,13206,2,ER,1,100,1.683274
1576863887.018779,77824.000,13206,2,ER,1,100,1.694392
1576863887.087589,77882.000,13224,1,ER,1,100,1.695198
1576863887.149873,77934.500,13243,2,ER,1,100,1.681219
1576863887.212158,77987.000,13243,2,ER,1,100,1.685771
1576863887.279188,78043.500,13261,2,ER,1,100,1.696003
1576863887.346219,78100.000,13261,2,ER,1,100,1.693868
1576863887.413842,78157.000,13279,2,ER,1,100,1.681300
1576863887.481466,78214.000,13279,2,ER,1,100,1.689719
1576863887.546716,78269.000,13297,2,ER,1,100,1.697453
1576863887.611967,78324.000,13297,2,ER,1,100,1.687020
1576863887.681963,78383.000,13315,1,ER,1,100,1.683153
1576863887.748994,78439.500,13332,2,ER,1,100,1.695359
1576863887.816024,78496.000,13332,2,ER,1,100,1.692861
1576863887.885427,78554.500,13350,2,ER,1,100,1.681783
1576863887.954830,78613.000,13350,2,ER,1,100,1.690726
1576863888.021267,78669.000,13366,2,ER,1,100,1.697292
1576863888.087704,78725.000,13366,2,ER,1,100,1.688551
1576863888.152362,78779.500,13384,2,ER,1,100,1.684442
1576863888.217019,78834.000,13384,2,ER,1,100,1.696970
1576863888.281084,78888.000,13403,1,ER,1,100,1.699145
1576863888.345741,78942.500,13421,2,ER,1,100,1.683999
1576863888.410398,78997.000,13421,2,ER,1,100,1.688470
1576863888.479802,79055.500,13439,2,ER,1,100,1.696084
1576863888.549205,79114.000,13439,2,ER,1,100,1.695439
1576863888.616828,79171.000,13457,2,ER,1,100,1.682791
1576863888.684452,79228.000,13457,2,ER,1,100,1.693909
1576863888.751482,79284.500,13475,2,ER,1,100,1.699025
1576863888.818512,79341.000,13475,2,ER,1,100,1.689316
1576863888.880204,79393.000,13493,1,ER,1,100,1.685973
1576863888.945454,79448.000,13510,2,ER,1,100,1.696205
1576863889.010705,79503.000,13510,2,ER,1,100,1.698863
1576863889.078329,79560.000,13528,2,ER,1,100,1.684241
1576863889.145952,79617.000,13528,2,ER,1,100,1.690605
1576863889.213576,79674.000,13547,2,ER,1,100,1.698622
1576863889.281199,79731.000,13547,2,ER,1,100,1.692136
1576863889.348823,79788.000,13563,2,ER,1,100,1.686778
1576863889.416446,79845.000,13563,2,ER,1,100,1.691451
1576863889.478137,79897.000,13581,1,ER,1,100,1.702207
1576863889.541609,79950.500,13599,2,ER,1,100,1.687987
1576863889.605080,80004.000,13599,2,ER,1,100,1.689075
1576863889.673890,80062.000,13617,2,ER,1,100,1.700153
1576863889.742700,80120.000,13617,2,ER,1,100,1.701724
1576863889.809730,80176.500,13635,2,ER,1,100,1.685973
1576863889.876760,80233.000,13635,2,ER,1,100,1.695319
1576863889.944977,80290.500,13653,2,ER,1,100,1.704141
1576863890.013193,80348.000,13653,2,ER,1,100,1.692418
1576863890.075478,80400.500,13671,2,ER,1,100,1.689558
1576863890.137763,80453.000,13671,2,ER,1,100,1.700757
1576863890.200641,80506.000,13690,1,ER,1,100,1.703697
1576863890.268858,80563.500,13707,2,ER,1,100,1.688712
1576863890.337074,80621.000,13707,2,ER,1,100,1.693022
1576863890.403511,80677.000,13725,2,ER,1,100,1.701885
1576863890.469949,80733.000,13725,2,ER,1,100,1.698622
1576863890.539945,80792.000,13741,2,ER,1,100,1.685812
1576863890.609941,80851.000,13741,2,ER,1,100,1.697131
1576863890.672226,80903.500,13759,2,ER,1,100,1.703013
1576863890.734510,80956.000,13759,2,ER,1,100,1.687584
1576863890.797389,81009.000,13777,1,ER,1,100,1.686497
1576863890.862639,81064.000,13795,2,ER,1,100,1.697453
1576863890.927890,81119.000,13795,2,ER,1,100,1.700676
1576863890.992548,81173.500,13813,2,ER,1,100,1.678561
1576863891.057205,81228.000,13813,2,ER,1,100,1.690283
1576863891.120676,81281.500,13831,2,ER,1,100,1.697373
1576863891.184147,81335.000,13831,2,ER,1,100,1.697655
1576863891.250584,81391.000,13850,2,ER,1,100,1.682227
1576863891.317021,81447.000,13850,2,ER,1,100,1.691089
1576863891.385238,81504.500,13868,2,ER,1,100,1.696487
1576863891.453455,81562.000,13868,2,ER,1,100,1.686497
1576863891.522264,81620.000,13886,1,ER,1,100,1.683878
1576863891.589888,81677.000,13903,2,ER,1,100,1.695319
1576863891.657511,81734.000,13903,2,ER,1,100,1.691935
1576863891.720983,81787.500,13921,2,ER,1,100,1.680494
1576863891.784454,81841.000,13921,2,ER,1,100,1.688350
1576863891.850298,81896.500,13937,2,ER,1,100,1.696809
1576863891.916142,81952.000,13937,2,ER,1,100,1.690082
1576863891.978426,82004.500,13955,2,ER,1,100,1.680051
1576863892.040711,82057.000,13955,2,ER,1,100,1.690847
1576863892.107939,82113.667,13976,3,ER,1,100,1.697252
1576863892.175167,82170.333,13976,3,ER,1,100,1.686416
1576863892.242395,82227.000,13976,3,ER,1,100,1.679890
1576863892.311205,82285.000,13997,1,ER,1,100,1.682227
1576863892.380608,82343.500,14014,2,ER,1,100,1.695319
1576863892.450011,82402.000,14014,2,ER,1,100,1.696648
1576863892.513482,82455.500,14032,2,ER,1,100,1.682428
1576863892.576953,82509.000,14032,2,ER,1,100,1.690928
1576863892.641611,82563.500,14048,2,ER,1,100,1.696044
1576863892.706269,82618.000,14048,2,ER,1,100,1.690041
1576863892.772706,82674.000,14066,2,ER,1,100,1.684764
1576863892.839143,82730.000,14066,2,ER,1,100,1.697333
1576863892.911512,82791.000,14084,1,ER,1,100,1.701885
1576863892.979135,82848.000,14102,2,ER,1,100,1.685490
1576863893.046759,82905.000,14102,2,ER,1,100,1.690686
1576863893.110823,82959.000,14120,2,ER,1,100,1.699870
1576863893.174887,83013.000,14120,2,ER,1,100,1.693264
1576863893.239545,83067.500,14139,2,ER,1,100,1.684281
1576863893.304202,83122.000,14139,2,ER,1,100,1.696809
1576863893.370639,83178.000,14157,2,ER,1,100,1.701240
1576863893.437077,83234.000,14157,2,ER,1,100,1.691451
1576863893.509445,83295.000,14175,1,ER,1,100,1.688148
1576863893.576476,83351.500,14192,2,ER,1,100,1.699911
1576863893.643506,83408.000,14192,2,ER,1,100,1.700515
1576863893.708163,83462.500,14210,2,ER,1,100,1.685771
1576863893.772821,83517.000,14210,2,ER,1,100,1.696205
1576863893.835106,83569.500,14228,2,ER,1,100,1.700233
1576863893.897391,83622.000,14228,2,ER,1,100,1.695560
1576863893.963235,83677.500,14244,2,ER,1,100,1.686658
1576863894.029078,83733.000,14244,2,ER,1,100,1.698541
1576863894.101447,83794.000,14262,1,ER,1,100,1.703133
1576863894.167885,83850.000,14281,2,ER,1,100,1.689155
1576863894.234322,83906.000,14281,2,ER,1,100,1.687181
1576863894.301352,83962.500,14299,2,ER,1,100,1.700193
1576863894.368382,84019.000,14299,2,ER,1,100,1.696205
1576863894.437785,84077.500,14317,2,ER,1,100,1.686617
1576863894.507188,84136.000,14317,2,ER,1,100,1.696890
1576863894.571253,84190.000,14335,2,ER,1,100,1.702690
1576863894.635317,84244.000,14335,2,ER,1,100,1.689800
1576863894.706500,84304.000,14353,1,ER,1,100,1.687262
1576863894.768191,84356.000,14370,2,ER,1,100,1.699951
1576863894.829883,84408.000,14370,2,ER,1,100,1.699589
1576863894.893354,84461.500,14388,2,ER,1,100,1.685933
1576863894.956825,84515.000,14388,2,ER,1,100,1.691854
1576863895.025635,84573.000,14406,2,ER,1,100,1.699468
1576863895.094445,84631.000,14406,2,ER,1,100,1.700354
1576863895.162661,84688.500,14423,2,ER,1,100,1.685771
1576863895.230878,84746.000,14423,2,ER,1,100,1.697494
1576863895.302061,84806.000,14441,1,ER,1,100,1.702247
1576863895.366718,84860.500,14459,2,ER,1,100,1.687302
1576863895.431376,84915.000,14459,2,ER,1,100,1.690283
1576863895.494847,84968.500,14477,2,ER,1,100,1.699750
1576863895.558318,85022.000,14477,2,ER,1,100,1.696769
1576863895.625942,85079.000,14495,2,ER,1,100,1.684402
1576863895.693565,85136.000,14495,2,ER,1,100,1.696406
1576863895.758816,85191.000,14513,2,ER,1,100,1.699629
1576863895.824066,85246.000,14513,2,ER,1,100,1.688269
1576863895.891690,85303.000,14531,1,ER,1,100,1.687141
1576863895.958720,85359.500,14549,2,ER,1,100,1.698018
1576863896.025750,85416.000,14549,2,ER,1,100,1.700515
1576863896.095153,85474.500,14567,2,ER,1,100,1.686094
1576863896.164557,85533.000,14567,2,ER,1,100,1.692660
1576863896.227434,85586.000,14585,2,ER,1,100,1.700999
1576863896.290312,85639.000,14585,2,ER,1,100,1.696044
1576863896.353190,85692.000,14602,2,ER,1,100,1.687665
1576863896.416068,85745.000,14602,2,ER,1,100,1.698098
1576863896.484285,85802.500,14619,2,ER,1,100,1.703536
1576863896.552502,85860.000,14619,2,ER,1,100,1.692338
1576863896.618939,85916.000,14637,1,ER,1,100,1.689236
1576863896.688935,85975.000,14655,2,ER,1,100,1.700435
1576863896.758931,86034.000,14655,2,ER,1,100,1.699266
1576863896.824182,86089.000,14673,2,ER,1,100,1.687745
1576863896.889433,86144.000,14673,2,ER,1,100,1.698541
1576863896.951124,86196.000,14691,2,ER,1,100,1.702731
1576863897.012816,86248.000,14691,2,ER,1,100,1.697776
1576863897.080439,86305.000,14709,2,ER,1,100,1.687907
1576863897.148063,86362.000,14709,2,ER,1,100,1.699870
1576863897.215686,86419.000,14728,1,ER,1,100,1.706799
1576863897.284496,86477.000,14745,2,ER,1,100,1.692740
1576863897.353306,86535.000,14745,2,ER,1,100,1.695399
1576863897.418557,86590.000,14763,2,ER,1,100,1.697453
1576863897.483807,86645.000,14763,2,ER,1,100,1.700837
1576863897.546092,86697.500,14781,2,ER,1,100,1.690767
1576863897.608377,86750.000,14781,2,ER,1,100,1.700676
1576863897.676594,86807.500,14797,2,ER,1,100,1.705188
1576863897.744810,86865.000,14797,2,ER,1,100,1.698058
1576863897.812434,86922.000,14815,1,ER,1,100,1.693425
1576863897.881243,86980.000,14833,2,ER,1,100,1.704745
1576863897.950053,87038.000,14833,2,ER,1,100,1.704100
1576863898.016490,87094.000,14851,2,ER,1,100,1.691008
1576863898.082927,87150.000,14851,2,ER,1,100,1.698904
1576863898.148178,87205.000,14873,3,ER,1,100,1.705389
1576863898.213429,87260.000,14873,3,ER,1,100,1.701764
1576863898.278680,87315.000,14873,3,ER,1,100,1.690726
1576863898.343930,87370.000,14893,2,ER,1,100,1.691653
1576863898.409181,87425.000,14893,2,ER,1,100,1.700797
1576863898.472652,87478.500,14909,2,ER,1,100,1.709377
1576863898.536124,87532.000,14909,2,ER,1,100,1.697292
1576863898.600188,87586.000,14927,1,ER,1,100,1.696003
1576863898.664845,87640.500,14945,2,ER,1,100,1.708451
1576863898.729503,87695.000,14945,2,ER,1,100,1.708209
1576863898.799499,87754.000,14963,2,ER,1,100,1.694755
1576863898.869495,87813.000,14963,2,ER,1,100,1.700273
1576863898.937712,87870.500,14981,2,ER,1,100,1.708088
1576863899.005929,87928.000,14981,2,ER,1,100,1.700878
1576863899.071773,87983.500,14999,2,ER,1,100,1.695198
1576863899.137616,88039.000,14999,2,ER,1,100,1.708330
1576863899.200494,88092.000,15018,1,ER,1,100,1.711110
1576863899.265745,88147.000,15035,2,ER,1,100,1.695520
