EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576864306.849007,431700.000,8108,2,EL,1,100,0.285044
1576864306.917817,431758.000,8108,2,EL,1,100,0.284802
1576864306.983068,431813.000,8126,2,EL,1,100,0.284480
1576864307.048318,431868.000,8126,2,EL,1,100,0.284561
1576864307.118315,431927.000,8145,1,EL,1,100,0.285165
1576864307.187124,431985.000,8162,2,EL,1,100,0.285125
1576864307.255934,432043.000,8162,2,EL,1,100,0.284279
1576864307.323558,432100.000,8180,2,EL,1,100,0.284440
1576864307.391181,432157.000,8180,2,EL,1,100,0.285004
1576864307.454059,432210.000,8198,2,EL,1,100,0.284561
1576864307.516937,432263.000,8198,2,EL,1,100,0.284319
1576864307.581594,432317.500,8214,2,EL,1,100,0.283916
1576864307.646252,432372.000,8214,2,EL,1,100,0.284117
1576864307.713876,432429.000,8232,1,EL,1,100,0.283956
1576864307.782092,432486.500,8250,2,EL,1,100,0.284238
1576864307.850309,432544.000,8250,2,EL,1,100,0.284762
1576864307.920305,432603.000,8268,2,EL,1,100,0.284722
1576864307.990301,432662.000,8268,2,EL,1,100,0.284238
1576864308.051993,432714.000,8287,2,EL,1,100,0.285125
1576864308.113684,432766.000,8287,2,EL,1,100,0.285205
1576864308.178935,432821.000,8305,2,EL,1,100,0.284440
1576864308.244186,432876.000,8305,2,EL,1,100,0.284480
1576864308.311809,432933.000,8323,1,EL,1,100,0.284399
1576864308.381212,432991.500,8340,2,EL,1,100,0.284883
1576864308.450615,433050.000,8340,2,EL,1,100,0.284319
1576864308.521205,433109.500,8358,2,EL,1,100,0.285125
1576864308.591794,433169.000,8358,2,EL,1,100,0.284641
1576864308.652893,433220.500,8374,2,EL,1,100,0.284843
1576864308.713991,433272.000,8374,2,EL,1,100,0.284158
1576864308.778055,433326.000,8392,2,EL,1,100,0.283916
1576864308.842120,433380.000,8392,2,EL,1,100,0.285084
1576864308.909743,433437.000,8410,1,EL,1,100,0.283513
1576864308.978553,433495.000,8429,2,EL,1,100,0.284117
1576864309.047363,433553.000,8429,2,EL,1,100,0.284359
1576864309.117359,433612.000,8447,2,EL,1,100,0.284601
1576864309.187355,433671.000,8447,2,EL,1,100,0.284037
1576864309.253199,433726.500,8465,2,EL,1,100,0.284561
1576864309.319043,433782.000,8465,2,EL,1,100,0.284399
1576864309.387853,433840.000,8483,2,EL,1,100,0.283997
1576864309.456663,433898.000,8483,2,EL,1,100,0.283795
1576864309.524286,433955.000,8501,1,EL,1,100,0.283956
1576864309.593096,434013.000,8518,2,EL,1,100,0.283876
1576864309.661906,434071.000,8518,2,EL,1,100,0.284399
1576864309.731309,434129.500,8536,2,EL,1,100,0.284158
1576864309.800712,434188.000,8536,2,EL,1,100,0.284681
1576864309.864776,434242.000,8552,2,EL,1,100,0.284641
1576864309.928841,434296.000,8552,2,EL,1,100,0.283997
1576864309.991719,434349.000,8570,2,EL,1,100,0.284843
1576864310.054597,434402.000,8570,2,EL,1,100,0.285165
1576864310.125779,434462.000,8589,1,EL,1,100,0.283795
1576864310.189250,434515.500,8607,2,EL,1,100,0.283997
1576864310.252722,434569.000,8607,2,EL,1,100,0.284279
1576864310.319752,434625.500,8625,2,EL,1,100,0.284117
1576864310.386782,434682.000,8625,2,EL,1,100,0.283110
1576864310.456185,434740.500,8643,2,EL,1,100,0.283795
1576864310.525588,434799.000,8643,2,EL,1,100,0.284520
1576864310.593212,434856.000,8661,1,EL,1,100,0.283433
1576864310.662022,434914.000,8678,2,EL,1,100,0.283594
1576864310.730831,434972.000,8678,2,EL,1,100,0.283916
1576864310.799641,435030.000,8696,2,EL,1,100,0.283795
1576864310.868451,435088.000,8696,2,EL,1,100,0.283513
1576864310.933109,435142.500,8712,2,EL,1,100,0.283433
1576864310.997766,435197.000,8712,2,EL,1,100,0.283916
1576864311.060644,435250.000,8731,2,EL,1,100,0.283553
1576864311.123522,435303.000,8731,2,EL,1,100,0.283956
1576864311.191146,435360.000,8749,1,EL,1,100,0.283674
1576864311.258769,435417.000,8767,2,EL,1,100,0.284440
1576864311.326392,435474.000,8767,2,EL,1,100,0.283513
1576864311.395202,435532.000,8785,2,EL,1,100,0.283715
1576864311.464012,435590.000,8785,2,EL,1,100,0.283835
1576864311.529263,435645.000,8803,2,EL,1,100,0.283835
1576864311.594514,435700.000,8803,2,EL,1,100,0.283191
1576864311.657392,435753.000,8821,2,EL,1,100,0.283513
1576864311.720269,435806.000,8821,2,EL,1,100,0.284440
1576864311.789079,435864.000,8839,1,EL,1,100,0.283594
1576864311.856110,435920.500,8857,2,EL,1,100,0.283634
1576864311.923140,435977.000,8857,2,EL,1,100,0.283876
1576864311.991950,436035.000,8874,2,EL,1,100,0.284077
1576864312.060760,436093.000,8874,2,EL,1,100,0.283634
1576864312.128383,436150.000,8891,2,EL,1,100,0.283876
1576864312.196007,436207.000,8891,2,EL,1,100,0.283513
1576864312.259676,436260.667,8912,3,EL,1,100,0.283271
1576864312.323344,436314.333,8912,3,EL,1,100,0.284158
1576864312.387013,436368.000,8912,3,EL,1,100,0.284037
1576864312.453450,436424.000,8932,2,EL,1,100,0.284681
1576864312.519887,436480.000,8932,2,EL,1,100,0.284681
1576864312.591070,436540.000,8950,1,EL,1,100,0.284117
1576864312.657507,436596.000,8967,2,EL,1,100,0.284722
1576864312.723944,436652.000,8967,2,EL,1,100,0.284843
1576864312.788602,436706.500,8985,2,EL,1,100,0.284601
1576864312.853259,436761.000,8985,2,EL,1,100,0.284399
1576864312.916730,436814.500,9001,2,EL,1,100,0.284520
1576864312.980201,436868.000,9001,2,EL,1,100,0.284923
1576864313.047825,436925.000,9020,2,EL,1,100,0.284037
1576864313.115448,436982.000,9020,2,EL,1,100,0.283715
1576864313.180699,437037.000,9038,1,EL,1,100,0.284561
1576864313.247730,437093.500,9056,2,EL,1,100,0.284319
1576864313.314760,437150.000,9056,2,EL,1,100,0.283876
1576864313.380011,437205.000,9074,2,EL,1,100,0.283916
1576864313.445261,437260.000,9074,2,EL,1,100,0.284561
1576864313.511698,437316.000,9092,2,EL,1,100,0.284238
1576864313.578135,437372.000,9092,2,EL,1,100,0.284762
1576864313.645759,437429.000,9110,2,EL,1,100,0.284963
1576864313.713382,437486.000,9110,2,EL,1,100,0.284238
1576864313.777447,437540.000,9128,1,EL,1,100,0.284802
1576864313.845070,437597.000,9145,2,EL,1,100,0.284440
1576864313.912694,437654.000,9145,2,EL,1,100,0.284681
1576864313.980317,437711.000,9163,2,EL,1,100,0.284440
1576864314.047940,437768.000,9163,2,EL,1,100,0.283916
1576864314.119716,437828.500,9180,2,EL,1,100,0.284843
1576864314.191492,437889.000,9180,2,EL,1,100,0.284641
1576864314.253184,437941.000,9198,1,EL,1,100,0.283997
1576864314.323773,438000.500,9216,2,EL,1,100,0.283916
1576864314.394362,438060.000,9216,2,EL,1,100,0.284923
1576864314.457241,438113.000,9234,2,EL,1,100,0.284440
1576864314.520118,438166.000,9234,2,EL,1,100,0.285084
1576864314.584183,438220.000,9252,2,EL,1,100,0.284802
1576864314.648247,438274.000,9252,2,EL,1,100,0.285165
1576864314.717057,438332.000,9270,2,EL,1,100,0.285407
1576864314.785867,438390.000,9270,2,EL,1,100,0.284561
1576864314.853490,438447.000,9288,1,EL,1,100,0.284843
1576864314.922300,438505.000,9306,2,EL,1,100,0.285688
1576864314.991110,438563.000,9306,2,EL,1,100,0.284480
1576864315.055174,438617.000,9324,2,EL,1,100,0.285125
1576864315.119239,438671.000,9324,2,EL,1,100,0.285608
1576864315.182117,438724.000,9342,2,EL,1,100,0.285125
1576864315.244995,438777.000,9342,2,EL,1,100,0.284883
1576864315.312025,438833.500,9358,2,EL,1,100,0.285366
1576864315.379055,438890.000,9358,2,EL,1,100,0.284802
1576864315.447272,438947.500,9376,2,EL,1,100,0.284399
1576864315.515488,439005.000,9376,2,EL,1,100,0.285125
1576864315.587857,439066.000,9394,1,EL,1,100,0.284722
1576864315.652515,439120.500,9412,2,EL,1,100,0.285407
1576864315.717173,439175.000,9412,2,EL,1,100,0.284117
1576864315.780051,439228.000,9430,2,EL,1,100,0.284641
1576864315.842928,439281.000,9430,2,EL,1,100,0.285407
1576864315.910552,439338.000,9448,2,EL,1,100,0.285245
1576864315.978175,439395.000,9448,2,EL,1,100,0.284279
1576864316.045799,439452.000,9467,2,EL,1,100,0.285608
1576864316.113422,439509.000,9467,2,EL,1,100,0.285568
1576864316.184605,439569.000,9485,1,EL,1,100,0.284923
1576864316.249856,439624.000,9502,2,EL,1,100,0.285407
1576864316.315106,439679.000,9502,2,EL,1,100,0.284802
1576864316.378577,439732.500,9520,2,EL,1,100,0.285407
1576864316.442049,439786.000,9520,2,EL,1,100,0.284520
1576864316.508486,439842.000,9538,2,EL,1,100,0.285286
1576864316.574923,439898.000,9538,2,EL,1,100,0.284883
1576864316.641953,439954.500,9554,2,EL,1,100,0.284883
1576864316.708983,440011.000,9554,2,EL,1,100,0.284923
1576864316.780166,440071.000,9572,1,EL,1,100,0.284923
1576864316.849569,440129.500,9590,2,EL,1,100,0.285648
1576864316.918972,440188.000,9590,2,EL,1,100,0.284762
1576864316.987189,440245.500,9608,2,EL,1,100,0.284681
1576864317.055405,440303.000,9608,2,EL,1,100,0.285527
1576864317.127774,440364.000,9627,1,EL,1,100,0.284843
1576864317.196584,440422.000,9644,2,EL,1,100,0.284923
1576864317.265394,440480.000,9644,2,EL,1,100,0.285407
1576864317.337170,440540.500,9662,2,EL,1,100,0.285487
1576864317.408946,440601.000,9662,2,EL,1,100,0.284843
1576864317.478349,440659.500,9678,2,EL,1,100,0.285608
1576864317.547752,440718.000,9678,2,EL,1,100,0.285729
1576864317.618934,440778.000,9696,1,EL,1,100,0.285084
1576864317.687744,440836.000,9714,2,EL,1,100,0.285487
1576864317.756554,440894.000,9714,2,EL,1,100,0.285044
1576864317.819432,440947.000,9732,2,EL,1,100,0.284681
1576864317.882310,441000.000,9732,2,EL,1,100,0.284722
1576864317.948154,441055.500,9750,2,EL,1,100,0.285004
1576864318.013998,441111.000,9750,2,EL,1,100,0.285568
1576864318.081621,441168.000,9769,2,EL,1,100,0.285245
1576864318.149245,441225.000,9769,2,EL,1,100,0.285165
1576864318.216868,441282.000,9787,1,EL,1,100,0.285084
1576864318.286469,441340.667,9807,3,EL,1,100,0.285447
1576864318.356070,441399.333,9807,3,EL,1,100,0.284843
1576864318.425670,441458.000,9807,3,EL,1,100,0.285245
1576864318.493887,441515.500,9827,2,EL,1,100,0.285608
1576864318.562104,441573.000,9827,2,EL,1,100,0.286132
1576864318.627354,441628.000,9845,2,EL,1,100,0.286172
1576864318.692605,441683.000,9845,2,EL,1,100,0.285487
1576864318.756076,441736.500,9863,2,EL,1,100,0.285527
1576864318.819547,441790.000,9863,2,EL,1,100,0.285729
1576864318.885985,441846.000,9881,1,EL,1,100,0.285769
1576864318.954201,441903.500,9898,2,EL,1,100,0.285205
1576864319.022418,441961.000,9898,2,EL,1,100,0.285205
1576864319.090635,442018.500,9917,2,EL,1,100,0.285447
1576864319.158851,442076.000,9917,2,EL,1,100,0.284561
1576864319.224695,442131.500,9933,2,EL,1,100,0.285084
1576864319.290539,442187.000,9933,2,EL,1,100,0.285326
1576864319.354603,442241.000,9951,2,EL,1,100,0.285125
1576864319.418668,442295.000,9951,2,EL,1,100,0.285245
1576864319.483918,442350.000,9969,1,EL,1,100,0.285890
1576864319.553915,442409.000,9987,2,EL,1,100,0.285084
1576864319.623911,442468.000,9987,2,EL,1,100,0.285366
1576864319.690941,442524.500,10005,2,EL,1,100,0.285326
1576864319.757972,442581.000,10005,2,EL,1,100,0.285366
1576864319.825595,442638.000,10023,2,EL,1,100,0.285165
1576864319.893218,442695.000,10023,2,EL,1,100,0.284601
1576864319.954910,442747.000,10041,1,EL,1,100,0.285125
1576864320.018974,442801.000,10060,2,EL,1,100,0.285447
1576864320.083039,442855.000,10060,2,EL,1,100,0.284077
1576864320.152442,442913.500,10077,2,EL,1,100,0.284238
1576864320.221845,442972.000,10077,2,EL,1,100,0.284359
1576864320.288282,443028.000,10095,2,EL,1,100,0.284843
1576864320.354719,443084.000,10095,2,EL,1,100,0.283997
1576864320.423529,443142.000,10111,2,EL,1,100,0.284238
1576864320.492339,443200.000,10111,2,EL,1,100,0.284601
1576864320.554623,443252.500,10129,2,EL,1,100,0.283594
1576864320.616908,443305.000,10129,2,EL,1,100,0.283835
1576864320.679786,443358.000,10147,1,EL,1,100,0.284117
1576864320.746223,443414.000,10165,2,EL,1,100,0.283835
1576864320.812660,443470.000,10165,2,EL,1,100,0.283553
1576864320.878504,443525.500,10183,2,EL,1,100,0.283835
1576864320.944348,443581.000,10183,2,EL,1,100,0.283110
1576864321.007819,443634.500,10201,2,EL,1,100,0.283553
1576864321.071290,443688.000,10201,2,EL,1,100,0.283151
1576864321.137727,443744.000,10220,2,EL,1,100,0.282627
1576864321.204165,443800.000,10220,2,EL,1,100,0.283715
1576864321.270009,443855.500,10238,2,EL,1,100,0.282748
1576864321.335852,443911.000,10238,2,EL,1,100,0.282345
1576864321.399917,443965.000,10256,1,EL,1,100,0.281982
1576864321.465168,444020.000,10273,2,EL,1,100,0.282828
1576864321.530418,444075.000,10273,2,EL,1,100,0.281660
1576864321.597448,444131.500,10291,2,EL,1,100,0.282788
1576864321.664479,444188.000,10291,2,EL,1,100,0.283151
1576864321.733882,444246.500,10307,2,EL,1,100,0.282990
1576864321.803285,444305.000,10307,2,EL,1,100,0.282224
1576864321.870315,444361.500,10325,2,EL,1,100,0.282466
1576864321.937345,444418.000,10325,2,EL,1,100,0.282949
1576864322.001410,444472.000,10343,1,EL,1,100,0.281982
1576864322.066660,444527.000,10362,2,EL,1,100,0.282023
1576864322.131911,444582.000,10362,2,EL,1,100,0.282506
1576864322.195382,444635.500,10380,2,EL,1,100,0.282426
1576864322.258853,444689.000,10380,2,EL,1,100,0.281257
1576864322.325290,444745.000,10398,2,EL,1,100,0.282224
1576864322.391728,444801.000,10398,2,EL,1,100,0.282426
1576864322.458758,444857.500,10416,2,EL,1,100,0.281982
1576864322.525788,444914.000,10416,2,EL,1,100,0.281781
1576864322.594598,444972.000,10434,1,EL,1,100,0.281821
1576864322.662815,445029.500,10451,2,EL,1,100,0.282546
1576864322.731031,445087.000,10451,2,EL,1,100,0.281942
1576864322.794502,445140.500,10469,2,EL,1,100,0.281902
1576864322.857974,445194.000,10469,2,EL,1,100,0.282224
1576864322.922631,445248.500,10487,2,EL,1,100,0.281821
1576864322.987289,445303.000,10487,2,EL,1,100,0.281056
1576864323.054912,445360.000,10505,2,EL,1,100,0.282103
1576864323.122536,445417.000,10505,2,EL,1,100,0.282466
1576864323.193718,445477.000,10522,1,EL,1,100,0.281136
1576864323.261935,445534.500,10540,2,EL,1,100,0.281418
1576864323.330152,445592.000,10540,2,EL,1,100,0.282264
1576864323.393029,445645.000,10558,2,EL,1,100,0.281177
1576864323.455908,445698.000,10558,2,EL,1,100,0.281821
1576864323.521158,445753.000,10576,2,EL,1,100,0.281982
1576864323.586409,445808.000,10576,2,EL,1,100,0.282264
1576864323.652846,445864.000,10594,2,EL,1,100,0.281499
1576864323.719283,445920.000,10594,2,EL,1,100,0.281136
1576864323.790466,445980.000,10612,1,EL,1,100,0.281459
1576864323.858089,446037.000,10629,2,EL,1,100,0.281821
1576864323.925713,446094.000,10629,2,EL,1,100,0.281418
1576864323.990370,446148.500,10647,2,EL,1,100,0.281096
1576864324.055028,446203.000,10647,2,EL,1,100,0.281982
1576864324.118499,446256.500,10666,2,EL,1,100,0.281982
1576864324.181970,446310.000,10666,2,EL,1,100,0.280895
1576864324.247814,446365.500,10684,2,EL,1,100,0.281257
1576864324.313658,446421.000,10684,2,EL,1,100,0.281781
1576864324.383259,446479.667,10703,3,EL,1,100,0.281580
1576864324.452859,446538.333,10703,3,EL,1,100,0.281982
1576864324.522460,446597.000,10703,3,EL,1,100,0.282144
1576864324.594829,446658.000,10723,1,EL,1,100,0.281862
1576864324.663046,446715.500,10740,2,EL,1,100,0.282426
1576864324.731262,446773.000,10740,2,EL,1,100,0.281982
1576864324.800072,446831.000,10756,2,EL,1,100,0.282627
1576864324.868882,446889.000,10756,2,EL,1,100,0.282667
1576864324.940065,446949.000,10774,1,EL,1,100,0.281620
1576864325.008875,447007.000,10793,2,EL,1,100,0.282546
1576864325.077684,447065.000,10793,2,EL,1,100,0.282466
1576864325.148867,447125.000,10811,2,EL,1,100,0.282144
1576864325.220050,447185.000,10811,2,EL,1,100,0.281902
1576864325.282928,447238.000,10829,2,EL,1,100,0.282345
1576864325.345806,447291.000,10829,2,EL,1,100,0.282466
1576864325.409870,447345.000,10847,2,EL,1,100,0.281741
1576864325.473934,447399.000,10847,2,EL,1,100,0.282305
1576864325.545117,447459.000,10865,1,EL,1,100,0.282144
1576864325.609181,447513.000,10882,2,EL,1,100,0.282224
1576864325.673245,447567.000,10882,2,EL,1,100,0.281499
1576864325.742055,447625.000,10900,2,EL,1,100,0.282426
1576864325.810865,447683.000,10900,2,EL,1,100,0.282224
1576864325.879082,447740.500,10918,2,EL,1,100,0.281982
1576864325.947299,447798.000,10918,2,EL,1,100,0.281217
1576864326.018481,447858.000,10934,1,EL,1,100,0.281781
1576864326.082546,447912.000,10953,2,EL,1,100,0.282224
1576864326.146610,447966.000,10953,2,EL,1,100,0.281459
1576864326.210081,448019.500,10971,2,EL,1,100,0.282264
1576864326.273552,448073.000,10971,2,EL,1,100,0.281741
1576864326.340582,448129.500,10989,2,EL,1,100,0.281539
1576864326.407613,448186.000,10989,2,EL,1,100,0.281177
1576864326.475236,448243.000,11007,2,EL,1,100,0.281821
1576864326.542860,448300.000,11007,2,EL,1,100,0.281660
1576864326.611670,448358.000,11025,1,EL,1,100,0.281298
1576864326.676920,448413.000,11043,2,EL,1,100,0.281338
1576864326.742171,448468.000,11043,2,EL,1,100,0.281942
1576864326.805642,448521.500,11060,2,EL,1,100,0.281902
1576864326.869113,448575.000,11060,2,EL,1,100,0.280814
1576864326.936143,448631.500,11078,2,EL,1,100,0.280975
1576864327.003174,448688.000,11078,2,EL,1,100,0.281580
1576864327.070797,448745.000,11097,2,EL,1,100,0.281298
1576864327.138421,448802.000,11097,2,EL,1,100,0.281298
1576864327.207824,448860.500,11113,2,EL,1,100,0.281096
1576864327.277227,448919.000,11113,2,EL,1,100,0.281982
1576864327.341291,448973.000,11131,1,EL,1,100,0.280895
1576864327.404762,449026.500,11149,2,EL,1,100,0.281177
1576864327.468233,449080.000,11149,2,EL,1,100,0.281136
1576864327.534671,449136.000,11167,2,EL,1,100,0.281136
1576864327.601108,449192.000,11167,2,EL,1,100,0.280492
1576864327.668138,449248.500,11185,2,EL,1,100,0.280693
1576864327.735168,449305.000,11185,2,EL,1,100,0.281056
1576864327.804571,449363.500,11203,2,EL,1,100,0.280371
1576864327.873974,449422.000,11203,2,EL,1,100,0.280049
1576864327.939225,449477.000,11221,1,EL,1,100,0.279565
1576864328.002696,449530.500,11239,2,EL,1,100,0.280049
1576864328.066167,449584.000,11239,2,EL,1,100,0.279888
1576864328.131418,449639.000,11257,2,EL,1,100,0.279807
1576864328.196669,449694.000,11257,2,EL,1,100,0.280411
1576864328.260733,449748.000,11275,2,EL,1,100,0.280009
1576864328.324797,449802.000,11275,2,EL,1,100,0.279122
1576864328.387675,449855.000,11293,2,EL,1,100,0.280129
1576864328.450553,449908.000,11293,2,EL,1,100,0.279928
1576864328.516397,449963.500,11309,2,EL,1,100,0.279888
1576864328.582241,450019.000,11309,2,EL,1,100,0.279606
1576864328.648678,450075.000,11327,1,EL,1,100,0.279807
1576864328.718081,450133.500,11345,2,EL,1,100,0.279807
1576864328.787484,450192.000,11345,2,EL,1,100,0.279968
1576864328.855108,450249.000,11363,2,EL,1,100,0.279646
1576864328.922731,450306.000,11363,2,EL,1,100,0.280049
1576864328.988575,450361.500,11381,2,EL,1,100,0.280049
1576864329.054419,450417.000,11381,2,EL,1,100,0.279565
1576864329.123822,450475.500,11400,2,EL,1,100,0.279928
1576864329.193225,450534.000,11400,2,EL,1,100,0.280089
1576864329.258476,450589.000,11418,1,EL,1,100,0.279001
1576864329.330251,450649.500,11435,2,EL,1,100,0.279525
1576864329.402027,450710.000,11435,2,EL,1,100,0.280210
1576864329.470244,450767.500,11453,2,EL,1,100,0.280371
1576864329.538461,450825.000,11453,2,EL,1,100,0.279807
1576864329.602525,450879.000,11469,2,EL,1,100,0.280210
1576864329.666589,450933.000,11469,2,EL,1,100,0.280089
1576864329.729467,450986.000,11487,1,EL,1,100,0.279565
1576864329.795904,451042.000,11505,2,EL,1,100,0.279606
1576864329.862341,451098.000,11505,2,EL,1,100,0.280250
1576864329.930558,451155.500,11523,2,EL,1,100,0.280089
1576864329.998775,451213.000,11523,2,EL,1,100,0.279767
1576864330.066992,451270.500,11542,2,EL,1,100,0.280049
1576864330.135208,451328.000,11542,2,EL,1,100,0.280331
1576864330.201052,451383.500,11560,2,EL,1,100,0.280573
1576864330.266896,451439.000,11560,2,EL,1,100,0.279404
1576864330.329181,451491.500,11578,2,EL,1,100,0.280653
1576864330.391465,451544.000,11578,2,EL,1,100,0.280411
1576864330.458496,451600.500,11599,2,EL,1,100,0.279807
1576864330.525526,451657.000,11599,2,EL,1,100,0.280049
1576864330.594929,451715.500,11619,2,EL,1,100,0.280089
1576864330.664332,451774.000,11619,2,EL,1,100,0.280975
1576864330.734921,451833.500,11637,2,EL,1,100,0.281177
1576864330.805511,451893.000,11637,2,EL,1,100,0.280331
1576864330.866609,451944.500,11655,2,EL,1,100,0.280814
1576864330.927708,451996.000,11655,2,EL,1,100,0.280814
1576864330.991772,452050.000,11673,2,EL,1,100,0.280411
1576864331.055836,452104.000,11673,2,EL,1,100,0.280492
1576864331.123460,452161.000,11692,1,EL,1,100,0.280371
1576864331.192270,452219.000,11709,2,EL,1,100,0.280895
1576864331.261080,452277.000,11709,2,EL,1,100,0.280009
1576864331.331076,452336.000,11727,2,EL,1,100,0.280734
1576864331.401072,452395.000,11727,2,EL,1,100,0.280653
1576864331.463950,452448.000,11743,2,EL,1,100,0.279968
1576864331.526828,452501.000,11743,2,EL,1,100,0.280613
1576864331.590299,452554.500,11761,2,EL,1,100,0.280895
1576864331.653770,452608.000,11761,2,EL,1,100,0.280734
1576864331.721394,452665.000,11779,1,EL,1,100,0.280452
1576864331.789610,452722.500,11797,2,EL,1,100,0.280653
1576864331.857827,452780.000,11797,2,EL,1,100,0.280774
1576864331.928416,452839.500,11815,2,EL,1,100,0.280492
1576864331.999006,452899.000,11815,2,EL,1,100,0.280049
1576864332.067223,452956.500,11834,2,EL,1,100,0.281096
1576864332.135439,453014.000,11834,2,EL,1,100,0.280854
1576864332.203063,453071.000,11852,1,EL,1,100,0.280170
1576864332.271873,453129.000,11869,2,EL,1,100,0.280975
1576864332.340682,453187.000,11869,2,EL,1,100,0.281177
1576864332.407713,453243.500,11887,2,EL,1,100,0.280693
1576864332.474743,453300.000,11887,2,EL,1,100,0.280049
1576864332.544146,453358.500,11903,2,EL,1,100,0.281096
1576864332.613549,453417.000,11903,2,EL,1,100,0.281459
1576864332.679986,453473.000,11921,1,EL,1,100,0.280371
1576864332.749982,453532.000,11939,2,EL,1,100,0.280693
1576864332.819978,453591.000,11939,2,EL,1,100,0.281459
1576864332.886416,453647.000,11957,2,EL,1,100,0.280975
1576864332.952853,453703.000,11957,2,EL,1,100,0.280129
1576864333.016324,453756.500,11975,2,EL,1,100,0.281741
1576864333.079795,453810.000,11975,2,EL,1,100,0.281418
1576864333.146232,453866.000,11994,2,EL,1,100,0.281096
1576864333.212669,453922.000,11994,2,EL,1,100,0.280693
1576864333.279106,453978.000,12012,1,EL,1,100,0.281096
1576864333.349102,454037.000,12029,2,EL,1,100,0.281378
1576864333.419099,454096.000,12029,2,EL,1,100,0.280210
1576864333.487315,454153.500,12047,2,EL,1,100,0.281177
1576864333.555532,454211.000,12047,2,EL,1,100,0.281620
1576864333.623749,454268.500,12063,2,EL,1,100,0.281136
1576864333.691965,454326.000,12063,2,EL,1,100,0.281298
1576864333.759589,454383.000,12081,1,EL,1,100,0.281298
1576864333.823060,454436.500,12099,2,EL,1,100,0.281378
1576864333.886531,454490.000,12099,2,EL,1,100,0.281257
1576864333.951189,454544.500,12117,2,EL,1,100,0.280573
1576864334.015846,454599.000,12117,2,EL,1,100,0.281942
1576864334.083470,454656.000,12136,2,EL,1,100,0.282103
1576864334.151093,454713.000,12136,2,EL,1,100,0.280814
1576864334.219903,454771.000,12154,2,EL,1,100,0.281096
1576864334.288713,454829.000,12154,2,EL,1,100,0.281942
1576864334.358709,454888.000,12172,1,EL,1,100,0.281459
1576864334.421587,454941.000,12189,2,EL,1,100,0.281741
1576864334.484465,454994.000,12189,2,EL,1,100,0.282224
1576864334.550309,455049.500,12207,2,EL,1,100,0.281781
1576864334.616153,455105.000,12207,2,EL,1,100,0.281056
1576864334.683183,455161.500,12225,2,EL,1,100,0.281741
1576864334.750213,455218.000,12225,2,EL,1,100,0.281499
1576864334.819023,455276.000,12241,2,EL,1,100,0.282144
1576864334.887833,455334.000,12241,2,EL,1,100,0.281741
1576864334.956643,455392.000,12259,1,EL,1,100,0.281660
1576864335.020707,455446.000,12278,2,EL,1,100,0.282023
1576864335.084772,455500.000,12278,2,EL,1,100,0.282103
1576864335.148243,455553.500,12296,2,EL,1,100,0.282144
1576864335.211714,455607.000,12296,2,EL,1,100,0.281982
1576864335.277558,455662.500,12314,2,EL,1,100,0.282264
1576864335.343402,455718.000,12314,2,EL,1,100,0.281177
1576864335.412211,455776.000,12332,2,EL,1,100,0.281862
1576864335.481021,455834.000,12332,2,EL,1,100,0.282144
1576864335.548645,455891.000,12350,1,EL,1,100,0.282264
1576864335.614489,455946.500,12367,2,EL,1,100,0.281418
1576864335.680333,456002.000,12367,2,EL,1,100,0.282184
1576864335.743804,456055.500,12385,2,EL,1,100,0.281982
1576864335.807275,456109.000,12385,2,EL,1,100,0.281499
1576864335.876678,456167.500,12403,2,EL,1,100,0.281862
1576864335.946081,456226.000,12403,2,EL,1,100,0.281741
1576864336.010739,456280.500,12419,2,EL,1,100,0.281821
1576864336.075396,456335.000,12419,2,EL,1,100,0.282345
1576864336.141833,456391.000,12438,2,EL,1,100,0.282103
1576864336.208270,456447.000,12438,2,EL,1,100,0.282184
1576864336.274707,456503.000,12456,1,EL,1,100,0.281580
1576864336.341145,456559.000,12474,2,EL,1,100,0.282023
1576864336.407582,456615.000,12474,2,EL,1,100,0.283070
1576864336.473623,456670.667,12495,3,EL,1,100,0.282869
1576864336.539665,456726.333,12495,3,EL,1,100,0.282184
1576864336.605706,456782.000,12495,3,EL,1,100,0.282264
1576864336.672143,456838.000,12515,2,EL,1,100,0.282627
1576864336.738581,456894.000,12515,2,EL,1,100,0.282949
1576864336.806204,456951.000,12531,2,EL,1,100,0.283473
1576864336.873827,457008.000,12531,2,EL,1,100,0.282828
1576864336.945010,457068.000,12549,1,EL,1,100,0.282909
1576864337.012634,457125.000,12568,2,EL,1,100,0.283715
1576864337.080257,457182.000,12568,2,EL,1,100,0.283231
1576864337.143728,457235.500,12586,2,EL,1,100,0.282748
1576864337.207199,457289.000,12586,2,EL,1,100,0.283392
1576864337.274823,457346.000,12604,2,EL,1,100,0.283191
1576864337.342446,457403.000,12604,2,EL,1,100,0.281982
1576864337.405917,457456.500,12622,2,EL,1,100,0.282828
1576864337.469389,457510.000,12622,2,EL,1,100,0.283030
1576864337.537012,457567.000,12640,1,EL,1,100,0.282788
1576864337.605229,457624.500,12657,2,EL,1,100,0.283110
1576864337.673445,457682.000,12657,2,EL,1,100,0.282667
1576864337.741662,457739.500,12675,2,EL,1,100,0.282828
