EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576864659.942269,167163.000,28815,2,MZ,1,100,-45
1576864659.979762,167194.500,28831,4,MZ,1,100,-45
1576864660.017256,167226.000,28831,4,MZ,1,100,-45
1576864660.054749,167257.500,28831,4,MZ,1,100,-45
1576864660.092242,167289.000,28831,4,MZ,1,100,-46
1576864660.131521,167322.000,28849,3,MZ,1,100,-45
1576864660.170800,167355.000,28849,3,MZ,1,100,-45
1576864660.210079,167388.000,28849,3,MZ,1,100,-46
1576864660.255904,167426.500,28867,2,MZ,1,100,-45
1576864660.301730,167465.000,28867,2,MZ,1,100,-46
1576864660.341009,167498.000,28885,4,MZ,1,100,-46
1576864660.380288,167531.000,28885,4,MZ,1,100,-45
1576864660.419566,167564.000,28885,4,MZ,1,100,-46
1576864660.458845,167597.000,28885,4,MZ,1,100,-45
1576864660.498719,167630.500,28903,2,MZ,1,100,-45
1576864660.538593,167664.000,28903,2,MZ,1,100,-46
1576864660.583427,167701.667,28922,3,MZ,1,100,-46
1576864660.628260,167739.333,28922,3,MZ,1,100,-45
1576864660.673094,167777.000,28922,3,MZ,1,100,-46
1576864660.715150,167812.333,28940,3,MZ,1,100,-45
1576864660.757206,167847.667,28940,3,MZ,1,100,-45
1576864660.799262,167883.000,28940,3,MZ,1,100,-46
1576864660.837748,167915.333,28957,3,MZ,1,100,-46
1576864660.876233,167947.667,28957,3,MZ,1,100,-46
1576864660.914718,167980.000,28957,3,MZ,1,100,-46
1576864660.953600,168012.667,28975,3,MZ,1,100,-46
1576864660.992482,168045.333,28975,3,MZ,1,100,-46
1576864661.031364,168078.000,28975,3,MZ,1,100,-46
1576864661.070643,168111.000,28993,3,MZ,1,100,-47
1576864661.109922,168144.000,28993,3,MZ,1,100,-46
1576864661.149201,168177.000,28993,3,MZ,1,100,-46
1576864661.190464,168211.667,29009,3,MZ,1,100,-46
1576864661.231726,168246.333,29009,3,MZ,1,100,-46
1576864661.272989,168281.000,29009,3,MZ,1,100,-46
1576864661.318219,168319.000,29027,3,MZ,1,100,-46
1576864661.363450,168357.000,29027,3,MZ,1,100,-46
1576864661.408680,168395.000,29027,3,MZ,1,100,-46
1576864661.448355,168428.333,29045,3,MZ,1,100,-45
1576864661.488031,168461.667,29045,3,MZ,1,100,-45
1576864661.527707,168495.000,29045,3,MZ,1,100,-47
1576864661.565398,168526.667,29064,3,MZ,1,100,-46
1576864661.603090,168558.333,29064,3,MZ,1,100,-46
1576864661.640782,168590.000,29064,3,MZ,1,100,-46
1576864661.680458,168623.333,29082,3,MZ,1,100,-46
1576864661.720133,168656.667,29082,3,MZ,1,100,-46
1576864661.759809,168690.000,29082,3,MZ,1,100,-45
1576864661.800675,168724.333,29100,3,MZ,1,100,-46
1576864661.841541,168758.667,29100,3,MZ,1,100,-46
1576864661.882407,168793.000,29100,3,MZ,1,100,-46
1576864661.923828,168827.800,29120,5,MZ,1,100,-46
1576864661.965249,168862.600,29120,5,MZ,1,100,-46
1576864662.006671,168897.400,29120,5,MZ,1,100,-46
1576864662.048092,168932.200,29120,5,MZ,1,100,-45
1576864662.089513,168967.000,29120,5,MZ,1,100,-46
1576864662.127205,168998.667,29141,3,MZ,1,100,-45
1576864662.164897,169030.333,29141,3,MZ,1,100,-46
1576864662.202589,169062.000,29141,3,MZ,1,100,-45
1576864662.245042,169097.667,29159,3,MZ,1,100,-46
1576864662.287495,169133.333,29159,3,MZ,1,100,-46
1576864662.329948,169169.000,29159,3,MZ,1,100,-45
1576864662.370417,169203.000,29177,3,MZ,1,100,-46
1576864662.410886,169237.000,29177,3,MZ,1,100,-45
1576864662.451355,169271.000,29177,3,MZ,1,100,-45
1576864662.492618,169305.667,29195,3,MZ,1,100,-46
1576864662.533880,169340.333,29195,3,MZ,1,100,-47
1576864662.575143,169375.000,29195,3,MZ,1,100,-46
1576864662.616207,169409.500,29214,2,MZ,1,100,-47
1576864662.657272,169444.000,29214,2,MZ,1,100,-45
1576864662.696550,169477.000,29232,4,MZ,1,100,-46
1576864662.735829,169510.000,29232,4,MZ,1,100,-45
1576864662.775108,169543.000,29232,4,MZ,1,100,-47
1576864662.814387,169576.000,29232,4,MZ,1,100,-46
1576864662.852872,169608.333,29249,3,MZ,1,100,-46
1576864662.891358,169640.667,29249,3,MZ,1,100,-46
1576864662.929843,169673.000,29249,3,MZ,1,100,-45
1576864662.970312,169707.000,29267,3,MZ,1,100,-46
1576864663.010781,169741.000,29267,3,MZ,1,100,-45
1576864663.051250,169775.000,29267,3,MZ,1,100,-46
1576864663.093505,169810.500,29283,2,MZ,1,100,-46
1576864663.135760,169846.000,29283,2,MZ,1,100,-46
1576864663.180593,169883.667,29301,3,MZ,1,100,-46
1576864663.225426,169921.333,29301,3,MZ,1,100,-47
1576864663.270260,169959.000,29301,3,MZ,1,100,-46
1576864663.308745,169991.333,29319,3,MZ,1,100,-46
1576864663.347231,170023.667,29319,3,MZ,1,100,-46
1576864663.385716,170056.000,29319,3,MZ,1,100,-46
1576864663.423209,170087.500,29337,4,MZ,1,100,-46
1576864663.460703,170119.000,29337,4,MZ,1,100,-46
1576864663.498196,170150.500,29337,4,MZ,1,100,-46
1576864663.535690,170182.000,29337,4,MZ,1,100,-46
1576864663.577944,170217.500,29356,2,MZ,1,100,-45
1576864663.620199,170253.000,29356,2,MZ,1,100,-46
1576864663.660668,170287.000,29374,3,MZ,1,100,-46
1576864663.701137,170321.000,29374,3,MZ,1,100,-46
1576864663.741606,170355.000,29374,3,MZ,1,100,-46
1576864663.782869,170389.667,29392,3,MZ,1,100,-46
1576864663.824131,170424.333,29392,3,MZ,1,100,-45
1576864663.865394,170459.000,29392,3,MZ,1,100,-45
1576864663.908641,170495.333,29410,3,MZ,1,100,-45
1576864663.951887,170531.667,29410,3,MZ,1,100,-45
1576864663.995133,170568.000,29410,3,MZ,1,100,-46
1576864664.032429,170599.333,29427,3,MZ,1,100,-45
1576864664.069724,170630.667,29427,3,MZ,1,100,-45
1576864664.107019,170662.000,29427,3,MZ,1,100,-45
1576864664.149075,170697.333,29445,3,MZ,1,100,-45
1576864664.191131,170732.667,29445,3,MZ,1,100,-45
1576864664.233187,170768.000,29445,3,MZ,1,100,-46
1576864664.271276,170800.000,29463,3,MZ,1,100,-46
1576864664.309364,170832.000,29463,3,MZ,1,100,-46
1576864664.347453,170864.000,29463,3,MZ,1,100,-46
1576864664.388319,170898.333,29479,3,MZ,1,100,-45
1576864664.429185,170932.667,29479,3,MZ,1,100,-46
1576864664.470051,170967.000,29479,3,MZ,1,100,-45
1576864664.508139,170999.000,29497,3,MZ,1,100,-46
1576864664.546228,171031.000,29497,3,MZ,1,100,-46
1576864664.584316,171063.000,29497,3,MZ,1,100,-46
1576864664.624786,171097.000,29516,3,MZ,1,100,-46
1576864664.665255,171131.000,29516,3,MZ,1,100,-46
1576864664.705724,171165.000,29516,3,MZ,1,100,-46
1576864664.746986,171199.667,29534,3,MZ,1,100,-46
1576864664.788249,171234.333,29534,3,MZ,1,100,-45
1576864664.829512,171269.000,29534,3,MZ,1,100,-45
1576864664.871171,171304.000,29552,3,MZ,1,100,-45
1576864664.912831,171339.000,29552,3,MZ,1,100,-45
1576864664.954490,171374.000,29552,3,MZ,1,100,-46
1576864664.992975,171406.333,29570,3,MZ,1,100,-45
1576864665.031461,171438.667,29570,3,MZ,1,100,-46
1576864665.069946,171471.000,29570,3,MZ,1,100,-46
1576864665.108431,171503.333,29588,3,MZ,1,100,-46
1576864665.146917,171535.667,29588,3,MZ,1,100,-46
1576864665.185402,171568.000,29588,3,MZ,1,100,-46
1576864665.229442,171605.000,29606,3,MZ,1,100,-46
1576864665.273482,171642.000,29606,3,MZ,1,100,-46
1576864665.317522,171679.000,29606,3,MZ,1,100,-46
1576864665.354420,171710.000,29623,3,MZ,1,100,-45
1576864665.391319,171741.000,29623,3,MZ,1,100,-45
1576864665.428217,171772.000,29623,3,MZ,1,100,-45
1576864665.473050,171809.667,29641,3,MZ,1,100,-46
1576864665.517884,171847.333,29641,3,MZ,1,100,-48
1576864665.562717,171885.000,29641,3,MZ,1,100,-46
1576864665.601599,171917.667,29658,3,MZ,1,100,-45
1576864665.640481,171950.333,29658,3,MZ,1,100,-46
1576864665.679363,171983.000,29658,3,MZ,1,100,-46
1576864665.717056,172014.667,29676,3,MZ,1,100,-46
1576864665.754747,172046.333,29676,3,MZ,1,100,-46
1576864665.792439,172078.000,29676,3,MZ,1,100,-45
1576864665.832115,172111.333,29694,3,MZ,1,100,-45
1576864665.871790,172144.667,29694,3,MZ,1,100,-46
1576864665.911466,172178.000,29694,3,MZ,1,100,-46
1576864665.951935,172212.000,29712,3,MZ,1,100,-45
1576864665.992404,172246.000,29712,3,MZ,1,100,-45
1576864666.032873,172280.000,29712,3,MZ,1,100,-46
1576864666.078104,172318.000,29730,3,MZ,1,100,-45
1576864666.123334,172356.000,29730,3,MZ,1,100,-46
1576864666.168564,172394.000,29730,3,MZ,1,100,-45
1576864666.208636,172427.667,29748,3,MZ,1,100,-46
1576864666.248709,172461.333,29748,3,MZ,1,100,-45
1576864666.288781,172495.000,29748,3,MZ,1,100,-46
1576864666.326473,172526.667,29766,3,MZ,1,100,-45
1576864666.364165,172558.333,29766,3,MZ,1,100,-46
1576864666.401857,172590.000,29766,3,MZ,1,100,-46
1576864666.441532,172623.333,29784,3,MZ,1,100,-45
1576864666.481208,172656.667,29784,3,MZ,1,100,-46
1576864666.520884,172690.000,29784,3,MZ,1,100,-45
1576864666.561749,172724.333,29802,3,MZ,1,100,-46
1576864666.602615,172758.667,29802,3,MZ,1,100,-46
1576864666.643481,172793.000,29802,3,MZ,1,100,-47
1576864666.684744,172827.667,29820,3,MZ,1,100,-46
1576864666.726007,172862.333,29820,3,MZ,1,100,-46
1576864666.767269,172897.000,29820,3,MZ,1,100,-46
1576864666.808135,172931.333,29836,3,MZ,1,100,-46
1576864666.849001,172965.667,29836,3,MZ,1,100,-46
1576864666.889867,173000.000,29836,3,MZ,1,100,-45
1576864666.931129,173034.667,29854,3,MZ,1,100,-45
1576864666.972392,173069.333,29854,3,MZ,1,100,-46
1576864667.013655,173104.000,29854,3,MZ,1,100,-46
1576864667.052537,173136.667,29872,3,MZ,1,100,-46
1576864667.091419,173169.333,29872,3,MZ,1,100,-45
1576864667.130301,173202.000,29872,3,MZ,1,100,-46
1576864667.171961,173237.000,29890,3,MZ,1,100,-45
1576864667.213620,173272.000,29890,3,MZ,1,100,-46
1576864667.255279,173307.000,29890,3,MZ,1,100,-46
1576864667.296145,173341.333,29908,3,MZ,1,100,-46
1576864667.337011,173375.667,29908,3,MZ,1,100,-45
1576864667.377877,173410.000,29908,3,MZ,1,100,-45
1576864667.417552,173443.333,29926,3,MZ,1,100,-46
1576864667.457228,173476.667,29926,3,MZ,1,100,-46
1576864667.496904,173510.000,29926,3,MZ,1,100,-46
1576864667.534992,173542.000,29944,3,MZ,1,100,-46
1576864667.573081,173574.000,29944,3,MZ,1,100,-46
1576864667.611170,173606.000,29944,3,MZ,1,100,-46
1576864667.649258,173638.000,29963,3,MZ,1,100,-46
1576864667.687347,173670.000,29963,3,MZ,1,100,-46
1576864667.725435,173702.000,29963,3,MZ,1,100,-46
1576864667.770666,173740.000,29980,3,MZ,1,100,-46
1576864667.815896,173778.000,29980,3,MZ,1,100,-46
1576864667.861126,173816.000,29980,3,MZ,1,100,-46
1576864667.902389,173850.667,29998,3,MZ,1,100,-45
1576864667.943651,173885.333,29998,3,MZ,1,100,-46
1576864667.984914,173920.000,29998,3,MZ,1,100,-46
1576864668.026573,173955.000,30019,4,MZ,1,100,-46
1576864668.068233,173990.000,30019,4,MZ,1,100,-46
1576864668.109892,174025.000,30019,4,MZ,1,100,-46
1576864668.151551,174060.000,30019,4,MZ,1,100,-46
1576864668.193211,174095.000,30039,3,MZ,1,100,-46
1576864668.234870,174130.000,30039,3,MZ,1,100,-46
1576864668.276530,174165.000,30039,3,MZ,1,100,-46
1576864668.315809,174198.000,30057,3,MZ,1,100,-45
1576864668.355088,174231.000,30057,3,MZ,1,100,-45
1576864668.394366,174264.000,30057,3,MZ,1,100,-46
1576864668.432455,174296.000,30074,3,MZ,1,100,-45
1576864668.470544,174328.000,30074,3,MZ,1,100,-46
1576864668.508632,174360.000,30074,3,MZ,1,100,-45
1576864668.548705,174393.667,30093,3,MZ,1,100,-45
1576864668.588777,174427.333,30093,3,MZ,1,100,-45
1576864668.628849,174461.000,30093,3,MZ,1,100,-45
1576864668.669715,174495.333,30109,3,MZ,1,100,-47
1576864668.710581,174529.667,30109,3,MZ,1,100,-45
1576864668.751447,174564.000,30109,3,MZ,1,100,-46
1576864668.793106,174599.000,30127,3,MZ,1,100,-45
1576864668.834766,174634.000,30127,3,MZ,1,100,-47
1576864668.876425,174669.000,30127,3,MZ,1,100,-46
1576864668.919672,174705.333,30145,3,MZ,1,100,-47
1576864668.962918,174741.667,30145,3,MZ,1,100,-46
1576864669.006165,174778.000,30145,3,MZ,1,100,-46
1576864669.044253,174810.000,30163,3,MZ,1,100,-45
1576864669.082342,174842.000,30163,3,MZ,1,100,-46
1576864669.120430,174874.000,30163,3,MZ,1,100,-46
1576864669.159709,174907.000,30181,3,MZ,1,100,-46
1576864669.198988,174940.000,30181,3,MZ,1,100,-46
1576864669.238267,174973.000,30181,3,MZ,1,100,-45
1576864669.279926,175008.000,30199,3,MZ,1,100,-46
1576864669.321586,175043.000,30199,3,MZ,1,100,-46
1576864669.363245,175078.000,30199,3,MZ,1,100,-46
1576864669.404111,175112.333,30217,3,MZ,1,100,-46
1576864669.444977,175146.667,30217,3,MZ,1,100,-46
1576864669.485843,175181.000,30217,3,MZ,1,100,-46
1576864669.525518,175214.333,30234,3,MZ,1,100,-45
1576864669.565194,175247.667,30234,3,MZ,1,100,-46
1576864669.604870,175281.000,30234,3,MZ,1,100,-46
1576864669.642958,175313.000,30253,3,MZ,1,100,-46
1576864669.681047,175345.000,30253,3,MZ,1,100,-47
1576864669.719135,175377.000,30253,3,MZ,1,100,-46
1576864669.761985,175413.000,30271,3,MZ,1,100,-45
1576864669.804835,175449.000,30271,3,MZ,1,100,-46
1576864669.847684,175485.000,30271,3,MZ,1,100,-45
1576864669.888947,175519.667,30289,3,MZ,1,100,-46
1576864669.930210,175554.333,30289,3,MZ,1,100,-45
1576864669.971472,175589.000,30289,3,MZ,1,100,-46
1576864670.012537,175623.500,30305,2,MZ,1,100,-45
1576864670.053601,175658.000,30305,2,MZ,1,100,-45
1576864670.095260,175693.000,30323,3,MZ,1,100,-46
1576864670.136920,175728.000,30323,3,MZ,1,100,-45
1576864670.178579,175763.000,30323,3,MZ,1,100,-45
1576864670.216965,175795.250,30341,4,MZ,1,100,-46
1576864670.255351,175827.500,30341,4,MZ,1,100,-45
1576864670.293738,175859.750,30341,4,MZ,1,100,-46
1576864670.332124,175892.000,30341,4,MZ,1,100,-45
1576864670.370609,175924.333,30359,3,MZ,1,100,-46
1576864670.409094,175956.667,30359,3,MZ,1,100,-46
1576864670.447580,175989.000,30359,3,MZ,1,100,-46
1576864670.488446,176023.333,30377,3,MZ,1,100,-46
1576864670.529312,176057.667,30377,3,MZ,1,100,-46
1576864670.570178,176092.000,30377,3,MZ,1,100,-46
1576864670.617788,176132.000,30396,2,MZ,1,100,-46
1576864670.665399,176172.000,30396,2,MZ,1,100,-46
1576864670.706662,176206.667,30414,3,MZ,1,100,-46
1576864670.747924,176241.333,30414,3,MZ,1,100,-46
1576864670.789187,176276.000,30414,3,MZ,1,100,-46
1576864670.826085,176307.000,30431,3,MZ,1,100,-46
1576864670.862983,176338.000,30431,3,MZ,1,100,-46
1576864670.899882,176369.000,30431,3,MZ,1,100,-46
1576864670.938863,176401.750,30449,4,MZ,1,100,-46
1576864670.977844,176434.500,30449,4,MZ,1,100,-46
1576864671.016826,176467.250,30449,4,MZ,1,100,-47
1576864671.055807,176500.000,30449,4,MZ,1,100,-46
1576864671.095880,176533.667,30467,3,MZ,1,100,-48
1576864671.135952,176567.333,30467,3,MZ,1,100,-45
1576864671.176024,176601.000,30467,3,MZ,1,100,-45
1576864671.217684,176636.000,30483,2,MZ,1,100,-46
1576864671.259343,176671.000,30483,2,MZ,1,100,-46
1576864671.300606,176705.667,30501,3,MZ,1,100,-46
1576864671.341868,176740.333,30501,3,MZ,1,100,-45
1576864671.383131,176775.000,30501,3,MZ,1,100,-46
1576864671.425584,176810.667,30519,3,MZ,1,100,-46
1576864671.468037,176846.333,30519,3,MZ,1,100,-46
1576864671.510490,176882.000,30519,3,MZ,1,100,-45
1576864671.546793,176912.500,30538,4,MZ,1,100,-46
1576864671.583096,176943.000,30538,4,MZ,1,100,-46
1576864671.619399,176973.500,30538,4,MZ,1,100,-46
1576864671.655703,177004.000,30538,4,MZ,1,100,-46
1576864671.692601,177035.000,30556,2,MZ,1,100,-45
1576864671.729499,177066.000,30556,2,MZ,1,100,-45
1576864671.768481,177098.750,30574,4,MZ,1,100,-46
1576864671.807462,177131.500,30574,4,MZ,1,100,-46
1576864671.846443,177164.250,30574,4,MZ,1,100,-45
1576864671.885424,177197.000,30574,4,MZ,1,100,-45
1576864671.923910,177229.333,30592,3,MZ,1,100,-45
1576864671.962395,177261.667,30592,3,MZ,1,100,-46
1576864672.000880,177294.000,30592,3,MZ,1,100,-45
1576864672.042937,177329.333,30610,3,MZ,1,100,-45
1576864672.084993,177364.667,30610,3,MZ,1,100,-46
1576864672.127049,177400.000,30610,3,MZ,1,100,-46
1576864672.168312,177434.667,30628,3,MZ,1,100,-47
1576864672.209574,177469.333,30628,3,MZ,1,100,-46
1576864672.250837,177504.000,30628,3,MZ,1,100,-46
1576864672.292496,177539.000,30645,3,MZ,1,100,-46
1576864672.334156,177574.000,30645,3,MZ,1,100,-47
1576864672.375815,177609.000,30645,3,MZ,1,100,-45
1576864672.415887,177642.667,30663,3,MZ,1,100,-46
1576864672.455960,177676.333,30663,3,MZ,1,100,-46
1576864672.496032,177710.000,30663,3,MZ,1,100,-47
1576864672.534518,177742.333,30679,3,MZ,1,100,-46
1576864672.573003,177774.667,30679,3,MZ,1,100,-45
1576864672.611488,177807.000,30679,3,MZ,1,100,-46
1576864672.649974,177839.333,30698,3,MZ,1,100,-46
1576864672.688459,177871.667,30698,3,MZ,1,100,-46
1576864672.726944,177904.000,30698,3,MZ,1,100,-46
1576864672.767810,177938.333,30716,3,MZ,1,100,-45
1576864672.808676,177972.667,30716,3,MZ,1,100,-45
1576864672.849542,178007.000,30716,3,MZ,1,100,-46
1576864672.896558,178046.500,30734,2,MZ,1,100,-46
1576864672.943573,178086.000,30734,2,MZ,1,100,-46
1576864672.985233,178121.000,30752,3,MZ,1,100,-46
1576864673.026892,178156.000,30752,3,MZ,1,100,-45
1576864673.068551,178191.000,30752,3,MZ,1,100,-46
1576864673.106342,178222.750,30770,4,MZ,1,100,-46
1576864673.144133,178254.500,30770,4,MZ,1,100,-45
1576864673.181924,178286.250,30770,4,MZ,1,100,-45
1576864673.219715,178318.000,30770,4,MZ,1,100,-45
1576864673.258598,178350.667,30788,3,MZ,1,100,-45
1576864673.297480,178383.333,30788,3,MZ,1,100,-46
1576864673.336362,178416.000,30788,3,MZ,1,100,-45
1576864673.376831,178450.000,30806,3,MZ,1,100,-47
1576864673.417300,178484.000,30806,3,MZ,1,100,-45
1576864673.457769,178518.000,30806,3,MZ,1,100,-46
1576864673.499429,178553.000,30823,2,MZ,1,100,-47
1576864673.541088,178588.000,30823,2,MZ,1,100,-46
1576864673.582351,178622.667,30842,3,MZ,1,100,-45
1576864673.623613,178657.333,30842,3,MZ,1,100,-45
1576864673.664876,178692.000,30842,3,MZ,1,100,-46
1576864673.707329,178727.667,30860,3,MZ,1,100,-45
1576864673.749782,178763.333,30860,3,MZ,1,100,-46
1576864673.792235,178799.000,30860,3,MZ,1,100,-46
1576864673.830323,178831.000,30876,3,MZ,1,100,-47
1576864673.868412,178863.000,30876,3,MZ,1,100,-45
1576864673.906501,178895.000,30876,3,MZ,1,100,-46
1576864673.946970,178929.000,30894,3,MZ,1,100,-45
1576864673.987439,178963.000,30894,3,MZ,1,100,-45
1576864674.027908,178997.000,30894,3,MZ,1,100,-46
1576864674.069329,179031.800,30915,5,MZ,1,100,-45
1576864674.110751,179066.600,30915,5,MZ,1,100,-45
1576864674.152172,179101.400,30915,5,MZ,1,100,-46
1576864674.193593,179136.200,30915,5,MZ,1,100,-46
1576864674.235015,179171.000,30915,5,MZ,1,100,-46
1576864674.275881,179205.333,30935,3,MZ,1,100,-45
1576864674.316746,179239.667,30935,3,MZ,1,100,-46
1576864674.357612,179274.000,30935,3,MZ,1,100,-45
1576864674.395701,179306.000,30953,3,MZ,1,100,-46
1576864674.433789,179338.000,30953,3,MZ,1,100,-46
1576864674.471878,179370.000,30953,3,MZ,1,100,-45
1576864674.514728,179406.000,30969,3,MZ,1,100,-46
1576864674.557577,179442.000,30969,3,MZ,1,100,-46
1576864674.600427,179478.000,30969,3,MZ,1,100,-47
1576864674.640896,179512.000,30988,3,MZ,1,100,-46
1576864674.681365,179546.000,30988,3,MZ,1,100,-45
1576864674.721834,179580.000,30988,3,MZ,1,100,-46
1576864674.763097,179614.667,31006,3,MZ,1,100,-45
1576864674.804360,179649.333,31006,3,MZ,1,100,-46
1576864674.845623,179684.000,31006,3,MZ,1,100,-46
1576864674.886091,179718.000,31024,3,MZ,1,100,-45
1576864674.926561,179752.000,31024,3,MZ,1,100,-46
1576864674.967030,179786.000,31024,3,MZ,1,100,-46
1576864675.003531,179816.667,31042,3,MZ,1,100,-46
1576864675.040033,179847.333,31042,3,MZ,1,100,-46
1576864675.076535,179878.000,31042,3,MZ,1,100,-45
1576864675.116607,179911.667,31060,3,MZ,1,100,-46
1576864675.156679,179945.333,31060,3,MZ,1,100,-45
1576864675.196752,179979.000,31060,3,MZ,1,100,-45
1576864675.236824,180012.667,31078,3,MZ,1,100,-45
1576864675.276896,180046.333,31078,3,MZ,1,100,-46
1576864675.316969,180080.000,31078,3,MZ,1,100,-45
1576864675.359422,180115.667,31095,3,MZ,1,100,-45
1576864675.401875,180151.333,31095,3,MZ,1,100,-46
1576864675.444328,180187.000,31095,3,MZ,1,100,-46
1576864675.484797,180221.000,31113,3,MZ,1,100,-46
1576864675.525266,180255.000,31113,3,MZ,1,100,-45
1576864675.565735,180289.000,31113,3,MZ,1,100,-46
1576864675.606799,180323.500,31130,2,MZ,1,100,-46
1576864675.647864,180358.000,31130,2,MZ,1,100,-47
1576864675.693094,180396.000,31148,3,MZ,1,100,-45
1576864675.738324,180434.000,31148,3,MZ,1,100,-45
1576864675.783554,180472.000,31148,3,MZ,1,100,-45
1576864675.821345,180503.750,31166,4,MZ,1,100,-45
1576864675.859136,180535.500,31166,4,MZ,1,100,-45
1576864675.896927,180567.250,31166,4,MZ,1,100,-46
1576864675.934718,180599.000,31166,4,MZ,1,100,-46
1576864675.973600,180631.667,31184,3,MZ,1,100,-46
1576864676.012482,180664.333,31184,3,MZ,1,100,-47
1576864676.051365,180697.000,31184,3,MZ,1,100,-46
1576864676.092231,180731.333,31202,3,MZ,1,100,-46
1576864676.133096,180765.667,31202,3,MZ,1,100,-45
1576864676.173962,180800.000,31202,3,MZ,1,100,-46
1576864676.216217,180835.500,31220,2,MZ,1,100,-46
1576864676.258471,180871.000,31220,2,MZ,1,100,-46
1576864676.299337,180905.333,31238,3,MZ,1,100,-45
1576864676.340203,180939.667,31238,3,MZ,1,100,-47
1576864676.381069,180974.000,31238,3,MZ,1,100,-46
1576864676.422332,181008.667,31255,3,MZ,1,100,-47
1576864676.463594,181043.333,31255,3,MZ,1,100,-47
1576864676.504857,181078.000,31255,3,MZ,1,100,-45
1576864676.546120,181112.667,31274,3,MZ,1,100,-46
1576864676.587382,181147.333,31274,3,MZ,1,100,-46
1576864676.628645,181182.000,31274,3,MZ,1,100,-46
1576864676.666337,181213.667,31292,3,MZ,1,100,-46
1576864676.704029,181245.333,31292,3,MZ,1,100,-46
1576864676.741720,181277.000,31292,3,MZ,1,100,-46
1576864676.783777,181312.333,31310,3,MZ,1,100,-46
1576864676.825833,181347.667,31310,3,MZ,1,100,-46
1576864676.867889,181383.000,31310,3,MZ,1,100,-47
