EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576864588.129791,106830.000,18222,1,TH,1,100,16366
1576864588.267862,106946.000,18240,1,TH,1,100,16336
1576864588.404742,107061.000,18258,1,TH,1,100,16330
1576864588.544004,107178.000,18276,1,TH,1,100,16362
1576864588.677314,107290.000,18295,1,TH,1,100,16350
1576864588.803483,107396.000,18313,1,TH,1,100,16332
1576864588.937388,107508.500,18351,2,TH,1,100,16316
1576864589.071293,107621.000,18351,2,TH,1,100,16332
1576864589.210554,107738.000,18371,1,TH,1,100,16312
1576864589.341484,107848.000,18389,1,TH,1,100,16348
1576864589.466462,107953.000,18407,1,TH,1,100,16342
1576864589.602153,108067.000,18425,1,TH,1,100,16338
1576864589.737844,108181.000,18461,1,TH,1,100,16316
1576864589.877105,108298.000,18478,1,TH,1,100,16364
1576864590.004464,108405.000,18495,1,TH,1,100,16352
1576864590.135393,108515.000,18513,1,TH,1,100,16338
1576864590.268703,108627.000,18531,1,TH,1,100,16312
1576864590.406775,108743.000,18549,1,TH,1,100,16358
1576864590.544846,108859.000,18567,1,TH,1,100,16356
1576864590.668633,108963.000,18586,1,TH,1,100,16344
1576864590.800753,109074.000,18604,1,TH,1,100,16348
1576864590.941205,109192.000,18639,1,TH,1,100,16326
1576864591.075705,109305.000,18656,1,TH,1,100,16372
1576864591.206635,109415.000,18673,1,TH,1,100,16362
1576864591.332803,109521.000,18691,1,TH,1,100,16352
1576864591.467304,109634.000,18709,1,TH,1,100,16300
1576864591.605375,109750.000,18728,1,TH,1,100,16360
1576864591.745827,109868.000,18746,1,TH,1,100,16374
1576864591.875566,109977.000,18764,1,TH,1,100,16348
1576864592.008876,110089.000,18799,1,TH,1,100,16344
1576864592.136235,110196.000,18817,1,TH,1,100,16356
1576864592.265974,110305.000,18835,1,TH,1,100,16340
1576864592.401665,110419.000,18852,1,TH,1,100,16370
1576864592.543307,110538.000,18869,1,TH,1,100,16352
1576864592.680187,110653.000,18888,1,TH,1,100,16350
1576864592.818259,110769.000,18906,1,TH,1,100,16370
1576864592.945617,110876.000,18924,1,TH,1,100,16358
1576864593.075357,110985.000,18942,1,TH,1,100,16356
1576864593.212238,111100.000,18977,1,TH,1,100,16342
1576864593.349118,111215.000,18994,1,TH,1,100,16348
1576864593.481238,111326.000,19011,1,TH,1,100,16382
1576864593.608597,111433.000,19030,1,TH,1,100,16348
1576864593.739527,111543.000,19048,1,TH,1,100,16354
1576864593.875217,111657.000,19066,1,TH,1,100,16322
1576864594.015669,111775.000,19084,1,TH,1,100,16372
1576864594.147789,111886.000,19102,1,TH,1,100,16356
1576864594.271577,111990.000,19120,1,TH,1,100,16354
1576864594.409648,112106.000,19138,1,TH,1,100,16344
1576864594.548909,112223.000,19173,1,TH,1,100,16316
1576864594.683410,112336.000,19191,1,TH,1,100,16366
1576864594.810768,112443.000,19208,1,TH,1,100,16372
1576864594.942888,112554.000,19226,1,TH,1,100,16342
1576864595.077389,112667.000,19247,1,TH,1,100,16320
1576864595.214269,112782.000,19267,1,TH,1,100,16336
1576864595.347579,112894.000,19285,1,TH,1,100,16310
1576864595.472558,112999.000,19302,1,TH,1,100,16378
1576864595.605868,113111.000,19320,1,TH,1,100,16374
1576864595.746320,113229.000,19338,1,TH,1,100,16324
1576864595.883200,113344.000,19356,1,TH,1,100,16362
1576864596.021272,113460.000,19374,1,TH,1,100,16376
1576864596.162914,113579.000,19409,1,TH,1,100,16344
1576864596.287892,113684.000,19427,1,TH,1,100,16332
1576864596.416441,113792.000,19445,1,TH,1,100,16340
1576864596.555702,113909.000,19462,1,TH,1,100,16358
1576864596.692583,114024.000,19480,1,TH,1,100,16364
1576864596.828274,114138.000,19498,1,TH,1,100,16326
1576864596.953252,114243.000,19516,1,TH,1,100,16342
1576864597.082991,114352.000,19534,1,TH,1,100,16362
1576864597.221062,114468.000,19552,1,TH,1,100,16374
1576864597.359133,114584.000,19570,1,TH,1,100,16350
1576864597.487683,114692.000,19605,1,TH,1,100,16298
1576864597.613851,114798.000,19624,1,TH,1,100,16346
1576864597.751922,114914.000,19641,1,TH,1,100,16340
1576864597.886423,115027.000,19658,1,TH,1,100,16372
1576864598.024494,115143.000,19676,1,TH,1,100,16304
1576864598.151852,115250.000,19694,1,TH,1,100,16342
1576864598.279211,115357.000,19712,1,TH,1,100,16352
1576864598.416092,115472.000,19730,1,TH,1,100,16374
1576864598.555354,115589.000,19748,1,TH,1,100,16346
1576864598.683903,115697.000,19767,1,TH,1,100,16338
1576864598.811261,115804.000,19802,1,TH,1,100,16332
1576864598.946952,115918.000,19820,1,TH,1,100,16336
1576864599.081452,116031.000,19837,1,TH,1,100,16368
1576864599.220714,116148.000,19854,1,TH,1,100,16336
1576864599.350453,116257.000,19872,1,TH,1,100,16326
1576864599.479002,116365.000,19890,1,TH,1,100,16354
1576864599.605170,116471.000,19909,1,TH,1,100,16324
1576864599.736100,116581.000,19927,1,TH,1,100,16364
1576864599.871791,116695.000,19945,1,TH,1,100,16348
1576864600.005101,116807.000,19963,1,TH,1,100,16376
1576864600.144362,116924.000,19998,1,TH,1,100,16312
1576864600.282433,117040.000,20015,1,TH,1,100,16344
1576864600.409792,117147.000,20032,1,TH,1,100,16360
1576864600.539531,117256.000,20050,1,TH,1,100,16332
1576864600.674032,117369.000,20069,1,TH,1,100,16322
1576864600.812103,117485.000,20087,1,TH,1,100,16358
1576864600.947793,117599.000,20105,1,TH,1,100,16352
1576864601.072772,117704.000,20123,1,TH,1,100,16338
1576864601.203701,117814.000,20144,1,TH,1,100,16334
1576864601.339392,117928.000,20164,1,TH,1,100,16332
1576864601.473892,118041.000,20182,1,TH,1,100,16360
1576864601.609583,118155.000,20200,1,TH,1,100,16366
1576864601.738132,118263.000,20219,1,TH,1,100,16350
1576864601.869061,118373.000,20237,1,TH,1,100,16336
1576864602.009513,118491.000,20272,1,TH,1,100,16324
1576864602.151155,118610.000,20289,1,TH,1,100,16342
1576864602.273753,118713.000,20307,1,TH,1,100,16366
1576864602.402302,118821.000,20324,1,TH,1,100,16348
1576864602.541563,118938.000,20342,1,TH,1,100,16338
1576864602.674873,119050.000,20361,1,TH,1,100,16336
1576864602.810564,119164.000,20379,1,TH,1,100,16362
1576864602.935542,119269.000,20397,1,TH,1,100,16346
1576864603.066472,119379.000,20415,1,TH,1,100,16350
1576864603.202162,119493.000,20433,1,TH,1,100,16332
1576864603.341424,119610.000,20468,1,TH,1,100,16324
1576864603.475924,119723.000,20485,1,TH,1,100,16356
1576864603.616376,119841.000,20503,1,TH,1,100,16366
1576864603.744925,119949.000,20521,1,TH,1,100,16312
1576864603.873474,120057.000,20539,1,TH,1,100,16344
1576864604.007974,120170.000,20557,1,TH,1,100,16358
1576864604.147236,120287.000,20575,1,TH,1,100,16356
1576864604.281736,120400.000,20593,1,TH,1,100,16336
1576864604.410285,120508.000,20628,1,TH,1,100,16306
1576864604.540024,120617.000,20647,1,TH,1,100,16330
1576864604.674525,120730.000,20664,1,TH,1,100,16338
1576864604.813786,120847.000,20681,1,TH,1,100,16352
1576864604.945906,120958.000,20699,1,TH,1,100,16306
1576864605.070884,121063.000,20717,1,TH,1,100,16322
1576864605.204194,121175.000,20735,1,TH,1,100,16334
1576864605.343456,121292.000,20753,1,TH,1,100,16352
1576864605.480336,121407.000,20771,1,TH,1,100,16334
1576864605.607695,121514.000,20789,1,TH,1,100,16294
1576864605.738625,121624.000,20825,1,TH,1,100,16304
1576864605.871935,121736.000,20842,1,TH,1,100,16324
1576864606.010006,121852.000,20859,1,TH,1,100,16366
1576864606.148077,121968.000,20877,1,TH,1,100,16306
1576864606.270675,122071.000,20895,1,TH,1,100,16304
1576864606.401604,122181.000,20913,1,TH,1,100,16324
1576864606.542056,122299.000,20931,1,TH,1,100,16350
1576864606.675366,122411.000,20950,1,TH,1,100,16340
1576864606.808676,122523.000,20968,1,TH,1,100,16326
1576864606.933655,122628.000,21003,1,TH,1,100,16308
1576864607.068155,122741.000,21021,1,TH,1,100,16322
1576864607.202060,122853.500,21042,2,TH,1,100,16362
1576864607.335965,122966.000,21042,2,TH,1,100,16356
1576864607.474036,123082.000,21062,1,TH,1,100,16358
1576864607.609727,123196.000,21098,1,TH,1,100,16288
1576864607.752559,123316.000,21115,1,TH,1,100,16344
1576864607.881108,123424.000,21132,1,TH,1,100,16354
1576864608.008467,123531.000,21150,1,TH,1,100,16324
1576864608.145348,123646.000,21168,1,TH,1,100,16320
1576864608.282229,123761.000,21186,1,TH,1,100,16350
1576864608.421490,123878.000,21204,1,TH,1,100,16346
1576864608.546468,123983.000,21222,1,TH,1,100,16328
1576864608.673827,124090.000,21241,1,TH,1,100,16332
1576864608.810708,124205.000,21276,1,TH,1,100,16304
1576864608.946399,124319.000,21293,1,TH,1,100,16336
1576864609.079709,124431.000,21310,1,TH,1,100,16362
1576864609.209448,124540.000,21328,1,TH,1,100,16340
1576864609.343949,124653.000,21346,1,TH,1,100,16314
1576864609.478449,124766.000,21364,1,TH,1,100,16334
1576864609.618901,124884.000,21382,1,TH,1,100,16368
1576864609.751020,124995.000,21401,1,TH,1,100,16342
1576864609.875999,125100.000,21419,1,TH,1,100,16336
1576864610.011689,125214.000,21454,1,TH,1,100,16306
1576864610.150951,125331.000,21471,1,TH,1,100,16330
1576864610.285451,125444.000,21488,1,TH,1,100,16370
1576864610.410429,125549.000,21506,1,TH,1,100,16338
1576864610.541359,125659.000,21524,1,TH,1,100,16340
1576864610.675859,125772.000,21543,1,TH,1,100,16334
1576864610.812740,125887.000,21561,1,TH,1,100,16372
1576864610.947240,126000.000,21579,1,TH,1,100,16354
1576864611.078170,126110.000,21597,1,TH,1,100,16336
1576864611.206719,126218.000,21615,1,TH,1,100,16314
1576864611.335268,126326.000,21650,1,TH,1,100,16324
1576864611.469768,126439.000,21667,1,TH,1,100,16330
1576864611.605459,126553.000,21685,1,TH,1,100,16366
1576864611.747101,126672.000,21703,1,TH,1,100,16290
1576864611.873270,126778.000,21721,1,TH,1,100,16330
1576864612.005389,126889.000,21739,1,TH,1,100,16332
1576864612.141080,127003.000,21757,1,TH,1,100,16366
1576864612.276771,127117.000,21775,1,TH,1,100,16346
1576864612.413651,127232.000,21810,1,TH,1,100,16286
1576864612.538630,127337.000,21829,1,TH,1,100,16334
1576864612.671940,127449.000,21846,1,TH,1,100,16334
1576864612.807630,127563.000,21863,1,TH,1,100,16370
1576864612.946892,127680.000,21881,1,TH,1,100,16332
1576864613.073060,127786.000,21899,1,TH,1,100,16342
1576864613.200419,127893.000,21917,1,TH,1,100,16326
1576864613.338490,128009.000,21938,1,TH,1,100,16352
1576864613.472991,128122.000,21957,1,TH,1,100,16338
1576864613.612252,128239.000,21975,1,TH,1,100,16354
1576864613.739611,128346.000,21993,1,TH,1,100,16314
1576864613.866969,128453.000,22011,1,TH,1,100,16330
1576864614.003850,128568.000,22029,1,TH,1,100,16362
1576864614.143112,128685.000,22047,1,TH,1,100,16348
1576864614.271661,128793.000,22065,1,TH,1,100,16340
1576864614.397829,128899.000,22083,1,TH,1,100,16298
1576864614.531139,129011.000,22119,1,TH,1,100,16318
1576864614.668020,129126.000,22136,1,TH,1,100,16346
1576864614.804901,129241.000,22153,1,TH,1,100,16362
1576864614.944163,129358.000,22171,1,TH,1,100,16300
1576864615.082234,129474.000,22189,1,TH,1,100,16330
1576864615.206022,129578.000,22207,1,TH,1,100,16366
1576864615.340522,129691.000,22225,1,TH,1,100,16352
1576864615.465500,129796.000,22243,1,TH,1,100,16338
1576864615.598810,129908.000,22261,1,TH,1,100,16330
1576864615.738072,130025.000,22297,1,TH,1,100,16318
1576864615.874953,130140.000,22314,1,TH,1,100,16344
1576864616.003502,130248.000,22331,1,TH,1,100,16350
1576864616.130860,130355.000,22349,1,TH,1,100,16334
1576864616.264170,130467.000,22367,1,TH,1,100,16284
1576864616.401051,130582.000,22385,1,TH,1,100,16338
1576864616.537932,130697.000,22403,1,TH,1,100,16360
1576864616.664101,130803.000,22422,1,TH,1,100,16346
1576864616.796221,130914.000,22440,1,TH,1,100,16354
1576864616.935482,131031.000,22475,1,TH,1,100,16286
1576864617.068792,131143.000,22492,1,TH,1,100,16328
1576864617.203292,131256.000,22509,1,TH,1,100,16366
1576864617.331841,131364.000,22527,1,TH,1,100,16336
1576864617.462771,131474.000,22545,1,TH,1,100,16312
1576864617.603223,131592.000,22564,1,TH,1,100,16336
1576864617.742484,131709.000,22582,1,TH,1,100,16362
1576864617.865082,131812.000,22600,1,TH,1,100,16340
1576864617.992440,131919.000,22618,1,TH,1,100,16334
1576864618.131702,132036.000,22653,1,TH,1,100,16326
1576864618.265012,132148.000,22671,1,TH,1,100,16330
1576864618.400703,132262.000,22688,1,TH,1,100,16364
1576864618.528061,132369.000,22705,1,TH,1,100,16344
1576864618.660181,132480.000,22724,1,TH,1,100,16334
1576864618.787540,132587.000,22742,1,TH,1,100,16294
1576864618.922040,132700.000,22760,1,TH,1,100,16332
1576864619.058921,132815.000,22778,1,TH,1,100,16354
1576864619.196992,132931.000,22796,1,TH,1,100,16344
1576864619.325541,133039.000,22814,1,TH,1,100,16318
1576864619.452900,133146.000,22835,1,TH,1,100,16290
1576864619.590971,133262.000,22856,1,TH,1,100,16326
1576864619.726662,133376.000,22874,1,TH,1,100,16362
1576864619.862353,133490.000,22892,1,TH,1,100,16342
1576864619.989711,133597.000,22910,1,TH,1,100,16332
1576864620.119451,133706.000,22928,1,TH,1,100,16300
1576864620.253951,133819.000,22963,1,TH,1,100,16310
1576864620.393212,133936.000,22980,1,TH,1,100,16344
1576864620.527713,134049.000,22997,1,TH,1,100,16358
1576864620.651501,134153.000,23016,1,TH,1,100,16328
1576864620.787191,134267.000,23034,1,TH,1,100,16312
1576864620.926453,134384.000,23052,1,TH,1,100,16320
1576864621.062143,134498.000,23070,1,TH,1,100,16364
1576864621.190692,134606.000,23088,1,TH,1,100,16330
1576864621.320432,134715.000,23106,1,TH,1,100,16324
1576864621.454932,134828.000,23141,1,TH,1,100,16296
1576864621.593003,134944.000,23159,1,TH,1,100,16362
1576864621.728694,135058.000,23176,1,TH,1,100,16352
1576864621.851291,135161.000,23194,1,TH,1,100,16330
1576864621.982221,135271.000,23212,1,TH,1,100,16308
1576864622.122673,135389.000,23230,1,TH,1,100,16340
1576864622.259554,135504.000,23248,1,TH,1,100,16344
1576864622.397625,135620.000,23266,1,TH,1,100,16332
1576864622.541647,135741.000,23301,1,TH,1,100,16314
1576864622.666625,135846.000,23320,1,TH,1,100,16358
1576864622.796365,135955.000,23337,1,TH,1,100,16360
1576864622.932055,136069.000,23354,1,TH,1,100,16346
1576864623.062985,136179.000,23372,1,TH,1,100,16302
1576864623.198676,136293.000,23390,1,TH,1,100,16322
1576864623.341508,136413.000,23408,1,TH,1,100,16358
1576864623.470057,136521.000,23426,1,TH,1,100,16334
1576864623.598606,136629.000,23444,1,TH,1,100,16324
1576864623.731916,136741.000,23480,1,TH,1,100,16322
1576864623.866416,136854.000,23498,1,TH,1,100,16332
1576864624.005678,136971.000,23515,1,TH,1,100,16360
1576864624.130656,137076.000,23532,1,TH,1,100,16336
1576864624.256824,137182.000,23550,1,TH,1,100,16324
1576864624.394896,137298.000,23568,1,TH,1,100,16282
1576864624.534157,137415.000,23586,1,TH,1,100,16326
1576864624.665087,137525.000,23605,1,TH,1,100,16348
1576864624.792445,137632.000,23623,1,TH,1,100,16330
1576864624.926946,137745.000,23641,1,TH,1,100,16322
1576864625.060256,137857.000,23676,1,TH,1,100,16288
1576864625.199517,137974.000,23693,1,TH,1,100,16336
1576864625.329257,138083.000,23710,1,TH,1,100,16348
1576864625.460186,138193.000,23731,2,TH,1,100,16326
1576864625.591115,138303.000,23731,2,TH,1,100,16330
1576864625.730377,138420.000,23769,1,TH,1,100,16344
1576864625.864877,138533.000,23787,1,TH,1,100,16324
1576864625.989856,138638.000,23804,1,TH,1,100,16350
1576864626.123166,138750.000,23821,1,TH,1,100,16344
1576864626.258856,138864.000,23839,1,TH,1,100,16310
1576864626.389786,138974.000,23857,1,TH,1,100,16316
1576864626.529047,139091.000,23875,1,TH,1,100,16344
1576864626.665928,139206.000,23894,1,TH,1,100,16338
1576864626.795667,139315.000,23912,1,TH,1,100,16324
1576864626.925407,139424.000,23947,1,TH,1,100,16314
1576864627.058717,139536.000,23965,1,TH,1,100,16318
1576864627.197978,139653.000,23982,1,TH,1,100,16352
1576864627.337240,139770.000,23999,1,TH,1,100,16342
1576864627.461028,139874.000,24017,1,TH,1,100,16306
1576864627.591957,139984.000,24036,1,TH,1,100,16314
1576864627.727648,140098.000,24054,1,TH,1,100,16344
1576864627.864529,140213.000,24072,1,TH,1,100,16350
1576864627.999029,140326.000,24090,1,TH,1,100,16334
1576864628.126388,140433.000,24125,1,TH,1,100,16314
1576864628.256127,140542.000,24143,1,TH,1,100,16316
1576864628.394198,140658.000,24160,1,TH,1,100,16330
1576864628.534650,140776.000,24177,1,TH,1,100,16360
1576864628.662009,140883.000,24196,1,TH,1,100,16304
1576864628.789367,140990.000,24214,1,TH,1,100,16308
1576864628.927438,141106.000,24232,1,TH,1,100,16342
1576864629.061939,141219.000,24250,1,TH,1,100,16346
1576864629.200010,141335.000,24268,1,TH,1,100,16332
1576864629.323798,141439.000,24286,1,TH,1,100,16276
1576864629.451157,141546.000,24321,1,TH,1,100,16278
1576864629.586848,141660.000,24339,1,TH,1,100,16320
1576864629.726109,141777.000,24356,1,TH,1,100,16346
1576864629.864180,141893.000,24374,1,TH,1,100,16336
1576864630.003442,142010.000,24392,1,TH,1,100,16322
1576864630.146274,142130.000,24410,1,TH,1,100,16352
1576864630.279584,142242.000,24428,1,TH,1,100,16340
1576864630.405752,142348.000,24446,1,TH,1,100,16284
1576864630.536682,142458.000,24482,1,TH,1,100,16318
1576864630.672372,142572.000,24499,1,TH,1,100,16328
1576864630.809253,142687.000,24516,1,TH,1,100,16364
1576864630.943754,142800.000,24534,1,TH,1,100,16300
1576864631.069922,142906.000,24552,1,TH,1,100,16312
1576864631.204422,143019.000,24570,1,TH,1,100,16334
1576864631.340113,143133.000,24588,1,TH,1,100,16360
1576864631.476994,143248.000,24606,1,TH,1,100,16356
1576864631.606733,143357.000,24627,1,TH,1,100,16328
1576864631.735282,143465.000,24648,1,TH,1,100,16332
1576864631.868593,143577.000,24666,1,TH,1,100,16336
1576864632.009044,143695.000,24684,1,TH,1,100,16372
1576864632.148306,143812.000,24702,1,TH,1,100,16344
1576864632.269713,143914.000,24720,1,TH,1,100,16304
1576864632.401833,144025.000,24738,1,TH,1,100,16314
1576864632.541094,144142.000,24772,1,TH,1,100,16316
1576864632.675595,144255.000,24790,1,TH,1,100,16358
1576864632.810095,144368.000,24808,1,TH,1,100,16342
1576864632.935073,144473.000,24826,1,TH,1,100,16332
1576864633.068383,144585.000,24844,1,TH,1,100,16310
1576864633.206454,144701.000,24862,1,TH,1,100,16364
1576864633.345716,144818.000,24880,1,TH,1,100,16356
1576864633.468313,144921.000,24898,1,TH,1,100,16340
1576864633.596863,145029.000,24916,1,TH,1,100,16324
1576864633.730173,145141.000,24952,1,TH,1,100,16322
1576864633.862293,145252.000,24970,1,TH,1,100,16342
1576864633.999173,145367.000,24987,1,TH,1,100,16368
1576864634.139625,145485.000,25004,1,TH,1,100,16336
1576864634.270555,145595.000,25022,1,TH,1,100,16338
1576864634.396723,145701.000,25040,1,TH,1,100,16332
1576864634.531223,145814.000,25058,1,TH,1,100,16330
1576864634.668104,145929.000,25077,1,TH,1,100,16352
1576864634.807366,146046.000,25112,1,TH,1,100,16332
1576864634.934725,146153.000,25130,1,TH,1,100,16334
1576864635.062083,146260.000,25148,1,TH,1,100,16326
1576864635.196584,146373.000,25165,1,TH,1,100,16360
1576864635.332274,146487.000,25182,1,TH,1,100,16358
1576864635.469155,146602.000,25200,1,TH,1,100,16310
1576864635.595324,146708.000,25219,1,TH,1,100,16328
1576864635.727443,146819.000,25237,1,TH,1,100,16336
1576864635.861944,146932.000,25255,1,TH,1,100,16360
1576864636.000015,147048.000,25273,1,TH,1,100,16336
1576864636.135705,147162.000,25308,1,TH,1,100,16310
1576864636.259493,147266.000,25326,1,TH,1,100,16346
1576864636.393994,147379.000,25343,1,TH,1,100,16336
1576864636.533255,147496.000,25360,1,TH,1,100,16360
1576864636.667756,147609.000,25379,1,TH,1,100,16294
1576864636.795114,147716.000,25397,1,TH,1,100,16330
1576864636.922473,147823.000,25415,1,TH,1,100,16332
1576864637.054593,147934.000,25433,1,TH,1,100,16346
1576864637.192664,148050.000,25451,1,TH,1,100,16340
1576864637.330735,148166.000,25486,1,TH,1,100,16320
1576864637.460474,148275.000,25504,1,TH,1,100,16320
1576864637.594380,148387.500,25526,2,TH,1,100,16322
1576864637.728285,148500.000,25526,2,TH,1,100,16350
1576864637.852073,148604.000,25546,1,TH,1,100,16344
1576864637.980622,148712.000,25564,1,TH,1,100,16334
1576864638.119883,148829.000,25582,1,TH,1,100,16322
1576864638.256764,148944.000,25617,1,TH,1,100,16302
1576864638.391265,149057.000,25634,1,TH,1,100,16342
1576864638.518623,149164.000,25651,1,TH,1,100,16332
