EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576865103.240567,539598.500,28650,2,MY,1,100, 8
1576865103.287583,539638.000,28650,2,MY,1,100, 8
1576865103.326862,539671.000,28668,4,MY,1,100, 9
1576865103.366141,539704.000,28668,4,MY,1,100, 9
1576865103.405419,539737.000,28668,4,MY,1,100, 9
1576865103.444698,539770.000,28668,4,MY,1,100, 9
1576865103.485763,539804.500,28686,2,MY,1,100,10
1576865103.526827,539839.000,28686,2,MY,1,100, 8
1576865103.572454,539877.333,28704,3,MY,1,100, 8
1576865103.618081,539915.667,28704,3,MY,1,100,10
1576865103.663708,539954.000,28704,3,MY,1,100,10
1576865103.702193,539986.333,28722,3,MY,1,100, 9
1576865103.740678,540018.667,28722,3,MY,1,100, 9
1576865103.779164,540051.000,28722,3,MY,1,100, 9
1576865103.817550,540083.250,28740,4,MY,1,100, 8
1576865103.855936,540115.500,28740,4,MY,1,100, 8
1576865103.894322,540147.750,28740,4,MY,1,100, 9
1576865103.932708,540180.000,28740,4,MY,1,100,10
1576865103.973971,540214.667,28758,3,MY,1,100, 9
1576865104.015234,540249.333,28758,3,MY,1,100,10
1576865104.056496,540284.000,28758,3,MY,1,100, 9
1576865104.097561,540318.500,28774,2,MY,1,100, 8
1576865104.138625,540353.000,28774,2,MY,1,100, 8
1576865104.180284,540388.000,28792,3,MY,1,100,10
1576865104.221944,540423.000,28792,3,MY,1,100, 9
1576865104.263603,540458.000,28792,3,MY,1,100, 9
1576865104.302882,540491.000,28810,3,MY,1,100, 8
1576865104.342161,540524.000,28810,3,MY,1,100, 8
1576865104.381440,540557.000,28810,3,MY,1,100, 8
1576865104.422702,540591.667,28828,3,MY,1,100, 9
1576865104.463965,540626.333,28828,3,MY,1,100, 9
1576865104.505228,540661.000,28828,3,MY,1,100, 9
1576865104.544903,540694.333,28847,3,MY,1,100, 9
1576865104.584579,540727.667,28847,3,MY,1,100, 8
1576865104.624254,540761.000,28847,3,MY,1,100, 7
1576865104.664724,540795.000,28865,3,MY,1,100, 8
1576865104.705193,540829.000,28865,3,MY,1,100, 8
1576865104.745662,540863.000,28865,3,MY,1,100, 9
1576865104.786925,540897.667,28883,3,MY,1,100, 8
1576865104.828187,540932.333,28883,3,MY,1,100, 9
1576865104.869450,540967.000,28883,3,MY,1,100, 8
1576865104.908332,540999.667,28900,3,MY,1,100,10
1576865104.947214,541032.333,28900,3,MY,1,100, 9
1576865104.986096,541065.000,28900,3,MY,1,100, 8
1576865105.024581,541097.333,28918,3,MY,1,100, 7
1576865105.063067,541129.667,28918,3,MY,1,100,10
1576865105.101552,541162.000,28918,3,MY,1,100, 9
1576865105.144799,541198.333,28936,3,MY,1,100, 9
1576865105.188045,541234.667,28936,3,MY,1,100, 8
1576865105.231292,541271.000,28936,3,MY,1,100, 8
1576865105.272554,541305.667,28952,3,MY,1,100, 8
1576865105.313817,541340.333,28952,3,MY,1,100, 9
1576865105.355079,541375.000,28952,3,MY,1,100, 8
1576865105.396342,541409.667,28970,3,MY,1,100, 9
1576865105.437605,541444.333,28970,3,MY,1,100, 7
1576865105.478867,541479.000,28970,3,MY,1,100, 9
1576865105.518146,541512.000,28989,3,MY,1,100,10
1576865105.557425,541545.000,28989,3,MY,1,100,10
1576865105.596704,541578.000,28989,3,MY,1,100, 8
1576865105.634793,541610.000,29007,3,MY,1,100,10
1576865105.672881,541642.000,29007,3,MY,1,100, 9
1576865105.710970,541674.000,29007,3,MY,1,100,10
1576865105.750963,541707.600,29028,5,MY,1,100,10
1576865105.790956,541741.200,29028,5,MY,1,100,10
1576865105.830949,541774.800,29028,5,MY,1,100, 9
1576865105.870942,541808.400,29028,5,MY,1,100, 9
1576865105.910935,541842.000,29028,5,MY,1,100, 8
1576865105.952594,541877.000,29044,2,MY,1,100, 9
1576865105.994254,541912.000,29044,2,MY,1,100, 9
1576865106.039484,541950.000,29064,3,MY,1,100, 8
1576865106.084714,541988.000,29064,3,MY,1,100, 8
1576865106.129944,542026.000,29064,3,MY,1,100, 8
1576865106.168033,542058.000,29082,4,MY,1,100, 9
1576865106.206121,542090.000,29082,4,MY,1,100, 9
1576865106.244210,542122.000,29082,4,MY,1,100, 8
1576865106.282299,542154.000,29082,4,MY,1,100,10
1576865106.320784,542186.333,29100,3,MY,1,100, 9
1576865106.359269,542218.667,29100,3,MY,1,100, 8
1576865106.397755,542251.000,29100,3,MY,1,100, 9
1576865106.437827,542284.667,29118,3,MY,1,100,10
1576865106.477900,542318.333,29118,3,MY,1,100, 9
1576865106.517972,542352.000,29118,3,MY,1,100, 9
1576865106.559235,542386.667,29137,3,MY,1,100,10
1576865106.600497,542421.333,29137,3,MY,1,100,10
1576865106.641760,542456.000,29137,3,MY,1,100, 9
1576865106.683419,542491.000,29155,2,MY,1,100, 9
1576865106.725079,542526.000,29155,2,MY,1,100, 9
1576865106.767928,542562.000,29173,3,MY,1,100, 9
1576865106.810778,542598.000,29173,3,MY,1,100, 8
1576865106.853628,542634.000,29173,3,MY,1,100, 9
1576865106.890526,542665.000,29190,4,MY,1,100, 9
1576865106.927424,542696.000,29190,4,MY,1,100, 9
1576865106.964323,542727.000,29190,4,MY,1,100, 9
1576865107.001221,542758.000,29190,4,MY,1,100, 8
1576865107.042087,542792.333,29208,3,MY,1,100, 9
1576865107.082953,542826.667,29208,3,MY,1,100, 8
1576865107.123819,542861.000,29208,3,MY,1,100, 7
1576865107.159527,542891.000,29226,3,MY,1,100, 9
1576865107.195235,542921.000,29226,3,MY,1,100, 8
1576865107.230943,542951.000,29226,3,MY,1,100, 8
1576865107.272602,542986.000,29244,3,MY,1,100, 9
1576865107.314262,543021.000,29244,3,MY,1,100, 8
1576865107.355921,543056.000,29244,3,MY,1,100, 8
1576865107.394803,543088.667,29260,3,MY,1,100, 8
1576865107.433685,543121.333,29260,3,MY,1,100, 8
1576865107.472567,543154.000,29260,3,MY,1,100, 8
1576865107.513433,543188.333,29279,3,MY,1,100, 8
1576865107.554299,543222.667,29279,3,MY,1,100, 9
1576865107.595165,543257.000,29279,3,MY,1,100,10
1576865107.636428,543291.667,29297,3,MY,1,100, 9
1576865107.677690,543326.333,29297,3,MY,1,100, 8
1576865107.718953,543361.000,29297,3,MY,1,100, 9
1576865107.759819,543395.333,29315,3,MY,1,100,10
1576865107.800685,543429.667,29315,3,MY,1,100, 8
1576865107.841551,543464.000,29315,3,MY,1,100, 9
1576865107.880036,543496.333,29333,3,MY,1,100, 8
1576865107.918521,543528.667,29333,3,MY,1,100, 8
1576865107.957007,543561.000,29333,3,MY,1,100,10
1576865107.995095,543593.000,29351,3,MY,1,100, 9
1576865108.033184,543625.000,29351,3,MY,1,100, 9
1576865108.071272,543657.000,29351,3,MY,1,100, 9
1576865108.116106,543694.667,29369,3,MY,1,100, 8
1576865108.160939,543732.333,29369,3,MY,1,100, 9
1576865108.205773,543770.000,29369,3,MY,1,100, 9
1576865108.246639,543804.333,29386,3,MY,1,100, 9
1576865108.287505,543838.667,29386,3,MY,1,100, 9
1576865108.328371,543873.000,29386,3,MY,1,100, 8
1576865108.370625,543908.500,29404,2,MY,1,100, 8
1576865108.412879,543944.000,29404,2,MY,1,100, 9
1576865108.450968,543976.000,29422,4,MY,1,100, 8
1576865108.489057,544008.000,29422,4,MY,1,100, 9
1576865108.527145,544040.000,29422,4,MY,1,100, 8
1576865108.565234,544072.000,29422,4,MY,1,100, 9
1576865108.604116,544104.667,29439,3,MY,1,100, 9
1576865108.642998,544137.333,29439,3,MY,1,100, 8
1576865108.681880,544170.000,29439,3,MY,1,100, 9
1576865108.722349,544204.000,29457,3,MY,1,100,10
1576865108.762819,544238.000,29457,3,MY,1,100, 8
1576865108.803288,544272.000,29457,3,MY,1,100,10
1576865108.844550,544306.667,29475,3,MY,1,100, 8
1576865108.885813,544341.333,29475,3,MY,1,100, 8
1576865108.927076,544376.000,29475,3,MY,1,100, 9
1576865108.974686,544416.000,29493,2,MY,1,100,10
1576865109.022297,544456.000,29493,2,MY,1,100,11
1576865109.061179,544488.667,29511,3,MY,1,100, 8
1576865109.100061,544521.333,29511,3,MY,1,100, 8
1576865109.138943,544554.000,29511,3,MY,1,100, 9
1576865109.177032,544586.000,29529,4,MY,1,100, 9
1576865109.215121,544618.000,29529,4,MY,1,100, 9
1576865109.253209,544650.000,29529,4,MY,1,100, 9
1576865109.291298,544682.000,29529,4,MY,1,100, 9
1576865109.332362,544716.500,29547,2,MY,1,100, 9
1576865109.373426,544751.000,29547,2,MY,1,100, 8
1576865109.415086,544786.000,29564,3,MY,1,100, 8
1576865109.456745,544821.000,29564,3,MY,1,100, 8
1576865109.498405,544856.000,29564,3,MY,1,100, 9
1576865109.540064,544891.000,29583,3,MY,1,100, 9
1576865109.581723,544926.000,29583,3,MY,1,100, 9
1576865109.623383,544961.000,29583,3,MY,1,100, 9
1576865109.663058,544994.333,29600,3,MY,1,100, 8
1576865109.702734,545027.667,29600,3,MY,1,100, 8
1576865109.742410,545061.000,29600,3,MY,1,100, 9
1576865109.780498,545093.000,29617,3,MY,1,100, 8
1576865109.818587,545125.000,29617,3,MY,1,100,11
1576865109.856675,545157.000,29617,3,MY,1,100, 9
1576865109.900319,545193.667,29635,3,MY,1,100, 9
1576865109.943962,545230.333,29635,3,MY,1,100, 8
1576865109.987605,545267.000,29635,3,MY,1,100, 9
1576865110.028471,545301.333,29653,3,MY,1,100, 8
1576865110.069337,545335.667,29653,3,MY,1,100, 9
1576865110.110203,545370.000,29653,3,MY,1,100, 8
1576865110.151068,545404.333,29671,3,MY,1,100, 8
1576865110.191934,545438.667,29671,3,MY,1,100,10
1576865110.232800,545473.000,29671,3,MY,1,100, 9
1576865110.273666,545507.333,29689,3,MY,1,100, 9
1576865110.314532,545541.667,29689,3,MY,1,100, 8
1576865110.355398,545576.000,29689,3,MY,1,100, 9
1576865110.392296,545607.000,29707,3,MY,1,100, 8
1576865110.429195,545638.000,29707,3,MY,1,100, 8
1576865110.466093,545669.000,29707,3,MY,1,100,10
1576865110.505769,545702.333,29726,3,MY,1,100, 8
1576865110.545444,545735.667,29726,3,MY,1,100,10
1576865110.585120,545769.000,29726,3,MY,1,100, 8
1576865110.629557,545806.333,29744,3,MY,1,100, 9
1576865110.673993,545843.667,29744,3,MY,1,100, 9
1576865110.718430,545881.000,29744,3,MY,1,100, 9
1576865110.756519,545913.000,29761,3,MY,1,100, 8
1576865110.794607,545945.000,29761,3,MY,1,100, 9
1576865110.832696,545977.000,29761,3,MY,1,100, 8
1576865110.878323,546015.333,29777,3,MY,1,100, 9
1576865110.923950,546053.667,29777,3,MY,1,100, 8
1576865110.969577,546092.000,29777,3,MY,1,100,10
1576865111.006872,546123.333,29795,3,MY,1,100,10
1576865111.044167,546154.667,29795,3,MY,1,100, 8
1576865111.081462,546186.000,29795,3,MY,1,100, 9
1576865111.123121,546221.000,29813,3,MY,1,100, 9
1576865111.164781,546256.000,29813,3,MY,1,100, 7
1576865111.206440,546291.000,29813,3,MY,1,100, 8
1576865111.252861,546330.000,29831,2,MY,1,100, 8
1576865111.299281,546369.000,29831,2,MY,1,100, 9
1576865111.339353,546402.667,29849,3,MY,1,100,10
1576865111.379426,546436.333,29849,3,MY,1,100, 8
1576865111.419498,546470.000,29849,3,MY,1,100,10
1576865111.457884,546502.250,29867,4,MY,1,100,11
1576865111.496270,546534.500,29867,4,MY,1,100, 8
1576865111.534657,546566.750,29867,4,MY,1,100, 9
1576865111.573043,546599.000,29867,4,MY,1,100, 8
1576865111.612322,546632.000,29886,3,MY,1,100, 9
1576865111.651601,546665.000,29886,3,MY,1,100, 8
1576865111.690879,546698.000,29886,3,MY,1,100,10
1576865111.732142,546732.667,29903,3,MY,1,100, 8
1576865111.773405,546767.333,29903,3,MY,1,100,10
1576865111.814667,546802.000,29903,3,MY,1,100, 8
1576865111.856624,546837.250,29924,4,MY,1,100, 9
1576865111.898581,546872.500,29924,4,MY,1,100, 8
1576865111.940538,546907.750,29924,4,MY,1,100, 8
1576865111.982495,546943.000,29924,4,MY,1,100, 8
1576865112.024155,546978.000,29944,3,MY,1,100, 8
1576865112.065814,547013.000,29944,3,MY,1,100, 8
1576865112.107473,547048.000,29944,3,MY,1,100, 8
1576865112.145165,547079.667,29962,3,MY,1,100, 8
1576865112.182857,547111.333,29962,3,MY,1,100,10
1576865112.220549,547143.000,29962,3,MY,1,100, 8
1576865112.260621,547176.667,29980,3,MY,1,100,10
1576865112.300694,547210.333,29980,3,MY,1,100, 9
1576865112.340766,547244.000,29980,3,MY,1,100,10
1576865112.382029,547278.667,29998,3,MY,1,100, 9
1576865112.423291,547313.333,29998,3,MY,1,100, 9
1576865112.464554,547348.000,29998,3,MY,1,100, 8
1576865112.505420,547382.333,30016,3,MY,1,100, 9
1576865112.546286,547416.667,30016,3,MY,1,100,11
1576865112.587152,547451.000,30016,3,MY,1,100, 8
1576865112.626431,547484.000,30034,3,MY,1,100, 9
1576865112.665709,547517.000,30034,3,MY,1,100, 8
1576865112.704988,547550.000,30034,3,MY,1,100,10
1576865112.742680,547581.667,30052,3,MY,1,100, 9
1576865112.780372,547613.333,30052,3,MY,1,100, 8
1576865112.818064,547645.000,30052,3,MY,1,100,10
1576865112.862104,547682.000,30068,3,MY,1,100,11
1576865112.906144,547719.000,30068,3,MY,1,100, 8
1576865112.950184,547756.000,30068,3,MY,1,100, 9
1576865112.991446,547790.667,30086,3,MY,1,100, 9
1576865113.032709,547825.333,30086,3,MY,1,100, 8
1576865113.073972,547860.000,30086,3,MY,1,100,10
1576865113.114837,547894.333,30104,3,MY,1,100, 8
1576865113.155703,547928.667,30104,3,MY,1,100,10
1576865113.196569,547963.000,30104,3,MY,1,100, 7
1576865113.235848,547996.000,30122,3,MY,1,100, 9
1576865113.275127,548029.000,30122,3,MY,1,100, 8
1576865113.314406,548062.000,30122,3,MY,1,100,10
1576865113.352891,548094.333,30140,3,MY,1,100, 9
1576865113.391376,548126.667,30140,3,MY,1,100, 8
1576865113.429862,548159.000,30140,3,MY,1,100, 8
1576865113.469537,548192.333,30158,3,MY,1,100,10
1576865113.509213,548225.667,30158,3,MY,1,100, 9
1576865113.548889,548259.000,30158,3,MY,1,100,10
1576865113.590548,548294.000,30177,3,MY,1,100, 7
1576865113.632208,548329.000,30177,3,MY,1,100, 9
1576865113.673867,548364.000,30177,3,MY,1,100, 9
1576865113.720883,548403.500,30194,2,MY,1,100, 8
1576865113.767898,548443.000,30194,2,MY,1,100, 8
1576865113.806880,548475.750,30212,4,MY,1,100, 9
1576865113.845861,548508.500,30212,4,MY,1,100, 9
1576865113.884842,548541.250,30212,4,MY,1,100, 9
1576865113.923823,548574.000,30212,4,MY,1,100, 8
1576865113.960722,548605.000,30230,3,MY,1,100, 9
1576865113.997620,548636.000,30230,3,MY,1,100, 9
1576865114.034518,548667.000,30230,3,MY,1,100, 7
1576865114.075384,548701.333,30246,3,MY,1,100, 9
1576865114.116250,548735.667,30246,3,MY,1,100,11
1576865114.157116,548770.000,30246,3,MY,1,100,10
1576865114.197982,548804.333,30264,3,MY,1,100, 8
1576865114.238848,548838.667,30264,3,MY,1,100, 8
1576865114.279714,548873.000,30264,3,MY,1,100, 9
1576865114.320976,548907.667,30282,3,MY,1,100, 9
1576865114.362239,548942.333,30282,3,MY,1,100, 8
1576865114.403502,548977.000,30282,3,MY,1,100, 8
1576865114.443971,549011.000,30300,3,MY,1,100, 9
1576865114.484440,549045.000,30300,3,MY,1,100, 8
1576865114.524909,549079.000,30300,3,MY,1,100, 8
1576865114.566172,549113.667,30319,3,MY,1,100,11
1576865114.607434,549148.333,30319,3,MY,1,100, 8
1576865114.648697,549183.000,30319,3,MY,1,100, 8
1576865114.689166,549217.000,30337,3,MY,1,100, 7
1576865114.729635,549251.000,30337,3,MY,1,100, 8
1576865114.770104,549285.000,30337,3,MY,1,100,10
1576865114.807796,549316.667,30355,3,MY,1,100, 8
1576865114.845488,549348.333,30355,3,MY,1,100, 9
1576865114.883180,549380.000,30355,3,MY,1,100, 8
1576865114.923649,549414.000,30373,3,MY,1,100, 9
1576865114.964118,549448.000,30373,3,MY,1,100, 8
1576865115.004587,549482.000,30373,3,MY,1,100, 7
1576865115.046247,549517.000,30390,2,MY,1,100, 8
1576865115.087906,549552.000,30390,2,MY,1,100, 8
1576865115.129268,549586.750,30408,4,MY,1,100, 8
1576865115.170630,549621.500,30408,4,MY,1,100, 8
1576865115.211992,549656.250,30408,4,MY,1,100,10
1576865115.253353,549691.000,30408,4,MY,1,100, 7
1576865115.294418,549725.500,30424,2,MY,1,100, 9
1576865115.335482,549760.000,30424,2,MY,1,100, 9
1576865115.377141,549795.000,30442,3,MY,1,100, 8
1576865115.418801,549830.000,30442,3,MY,1,100, 8
1576865115.460460,549865.000,30442,3,MY,1,100, 8
1576865115.500929,549899.000,30461,3,MY,1,100, 9
1576865115.541399,549933.000,30461,3,MY,1,100, 9
1576865115.581868,549967.000,30461,3,MY,1,100, 9
1576865115.619560,549998.667,30479,3,MY,1,100,10
1576865115.657251,550030.333,30479,3,MY,1,100, 9
1576865115.694943,550062.000,30479,3,MY,1,100,10
1576865115.734817,550095.500,30497,4,MY,1,100, 9
1576865115.774691,550129.000,30497,4,MY,1,100, 9
1576865115.814565,550162.500,30497,4,MY,1,100, 9
1576865115.854439,550196.000,30497,4,MY,1,100, 8
1576865115.895504,550230.500,30515,2,MY,1,100,10
1576865115.936568,550265.000,30515,2,MY,1,100, 8
1576865115.981401,550302.667,30533,3,MY,1,100, 7
1576865116.026235,550340.333,30533,3,MY,1,100,10
1576865116.071068,550378.000,30533,3,MY,1,100,10
1576865116.110744,550411.333,30550,3,MY,1,100, 8
1576865116.150419,550444.667,30550,3,MY,1,100, 8
1576865116.190095,550478.000,30550,3,MY,1,100, 9
1576865116.228580,550510.333,30568,3,MY,1,100,10
1576865116.267066,550542.667,30568,3,MY,1,100,10
1576865116.305551,550575.000,30568,3,MY,1,100, 9
1576865116.344036,550607.333,30586,3,MY,1,100, 8
1576865116.382522,550639.667,30586,3,MY,1,100, 8
1576865116.421007,550672.000,30586,3,MY,1,100,10
1576865116.461476,550706.000,30602,3,MY,1,100, 9
1576865116.501945,550740.000,30602,3,MY,1,100, 8
1576865116.542414,550774.000,30602,3,MY,1,100,10
1576865116.583677,550808.667,30621,3,MY,1,100, 9
1576865116.624940,550843.333,30621,3,MY,1,100, 8
1576865116.666202,550878.000,30621,3,MY,1,100, 8
1576865116.706671,550912.000,30639,3,MY,1,100, 9
1576865116.747141,550946.000,30639,3,MY,1,100,10
1576865116.787610,550980.000,30639,3,MY,1,100, 9
1576865116.829269,551015.000,30657,3,MY,1,100, 8
1576865116.870929,551050.000,30657,3,MY,1,100, 9
1576865116.912588,551085.000,30657,3,MY,1,100, 9
1576865116.951867,551118.000,30675,3,MY,1,100, 7
1576865116.991146,551151.000,30675,3,MY,1,100, 9
1576865117.030425,551184.000,30675,3,MY,1,100,10
1576865117.071290,551218.333,30693,3,MY,1,100, 8
1576865117.112156,551252.667,30693,3,MY,1,100, 7
1576865117.153022,551287.000,30693,3,MY,1,100, 9
1576865117.194285,551321.667,30711,3,MY,1,100, 8
1576865117.235548,551356.333,30711,3,MY,1,100, 7
1576865117.276810,551391.000,30711,3,MY,1,100, 9
1576865117.318073,551425.667,30728,3,MY,1,100, 9
1576865117.359335,551460.333,30728,3,MY,1,100,10
1576865117.400598,551495.000,30728,3,MY,1,100, 8
1576865117.438290,551526.667,30746,3,MY,1,100, 8
1576865117.475982,551558.333,30746,3,MY,1,100, 9
1576865117.513674,551590.000,30746,3,MY,1,100, 8
1576865117.552159,551622.333,30765,3,MY,1,100, 9
1576865117.590644,551654.667,30765,3,MY,1,100, 8
1576865117.629130,551687.000,30765,3,MY,1,100, 8
1576865117.673963,551724.667,30781,3,MY,1,100, 8
1576865117.718796,551762.333,30781,3,MY,1,100, 9
1576865117.763630,551800.000,30781,3,MY,1,100,10
1576865117.804496,551834.333,30799,3,MY,1,100, 9
1576865117.845362,551868.667,30799,3,MY,1,100, 7
1576865117.886228,551903.000,30799,3,MY,1,100, 8
1576865117.925745,551936.200,30818,5,MY,1,100, 8
1576865117.965261,551969.400,30818,5,MY,1,100, 7
1576865118.004778,552002.600,30818,5,MY,1,100, 8
1576865118.044295,552035.800,30818,5,MY,1,100, 9
1576865118.083812,552069.000,30818,5,MY,1,100,10
1576865118.122298,552101.333,30839,3,MY,1,100, 7
1576865118.160783,552133.667,30839,3,MY,1,100, 8
1576865118.199268,552166.000,30839,3,MY,1,100, 9
1576865118.238547,552199.000,30857,3,MY,1,100, 8
1576865118.277826,552232.000,30857,3,MY,1,100, 7
1576865118.317105,552265.000,30857,3,MY,1,100, 9
1576865118.358368,552299.667,30873,3,MY,1,100, 8
1576865118.399630,552334.333,30873,3,MY,1,100, 8
1576865118.440893,552369.000,30873,3,MY,1,100,10
1576865118.487909,552408.500,30891,2,MY,1,100, 8
1576865118.534924,552448.000,30891,2,MY,1,100, 8
1576865118.573410,552480.333,30910,3,MY,1,100, 8
1576865118.611895,552512.667,30910,3,MY,1,100, 9
1576865118.650380,552545.000,30910,3,MY,1,100, 9
1576865118.691643,552579.667,30928,3,MY,1,100, 8
1576865118.732905,552614.333,30928,3,MY,1,100, 8
1576865118.774168,552649.000,30928,3,MY,1,100, 9
1576865118.817811,552685.667,30946,3,MY,1,100, 8
1576865118.861454,552722.333,30946,3,MY,1,100, 8
1576865118.905098,552759.000,30946,3,MY,1,100,10
1576865118.943186,552791.000,30964,3,MY,1,100, 9
1576865118.981275,552823.000,30964,3,MY,1,100, 8
1576865119.019363,552855.000,30964,3,MY,1,100, 7
1576865119.058246,552887.667,30982,3,MY,1,100, 9
1576865119.097128,552920.333,30982,3,MY,1,100,10
1576865119.136010,552953.000,30982,3,MY,1,100, 9
1576865119.177273,552987.667,30999,3,MY,1,100, 8
1576865119.218535,553022.333,30999,3,MY,1,100,11
1576865119.259798,553057.000,30999,3,MY,1,100, 8
1576865119.301060,553091.667,31017,3,MY,1,100, 8
1576865119.342323,553126.333,31017,3,MY,1,100, 8
1576865119.383586,553161.000,31017,3,MY,1,100, 8
1576865119.425245,553196.000,31033,3,MY,1,100, 8
1576865119.466904,553231.000,31033,3,MY,1,100, 9
1576865119.508564,553266.000,31033,3,MY,1,100, 8
1576865119.549033,553300.000,31052,3,MY,1,100, 7
1576865119.589502,553334.000,31052,3,MY,1,100, 8
1576865119.629971,553368.000,31052,3,MY,1,100, 9
1576865119.670440,553402.000,31070,3,MY,1,100,10
1576865119.710910,553436.000,31070,3,MY,1,100, 7
1576865119.751379,553470.000,31070,3,MY,1,100, 8
1576865119.789071,553501.667,31088,3,MY,1,100,10
1576865119.826762,553533.333,31088,3,MY,1,100, 8
1576865119.864454,553565.000,31088,3,MY,1,100, 9
1576865119.904526,553598.667,31106,3,MY,1,100, 8
1576865119.944599,553632.333,31106,3,MY,1,100,10
1576865119.984671,553666.000,31106,3,MY,1,100, 9
1576865120.029108,553703.333,31124,3,MY,1,100, 7
1576865120.073545,553740.667,31124,3,MY,1,100, 8
1576865120.117981,553778.000,31124,3,MY,1,100, 8
1576865120.158847,553812.333,31142,3,MY,1,100,10
1576865120.199713,553846.667,31142,3,MY,1,100, 8
1576865120.240579,553881.000,31142,3,MY,1,100, 8
1576865120.280652,553914.667,31159,3,MY,1,100, 8
1576865120.320724,553948.333,31159,3,MY,1,100, 7
1576865120.360796,553982.000,31159,3,MY,1,100,10
1576865120.398885,554014.000,31177,3,MY,1,100, 7
1576865120.436973,554046.000,31177,3,MY,1,100, 8
1576865120.475062,554078.000,31177,3,MY,1,100, 8
1576865120.513547,554110.333,31196,3,MY,1,100, 8
1576865120.552033,554142.667,31196,3,MY,1,100,11
1576865120.590518,554175.000,31196,3,MY,1,100, 9
1576865120.631384,554209.333,31214,3,MY,1,100, 7
1576865120.672250,554243.667,31214,3,MY,1,100, 7
1576865120.713116,554278.000,31214,3,MY,1,100, 9
1576865120.757552,554315.333,31230,3,MY,1,100, 8
1576865120.801989,554352.667,31230,3,MY,1,100, 8
1576865120.846426,554390.000,31230,3,MY,1,100,10
1576865120.886895,554424.000,31248,3,MY,1,100,10
1576865120.927364,554458.000,31248,3,MY,1,100,10
1576865120.967833,554492.000,31248,3,MY,1,100, 8
1576865121.005922,554524.000,31266,3,MY,1,100, 9
1576865121.044010,554556.000,31266,3,MY,1,100, 9
1576865121.082099,554588.000,31266,3,MY,1,100,10
1576865121.120584,554620.333,31284,3,MY,1,100, 8
1576865121.159070,554652.667,31284,3,MY,1,100,10
1576865121.197555,554685.000,31284,3,MY,1,100,10
1576865121.238024,554719.000,31302,3,MY,1,100, 8
1576865121.278493,554753.000,31302,3,MY,1,100, 8
1576865121.318963,554787.000,31302,3,MY,1,100, 8
1576865121.360622,554822.000,31320,3,MY,1,100, 7
1576865121.402281,554857.000,31320,3,MY,1,100, 9
1576865121.443941,554892.000,31320,3,MY,1,100, 8
1576865121.485600,554927.000,31338,3,MY,1,100, 8
1576865121.527260,554962.000,31338,3,MY,1,100,10
1576865121.568919,554997.000,31338,3,MY,1,100, 8
1576865121.606214,555028.333,31356,3,MY,1,100, 9
1576865121.643509,555059.667,31356,3,MY,1,100, 9
1576865121.680804,555091.000,31356,3,MY,1,100, 8
1576865121.723257,555126.667,31374,3,MY,1,100, 9
1576865121.765710,555162.333,31374,3,MY,1,100, 8
1576865121.808163,555198.000,31374,3,MY,1,100, 7
1576865121.848632,555232.000,31392,3,MY,1,100, 8
1576865121.889101,555266.000,31392,3,MY,1,100, 9
1576865121.929570,555300.000,31392,3,MY,1,100, 9
1576865121.971230,555335.000,31408,2,MY,1,100, 8
1576865122.012889,555370.000,31408,2,MY,1,100, 8
1576865122.054152,555404.667,31426,3,MY,1,100, 8
1576865122.095414,555439.333,31426,3,MY,1,100, 9
1576865122.136677,555474.000,31426,3,MY,1,100, 8
1576865122.174766,555506.000,31444,4,MY,1,100, 8
1576865122.212854,555538.000,31444,4,MY,1,100, 9
1576865122.250943,555570.000,31444,4,MY,1,100, 9
1576865122.289032,555602.000,31444,4,MY,1,100, 8
1576865122.327517,555634.333,31462,3,MY,1,100, 9
1576865122.366002,555666.667,31462,3,MY,1,100, 9
1576865122.404488,555699.000,31462,3,MY,1,100, 8
1576865122.450313,555737.500,31480,2,MY,1,100, 9
1576865122.496138,555776.000,31480,2,MY,1,100, 8
1576865122.534524,555808.250,31499,4,MY,1,100, 9
1576865122.572911,555840.500,31499,4,MY,1,100, 8
1576865122.611297,555872.750,31499,4,MY,1,100, 8
1576865122.649683,555905.000,31499,4,MY,1,100, 9
1576865122.696103,555944.000,31517,2,MY,1,100, 9
1576865122.742524,555983.000,31517,2,MY,1,100, 7
1576865122.783787,556017.667,31534,3,MY,1,100, 8
1576865122.825049,556052.333,31534,3,MY,1,100, 8
1576865122.866312,556087.000,31534,3,MY,1,100, 9
1576865122.907971,556122.000,31552,3,MY,1,100, 7
1576865122.949630,556157.000,31552,3,MY,1,100, 8
1576865122.991290,556192.000,31552,3,MY,1,100, 8
1576865123.030172,556224.667,31570,3,MY,1,100, 8
1576865123.069054,556257.333,31570,3,MY,1,100, 8
1576865123.107936,556290.000,31570,3,MY,1,100,10
1576865123.146025,556322.000,31586,3,MY,1,100,10
1576865123.184114,556354.000,31586,3,MY,1,100, 9
1576865123.222202,556386.000,31586,3,MY,1,100, 8
1576865123.261878,556419.333,31604,3,MY,1,100, 9
1576865123.301553,556452.667,31604,3,MY,1,100,10
1576865123.341229,556486.000,31604,3,MY,1,100, 8
1576865123.382492,556520.667,31622,3,MY,1,100, 9
1576865123.423754,556555.333,31622,3,MY,1,100, 9
1576865123.465017,556590.000,31622,3,MY,1,100,10
