EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576864540.599983,66898.000,11202,3,AY,1,100,0.127
1576864540.640849,66932.333,11221,3,AY,1,100,-0.107
1576864540.681715,66966.667,11221,3,AY,1,100,-0.241
1576864540.722581,67001.000,11221,3,AY,1,100,-0.274
1576864540.761463,67033.667,11239,3,AY,1,100,-0.355
1576864540.800345,67066.333,11239,3,AY,1,100,-0.343
1576864540.839227,67099.000,11239,3,AY,1,100,-0.207
1576864540.880093,67133.333,11257,3,AY,1,100,-0.202
1576864540.920959,67167.667,11257,3,AY,1,100,-0.060
1576864540.961825,67202.000,11257,3,AY,1,100,0.070
1576864541.002691,67236.333,11274,3,AY,1,100,-0.204
1576864541.043556,67270.667,11274,3,AY,1,100,-0.135
1576864541.084422,67305.000,11274,3,AY,1,100,0.109
1576864541.126082,67340.000,11292,3,AY,1,100,0.064
1576864541.167741,67375.000,11292,3,AY,1,100,-0.123
1576864541.209400,67410.000,11292,3,AY,1,100,-0.073
1576864541.247886,67442.333,11308,3,AY,1,100,-0.104
1576864541.286371,67474.667,11308,3,AY,1,100,-0.005
1576864541.324857,67507.000,11308,3,AY,1,100,-0.022
1576864541.362945,67539.000,11326,3,AY,1,100,-0.265
1576864541.401034,67571.000,11326,3,AY,1,100,-0.216
1576864541.439122,67603.000,11326,3,AY,1,100,-0.069
1576864541.479591,67637.000,11344,3,AY,1,100,-0.203
1576864541.520061,67671.000,11344,3,AY,1,100,-0.108
1576864541.560530,67705.000,11344,3,AY,1,100,-0.217
1576864541.608140,67745.000,11363,2,AY,1,100,-0.248
1576864541.655751,67785.000,11363,2,AY,1,100,-0.203
1576864541.696617,67819.333,11381,3,AY,1,100,-0.130
1576864541.737483,67853.667,11381,3,AY,1,100,-0.089
1576864541.778349,67888.000,11381,3,AY,1,100,-0.039
1576864541.817231,67920.667,11399,3,AY,1,100,-0.156
1576864541.856113,67953.333,11399,3,AY,1,100,-0.180
1576864541.894995,67986.000,11399,3,AY,1,100,-0.142
1576864541.933084,68018.000,11417,4,AY,1,100,-0.141
1576864541.971172,68050.000,11417,4,AY,1,100,-0.155
1576864542.009261,68082.000,11417,4,AY,1,100,-0.175
1576864542.047350,68114.000,11417,4,AY,1,100,-0.140
1576864542.087422,68147.667,11435,3,AY,1,100,-0.109
1576864542.127494,68181.333,11435,3,AY,1,100,-0.117
1576864542.167567,68215.000,11435,3,AY,1,100,-0.151
1576864542.209821,68250.500,11452,2,AY,1,100,-0.150
1576864542.252076,68286.000,11452,2,AY,1,100,-0.140
1576864542.292942,68320.333,11470,3,AY,1,100,-0.154
1576864542.333807,68354.667,11470,3,AY,1,100,-0.133
1576864542.374673,68389.000,11470,3,AY,1,100,-0.139
1576864542.417523,68425.000,11486,3,AY,1,100,-0.128
1576864542.460373,68461.000,11486,3,AY,1,100,-0.146
1576864542.503222,68497.000,11486,3,AY,1,100,-0.109
1576864542.544088,68531.333,11504,3,AY,1,100,-0.136
1576864542.584954,68565.667,11504,3,AY,1,100,-0.136
1576864542.625820,68600.000,11504,3,AY,1,100,-0.134
1576864542.667876,68635.333,11523,3,AY,1,100,-0.120
1576864542.709933,68670.667,11523,3,AY,1,100,-0.112
1576864542.751989,68706.000,11523,3,AY,1,100,-0.101
1576864542.790474,68738.333,11541,3,AY,1,100,-0.121
1576864542.828959,68770.667,11541,3,AY,1,100,-0.133
1576864542.867445,68803.000,11541,3,AY,1,100,-0.124
1576864542.905930,68835.333,11559,3,AY,1,100,-0.188
1576864542.944415,68867.667,11559,3,AY,1,100,-0.219
1576864542.982901,68900.000,11559,3,AY,1,100,-0.140
1576864543.024163,68934.667,11577,3,AY,1,100,-0.098
1576864543.065426,68969.333,11577,3,AY,1,100,-0.054
1576864543.106689,69004.000,11577,3,AY,1,100,-0.067
1576864543.148348,69039.000,11595,3,AY,1,100,-0.144
1576864543.190007,69074.000,11595,3,AY,1,100,-0.109
1576864543.231667,69109.000,11595,3,AY,1,100,-0.070
1576864543.271739,69142.667,11612,3,AY,1,100,-0.020
1576864543.311812,69176.333,11612,3,AY,1,100,-0.058
1576864543.351884,69210.000,11612,3,AY,1,100,-0.140
1576864543.390766,69242.667,11630,3,AY,1,100,-0.092
1576864543.429648,69275.333,11630,3,AY,1,100,-0.058
1576864543.468530,69308.000,11630,3,AY,1,100,-0.087
1576864543.508206,69341.333,11648,3,AY,1,100,-0.098
1576864543.547882,69374.667,11648,3,AY,1,100,-0.091
1576864543.587557,69408.000,11648,3,AY,1,100,-0.066
1576864543.625646,69440.000,11667,3,AY,1,100,-0.095
1576864543.663734,69472.000,11667,3,AY,1,100,-0.091
1576864543.701823,69504.000,11667,3,AY,1,100,-0.105
1576864543.741499,69537.333,11683,3,AY,1,100,-0.102
1576864543.781174,69570.667,11683,3,AY,1,100,-0.101
1576864543.820850,69604.000,11683,3,AY,1,100,-0.095
1576864543.866080,69642.000,11701,3,AY,1,100,-0.081
1576864543.911310,69680.000,11701,3,AY,1,100,-0.080
1576864543.956541,69718.000,11701,3,AY,1,100,-0.061
1576864543.997010,69752.000,11719,3,AY,1,100,-0.074
1576864544.037479,69786.000,11719,3,AY,1,100,-0.068
1576864544.077948,69820.000,11719,3,AY,1,100,-0.094
1576864544.118417,69854.000,11737,3,AY,1,100,-0.084
1576864544.158886,69888.000,11737,3,AY,1,100,-0.085
1576864544.199355,69922.000,11737,3,AY,1,100,-0.088
1576864544.237047,69953.667,11755,3,AY,1,100,-0.104
1576864544.274739,69985.333,11755,3,AY,1,100,-0.098
1576864544.312431,70017.000,11755,3,AY,1,100,-0.075
1576864544.351313,70049.667,11773,3,AY,1,100,-0.106
1576864544.390195,70082.333,11773,3,AY,1,100,-0.109
1576864544.429077,70115.000,11773,3,AY,1,100,-0.084
1576864544.470737,70150.000,11791,3,AY,1,100,-0.125
1576864544.512396,70185.000,11791,3,AY,1,100,-0.092
1576864544.554055,70220.000,11791,3,AY,1,100,-0.104
1576864544.594524,70254.000,11809,3,AY,1,100,-0.126
1576864544.634994,70288.000,11809,3,AY,1,100,-0.114
1576864544.675463,70322.000,11809,3,AY,1,100,-0.106
1576864544.719106,70358.667,11827,3,AY,1,100,-0.139
1576864544.762749,70395.333,11827,3,AY,1,100,-0.137
1576864544.806392,70432.000,11827,3,AY,1,100,-0.124
1576864544.844878,70464.333,11845,3,AY,1,100,-0.124
1576864544.883363,70496.667,11845,3,AY,1,100,-0.116
1576864544.921848,70529.000,11845,3,AY,1,100,-0.127
1576864544.961524,70562.333,11861,3,AY,1,100,-0.116
1576864545.001199,70595.667,11861,3,AY,1,100,-0.126
1576864545.040875,70629.000,11861,3,AY,1,100,-0.113
1576864545.082138,70663.667,11879,3,AY,1,100,-0.119
1576864545.123400,70698.333,11879,3,AY,1,100,-0.131
1576864545.164663,70733.000,11879,3,AY,1,100,-0.145
1576864545.205529,70767.333,11897,3,AY,1,100,-0.114
1576864545.246395,70801.667,11897,3,AY,1,100,-0.085
1576864545.287261,70836.000,11897,3,AY,1,100,-0.093
1576864545.328127,70870.333,11915,3,AY,1,100,-0.105
1576864545.368993,70904.667,11915,3,AY,1,100,-0.100
1576864545.409858,70939.000,11915,3,AY,1,100,-0.096
1576864545.447947,70971.000,11933,3,AY,1,100,-0.106
1576864545.486036,71003.000,11933,3,AY,1,100,-0.097
1576864545.524124,71035.000,11933,3,AY,1,100,-0.113
1576864545.566974,71071.000,11951,3,AY,1,100,-0.091
1576864545.609824,71107.000,11951,3,AY,1,100,-0.082
1576864545.652673,71143.000,11951,3,AY,1,100,-0.072
1576864545.693142,71177.000,11970,3,AY,1,100,-0.095
1576864545.733612,71211.000,11970,3,AY,1,100,-0.106
1576864545.774081,71245.000,11970,3,AY,1,100,-0.086
1576864545.815740,71280.000,11987,2,AY,1,100,-0.077
1576864545.857399,71315.000,11987,2,AY,1,100,-0.071
1576864545.898265,71349.333,12005,3,AY,1,100,-0.084
1576864545.939131,71383.667,12005,3,AY,1,100,-0.086
1576864545.979997,71418.000,12005,3,AY,1,100,-0.077
1576864546.017193,71449.250,12023,4,AY,1,100,-0.071
1576864546.054389,71480.500,12023,4,AY,1,100,-0.110
1576864546.091585,71511.750,12023,4,AY,1,100,-0.059
1576864546.128781,71543.000,12023,4,AY,1,100,-0.074
1576864546.168853,71576.667,12040,3,AY,1,100,-0.080
1576864546.208925,71610.333,12040,3,AY,1,100,-0.065
1576864546.248998,71644.000,12040,3,AY,1,100,-0.080
1576864546.289070,71677.667,12057,3,AY,1,100,-0.088
1576864546.329143,71711.333,12057,3,AY,1,100,-0.061
1576864546.369215,71745.000,12057,3,AY,1,100,-0.067
1576864546.413553,71782.250,12078,4,AY,1,100,-0.100
1576864546.457890,71819.500,12078,4,AY,1,100,-0.067
1576864546.502228,71856.750,12078,4,AY,1,100,-0.076
1576864546.546565,71894.000,12078,4,AY,1,100,-0.089
1576864546.587431,71928.333,12098,3,AY,1,100,-0.089
1576864546.628297,71962.667,12098,3,AY,1,100,-0.081
1576864546.669163,71997.000,12098,3,AY,1,100,-0.076
1576864546.707251,72029.000,12116,3,AY,1,100,-0.088
1576864546.745340,72061.000,12116,3,AY,1,100,-0.094
1576864546.783428,72093.000,12116,3,AY,1,100,-0.064
1576864546.823104,72126.333,12132,3,AY,1,100,-0.089
1576864546.862780,72159.667,12132,3,AY,1,100,-0.079
1576864546.902455,72193.000,12132,3,AY,1,100,-0.068
1576864546.940941,72225.333,12150,3,AY,1,100,-0.088
1576864546.979426,72257.667,12150,3,AY,1,100,-0.079
1576864547.017911,72290.000,12150,3,AY,1,100,-0.082
1576864547.057190,72323.000,12168,3,AY,1,100,-0.085
1576864547.096469,72356.000,12168,3,AY,1,100,-0.072
1576864547.135748,72389.000,12168,3,AY,1,100,-0.085
1576864547.177408,72424.000,12186,3,AY,1,100,-0.072
1576864547.219067,72459.000,12186,3,AY,1,100,-0.080
1576864547.260726,72494.000,12186,3,AY,1,100,-0.082
1576864547.301592,72528.333,12204,3,AY,1,100,-0.089
1576864547.342458,72562.667,12204,3,AY,1,100,-0.083
1576864547.383324,72597.000,12204,3,AY,1,100,-0.077
1576864547.423396,72630.667,12222,3,AY,1,100,-0.088
1576864547.463469,72664.333,12222,3,AY,1,100,-0.087
1576864547.503541,72698.000,12222,3,AY,1,100,-0.079
1576864547.544804,72732.667,12240,3,AY,1,100,-0.090
1576864547.586066,72767.333,12240,3,AY,1,100,-0.083
1576864547.627329,72802.000,12240,3,AY,1,100,-0.075
1576864547.666608,72835.000,12259,3,AY,1,100,-0.091
1576864547.705887,72868.000,12259,3,AY,1,100,-0.078
1576864547.745166,72901.000,12259,3,AY,1,100,-0.084
1576864547.785238,72934.667,12276,3,AY,1,100,-0.088
1576864547.825310,72968.333,12276,3,AY,1,100,-0.073
1576864547.865383,73002.000,12276,3,AY,1,100,-0.098
1576864547.907042,73037.000,12294,3,AY,1,100,-0.087
1576864547.948702,73072.000,12294,3,AY,1,100,-0.073
1576864547.990361,73107.000,12294,3,AY,1,100,-0.086
1576864548.030830,73141.000,12310,3,AY,1,100,-0.104
1576864548.071299,73175.000,12310,3,AY,1,100,-0.089
1576864548.111768,73209.000,12310,3,AY,1,100,-0.085
1576864548.149460,73240.667,12328,3,AY,1,100,-0.095
1576864548.187152,73272.333,12328,3,AY,1,100,-0.095
1576864548.224844,73304.000,12328,3,AY,1,100,-0.082
1576864548.264123,73337.000,12346,3,AY,1,100,-0.092
1576864548.303401,73370.000,12346,3,AY,1,100,-0.095
1576864548.342680,73403.000,12346,3,AY,1,100,-0.097
1576864548.386720,73440.000,12364,3,AY,1,100,-0.085
1576864548.430760,73477.000,12364,3,AY,1,100,-0.090
1576864548.474800,73514.000,12364,3,AY,1,100,-0.095
1576864548.516063,73548.667,12382,3,AY,1,100,-0.086
1576864548.557326,73583.333,12382,3,AY,1,100,-0.069
1576864548.598588,73618.000,12382,3,AY,1,100,-0.075
1576864548.640248,73653.000,12401,3,AY,1,100,-0.093
1576864548.681907,73688.000,12401,3,AY,1,100,-0.097
1576864548.723566,73723.000,12401,3,AY,1,100,-0.063
1576864548.761258,73754.667,12419,3,AY,1,100,-0.075
1576864548.798950,73786.333,12419,3,AY,1,100,-0.065
1576864548.836642,73818.000,12419,3,AY,1,100,-0.058
1576864548.875921,73851.000,12437,3,AY,1,100,-0.065
1576864548.915200,73884.000,12437,3,AY,1,100,-0.062
1576864548.954479,73917.000,12437,3,AY,1,100,-0.078
1576864548.994948,73951.000,12455,3,AY,1,100,-0.066
1576864549.035417,73985.000,12455,3,AY,1,100,-0.062
1576864549.075886,74019.000,12455,3,AY,1,100,-0.065
1576864549.117149,74053.667,12472,3,AY,1,100,-0.053
1576864549.158411,74088.333,12472,3,AY,1,100,-0.059
1576864549.199674,74123.000,12472,3,AY,1,100,-0.058
1576864549.240738,74157.500,12488,2,AY,1,100,-0.048
1576864549.281802,74192.000,12488,2,AY,1,100,-0.058
1576864549.323462,74227.000,12506,4,AY,1,100,-0.056
1576864549.365121,74262.000,12506,4,AY,1,100,-0.058
1576864549.406781,74297.000,12506,4,AY,1,100,-0.063
1576864549.448440,74332.000,12506,4,AY,1,100,-0.057
1576864549.486132,74363.667,12524,3,AY,1,100,-0.052
1576864549.523824,74395.333,12524,3,AY,1,100,-0.063
1576864549.561516,74427.000,12524,3,AY,1,100,-0.065
1576864549.603175,74462.000,12543,3,AY,1,100,-0.052
1576864549.644834,74497.000,12543,3,AY,1,100,-0.047
1576864549.686494,74532.000,12543,3,AY,1,100,-0.047
1576864549.727757,74566.667,12561,3,AY,1,100,-0.073
1576864549.769019,74601.333,12561,3,AY,1,100,-0.054
1576864549.810282,74636.000,12561,3,AY,1,100,-0.060
1576864549.851148,74670.333,12579,3,AY,1,100,-0.067
1576864549.892014,74704.667,12579,3,AY,1,100,-0.044
1576864549.932879,74739.000,12579,3,AY,1,100,-0.054
1576864549.970968,74771.000,12597,3,AY,1,100,-0.059
1576864550.009057,74803.000,12597,3,AY,1,100,-0.057
1576864550.047145,74835.000,12597,3,AY,1,100,-0.065
1576864550.087614,74869.000,12615,3,AY,1,100,-0.057
1576864550.128083,74903.000,12615,3,AY,1,100,-0.066
1576864550.168553,74937.000,12615,3,AY,1,100,-0.061
1576864550.206641,74969.000,12633,3,AY,1,100,-0.052
1576864550.244730,75001.000,12633,3,AY,1,100,-0.061
1576864550.282818,75033.000,12633,3,AY,1,100,-0.064
1576864550.321304,75065.333,12650,3,AY,1,100,-0.053
1576864550.359789,75097.667,12650,3,AY,1,100,-0.049
1576864550.398274,75130.000,12650,3,AY,1,100,-0.045
1576864550.443108,75167.667,12668,3,AY,1,100,-0.050
1576864550.487941,75205.333,12668,3,AY,1,100,-0.039
1576864550.532775,75243.000,12668,3,AY,1,100,-0.017
1576864550.573839,75277.500,12684,2,AY,1,100,-0.042
1576864550.614903,75312.000,12684,2,AY,1,100,-0.054
1576864550.656563,75347.000,12703,3,AY,1,100,-0.054
1576864550.698222,75382.000,12703,3,AY,1,100,-0.052
1576864550.739882,75417.000,12703,3,AY,1,100,-0.039
1576864550.779557,75450.333,12721,3,AY,1,100,-0.051
1576864550.819233,75483.667,12721,3,AY,1,100,-0.048
1576864550.858908,75517.000,12721,3,AY,1,100,-0.040
1576864550.896699,75548.750,12739,4,AY,1,100,-0.035
1576864550.934490,75580.500,12739,4,AY,1,100,-0.040
1576864550.972281,75612.250,12739,4,AY,1,100,-0.031
1576864551.010072,75644.000,12739,4,AY,1,100,-0.022
1576864551.050938,75678.333,12757,3,AY,1,100,-0.036
1576864551.091804,75712.667,12757,3,AY,1,100,-0.047
1576864551.132670,75747.000,12757,3,AY,1,100,-0.020
1576864551.173734,75781.500,12775,2,AY,1,100,-0.027
1576864551.214799,75816.000,12775,2,AY,1,100,-0.025
1576864551.260426,75854.333,12793,3,AY,1,100,-0.031
1576864551.306053,75892.667,12793,3,AY,1,100,-0.016
1576864551.351680,75931.000,12793,3,AY,1,100,-0.035
1576864551.387784,75961.333,12811,3,AY,1,100,-0.031
1576864551.423889,75991.667,12811,3,AY,1,100,-0.027
1576864551.459994,76022.000,12811,3,AY,1,100,-0.017
1576864551.501257,76056.667,12828,3,AY,1,100,-0.030
1576864551.542519,76091.333,12828,3,AY,1,100,-0.056
1576864551.583782,76126.000,12828,3,AY,1,100,-0.079
1576864551.622664,76158.667,12847,3,AY,1,100,0.063
1576864551.661546,76191.333,12847,3,AY,1,100,0.069
1576864551.700428,76224.000,12847,3,AY,1,100,0.011
1576864551.740501,76257.667,12865,3,AY,1,100,0.024
1576864551.780573,76291.333,12865,3,AY,1,100,0.033
1576864551.820645,76325.000,12865,3,AY,1,100,0.008
1576864551.861908,76359.667,12881,3,AY,1,100,-0.019
1576864551.903171,76394.333,12881,3,AY,1,100,0.048
1576864551.944433,76429.000,12881,3,AY,1,100,0.019
1576864551.984109,76462.333,12899,3,AY,1,100,0.005
1576864552.023785,76495.667,12899,3,AY,1,100,-0.004
1576864552.063460,76529.000,12899,3,AY,1,100,-0.003
1576864552.105516,76564.333,12917,3,AY,1,100,0.021
1576864552.147573,76599.667,12917,3,AY,1,100,-0.004
1576864552.189629,76635.000,12917,3,AY,1,100,-0.036
1576864552.229304,76668.333,12935,3,AY,1,100,-0.012
1576864552.268980,76701.667,12935,3,AY,1,100,0.009
1576864552.308656,76735.000,12935,3,AY,1,100,-0.017
1576864552.349918,76769.667,12953,3,AY,1,100,-0.002
1576864552.391181,76804.333,12953,3,AY,1,100,-0.021
1576864552.432444,76839.000,12953,3,AY,1,100,-0.008
1576864552.473865,76873.800,12974,5,AY,1,100,-0.012
1576864552.515286,76908.600,12974,5,AY,1,100,-0.006
1576864552.556708,76943.400,12974,5,AY,1,100,0.001
1576864552.598129,76978.200,12974,5,AY,1,100,-0.015
1576864552.639550,77013.000,12974,5,AY,1,100,-0.015
1576864552.678035,77045.333,12995,3,AY,1,100,-0.010
1576864552.716521,77077.667,12995,3,AY,1,100,-0.013
1576864552.755006,77110.000,12995,3,AY,1,100,-0.009
1576864552.792698,77141.667,13013,3,AY,1,100,-0.004
1576864552.830390,77173.333,13013,3,AY,1,100,0.006
1576864552.868082,77205.000,13013,3,AY,1,100,-0.008
1576864552.908154,77238.667,13031,3,AY,1,100,-0.004
1576864552.948227,77272.333,13031,3,AY,1,100,-0.013
1576864552.988299,77306.000,13031,3,AY,1,100,-0.004
1576864553.033529,77344.000,13049,3,AY,1,100,-0.005
1576864553.078759,77382.000,13049,3,AY,1,100,-0.006
1576864553.123990,77420.000,13049,3,AY,1,100,0.006
1576864553.165649,77455.000,13067,2,AY,1,100,-0.002
1576864553.207308,77490.000,13067,2,AY,1,100,-0.007
1576864553.245992,77522.500,13085,4,AY,1,100,-0.002
1576864553.284676,77555.000,13085,4,AY,1,100,0.003
1576864553.323359,77587.500,13085,4,AY,1,100,-0.004
1576864553.362043,77620.000,13085,4,AY,1,100,-0.001
1576864553.400529,77652.333,13103,3,AY,1,100,0.011
1576864553.439014,77684.667,13103,3,AY,1,100,-0.004
1576864553.477499,77717.000,13103,3,AY,1,100,-0.003
1576864553.517572,77750.667,13120,3,AY,1,100,0.003
1576864553.557644,77784.333,13120,3,AY,1,100,-0.002
1576864553.597717,77818.000,13120,3,AY,1,100,0.003
1576864553.638979,77852.667,13139,3,AY,1,100,0.015
1576864553.680242,77887.333,13139,3,AY,1,100,-0.004
1576864553.721504,77922.000,13139,3,AY,1,100,0.000
1576864553.762767,77956.667,13155,3,AY,1,100,0.013
1576864553.804030,77991.333,13155,3,AY,1,100,-0.003
1576864553.845292,78026.000,13155,3,AY,1,100,0.003
1576864553.889332,78063.000,13173,2,AY,1,100,0.013
1576864553.933372,78100.000,13173,2,AY,1,100,0.007
1576864553.970271,78131.000,13191,4,AY,1,100,0.001
1576864554.007169,78162.000,13191,4,AY,1,100,0.009
1576864554.044067,78193.000,13191,4,AY,1,100,0.010
1576864554.080966,78224.000,13191,4,AY,1,100,0.013
1576864554.121831,78258.333,13209,3,AY,1,100,0.015
1576864554.162697,78292.667,13209,3,AY,1,100,0.010
1576864554.203563,78327.000,13209,3,AY,1,100,0.004
1576864554.241255,78358.667,13227,3,AY,1,100,0.011
1576864554.278947,78390.333,13227,3,AY,1,100,0.012
1576864554.316639,78422.000,13227,3,AY,1,100,0.004
1576864554.357505,78456.333,13245,3,AY,1,100,0.015
1576864554.398371,78490.667,13245,3,AY,1,100,0.007
1576864554.439236,78525.000,13245,3,AY,1,100,0.021
1576864554.480102,78559.333,13263,3,AY,1,100,0.012
1576864554.520968,78593.667,13263,3,AY,1,100,0.012
1576864554.561834,78628.000,13263,3,AY,1,100,0.033
1576864554.603493,78663.000,13282,3,AY,1,100,0.008
1576864554.645153,78698.000,13282,3,AY,1,100,0.010
1576864554.686812,78733.000,13282,3,AY,1,100,0.017
1576864554.726091,78766.000,13299,3,AY,1,100,0.015
1576864554.765370,78799.000,13299,3,AY,1,100,0.015
1576864554.804649,78832.000,13299,3,AY,1,100,0.017
1576864554.842737,78864.000,13317,3,AY,1,100,0.014
1576864554.880826,78896.000,13317,3,AY,1,100,0.016
1576864554.918915,78928.000,13317,3,AY,1,100,0.010
1576864554.958987,78961.667,13335,3,AY,1,100,0.020
1576864554.999059,78995.333,13335,3,AY,1,100,0.010
1576864555.039132,79029.000,13335,3,AY,1,100,0.013
1576864555.086148,79068.500,13351,2,AY,1,100,0.018
1576864555.133163,79108.000,13351,2,AY,1,100,0.015
1576864555.173235,79141.667,13369,3,AY,1,100,0.018
1576864555.213308,79175.333,13369,3,AY,1,100,0.018
1576864555.253380,79209.000,13369,3,AY,1,100,0.004
1576864555.295040,79244.000,13387,3,AY,1,100,0.018
1576864555.336699,79279.000,13387,3,AY,1,100,0.016
1576864555.378358,79314.000,13387,3,AY,1,100,-0.014
1576864555.415852,79345.500,13405,4,AY,1,100,0.030
1576864555.453345,79377.000,13405,4,AY,1,100,0.005
1576864555.490839,79408.500,13405,4,AY,1,100,0.003
1576864555.528332,79440.000,13405,4,AY,1,100,0.006
1576864555.567214,79472.667,13424,3,AY,1,100,0.011
1576864555.606097,79505.333,13424,3,AY,1,100,0.006
1576864555.644979,79538.000,13424,3,AY,1,100,0.017
1576864555.686241,79572.667,13442,3,AY,1,100,-0.003
1576864555.727504,79607.333,13442,3,AY,1,100,0.013
1576864555.768767,79642.000,13442,3,AY,1,100,0.017
1576864555.809236,79676.000,13460,3,AY,1,100,0.002
1576864555.849705,79710.000,13460,3,AY,1,100,0.010
1576864555.890174,79744.000,13460,3,AY,1,100,0.003
1576864555.935999,79782.500,13478,2,AY,1,100,0.001
1576864555.981825,79821.000,13478,2,AY,1,100,-0.004
1576864556.019913,79853.000,13495,3,AY,1,100,0.012
1576864556.058002,79885.000,13495,3,AY,1,100,0.005
1576864556.096090,79917.000,13495,3,AY,1,100,0.016
1576864556.135072,79949.750,13513,4,AY,1,100,-0.008
1576864556.174053,79982.500,13513,4,AY,1,100,-0.004
1576864556.213034,80015.250,13513,4,AY,1,100,0.011
1576864556.252016,80048.000,13513,4,AY,1,100,0.001
1576864556.293675,80083.000,13531,2,AY,1,100,-0.004
1576864556.335334,80118.000,13531,2,AY,1,100,0.007
1576864556.376200,80152.333,13547,3,AY,1,100,-0.002
1576864556.417066,80186.667,13547,3,AY,1,100,-0.006
1576864556.457932,80221.000,13547,3,AY,1,100,0.004
1576864556.499592,80256.000,13565,3,AY,1,100,0.004
1576864556.541251,80291.000,13565,3,AY,1,100,-0.002
1576864556.582910,80326.000,13565,3,AY,1,100,0.002
1576864556.621396,80358.333,13584,3,AY,1,100,-0.002
1576864556.659881,80390.667,13584,3,AY,1,100,-0.009
1576864556.698366,80423.000,13584,3,AY,1,100,-0.001
1576864556.740422,80458.333,13602,3,AY,1,100,0.001
1576864556.782479,80493.667,13602,3,AY,1,100,-0.001
1576864556.824535,80529.000,13602,3,AY,1,100,-0.012
1576864556.864607,80562.667,13620,3,AY,1,100,-0.002
1576864556.904680,80596.333,13620,3,AY,1,100,-0.001
1576864556.944752,80630.000,13620,3,AY,1,100,-0.003
1576864556.986411,80665.000,13638,3,AY,1,100,-0.014
1576864557.028071,80700.000,13638,3,AY,1,100,-0.007
