EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576864541.894995,67986.000,11390,3,PR,1,100,180031
1576864541.932687,68017.667,11408,3,PR,1,100,180140
1576864541.970379,68049.333,11408,3,PR,1,100,180198
1576864542.008071,68081.000,11408,3,PR,1,100,180220
1576864542.047746,68114.333,11426,3,PR,1,100,180271
1576864542.087422,68147.667,11426,3,PR,1,100,180272
1576864542.127098,68181.000,11426,3,PR,1,100,180309
1576864542.168757,68216.000,11444,3,PR,1,100,180345
1576864542.210416,68251.000,11444,3,PR,1,100,180376
1576864542.252076,68286.000,11444,3,PR,1,100,180400
1576864542.292942,68320.333,11461,3,PR,1,100,180331
1576864542.333807,68354.667,11461,3,PR,1,100,180205
1576864542.374673,68389.000,11461,3,PR,1,100,180155
1576864542.417523,68425.000,11479,3,PR,1,100,180127
1576864542.460373,68461.000,11479,3,PR,1,100,180123
1576864542.503222,68497.000,11479,3,PR,1,100,180141
1576864542.544088,68531.333,11495,3,PR,1,100,180147
1576864542.584954,68565.667,11495,3,PR,1,100,180133
1576864542.625820,68600.000,11495,3,PR,1,100,180183
1576864542.664702,68632.667,11514,3,PR,1,100,180271
1576864542.703584,68665.333,11514,3,PR,1,100,180267
1576864542.742466,68698.000,11514,3,PR,1,100,180271
1576864542.780952,68730.333,11532,3,PR,1,100,180325
1576864542.819437,68762.667,11532,3,PR,1,100,180304
1576864542.857923,68795.000,11532,3,PR,1,100,180322
1576864542.896408,68827.333,11550,3,PR,1,100,180334
1576864542.934893,68859.667,11550,3,PR,1,100,180351
1576864542.973379,68892.000,11550,3,PR,1,100,180360
1576864543.014641,68926.667,11568,3,PR,1,100,180388
1576864543.055904,68961.333,11568,3,PR,1,100,180430
1576864543.097167,68996.000,11568,3,PR,1,100,180449
1576864543.138429,69030.667,11586,3,PR,1,100,180368
1576864543.179692,69065.333,11586,3,PR,1,100,180210
1576864543.220954,69100.000,11586,3,PR,1,100,180096
1576864543.261424,69134.000,11604,3,PR,1,100,180059
1576864543.301893,69168.000,11604,3,PR,1,100,180072
1576864543.342362,69202.000,11604,3,PR,1,100,180087
1576864543.384418,69237.333,11621,3,PR,1,100,180121
1576864543.426474,69272.667,11621,3,PR,1,100,180139
1576864543.468530,69308.000,11621,3,PR,1,100,180164
1576864543.505032,69338.667,11639,3,PR,1,100,180216
1576864543.541533,69369.333,11639,3,PR,1,100,180255
1576864543.578035,69400.000,11639,3,PR,1,100,180292
1576864543.616124,69432.000,11658,3,PR,1,100,180299
1576864543.654212,69464.000,11658,3,PR,1,100,180279
1576864543.692301,69496.000,11658,3,PR,1,100,180285
1576864543.731977,69529.333,11676,3,PR,1,100,180316
1576864543.771652,69562.667,11676,3,PR,1,100,180335
1576864543.811328,69596.000,11676,3,PR,1,100,180337
1576864543.852194,69630.333,11692,3,PR,1,100,180354
1576864543.893059,69664.667,11692,3,PR,1,100,180386
1576864543.933925,69699.000,11692,3,PR,1,100,180388
1576864543.975188,69733.667,11710,3,PR,1,100,180308
1576864544.016451,69768.333,11710,3,PR,1,100,180196
1576864544.057713,69803.000,11710,3,PR,1,100,180143
1576864544.098182,69837.000,11728,3,PR,1,100,180130
1576864544.138652,69871.000,11728,3,PR,1,100,180138
1576864544.179121,69905.000,11728,3,PR,1,100,180144
1576864544.216813,69936.667,11746,3,PR,1,100,180157
1576864544.254504,69968.333,11746,3,PR,1,100,180163
1576864544.292196,70000.000,11746,3,PR,1,100,180163
1576864544.330682,70032.333,11764,3,PR,1,100,180150
1576864544.369167,70064.667,11764,3,PR,1,100,180135
1576864544.407652,70097.000,11764,3,PR,1,100,180118
1576864544.448915,70131.667,11782,3,PR,1,100,180158
1576864544.490178,70166.333,11782,3,PR,1,100,180179
1576864544.531440,70201.000,11782,3,PR,1,100,180206
1576864544.572703,70235.667,11801,3,PR,1,100,180241
1576864544.613966,70270.333,11801,3,PR,1,100,180280
1576864544.655228,70305.000,11801,3,PR,1,100,180282
1576864544.695697,70339.000,11818,3,PR,1,100,180309
1576864544.736166,70373.000,11818,3,PR,1,100,180308
1576864544.776636,70407.000,11818,3,PR,1,100,180217
1576864544.814724,70439.000,11836,3,PR,1,100,180080
1576864544.852813,70471.000,11836,3,PR,1,100,180012
1576864544.890901,70503.000,11836,3,PR,1,100,179981
1576864544.929784,70535.667,11854,3,PR,1,100,179995
1576864544.968666,70568.333,11854,3,PR,1,100,179992
1576864545.007548,70601.000,11854,3,PR,1,100,180032
1576864545.048414,70635.333,11870,3,PR,1,100,180038
1576864545.089279,70669.667,11870,3,PR,1,100,180041
1576864545.130145,70704.000,11870,3,PR,1,100,180034
1576864545.171805,70739.000,11888,3,PR,1,100,180021
1576864545.213464,70774.000,11888,3,PR,1,100,180031
1576864545.255124,70809.000,11888,3,PR,1,100,180047
1576864545.296783,70844.000,11906,3,PR,1,100,180074
1576864545.338442,70879.000,11906,3,PR,1,100,180123
1576864545.380102,70914.000,11906,3,PR,1,100,180135
1576864545.417794,70945.667,11924,3,PR,1,100,180164
1576864545.455486,70977.333,11924,3,PR,1,100,180183
1576864545.493177,71009.000,11924,3,PR,1,100,180188
1576864545.532059,71041.667,11942,3,PR,1,100,180251
1576864545.570941,71074.333,11942,3,PR,1,100,180271
1576864545.609824,71107.000,11942,3,PR,1,100,180212
1576864545.651086,71141.667,11961,3,PR,1,100,180107
1576864545.692349,71176.333,11961,3,PR,1,100,180080
1576864545.733612,71211.000,11961,3,PR,1,100,180066
1576864545.774874,71245.667,11979,3,PR,1,100,180046
1576864545.816137,71280.333,11979,3,PR,1,100,180032
1576864545.857399,71315.000,11979,3,PR,1,100,180041
1576864545.898265,71349.333,11996,3,PR,1,100,180045
1576864545.939131,71383.667,11996,3,PR,1,100,180080
1576864545.979997,71418.000,11996,3,PR,1,100,180089
1576864546.017689,71449.667,12014,3,PR,1,100,180140
1576864546.055381,71481.333,12014,3,PR,1,100,180169
1576864546.093073,71513.000,12014,3,PR,1,100,180197
1576864546.130764,71544.667,12032,3,PR,1,100,180209
1576864546.168456,71576.333,12032,3,PR,1,100,180198
1576864546.206148,71608.000,12032,3,PR,1,100,180216
1576864546.247014,71642.333,12049,3,PR,1,100,180226
1576864546.287880,71676.667,12049,3,PR,1,100,180240
1576864546.328746,71711.000,12049,3,PR,1,100,180252
1576864546.370167,71745.800,12069,5,PR,1,100,180280
1576864546.411589,71780.600,12069,5,PR,1,100,180300
1576864546.453010,71815.400,12069,5,PR,1,100,180254
1576864546.494431,71850.200,12069,5,PR,1,100,180133
1576864546.535853,71885.000,12069,5,PR,1,100,180055
1576864546.577115,71919.667,12090,3,PR,1,100,180031
1576864546.618378,71954.333,12090,3,PR,1,100,180017
1576864546.659641,71989.000,12090,3,PR,1,100,180031
1576864546.700903,72023.667,12107,3,PR,1,100,180055
1576864546.742166,72058.333,12107,3,PR,1,100,180067
1576864546.783428,72093.000,12107,3,PR,1,100,180088
1576864546.819930,72123.667,12125,3,PR,1,100,180067
1576864546.856432,72154.333,12125,3,PR,1,100,180083
1576864546.892933,72185.000,12125,3,PR,1,100,180099
1576864546.931419,72217.333,12141,3,PR,1,100,180144
1576864546.969904,72249.667,12141,3,PR,1,100,180143
1576864547.008389,72282.000,12141,3,PR,1,100,180146
1576864547.047668,72315.000,12159,3,PR,1,100,180171
1576864547.086947,72348.000,12159,3,PR,1,100,180189
1576864547.126226,72381.000,12159,3,PR,1,100,180207
1576864547.167489,72415.667,12177,3,PR,1,100,180233
1576864547.208751,72450.333,12177,3,PR,1,100,180230
1576864547.250014,72485.000,12177,3,PR,1,100,180253
1576864547.290880,72519.333,12195,3,PR,1,100,180215
1576864547.331746,72553.667,12195,3,PR,1,100,180084
1576864547.372612,72588.000,12195,3,PR,1,100,180013
1576864547.413081,72622.000,12213,3,PR,1,100,179997
1576864547.453550,72656.000,12213,3,PR,1,100,180006
1576864547.494019,72690.000,12213,3,PR,1,100,180019
1576864547.531711,72721.667,12231,3,PR,1,100,180029
1576864547.569403,72753.333,12231,3,PR,1,100,180057
1576864547.607095,72785.000,12231,3,PR,1,100,180041
1576864547.645977,72817.667,12250,3,PR,1,100,180068
1576864547.684859,72850.333,12250,3,PR,1,100,180079
1576864547.723741,72883.000,12250,3,PR,1,100,180080
1576864547.764210,72917.000,12268,3,PR,1,100,180117
1576864547.804679,72951.000,12268,3,PR,1,100,180162
1576864547.845148,72985.000,12268,3,PR,1,100,180172
1576864547.886014,73019.333,12285,3,PR,1,100,180186
1576864547.926880,73053.667,12285,3,PR,1,100,180202
1576864547.967746,73088.000,12285,3,PR,1,100,180219
1576864548.009008,73122.667,12303,3,PR,1,100,180204
1576864548.050271,73157.333,12303,3,PR,1,100,180230
1576864548.091534,73192.000,12303,3,PR,1,100,180238
1576864548.129225,73223.667,12319,3,PR,1,100,180256
1576864548.166917,73255.333,12319,3,PR,1,100,180230
1576864548.204609,73287.000,12319,3,PR,1,100,180115
1576864548.243491,73319.667,12337,3,PR,1,100,179977
1576864548.282373,73352.333,12337,3,PR,1,100,179926
1576864548.321256,73385.000,12337,3,PR,1,100,179908
1576864548.361725,73419.000,12355,3,PR,1,100,179896
1576864548.402194,73453.000,12355,3,PR,1,100,179892
1576864548.442663,73487.000,12355,3,PR,1,100,179901
1576864548.483529,73521.333,12373,3,PR,1,100,179913
1576864548.524395,73555.667,12373,3,PR,1,100,179923
1576864548.565261,73590.000,12373,3,PR,1,100,179894
1576864548.607317,73625.333,12392,3,PR,1,100,179897
1576864548.649373,73660.667,12392,3,PR,1,100,179895
1576864548.691429,73696.000,12392,3,PR,1,100,179931
1576864548.729518,73728.000,12410,3,PR,1,100,179966
1576864548.767606,73760.000,12410,3,PR,1,100,179985
1576864548.805695,73792.000,12410,3,PR,1,100,179999
1576864548.844180,73824.333,12428,3,PR,1,100,180066
1576864548.882666,73856.667,12428,3,PR,1,100,180046
1576864548.921151,73889.000,12428,3,PR,1,100,180027
1576864548.962017,73923.333,12446,3,PR,1,100,180018
1576864549.002883,73957.667,12446,3,PR,1,100,180025
1576864549.043749,73992.000,12446,3,PR,1,100,180054
1576864549.084615,74026.333,12464,3,PR,1,100,180141
1576864549.125480,74060.667,12464,3,PR,1,100,180177
1576864549.166346,74095.000,12464,3,PR,1,100,180220
1576864549.208006,74130.000,12481,3,PR,1,100,180119
1576864549.249665,74165.000,12481,3,PR,1,100,179987
1576864549.291325,74200.000,12481,3,PR,1,100,179876
1576864549.330603,74233.000,12497,3,PR,1,100,179861
1576864549.369882,74266.000,12497,3,PR,1,100,179858
1576864549.409161,74299.000,12497,3,PR,1,100,179849
1576864549.446853,74330.667,12515,3,PR,1,100,179866
1576864549.484545,74362.333,12515,3,PR,1,100,179877
1576864549.522237,74394.000,12515,3,PR,1,100,179894
1576864549.563499,74428.667,12534,3,PR,1,100,179894
1576864549.604762,74463.333,12534,3,PR,1,100,179888
1576864549.646025,74498.000,12534,3,PR,1,100,179893
1576864549.686891,74532.333,12552,3,PR,1,100,179909
1576864549.727757,74566.667,12552,3,PR,1,100,179918
1576864549.768622,74601.000,12552,3,PR,1,100,179940
1576864549.809885,74635.667,12570,3,PR,1,100,179944
1576864549.851148,74670.333,12570,3,PR,1,100,179966
1576864549.892410,74705.000,12570,3,PR,1,100,179966
1576864549.931292,74737.667,12588,3,PR,1,100,179966
1576864549.970175,74770.333,12588,3,PR,1,100,179981
1576864550.009057,74803.000,12588,3,PR,1,100,180000
1576864550.045955,74834.000,12606,3,PR,1,100,180011
1576864550.082853,74865.000,12606,3,PR,1,100,180072
1576864550.119751,74896.000,12606,3,PR,1,100,180077
1576864550.164188,74933.333,12624,3,PR,1,100,180077
1576864550.208625,74970.667,12624,3,PR,1,100,179980
1576864550.253062,75008.000,12624,3,PR,1,100,179869
1576864550.289365,75038.500,12642,4,PR,1,100,179824
1576864550.325668,75069.000,12642,4,PR,1,100,179800
1576864550.361971,75099.500,12642,4,PR,1,100,179809
1576864550.398274,75130.000,12642,4,PR,1,100,179834
1576864550.439537,75164.667,12659,3,PR,1,100,179853
1576864550.480800,75199.333,12659,3,PR,1,100,179865
1576864550.522062,75234.000,12659,3,PR,1,100,179867
1576864550.563127,75268.500,12677,2,PR,1,100,179867
1576864550.604191,75303.000,12677,2,PR,1,100,179859
1576864550.645850,75338.000,12694,3,PR,1,100,179859
1576864550.687510,75373.000,12694,3,PR,1,100,179877
1576864550.729169,75408.000,12694,3,PR,1,100,179886
1576864550.769242,75441.667,12712,3,PR,1,100,179899
1576864550.809314,75475.333,12712,3,PR,1,100,179906
1576864550.849386,75509.000,12712,3,PR,1,100,179967
1576864550.887177,75540.750,12730,4,PR,1,100,179981
1576864550.924968,75572.500,12730,4,PR,1,100,180011
1576864550.962759,75604.250,12730,4,PR,1,100,180025
1576864551.000550,75636.000,12730,4,PR,1,100,180077
1576864551.041019,75670.000,12748,3,PR,1,100,180079
1576864551.081489,75704.000,12748,3,PR,1,100,180093
1576864551.121958,75738.000,12748,3,PR,1,100,180021
1576864551.163022,75772.500,12766,2,PR,1,100,179894
1576864551.204086,75807.000,12766,2,PR,1,100,179787
1576864551.245746,75842.000,12784,3,PR,1,100,179752
1576864551.287405,75877.000,12784,3,PR,1,100,179723
1576864551.329064,75912.000,12784,3,PR,1,100,179714
1576864551.369534,75946.000,12802,3,PR,1,100,179723
1576864551.410003,75980.000,12802,3,PR,1,100,179762
1576864551.450472,76014.000,12802,3,PR,1,100,179741
1576864551.487965,76045.500,12820,4,PR,1,100,179755
1576864551.525459,76077.000,12820,4,PR,1,100,179743
1576864551.562952,76108.500,12820,4,PR,1,100,179766
1576864551.600446,76140.000,12820,4,PR,1,100,179770
1576864551.640121,76173.333,12838,3,PR,1,100,179763
1576864551.679797,76206.667,12838,3,PR,1,100,179772
1576864551.719473,76240.000,12838,3,PR,1,100,179794
1576864551.759942,76274.000,12856,3,PR,1,100,179777
1576864551.800411,76308.000,12856,3,PR,1,100,179802
1576864551.840880,76342.000,12856,3,PR,1,100,179790
1576864551.881746,76376.333,12874,3,PR,1,100,179779
1576864551.922612,76410.667,12874,3,PR,1,100,179829
1576864551.963478,76445.000,12874,3,PR,1,100,179890
1576864552.003153,76478.333,12890,3,PR,1,100,179911
1576864552.042829,76511.667,12890,3,PR,1,100,179904
1576864552.082505,76545.000,12890,3,PR,1,100,179928
1576864552.120990,76577.333,12908,3,PR,1,100,179910
1576864552.159475,76609.667,12908,3,PR,1,100,179793
1576864552.197961,76642.000,12908,3,PR,1,100,179616
1576864552.237239,76675.000,12926,3,PR,1,100,179519
1576864552.276518,76708.000,12926,3,PR,1,100,179480
1576864552.315797,76741.000,12926,3,PR,1,100,179479
1576864552.357457,76776.000,12944,3,PR,1,100,179474
1576864552.399116,76811.000,12944,3,PR,1,100,179515
1576864552.440775,76846.000,12944,3,PR,1,100,179554
1576864552.482137,76880.750,12965,4,PR,1,100,179582
1576864552.523499,76915.500,12965,4,PR,1,100,179571
1576864552.564861,76950.250,12965,4,PR,1,100,179572
1576864552.606223,76985.000,12965,4,PR,1,100,179535
1576864552.645502,77018.000,12986,3,PR,1,100,179532
1576864552.684780,77051.000,12986,3,PR,1,100,179546
1576864552.724059,77084.000,12986,3,PR,1,100,179561
1576864552.762148,77116.000,13004,4,PR,1,100,179574
1576864552.800236,77148.000,13004,4,PR,1,100,179591
1576864552.838325,77180.000,13004,4,PR,1,100,179616
1576864552.876414,77212.000,13004,4,PR,1,100,179630
1576864552.916486,77245.667,13022,3,PR,1,100,179644
1576864552.956558,77279.333,13022,3,PR,1,100,179667
1576864552.996631,77313.000,13022,3,PR,1,100,179681
1576864553.040076,77349.500,13040,2,PR,1,100,179689
1576864553.083520,77386.000,13040,2,PR,1,100,179706
1576864553.124783,77420.667,13058,3,PR,1,100,179731
1576864553.166046,77455.333,13058,3,PR,1,100,179761
1576864553.207308,77490.000,13058,3,PR,1,100,179690
1576864553.246191,77522.667,13076,3,PR,1,100,179561
1576864553.285073,77555.333,13076,3,PR,1,100,179478
1576864553.323955,77588.000,13076,3,PR,1,100,179450
1576864553.362341,77620.250,13094,4,PR,1,100,179446
1576864553.400727,77652.500,13094,4,PR,1,100,179442
1576864553.439113,77684.750,13094,4,PR,1,100,179474
1576864553.477499,77717.000,13094,4,PR,1,100,179497
1576864553.517572,77750.667,13112,3,PR,1,100,179514
1576864553.557644,77784.333,13112,3,PR,1,100,179519
1576864553.597717,77818.000,13112,3,PR,1,100,179531
1576864553.639376,77853.000,13130,2,PR,1,100,179540
1576864553.681035,77888.000,13130,2,PR,1,100,179558
1576864553.721901,77922.333,13148,3,PR,1,100,179568
1576864553.762767,77956.667,13148,3,PR,1,100,179585
1576864553.803633,77991.000,13148,3,PR,1,100,179580
1576864553.846879,78027.333,13164,3,PR,1,100,179615
1576864553.890126,78063.667,13164,3,PR,1,100,179622
1576864553.933372,78100.000,13164,3,PR,1,100,179648
1576864553.971461,78132.000,13182,3,PR,1,100,179658
1576864554.009549,78164.000,13182,3,PR,1,100,179697
1576864554.047638,78196.000,13182,3,PR,1,100,179702
1576864554.084239,78226.750,13200,4,PR,1,100,179722
1576864554.120840,78257.500,13200,4,PR,1,100,179728
1576864554.157440,78288.250,13200,4,PR,1,100,179754
1576864554.194041,78319.000,13200,4,PR,1,100,179703
1576864554.231733,78350.667,13218,3,PR,1,100,179610
1576864554.269425,78382.333,13218,3,PR,1,100,179502
1576864554.307117,78414.000,13218,3,PR,1,100,179440
1576864554.347586,78448.000,13236,3,PR,1,100,179455
1576864554.388055,78482.000,13236,3,PR,1,100,179465
1576864554.428524,78516.000,13236,3,PR,1,100,179456
1576864554.469390,78550.333,13254,3,PR,1,100,179482
1576864554.510256,78584.667,13254,3,PR,1,100,179493
1576864554.551122,78619.000,13254,3,PR,1,100,179502
1576864554.592781,78654.000,13273,3,PR,1,100,179462
1576864554.634440,78689.000,13273,3,PR,1,100,179475
1576864554.676100,78724.000,13273,3,PR,1,100,179468
1576864554.715775,78757.333,13291,3,PR,1,100,179485
1576864554.755451,78790.667,13291,3,PR,1,100,179504
1576864554.795127,78824.000,13291,3,PR,1,100,179530
1576864554.833215,78856.000,13308,3,PR,1,100,179531
1576864554.871304,78888.000,13308,3,PR,1,100,179550
1576864554.909393,78920.000,13308,3,PR,1,100,179576
1576864554.949465,78953.667,13326,3,PR,1,100,179595
1576864554.989537,78987.333,13326,3,PR,1,100,179612
1576864555.029610,79021.000,13326,3,PR,1,100,179629
1576864555.070079,79055.000,13344,3,PR,1,100,179641
1576864555.110548,79089.000,13344,3,PR,1,100,179666
1576864555.151017,79123.000,13344,3,PR,1,100,179676
1576864555.191883,79157.333,13360,3,PR,1,100,179688
1576864555.232749,79191.667,13360,3,PR,1,100,179685
1576864555.273615,79226.000,13360,3,PR,1,100,179661
1576864555.314084,79260.000,13378,3,PR,1,100,179576
1576864555.354553,79294.000,13378,3,PR,1,100,179494
1576864555.395022,79328.000,13378,3,PR,1,100,179468
1576864555.432714,79359.667,13396,3,PR,1,100,179467
1576864555.470406,79391.333,13396,3,PR,1,100,179468
1576864555.508098,79423.000,13396,3,PR,1,100,179450
1576864555.547377,79456.000,13415,3,PR,1,100,179445
1576864555.586655,79489.000,13415,3,PR,1,100,179421
1576864555.625934,79522.000,13415,3,PR,1,100,179393
1576864555.666007,79555.667,13433,3,PR,1,100,179373
1576864555.706079,79589.333,13433,3,PR,1,100,179416
1576864555.746151,79623.000,13433,3,PR,1,100,179453
1576864555.787017,79657.333,13451,3,PR,1,100,179477
1576864555.827883,79691.667,13451,3,PR,1,100,179517
1576864555.868749,79726.000,13451,3,PR,1,100,179567
1576864555.909218,79760.000,13469,3,PR,1,100,179537
1576864555.949687,79794.000,13469,3,PR,1,100,179535
1576864555.990156,79828.000,13469,3,PR,1,100,179528
1576864556.027848,79859.667,13487,3,PR,1,100,179540
1576864556.065540,79891.333,13487,3,PR,1,100,179555
1576864556.103232,79923.000,13487,3,PR,1,100,179561
1576864556.142511,79956.000,13504,3,PR,1,100,179600
1576864556.181790,79989.000,13504,3,PR,1,100,179626
1576864556.221069,80022.000,13504,3,PR,1,100,179637
1576864556.261538,80056.000,13522,3,PR,1,100,179667
1576864556.302007,80090.000,13522,3,PR,1,100,179690
1576864556.342476,80124.000,13522,3,PR,1,100,179623
1576864556.383739,80158.667,13540,3,PR,1,100,179501
1576864556.425001,80193.333,13540,3,PR,1,100,179441
1576864556.466264,80228.000,13540,3,PR,1,100,179428
1576864556.513875,80268.000,13556,2,PR,1,100,179421
1576864556.561486,80308.000,13556,2,PR,1,100,179426
1576864556.600169,80340.500,13575,4,PR,1,100,179431
1576864556.638853,80373.000,13575,4,PR,1,100,179456
1576864556.677537,80405.500,13575,4,PR,1,100,179460
1576864556.716220,80438.000,13575,4,PR,1,100,179479
1576864556.752325,80468.333,13593,3,PR,1,100,179474
1576864556.788430,80498.667,13593,3,PR,1,100,179501
