EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576864552.877604,77213.000,13008,2,ER,1,100,1.696930
1576864552.949020,77273.000,13026,1,ER,1,100,1.698904
1576864553.016270,77329.500,13044,2,ER,1,100,1.696165
1576864553.083520,77386.000,13044,2,ER,1,100,1.698622
1576864553.152556,77444.000,13062,2,ER,1,100,1.696930
1576864553.221592,77502.000,13062,2,ER,1,100,1.700636
1576864553.287056,77557.000,13080,2,ER,1,100,1.694755
1576864553.352521,77612.000,13080,2,ER,1,100,1.697252
1576864553.415010,77664.500,13098,2,ER,1,100,1.696245
1576864553.477499,77717.000,13098,2,ER,1,100,1.694594
1576864553.546535,77775.000,13116,1,ER,1,100,1.697373
1576864553.613785,77831.500,13134,2,ER,1,100,1.695198
1576864553.681035,77888.000,13134,2,ER,1,100,1.696245
1576864553.749476,77945.500,13152,2,ER,1,100,1.693828
1576864553.817916,78003.000,13152,2,ER,1,100,1.693586
1576864553.883976,78058.500,13168,2,ER,1,100,1.691371
1576864553.950036,78114.000,13168,2,ER,1,100,1.692338
1576864554.015501,78169.000,13186,2,ER,1,100,1.690162
1576864554.080966,78224.000,13186,2,ER,1,100,1.693022
1576864554.146430,78279.000,13204,1,ER,1,100,1.692902
1576864554.208920,78331.500,13222,2,ER,1,100,1.691371
1576864554.271409,78384.000,13222,2,ER,1,100,1.695641
1576864554.336278,78438.500,13240,2,ER,1,100,1.692499
1576864554.401148,78493.000,13240,2,ER,1,100,1.695037
1576864554.471374,78552.000,13258,2,ER,1,100,1.693989
1576864554.541600,78611.000,13258,2,ER,1,100,1.695319
1576864554.610040,78668.500,13277,2,ER,1,100,1.693345
1576864554.678480,78726.000,13277,2,ER,1,100,1.696930
1576864554.747516,78784.000,13295,1,ER,1,100,1.695480
1576864554.810600,78837.000,13312,2,ER,1,100,1.694594
1576864554.873684,78890.000,13312,2,ER,1,100,1.697816
1576864554.937959,78944.000,13330,2,ER,1,100,1.694513
1576864555.002234,78998.000,13330,2,ER,1,100,1.695883
1576864555.071864,79056.500,13348,2,ER,1,100,1.697172
1576864555.141495,79115.000,13348,2,ER,1,100,1.698138
1576864555.208745,79171.500,13364,2,ER,1,100,1.696366
1576864555.275995,79228.000,13364,2,ER,1,100,1.697292
1576864555.348602,79289.000,13382,1,ER,1,100,1.698944
1576864555.410496,79341.000,13400,2,ER,1,100,1.697736
1576864555.472390,79393.000,13400,2,ER,1,100,1.698904
1576864555.537259,79447.500,13419,2,ER,1,100,1.697172
1576864555.602129,79502.000,13419,2,ER,1,100,1.701079
1576864555.669379,79558.500,13437,2,ER,1,100,1.697937
1576864555.736629,79615.000,13437,2,ER,1,100,1.701442
1576864555.803879,79671.500,13455,2,ER,1,100,1.699186
1576864555.871130,79728.000,13455,2,ER,1,100,1.701160
1576864555.938975,79785.000,13473,2,ER,1,100,1.700555
1576864556.006820,79842.000,13473,2,ER,1,100,1.701321
1576864556.067524,79893.000,13491,1,ER,1,100,1.701280
1576864556.132394,79947.500,13508,2,ER,1,100,1.698743
1576864556.197263,80002.000,13508,2,ER,1,100,1.701442
1576864556.266299,80060.000,13526,2,ER,1,100,1.699911
1576864556.335334,80118.000,13526,2,ER,1,100,1.702650
1576864556.401989,80174.000,13544,2,ER,1,100,1.700072
1576864556.468644,80230.000,13544,2,ER,1,100,1.702408
1576864556.542441,80292.000,13560,1,ER,1,100,1.701724
1576864556.606716,80346.000,13579,2,ER,1,100,1.700797
1576864556.670990,80400.000,13579,2,ER,1,100,1.701683
1576864556.734669,80453.500,13597,2,ER,1,100,1.700435
1576864556.798349,80507.000,13597,2,ER,1,100,1.702046
1576864556.866789,80564.500,13615,2,ER,1,100,1.699468
1576864556.935230,80622.000,13615,2,ER,1,100,1.703778
1576864557.002480,80678.500,13633,2,ER,1,100,1.701724
1576864557.069730,80735.000,13633,2,ER,1,100,1.702972
1576864557.138766,80793.000,13651,2,ER,1,100,1.701522
1576864557.207801,80851.000,13651,2,ER,1,100,1.701240
1576864557.268505,80902.000,13669,1,ER,1,100,1.701885
1576864557.331589,80955.000,13686,2,ER,1,100,1.701240
1576864557.394674,81008.000,13686,2,ER,1,100,1.701965
1576864557.462519,81065.000,13704,2,ER,1,100,1.699427
1576864557.530364,81122.000,13704,2,ER,1,100,1.704060
1576864557.599400,81180.000,13723,2,ER,1,100,1.699951
1576864557.668435,81238.000,13723,2,ER,1,100,1.703939
1576864557.735685,81294.500,13739,2,ER,1,100,1.702529
1576864557.802936,81351.000,13739,2,ER,1,100,1.701925
1576864557.875542,81412.000,13757,1,ER,1,100,1.703979
1576864557.945173,81470.500,13775,2,ER,1,100,1.698783
1576864558.014803,81529.000,13775,2,ER,1,100,1.700032
1576864558.080863,81584.500,13793,2,ER,1,100,1.699548
1576864558.146923,81640.000,13793,2,ER,1,100,1.701724
1576864558.210007,81693.000,13811,2,ER,1,100,1.700233
1576864558.273092,81746.000,13811,2,ER,1,100,1.702610
1576864558.339747,81802.000,13829,2,ER,1,100,1.699951
1576864558.406402,81858.000,13829,2,ER,1,100,1.700394
1576864558.476628,81917.000,13847,1,ER,1,100,1.703214
1576864558.545267,81974.667,13866,3,ER,1,100,1.699226
1576864558.613905,82032.333,13866,3,ER,1,100,1.702570
1576864558.682544,82090.000,13866,3,ER,1,100,1.702529
1576864558.745628,82143.000,13884,2,ER,1,100,1.701401
1576864558.808713,82196.000,13884,2,ER,1,100,1.704382
1576864558.874177,82251.000,13902,2,ER,1,100,1.702690
1576864558.939642,82306.000,13902,2,ER,1,100,1.704705
1576864559.006297,82362.000,13924,2,ER,1,100,1.703416
1576864559.072952,82418.000,13924,2,ER,1,100,1.703295
1576864559.141988,82476.000,13942,1,ER,1,100,1.704060
1576864559.210428,82533.500,13959,2,ER,1,100,1.704221
1576864559.278869,82591.000,13959,2,ER,1,100,1.704543
1576864559.343738,82645.500,13977,2,ER,1,100,1.702046
1576864559.408608,82700.000,13977,2,ER,1,100,1.705953
1576864559.472883,82754.000,13995,2,ER,1,100,1.702287
1576864559.537157,82808.000,13995,2,ER,1,100,1.705591
1576864559.603812,82864.000,14012,2,ER,1,100,1.702892
1576864559.670467,82920.000,14012,2,ER,1,100,1.704342
1576864559.744264,82982.000,14030,1,ER,1,100,1.704423
1576864559.811514,83038.500,14048,2,ER,1,100,1.703899
1576864559.878764,83095.000,14048,2,ER,1,100,1.705349
1576864559.945419,83151.000,14066,2,ER,1,100,1.702650
1576864560.012074,83207.000,14066,2,ER,1,100,1.705107
1576864560.075754,83260.500,14084,2,ER,1,100,1.703174
1576864560.139433,83314.000,14084,2,ER,1,100,1.705228
1576864560.206088,83370.000,14102,2,ER,1,100,1.704181
1576864560.272743,83426.000,14102,2,ER,1,100,1.706034
1576864560.345350,83487.000,14120,1,ER,1,100,1.704060
1576864560.412600,83543.500,14137,2,ER,1,100,1.704141
1576864560.479850,83600.000,14137,2,ER,1,100,1.706477
1576864560.547100,83656.500,14155,2,ER,1,100,1.702207
1576864560.614350,83713.000,14155,2,ER,1,100,1.707404
1576864560.676839,83765.500,14174,2,ER,1,100,1.702731
1576864560.739328,83818.000,14174,2,ER,1,100,1.706034
1576864560.805984,83874.000,14190,2,ER,1,100,1.701563
1576864560.872638,83930.000,14190,2,ER,1,100,1.703657
1576864560.944055,83990.000,14208,1,ER,1,100,1.705792
1576864561.010710,84046.000,14226,2,ER,1,100,1.703416
1576864561.077365,84102.000,14226,2,ER,1,100,1.705269
1576864561.144615,84158.500,14244,2,ER,1,100,1.703335
1576864561.211865,84215.000,14244,2,ER,1,100,1.704020
1576864561.274354,84267.500,14262,2,ER,1,100,1.701885
1576864561.336843,84320.000,14262,2,ER,1,100,1.705430
1576864561.402903,84375.500,14280,2,ER,1,100,1.700878
1576864561.468963,84431.000,14280,2,ER,1,100,1.705188
1576864561.533238,84485.000,14298,2,ER,1,100,1.701683
1576864561.597512,84539.000,14298,2,ER,1,100,1.702408
1576864561.666548,84597.000,14317,1,ER,1,100,1.701764
1576864561.733798,84653.500,14334,2,ER,1,100,1.700193
1576864561.801048,84710.000,14334,2,ER,1,100,1.703254
1576864561.870679,84768.500,14352,2,ER,1,100,1.701079
1576864561.940310,84827.000,14352,2,ER,1,100,1.700475
1576864562.006369,84882.500,14368,2,ER,1,100,1.697937
1576864562.072429,84938.000,14368,2,ER,1,100,1.699629
1576864562.136109,84991.500,14386,2,ER,1,100,1.696930
1576864562.199788,85045.000,14386,2,ER,1,100,1.695198
1576864562.265253,85100.000,14404,1,ER,1,100,1.697011
1576864562.332503,85156.500,14422,2,ER,1,100,1.693264
1576864562.399753,85213.000,14422,2,ER,1,100,1.693063
1576864562.469979,85272.000,14440,2,ER,1,100,1.690364
1576864562.540205,85331.000,14440,2,ER,1,100,1.691129
1576864562.609836,85389.500,14459,2,ER,1,100,1.688551
1576864562.679466,85448.000,14459,2,ER,1,100,1.687987
1576864562.748502,85506.000,14477,1,ER,1,100,1.686174
1576864562.815752,85562.500,14494,2,ER,1,100,1.684885
1576864562.883002,85619.000,14494,2,ER,1,100,1.683314
1576864562.946681,85672.500,14512,2,ER,1,100,1.679930
1576864563.010361,85726.000,14512,2,ER,1,100,1.682629
1576864563.075826,85781.000,14530,2,ER,1,100,1.678601
1576864563.141290,85836.000,14530,2,ER,1,100,1.681461
1576864563.208541,85892.500,14546,2,ER,1,100,1.677997
1576864563.275791,85949.000,14546,2,ER,1,100,1.679085
1576864563.344826,86007.000,14564,1,ER,1,100,1.678520
1576864563.413267,86064.500,14582,2,ER,1,100,1.678279
1576864563.481707,86122.000,14582,2,ER,1,100,1.677594
1576864563.545387,86175.500,14600,2,ER,1,100,1.676788
1576864563.609066,86229.000,14600,2,ER,1,100,1.679286
1576864563.675721,86285.000,14619,2,ER,1,100,1.675459
1576864563.742376,86341.000,14619,2,ER,1,100,1.680293
1576864563.809031,86397.000,14637,2,ER,1,100,1.678118
1576864563.875686,86453.000,14637,2,ER,1,100,1.680011
1576864563.948293,86514.000,14655,1,ER,1,100,1.679246
1576864564.016138,86571.000,14672,2,ER,1,100,1.679246
1576864564.083983,86628.000,14672,2,ER,1,100,1.681542
1576864564.148258,86682.000,14690,2,ER,1,100,1.678118
1576864564.212532,86736.000,14690,2,ER,1,100,1.681582
1576864564.278592,86791.500,14708,2,ER,1,100,1.679568
1576864564.344652,86847.000,14708,2,ER,1,100,1.683073
1576864564.410712,86902.500,14724,2,ER,1,100,1.681058
1576864564.476772,86958.000,14724,2,ER,1,100,1.682670
1576864564.549378,87019.000,14742,1,ER,1,100,1.683757
1576864564.616430,87075.333,14764,3,ER,1,100,1.684644
1576864564.683482,87131.667,14764,3,ER,1,100,1.685087
1576864564.750534,87188.000,14764,3,ER,1,100,1.684482
1576864564.813023,87240.500,14784,2,ER,1,100,1.683717
1576864564.875512,87293.000,14784,2,ER,1,100,1.686255
1576864564.941572,87348.500,14802,2,ER,1,100,1.684845
1576864565.007632,87404.000,14802,2,ER,1,100,1.688511
1576864565.077857,87463.000,14820,2,ER,1,100,1.685771
1576864565.148083,87522.000,14820,2,ER,1,100,1.687101
1576864565.213548,87577.000,14836,1,ER,1,100,1.685369
1576864565.282584,87635.000,14854,2,ER,1,100,1.686215
1576864565.351619,87693.000,14854,2,ER,1,100,1.689880
1576864565.416489,87747.500,14872,2,ER,1,100,1.686738
1576864565.481359,87802.000,14872,2,ER,1,100,1.690525
1576864565.546824,87857.000,14890,2,ER,1,100,1.686456
1576864565.612288,87912.000,14890,2,ER,1,100,1.691774
1576864565.676563,87966.000,14909,2,ER,1,100,1.687786
1576864565.740837,88020.000,14909,2,ER,1,100,1.692136
1576864565.807492,88076.000,14927,2,ER,1,100,1.690807
1576864565.874147,88132.000,14927,2,ER,1,100,1.691532
1576864565.944373,88191.000,14945,1,ER,1,100,1.690807
1576864566.012814,88248.500,14962,2,ER,1,100,1.689639
1576864566.081254,88306.000,14962,2,ER,1,100,1.693465
1576864566.149099,88363.000,14980,2,ER,1,100,1.689397
1576864566.216945,88420.000,14980,2,ER,1,100,1.692177
1576864566.280624,88473.500,14996,2,ER,1,100,1.692056
1576864566.344303,88527.000,14996,2,ER,1,100,1.692096
1576864566.409173,88581.500,15014,2,ER,1,100,1.691854
1576864566.474043,88636.000,15014,2,ER,1,100,1.695923
1576864566.543078,88694.000,15032,1,ER,1,100,1.696084
1576864566.610328,88750.500,15051,2,ER,1,100,1.694513
1576864566.677579,88807.000,15051,2,ER,1,100,1.697131
1576864566.747209,88865.500,15069,2,ER,1,100,1.695963
1576864566.816840,88924.000,15069,2,ER,1,100,1.698904
1576864566.879329,88976.500,15087,2,ER,1,100,1.695641
1576864566.941818,89029.000,15087,2,ER,1,100,1.699186
1576864567.005498,89082.500,15105,2,ER,1,100,1.698461
1576864567.069177,89136.000,15105,2,ER,1,100,1.699589
1576864567.137022,89193.000,15123,1,ER,1,100,1.699468
1576864567.204273,89249.500,15141,2,ER,1,100,1.699548
1576864567.271523,89306.000,15141,2,ER,1,100,1.699951
1576864567.341748,89365.000,15158,2,ER,1,100,1.699105
1576864567.411974,89424.000,15158,2,ER,1,100,1.701764
1576864567.476249,89478.000,15176,2,ER,1,100,1.699387
1576864567.540524,89532.000,15176,2,ER,1,100,1.700475
1576864567.603013,89584.500,15193,2,ER,1,100,1.698783
1576864567.665502,89637.000,15193,2,ER,1,100,1.700394
1576864567.735132,89695.500,15211,2,ER,1,100,1.701119
1576864567.804763,89754.000,15211,2,ER,1,100,1.700435
1576864567.871418,89810.000,15229,1,ER,1,100,1.701160
1576864567.941644,89869.000,15247,2,ER,1,100,1.699991
1576864568.011870,89928.000,15247,2,ER,1,100,1.701280
1576864568.077335,89983.000,15265,2,ER,1,100,1.699790
1576864568.142799,90038.000,15265,2,ER,1,100,1.702086
1576864568.205884,90091.000,15283,2,ER,1,100,1.701804
1576864568.268968,90144.000,15283,2,ER,1,100,1.701280
1576864568.337408,90201.500,15301,2,ER,1,100,1.700475
1576864568.405849,90259.000,15301,2,ER,1,100,1.700757
1576864568.473694,90316.000,15319,1,ER,1,100,1.701321
1576864568.542135,90373.500,15336,2,ER,1,100,1.699226
1576864568.610575,90431.000,15336,2,ER,1,100,1.701563
1576864568.676040,90486.000,15355,2,ER,1,100,1.699427
1576864568.741504,90541.000,15355,2,ER,1,100,1.703133
1576864568.803994,90593.500,15371,2,ER,1,100,1.700314
1576864568.866483,90646.000,15371,2,ER,1,100,1.701764
1576864568.934328,90703.000,15389,2,ER,1,100,1.701724
1576864569.002173,90760.000,15389,2,ER,1,100,1.701401
1576864569.071209,90818.000,15407,1,ER,1,100,1.704100
1576864569.139054,90875.000,15425,2,ER,1,100,1.699790
1576864569.206900,90932.000,15425,2,ER,1,100,1.702006
1576864569.276530,90990.500,15443,2,ER,1,100,1.699911
1576864569.346161,91049.000,15443,2,ER,1,100,1.702408
1576864569.414601,91106.500,15461,2,ER,1,100,1.700797
1576864569.483042,91164.000,15461,2,ER,1,100,1.703577
1576864569.549697,91220.000,15479,1,ER,1,100,1.701724
1576864569.612781,91273.000,15497,2,ER,1,100,1.701160
1576864569.675865,91326.000,15497,2,ER,1,100,1.704785
1576864569.740735,91380.500,15515,2,ER,1,100,1.700273
1576864569.805605,91435.000,15515,2,ER,1,100,1.702771
1576864569.875830,91494.000,15533,2,ER,1,100,1.700878
1576864569.946056,91553.000,15533,2,ER,1,100,1.702529
1576864570.014497,91610.500,15549,2,ER,1,100,1.700032
1576864570.082937,91668.000,15549,2,ER,1,100,1.703214
1576864570.151973,91726.000,15567,1,ER,1,100,1.702972
1576864570.213867,91778.000,15585,2,ER,1,100,1.701965
1576864570.275761,91830.000,15585,2,ER,1,100,1.705349
1576864570.341226,91885.000,15603,2,ER,1,100,1.701321
1576864570.406690,91940.000,15603,2,ER,1,100,1.703416
1576864570.474536,91997.000,15621,2,ER,1,100,1.700716
1576864570.542381,92054.000,15621,2,ER,1,100,1.703456
1576864570.610821,92111.500,15640,2,ER,1,100,1.701280
1576864570.679262,92169.000,15640,2,ER,1,100,1.702690
1576864570.744727,92224.000,15661,3,ER,1,100,1.700878
1576864570.810191,92279.000,15661,3,ER,1,100,1.700153
1576864570.875656,92334.000,15661,3,ER,1,100,1.699266
1576864570.938740,92387.000,15679,1,ER,1,100,1.699911
1576864571.004800,92442.500,15699,2,ER,1,100,1.700515
1576864571.070860,92498.000,15699,2,ER,1,100,1.700716
1576864571.140491,92556.500,15717,2,ER,1,100,1.698259
1576864571.210122,92615.000,15717,2,ER,1,100,1.702167
1576864571.280943,92674.500,15735,2,ER,1,100,1.699709
1576864571.351764,92734.000,15735,2,ER,1,100,1.701965
1576864571.414253,92786.500,15753,2,ER,1,100,1.702328
1576864571.476742,92839.000,15753,2,ER,1,100,1.701240
1576864571.542207,92894.000,15771,1,ER,1,100,1.701442
1576864571.607671,92949.000,15789,2,ER,1,100,1.702046
1576864571.673136,93004.000,15789,2,ER,1,100,1.703657
1576864571.741577,93061.500,15807,2,ER,1,100,1.699226
1576864571.810017,93119.000,15807,2,ER,1,100,1.702972
1576864571.879648,93177.500,15823,2,ER,1,100,1.700918
1576864571.949279,93236.000,15823,2,ER,1,100,1.701885
1576864572.011768,93288.500,15841,2,ER,1,100,1.702449
1576864572.074257,93341.000,15841,2,ER,1,100,1.701039
1576864572.137936,93394.500,15859,2,ER,1,100,1.702086
1576864572.201616,93448.000,15859,2,ER,1,100,1.699830
1576864572.268270,93504.000,15877,1,ER,1,100,1.700555
1576864572.336711,93561.500,15895,2,ER,1,100,1.700555
1576864572.405151,93619.000,15895,2,ER,1,100,1.702811
1576864572.474782,93677.500,15913,2,ER,1,100,1.698340
1576864572.544413,93736.000,15913,2,ER,1,100,1.701845
1576864572.609878,93791.000,15932,2,ER,1,100,1.699991
1576864572.675342,93846.000,15932,2,ER,1,100,1.700273
1576864572.739022,93899.500,15950,2,ER,1,100,1.699830
1576864572.802701,93953.000,15950,2,ER,1,100,1.698904
1576864572.868166,94008.000,15968,1,ER,1,100,1.702126
1576864572.931845,94061.500,15985,2,ER,1,100,1.697615
1576864572.995525,94115.000,15985,2,ER,1,100,1.699870
1576864573.062180,94171.000,16003,2,ER,1,100,1.700757
1576864573.128835,94227.000,16003,2,ER,1,100,1.701361
1576864573.198465,94285.500,16021,2,ER,1,100,1.698259
1576864573.268096,94344.000,16021,2,ER,1,100,1.702852
1576864573.334751,94400.000,16037,2,ER,1,100,1.701280
1576864573.401406,94456.000,16037,2,ER,1,100,1.699750
1576864573.471632,94515.000,16055,1,ER,1,100,1.702126
1576864573.539477,94572.000,16074,2,ER,1,100,1.700072
1576864573.607323,94629.000,16074,2,ER,1,100,1.701563
1576864573.673978,94685.000,16092,2,ER,1,100,1.699186
1576864573.740633,94741.000,16092,2,ER,1,100,1.701965
1576864573.803122,94793.500,16110,2,ER,1,100,1.698702
1576864573.865611,94846.000,16110,2,ER,1,100,1.700233
1576864573.932266,94902.000,16128,2,ER,1,100,1.699145
1576864573.998921,94958.000,16128,2,ER,1,100,1.699468
1576864574.069147,95017.000,16146,1,ER,1,100,1.700676
1576864574.138778,95075.500,16163,2,ER,1,100,1.698582
1576864574.208408,95134.000,16163,2,ER,1,100,1.701563
1576864574.275064,95190.000,16181,2,ER,1,100,1.698380
1576864574.341718,95246.000,16181,2,ER,1,100,1.701401
1576864574.404803,95299.000,16197,2,ER,1,100,1.699347
1576864574.467887,95352.000,16197,2,ER,1,100,1.700837
1576864574.534542,95408.000,16215,2,ER,1,100,1.700032
1576864574.601197,95464.000,16215,2,ER,1,100,1.700878
1576864574.667852,95520.000,16234,1,ER,1,100,1.698743
1576864574.736888,95578.000,16252,2,ER,1,100,1.699266
1576864574.805923,95636.000,16252,2,ER,1,100,1.701482
1576864574.874959,95694.000,16270,2,ER,1,100,1.698904
1576864574.943995,95752.000,16270,2,ER,1,100,1.702731
1576864575.005293,95803.500,16288,2,ER,1,100,1.699790
1576864575.066592,95855.000,16288,2,ER,1,100,1.700314
1576864575.133247,95911.000,16306,2,ER,1,100,1.699790
1576864575.199902,95967.000,16306,2,ER,1,100,1.700475
1576864575.266557,96023.000,16324,1,ER,1,100,1.700314
1576864575.336783,96082.000,16341,2,ER,1,100,1.699589
1576864575.407009,96141.000,16341,2,ER,1,100,1.701563
1576864575.477235,96200.000,16359,2,ER,1,100,1.698904
1576864575.547461,96259.000,16359,2,ER,1,100,1.701160
1576864575.608759,96310.500,16376,2,ER,1,100,1.699427
1576864575.670058,96362.000,16376,2,ER,1,100,1.700837
1576864575.736118,96417.500,16394,2,ER,1,100,1.699750
1576864575.802178,96473.000,16394,2,ER,1,100,1.701321
1576864575.870023,96530.000,16412,1,ER,1,100,1.699911
1576864575.939059,96588.000,16430,2,ER,1,100,1.699911
1576864576.008095,96646.000,16430,2,ER,1,100,1.701240
1576864576.077725,96704.500,16448,2,ER,1,100,1.698340
1576864576.147356,96763.000,16448,2,ER,1,100,1.702006
1576864576.208060,96814.000,16466,2,ER,1,100,1.699991
1576864576.268764,96865.000,16466,2,ER,1,100,1.699911
1576864576.333038,96919.000,16484,2,ER,1,100,1.699951
1576864576.397312,96973.000,16484,2,ER,1,100,1.700716
1576864576.465158,97030.000,16502,1,ER,1,100,1.701119
1576864576.533598,97087.500,16520,2,ER,1,100,1.700797
1576864576.602039,97145.000,16520,2,ER,1,100,1.702368
1576864576.673455,97205.000,16538,2,ER,1,100,1.702690
1576864576.744871,97265.000,16538,2,ER,1,100,1.700958
1576864576.813510,97322.667,16557,3,ER,1,100,1.700435
1576864576.882149,97380.333,16557,3,ER,1,100,1.701724
1576864576.950787,97438.000,16557,3,ER,1,100,1.700515
1576864577.015657,97492.500,16577,2,ER,1,100,1.699629
1576864577.080527,97547.000,16577,2,ER,1,100,1.703577
1576864577.144801,97601.000,16595,1,ER,1,100,1.701522
1576864577.210266,97656.000,16612,2,ER,1,100,1.699911
1576864577.275731,97711.000,16612,2,ER,1,100,1.704020
1576864577.342981,97767.500,16630,2,ER,1,100,1.698461
1576864577.410231,97824.000,16630,2,ER,1,100,1.702207
1576864577.479862,97882.500,16646,2,ER,1,100,1.701643
1576864577.549493,97941.000,16646,2,ER,1,100,1.701240
1576864577.615552,97996.500,16665,2,ER,1,100,1.700999
1576864577.681612,98052.000,16665,2,ER,1,100,1.703053
