EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576864552.877604,77213.000,13006,2,EA,1,100,0.613211
1576864552.949020,77273.000,13024,1,EA,1,100,0.613357
1576864553.016270,77329.500,13042,2,EA,1,100,0.613315
1576864553.083520,77386.000,13042,2,EA,1,100,0.613290
1576864553.152556,77444.000,13060,2,EA,1,100,0.613243
1576864553.221592,77502.000,13060,2,EA,1,100,0.613250
1576864553.287056,77557.000,13078,2,EA,1,100,0.613367
1576864553.352521,77612.000,13078,2,EA,1,100,0.613374
1576864553.415010,77664.500,13096,2,EA,1,100,0.613305
1576864553.477499,77717.000,13096,2,EA,1,100,0.613298
1576864553.546535,77775.000,13114,1,EA,1,100,0.613162
1576864553.613785,77831.500,13132,2,EA,1,100,0.613334
1576864553.681035,77888.000,13132,2,EA,1,100,0.613265
1576864553.749476,77945.500,13150,2,EA,1,100,0.613386
1576864553.817916,78003.000,13150,2,EA,1,100,0.613423
1576864553.883976,78058.500,13166,2,EA,1,100,0.613403
1576864553.950036,78114.000,13166,2,EA,1,100,0.613391
1576864554.015501,78169.000,13184,2,EA,1,100,0.613419
1576864554.080966,78224.000,13184,2,EA,1,100,0.613265
1576864554.146430,78279.000,13202,1,EA,1,100,0.613340
1576864554.208920,78331.500,13220,2,EA,1,100,0.613322
1576864554.271409,78384.000,13220,2,EA,1,100,0.613358
1576864554.336278,78438.500,13238,2,EA,1,100,0.613453
1576864554.401148,78493.000,13238,2,EA,1,100,0.613321
1576864554.471374,78552.000,13256,2,EA,1,100,0.613358
1576864554.541600,78611.000,13256,2,EA,1,100,0.613332
1576864554.610040,78668.500,13275,2,EA,1,100,0.613420
1576864554.678480,78726.000,13275,2,EA,1,100,0.613203
1576864554.747516,78784.000,13293,1,EA,1,100,0.613296
1576864554.810600,78837.000,13310,2,EA,1,100,0.613282
1576864554.873684,78890.000,13310,2,EA,1,100,0.613371
1576864554.937959,78944.000,13328,2,EA,1,100,0.613275
1576864555.002234,78998.000,13328,2,EA,1,100,0.613369
1576864555.071864,79056.500,13346,2,EA,1,100,0.613263
1576864555.141495,79115.000,13346,2,EA,1,100,0.613147
1576864555.208745,79171.500,13362,2,EA,1,100,0.613375
1576864555.275995,79228.000,13362,2,EA,1,100,0.613204
1576864555.348602,79289.000,13380,1,EA,1,100,0.613195
1576864555.410496,79341.000,13398,2,EA,1,100,0.613147
1576864555.472390,79393.000,13398,2,EA,1,100,0.613155
1576864555.537259,79447.500,13417,2,EA,1,100,0.613263
1576864555.602129,79502.000,13417,2,EA,1,100,0.613160
1576864555.669379,79558.500,13435,2,EA,1,100,0.613288
1576864555.736629,79615.000,13435,2,EA,1,100,0.613177
1576864555.803879,79671.500,13453,2,EA,1,100,0.613166
1576864555.871130,79728.000,13453,2,EA,1,100,0.613126
1576864555.943736,79789.000,13471,1,EA,1,100,0.613042
1576864556.005630,79841.000,13489,2,EA,1,100,0.613027
1576864556.067524,79893.000,13489,2,EA,1,100,0.613035
1576864556.132394,79947.500,13506,2,EA,1,100,0.613014
1576864556.197263,80002.000,13506,2,EA,1,100,0.613024
1576864556.266299,80060.000,13524,2,EA,1,100,0.613039
1576864556.335334,80118.000,13524,2,EA,1,100,0.612968
1576864556.401989,80174.000,13542,2,EA,1,100,0.613003
1576864556.468644,80230.000,13542,2,EA,1,100,0.612787
1576864556.542441,80292.000,13558,1,EA,1,100,0.612906
1576864556.606716,80346.000,13577,2,EA,1,100,0.612852
1576864556.670990,80400.000,13577,2,EA,1,100,0.612971
1576864556.734669,80453.500,13595,2,EA,1,100,0.612980
1576864556.798349,80507.000,13595,2,EA,1,100,0.612899
1576864556.866789,80564.500,13613,2,EA,1,100,0.612943
1576864556.935230,80622.000,13613,2,EA,1,100,0.612752
1576864557.002480,80678.500,13631,2,EA,1,100,0.612865
1576864557.069730,80735.000,13631,2,EA,1,100,0.612832
1576864557.138766,80793.000,13649,2,EA,1,100,0.612877
1576864557.207801,80851.000,13649,2,EA,1,100,0.612843
1576864557.268505,80902.000,13667,1,EA,1,100,0.612838
1576864557.331589,80955.000,13684,2,EA,1,100,0.612875
1576864557.394674,81008.000,13684,2,EA,1,100,0.612844
1576864557.462519,81065.000,13702,2,EA,1,100,0.612790
1576864557.530364,81122.000,13702,2,EA,1,100,0.612722
1576864557.599400,81180.000,13721,2,EA,1,100,0.612788
1576864557.668435,81238.000,13721,2,EA,1,100,0.612749
1576864557.735685,81294.500,13737,2,EA,1,100,0.612728
1576864557.802936,81351.000,13737,2,EA,1,100,0.612604
1576864557.875542,81412.000,13755,1,EA,1,100,0.612522
1576864557.945173,81470.500,13773,2,EA,1,100,0.612666
1576864558.014803,81529.000,13773,2,EA,1,100,0.612722
1576864558.080863,81584.500,13791,2,EA,1,100,0.612571
1576864558.146923,81640.000,13791,2,EA,1,100,0.612608
1576864558.210007,81693.000,13809,2,EA,1,100,0.612629
1576864558.273092,81746.000,13809,2,EA,1,100,0.612622
1576864558.339747,81802.000,13827,2,EA,1,100,0.612619
1576864558.406402,81858.000,13827,2,EA,1,100,0.612650
1576864558.476628,81917.000,13845,1,EA,1,100,0.612618
1576864558.545267,81974.667,13864,3,EA,1,100,0.612601
1576864558.613905,82032.333,13864,3,EA,1,100,0.612502
1576864558.682544,82090.000,13864,3,EA,1,100,0.612551
1576864558.745628,82143.000,13882,2,EA,1,100,0.612574
1576864558.808713,82196.000,13882,2,EA,1,100,0.612538
1576864558.874177,82251.000,13900,2,EA,1,100,0.612556
1576864558.939642,82306.000,13900,2,EA,1,100,0.612451
1576864559.006297,82362.000,13922,2,EA,1,100,0.612477
1576864559.072952,82418.000,13922,2,EA,1,100,0.612407
1576864559.141988,82476.000,13940,1,EA,1,100,0.612368
1576864559.210428,82533.500,13957,2,EA,1,100,0.612421
1576864559.278869,82591.000,13957,2,EA,1,100,0.612382
1576864559.343738,82645.500,13975,2,EA,1,100,0.612311
1576864559.408608,82700.000,13975,2,EA,1,100,0.612314
1576864559.472883,82754.000,13993,2,EA,1,100,0.612322
1576864559.537157,82808.000,13993,2,EA,1,100,0.612248
1576864559.603812,82864.000,14010,2,EA,1,100,0.612286
1576864559.670467,82920.000,14010,2,EA,1,100,0.612265
1576864559.744264,82982.000,14028,1,EA,1,100,0.612304
1576864559.811514,83038.500,14046,2,EA,1,100,0.612218
1576864559.878764,83095.000,14046,2,EA,1,100,0.612253
1576864559.945419,83151.000,14064,2,EA,1,100,0.612170
1576864560.012074,83207.000,14064,2,EA,1,100,0.612202
1576864560.075754,83260.500,14082,2,EA,1,100,0.612176
1576864560.139433,83314.000,14082,2,EA,1,100,0.612183
1576864560.206088,83370.000,14100,2,EA,1,100,0.612156
1576864560.272743,83426.000,14100,2,EA,1,100,0.612078
1576864560.345350,83487.000,14118,1,EA,1,100,0.612110
1576864560.412600,83543.500,14135,2,EA,1,100,0.611963
1576864560.479850,83600.000,14135,2,EA,1,100,0.611973
1576864560.547100,83656.500,14153,2,EA,1,100,0.612034
1576864560.614350,83713.000,14153,2,EA,1,100,0.611962
1576864560.676839,83765.500,14172,2,EA,1,100,0.612201
1576864560.739328,83818.000,14172,2,EA,1,100,0.611901
1576864560.805984,83874.000,14188,2,EA,1,100,0.612063
1576864560.872638,83930.000,14188,2,EA,1,100,0.611957
1576864560.944055,83990.000,14206,1,EA,1,100,0.611922
1576864561.010710,84046.000,14224,2,EA,1,100,0.611945
1576864561.077365,84102.000,14224,2,EA,1,100,0.611932
1576864561.144615,84158.500,14242,2,EA,1,100,0.611979
1576864561.211865,84215.000,14242,2,EA,1,100,0.611941
1576864561.274354,84267.500,14260,2,EA,1,100,0.611976
1576864561.336843,84320.000,14260,2,EA,1,100,0.611881
1576864561.402903,84375.500,14278,2,EA,1,100,0.611980
1576864561.468963,84431.000,14278,2,EA,1,100,0.611894
1576864561.533238,84485.000,14296,2,EA,1,100,0.611883
1576864561.597512,84539.000,14296,2,EA,1,100,0.611659
1576864561.666548,84597.000,14315,1,EA,1,100,0.611793
1576864561.733798,84653.500,14332,2,EA,1,100,0.611857
1576864561.801048,84710.000,14332,2,EA,1,100,0.611836
1576864561.870679,84768.500,14350,2,EA,1,100,0.611823
1576864561.940310,84827.000,14350,2,EA,1,100,0.611875
1576864562.006369,84882.500,14366,2,EA,1,100,0.611934
1576864562.072429,84938.000,14366,2,EA,1,100,0.611691
1576864562.136109,84991.500,14384,2,EA,1,100,0.611841
1576864562.199788,85045.000,14384,2,EA,1,100,0.611739
1576864562.265253,85100.000,14402,1,EA,1,100,0.611751
1576864562.332503,85156.500,14420,2,EA,1,100,0.611923
1576864562.399753,85213.000,14420,2,EA,1,100,0.611862
1576864562.469979,85272.000,14438,2,EA,1,100,0.611908
1576864562.540205,85331.000,14438,2,EA,1,100,0.612110
1576864562.609836,85389.500,14457,2,EA,1,100,0.612049
1576864562.679466,85448.000,14457,2,EA,1,100,0.612133
1576864562.748502,85506.000,14475,1,EA,1,100,0.612065
1576864562.815752,85562.500,14492,2,EA,1,100,0.612147
1576864562.883002,85619.000,14492,2,EA,1,100,0.612323
1576864562.946681,85672.500,14510,2,EA,1,100,0.612198
1576864563.010361,85726.000,14510,2,EA,1,100,0.612272
1576864563.075826,85781.000,14528,2,EA,1,100,0.612377
1576864563.141290,85836.000,14528,2,EA,1,100,0.612473
1576864563.208541,85892.500,14544,2,EA,1,100,0.612502
1576864563.275791,85949.000,14544,2,EA,1,100,0.612537
1576864563.344826,86007.000,14562,1,EA,1,100,0.612588
1576864563.413267,86064.500,14580,2,EA,1,100,0.612448
1576864563.481707,86122.000,14580,2,EA,1,100,0.612607
1576864563.545387,86175.500,14598,2,EA,1,100,0.612567
1576864563.609066,86229.000,14598,2,EA,1,100,0.612694
1576864563.675721,86285.000,14617,2,EA,1,100,0.612859
1576864563.742376,86341.000,14617,2,EA,1,100,0.612738
1576864563.809031,86397.000,14635,2,EA,1,100,0.612911
1576864563.875686,86453.000,14635,2,EA,1,100,0.612824
1576864563.948293,86514.000,14653,1,EA,1,100,0.612840
1576864564.016138,86571.000,14670,2,EA,1,100,0.612767
1576864564.083983,86628.000,14670,2,EA,1,100,0.612802
1576864564.148258,86682.000,14688,2,EA,1,100,0.612927
1576864564.212532,86736.000,14688,2,EA,1,100,0.612970
1576864564.278592,86791.500,14706,2,EA,1,100,0.612946
1576864564.344652,86847.000,14706,2,EA,1,100,0.612956
1576864564.410712,86902.500,14722,2,EA,1,100,0.612884
1576864564.476772,86958.000,14722,2,EA,1,100,0.612965
1576864564.549378,87019.000,14740,1,EA,1,100,0.612975
1576864564.616430,87075.333,14762,3,EA,1,100,0.612869
1576864564.683482,87131.667,14762,3,EA,1,100,0.613061
1576864564.750534,87188.000,14762,3,EA,1,100,0.612961
1576864564.813023,87240.500,14782,2,EA,1,100,0.613056
1576864564.875512,87293.000,14782,2,EA,1,100,0.613046
1576864564.941572,87348.500,14800,2,EA,1,100,0.612961
1576864565.007632,87404.000,14800,2,EA,1,100,0.613025
1576864565.077857,87463.000,14818,2,EA,1,100,0.613023
1576864565.148083,87522.000,14818,2,EA,1,100,0.613061
1576864565.213548,87577.000,14834,1,EA,1,100,0.613096
1576864565.282584,87635.000,14852,2,EA,1,100,0.613006
1576864565.351619,87693.000,14852,2,EA,1,100,0.613135
1576864565.416489,87747.500,14870,2,EA,1,100,0.613085
1576864565.481359,87802.000,14870,2,EA,1,100,0.613097
1576864565.546824,87857.000,14888,2,EA,1,100,0.613090
1576864565.612288,87912.000,14888,2,EA,1,100,0.613097
1576864565.676563,87966.000,14907,2,EA,1,100,0.613080
1576864565.740837,88020.000,14907,2,EA,1,100,0.612985
1576864565.807492,88076.000,14925,2,EA,1,100,0.613180
1576864565.874147,88132.000,14925,2,EA,1,100,0.613021
1576864565.944373,88191.000,14943,1,EA,1,100,0.613060
1576864566.012814,88248.500,14960,2,EA,1,100,0.613043
1576864566.081254,88306.000,14960,2,EA,1,100,0.612918
1576864566.149099,88363.000,14978,2,EA,1,100,0.613080
1576864566.216945,88420.000,14978,2,EA,1,100,0.613137
1576864566.280624,88473.500,14994,2,EA,1,100,0.613019
1576864566.344303,88527.000,14994,2,EA,1,100,0.612985
1576864566.409173,88581.500,15012,2,EA,1,100,0.613023
1576864566.474043,88636.000,15012,2,EA,1,100,0.612933
1576864566.543078,88694.000,15030,1,EA,1,100,0.613035
1576864566.610328,88750.500,15049,2,EA,1,100,0.613042
1576864566.677579,88807.000,15049,2,EA,1,100,0.612941
1576864566.747209,88865.500,15067,2,EA,1,100,0.612932
1576864566.816840,88924.000,15067,2,EA,1,100,0.613019
1576864566.879329,88976.500,15085,2,EA,1,100,0.613051
1576864566.941818,89029.000,15085,2,EA,1,100,0.612916
1576864567.005498,89082.500,15103,2,EA,1,100,0.612979
1576864567.069177,89136.000,15103,2,EA,1,100,0.613013
1576864567.137022,89193.000,15121,1,EA,1,100,0.612967
1576864567.204273,89249.500,15139,2,EA,1,100,0.612869
1576864567.271523,89306.000,15139,2,EA,1,100,0.612804
1576864567.341748,89365.000,15156,2,EA,1,100,0.612821
1576864567.411974,89424.000,15156,2,EA,1,100,0.612840
1576864567.476249,89478.000,15174,2,EA,1,100,0.612904
1576864567.540524,89532.000,15174,2,EA,1,100,0.612818
1576864567.603013,89584.500,15191,2,EA,1,100,0.612819
1576864567.665502,89637.000,15191,2,EA,1,100,0.612860
1576864567.736918,89697.000,15209,1,EA,1,100,0.612821
1576864567.804168,89753.500,15227,2,EA,1,100,0.612770
1576864567.871418,89810.000,15227,2,EA,1,100,0.612780
1576864567.941644,89869.000,15245,2,EA,1,100,0.612739
1576864568.011870,89928.000,15245,2,EA,1,100,0.612858
1576864568.077335,89983.000,15263,2,EA,1,100,0.612687
1576864568.142799,90038.000,15263,2,EA,1,100,0.612729
1576864568.205884,90091.000,15281,2,EA,1,100,0.612598
1576864568.268968,90144.000,15281,2,EA,1,100,0.612713
1576864568.339194,90203.000,15299,1,EA,1,100,0.612641
1576864568.406444,90259.500,15317,2,EA,1,100,0.612667
1576864568.473694,90316.000,15317,2,EA,1,100,0.612624
1576864568.542135,90373.500,15334,2,EA,1,100,0.612762
1576864568.610575,90431.000,15334,2,EA,1,100,0.612571
1576864568.676040,90486.000,15353,2,EA,1,100,0.612694
1576864568.741504,90541.000,15353,2,EA,1,100,0.612507
1576864568.803994,90593.500,15369,2,EA,1,100,0.612563
1576864568.866483,90646.000,15369,2,EA,1,100,0.612446
1576864568.934328,90703.000,15387,2,EA,1,100,0.612559
1576864569.002173,90760.000,15387,2,EA,1,100,0.612493
1576864569.071209,90818.000,15405,1,EA,1,100,0.612471
1576864569.139054,90875.000,15423,2,EA,1,100,0.612437
1576864569.206900,90932.000,15423,2,EA,1,100,0.612505
1576864569.276530,90990.500,15441,2,EA,1,100,0.612459
1576864569.346161,91049.000,15441,2,EA,1,100,0.612433
1576864569.414601,91106.500,15459,2,EA,1,100,0.612384
1576864569.483042,91164.000,15459,2,EA,1,100,0.612281
1576864569.549697,91220.000,15477,1,EA,1,100,0.612398
1576864569.612781,91273.000,15495,2,EA,1,100,0.612385
1576864569.675865,91326.000,15495,2,EA,1,100,0.612369
1576864569.740735,91380.500,15513,2,EA,1,100,0.612395
1576864569.805605,91435.000,15513,2,EA,1,100,0.612466
1576864569.875830,91494.000,15531,2,EA,1,100,0.612415
1576864569.946056,91553.000,15531,2,EA,1,100,0.612326
1576864570.014497,91610.500,15547,2,EA,1,100,0.612440
1576864570.082937,91668.000,15547,2,EA,1,100,0.612207
1576864570.151973,91726.000,15565,1,EA,1,100,0.612341
1576864570.213867,91778.000,15583,2,EA,1,100,0.612136
1576864570.275761,91830.000,15583,2,EA,1,100,0.612237
1576864570.341226,91885.000,15601,2,EA,1,100,0.612229
1576864570.406690,91940.000,15601,2,EA,1,100,0.612219
1576864570.474536,91997.000,15619,2,EA,1,100,0.612297
1576864570.542381,92054.000,15619,2,EA,1,100,0.612218
1576864570.610821,92111.500,15638,2,EA,1,100,0.612278
1576864570.679262,92169.000,15638,2,EA,1,100,0.612089
1576864570.744727,92224.000,15659,3,EA,1,100,0.612117
1576864570.810191,92279.000,15659,3,EA,1,100,0.612123
1576864570.875656,92334.000,15659,3,EA,1,100,0.612101
1576864570.938740,92387.000,15677,1,EA,1,100,0.612209
1576864571.004800,92442.500,15697,2,EA,1,100,0.612108
1576864571.070860,92498.000,15697,2,EA,1,100,0.611951
1576864571.140491,92556.500,15715,2,EA,1,100,0.612065
1576864571.210122,92615.000,15715,2,EA,1,100,0.611922
1576864571.280943,92674.500,15733,2,EA,1,100,0.612221
1576864571.351764,92734.000,15733,2,EA,1,100,0.612095
1576864571.414253,92786.500,15751,2,EA,1,100,0.611911
1576864571.476742,92839.000,15751,2,EA,1,100,0.611820
1576864571.542207,92894.000,15769,1,EA,1,100,0.611993
1576864571.607671,92949.000,15787,2,EA,1,100,0.611779
1576864571.673136,93004.000,15787,2,EA,1,100,0.611957
1576864571.741577,93061.500,15805,2,EA,1,100,0.612094
1576864571.810017,93119.000,15805,2,EA,1,100,0.611938
1576864571.879648,93177.500,15821,2,EA,1,100,0.611971
1576864571.949279,93236.000,15821,2,EA,1,100,0.611863
1576864572.011768,93288.500,15839,2,EA,1,100,0.611932
1576864572.074257,93341.000,15839,2,EA,1,100,0.611783
1576864572.138531,93395.000,15857,1,EA,1,100,0.611867
1576864572.203401,93449.500,15875,2,EA,1,100,0.611864
1576864572.268270,93504.000,15875,2,EA,1,100,0.611898
1576864572.336711,93561.500,15893,2,EA,1,100,0.611890
1576864572.405151,93619.000,15893,2,EA,1,100,0.611756
1576864572.474782,93677.500,15911,2,EA,1,100,0.611902
1576864572.544413,93736.000,15911,2,EA,1,100,0.611888
1576864572.609878,93791.000,15930,2,EA,1,100,0.611845
1576864572.675342,93846.000,15930,2,EA,1,100,0.611767
1576864572.739022,93899.500,15948,2,EA,1,100,0.611800
1576864572.802701,93953.000,15948,2,EA,1,100,0.611786
1576864572.868166,94008.000,15966,1,EA,1,100,0.611737
1576864572.931845,94061.500,15983,2,EA,1,100,0.611723
1576864572.995525,94115.000,15983,2,EA,1,100,0.611815
1576864573.062180,94171.000,16001,2,EA,1,100,0.611644
1576864573.128835,94227.000,16001,2,EA,1,100,0.611849
1576864573.198465,94285.500,16019,2,EA,1,100,0.611783
1576864573.268096,94344.000,16019,2,EA,1,100,0.611804
1576864573.334751,94400.000,16035,2,EA,1,100,0.611746
1576864573.401406,94456.000,16035,2,EA,1,100,0.611648
1576864573.471632,94515.000,16053,1,EA,1,100,0.611641
1576864573.539477,94572.000,16072,2,EA,1,100,0.611561
1576864573.607323,94629.000,16072,2,EA,1,100,0.611547
1576864573.673978,94685.000,16090,2,EA,1,100,0.611563
1576864573.740633,94741.000,16090,2,EA,1,100,0.611628
1576864573.803122,94793.500,16108,2,EA,1,100,0.611701
1576864573.865611,94846.000,16108,2,EA,1,100,0.611566
1576864573.932266,94902.000,16126,2,EA,1,100,0.611523
1576864573.998921,94958.000,16126,2,EA,1,100,0.611621
1576864574.069147,95017.000,16144,1,EA,1,100,0.611573
1576864574.138778,95075.500,16161,2,EA,1,100,0.611623
1576864574.208408,95134.000,16161,2,EA,1,100,0.611580
1576864574.275064,95190.000,16179,2,EA,1,100,0.611619
1576864574.341718,95246.000,16179,2,EA,1,100,0.611639
1576864574.404803,95299.000,16195,2,EA,1,100,0.611696
1576864574.467887,95352.000,16195,2,EA,1,100,0.611578
1576864574.534542,95408.000,16213,2,EA,1,100,0.611538
1576864574.601197,95464.000,16213,2,EA,1,100,0.611505
1576864574.667852,95520.000,16232,1,EA,1,100,0.611580
1576864574.736888,95578.000,16250,2,EA,1,100,0.611440
1576864574.805923,95636.000,16250,2,EA,1,100,0.611388
1576864574.874959,95694.000,16268,2,EA,1,100,0.611504
1576864574.943995,95752.000,16268,2,EA,1,100,0.611411
1576864575.005293,95803.500,16286,2,EA,1,100,0.611389
1576864575.066592,95855.000,16286,2,EA,1,100,0.611379
1576864575.133247,95911.000,16304,2,EA,1,100,0.611494
1576864575.199902,95967.000,16304,2,EA,1,100,0.611505
1576864575.266557,96023.000,16322,1,EA,1,100,0.611460
1576864575.336783,96082.000,16339,2,EA,1,100,0.611345
1576864575.407009,96141.000,16339,2,EA,1,100,0.611394
1576864575.477235,96200.000,16357,2,EA,1,100,0.611367
1576864575.547461,96259.000,16357,2,EA,1,100,0.611459
1576864575.608759,96310.500,16374,2,EA,1,100,0.611211
1576864575.670058,96362.000,16374,2,EA,1,100,0.611425
1576864575.736118,96417.500,16392,2,EA,1,100,0.611374
1576864575.802178,96473.000,16392,2,EA,1,100,0.611423
1576864575.870023,96530.000,16410,1,EA,1,100,0.611379
1576864575.939059,96588.000,16428,2,EA,1,100,0.611258
1576864576.008095,96646.000,16428,2,EA,1,100,0.611167
1576864576.077725,96704.500,16446,2,EA,1,100,0.611257
1576864576.147356,96763.000,16446,2,EA,1,100,0.611313
1576864576.208060,96814.000,16464,2,EA,1,100,0.611305
1576864576.268764,96865.000,16464,2,EA,1,100,0.611355
1576864576.333038,96919.000,16482,2,EA,1,100,0.611209
1576864576.397312,96973.000,16482,2,EA,1,100,0.611218
1576864576.465158,97030.000,16500,1,EA,1,100,0.611274
1576864576.533598,97087.500,16518,2,EA,1,100,0.611160
1576864576.602039,97145.000,16518,2,EA,1,100,0.611177
1576864576.673455,97205.000,16536,2,EA,1,100,0.611186
1576864576.744871,97265.000,16536,2,EA,1,100,0.611197
1576864576.813510,97322.667,16555,3,EA,1,100,0.611280
1576864576.882149,97380.333,16555,3,EA,1,100,0.611133
1576864576.950787,97438.000,16555,3,EA,1,100,0.611174
1576864577.017442,97494.000,16575,1,EA,1,100,0.611288
1576864577.081122,97547.500,16593,2,EA,1,100,0.611000
1576864577.144801,97601.000,16593,2,EA,1,100,0.611105
1576864577.210266,97656.000,16610,2,EA,1,100,0.611129
1576864577.275731,97711.000,16610,2,EA,1,100,0.611055
1576864577.342981,97767.500,16628,2,EA,1,100,0.611078
1576864577.410231,97824.000,16628,2,EA,1,100,0.611132
1576864577.479862,97882.500,16644,2,EA,1,100,0.611038
1576864577.549493,97941.000,16644,2,EA,1,100,0.611070
1576864577.615552,97996.500,16663,2,EA,1,100,0.610898
1576864577.681612,98052.000,16663,2,EA,1,100,0.611002
