EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576864298.862319,424968.000,6923,1,T0,1,100,26.290
1576864298.986889,425073.000,6941,1,T0,1,100,26.284
1576864299.120949,425186.000,6959,1,T0,1,100,26.317
1576864299.257383,425301.000,6977,1,T0,1,100,26.295
1576864299.391443,425414.000,7011,1,T0,1,100,26.279
1576864299.531436,425532.000,7029,1,T0,1,100,26.279
1576864299.670242,425649.000,7047,1,T0,1,100,26.290
1576864299.793625,425753.000,7065,1,T0,1,100,26.306
1576864299.925313,425864.000,7083,1,T0,1,100,26.327
1576864300.060560,425978.000,7102,1,T0,1,100,26.338
1576864300.193434,426090.000,7123,1,T0,1,100,26.311
1576864300.329867,426205.000,7143,1,T0,1,100,26.290
1576864300.457996,426313.000,7161,1,T0,1,100,26.317
1576864300.588497,426423.000,7179,1,T0,1,100,26.317
1576864300.723744,426537.000,7197,1,T0,1,100,26.284
1576864300.864923,426656.000,7215,1,T0,1,100,26.290
1576864300.993052,426764.000,7232,1,T0,1,100,26.327
1576864301.121181,426872.000,7251,1,T0,1,100,26.349
1576864301.252868,426983.000,7285,1,T0,1,100,26.311
1576864301.388115,427097.000,7303,1,T0,1,100,26.284
1576864301.525735,427213.000,7321,1,T0,1,100,26.306
1576864301.650304,427318.000,7339,1,T0,1,100,26.333
1576864301.778433,427426.000,7357,1,T0,1,100,26.284
1576864301.917239,427543.000,7375,1,T0,1,100,26.333
1576864302.054859,427659.000,7394,1,T0,1,100,26.338
1576864302.181801,427766.000,7411,1,T0,1,100,26.338
1576864302.318234,427881.000,7429,1,T0,1,100,26.338
1576864302.454668,427996.000,7463,1,T0,1,100,26.327
1576864302.579237,428101.000,7481,1,T0,1,100,26.290
1576864302.716857,428217.000,7499,1,T0,1,100,26.306
1576864302.854477,428333.000,7517,1,T0,1,100,26.317
1576864302.990910,428448.000,7535,1,T0,1,100,26.322
1576864303.127343,428563.000,7554,1,T0,1,100,26.327
1576864303.259031,428674.000,7571,1,T0,1,100,26.333
1576864303.383601,428779.000,7589,1,T0,1,100,26.284
1576864303.520034,428894.000,7607,1,T0,1,100,26.301
1576864303.656467,429009.000,7641,1,T0,1,100,26.306
1576864303.792901,429124.000,7659,1,T0,1,100,26.327
1576864303.919843,429231.000,7677,1,T0,1,100,26.301
1576864304.049158,429340.000,7696,1,T0,1,100,26.322
1576864304.183219,429453.000,7714,1,T0,1,100,26.295
1576864304.317279,429566.000,7732,1,T0,1,100,26.306
1576864304.454899,429682.000,7750,1,T0,1,100,26.333
1576864304.579468,429787.000,7767,1,T0,1,100,26.311
1576864304.711156,429898.000,7785,1,T0,1,100,26.322
1576864304.849962,430015.000,7819,1,T0,1,100,26.365
1576864304.986396,430130.000,7838,1,T0,1,100,26.327
1576864305.116897,430240.000,7856,1,T0,1,100,26.349
1576864305.243839,430347.000,7874,1,T0,1,100,26.360
1576864305.375527,430458.000,7892,1,T0,1,100,26.343
1576864305.517892,430578.000,7910,1,T0,1,100,26.349
1576864305.651953,430691.000,7928,1,T0,1,100,26.338
1576864305.788386,430806.000,7945,1,T0,1,100,26.311
1576864305.930751,430926.000,7979,1,T0,1,100,26.322
1576864306.069557,431043.000,7998,1,T0,1,100,26.322
1576864306.207177,431159.000,8019,1,T0,1,100,26.338
1576864306.349542,431279.000,8039,1,T0,1,100,26.306
1576864306.488348,431396.000,8056,1,T0,1,100,26.284
1576864306.616477,431504.000,8074,1,T0,1,100,26.365
1576864306.746979,431614.000,8092,1,T0,1,100,26.338
1576864306.885785,431731.000,8110,1,T0,1,100,26.360
1576864307.015100,431840.000,8128,1,T0,1,100,26.349
1576864307.152719,431956.000,8147,1,T0,1,100,26.327
1576864307.290339,432072.000,8164,1,T0,1,100,26.333
1576864307.420841,432182.000,8182,1,T0,1,100,26.360
1576864307.548969,432290.000,8216,1,T0,1,100,26.370
1576864307.681843,432402.000,8234,1,T0,1,100,26.349
1576864307.814718,432514.000,8252,1,T0,1,100,26.349
1576864307.954710,432632.000,8270,1,T0,1,100,26.317
1576864308.084025,432741.000,8289,1,T0,1,100,26.301
1576864308.210967,432848.000,8307,1,T0,1,100,26.338
1576864308.346214,432962.000,8325,1,T0,1,100,26.365
1576864308.486207,433080.000,8342,1,T0,1,100,26.354
1576864308.622640,433195.000,8376,1,T0,1,100,26.306
1576864308.747210,433300.000,8394,1,T0,1,100,26.354
1576864308.877711,433410.000,8412,1,T0,1,100,26.322
1576864309.014144,433525.000,8431,1,T0,1,100,26.327
1576864309.151764,433641.000,8449,1,T0,1,100,26.333
1576864309.285825,433754.000,8467,1,T0,1,100,26.376
1576864309.424631,433871.000,8485,1,T0,1,100,26.354
1576864309.561064,433986.000,8503,1,T0,1,100,26.343
1576864309.696311,434100.000,8520,1,T0,1,100,26.343
1576864309.833931,434216.000,8554,1,T0,1,100,26.354
1576864309.960873,434323.000,8572,1,T0,1,100,26.360
1576864310.093747,434435.000,8591,1,T0,1,100,26.376
1576864310.220690,434542.000,8609,1,T0,1,100,26.376
1576864310.354750,434655.000,8627,1,T0,1,100,26.360
1576864310.492370,434771.000,8645,1,T0,1,100,26.349
1576864310.625244,434883.000,8663,1,T0,1,100,26.365
1576864310.765236,435001.000,8680,1,T0,1,100,26.338
1576864310.904042,435118.000,8714,1,T0,1,100,26.386
1576864311.027426,435222.000,8733,1,T0,1,100,26.392
1576864311.159113,435333.000,8751,1,T0,1,100,26.376
1576864311.294360,435447.000,8769,1,T0,1,100,26.354
1576864311.427234,435559.000,8787,1,T0,1,100,26.413
1576864311.563668,435674.000,8805,1,T0,1,100,26.343
1576864311.690610,435781.000,8823,1,T0,1,100,26.381
1576864311.821112,435891.000,8841,1,T0,1,100,26.365
1576864311.956358,436005.000,8859,1,T0,1,100,26.397
1576864312.097537,436124.000,8893,1,T0,1,100,26.392
1576864312.226259,436232.500,8914,2,T0,1,100,26.338
1576864312.354981,436341.000,8914,2,T0,1,100,26.381
1576864312.487855,436453.000,8934,1,T0,1,100,26.333
1576864312.623102,436567.000,8952,1,T0,1,100,26.376
1576864312.760722,436683.000,8969,1,T0,1,100,26.370
1576864312.886478,436789.000,9003,1,T0,1,100,26.392
1576864313.012234,436895.000,9022,1,T0,1,100,26.360
1576864313.148667,437010.000,9040,1,T0,1,100,26.381
1576864313.285100,437125.000,9058,1,T0,1,100,26.376
1576864313.410856,437231.000,9076,1,T0,1,100,26.370
1576864313.547290,437346.000,9094,1,T0,1,100,26.354
1576864313.683723,437461.000,9112,1,T0,1,100,26.381
1576864313.809479,437567.000,9130,1,T0,1,100,26.381
1576864313.948285,437684.000,9147,1,T0,1,100,26.365
1576864314.085905,437800.000,9182,1,T0,1,100,26.408
1576864314.222338,437915.000,9200,1,T0,1,100,26.397
1576864314.358771,438030.000,9218,1,T0,1,100,26.354
1576864314.490459,438141.000,9236,1,T0,1,100,26.386
1576864314.615029,438246.000,9254,1,T0,1,100,26.354
1576864314.751462,438361.000,9272,1,T0,1,100,26.386
1576864314.887895,438476.000,9290,1,T0,1,100,26.370
1576864315.024328,438591.000,9308,1,T0,1,100,26.386
1576864315.151271,438698.000,9326,1,T0,1,100,26.397
1576864315.280586,438807.000,9360,1,T0,1,100,26.392
1576864315.414646,438920.000,9378,1,T0,1,100,26.381
1576864315.549893,439034.000,9396,1,T0,1,100,26.402
1576864315.687513,439150.000,9414,1,T0,1,100,26.381
1576864315.812083,439255.000,9432,1,T0,1,100,26.343
1576864315.942584,439365.000,9450,1,T0,1,100,26.413
1576864316.081390,439482.000,9469,1,T0,1,100,26.408
1576864316.217824,439597.000,9487,1,T0,1,100,26.402
1576864316.348325,439707.000,9504,1,T0,1,100,26.376
1576864316.475267,439814.000,9522,1,T0,1,100,26.419
1576864316.606955,439925.000,9556,1,T0,1,100,26.424
1576864316.745761,440042.000,9574,1,T0,1,100,26.386
1576864316.885754,440160.000,9592,1,T0,1,100,26.338
1576864317.022187,440275.000,9610,1,T0,1,100,26.386
1576864317.164552,440395.000,9629,1,T0,1,100,26.397
1576864317.304544,440513.000,9646,1,T0,1,100,26.408
1576864317.442164,440629.000,9680,1,T0,1,100,26.381
1576864317.584529,440749.000,9698,1,T0,1,100,26.413
1576864317.723336,440866.000,9716,1,T0,1,100,26.424
1576864317.851464,440974.000,9734,1,T0,1,100,26.419
1576864317.981966,441084.000,9752,1,T0,1,100,26.413
1576864318.116026,441197.000,9771,1,T0,1,100,26.381
1576864318.248900,441309.000,9789,1,T0,1,100,26.376
1576864318.391266,441429.000,9809,1,T0,1,100,26.381
1576864318.528885,441545.000,9829,1,T0,1,100,26.413
1576864318.659387,441655.000,9847,1,T0,1,100,26.413
1576864318.787515,441763.000,9865,1,T0,1,100,26.386
1576864318.920389,441875.000,9883,1,T0,1,100,26.392
1576864319.054450,441988.000,9900,1,T0,1,100,26.413
1576864319.194443,442106.000,9935,1,T0,1,100,26.365
1576864319.323758,442215.000,9953,1,T0,1,100,26.386
1576864319.450700,442322.000,9971,1,T0,1,100,26.402
1576864319.585947,442436.000,9989,1,T0,1,100,26.402
1576864319.725939,442554.000,10007,1,T0,1,100,26.429
1576864319.862373,442669.000,10025,1,T0,1,100,26.413
1576864319.989315,442776.000,10043,1,T0,1,100,26.402
1576864320.118630,442885.000,10062,1,T0,1,100,26.413
1576864320.253877,442999.000,10079,1,T0,1,100,26.440
1576864320.391497,443115.000,10113,1,T0,1,100,26.392
1576864320.524371,443227.000,10131,1,T0,1,100,26.413
1576864320.647754,443331.000,10149,1,T0,1,100,26.360
1576864320.781815,443444.000,10167,1,T0,1,100,26.408
1576864320.914689,443556.000,10185,1,T0,1,100,26.413
1576864321.039258,443661.000,10203,1,T0,1,100,26.397
1576864321.173319,443774.000,10222,1,T0,1,100,26.402
1576864321.306193,443886.000,10240,1,T0,1,100,26.402
1576864321.430763,443991.000,10258,1,T0,1,100,26.419
1576864321.566010,444105.000,10275,1,T0,1,100,26.392
1576864321.702443,444220.000,10309,1,T0,1,100,26.381
1576864321.837690,444334.000,10327,1,T0,1,100,26.392
1576864321.970564,444446.000,10345,1,T0,1,100,26.424
1576864322.099879,444555.000,10364,1,T0,1,100,26.408
1576864322.226821,444662.000,10382,1,T0,1,100,26.397
1576864322.359695,444774.000,10400,1,T0,1,100,26.424
1576864322.493756,444887.000,10418,1,T0,1,100,26.429
1576864322.627817,445000.000,10436,1,T0,1,100,26.386
1576864322.764250,445115.000,10453,1,T0,1,100,26.445
1576864322.890006,445221.000,10471,1,T0,1,100,26.392
1576864323.018135,445329.000,10507,1,T0,1,100,26.445
1576864323.155754,445445.000,10524,1,T0,1,100,26.424
1576864323.296933,445564.000,10542,1,T0,1,100,26.477
1576864323.425062,445672.000,10560,1,T0,1,100,26.365
1576864323.550818,445778.000,10578,1,T0,1,100,26.419
1576864323.687251,445893.000,10596,1,T0,1,100,26.424
1576864323.823684,446008.000,10614,1,T0,1,100,26.376
1576864323.962490,446125.000,10631,1,T0,1,100,26.435
1576864324.088246,446231.000,10649,1,T0,1,100,26.413
1576864324.212816,446336.000,10668,1,T0,1,100,26.429
1576864324.351622,446453.000,10705,2,T0,1,100,26.402
1576864324.490428,446570.000,10705,2,T0,1,100,26.461
1576864324.626861,446685.000,10725,1,T0,1,100,26.392
1576864324.769227,446805.000,10758,1,T0,1,100,26.413
1576864324.908033,446922.000,10776,1,T0,1,100,26.424
1576864325.044466,447037.000,10795,1,T0,1,100,26.424
1576864325.184458,447155.000,10813,1,T0,1,100,26.440
1576864325.314960,447265.000,10831,1,T0,1,100,26.424
1576864325.439529,447370.000,10849,1,T0,1,100,26.419
1576864325.578335,447487.000,10867,1,T0,1,100,26.440
1576864325.710023,447598.000,10884,1,T0,1,100,26.408
1576864325.842897,447710.000,10902,1,T0,1,100,26.419
1576864325.982890,447828.000,10936,1,T0,1,100,26.445
1576864326.115764,447940.000,10955,1,T0,1,100,26.435
1576864326.239147,448044.000,10973,1,T0,1,100,26.440
1576864326.374394,448158.000,10991,1,T0,1,100,26.435
1576864326.510827,448273.000,11009,1,T0,1,100,26.413
1576864326.644888,448386.000,11027,1,T0,1,100,26.451
1576864326.774203,448495.000,11045,1,T0,1,100,26.424
1576864326.903518,448604.000,11062,1,T0,1,100,26.440
1576864327.036392,448716.000,11080,1,T0,1,100,26.424
1576864327.171639,448830.000,11115,1,T0,1,100,26.435
1576864327.311632,448948.000,11133,1,T0,1,100,26.477
1576864327.436201,449053.000,11151,1,T0,1,100,26.467
1576864327.569075,449165.000,11169,1,T0,1,100,26.419
1576864327.703136,449278.000,11187,1,T0,1,100,26.477
1576864327.839569,449393.000,11205,1,T0,1,100,26.435
1576864327.972443,449505.000,11223,1,T0,1,100,26.467
1576864328.101758,449614.000,11241,1,T0,1,100,26.424
1576864328.227515,449720.000,11259,1,T0,1,100,26.440
1576864328.358016,449830.000,11277,1,T0,1,100,26.435
1576864328.483772,449936.000,11311,1,T0,1,100,26.477
1576864328.614273,450046.000,11329,1,T0,1,100,26.451
1576864328.754266,450164.000,11347,1,T0,1,100,26.445
1576864328.893072,450281.000,11365,1,T0,1,100,26.435
1576864329.021200,450389.000,11383,1,T0,1,100,26.456
1576864329.158820,450505.000,11402,1,T0,1,100,26.467
1576864329.297626,450622.000,11420,1,T0,1,100,26.435
1576864329.434060,450737.000,11437,1,T0,1,100,26.445
1576864329.574052,450855.000,11471,1,T0,1,100,26.451
1576864329.699808,450961.000,11489,1,T0,1,100,26.445
1576864329.825564,451067.000,11507,1,T0,1,100,26.440
1576864329.964370,451184.000,11525,1,T0,1,100,26.467
1576864330.103176,451301.000,11544,1,T0,1,100,26.461
1576864330.233677,451411.000,11562,1,T0,1,100,26.451
1576864330.360620,451518.000,11580,1,T0,1,100,26.445
1576864330.493494,451630.000,11601,1,T0,1,100,26.456
1576864330.631114,451746.000,11621,1,T0,1,100,26.451
1576864330.767547,451861.000,11639,1,T0,1,100,26.488
1576864330.898048,451971.000,11657,1,T0,1,100,26.461
1576864331.022618,452076.000,11675,1,T0,1,100,26.467
1576864331.157865,452190.000,11694,1,T0,1,100,26.494
1576864331.296671,452307.000,11711,1,T0,1,100,26.456
1576864331.435477,452424.000,11745,1,T0,1,100,26.477
1576864331.560046,452529.000,11763,1,T0,1,100,26.456
1576864331.689362,452638.000,11781,1,T0,1,100,26.440
1576864331.824609,452752.000,11799,1,T0,1,100,26.467
1576864331.965787,452871.000,11817,1,T0,1,100,26.424
1576864332.099848,452984.000,11836,1,T0,1,100,26.504
1576864332.236281,453099.000,11854,1,T0,1,100,26.413
1576864332.373901,453215.000,11871,1,T0,1,100,26.456
1576864332.509148,453329.000,11905,1,T0,1,100,26.424
1576864332.646768,453445.000,11923,1,T0,1,100,26.472
1576864332.785573,453562.000,11941,1,T0,1,100,26.451
1576864332.923193,453678.000,11959,1,T0,1,100,26.451
1576864333.047763,453783.000,11977,1,T0,1,100,26.483
1576864333.180637,453895.000,11996,1,T0,1,100,26.435
1576864333.318257,454011.000,12014,1,T0,1,100,26.483
1576864333.451131,454123.000,12031,1,T0,1,100,26.477
1576864333.589937,454240.000,12065,1,T0,1,100,26.483
1576864333.729929,454358.000,12083,1,T0,1,100,26.429
1576864333.853312,454462.000,12101,1,T0,1,100,26.472
1576864333.983814,454572.000,12119,1,T0,1,100,26.467
1576864334.119061,454686.000,12138,1,T0,1,100,26.483
1576864334.251935,454798.000,12156,1,T0,1,100,26.467
1576864334.390741,454915.000,12174,1,T0,1,100,26.488
1576864334.517684,455022.000,12191,1,T0,1,100,26.461
1576864334.648185,455132.000,12209,1,T0,1,100,26.488
1576864334.783432,455246.000,12243,1,T0,1,100,26.429
1576864334.923424,455364.000,12261,1,T0,1,100,26.445
1576864335.053926,455474.000,12280,1,T0,1,100,26.467
1576864335.179682,455580.000,12298,1,T0,1,100,26.467
1576864335.311369,455691.000,12316,1,T0,1,100,26.424
1576864335.447803,455806.000,12334,1,T0,1,100,26.510
1576864335.585423,455922.000,12352,1,T0,1,100,26.483
1576864335.712365,456029.000,12369,1,T0,1,100,26.494
1576864335.839307,456136.000,12387,1,T0,1,100,26.494
1576864335.978113,456253.000,12421,1,T0,1,100,26.467
1576864336.114547,456368.000,12440,1,T0,1,100,26.477
1576864336.240302,456474.000,12458,1,T0,1,100,26.461
1576864336.376736,456589.000,12476,1,T0,1,100,26.494
1576864336.506644,456698.500,12497,2,T0,1,100,26.494
1576864336.636552,456808.000,12497,2,T0,1,100,26.483
1576864336.774172,456924.000,12533,1,T0,1,100,26.461
1576864336.911792,457040.000,12551,1,T0,1,100,26.461
1576864337.049411,457156.000,12570,1,T0,1,100,26.477
1576864337.176354,457263.000,12588,1,T0,1,100,26.504
1576864337.310414,457376.000,12606,1,T0,1,100,26.531
1576864337.437356,457483.000,12624,1,T0,1,100,26.499
1576864337.572603,457597.000,12642,1,T0,1,100,26.456
1576864337.707850,457711.000,12659,1,T0,1,100,26.520
1576864337.843097,457825.000,12694,1,T0,1,100,26.461
1576864337.972412,457934.000,12711,1,T0,1,100,26.477
1576864338.101727,458043.000,12730,1,T0,1,100,26.461
1576864338.234601,458155.000,12748,1,T0,1,100,26.472
1576864338.369848,458269.000,12766,1,T0,1,100,26.483
1576864338.509841,458387.000,12784,1,T0,1,100,26.494
1576864338.634411,458492.000,12802,1,T0,1,100,26.483
1576864338.763726,458601.000,12820,1,T0,1,100,26.488
1576864338.902532,458718.000,12838,1,T0,1,100,26.510
1576864339.037779,458832.000,12855,1,T0,1,100,26.499
1576864339.170653,458944.000,12890,1,T0,1,100,26.494
1576864339.297595,459051.000,12908,1,T0,1,100,26.526
1576864339.424537,459158.000,12926,1,T0,1,100,26.494
1576864339.563344,459275.000,12944,1,T0,1,100,26.467
1576864339.703336,459393.000,12962,1,T0,1,100,26.504
1576864339.840955,459509.000,12980,1,T0,1,100,26.488
1576864339.983321,459629.000,12998,1,T0,1,100,26.510
1576864340.122127,459746.000,13032,1,T0,1,100,26.504
1576864340.259747,459862.000,13050,1,T0,1,100,26.483
1576864340.402112,459982.000,13068,1,T0,1,100,26.483
1576864340.539732,460098.000,13086,1,T0,1,100,26.461
1576864340.670233,460208.000,13104,1,T0,1,100,26.494
1576864340.797175,460315.000,13122,1,T0,1,100,26.488
1576864340.931236,460428.000,13140,1,T0,1,100,26.477
1576864341.065296,460541.000,13157,1,T0,1,100,26.472
1576864341.208848,460662.000,13192,1,T0,1,100,26.547
1576864341.346467,460778.000,13210,1,T0,1,100,26.520
1576864341.479342,460890.000,13228,1,T0,1,100,26.526
1576864341.606284,460997.000,13246,1,T0,1,100,26.488
1576864341.736785,461107.000,13264,1,T0,1,100,26.547
1576864341.870846,461220.000,13282,1,T0,1,100,26.472
1576864342.009652,461337.000,13300,1,T0,1,100,26.467
1576864342.140154,461447.000,13318,1,T0,1,100,26.520
1576864342.265909,461553.000,13336,1,T0,1,100,26.494
1576864342.401156,461667.000,13370,1,T0,1,100,26.494
1576864342.539963,461784.000,13391,2,T0,1,100,26.515
1576864342.678769,461901.000,13391,2,T0,1,100,26.526
1576864342.803338,462006.000,13410,1,T0,1,100,26.515
1576864342.932653,462115.000,13429,1,T0,1,100,26.515
1576864343.067900,462229.000,13464,1,T0,1,100,26.488
1576864343.205520,462345.000,13482,1,T0,1,100,26.531
1576864343.339580,462458.000,13500,1,T0,1,100,26.531
1576864343.465336,462564.000,13518,1,T0,1,100,26.510
1576864343.598211,462676.000,13536,1,T0,1,100,26.510
1576864343.729898,462787.000,13554,1,T0,1,100,26.510
1576864343.854468,462892.000,13572,1,T0,1,100,26.515
1576864343.984969,463002.000,13590,1,T0,1,100,26.461
1576864344.113098,463110.000,13609,1,T0,1,100,26.504
1576864344.245972,463222.000,13626,1,T0,1,100,26.499
1576864344.388337,463342.000,13660,1,T0,1,100,26.488
1576864344.524771,463457.000,13678,1,T0,1,100,26.510
1576864344.658831,463570.000,13696,1,T0,1,100,26.510
1576864344.794078,463684.000,13714,1,T0,1,100,26.494
1576864344.922207,463792.000,13732,1,T0,1,100,26.558
1576864345.049149,463899.000,13750,1,T0,1,100,26.526
1576864345.178464,464008.000,13769,1,T0,1,100,26.515
1576864345.312525,464121.000,13787,1,T0,1,100,26.520
1576864345.446585,464234.000,13804,1,T0,1,100,26.553
1576864345.585392,464351.000,13838,1,T0,1,100,26.536
1576864345.712334,464458.000,13856,1,T0,1,100,26.526
1576864345.841649,464567.000,13874,1,T0,1,100,26.542
1576864345.976896,464681.000,13892,1,T0,1,100,26.510
1576864346.116888,464799.000,13911,1,T0,1,100,26.499
1576864346.247390,464909.000,13929,1,T0,1,100,26.542
1576864346.373146,465015.000,13947,1,T0,1,100,26.558
1576864346.508392,465129.000,13965,1,T0,1,100,26.547
1576864346.644826,465244.000,13982,1,T0,1,100,26.520
1576864346.782445,465360.000,14016,1,T0,1,100,26.515
1576864346.910574,465468.000,14034,1,T0,1,100,26.553
1576864347.033957,465572.000,14053,1,T0,1,100,26.510
1576864347.172763,465689.000,14071,1,T0,1,100,26.547
1576864347.310383,465805.000,14089,1,T0,1,100,26.531
1576864347.446816,465920.000,14107,1,T0,1,100,26.553
1576864347.589182,466040.000,14125,1,T0,1,100,26.499
1576864347.727988,466157.000,14142,1,T0,1,100,26.553
1576864347.864421,466272.000,14176,1,T0,1,100,26.536
1576864348.004413,466390.000,14194,1,T0,1,100,26.569
1576864348.136101,466501.000,14213,1,T0,1,100,26.542
1576864348.276094,466619.000,14231,1,T0,1,100,26.536
1576864348.403036,466726.000,14249,1,T0,1,100,26.547
1576864348.533537,466836.000,14267,1,T0,1,100,26.563
1576864348.666412,466948.000,14288,1,T0,1,100,26.590
1576864348.806404,467066.000,14306,1,T0,1,100,26.558
1576864348.942837,467181.000,14324,1,T0,1,100,26.515
1576864349.065034,467284.000,14342,1,T0,1,100,26.542
1576864349.199095,467397.000,14363,1,T0,1,100,26.536
1576864349.336715,467513.000,14381,1,T0,1,100,26.536
1576864349.473148,467628.000,14398,1,T0,1,100,26.536
1576864349.602463,467737.000,14416,1,T0,1,100,26.569
1576864349.730592,467845.000,14450,1,T0,1,100,26.531
1576864349.863466,467957.000,14468,1,T0,1,100,26.553
1576864349.998713,468071.000,14486,1,T0,1,100,26.542
1576864350.141078,468191.000,14505,1,T0,1,100,26.531
1576864350.264461,468295.000,14523,1,T0,1,100,26.585
1576864350.394962,468405.000,14541,1,T0,1,100,26.553
1576864350.527837,468517.000,14559,1,T0,1,100,26.569
1576864350.664270,468632.000,14577,1,T0,1,100,26.547
1576864350.798331,468745.000,14594,1,T0,1,100,26.536
1576864350.926459,468853.000,14628,1,T0,1,100,26.558
1576864351.054588,468961.000,14647,1,T0,1,100,26.542
1576864351.187462,469073.000,14665,1,T0,1,100,26.585
1576864351.315591,469181.000,14683,1,T0,1,100,26.563
1576864351.443719,469289.000,14701,1,T0,1,100,26.547
1576864351.577780,469402.000,14719,1,T0,1,100,26.547
1576864351.703536,469508.000,14737,1,T0,1,100,26.579
1576864351.829292,469614.000,14755,1,T0,1,100,26.536
1576864351.966912,469730.000,14773,1,T0,1,100,26.526
1576864352.105718,469847.000,14791,1,T0,1,100,26.563
1576864352.242151,469962.000,14825,1,T0,1,100,26.590
1576864352.383330,470081.000,14843,1,T0,1,100,26.531
1576864352.511458,470189.000,14861,1,T0,1,100,26.526
1576864352.636028,470294.000,14879,1,T0,1,100,26.553
1576864352.772461,470409.000,14897,1,T0,1,100,26.574
1576864352.910081,470525.000,14915,1,T0,1,100,26.536
1576864353.042955,470637.000,14933,1,T0,1,100,26.585
1576864353.169897,470744.000,14952,1,T0,1,100,26.558
1576864353.302772,470856.000,14969,1,T0,1,100,26.569
1576864353.440391,470972.000,15003,1,T0,1,100,26.531
1576864353.576825,471087.000,15021,1,T0,1,100,26.553
1576864353.709699,471199.000,15039,1,T0,1,100,26.574
1576864353.834268,471304.000,15057,1,T0,1,100,26.595
1576864353.971888,471420.000,15075,1,T0,1,100,26.579
1576864354.105949,471533.000,15094,1,T0,1,100,26.569
1576864354.243568,471649.000,15112,1,T0,1,100,26.553
1576864354.370511,471756.000,15129,1,T0,1,100,26.515
1576864354.499826,471865.000,15147,1,T0,1,100,26.558
1576864354.632700,471977.000,15165,1,T0,1,100,26.542
1576864354.775065,472097.000,15186,1,T0,1,100,26.574
1576864354.912685,472213.000,15206,1,T0,1,100,26.601
1576864355.045559,472325.000,15223,1,T0,1,100,26.553
1576864355.187924,472445.000,15258,1,T0,1,100,26.574
1576864355.326730,472562.000,15276,1,T0,1,100,26.574
1576864355.460791,472675.000,15294,1,T0,1,100,26.585
1576864355.599597,472792.000,15312,1,T0,1,100,26.579
1576864355.738403,472909.000,15330,1,T0,1,100,26.569
1576864355.862972,473014.000,15348,1,T0,1,100,26.558
1576864355.994660,473125.000,15366,1,T0,1,100,26.612
1576864356.122789,473233.000,15384,1,T0,1,100,26.569
1576864356.250918,473341.000,15402,1,T0,1,100,26.595
1576864356.389724,473458.000,15436,1,T0,1,100,26.585
1576864356.529716,473576.000,15454,1,T0,1,100,26.569
1576864356.655472,473682.000,15472,1,T0,1,100,26.574
1576864356.784787,473791.000,15490,1,T0,1,100,26.569
1576864356.920034,473905.000,15508,1,T0,1,100,26.590
1576864357.055281,474019.000,15526,1,T0,1,100,26.574
1576864357.191714,474134.000,15545,1,T0,1,100,26.574
1576864357.318657,474241.000,15562,1,T0,1,100,26.595
1576864357.447972,474350.000,15580,1,T0,1,100,26.601
1576864357.583219,474464.000,15614,1,T0,1,100,26.558
1576864357.723211,474582.000,15632,1,T0,1,100,26.601
1576864357.854899,474693.000,15650,1,T0,1,100,26.574
1576864357.980655,474799.000,15668,1,T0,1,100,26.595
1576864358.111156,474909.000,15687,1,T0,1,100,26.612
1576864358.247590,475024.000,15705,1,T0,1,100,26.606
1576864358.385209,475140.000,15723,1,T0,1,100,26.569
1576864358.514524,475249.000,15740,1,T0,1,100,26.574
1576864358.649771,475363.000,15758,1,T0,1,100,26.590
1576864358.785018,475477.000,15792,1,T0,1,100,26.606
1576864358.916706,475588.000,15810,1,T0,1,100,26.569
1576864359.051953,475702.000,15829,1,T0,1,100,26.590
1576864359.187200,475816.000,15847,1,T0,1,100,26.617
1576864359.317701,475926.000,15865,1,T0,1,100,26.569
1576864359.441084,476030.000,15883,1,T0,1,100,26.574
1576864359.577518,476145.000,15901,1,T0,1,100,26.590
1576864359.715137,476261.000,15919,1,T0,1,100,26.563
1576864359.850384,476375.000,15936,1,T0,1,100,26.574
1576864359.990377,476493.000,15970,1,T0,1,100,26.606
1576864360.125624,476607.000,15989,1,T0,1,100,26.606
1576864360.249007,476711.000,16007,1,T0,1,100,26.617
1576864360.381881,476823.000,16025,1,T0,1,100,26.579
1576864360.518314,476938.000,16043,1,T0,1,100,26.617
1576864360.651189,477050.000,16061,1,T0,1,100,26.628
1576864360.782876,477161.000,16082,1,T0,1,100,26.612
1576864360.911005,477269.000,16102,1,T0,1,100,26.606
1576864361.043879,477381.000,16121,1,T0,1,100,26.569
1576864361.179126,477495.000,16139,1,T0,1,100,26.633
1576864361.321491,477615.000,16157,1,T0,1,100,26.595
1576864361.446061,477720.000,16175,1,T0,1,100,26.574
1576864361.576562,477830.000,16193,1,T0,1,100,26.601
1576864361.709437,477942.000,16210,1,T0,1,100,26.574
1576864361.845870,478057.000,16244,1,T0,1,100,26.638
1576864361.979931,478170.000,16262,1,T0,1,100,26.574
1576864362.105686,478276.000,16281,1,T0,1,100,26.617
1576864362.236188,478386.000,16299,1,T0,1,100,26.590
1576864362.374994,478503.000,16317,1,T0,1,100,26.563
1576864362.512614,478619.000,16335,1,T0,1,100,26.633
1576864362.641929,478728.000,16353,1,T0,1,100,26.633
1576864362.779548,478844.000,16371,1,T0,1,100,26.574
