EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576864279.697986,408814.333,4093,3,AY,1,100,-0.560
1576864279.739114,408849.000,4093,3,AY,1,100,-0.557
1576864279.777473,408881.333,4111,3,AY,1,100,-0.557
1576864279.815833,408913.667,4111,3,AY,1,100,-0.557
1576864279.854192,408946.000,4111,3,AY,1,100,-0.561
1576864279.892552,408978.333,4129,3,AY,1,100,-0.557
1576864279.930911,409010.667,4129,3,AY,1,100,-0.558
1576864279.969271,409043.000,4129,3,AY,1,100,-0.559
1576864280.010399,409077.667,4148,3,AY,1,100,-0.559
1576864280.051526,409112.333,4148,3,AY,1,100,-0.558
1576864280.092654,409147.000,4148,3,AY,1,100,-0.559
1576864280.131409,409179.667,4166,3,AY,1,100,-0.561
1576864280.170164,409212.333,4166,3,AY,1,100,-0.558
1576864280.208919,409245.000,4166,3,AY,1,100,-0.560
1576864280.250047,409279.667,4184,3,AY,1,100,-0.552
1576864280.291174,409314.333,4184,3,AY,1,100,-0.565
1576864280.332302,409349.000,4184,3,AY,1,100,-0.553
1576864280.373430,409383.667,4201,3,AY,1,100,-0.555
1576864280.414558,409418.333,4201,3,AY,1,100,-0.562
1576864280.455685,409453.000,4201,3,AY,1,100,-0.554
1576864280.500768,409491.000,4219,3,AY,1,100,-0.563
1576864280.545850,409529.000,4219,3,AY,1,100,-0.554
1576864280.590932,409567.000,4219,3,AY,1,100,-0.558
1576864280.627315,409597.667,4235,3,AY,1,100,-0.561
1576864280.663697,409628.333,4235,3,AY,1,100,-0.554
1576864280.700079,409659.000,4235,3,AY,1,100,-0.561
1576864280.743579,409695.667,4253,3,AY,1,100,-0.555
1576864280.787080,409732.333,4253,3,AY,1,100,-0.558
1576864280.830580,409769.000,4253,3,AY,1,100,-0.558
1576864280.868544,409801.000,4271,3,AY,1,100,-0.555
1576864280.906508,409833.000,4271,3,AY,1,100,-0.560
1576864280.944473,409865.000,4271,3,AY,1,100,-0.556
1576864280.983227,409897.667,4290,3,AY,1,100,-0.556
1576864281.021982,409930.333,4290,3,AY,1,100,-0.558
1576864281.060737,409963.000,4290,3,AY,1,100,-0.556
1576864281.101470,409997.333,4308,3,AY,1,100,-0.558
1576864281.142202,410031.667,4308,3,AY,1,100,-0.560
1576864281.182934,410066.000,4308,3,AY,1,100,-0.556
1576864281.223271,410100.000,4326,3,AY,1,100,-0.561
1576864281.263608,410134.000,4326,3,AY,1,100,-0.559
1576864281.303945,410168.000,4326,3,AY,1,100,-0.556
1576864281.343886,410201.667,4344,3,AY,1,100,-0.557
1576864281.383827,410235.333,4344,3,AY,1,100,-0.557
1576864281.423769,410269.000,4344,3,AY,1,100,-0.559
1576864281.465292,410304.000,4362,3,AY,1,100,-0.556
1576864281.506815,410339.000,4362,3,AY,1,100,-0.556
1576864281.548338,410374.000,4362,3,AY,1,100,-0.560
1576864281.587093,410406.667,4380,3,AY,1,100,-0.557
1576864281.625848,410439.333,4380,3,AY,1,100,-0.556
1576864281.664603,410472.000,4380,3,AY,1,100,-0.559
1576864281.705731,410506.667,4397,3,AY,1,100,-0.558
1576864281.746859,410541.333,4397,3,AY,1,100,-0.555
1576864281.787986,410576.000,4397,3,AY,1,100,-0.564
1576864281.829509,410611.000,4415,3,AY,1,100,-0.553
1576864281.871033,410646.000,4415,3,AY,1,100,-0.562
1576864281.912556,410681.000,4415,3,AY,1,100,-0.556
1576864281.952181,410714.400,4436,5,AY,1,100,-0.553
1576864281.991806,410747.800,4436,5,AY,1,100,-0.562
1576864282.031431,410781.200,4436,5,AY,1,100,-0.555
1576864282.071056,410814.600,4436,5,AY,1,100,-0.561
1576864282.110681,410848.000,4436,5,AY,1,100,-0.557
1576864282.153390,410884.000,4457,2,AY,1,100,-0.557
1576864282.196100,410920.000,4457,2,AY,1,100,-0.557
1576864282.236041,410953.667,4474,3,AY,1,100,-0.555
1576864282.275983,410987.333,4474,3,AY,1,100,-0.557
1576864282.315924,411021.000,4474,3,AY,1,100,-0.557
1576864282.357052,411055.667,4492,3,AY,1,100,-0.555
1576864282.398179,411090.333,4492,3,AY,1,100,-0.557
1576864282.439307,411125.000,4492,3,AY,1,100,-0.558
1576864282.480039,411159.333,4510,3,AY,1,100,-0.556
1576864282.520772,411193.667,4510,3,AY,1,100,-0.554
1576864282.561504,411228.000,4510,3,AY,1,100,-0.558
1576864282.601445,411261.667,4526,3,AY,1,100,-0.558
1576864282.641387,411295.333,4526,3,AY,1,100,-0.557
1576864282.681328,411329.000,4526,3,AY,1,100,-0.559
1576864282.722060,411363.333,4544,3,AY,1,100,-0.557
1576864282.762793,411397.667,4544,3,AY,1,100,-0.557
1576864282.803525,411432.000,4544,3,AY,1,100,-0.558
1576864282.839116,411462.000,4562,4,AY,1,100,-0.558
1576864282.874707,411492.000,4562,4,AY,1,100,-0.557
1576864282.910299,411522.000,4562,4,AY,1,100,-0.557
1576864282.945890,411552.000,4562,4,AY,1,100,-0.557
1576864282.985040,411585.000,4581,3,AY,1,100,-0.559
1576864283.024191,411618.000,4581,3,AY,1,100,-0.557
1576864283.063341,411651.000,4581,3,AY,1,100,-0.557
1576864283.100910,411682.667,4599,3,AY,1,100,-0.558
1576864283.138479,411714.333,4599,3,AY,1,100,-0.556
1576864283.176047,411746.000,4599,3,AY,1,100,-0.559
1576864283.214406,411778.333,4617,3,AY,1,100,-0.560
1576864283.252766,411810.667,4617,3,AY,1,100,-0.561
1576864283.291126,411843.000,4617,3,AY,1,100,-0.560
1576864283.329485,411875.333,4635,3,AY,1,100,-0.555
1576864283.367845,411907.667,4635,3,AY,1,100,-0.563
1576864283.406204,411940.000,4635,3,AY,1,100,-0.553
1576864283.448518,411975.667,4653,3,AY,1,100,-0.562
1576864283.490832,412011.333,4653,3,AY,1,100,-0.558
1576864283.533146,412047.000,4653,3,AY,1,100,-0.553
1576864283.574670,412082.000,4671,3,AY,1,100,-0.562
1576864283.616193,412117.000,4671,3,AY,1,100,-0.559
1576864283.657716,412152.000,4671,3,AY,1,100,-0.563
1576864283.699239,412187.000,4688,3,AY,1,100,-0.557
1576864283.740762,412222.000,4688,3,AY,1,100,-0.558
1576864283.782285,412257.000,4688,3,AY,1,100,-0.560
1576864283.824402,412292.500,4706,2,AY,1,100,-0.555
1576864283.866518,412328.000,4706,2,AY,1,100,-0.559
1576864283.907646,412362.667,4722,3,AY,1,100,-0.557
1576864283.948774,412397.333,4722,3,AY,1,100,-0.562
1576864283.989901,412432.000,4722,3,AY,1,100,-0.557
1576864284.029843,412465.667,4741,3,AY,1,100,-0.560
1576864284.069784,412499.333,4741,3,AY,1,100,-0.559
1576864284.109725,412533.000,4741,3,AY,1,100,-0.556
1576864284.147690,412565.000,4759,4,AY,1,100,-0.558
1576864284.185653,412597.000,4759,4,AY,1,100,-0.560
1576864284.223618,412629.000,4759,4,AY,1,100,-0.560
1576864284.261582,412661.000,4759,4,AY,1,100,-0.561
1576864284.307257,412699.500,4777,2,AY,1,100,-0.556
1576864284.352933,412738.000,4777,2,AY,1,100,-0.559
1576864284.390304,412769.500,4795,4,AY,1,100,-0.557
1576864284.427674,412801.000,4795,4,AY,1,100,-0.559
1576864284.465045,412832.500,4795,4,AY,1,100,-0.558
1576864284.502416,412864.000,4795,4,AY,1,100,-0.557
1576864284.542753,412898.000,4813,3,AY,1,100,-0.557
1576864284.583090,412932.000,4813,3,AY,1,100,-0.558
1576864284.623426,412966.000,4813,3,AY,1,100,-0.557
1576864284.669695,413005.000,4831,2,AY,1,100,-0.557
1576864284.715964,413044.000,4831,2,AY,1,100,-0.561
1576864284.756301,413078.000,4848,3,AY,1,100,-0.557
1576864284.796638,413112.000,4848,3,AY,1,100,-0.560
1576864284.836974,413146.000,4848,3,AY,1,100,-0.557
1576864284.877311,413180.000,4866,3,AY,1,100,-0.562
1576864284.917648,413214.000,4866,3,AY,1,100,-0.560
1576864284.957985,413248.000,4866,3,AY,1,100,-0.556
1576864284.995949,413280.000,4885,3,AY,1,100,-0.566
1576864285.033913,413312.000,4885,3,AY,1,100,-0.553
1576864285.071877,413344.000,4885,3,AY,1,100,-0.559
1576864285.111027,413377.000,4901,3,AY,1,100,-0.561
1576864285.150178,413410.000,4901,3,AY,1,100,-0.555
1576864285.189328,413443.000,4901,3,AY,1,100,-0.560
1576864285.234806,413481.333,4919,3,AY,1,100,-0.553
1576864285.280284,413519.667,4919,3,AY,1,100,-0.562
1576864285.325762,413558.000,4919,3,AY,1,100,-0.557
1576864285.366494,413592.333,4937,3,AY,1,100,-0.557
1576864285.407226,413626.667,4937,3,AY,1,100,-0.557
1576864285.447958,413661.000,4937,3,AY,1,100,-0.556
1576864285.487900,413694.667,4955,3,AY,1,100,-0.557
1576864285.527841,413728.333,4955,3,AY,1,100,-0.558
1576864285.567782,413762.000,4955,3,AY,1,100,-0.558
1576864285.605747,413794.000,4973,3,AY,1,100,-0.558
1576864285.643710,413826.000,4973,3,AY,1,100,-0.558
1576864285.681674,413858.000,4973,3,AY,1,100,-0.560
1576864285.721220,413891.333,4991,3,AY,1,100,-0.559
1576864285.760766,413924.667,4991,3,AY,1,100,-0.559
1576864285.800312,413958.000,4991,3,AY,1,100,-0.560
1576864285.841835,413993.000,5009,3,AY,1,100,-0.562
1576864285.883358,414028.000,5009,3,AY,1,100,-0.558
1576864285.924882,414063.000,5009,3,AY,1,100,-0.560
1576864285.969568,414100.667,5027,3,AY,1,100,-0.558
1576864286.014256,414138.333,5027,3,AY,1,100,-0.559
1576864286.058942,414176.000,5027,3,AY,1,100,-0.559
1576864286.099279,414210.000,5045,3,AY,1,100,-0.557
1576864286.139616,414244.000,5045,3,AY,1,100,-0.557
1576864286.179953,414278.000,5045,3,AY,1,100,-0.559
1576864286.216730,414309.000,5063,3,AY,1,100,-0.559
1576864286.253508,414340.000,5063,3,AY,1,100,-0.559
1576864286.290286,414371.000,5063,3,AY,1,100,-0.560
1576864286.330227,414404.667,5080,3,AY,1,100,-0.560
1576864286.370168,414438.333,5080,3,AY,1,100,-0.560
1576864286.410110,414472.000,5080,3,AY,1,100,-0.560
1576864286.450447,414506.000,5097,3,AY,1,100,-0.560
1576864286.490783,414540.000,5097,3,AY,1,100,-0.557
1576864286.531120,414574.000,5097,3,AY,1,100,-0.564
1576864286.573434,414609.667,5115,3,AY,1,100,-0.557
1576864286.615748,414645.333,5115,3,AY,1,100,-0.561
1576864286.658062,414681.000,5115,3,AY,1,100,-0.566
1576864286.697806,414714.500,5133,2,AY,1,100,-0.553
1576864286.737550,414748.000,5133,2,AY,1,100,-0.562
1576864286.779864,414783.667,5151,3,AY,1,100,-0.559
1576864286.822178,414819.333,5151,3,AY,1,100,-0.561
1576864286.864492,414855.000,5151,3,AY,1,100,-0.559
1576864286.905620,414889.667,5169,3,AY,1,100,-0.559
1576864286.946748,414924.333,5169,3,AY,1,100,-0.559
1576864286.987875,414959.000,5169,3,AY,1,100,-0.561
1576864287.029794,414994.333,5187,3,AY,1,100,-0.557
1576864287.071712,415029.667,5187,3,AY,1,100,-0.559
1576864287.113631,415065.000,5187,3,AY,1,100,-0.558
1576864287.158318,415102.667,5205,3,AY,1,100,-0.555
1576864287.203005,415140.333,5205,3,AY,1,100,-0.558
1576864287.247692,415178.000,5205,3,AY,1,100,-0.559
1576864287.288820,415212.667,5221,3,AY,1,100,-0.554
1576864287.329947,415247.333,5221,3,AY,1,100,-0.554
1576864287.371075,415282.000,5221,3,AY,1,100,-0.556
1576864287.412598,415317.000,5239,3,AY,1,100,-0.557
1576864287.454121,415352.000,5239,3,AY,1,100,-0.555
1576864287.495645,415387.000,5239,3,AY,1,100,-0.559
1576864287.537168,415422.000,5257,2,AY,1,100,-0.555
1576864287.578691,415457.000,5257,2,AY,1,100,-0.557
1576864287.617248,415489.500,5275,4,AY,1,100,-0.558
1576864287.655805,415522.000,5275,4,AY,1,100,-0.555
1576864287.694363,415554.500,5275,4,AY,1,100,-0.555
1576864287.732920,415587.000,5275,4,AY,1,100,-0.557
1576864287.771675,415619.667,5293,3,AY,1,100,-0.558
1576864287.810430,415652.333,5293,3,AY,1,100,-0.556
1576864287.849185,415685.000,5293,3,AY,1,100,-0.557
1576864287.888731,415718.333,5311,3,AY,1,100,-0.557
1576864287.928277,415751.667,5311,3,AY,1,100,-0.556
1576864287.967822,415785.000,5311,3,AY,1,100,-0.557
1576864288.012015,415822.250,5331,4,AY,1,100,-0.552
1576864288.056207,415859.500,5331,4,AY,1,100,-0.561
1576864288.100400,415896.750,5331,4,AY,1,100,-0.554
1576864288.144593,415934.000,5331,4,AY,1,100,-0.554
1576864288.184534,415967.667,5349,3,AY,1,100,-0.562
1576864288.224475,416001.333,5349,3,AY,1,100,-0.548
1576864288.264416,416035.000,5349,3,AY,1,100,-0.561
1576864288.302776,416067.333,5371,3,AY,1,100,-0.557
1576864288.341136,416099.667,5371,3,AY,1,100,-0.554
1576864288.379495,416132.000,5371,3,AY,1,100,-0.556
1576864288.417459,416164.000,5389,3,AY,1,100,-0.554
1576864288.455423,416196.000,5389,3,AY,1,100,-0.557
1576864288.493387,416228.000,5389,3,AY,1,100,-0.555
1576864288.533724,416262.000,5407,3,AY,1,100,-0.553
1576864288.574061,416296.000,5407,3,AY,1,100,-0.555
1576864288.614398,416330.000,5407,3,AY,1,100,-0.556
1576864288.655525,416364.667,5425,3,AY,1,100,-0.556
1576864288.696653,416399.333,5425,3,AY,1,100,-0.556
1576864288.737781,416434.000,5425,3,AY,1,100,-0.555
1576864288.782072,416471.333,5442,3,AY,1,100,-0.556
1576864288.826364,416508.667,5442,3,AY,1,100,-0.555
1576864288.870655,416546.000,5442,3,AY,1,100,-0.558
1576864288.908224,416577.667,5460,3,AY,1,100,-0.555
1576864288.945792,416609.333,5460,3,AY,1,100,-0.553
1576864288.983361,416641.000,5460,3,AY,1,100,-0.556
1576864289.022116,416673.667,5479,3,AY,1,100,-0.557
1576864289.060871,416706.333,5479,3,AY,1,100,-0.555
1576864289.099626,416739.000,5479,3,AY,1,100,-0.559
1576864289.140358,416773.333,5496,3,AY,1,100,-0.553
1576864289.181090,416807.667,5496,3,AY,1,100,-0.555
1576864289.221823,416842.000,5496,3,AY,1,100,-0.556
1576864289.262950,416876.667,5513,3,AY,1,100,-0.555
1576864289.304078,416911.333,5513,3,AY,1,100,-0.555
1576864289.345206,416946.000,5513,3,AY,1,100,-0.552
1576864289.386333,416980.667,5531,3,AY,1,100,-0.556
1576864289.427461,417015.333,5531,3,AY,1,100,-0.552
1576864289.468589,417050.000,5531,3,AY,1,100,-0.554
1576864289.510112,417085.000,5549,3,AY,1,100,-0.555
1576864289.551635,417120.000,5549,3,AY,1,100,-0.558
1576864289.593158,417155.000,5549,3,AY,1,100,-0.556
1576864289.631518,417187.333,5567,3,AY,1,100,-0.553
1576864289.669878,417219.667,5567,3,AY,1,100,-0.560
1576864289.708237,417252.000,5567,3,AY,1,100,-0.556
1576864289.748969,417286.333,5585,3,AY,1,100,-0.562
1576864289.789701,417320.667,5585,3,AY,1,100,-0.558
1576864289.830434,417355.000,5585,3,AY,1,100,-0.547
1576864289.870770,417389.000,5603,3,AY,1,100,-0.559
1576864289.911107,417423.000,5603,3,AY,1,100,-0.556
1576864289.951444,417457.000,5603,3,AY,1,100,-0.556
1576864289.992967,417492.000,5622,3,AY,1,100,-0.556
1576864290.034491,417527.000,5622,3,AY,1,100,-0.554
1576864290.076014,417562.000,5622,3,AY,1,100,-0.557
1576864290.117537,417597.000,5639,3,AY,1,100,-0.556
1576864290.159060,417632.000,5639,3,AY,1,100,-0.556
1576864290.200583,417667.000,5639,3,AY,1,100,-0.556
1576864290.237756,417698.333,5657,3,AY,1,100,-0.557
1576864290.274930,417729.667,5657,3,AY,1,100,-0.554
1576864290.312103,417761.000,5657,3,AY,1,100,-0.559
1576864290.354021,417796.333,5675,3,AY,1,100,-0.556
1576864290.395940,417831.667,5675,3,AY,1,100,-0.554
1576864290.437859,417867.000,5675,3,AY,1,100,-0.558
1576864290.474636,417898.000,5691,3,AY,1,100,-0.557
1576864290.511414,417929.000,5691,3,AY,1,100,-0.557
1576864290.548192,417960.000,5691,3,AY,1,100,-0.556
1576864290.588133,417993.667,5709,3,AY,1,100,-0.554
1576864290.628074,418027.333,5709,3,AY,1,100,-0.555
1576864290.668016,418061.000,5709,3,AY,1,100,-0.554
1576864290.709539,418096.000,5727,3,AY,1,100,-0.555
1576864290.751062,418131.000,5727,3,AY,1,100,-0.557
1576864290.792585,418166.000,5727,3,AY,1,100,-0.558
1576864290.830154,418197.667,5745,3,AY,1,100,-0.552
1576864290.867722,418229.333,5745,3,AY,1,100,-0.559
1576864290.905291,418261.000,5745,3,AY,1,100,-0.555
1576864290.946023,418295.333,5763,3,AY,1,100,-0.557
1576864290.986756,418329.667,5763,3,AY,1,100,-0.559
1576864291.027488,418364.000,5763,3,AY,1,100,-0.547
1576864291.065056,418395.667,5782,3,AY,1,100,-0.561
1576864291.102625,418427.333,5782,3,AY,1,100,-0.556
1576864291.140193,418459.000,5782,3,AY,1,100,-0.553
1576864291.181717,418494.000,5800,3,AY,1,100,-0.556
1576864291.223240,418529.000,5800,3,AY,1,100,-0.555
1576864291.264763,418564.000,5800,3,AY,1,100,-0.560
1576864291.303518,418596.667,5818,3,AY,1,100,-0.557
1576864291.342273,418629.333,5818,3,AY,1,100,-0.555
1576864291.381028,418662.000,5818,3,AY,1,100,-0.557
1576864291.422156,418696.667,5835,3,AY,1,100,-0.558
1576864291.463284,418731.333,5835,3,AY,1,100,-0.556
1576864291.504411,418766.000,5835,3,AY,1,100,-0.556
1576864291.545539,418800.667,5853,3,AY,1,100,-0.557
1576864291.586667,418835.333,5853,3,AY,1,100,-0.556
1576864291.627794,418870.000,5853,3,AY,1,100,-0.555
1576864291.669317,418905.000,5869,3,AY,1,100,-0.556
1576864291.710841,418940.000,5869,3,AY,1,100,-0.555
1576864291.752364,418975.000,5869,3,AY,1,100,-0.553
1576864291.789932,419006.667,5887,3,AY,1,100,-0.558
1576864291.827501,419038.333,5887,3,AY,1,100,-0.556
1576864291.865070,419070.000,5887,3,AY,1,100,-0.554
1576864291.906988,419105.333,5905,3,AY,1,100,-0.555
1576864291.948907,419140.667,5905,3,AY,1,100,-0.555
1576864291.990826,419176.000,5905,3,AY,1,100,-0.556
1576864292.031953,419210.667,5924,3,AY,1,100,-0.554
1576864292.073081,419245.333,5924,3,AY,1,100,-0.555
1576864292.114209,419280.000,5924,3,AY,1,100,-0.558
1576864292.154150,419313.667,5942,3,AY,1,100,-0.552
1576864292.194092,419347.333,5942,3,AY,1,100,-0.557
1576864292.234033,419381.000,5942,3,AY,1,100,-0.555
1576864292.275951,419416.333,5960,3,AY,1,100,-0.557
1576864292.317870,419451.667,5960,3,AY,1,100,-0.563
1576864292.359789,419487.000,5960,3,AY,1,100,-0.551
1576864292.396962,419518.333,5978,3,AY,1,100,-0.559
1576864292.434135,419549.667,5978,3,AY,1,100,-0.559
1576864292.471308,419581.000,5978,3,AY,1,100,-0.557
1576864292.514018,419617.000,5996,3,AY,1,100,-0.559
1576864292.556727,419653.000,5996,3,AY,1,100,-0.555
1576864292.599437,419689.000,5996,3,AY,1,100,-0.557
1576864292.639774,419723.000,6013,2,AY,1,100,-0.560
1576864292.680110,419757.000,6013,2,AY,1,100,-0.551
1576864292.721238,419791.667,6031,3,AY,1,100,-0.559
1576864292.762366,419826.333,6031,3,AY,1,100,-0.556
1576864292.803494,419861.000,6031,3,AY,1,100,-0.556
1576864292.844621,419895.667,6047,3,AY,1,100,-0.555
1576864292.885749,419930.333,6047,3,AY,1,100,-0.557
1576864292.926877,419965.000,6047,3,AY,1,100,-0.555
1576864292.965632,419997.667,6066,3,AY,1,100,-0.558
1576864293.004387,420030.333,6066,3,AY,1,100,-0.558
1576864293.043142,420063.000,6066,3,AY,1,100,-0.555
1576864293.081402,420095.250,6084,4,AY,1,100,-0.555
1576864293.119663,420127.500,6084,4,AY,1,100,-0.555
1576864293.157924,420159.750,6084,4,AY,1,100,-0.556
1576864293.196184,420192.000,6084,4,AY,1,100,-0.560
1576864293.241267,420230.000,6102,2,AY,1,100,-0.556
1576864293.286349,420268.000,6102,2,AY,1,100,-0.555
1576864293.327477,420302.667,6120,3,AY,1,100,-0.556
1576864293.368604,420337.333,6120,3,AY,1,100,-0.558
1576864293.409732,420372.000,6120,3,AY,1,100,-0.555
1576864293.450464,420406.333,6138,3,AY,1,100,-0.551
1576864293.491197,420440.667,6138,3,AY,1,100,-0.560
1576864293.531929,420475.000,6138,3,AY,1,100,-0.553
1576864293.571870,420508.667,6156,3,AY,1,100,-0.556
1576864293.611812,420542.333,6156,3,AY,1,100,-0.556
1576864293.651753,420576.000,6156,3,AY,1,100,-0.555
1576864293.688926,420607.333,6174,3,AY,1,100,-0.558
1576864293.726099,420638.667,6174,3,AY,1,100,-0.553
1576864293.763272,420670.000,6174,3,AY,1,100,-0.558
1576864293.806377,420706.333,6192,3,AY,1,100,-0.555
1576864293.849482,420742.667,6192,3,AY,1,100,-0.557
1576864293.892587,420779.000,6192,3,AY,1,100,-0.554
1576864293.934111,420814.000,6210,3,AY,1,100,-0.552
1576864293.975634,420849.000,6210,3,AY,1,100,-0.556
1576864294.017157,420884.000,6210,3,AY,1,100,-0.555
1576864294.058443,420918.800,6231,5,AY,1,100,-0.555
1576864294.099729,420953.600,6231,5,AY,1,100,-0.556
1576864294.141015,420988.400,6231,5,AY,1,100,-0.555
1576864294.182301,421023.200,6231,5,AY,1,100,-0.555
1576864294.223587,421058.000,6231,5,AY,1,100,-0.558
1576864294.264319,421092.333,6251,3,AY,1,100,-0.554
1576864294.305051,421126.667,6251,3,AY,1,100,-0.553
1576864294.345783,421161.000,6251,3,AY,1,100,-0.557
1576864294.384143,421193.333,6269,3,AY,1,100,-0.556
1576864294.422502,421225.667,6269,3,AY,1,100,-0.558
1576864294.460862,421258.000,6269,3,AY,1,100,-0.553
1576864294.500605,421291.500,6286,2,AY,1,100,-0.555
1576864294.540349,421325.000,6286,2,AY,1,100,-0.555
1576864294.581872,421360.000,6304,4,AY,1,100,-0.554
1576864294.623395,421395.000,6304,4,AY,1,100,-0.559
1576864294.664919,421430.000,6304,4,AY,1,100,-0.555
1576864294.706442,421465.000,6304,4,AY,1,100,-0.555
1576864294.752711,421504.000,6320,2,AY,1,100,-0.555
1576864294.798979,421543.000,6320,2,AY,1,100,-0.552
1576864294.840502,421578.000,6338,3,AY,1,100,-0.559
1576864294.882025,421613.000,6338,3,AY,1,100,-0.558
1576864294.923549,421648.000,6338,3,AY,1,100,-0.555
1576864294.964676,421682.667,6357,3,AY,1,100,-0.556
1576864295.005804,421717.333,6357,3,AY,1,100,-0.556
1576864295.046932,421752.000,6357,3,AY,1,100,-0.555
1576864295.088850,421787.333,6375,3,AY,1,100,-0.554
1576864295.130769,421822.667,6375,3,AY,1,100,-0.556
1576864295.172688,421858.000,6375,3,AY,1,100,-0.551
1576864295.213815,421892.667,6393,3,AY,1,100,-0.557
1576864295.254943,421927.333,6393,3,AY,1,100,-0.552
1576864295.296071,421962.000,6393,3,AY,1,100,-0.557
1576864295.334035,421994.000,6411,3,AY,1,100,-0.560
1576864295.371999,422026.000,6411,3,AY,1,100,-0.538
1576864295.409963,422058.000,6411,3,AY,1,100,-0.559
1576864295.448718,422090.667,6428,3,AY,1,100,-0.565
1576864295.487473,422123.333,6428,3,AY,1,100,-0.556
1576864295.526228,422156.000,6428,3,AY,1,100,-0.559
1576864295.567356,422190.667,6446,3,AY,1,100,-0.555
1576864295.608484,422225.333,6446,3,AY,1,100,-0.552
1576864295.649611,422260.000,6446,3,AY,1,100,-0.559
1576864295.688762,422293.000,6464,3,AY,1,100,-0.558
1576864295.727912,422326.000,6464,3,AY,1,100,-0.550
1576864295.767063,422359.000,6464,3,AY,1,100,-0.563
1576864295.811749,422396.667,6480,3,AY,1,100,-0.549
1576864295.856436,422434.333,6480,3,AY,1,100,-0.555
1576864295.901123,422472.000,6480,3,AY,1,100,-0.564
1576864295.941855,422506.333,6498,3,AY,1,100,-0.557
1576864295.982588,422540.667,6498,3,AY,1,100,-0.560
1576864296.023320,422575.000,6498,3,AY,1,100,-0.557
1576864296.065436,422610.500,6517,2,AY,1,100,-0.553
1576864296.107553,422646.000,6517,2,AY,1,100,-0.552
1576864296.145517,422678.000,6535,4,AY,1,100,-0.557
1576864296.183481,422710.000,6535,4,AY,1,100,-0.550
1576864296.221445,422742.000,6535,4,AY,1,100,-0.557
1576864296.259409,422774.000,6535,4,AY,1,100,-0.562
1576864296.298559,422807.000,6553,3,AY,1,100,-0.548
1576864296.337710,422840.000,6553,3,AY,1,100,-0.556
1576864296.376860,422873.000,6553,3,AY,1,100,-0.556
1576864296.417197,422907.000,6571,3,AY,1,100,-0.554
1576864296.457534,422941.000,6571,3,AY,1,100,-0.555
1576864296.497871,422975.000,6571,3,AY,1,100,-0.554
1576864296.544733,423014.500,6589,2,AY,1,100,-0.555
1576864296.591594,423054.000,6589,2,AY,1,100,-0.553
1576864296.633513,423089.333,6606,3,AY,1,100,-0.555
1576864296.675432,423124.667,6606,3,AY,1,100,-0.555
1576864296.717350,423160.000,6606,3,AY,1,100,-0.560
1576864296.755710,423192.333,6624,3,AY,1,100,-0.553
1576864296.794069,423224.667,6624,3,AY,1,100,-0.552
1576864296.832429,423257.000,6624,3,AY,1,100,-0.556
1576864296.870393,423289.000,6642,4,AY,1,100,-0.553
1576864296.908357,423321.000,6642,4,AY,1,100,-0.558
1576864296.946321,423353.000,6642,4,AY,1,100,-0.551
1576864296.984285,423385.000,6642,4,AY,1,100,-0.552
1576864297.025215,423419.500,6659,2,AY,1,100,-0.559
1576864297.066145,423454.000,6659,2,AY,1,100,-0.554
1576864297.107273,423488.667,6677,3,AY,1,100,-0.556
1576864297.148401,423523.333,6677,3,AY,1,100,-0.555
1576864297.189528,423558.000,6677,3,AY,1,100,-0.557
1576864297.234215,423595.667,6695,3,AY,1,100,-0.555
1576864297.278902,423633.333,6695,3,AY,1,100,-0.555
1576864297.323589,423671.000,6695,3,AY,1,100,-0.556
1576864297.363135,423704.333,6713,3,AY,1,100,-0.553
1576864297.402680,423737.667,6713,3,AY,1,100,-0.554
1576864297.442226,423771.000,6713,3,AY,1,100,-0.556
1576864297.479004,423802.000,6731,3,AY,1,100,-0.556
1576864297.515782,423833.000,6731,3,AY,1,100,-0.556
1576864297.552559,423864.000,6731,3,AY,1,100,-0.554
1576864297.593292,423898.333,6749,3,AY,1,100,-0.555
1576864297.634024,423932.667,6749,3,AY,1,100,-0.555
1576864297.674756,423967.000,6749,3,AY,1,100,-0.558
1576864297.715884,424001.667,6767,3,AY,1,100,-0.553
1576864297.757012,424036.333,6767,3,AY,1,100,-0.555
1576864297.798139,424071.000,6767,3,AY,1,100,-0.555
1576864297.842826,424108.667,6784,3,AY,1,100,-0.556
1576864297.887513,424146.333,6784,3,AY,1,100,-0.555
1576864297.932200,424184.000,6784,3,AY,1,100,-0.554
1576864297.970955,424216.667,6803,3,AY,1,100,-0.553
1576864298.009710,424249.333,6803,3,AY,1,100,-0.554
1576864298.048465,424282.000,6803,3,AY,1,100,-0.553
1576864298.090779,424317.667,6819,3,AY,1,100,-0.555
1576864298.133093,424353.333,6819,3,AY,1,100,-0.557
1576864298.175407,424389.000,6819,3,AY,1,100,-0.554
1576864298.211789,424419.667,6837,3,AY,1,100,-0.554
1576864298.248172,424450.333,6837,3,AY,1,100,-0.554
1576864298.284554,424481.000,6837,3,AY,1,100,-0.553
1576864298.328845,424518.333,6855,3,AY,1,100,-0.555
1576864298.373137,424555.667,6855,3,AY,1,100,-0.558
1576864298.417428,424593.000,6855,3,AY,1,100,-0.553
