EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576864539.920340,66327.000,11108,3,AZ,1,100,-0.095
1576864539.959618,66360.000,11126,3,AZ,1,100,-0.064
1576864539.998897,66393.000,11126,3,AZ,1,100,-0.042
1576864540.038176,66426.000,11126,3,AZ,1,100,-0.084
1576864540.076265,66458.000,11144,3,AZ,1,100,-0.040
1576864540.114353,66490.000,11144,3,AZ,1,100,-0.023
1576864540.152442,66522.000,11144,3,AZ,1,100,-0.074
1576864540.191324,66554.667,11162,3,AZ,1,100,-0.101
1576864540.230206,66587.333,11162,3,AZ,1,100,-0.149
1576864540.269088,66620.000,11162,3,AZ,1,100,-0.171
1576864540.310034,66654.400,11183,5,AZ,1,100,-0.111
1576864540.350979,66688.800,11183,5,AZ,1,100,-0.087
1576864540.391924,66723.200,11183,5,AZ,1,100,-0.073
1576864540.432869,66757.600,11183,5,AZ,1,100,-0.103
1576864540.473814,66792.000,11183,5,AZ,1,100,-0.093
1576864540.515871,66827.333,11203,3,AZ,1,100,-0.151
1576864540.557927,66862.667,11203,3,AZ,1,100,-0.152
1576864540.599983,66898.000,11203,3,AZ,1,100,-0.052
1576864540.640849,66932.333,11222,3,AZ,1,100,-0.105
1576864540.681715,66966.667,11222,3,AZ,1,100,-0.336
1576864540.722581,67001.000,11222,3,AZ,1,100,-0.230
1576864540.761463,67033.667,11240,3,AZ,1,100,-0.287
1576864540.800345,67066.333,11240,3,AZ,1,100,-0.343
1576864540.839227,67099.000,11240,3,AZ,1,100,-0.257
1576864540.880093,67133.333,11258,3,AZ,1,100,-0.322
1576864540.920959,67167.667,11258,3,AZ,1,100,-0.228
1576864540.961825,67202.000,11258,3,AZ,1,100,-0.303
1576864541.002691,67236.333,11275,3,AZ,1,100,-0.498
1576864541.043556,67270.667,11275,3,AZ,1,100,-0.442
1576864541.084422,67305.000,11275,3,AZ,1,100,-0.576
1576864541.126082,67340.000,11293,3,AZ,1,100,-0.388
1576864541.167741,67375.000,11293,3,AZ,1,100,-0.498
1576864541.209400,67410.000,11293,3,AZ,1,100,-0.483
1576864541.247886,67442.333,11309,3,AZ,1,100,-0.552
1576864541.286371,67474.667,11309,3,AZ,1,100,-0.451
1576864541.324857,67507.000,11309,3,AZ,1,100,-0.392
1576864541.362945,67539.000,11327,3,AZ,1,100,-0.422
1576864541.401034,67571.000,11327,3,AZ,1,100,-0.309
1576864541.439122,67603.000,11327,3,AZ,1,100,-0.329
1576864541.479591,67637.000,11345,3,AZ,1,100,-0.253
1576864541.520061,67671.000,11345,3,AZ,1,100,-0.438
1576864541.560530,67705.000,11345,3,AZ,1,100,-0.347
1576864541.608140,67745.000,11364,2,AZ,1,100,-0.428
1576864541.655751,67785.000,11364,2,AZ,1,100,-0.422
1576864541.696617,67819.333,11382,3,AZ,1,100,-0.370
1576864541.737483,67853.667,11382,3,AZ,1,100,-0.312
1576864541.778349,67888.000,11382,3,AZ,1,100,-0.331
1576864541.816437,67920.000,11400,4,AZ,1,100,-0.352
1576864541.854526,67952.000,11400,4,AZ,1,100,-0.362
1576864541.892615,67984.000,11400,4,AZ,1,100,-0.383
1576864541.930703,68016.000,11400,4,AZ,1,100,-0.341
1576864541.969585,68048.667,11418,3,AZ,1,100,-0.361
1576864542.008467,68081.333,11418,3,AZ,1,100,-0.375
1576864542.047350,68114.000,11418,3,AZ,1,100,-0.404
1576864542.087422,68147.667,11436,3,AZ,1,100,-0.371
1576864542.127494,68181.333,11436,3,AZ,1,100,-0.344
1576864542.167567,68215.000,11436,3,AZ,1,100,-0.390
1576864542.209821,68250.500,11453,2,AZ,1,100,-0.400
1576864542.252076,68286.000,11453,2,AZ,1,100,-0.345
1576864542.292942,68320.333,11471,3,AZ,1,100,-0.381
1576864542.333807,68354.667,11471,3,AZ,1,100,-0.391
1576864542.374673,68389.000,11471,3,AZ,1,100,-0.376
1576864542.417523,68425.000,11487,3,AZ,1,100,-0.388
1576864542.460373,68461.000,11487,3,AZ,1,100,-0.367
1576864542.503222,68497.000,11487,3,AZ,1,100,-0.364
1576864542.544088,68531.333,11505,3,AZ,1,100,-0.372
1576864542.584954,68565.667,11505,3,AZ,1,100,-0.383
1576864542.625820,68600.000,11505,3,AZ,1,100,-0.374
1576864542.667876,68635.333,11524,3,AZ,1,100,-0.384
1576864542.709933,68670.667,11524,3,AZ,1,100,-0.346
1576864542.751989,68706.000,11524,3,AZ,1,100,-0.400
1576864542.790474,68738.333,11542,3,AZ,1,100,-0.430
1576864542.828959,68770.667,11542,3,AZ,1,100,-0.417
1576864542.867445,68803.000,11542,3,AZ,1,100,-0.363
1576864542.905930,68835.333,11560,3,AZ,1,100,-0.387
1576864542.944415,68867.667,11560,3,AZ,1,100,-0.402
1576864542.982901,68900.000,11560,3,AZ,1,100,-0.360
1576864543.024163,68934.667,11578,3,AZ,1,100,-0.326
1576864543.065426,68969.333,11578,3,AZ,1,100,-0.288
1576864543.106689,69004.000,11578,3,AZ,1,100,-0.346
1576864543.148348,69039.000,11596,3,AZ,1,100,-0.352
1576864543.190007,69074.000,11596,3,AZ,1,100,-0.385
1576864543.231667,69109.000,11596,3,AZ,1,100,-0.343
1576864543.271739,69142.667,11613,3,AZ,1,100,-0.282
1576864543.311812,69176.333,11613,3,AZ,1,100,-0.289
1576864543.351884,69210.000,11613,3,AZ,1,100,-0.367
1576864543.390766,69242.667,11631,3,AZ,1,100,-0.356
1576864543.429648,69275.333,11631,3,AZ,1,100,-0.361
1576864543.468530,69308.000,11631,3,AZ,1,100,-0.365
1576864543.508206,69341.333,11649,3,AZ,1,100,-0.324
1576864543.547882,69374.667,11649,3,AZ,1,100,-0.372
1576864543.587557,69408.000,11649,3,AZ,1,100,-0.366
1576864543.625646,69440.000,11668,3,AZ,1,100,-0.351
1576864543.663734,69472.000,11668,3,AZ,1,100,-0.364
1576864543.701823,69504.000,11668,3,AZ,1,100,-0.352
1576864543.741499,69537.333,11684,3,AZ,1,100,-0.372
1576864543.781174,69570.667,11684,3,AZ,1,100,-0.338
1576864543.820850,69604.000,11684,3,AZ,1,100,-0.365
1576864543.866080,69642.000,11702,3,AZ,1,100,-0.348
1576864543.911310,69680.000,11702,3,AZ,1,100,-0.330
1576864543.956541,69718.000,11702,3,AZ,1,100,-0.354
1576864543.997010,69752.000,11720,3,AZ,1,100,-0.342
1576864544.037479,69786.000,11720,3,AZ,1,100,-0.330
1576864544.077948,69820.000,11720,3,AZ,1,100,-0.344
1576864544.118417,69854.000,11738,3,AZ,1,100,-0.346
1576864544.158886,69888.000,11738,3,AZ,1,100,-0.355
1576864544.199355,69922.000,11738,3,AZ,1,100,-0.360
1576864544.237047,69953.667,11756,3,AZ,1,100,-0.360
1576864544.274739,69985.333,11756,3,AZ,1,100,-0.331
1576864544.312431,70017.000,11756,3,AZ,1,100,-0.360
1576864544.351313,70049.667,11774,3,AZ,1,100,-0.383
1576864544.390195,70082.333,11774,3,AZ,1,100,-0.361
1576864544.429077,70115.000,11774,3,AZ,1,100,-0.384
1576864544.470737,70150.000,11792,3,AZ,1,100,-0.372
1576864544.512396,70185.000,11792,3,AZ,1,100,-0.389
1576864544.554055,70220.000,11792,3,AZ,1,100,-0.388
1576864544.594524,70254.000,11810,3,AZ,1,100,-0.390
1576864544.634994,70288.000,11810,3,AZ,1,100,-0.401
1576864544.675463,70322.000,11810,3,AZ,1,100,-0.414
1576864544.719106,70358.667,11828,3,AZ,1,100,-0.395
1576864544.762749,70395.333,11828,3,AZ,1,100,-0.407
1576864544.806392,70432.000,11828,3,AZ,1,100,-0.417
1576864544.844878,70464.333,11846,3,AZ,1,100,-0.390
1576864544.883363,70496.667,11846,3,AZ,1,100,-0.433
1576864544.921848,70529.000,11846,3,AZ,1,100,-0.410
1576864544.961524,70562.333,11862,3,AZ,1,100,-0.421
1576864545.001199,70595.667,11862,3,AZ,1,100,-0.397
1576864545.040875,70629.000,11862,3,AZ,1,100,-0.405
1576864545.082138,70663.667,11880,3,AZ,1,100,-0.416
1576864545.123400,70698.333,11880,3,AZ,1,100,-0.410
1576864545.164663,70733.000,11880,3,AZ,1,100,-0.414
1576864545.205529,70767.333,11898,3,AZ,1,100,-0.401
1576864545.246395,70801.667,11898,3,AZ,1,100,-0.393
1576864545.287261,70836.000,11898,3,AZ,1,100,-0.399
1576864545.328127,70870.333,11916,3,AZ,1,100,-0.402
1576864545.368993,70904.667,11916,3,AZ,1,100,-0.364
1576864545.409858,70939.000,11916,3,AZ,1,100,-0.390
1576864545.447947,70971.000,11934,3,AZ,1,100,-0.385
1576864545.486036,71003.000,11934,3,AZ,1,100,-0.392
1576864545.524124,71035.000,11934,3,AZ,1,100,-0.388
1576864545.566974,71071.000,11952,3,AZ,1,100,-0.388
1576864545.609824,71107.000,11952,3,AZ,1,100,-0.376
1576864545.652673,71143.000,11952,3,AZ,1,100,-0.384
1576864545.693142,71177.000,11971,3,AZ,1,100,-0.371
1576864545.733612,71211.000,11971,3,AZ,1,100,-0.386
1576864545.774081,71245.000,11971,3,AZ,1,100,-0.367
1576864545.815740,71280.000,11988,2,AZ,1,100,-0.373
1576864545.857399,71315.000,11988,2,AZ,1,100,-0.385
1576864545.898265,71349.333,12006,3,AZ,1,100,-0.368
1576864545.939131,71383.667,12006,3,AZ,1,100,-0.377
1576864545.979997,71418.000,12006,3,AZ,1,100,-0.370
1576864546.017193,71449.250,12024,4,AZ,1,100,-0.380
1576864546.054389,71480.500,12024,4,AZ,1,100,-0.383
1576864546.091585,71511.750,12024,4,AZ,1,100,-0.375
1576864546.128781,71543.000,12024,4,AZ,1,100,-0.386
1576864546.168853,71576.667,12041,3,AZ,1,100,-0.386
1576864546.208925,71610.333,12041,3,AZ,1,100,-0.384
1576864546.248998,71644.000,12041,3,AZ,1,100,-0.390
1576864546.289070,71677.667,12058,3,AZ,1,100,-0.382
1576864546.329143,71711.333,12058,3,AZ,1,100,-0.375
1576864546.369215,71745.000,12058,3,AZ,1,100,-0.374
1576864546.413553,71782.250,12079,4,AZ,1,100,-0.395
1576864546.457890,71819.500,12079,4,AZ,1,100,-0.366
1576864546.502228,71856.750,12079,4,AZ,1,100,-0.385
1576864546.546565,71894.000,12079,4,AZ,1,100,-0.393
1576864546.587431,71928.333,12099,3,AZ,1,100,-0.383
1576864546.628297,71962.667,12099,3,AZ,1,100,-0.381
1576864546.669163,71997.000,12099,3,AZ,1,100,-0.380
1576864546.707251,72029.000,12117,3,AZ,1,100,-0.378
1576864546.745340,72061.000,12117,3,AZ,1,100,-0.385
1576864546.783428,72093.000,12117,3,AZ,1,100,-0.387
1576864546.823104,72126.333,12133,3,AZ,1,100,-0.388
1576864546.862780,72159.667,12133,3,AZ,1,100,-0.385
1576864546.902455,72193.000,12133,3,AZ,1,100,-0.393
1576864546.940941,72225.333,12151,3,AZ,1,100,-0.379
1576864546.979426,72257.667,12151,3,AZ,1,100,-0.389
1576864547.017911,72290.000,12151,3,AZ,1,100,-0.371
1576864547.057190,72323.000,12169,3,AZ,1,100,-0.388
1576864547.096469,72356.000,12169,3,AZ,1,100,-0.397
1576864547.135748,72389.000,12169,3,AZ,1,100,-0.389
1576864547.177408,72424.000,12187,3,AZ,1,100,-0.399
1576864547.219067,72459.000,12187,3,AZ,1,100,-0.379
1576864547.260726,72494.000,12187,3,AZ,1,100,-0.378
1576864547.301592,72528.333,12205,3,AZ,1,100,-0.398
1576864547.342458,72562.667,12205,3,AZ,1,100,-0.382
1576864547.383324,72597.000,12205,3,AZ,1,100,-0.392
1576864547.423396,72630.667,12223,3,AZ,1,100,-0.390
1576864547.463469,72664.333,12223,3,AZ,1,100,-0.390
1576864547.503541,72698.000,12223,3,AZ,1,100,-0.390
1576864547.544804,72732.667,12241,3,AZ,1,100,-0.383
1576864547.586066,72767.333,12241,3,AZ,1,100,-0.396
1576864547.627329,72802.000,12241,3,AZ,1,100,-0.387
1576864547.666608,72835.000,12260,3,AZ,1,100,-0.391
1576864547.705887,72868.000,12260,3,AZ,1,100,-0.394
1576864547.745166,72901.000,12260,3,AZ,1,100,-0.389
1576864547.785238,72934.667,12277,3,AZ,1,100,-0.393
1576864547.825310,72968.333,12277,3,AZ,1,100,-0.385
1576864547.865383,73002.000,12277,3,AZ,1,100,-0.422
1576864547.907042,73037.000,12295,3,AZ,1,100,-0.381
1576864547.948702,73072.000,12295,3,AZ,1,100,-0.388
1576864547.990361,73107.000,12295,3,AZ,1,100,-0.391
1576864548.030830,73141.000,12311,3,AZ,1,100,-0.394
1576864548.071299,73175.000,12311,3,AZ,1,100,-0.379
1576864548.111768,73209.000,12311,3,AZ,1,100,-0.383
1576864548.149460,73240.667,12329,3,AZ,1,100,-0.414
1576864548.187152,73272.333,12329,3,AZ,1,100,-0.388
1576864548.224844,73304.000,12329,3,AZ,1,100,-0.389
1576864548.264123,73337.000,12347,3,AZ,1,100,-0.397
1576864548.303401,73370.000,12347,3,AZ,1,100,-0.399
1576864548.342680,73403.000,12347,3,AZ,1,100,-0.407
1576864548.386720,73440.000,12365,3,AZ,1,100,-0.396
1576864548.430760,73477.000,12365,3,AZ,1,100,-0.386
1576864548.474800,73514.000,12365,3,AZ,1,100,-0.388
1576864548.516063,73548.667,12383,3,AZ,1,100,-0.378
1576864548.557326,73583.333,12383,3,AZ,1,100,-0.376
1576864548.598588,73618.000,12383,3,AZ,1,100,-0.368
1576864548.640248,73653.000,12402,3,AZ,1,100,-0.380
1576864548.681907,73688.000,12402,3,AZ,1,100,-0.396
1576864548.723566,73723.000,12402,3,AZ,1,100,-0.383
1576864548.761258,73754.667,12420,3,AZ,1,100,-0.374
1576864548.798950,73786.333,12420,3,AZ,1,100,-0.382
1576864548.836642,73818.000,12420,3,AZ,1,100,-0.373
1576864548.875921,73851.000,12438,3,AZ,1,100,-0.355
1576864548.915200,73884.000,12438,3,AZ,1,100,-0.373
1576864548.954479,73917.000,12438,3,AZ,1,100,-0.383
1576864548.994948,73951.000,12456,3,AZ,1,100,-0.382
1576864549.035417,73985.000,12456,3,AZ,1,100,-0.380
1576864549.075886,74019.000,12456,3,AZ,1,100,-0.375
1576864549.117149,74053.667,12473,3,AZ,1,100,-0.372
1576864549.158411,74088.333,12473,3,AZ,1,100,-0.366
1576864549.199674,74123.000,12473,3,AZ,1,100,-0.364
1576864549.240738,74157.500,12489,2,AZ,1,100,-0.362
1576864549.281802,74192.000,12489,2,AZ,1,100,-0.386
1576864549.323462,74227.000,12507,4,AZ,1,100,-0.362
1576864549.365121,74262.000,12507,4,AZ,1,100,-0.351
1576864549.406781,74297.000,12507,4,AZ,1,100,-0.358
1576864549.448440,74332.000,12507,4,AZ,1,100,-0.373
1576864549.486132,74363.667,12525,3,AZ,1,100,-0.377
1576864549.523824,74395.333,12525,3,AZ,1,100,-0.374
1576864549.561516,74427.000,12525,3,AZ,1,100,-0.374
1576864549.603175,74462.000,12544,3,AZ,1,100,-0.351
1576864549.644834,74497.000,12544,3,AZ,1,100,-0.367
1576864549.686494,74532.000,12544,3,AZ,1,100,-0.371
1576864549.727757,74566.667,12562,3,AZ,1,100,-0.375
1576864549.769019,74601.333,12562,3,AZ,1,100,-0.365
1576864549.810282,74636.000,12562,3,AZ,1,100,-0.368
1576864549.851148,74670.333,12580,3,AZ,1,100,-0.364
1576864549.892014,74704.667,12580,3,AZ,1,100,-0.375
1576864549.932879,74739.000,12580,3,AZ,1,100,-0.362
1576864549.970968,74771.000,12598,3,AZ,1,100,-0.370
1576864550.009057,74803.000,12598,3,AZ,1,100,-0.366
1576864550.047145,74835.000,12598,3,AZ,1,100,-0.374
1576864550.087614,74869.000,12616,3,AZ,1,100,-0.373
1576864550.128083,74903.000,12616,3,AZ,1,100,-0.384
1576864550.168553,74937.000,12616,3,AZ,1,100,-0.364
1576864550.206641,74969.000,12634,3,AZ,1,100,-0.365
1576864550.244730,75001.000,12634,3,AZ,1,100,-0.369
1576864550.282818,75033.000,12634,3,AZ,1,100,-0.375
1576864550.321304,75065.333,12651,3,AZ,1,100,-0.358
1576864550.359789,75097.667,12651,3,AZ,1,100,-0.352
1576864550.398274,75130.000,12651,3,AZ,1,100,-0.364
1576864550.443108,75167.667,12669,3,AZ,1,100,-0.354
1576864550.487941,75205.333,12669,3,AZ,1,100,-0.350
1576864550.532775,75243.000,12669,3,AZ,1,100,-0.367
1576864550.573839,75277.500,12685,2,AZ,1,100,-0.362
1576864550.614903,75312.000,12685,2,AZ,1,100,-0.359
1576864550.656563,75347.000,12704,3,AZ,1,100,-0.368
1576864550.698222,75382.000,12704,3,AZ,1,100,-0.367
1576864550.739882,75417.000,12704,3,AZ,1,100,-0.357
1576864550.779557,75450.333,12722,3,AZ,1,100,-0.363
1576864550.819233,75483.667,12722,3,AZ,1,100,-0.368
1576864550.858908,75517.000,12722,3,AZ,1,100,-0.362
1576864550.896699,75548.750,12740,4,AZ,1,100,-0.364
1576864550.934490,75580.500,12740,4,AZ,1,100,-0.362
1576864550.972281,75612.250,12740,4,AZ,1,100,-0.359
1576864551.010072,75644.000,12740,4,AZ,1,100,-0.385
1576864551.050938,75678.333,12758,3,AZ,1,100,-0.354
1576864551.091804,75712.667,12758,3,AZ,1,100,-0.354
1576864551.132670,75747.000,12758,3,AZ,1,100,-0.379
1576864551.173734,75781.500,12776,2,AZ,1,100,-0.348
1576864551.214799,75816.000,12776,2,AZ,1,100,-0.365
1576864551.260426,75854.333,12794,3,AZ,1,100,-0.335
1576864551.306053,75892.667,12794,3,AZ,1,100,-0.352
1576864551.351680,75931.000,12794,3,AZ,1,100,-0.357
1576864551.387784,75961.333,12812,3,AZ,1,100,-0.357
1576864551.423889,75991.667,12812,3,AZ,1,100,-0.349
1576864551.459994,76022.000,12812,3,AZ,1,100,-0.357
1576864551.501257,76056.667,12829,3,AZ,1,100,-0.339
1576864551.542519,76091.333,12829,3,AZ,1,100,-0.364
1576864551.583782,76126.000,12829,3,AZ,1,100,-0.353
1576864551.622664,76158.667,12848,3,AZ,1,100,-0.339
1576864551.661546,76191.333,12848,3,AZ,1,100,-0.334
1576864551.700428,76224.000,12848,3,AZ,1,100,-0.358
1576864551.740501,76257.667,12866,3,AZ,1,100,-0.345
1576864551.780573,76291.333,12866,3,AZ,1,100,-0.322
1576864551.820645,76325.000,12866,3,AZ,1,100,-0.335
1576864551.861908,76359.667,12882,3,AZ,1,100,-0.348
1576864551.903171,76394.333,12882,3,AZ,1,100,-0.344
1576864551.944433,76429.000,12882,3,AZ,1,100,-0.313
1576864551.984109,76462.333,12900,3,AZ,1,100,-0.318
1576864552.023785,76495.667,12900,3,AZ,1,100,-0.364
1576864552.063460,76529.000,12900,3,AZ,1,100,-0.352
1576864552.105516,76564.333,12918,3,AZ,1,100,-0.358
1576864552.147573,76599.667,12918,3,AZ,1,100,-0.388
1576864552.189629,76635.000,12918,3,AZ,1,100,-0.359
1576864552.229304,76668.333,12936,3,AZ,1,100,-0.345
1576864552.268980,76701.667,12936,3,AZ,1,100,-0.372
1576864552.308656,76735.000,12936,3,AZ,1,100,-0.355
1576864552.349918,76769.667,12954,3,AZ,1,100,-0.372
1576864552.391181,76804.333,12954,3,AZ,1,100,-0.348
1576864552.432444,76839.000,12954,3,AZ,1,100,-0.370
1576864552.473865,76873.800,12975,5,AZ,1,100,-0.343
1576864552.515286,76908.600,12975,5,AZ,1,100,-0.353
1576864552.556708,76943.400,12975,5,AZ,1,100,-0.377
1576864552.598129,76978.200,12975,5,AZ,1,100,-0.373
1576864552.639550,77013.000,12975,5,AZ,1,100,-0.356
1576864552.678035,77045.333,12996,3,AZ,1,100,-0.375
1576864552.716521,77077.667,12996,3,AZ,1,100,-0.355
1576864552.755006,77110.000,12996,3,AZ,1,100,-0.364
1576864552.792698,77141.667,13014,3,AZ,1,100,-0.365
1576864552.830390,77173.333,13014,3,AZ,1,100,-0.361
1576864552.868082,77205.000,13014,3,AZ,1,100,-0.359
1576864552.908154,77238.667,13032,3,AZ,1,100,-0.366
1576864552.948227,77272.333,13032,3,AZ,1,100,-0.358
1576864552.988299,77306.000,13032,3,AZ,1,100,-0.360
1576864553.033529,77344.000,13050,3,AZ,1,100,-0.367
1576864553.078759,77382.000,13050,3,AZ,1,100,-0.362
1576864553.123990,77420.000,13050,3,AZ,1,100,-0.360
1576864553.165649,77455.000,13068,3,AZ,1,100,-0.366
1576864553.207308,77490.000,13068,3,AZ,1,100,-0.355
1576864553.248968,77525.000,13068,3,AZ,1,100,-0.365
1576864553.286660,77556.667,13086,3,AZ,1,100,-0.373
1576864553.324352,77588.333,13086,3,AZ,1,100,-0.355
1576864553.362043,77620.000,13086,3,AZ,1,100,-0.355
1576864553.400529,77652.333,13104,3,AZ,1,100,-0.370
1576864553.439014,77684.667,13104,3,AZ,1,100,-0.357
1576864553.477499,77717.000,13104,3,AZ,1,100,-0.362
1576864553.517572,77750.667,13121,3,AZ,1,100,-0.361
1576864553.557644,77784.333,13121,3,AZ,1,100,-0.354
1576864553.597717,77818.000,13121,3,AZ,1,100,-0.356
1576864553.638979,77852.667,13140,3,AZ,1,100,-0.357
1576864553.680242,77887.333,13140,3,AZ,1,100,-0.404
1576864553.721504,77922.000,13140,3,AZ,1,100,-0.372
1576864553.762767,77956.667,13156,3,AZ,1,100,-0.353
1576864553.804030,77991.333,13156,3,AZ,1,100,-0.378
1576864553.845292,78026.000,13156,3,AZ,1,100,-0.351
1576864553.889332,78063.000,13174,2,AZ,1,100,-0.364
1576864553.933372,78100.000,13174,2,AZ,1,100,-0.359
1576864553.970271,78131.000,13192,4,AZ,1,100,-0.358
1576864554.007169,78162.000,13192,4,AZ,1,100,-0.365
1576864554.044067,78193.000,13192,4,AZ,1,100,-0.365
1576864554.080966,78224.000,13192,4,AZ,1,100,-0.357
1576864554.121831,78258.333,13210,3,AZ,1,100,-0.376
1576864554.162697,78292.667,13210,3,AZ,1,100,-0.363
1576864554.203563,78327.000,13210,3,AZ,1,100,-0.360
1576864554.241255,78358.667,13228,3,AZ,1,100,-0.378
1576864554.278947,78390.333,13228,3,AZ,1,100,-0.363
1576864554.316639,78422.000,13228,3,AZ,1,100,-0.369
1576864554.357505,78456.333,13246,3,AZ,1,100,-0.381
1576864554.398371,78490.667,13246,3,AZ,1,100,-0.361
1576864554.439236,78525.000,13246,3,AZ,1,100,-0.361
1576864554.480102,78559.333,13264,3,AZ,1,100,-0.358
1576864554.520968,78593.667,13264,3,AZ,1,100,-0.363
1576864554.561834,78628.000,13264,3,AZ,1,100,-0.361
1576864554.603493,78663.000,13283,3,AZ,1,100,-0.372
1576864554.645153,78698.000,13283,3,AZ,1,100,-0.363
1576864554.686812,78733.000,13283,3,AZ,1,100,-0.366
1576864554.726091,78766.000,13300,3,AZ,1,100,-0.366
1576864554.765370,78799.000,13300,3,AZ,1,100,-0.363
1576864554.804649,78832.000,13300,3,AZ,1,100,-0.367
1576864554.842737,78864.000,13318,3,AZ,1,100,-0.366
1576864554.880826,78896.000,13318,3,AZ,1,100,-0.362
1576864554.918915,78928.000,13318,3,AZ,1,100,-0.364
1576864554.958987,78961.667,13336,3,AZ,1,100,-0.375
1576864554.999059,78995.333,13336,3,AZ,1,100,-0.375
1576864555.039132,79029.000,13336,3,AZ,1,100,-0.368
1576864555.086148,79068.500,13352,2,AZ,1,100,-0.370
1576864555.133163,79108.000,13352,2,AZ,1,100,-0.370
1576864555.173235,79141.667,13370,3,AZ,1,100,-0.360
1576864555.213308,79175.333,13370,3,AZ,1,100,-0.365
1576864555.253380,79209.000,13370,3,AZ,1,100,-0.373
1576864555.295040,79244.000,13388,3,AZ,1,100,-0.366
1576864555.336699,79279.000,13388,3,AZ,1,100,-0.362
1576864555.378358,79314.000,13388,3,AZ,1,100,-0.389
1576864555.415852,79345.500,13406,4,AZ,1,100,-0.373
1576864555.453345,79377.000,13406,4,AZ,1,100,-0.376
1576864555.490839,79408.500,13406,4,AZ,1,100,-0.373
1576864555.528332,79440.000,13406,4,AZ,1,100,-0.380
1576864555.567214,79472.667,13425,3,AZ,1,100,-0.374
1576864555.606097,79505.333,13425,3,AZ,1,100,-0.381
1576864555.644979,79538.000,13425,3,AZ,1,100,-0.370
1576864555.686241,79572.667,13443,3,AZ,1,100,-0.384
1576864555.727504,79607.333,13443,3,AZ,1,100,-0.372
1576864555.768767,79642.000,13443,3,AZ,1,100,-0.374
1576864555.809236,79676.000,13461,3,AZ,1,100,-0.378
1576864555.849705,79710.000,13461,3,AZ,1,100,-0.373
1576864555.890174,79744.000,13461,3,AZ,1,100,-0.380
1576864555.935999,79782.500,13479,2,AZ,1,100,-0.374
1576864555.981825,79821.000,13479,2,AZ,1,100,-0.368
1576864556.019913,79853.000,13496,3,AZ,1,100,-0.378
1576864556.058002,79885.000,13496,3,AZ,1,100,-0.369
1576864556.096090,79917.000,13496,3,AZ,1,100,-0.366
1576864556.135072,79949.750,13514,4,AZ,1,100,-0.381
1576864556.174053,79982.500,13514,4,AZ,1,100,-0.378
1576864556.213034,80015.250,13514,4,AZ,1,100,-0.372
1576864556.252016,80048.000,13514,4,AZ,1,100,-0.381
1576864556.293278,80082.667,13532,3,AZ,1,100,-0.371
1576864556.334541,80117.333,13532,3,AZ,1,100,-0.366
1576864556.375803,80152.000,13532,3,AZ,1,100,-0.383
1576864556.416868,80186.500,13548,2,AZ,1,100,-0.380
1576864556.457932,80221.000,13548,2,AZ,1,100,-0.373
1576864556.499592,80256.000,13566,3,AZ,1,100,-0.380
1576864556.541251,80291.000,13566,3,AZ,1,100,-0.375
1576864556.582910,80326.000,13566,3,AZ,1,100,-0.378
1576864556.621396,80358.333,13585,3,AZ,1,100,-0.384
1576864556.659881,80390.667,13585,3,AZ,1,100,-0.380
1576864556.698366,80423.000,13585,3,AZ,1,100,-0.373
1576864556.740422,80458.333,13603,3,AZ,1,100,-0.382
1576864556.782479,80493.667,13603,3,AZ,1,100,-0.379
1576864556.824535,80529.000,13603,3,AZ,1,100,-0.370
1576864556.864607,80562.667,13621,3,AZ,1,100,-0.379
