EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576864722.232995,219496.333,38006,3,GY,1,100,0.061
1576864722.273860,219530.667,38006,3,GY,1,100,-0.244
1576864722.314726,219565.000,38006,3,GY,1,100,-0.092
1576864722.355592,219599.333,38024,3,GY,1,100,-0.183
1576864722.396458,219633.667,38024,3,GY,1,100,-0.122
1576864722.437324,219668.000,38024,3,GY,1,100,-0.092
1576864722.475016,219699.667,38042,3,GY,1,100,0.061
1576864722.512708,219731.333,38042,3,GY,1,100,0.244
1576864722.550400,219763.000,38042,3,GY,1,100,0.244
1576864722.593249,219799.000,38061,3,GY,1,100,0.183
1576864722.636099,219835.000,38061,3,GY,1,100,0.122
1576864722.678949,219871.000,38061,3,GY,1,100,0.092
1576864722.719656,219905.200,38082,5,GY,1,100,0.122
1576864722.760363,219939.400,38082,5,GY,1,100,0.031
1576864722.801070,219973.600,38082,5,GY,1,100,-0.031
1576864722.841777,220007.800,38082,5,GY,1,100,0.031
1576864722.882484,220042.000,38082,5,GY,1,100,0.000
1576864722.924144,220077.000,38102,2,GY,1,100,0.122
1576864722.965803,220112.000,38102,2,GY,1,100,0.153
1576864723.005082,220145.000,38120,4,GY,1,100,-0.061
1576864723.044361,220178.000,38120,4,GY,1,100,-0.153
1576864723.083640,220211.000,38120,4,GY,1,100,-0.153
1576864723.122919,220244.000,38120,4,GY,1,100,0.000
1576864723.160611,220275.667,38138,3,GY,1,100,-0.183
1576864723.198303,220307.333,38138,3,GY,1,100,-0.153
1576864723.235994,220339.000,38138,3,GY,1,100,-0.275
1576864723.276067,220372.667,38156,3,GY,1,100,-0.275
1576864723.316139,220406.333,38156,3,GY,1,100,-0.336
1576864723.356211,220440.000,38156,3,GY,1,100,-0.397
1576864723.396681,220474.000,38174,2,GY,1,100,-0.214
1576864723.437150,220508.000,38174,2,GY,1,100,-0.214
1576864723.482380,220546.000,38192,3,GY,1,100,-0.092
1576864723.527610,220584.000,38192,3,GY,1,100,-0.702
1576864723.572840,220622.000,38192,3,GY,1,100,-0.458
1576864723.613309,220656.000,38210,3,GY,1,100,0.092
1576864723.653779,220690.000,38210,3,GY,1,100,-0.183
1576864723.694248,220724.000,38210,3,GY,1,100,-0.214
1576864723.731741,220755.500,38228,4,GY,1,100,-0.183
1576864723.769235,220787.000,38228,4,GY,1,100,-0.366
1576864723.806728,220818.500,38228,4,GY,1,100,-0.122
1576864723.844222,220850.000,38228,4,GY,1,100,-0.366
1576864723.883897,220883.333,38246,3,GY,1,100,-0.427
1576864723.923573,220916.667,38246,3,GY,1,100,-0.214
1576864723.963248,220950.000,38246,3,GY,1,100,-0.183
1576864724.004908,220985.000,38262,2,GY,1,100,-0.061
1576864724.046567,221020.000,38262,2,GY,1,100,0.061
1576864724.087830,221054.667,38280,3,GY,1,100,0.183
1576864724.129092,221089.333,38280,3,GY,1,100,0.092
1576864724.170355,221124.000,38280,3,GY,1,100,-0.031
1576864724.215189,221161.667,38298,3,GY,1,100,-0.244
1576864724.260022,221199.333,38298,3,GY,1,100,-0.122
1576864724.304856,221237.000,38298,3,GY,1,100,-0.031
1576864724.342547,221268.667,38316,3,GY,1,100,-0.275
1576864724.380239,221300.333,38316,3,GY,1,100,-0.092
1576864724.417931,221332.000,38316,3,GY,1,100,-0.092
1576864724.456020,221364.000,38334,3,GY,1,100,-0.244
1576864724.494108,221396.000,38334,3,GY,1,100,-0.061
1576864724.532197,221428.000,38334,3,GY,1,100,-0.153
1576864724.573856,221463.000,38353,3,GY,1,100,-0.183
1576864724.615516,221498.000,38353,3,GY,1,100,-0.153
1576864724.657175,221533.000,38353,3,GY,1,100,-0.183
1576864724.698041,221567.333,38371,3,GY,1,100,-0.031
1576864724.738907,221601.667,38371,3,GY,1,100,-0.214
1576864724.779773,221636.000,38371,3,GY,1,100,-0.092
1576864724.820242,221670.000,38388,3,GY,1,100,-0.092
1576864724.860711,221704.000,38388,3,GY,1,100,0.031
1576864724.901180,221738.000,38388,3,GY,1,100,-0.183
1576864724.939269,221770.000,38406,3,GY,1,100,-0.580
1576864724.977357,221802.000,38406,3,GY,1,100,0.061
1576864725.015446,221834.000,38406,3,GY,1,100,0.000
1576864725.056709,221868.667,38424,3,GY,1,100,0.031
1576864725.097971,221903.333,38424,3,GY,1,100,0.275
1576864725.139234,221938.000,38424,3,GY,1,100,-0.153
1576864725.176727,221969.500,38440,4,GY,1,100,-0.153
1576864725.214221,222001.000,38440,4,GY,1,100,0.061
1576864725.251714,222032.500,38440,4,GY,1,100,-0.366
1576864725.289208,222064.000,38440,4,GY,1,100,0.061
1576864725.329082,222097.500,38458,2,GY,1,100,0.183
1576864725.368956,222131.000,38458,2,GY,1,100,0.031
1576864725.413789,222168.667,38476,3,GY,1,100,0.092
1576864725.458623,222206.333,38476,3,GY,1,100,0.122
1576864725.503456,222244.000,38476,3,GY,1,100,0.275
1576864725.544719,222278.667,38495,3,GY,1,100,0.061
1576864725.585981,222313.333,38495,3,GY,1,100,-0.214
1576864725.627244,222348.000,38495,3,GY,1,100,0.092
1576864725.668507,222382.667,38513,3,GY,1,100,0.031
1576864725.709769,222417.333,38513,3,GY,1,100,-0.092
1576864725.751032,222452.000,38513,3,GY,1,100,0.061
1576864725.788724,222483.667,38531,3,GY,1,100,0.183
1576864725.826416,222515.333,38531,3,GY,1,100,0.000
1576864725.864107,222547.000,38531,3,GY,1,100,0.000
1576864725.903783,222580.333,38549,3,GY,1,100,0.061
1576864725.943459,222613.667,38549,3,GY,1,100,0.031
1576864725.983134,222647.000,38549,3,GY,1,100,-0.122
1576864726.023207,222680.667,38567,3,GY,1,100,0.061
1576864726.063279,222714.333,38567,3,GY,1,100,-0.031
1576864726.103351,222748.000,38567,3,GY,1,100,-0.122
1576864726.143424,222781.667,38584,3,GY,1,100,-0.061
1576864726.183496,222815.333,38584,3,GY,1,100,-0.092
1576864726.223569,222849.000,38584,3,GY,1,100,-0.244
1576864726.264434,222883.333,38602,3,GY,1,100,-0.305
1576864726.305300,222917.667,38602,3,GY,1,100,-0.458
1576864726.346166,222952.000,38602,3,GY,1,100,-0.671
1576864726.387826,222987.000,38618,3,GY,1,100,-0.183
1576864726.429485,223022.000,38618,3,GY,1,100,-0.122
1576864726.471144,223057.000,38618,3,GY,1,100,-0.305
1576864726.514788,223093.667,38636,3,GY,1,100,-0.092
1576864726.558431,223130.333,38636,3,GY,1,100,-0.702
1576864726.602074,223167.000,38636,3,GY,1,100,-0.488
1576864726.640163,223199.000,38655,3,GY,1,100,-0.153
1576864726.678251,223231.000,38655,3,GY,1,100,-0.244
1576864726.716340,223263.000,38655,3,GY,1,100,0.061
1576864726.754825,223295.333,38673,3,GY,1,100,-0.092
1576864726.793310,223327.667,38673,3,GY,1,100,-0.458
1576864726.831796,223360.000,38673,3,GY,1,100,-0.031
1576864726.872662,223394.333,38691,3,GY,1,100,-0.153
1576864726.913528,223428.667,38691,3,GY,1,100,-0.519
1576864726.954394,223463.000,38691,3,GY,1,100,-0.214
1576864726.995260,223497.333,38709,3,GY,1,100,-0.061
1576864727.036125,223531.667,38709,3,GY,1,100,-0.244
1576864727.076991,223566.000,38709,3,GY,1,100,-0.031
1576864727.117857,223600.333,38727,3,GY,1,100,0.092
1576864727.158723,223634.667,38727,3,GY,1,100,-0.061
1576864727.199589,223669.000,38727,3,GY,1,100,-0.122
1576864727.237677,223701.000,38745,3,GY,1,100,-0.183
1576864727.275766,223733.000,38745,3,GY,1,100,-0.305
1576864727.313855,223765.000,38745,3,GY,1,100,-0.275
1576864727.356308,223800.667,38762,3,GY,1,100,-0.183
1576864727.398761,223836.333,38762,3,GY,1,100,-0.336
1576864727.441213,223872.000,38762,3,GY,1,100,-0.275
1576864727.481683,223906.000,38780,3,GY,1,100,-0.244
1576864727.522152,223940.000,38780,3,GY,1,100,-0.671
1576864727.562621,223974.000,38780,3,GY,1,100,-0.458
1576864727.604280,224009.000,38797,3,GY,1,100,-0.122
1576864727.645940,224044.000,38797,3,GY,1,100,-0.427
1576864727.687599,224079.000,38797,3,GY,1,100,-0.885
1576864727.728862,224113.667,38815,3,GY,1,100,-0.519
1576864727.770124,224148.333,38815,3,GY,1,100,-0.702
1576864727.811387,224183.000,38815,3,GY,1,100,-1.251
1576864727.849476,224215.000,38833,3,GY,1,100,-0.580
1576864727.887564,224247.000,38833,3,GY,1,100,-0.275
1576864727.925653,224279.000,38833,3,GY,1,100,-0.366
1576864727.964138,224311.333,38851,3,GY,1,100,-0.336
1576864728.002623,224343.667,38851,3,GY,1,100,-0.671
1576864728.041109,224376.000,38851,3,GY,1,100,-0.641
1576864728.081578,224410.000,38869,3,GY,1,100,0.580
1576864728.122047,224444.000,38869,3,GY,1,100,0.641
1576864728.162516,224478.000,38869,3,GY,1,100,0.732
1576864728.210127,224518.000,38887,2,GY,1,100,0.885
1576864728.257738,224558.000,38887,2,GY,1,100,0.366
1576864728.299000,224592.667,38905,3,GY,1,100,0.092
1576864728.340263,224627.333,38905,3,GY,1,100,-0.427
1576864728.381526,224662.000,38905,3,GY,1,100,-0.519
1576864728.419614,224694.000,38923,4,GY,1,100,0.763
1576864728.457703,224726.000,38923,4,GY,1,100,2.228
1576864728.495791,224758.000,38923,4,GY,1,100,0.977
1576864728.533880,224790.000,38923,4,GY,1,100,-1.221
1576864728.572762,224822.667,38941,3,GY,1,100,-2.502
1576864728.611644,224855.333,38941,3,GY,1,100,-2.747
1576864728.650526,224888.000,38941,3,GY,1,100,-2.258
1576864728.690995,224922.000,38959,3,GY,1,100,-1.953
1576864728.731465,224956.000,38959,3,GY,1,100,-1.740
1576864728.771934,224990.000,38959,3,GY,1,100,-1.801
1576864728.813296,225024.750,38980,4,GY,1,100,-1.801
1576864728.854657,225059.500,38980,4,GY,1,100,-0.732
1576864728.896019,225094.250,38980,4,GY,1,100,-0.244
1576864728.937381,225129.000,38980,4,GY,1,100,-0.183
1576864728.979834,225164.667,38998,3,GY,1,100,0.183
1576864729.022287,225200.333,38998,3,GY,1,100,0.275
1576864729.064740,225236.000,38998,3,GY,1,100,0.214
1576864729.106003,225270.667,39017,3,GY,1,100,-0.244
1576864729.147265,225305.333,39017,3,GY,1,100,-0.427
1576864729.188528,225340.000,39017,3,GY,1,100,-0.305
1576864729.230981,225375.667,39035,3,GY,1,100,0.092
1576864729.273434,225411.333,39035,3,GY,1,100,0.031
1576864729.315886,225447.000,39035,3,GY,1,100,-0.031
1576864729.354372,225479.333,39053,3,GY,1,100,0.305
1576864729.392857,225511.667,39053,3,GY,1,100,0.214
1576864729.431343,225544.000,39053,3,GY,1,100,-0.153
1576864729.469828,225576.333,39071,3,GY,1,100,-0.610
1576864729.508313,225608.667,39071,3,GY,1,100,-1.282
1576864729.546799,225641.000,39071,3,GY,1,100,-1.038
1576864729.587665,225675.333,39088,3,GY,1,100,-0.275
1576864729.628531,225709.667,39088,3,GY,1,100,0.366
1576864729.669396,225744.000,39088,3,GY,1,100,0.397
1576864729.710659,225778.667,39106,3,GY,1,100,-0.244
1576864729.751922,225813.333,39106,3,GY,1,100,-0.122
1576864729.793184,225848.000,39106,3,GY,1,100,0.092
1576864729.834050,225882.333,39124,3,GY,1,100,-0.092
1576864729.874916,225916.667,39124,3,GY,1,100,0.122
1576864729.915782,225951.000,39124,3,GY,1,100,-0.183
1576864729.954267,225983.333,39142,3,GY,1,100,-0.122
1576864729.992753,226015.667,39142,3,GY,1,100,-0.275
1576864730.031238,226048.000,39142,3,GY,1,100,-0.610
1576864730.073294,226083.333,39160,3,GY,1,100,-0.580
1576864730.115350,226118.667,39160,3,GY,1,100,-0.610
1576864730.157406,226154.000,39160,3,GY,1,100,-0.488
1576864730.197875,226188.000,39178,3,GY,1,100,-0.397
1576864730.238345,226222.000,39178,3,GY,1,100,0.153
1576864730.278814,226256.000,39178,3,GY,1,100,0.031
1576864730.319680,226290.333,39196,3,GY,1,100,-0.092
1576864730.360546,226324.667,39196,3,GY,1,100,0.549
1576864730.401412,226359.000,39196,3,GY,1,100,0.519
1576864730.443071,226394.000,39213,2,GY,1,100,-0.763
1576864730.484730,226429.000,39213,2,GY,1,100,-0.916
1576864730.523117,226461.250,39231,4,GY,1,100,-0.610
1576864730.561503,226493.500,39231,4,GY,1,100,-0.549
1576864730.599889,226525.750,39231,4,GY,1,100,-0.580
1576864730.638275,226558.000,39231,4,GY,1,100,-0.244
1576864730.677157,226590.667,39250,3,GY,1,100,-0.488
1576864730.716039,226623.333,39250,3,GY,1,100,-0.763
1576864730.754921,226656.000,39250,3,GY,1,100,-0.031
1576864730.795390,226690.000,39266,3,GY,1,100,0.305
1576864730.835860,226724.000,39266,3,GY,1,100,0.061
1576864730.876329,226758.000,39266,3,GY,1,100,-0.183
1576864730.923344,226797.500,39284,2,GY,1,100,-0.702
1576864730.970360,226837.000,39284,2,GY,1,100,-0.824
1576864731.012019,226872.000,39302,3,GY,1,100,-0.549
1576864731.053679,226907.000,39302,3,GY,1,100,-0.610
1576864731.095338,226942.000,39302,3,GY,1,100,-0.366
1576864731.133724,226974.250,39320,4,GY,1,100,0.336
1576864731.172111,227006.500,39320,4,GY,1,100,0.946
1576864731.210497,227038.750,39320,4,GY,1,100,0.183
1576864731.248883,227071.000,39320,4,GY,1,100,-0.092
1576864731.286971,227103.000,39338,3,GY,1,100,0.061
1576864731.325060,227135.000,39338,3,GY,1,100,0.397
1576864731.363149,227167.000,39338,3,GY,1,100,0.427
1576864731.404411,227201.667,39356,3,GY,1,100,0.732
1576864731.445674,227236.333,39356,3,GY,1,100,1.434
1576864731.486937,227271.000,39356,3,GY,1,100,0.305
1576864731.528596,227306.000,39374,2,GY,1,100,-0.824
1576864731.570255,227341.000,39374,2,GY,1,100,-0.458
1576864731.611915,227376.000,39392,3,GY,1,100,-1.190
1576864731.653574,227411.000,39392,3,GY,1,100,-1.648
1576864731.695234,227446.000,39392,3,GY,1,100,-0.732
1576864731.738480,227482.333,39410,3,GY,1,100,-0.824
1576864731.781726,227518.667,39410,3,GY,1,100,-1.526
1576864731.824973,227555.000,39410,3,GY,1,100,-0.366
1576864731.861871,227586.000,39428,3,GY,1,100,0.732
1576864731.898769,227617.000,39428,3,GY,1,100,0.885
1576864731.935668,227648.000,39428,3,GY,1,100,0.732
1576864731.976137,227682.000,39444,3,GY,1,100,0.275
1576864732.016606,227716.000,39444,3,GY,1,100,-0.488
1576864732.057075,227750.000,39444,3,GY,1,100,-0.641
1576864732.097544,227784.000,39462,3,GY,1,100,-0.397
1576864732.138013,227818.000,39462,3,GY,1,100,-0.397
1576864732.178483,227852.000,39462,3,GY,1,100,-0.427
1576864732.219348,227886.333,39480,3,GY,1,100,-0.244
1576864732.260214,227920.667,39480,3,GY,1,100,-0.244
1576864732.301080,227955.000,39480,3,GY,1,100,-0.366
1576864732.341946,227989.333,39498,3,GY,1,100,0.000
1576864732.382812,228023.667,39498,3,GY,1,100,-0.214
1576864732.423678,228058.000,39498,3,GY,1,100,-0.458
1576864732.460576,228089.000,39516,3,GY,1,100,1.251
1576864732.497475,228120.000,39516,3,GY,1,100,1.312
1576864732.534373,228151.000,39516,3,GY,1,100,-0.732
1576864732.573652,228184.000,39535,4,GY,1,100,-1.068
1576864732.612931,228217.000,39535,4,GY,1,100,-0.458
1576864732.652210,228250.000,39535,4,GY,1,100,-0.336
1576864732.691489,228283.000,39535,4,GY,1,100,-0.702
1576864732.730371,228315.667,39553,3,GY,1,100,-0.549
1576864732.769253,228348.333,39553,3,GY,1,100,-0.244
1576864732.808135,228381.000,39553,3,GY,1,100,-0.305
1576864732.853960,228419.500,39571,2,GY,1,100,-0.854
1576864732.899786,228458.000,39571,2,GY,1,100,-1.038
1576864732.941445,228493.000,39588,3,GY,1,100,-0.916
1576864732.983104,228528.000,39588,3,GY,1,100,-0.549
1576864733.024764,228563.000,39588,3,GY,1,100,0.000
1576864733.062059,228594.333,39606,3,GY,1,100,-0.122
1576864733.099354,228625.667,39606,3,GY,1,100,0.061
1576864733.136649,228657.000,39606,3,GY,1,100,0.092
1576864733.181482,228694.667,39622,3,GY,1,100,-0.366
1576864733.226316,228732.333,39622,3,GY,1,100,-0.214
1576864733.271149,228770.000,39622,3,GY,1,100,-0.061
1576864733.312809,228805.000,39640,3,GY,1,100,-0.519
1576864733.354468,228840.000,39640,3,GY,1,100,-0.610
1576864733.396127,228875.000,39640,3,GY,1,100,-0.549
1576864733.435009,228907.667,39658,3,GY,1,100,-0.427
1576864733.473892,228940.333,39658,3,GY,1,100,-0.519
1576864733.512774,228973.000,39658,3,GY,1,100,-0.336
1576864733.551259,229005.333,39677,3,GY,1,100,0.183
1576864733.589745,229037.667,39677,3,GY,1,100,0.275
1576864733.628230,229070.000,39677,3,GY,1,100,-0.061
1576864733.667112,229102.667,39695,3,GY,1,100,-0.122
1576864733.705994,229135.333,39695,3,GY,1,100,-0.092
1576864733.744876,229168.000,39695,3,GY,1,100,-0.031
1576864733.786139,229202.667,39713,3,GY,1,100,0.153
1576864733.827401,229237.333,39713,3,GY,1,100,0.366
1576864733.868664,229272.000,39713,3,GY,1,100,-0.427
1576864733.910323,229307.000,39731,3,GY,1,100,-1.312
1576864733.951983,229342.000,39731,3,GY,1,100,-0.763
1576864733.993642,229377.000,39731,3,GY,1,100,-0.214
1576864734.036889,229413.333,39748,3,GY,1,100,-0.275
1576864734.080135,229449.667,39748,3,GY,1,100,0.031
1576864734.123382,229486.000,39748,3,GY,1,100,0.153
1576864734.161073,229517.667,39766,3,GY,1,100,0.122
1576864734.198765,229549.333,39766,3,GY,1,100,0.427
1576864734.236457,229581.000,39766,3,GY,1,100,0.641
1576864734.276133,229614.333,39784,3,GY,1,100,0.031
1576864734.315808,229647.667,39784,3,GY,1,100,-1.038
1576864734.355484,229681.000,39784,3,GY,1,100,-1.862
1576864734.396350,229715.333,39800,3,GY,1,100,-1.770
1576864734.437216,229749.667,39800,3,GY,1,100,-0.183
1576864734.478082,229784.000,39800,3,GY,1,100,1.160
1576864734.518948,229818.333,39818,3,GY,1,100,2.197
1576864734.559813,229852.667,39818,3,GY,1,100,2.625
1576864734.600679,229887.000,39818,3,GY,1,100,1.373
1576864734.641148,229921.000,39837,3,GY,1,100,0.458
1576864734.681617,229955.000,39837,3,GY,1,100,0.092
1576864734.722087,229989.000,39837,3,GY,1,100,-0.549
1576864734.762953,230023.333,39855,3,GY,1,100,-0.671
1576864734.803818,230057.667,39855,3,GY,1,100,-0.153
1576864734.844684,230092.000,39855,3,GY,1,100,0.122
1576864734.884915,230125.800,39876,5,GY,1,100,0.183
1576864734.925147,230159.600,39876,5,GY,1,100,0.641
1576864734.965378,230193.400,39876,5,GY,1,100,0.916
1576864735.005609,230227.200,39876,5,GY,1,100,0.580
1576864735.045840,230261.000,39876,5,GY,1,100,0.824
1576864735.087499,230296.000,39894,2,GY,1,100,1.160
1576864735.129158,230331.000,39894,2,GY,1,100,0.183
1576864735.170024,230365.333,39912,3,GY,1,100,-0.244
1576864735.210890,230399.667,39912,3,GY,1,100,0.183
1576864735.251756,230434.000,39912,3,GY,1,100,0.092
1576864735.291035,230467.000,39930,3,GY,1,100,-0.336
1576864735.330314,230500.000,39930,3,GY,1,100,0.000
1576864735.369593,230533.000,39930,3,GY,1,100,0.336
1576864735.408277,230565.500,39948,4,GY,1,100,0.183
1576864735.446960,230598.000,39948,4,GY,1,100,0.000
1576864735.485644,230630.500,39948,4,GY,1,100,-0.366
1576864735.524328,230663.000,39948,4,GY,1,100,-0.366
1576864735.564400,230696.667,39967,3,GY,1,100,-0.763
1576864735.604473,230730.333,39967,3,GY,1,100,-1.221
1576864735.644545,230764.000,39967,3,GY,1,100,-0.793
1576864735.686800,230799.500,39985,2,GY,1,100,-1.068
1576864735.729054,230835.000,39985,2,GY,1,100,-0.641
1576864735.773887,230872.667,40003,3,GY,1,100,-0.427
1576864735.818721,230910.333,40003,3,GY,1,100,-0.732
1576864735.863554,230948.000,40003,3,GY,1,100,-0.092
1576864735.902436,230980.667,40021,3,GY,1,100,0.702
1576864735.941319,231013.333,40021,3,GY,1,100,0.031
1576864735.980201,231046.000,40021,3,GY,1,100,0.153
1576864736.017099,231077.000,40039,3,GY,1,100,0.305
1576864736.053997,231108.000,40039,3,GY,1,100,0.183
1576864736.090896,231139.000,40039,3,GY,1,100,0.824
1576864736.131762,231173.333,40056,3,GY,1,100,0.336
1576864736.172627,231207.667,40056,3,GY,1,100,-0.397
1576864736.213493,231242.000,40056,3,GY,1,100,0.153
1576864736.254359,231276.333,40074,3,GY,1,100,-0.183
1576864736.295225,231310.667,40074,3,GY,1,100,-0.977
1576864736.336091,231345.000,40074,3,GY,1,100,-0.671
1576864736.377354,231379.667,40090,3,GY,1,100,-0.214
1576864736.418616,231414.333,40090,3,GY,1,100,-0.641
1576864736.459879,231449.000,40090,3,GY,1,100,-0.397
1576864736.503522,231485.667,40108,3,GY,1,100,-0.488
1576864736.547165,231522.333,40108,3,GY,1,100,-0.977
1576864736.590808,231559.000,40108,3,GY,1,100,-0.336
1576864736.628103,231590.333,40127,3,GY,1,100,-0.824
1576864736.665399,231621.667,40127,3,GY,1,100,-0.885
1576864736.702694,231653.000,40127,3,GY,1,100,-0.061
1576864736.744750,231688.333,40145,3,GY,1,100,0.000
1576864736.786806,231723.667,40145,3,GY,1,100,-0.061
1576864736.828862,231759.000,40145,3,GY,1,100,-0.580
1576864736.866554,231790.667,40163,3,GY,1,100,-0.549
1576864736.904246,231822.333,40163,3,GY,1,100,0.610
1576864736.941938,231854.000,40163,3,GY,1,100,-0.061
1576864736.979630,231885.667,40181,3,GY,1,100,-0.122
1576864737.017321,231917.333,40181,3,GY,1,100,1.343
1576864737.055013,231949.000,40181,3,GY,1,100,1.068
1576864737.095879,231983.333,40199,3,GY,1,100,-0.214
1576864737.136745,232017.667,40199,3,GY,1,100,0.183
1576864737.177611,232052.000,40199,3,GY,1,100,0.763
1576864737.218080,232086.000,40217,3,GY,1,100,-0.702
1576864737.258549,232120.000,40217,3,GY,1,100,-0.641
1576864737.299018,232154.000,40217,3,GY,1,100,0.061
1576864737.340281,232188.667,40234,3,GY,1,100,-0.671
1576864737.381544,232223.333,40234,3,GY,1,100,-0.732
1576864737.422806,232258.000,40234,3,GY,1,100,0.000
1576864737.464466,232293.000,40252,3,GY,1,100,0.061
1576864737.506125,232328.000,40252,3,GY,1,100,-0.824
1576864737.547785,232363.000,40252,3,GY,1,100,-0.397
1576864737.586667,232395.667,40269,3,GY,1,100,0.305
1576864737.625549,232428.333,40269,3,GY,1,100,-0.427
1576864737.664431,232461.000,40269,3,GY,1,100,-0.092
1576864737.702916,232493.333,40287,3,GY,1,100,0.885
1576864737.741401,232525.667,40287,3,GY,1,100,0.244
1576864737.779887,232558.000,40287,3,GY,1,100,0.061
